日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,-5,0,-42,-47,68083,5276,529,73888,49.56%,53.79%,
105/10/07,-48,0,0,-48,68082,5276,571,73929,49.56%,53.82%,
105/10/06,-7,0,0,-7,68130,5276,571,73977,49.59%,53.85%,
105/10/05,-10,-19,0,-29,68136,5276,571,73983,49.60%,53.86%,
105/10/04,8,-7,-1,0,68147,5295,571,74013,49.60%,53.87%,
105/10/03,-24,0,-1,-25,68139,5302,572,74013,49.60%,53.88%,
105/09/30,15,18,-1,32,68183,5302,573,74058,49.63%,53.91%,
105/09/29,15,0,-47,-32,68243,5860,574,74677,49.67%,54.35%,
105/09/26,-3,29,-6,20,68228,5860,621,74709,49.66%,54.38%,
105/09/23,-7,0,-24,-31,68231,5831,627,74689,49.67%,54.37%,
105/09/22,53,3,-27,29,68238,5831,651,74720,49.67%,54.39%,
105/09/21,-7,113,-54,52,68185,5828,678,74691,49.63%,54.37%,
105/09/20,-28,83,5,60,68192,5715,732,74639,49.64%,54.33%,
105/09/19,-9,52,-102,-59,68220,5632,727,74579,49.66%,54.29%,
105/09/14,-1575,-1,9,-1567,68229,5580,829,74638,49.66%,54.33%,
105/09/13,-18,0,-19,-37,69712,5581,820,76113,50.74%,55.40%,
105/09/12,-21,21,-7,-7,69730,5581,839,76150,50.76%,55.43%,
105/09/10,-2,7,-22,-17,69731,5560,846,76137,50.76%,55.42%,
105/09/09,-62,333,4,275,69732,5553,868,76153,50.76%,55.43%,
105/09/08,-145,30,-26,-141,69764,5220,864,75848,50.78%,55.21%,
105/09/07,-35,0,66,31,69869,5190,890,75949,50.86%,55.29%,
105/09/06,-42,32,31,21,69894,5190,824,75908,50.88%,55.26%,
105/09/05,-3,0,-83,-86,69936,5158,793,75887,50.91%,55.24%,
105/09/02,-97,-31,2,-126,69939,5158,876,75973,50.91%,55.30%,
105/09/01,-277,10,144,-123,70036,5189,874,76099,50.98%,55.39%,
105/08/31,-39,0,7,-32,70303,5179,730,76212,51.17%,55.47%,
105/08/30,-25,-44,-1,-70,70342,5179,723,76244,51.20%,55.50%,
105/08/29,-39,0,45,6,70368,5223,724,76315,51.22%,55.55%,
105/08/26,-128,58,66,-4,70409,5223,679,76311,51.25%,55.55%,
105/08/25,-37,0,75,38,70537,5165,613,76315,51.34%,55.55%,
105/08/24,-22,0,0,-22,69064,5165,538,74767,51.78%,55.93%,
105/08/23,-39,5,0,-34,69086,5165,538,74789,51.80%,55.95%,
105/08/22,-9,10,-7,-6,69125,5160,538,74823,51.83%,55.98%,
105/08/19,-85,37,-8,-56,69134,5150,545,74829,51.83%,55.98%,
105/08/18,-6,0,-1,-7,69318,5113,553,74984,51.97%,56.09%,
105/08/17,-91,12,-7,-86,69324,5113,554,74991,51.98%,56.11%,
105/08/16,-82,5,-2,-79,69415,5101,561,75077,52.04%,56.16%,
105/08/15,-21,15,2,-4,69497,5096,563,75156,52.11%,56.23%,
105/08/12,-29,8,6,-15,69518,5081,561,75160,52.12%,56.23%,
105/08/11,-1,0,-1,-2,69547,5073,555,75175,52.14%,56.24%,
105/08/10,25,-95,-40,-110,69548,5073,556,75177,52.14%,56.24%,
105/08/09,-47,17,-12,-42,69523,5168,596,75287,52.12%,56.32%,
105/08/08,-5,24,-10,9,69503,5151,608,75262,52.11%,56.30%,
105/08/05,17,-45,3,-25,69508,5127,618,75253,52.11%,56.29%,
105/08/04,-51,7,-34,-78,69491,5172,615,75278,52.10%,56.31%,
105/08/03,-22,0,-18,-40,69542,5165,649,75356,52.14%,56.37%,
105/08/02,-45,-81,-29,-155,69594,5165,667,75426,52.18%,56.43%,
105/08/01,4,9,-99,-86,69639,5246,696,75581,52.21%,56.54%,
105/07/29,-4,-81,-106,-191,69635,5237,795,75667,52.21%,56.60%,
105/07/28,-267,35,180,-52,69639,5318,901,75858,52.21%,56.74%,
105/07/27,-16,0,69,53,70096,5283,721,76100,52.55%,56.92%,
105/07/26,-8,-164,27,-145,70112,5283,652,76047,52.57%,56.89%,
105/07/25,89,-111,-11,-33,70120,5447,625,76192,52.57%,56.99%,
105/07/22,-111,-280,-9,-400,70011,5558,636,76205,52.49%,57.00%,
105/07/21,100,-10,-35,55,70222,5838,645,76705,52.65%,57.37%,
105/07/20,105,-69,-246,-210,69872,5848,680,76400,52.39%,57.14%,
105/07/19,76,78,1,155,69767,5917,926,76610,52.31%,57.29%,
105/07/18,42,93,178,313,69291,5839,925,76055,51.95%,56.87%,
105/07/15,68,0,140,208,69239,5746,747,75732,51.91%,56.64%,
105/07/14,-2,-15,1,-16,69171,5746,607,75524,51.86%,56.48%,
105/07/13,161,81,-35,207,69173,5761,606,75540,51.86%,56.50%,
105/07/12,162,0,21,183,69012,5680,641,75333,51.74%,56.50%,
105/07/11,94,0,35,129,68850,5680,620,75150,51.62%,56.36%,
105/07/07,-32,0,0,-32,68756,5680,585,75021,51.73%,56.44%,
105/07/06,-53,0,4,-49,68788,5680,585,75053,51.76%,56.47%,
105/07/05,-41,0,13,-28,68841,5680,581,75102,51.80%,56.51%,
105/07/04,-42,0,0,-42,68882,5680,568,75130,51.83%,56.53%,
105/07/01,-17,0,6,-11,68924,5680,568,75172,51.86%,56.56%,
105/06/30,27,155,7,189,68941,5680,562,75183,51.87%,56.57%,
105/06/29,2,15,0,17,68914,5458,555,74927,51.85%,56.37%,
105/06/28,-18,104,30,116,68949,5443,555,74947,51.88%,56.39%,
105/06/27,-40,0,0,-40,68967,5339,525,74831,51.89%,56.30%,
105/06/24,-9,-137,-66,-212,69007,5339,525,74871,51.92%,56.33%,
105/06/23,16,0,2,18,69016,5476,591,75083,51.93%,56.50%,
105/06/22,16,-232,0,-216,69000,5476,589,75065,51.92%,56.48%,
105/06/21,-23,-65,0,-88,68984,5708,589,75281,51.91%,56.65%,
105/06/20,-25,-182,3,-204,69007,5773,589,75369,51.92%,56.71%,
105/06/17,-24,-111,20,-115,69032,5955,586,75573,51.94%,56.86%,
105/06/16,-43,0,4,-39,69106,6066,566,75738,52.00%,56.99%,
105/06/15,-47,0,0,-47,69149,6066,562,75777,52.03%,57.02%,
105/06/14,9,0,5,14,69204,6066,562,75832,52.07%,57.06%,
105/06/13,-28,0,0,-28,69195,6066,557,75818,52.06%,57.04%,
105/06/08,45,0,-5,40,69223,6066,557,75846,52.09%,57.07%,
105/06/07,71,0,5,76,69178,6066,562,75806,52.05%,57.04%,
105/06/06,35,0,1,36,69107,6066,557,75730,52.00%,56.98%,
105/06/04,0,25,18,43,69072,6066,556,75694,51.97%,56.95%,
105/06/03,113,0,-7,106,69072,6041,538,75651,51.97%,56.92%,
105/06/02,59,90,37,186,68969,6041,545,75555,51.89%,56.85%,
105/06/01,18,399,25,442,68911,5951,508,75370,51.85%,56.71%,
105/05/31,43,374,8,425,68867,5552,483,74902,51.82%,56.36%,
105/05/30,95,285,-108,272,68824,5178,475,74477,51.78%,56.03%,
105/05/27,109,100,-1,208,68729,4893,583,74205,51.71%,55.83%,
105/05/26,16,0,20,36,68720,4793,584,74097,51.71%,55.76%,
105/05/25,-45,0,25,-20,68704,4793,564,74061,51.69%,55.72%,
105/05/24,67,86,-5,148,68749,4793,539,74081,51.73%,55.74%,
105/05/23,-29,186,-15,142,68682,4707,544,73933,51.68%,55.63%,
105/05/20,205,27,-6,226,68754,4521,559,73834,51.73%,55.55%,
105/05/19,-25,15,-2,-12,68549,4494,565,73608,51.58%,55.39%,
105/05/18,1,0,3,4,68454,4479,567,73500,51.51%,55.31%,
105/05/17,91,0,-9,82,68569,4479,564,73612,51.59%,55.38%,
105/05/16,-38,0,-1,-39,68478,4479,573,73530,51.52%,55.32%,
105/05/13,200,90,-15,275,68517,4479,574,73570,51.55%,55.35%,
105/05/12,-46,19,0,-27,68317,4389,589,73295,51.40%,55.15%,
105/05/11,-57,39,20,2,68363,4370,589,73322,51.44%,55.17%,
105/05/10,224,0,8,232,68420,4331,569,73320,51.48%,55.17%,
105/05/09,17,0,-1,16,68196,4331,561,73088,51.31%,54.99%,
105/05/06,-27,25,-11,-13,68179,4331,562,73072,51.30%,54.98%,
105/05/05,-77,0,-1,-78,68206,4306,573,73085,51.32%,54.99%,
105/05/04,73,0,0,73,68283,4306,574,73163,51.38%,55.06%,
105/05/03,-12,0,-75,-87,68210,4306,574,73090,51.32%,55.00%,
105/04/29,-61,62,-4,-3,68222,4306,649,73177,51.33%,55.06%,
105/04/28,78,195,68,341,68283,4244,653,73180,51.38%,55.07%,
105/04/27,78,119,51,248,68085,4049,585,72719,51.23%,54.72%,
105/04/26,82,904,113,1099,67957,3930,534,72421,51.13%,54.49%,
105/04/25,15,30,55,100,67865,3026,421,71312,51.06%,53.66%,
105/04/22,-79,494,56,471,67817,2996,366,71179,51.03%,53.56%,
105/04/21,-72,258,0,186,67896,2502,310,70708,51.09%,53.21%,
105/04/20,-49,0,41,-8,67968,2244,310,70522,51.14%,53.06%,
105/04/19,-29,0,8,-21,68017,2244,269,70530,51.18%,53.07%,
105/04/18,-23,-17,0,-40,68046,2244,261,70551,51.20%,53.09%,
105/04/15,55,-112,21,-36,68069,2261,261,70591,51.22%,53.12%,
105/04/14,7,0,0,7,68014,2373,240,70627,51.18%,53.15%,
105/04/13,2,0,0,2,68007,2373,240,70620,51.17%,53.14%,
105/04/12,-129,0,0,-129,68005,2373,240,70618,51.23%,53.20%,
105/04/11,-91,0,-25,-116,68134,2373,240,70747,51.33%,53.30%,
105/04/08,-374,-60,-1,-435,68225,2373,265,70863,51.39%,53.38%,
105/04/07,-245,-30,25,-250,68606,2433,266,71305,51.68%,53.71%,
105/04/06,-52,0,36,-16,68851,2463,241,71555,51.87%,53.91%,
105/04/01,-18,-70,-32,-120,68902,2463,205,71570,51.90%,53.91%,
105/03/31,-17,0,58,41,68923,2533,237,71693,51.92%,54.01%,
105/03/30,56,0,-49,7,68946,2602,179,71727,51.94%,54.04%,
105/03/29,-3,0,-10,-13,68890,2602,228,71720,51.90%,54.03%,
105/03/28,-13,0,8,-5,68907,2602,238,71747,51.91%,54.05%,
105/03/25,-43,0,39,-4,68920,2602,230,71752,51.92%,54.05%,
105/03/24,116,0,-20,96,68979,2602,191,71772,51.96%,54.06%,
105/03/23,-132,0,192,60,69324,2602,211,72137,52.22%,54.34%,
105/03/22,33,52,19,104,69461,2602,19,72082,52.33%,54.31%,
105/03/21,308,0,-64,244,69453,2550,0,72003,52.32%,54.24%,
105/03/18,58,0,0,58,69001,2550,64,71615,51.98%,53.95%,
105/03/17,-32,0,0,-32,68943,2550,64,71557,51.93%,53.90%,
105/03/16,-21,50,0,29,68975,2550,64,71589,51.96%,53.93%,
105/03/15,-35,-7,0,-42,69009,2500,64,71573,51.98%,53.91%,
105/03/14,-21,40,11,30,69044,2507,64,71615,52.01%,53.95%,
105/03/11,43,0,0,43,69066,2467,53,71586,52.03%,53.93%,
105/03/10,6,0,0,6,69023,2467,53,71543,52.00%,53.90%,
105/03/09,26,-2,7,31,69027,2467,53,71547,52.00%,53.90%,
105/03/08,-15,0,0,-15,69021,2469,46,71536,51.99%,53.89%,
105/03/07,-25,0,0,-25,69036,2469,46,71551,52.01%,53.91%,
105/03/04,24,0,1,25,69031,2469,46,71546,52.00%,53.90%,
105/03/03,-8,0,0,-8,69007,2469,45,71521,51.98%,53.87%,
105/03/02,3,0,0,3,69021,2469,45,71535,51.99%,53.88%,
105/03/01,33,0,-18,15,69087,2469,45,71601,52.04%,53.93%,
105/02/26,13,0,-1,12,69054,2469,63,71586,52.02%,53.93%,
105/02/25,19,0,1,20,69041,2469,64,71574,52.01%,53.92%,
105/02/24,-44,0,1,-43,69022,2469,63,71554,51.99%,53.90%,
105/02/23,52,0,0,52,69066,2469,62,71597,52.03%,53.94%,
105/02/22,-3,0,-33,-36,69059,2469,62,71590,52.02%,53.93%,
105/02/19,67,0,6,73,69100,2469,95,71664,52.05%,53.98%,
105/02/18,76,0,-10,66,69035,2469,89,71593,52.00%,53.93%,
105/02/17,80,0,0,80,68959,2469,99,71527,51.95%,53.89%,
105/02/16,10,-80,-2,-72,68882,2469,99,71450,51.89%,53.83%,
105/02/15,33,0,-6,27,68857,2549,101,71507,51.87%,53.87%,
105/02/03,55,0,-5,50,68761,2549,107,71417,51.80%,53.80%,
105/02/02,58,0,-30,28,68874,2549,112,71535,51.88%,53.89%,
105/02/01,36,0,1,37,68825,2549,142,71516,51.85%,53.88%,
105/01/30,-10,-20,5,-25,68689,2549,141,71379,51.74%,53.77%,
105/01/29,162,0,133,295,68699,2569,136,71404,51.75%,53.79%,
105/01/28,-14,0,-17,-31,68554,2569,3,71126,51.64%,53.58%,
105/01/27,62,0,-1,61,68568,2569,20,71157,51.65%,53.60%,
105/01/26,7,-50,0,-43,68506,2569,21,71096,51.61%,53.57%,
105/01/25,-14,0,0,-14,68490,2619,21,71130,51.59%,53.58%,
105/01/22,-27,0,-1,-28,68529,2619,21,71169,51.62%,53.61%,
105/01/21,-32,0,-4,-36,68556,2619,22,71197,51.64%,53.63%,
105/01/20,66,60,-15,111,68594,2619,26,71239,51.67%,53.67%,
105/01/19,14,0,-143,-129,68528,2559,41,71128,51.62%,53.58%,
105/01/18,-15,0,-95,-110,68520,2559,184,71263,51.62%,53.69%,
105/01/15,-31,0,-31,-62,68535,2559,279,71373,51.63%,53.77%,
105/01/14,-18,0,23,5,68612,2559,310,71481,51.69%,53.86%,
105/01/13,-6,0,-154,-160,68646,2559,287,71492,51.71%,53.86%,
105/01/12,-68,0,-155,-223,68670,2559,441,71670,51.73%,54.00%,
105/01/11,275,-30,-14,231,68723,2559,596,71878,51.77%,54.15%,
105/01/08,-6,-28,29,-5,68348,2589,610,71547,51.49%,53.91%,
105/01/07,142,0,-24,118,68284,2617,581,71482,51.51%,53.92%,
105/01/06,439,0,24,463,68117,2617,605,71339,51.38%,53.81%,
105/01/05,160,0,3,163,67680,2617,581,70878,51.05%,53.46%,
105/01/04,193,0,-99,94,67520,2617,578,70715,50.93%,53.34%,
104/12/31,109,0,39,148,67327,2617,677,70621,50.79%,53.28%,
104/12/30,3,0,-57,-54,67218,2581,638,70437,50.70%,53.13%,
104/12/29,28,0,-56,-28,67215,2581,695,70491,50.70%,53.17%,
104/12/28,86,0,-11,75,67189,2581,751,70521,50.68%,53.20%,
104/12/25,10,0,0,10,67103,2581,762,70446,50.62%,53.14%,
104/12/24,35,0,-15,20,67093,2581,762,70436,50.61%,53.13%,
104/12/23,102,0,81,183,67058,2581,777,70416,50.58%,53.12%,
104/12/22,54,0,8,62,66956,2581,696,70233,50.51%,52.98%,
104/12/21,89,0,-80,9,66957,2581,688,70226,50.51%,52.98%,
104/12/18,-22,0,-41,-63,66868,2581,768,70217,50.44%,52.97%,
104/12/17,26,-130,0,-104,66891,2581,809,70281,50.46%,53.02%,
104/12/16,-4,0,-14,-18,66865,2711,809,70385,50.44%,53.10%,
104/12/15,30,0,-96,-66,66996,2711,823,70530,50.54%,53.21%,
104/12/14,14,0,-41,-27,66966,2711,919,70596,50.51%,53.25%,
104/12/11,75,-60,-58,-43,66952,2711,960,70623,50.50%,53.27%,
104/12/10,86,0,-10,76,66877,2771,1018,70666,50.45%,53.31%,
104/12/09,484,-80,-280,124,66792,2771,1028,70591,50.38%,53.25%,
104/12/08,-23,0,-110,-133,66109,2851,1308,70268,49.87%,53.01%,
104/12/07,-16,0,22,6,66245,2851,1418,70514,49.97%,53.19%,
104/12/04,48,0,409,457,66261,2851,1396,70508,49.98%,53.19%,
104/12/03,80,0,28,108,66264,2851,987,70102,49.98%,52.88%,
104/12/02,-55,0,92,37,66184,2851,959,69994,49.92%,52.79%,
104/12/01,-56,0,10,-46,66239,2851,867,69957,49.97%,52.77%,
104/11/30,1,0,-26,-25,66295,2851,857,70003,50.01%,52.80%,
104/11/27,15,0,-19,-4,66284,2851,883,70018,50.00%,52.81%,
104/11/26,72,0,4,76,66289,2851,902,70042,50.00%,52.82%,
104/11/25,13,0,38,51,66207,2851,898,69956,49.94%,52.76%,
104/11/24,141,0,-21,120,66184,2851,860,69895,49.92%,52.71%,
104/11/23,68,0,-2,66,66109,2851,881,69841,49.87%,52.68%,
104/11/20,-16,0,4,-12,66101,2851,883,69835,49.86%,52.67%,
104/11/19,10,0,63,73,66117,2851,879,69847,49.87%,52.68%,
104/11/18,182,0,-24,158,66097,2851,816,69764,49.86%,52.62%,
104/11/17,-174,0,66,-108,65915,2851,840,69606,49.72%,52.50%,
104/11/16,18,0,48,66,66079,2851,774,69704,49.84%,52.57%,
104/11/13,-212,0,23,-189,66051,2851,726,69628,49.82%,52.51%,
104/11/12,-123,0,-9,-132,66253,2851,703,69807,49.98%,52.65%,
104/11/11,-99,-91,-3,-193,66366,2851,712,69929,49.88%,52.56%,
104/11/10,-322,85,3,-234,66455,2942,715,70112,49.95%,52.70%,
104/11/09,-285,0,-6,-291,66767,2857,712,70336,50.18%,52.86%,
104/11/06,186,-229,-141,-184,67042,2857,718,70617,50.39%,53.08%,
104/11/05,51,0,-90,-39,66856,3086,859,70801,50.25%,53.22%,
104/11/04,-45,30,-46,-61,66805,3086,949,70840,50.21%,53.24%,
104/11/03,-434,0,-17,-451,66850,3056,995,70901,50.25%,53.31%,
104/11/02,-186,0,-65,-251,67284,3056,1012,71352,50.57%,53.64%,
104/10/30,-102,0,-123,-225,67470,3056,1077,71603,50.71%,53.83%,
104/10/29,62,0,-41,21,67572,3056,1200,71828,50.79%,54.00%,
104/10/28,-272,50,129,-93,67510,3056,1241,71807,50.74%,53.98%,
104/10/27,-18,0,-13,-31,67782,3006,1112,71900,50.95%,54.06%,
104/10/26,-140,0,-80,-220,67800,3006,1125,71931,50.96%,54.08%,
104/10/23,92,791,588,1471,67940,3006,1205,72151,51.06%,54.24%,
104/10/22,5,0,-16,-11,67848,2215,617,70680,51.00%,53.14%,
104/10/21,25,38,27,90,67843,2215,633,70691,50.99%,53.14%,
104/10/20,-4,0,6,2,67818,2177,606,70601,50.97%,53.07%,
104/10/19,-1,0,32,31,67822,2177,600,70599,50.98%,53.08%,
104/10/16,217,0,-30,187,67823,2177,568,70568,50.98%,53.05%,
104/10/15,112,0,40,152,67606,2177,598,70381,50.81%,52.90%,
104/10/14,90,0,-11,79,67494,2177,558,70229,50.73%,52.79%,
104/10/13,44,-56,28,16,67404,2177,569,70150,50.66%,52.73%,
104/10/12,426,145,4,575,67360,2233,541,70134,50.63%,52.72%,
104/10/08,196,0,-66,130,66917,2088,537,69542,50.30%,52.28%,
104/10/07,-32,0,6,-26,66725,2088,603,69416,50.50%,52.53%,
104/10/06,-57,0,36,-21,66732,2088,597,69417,50.51%,52.54%,
104/10/05,278,50,100,428,66789,2088,561,69438,50.55%,52.55%,
104/10/02,-196,0,-16,-212,66511,2038,461,69010,50.34%,52.23%,
104/10/01,26,-33,-5,-12,66646,2038,477,69161,50.44%,52.34%,
104/09/30,-31,-25,52,-4,66620,2071,482,69173,50.42%,52.35%,
104/09/25,-60,21,-12,-51,66651,2448,430,69529,50.45%,52.62%,
104/09/24,-169,363,-107,87,66671,2427,442,69540,50.46%,52.62%,
104/09/23,203,263,35,501,66770,2064,549,69383,50.54%,52.51%,
104/09/22,-151,211,-26,34,66567,1801,514,68882,50.38%,52.13%,
104/09/21,59,-15,-46,-2,66718,1590,540,68848,50.50%,52.11%,
104/09/18,819,30,265,1114,66620,1605,586,68811,50.42%,52.07%,
104/09/17,-26,-35,2,-59,65801,1575,321,67697,49.80%,51.23%,
104/09/16,-27,50,2,25,65827,1610,319,67756,49.82%,51.28%,
104/09/15,-76,50,-8,-34,65854,1560,317,67731,49.84%,51.26%,
104/09/14,-142,0,-12,-154,65930,1510,325,67765,49.90%,51.28%,
104/09/11,-149,0,43,-106,66073,1510,337,67920,50.01%,51.40%,
104/09/10,-104,0,10,-94,66172,1510,294,67976,50.08%,51.44%,
104/09/09,-100,-15,38,-77,66087,1510,284,67881,50.02%,51.37%,
104/09/08,5,0,-3,2,66137,1525,246,67908,50.06%,51.40%,
104/09/07,-48,0,-24,-72,66132,1525,249,67906,50.05%,51.39%,
104/09/04,-66,0,-58,-124,66120,1525,273,67918,50.04%,51.40%,
104/09/03,208,-20,44,232,66186,1525,331,68042,50.09%,51.49%,
104/09/02,-56,0,-37,-93,65928,1545,287,67760,49.90%,51.28%,
104/09/01,-35,0,-5,-40,65984,1545,324,67853,49.94%,51.35%,
104/08/31,78,0,3,81,66019,1545,329,67893,49.97%,51.38%,
104/08/28,-41,-20,35,-26,65827,1545,326,67698,49.82%,51.23%,
104/08/27,627,-20,22,629,65868,1565,291,67724,49.85%,51.25%,
104/08/26,31,0,4,35,65241,1585,269,67095,49.38%,50.78%,
104/08/25,107,0,-15,92,65210,1585,265,67060,49.35%,50.75%,
104/08/24,-34,0,-9,-43,65103,1585,280,66968,49.27%,50.68%,
104/08/21,133,0,1,134,65137,1585,289,67011,49.30%,50.71%,
104/08/20,-310,179,-22,-153,65004,1585,288,66877,49.20%,50.61%,
104/08/19,93,-50,-8,35,65314,1406,310,67030,49.43%,50.72%,
104/08/18,188,-100,-1,87,65221,1456,318,66995,49.36%,50.70%,
104/08/17,428,0,-9,419,65018,1556,319,66893,49.21%,50.62%,
104/08/14,916,47,-115,848,64590,1556,328,66474,48.89%,50.31%,
104/08/13,-35,0,-1,-36,63662,1509,443,65614,48.18%,49.65%,
104/08/12,-50,0,-2,-52,63697,1509,444,65650,48.21%,49.68%,
104/08/11,-41,0,31,-10,63747,1509,446,65702,48.25%,49.73%,
104/08/10,-12,0,19,7,63970,1509,415,65894,48.42%,49.87%,
104/08/07,8,0,-62,-54,63982,1509,396,65887,48.43%,49.87%,
104/08/06,-87,0,-55,-142,63974,1509,458,65941,48.42%,49.90%,
104/08/05,-17,0,-18,-35,64061,1509,513,66083,48.48%,50.01%,
104/08/04,318,0,-12,306,64096,1509,531,66136,48.51%,50.07%,
104/08/03,52,0,48,100,63778,1509,543,65830,48.27%,49.84%,
104/07/31,-91,-40,-12,-143,64018,1509,495,66022,48.45%,49.98%,
104/07/30,400,-50,165,515,64079,1549,507,66135,48.50%,50.07%,
104/07/29,4,-50,-32,-78,63220,1599,342,65161,47.85%,49.33%,
104/07/28,-118,-648,19,-747,63216,1649,374,65239,47.85%,49.40%,
104/07/27,676,-390,-55,231,63233,2297,355,65885,47.86%,49.89%,
104/07/24,-909,-433,33,-1309,62547,2687,410,65644,47.34%,49.71%,
104/07/23,-2288,-1345,-213,-3846,63456,3120,377,66953,48.03%,50.70%,
104/07/22,181,-282,-24,-125,65744,4465,590,70799,49.76%,53.62%,
104/07/21,-212,-37,-13,-262,65563,4747,614,70924,49.62%,53.72%,
104/07/20,219,0,-87,132,65802,4784,627,71213,49.80%,53.93%,
104/07/17,77,0,-18,59,65596,4784,714,71094,49.65%,53.85%,
104/07/16,209,0,-21,188,65519,4784,732,71035,49.59%,53.80%,
104/07/15,179,10,-411,-222,65310,4784,753,70847,49.43%,53.66%,
104/07/14,11,-21,-162,-172,65131,4774,1164,71069,49.29%,53.83%,
104/07/13,-176,0,282,106,65120,4795,1326,71241,49.29%,53.97%,
104/07/09,690,0,27,717,65296,4795,1044,71135,49.42%,53.88%,
104/07/08,764,-20,-238,506,64606,4795,1017,70418,48.90%,53.34%,
104/07/07,379,0,-167,212,63842,4815,1255,69912,48.32%,52.96%,
104/07/06,33,0,-539,-506,63513,4815,1422,69750,48.07%,52.84%,
104/07/03,-175,-100,-367,-642,63480,4815,1961,70256,48.04%,53.22%,
104/07/02,-45,30,-561,-576,63697,4915,2328,70940,48.21%,53.74%,
104/07/01,225,10,860,1095,63762,4885,2889,71536,48.26%,54.20%,
104/06/30,39,0,-240,-201,63527,4875,2029,70431,48.08%,53.36%,
104/06/29,402,-30,64,436,63510,4942,2269,70721,48.07%,53.58%,
104/06/26,647,10,174,831,63070,4972,2205,70247,47.73%,53.21%,
104/06/25,433,-10,-148,275,62453,4962,2031,69446,47.27%,52.61%,
104/06/24,-307,50,1057,800,62010,4972,2179,69161,46.93%,52.39%,
104/06/23,19,225,368,612,62337,4922,1122,68381,47.18%,51.80%,
104/06/22,-119,2,234,117,62318,4697,754,67769,47.17%,51.34%,
104/06/18,65,265,2,332,62401,4695,520,67616,47.23%,51.21%,
104/06/17,-25,52,-9,18,62308,4430,518,67256,47.16%,50.94%,
104/06/16,97,111,-47,161,62325,4378,527,67230,47.17%,50.92%,
104/06/15,-84,0,25,-59,62228,4267,574,67069,47.10%,50.80%,
104/06/12,521,0,21,542,62298,4267,549,67114,47.15%,50.83%,
104/06/11,-138,0,8,-130,61756,4267,528,66551,46.74%,50.40%,
104/06/10,-18,0,30,12,61911,4267,520,66698,46.86%,50.52%,
104/06/09,204,0,86,290,61926,4267,490,66683,46.87%,50.50%,
104/06/08,-174,53,-1,-122,61755,4267,404,66426,46.74%,50.31%,
104/06/05,115,20,-50,85,61929,4214,405,66548,46.87%,50.40%,
104/06/04,-82,60,-91,-113,61810,4194,455,66459,46.78%,50.33%,
104/06/03,-215,-25,82,-158,61890,4134,546,66570,46.84%,50.42%,
104/06/02,-57,5,146,94,62109,4159,464,66732,47.01%,50.54%,
104/06/01,123,50,32,205,62175,4154,318,66647,47.06%,50.48%,
104/05/29,-290,82,-11,-219,62052,4104,286,66442,46.96%,50.31%,
104/05/28,-12,30,-13,5,62316,4022,297,66635,47.16%,50.46%,
104/05/27,81,-188,-98,-205,61338,3992,310,65640,46.80%,50.09%,
104/05/26,-101,0,32,-69,61257,4180,408,65845,46.74%,50.25%,
104/05/25,-5,201,-43,153,61357,4180,376,65913,46.82%,50.30%,
104/05/22,-170,0,74,-96,61362,3979,419,65760,46.82%,50.18%,
104/05/21,-144,38,75,-31,61506,3979,345,65830,46.93%,50.23%,
104/05/20,-430,354,80,4,61620,3941,270,65831,47.02%,50.24%,
104/05/19,-109,423,29,343,61999,3587,190,65776,47.31%,50.20%,
104/05/18,-24,-590,32,-582,62110,3164,161,65435,47.39%,49.93%,
104/05/15,109,-82,-23,4,62140,3754,129,66023,47.41%,50.38%,
104/05/14,288,22,-48,262,62079,3836,152,66067,47.37%,50.42%,
104/05/13,-50,18,-23,-55,61791,3814,200,65805,47.15%,50.22%,
104/05/12,-167,25,19,-123,61854,3796,223,65873,47.19%,50.26%,
104/05/11,716,-174,-45,497,62028,3771,204,66003,47.33%,50.37%,
104/05/08,143,0,2,145,61312,3945,249,65506,46.78%,49.98%,
104/05/07,84,-26,-33,25,61145,3945,247,65337,46.65%,49.85%,
104/05/06,15,-50,17,-18,61045,3971,280,65296,46.58%,49.83%,
104/05/05,-14,0,4,-10,61035,4021,263,65319,46.57%,49.88%,
104/05/04,-25,-150,-76,-251,61049,4021,259,65329,46.58%,49.89%,
104/04/30,113,-23,-16,74,61070,4171,335,65576,46.60%,50.08%,
104/04/29,-26,-272,-189,-487,60949,4194,351,65494,46.50%,50.01%,
104/04/28,-57,0,-121,-178,60975,4466,540,65981,46.52%,50.39%,
104/04/27,64,-9,-59,-4,61003,4466,661,66130,46.55%,50.51%,
104/04/24,5,4,-79,-70,60929,4475,720,66124,46.49%,50.51%,
104/04/23,-72,143,178,249,60924,4471,799,66194,46.49%,50.56%,
104/04/22,395,17,232,644,60996,4328,621,65945,46.54%,50.37%,
104/04/21,34,-18,-11,5,60601,4311,389,65301,46.24%,49.87%,
104/04/20,-33,93,-6,54,60567,4329,400,65296,46.21%,49.87%,
104/04/17,42,-229,-30,-217,60600,4236,406,65242,46.24%,49.83%,
104/04/16,-121,140,-17,2,60558,4465,436,65459,46.21%,50.00%,
104/04/15,-116,105,-13,-24,60679,4325,453,65457,46.30%,49.99%,
