日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,8,0,-12,-4,80985,5700,12,86697,36.07%,38.61%,
105/10/04,172,0,-13,159,81016,5700,24,86740,36.08%,38.63%,
105/10/03,-73,0,-32,-105,80844,5700,37,86581,36.01%,38.57%,
105/09/30,271,0,45,316,80877,5700,69,86646,36.02%,38.59%,
105/09/29,687,-126,-3,558,80454,4934,24,85412,35.83%,38.04%,
105/09/26,245,-4,-80,161,79767,5060,27,84854,35.53%,37.80%,
105/09/23,-251,0,-269,-520,79543,5064,107,84714,35.43%,37.73%,
105/09/22,-299,94,326,121,79759,5064,376,85199,35.52%,37.94%,
105/09/21,-33,0,-4,-37,80058,4970,50,85078,35.66%,37.90%,
105/09/20,43,0,-4,39,80080,4970,54,85104,35.67%,37.91%,
105/09/19,-151,-80,58,-173,80037,4970,58,85065,35.65%,37.89%,
105/09/14,182,0,-11,171,80075,5050,0,85125,35.66%,37.91%,
105/09/13,-43,-50,-39,-132,79843,5050,0,84893,35.56%,37.81%,
105/09/12,358,-164,-5,189,77525,5100,0,82625,35.56%,37.83%,
105/09/10,0,-103,-14,-117,77117,5264,0,82381,35.38%,37.72%,
105/09/09,145,-153,-50,-58,77117,5367,0,82484,35.38%,37.77%,
105/09/08,64,-118,-62,-116,76971,5520,47,82538,35.31%,37.79%,
105/09/07,37,0,-73,-36,76908,5638,109,82655,35.28%,37.84%,
105/09/06,61,0,135,196,76820,5638,182,82640,35.24%,37.83%,
105/09/05,-28,0,47,19,76789,5638,47,82474,35.23%,37.76%,
105/09/02,-103,0,-23,-126,76821,5638,0,82459,35.24%,37.75%,
105/09/01,24,0,-48,-24,76646,5638,0,82284,35.16%,37.67%,
105/08/31,-251,-5,-1,-257,76622,5638,0,82260,35.15%,37.66%,
105/08/30,157,-98,-83,-24,76873,5643,0,82516,35.27%,37.78%,
105/08/29,-119,-56,-145,-320,76700,5741,18,82459,35.19%,37.76%,
105/08/26,359,0,69,428,76648,5797,163,82608,35.16%,37.81%,
105/08/25,434,-56,-359,19,76290,5797,94,82181,35.00%,37.62%,
105/08/24,-22,0,-984,-1006,75856,5853,453,82162,34.80%,37.61%,
105/08/23,-99,-29,1002,874,75878,5853,1437,83168,34.81%,38.16%,
105/08/22,491,0,94,585,75977,5882,435,82294,34.85%,37.75%,
105/08/19,-383,-28,-55,-466,75486,5882,341,81709,34.63%,37.49%,
105/08/18,488,-308,308,488,75869,5910,396,82175,34.81%,37.70%,
105/08/17,103,0,-50,53,75781,6218,88,82087,34.76%,37.65%,
105/08/16,160,0,-32,128,75678,6218,138,82034,34.72%,37.64%,
105/08/15,-275,0,135,-140,75518,6218,170,81906,34.64%,37.57%,
105/08/12,-207,0,-5,-212,75793,6218,35,82046,34.77%,37.64%,
105/08/11,-91,-16,-42,-149,75501,6218,40,81759,34.64%,37.51%,
105/08/10,209,0,82,291,75592,6234,82,81908,34.68%,37.58%,
105/08/09,-240,0,-21,-261,75393,6234,0,81627,34.59%,37.45%,
105/08/08,-70,-80,2,-148,75633,6234,2,81869,34.70%,37.56%,
105/08/05,-217,-9,-18,-244,75703,6314,0,82017,34.73%,37.63%,
105/08/04,-510,0,-46,-556,75565,6323,0,81888,34.67%,37.57%,
105/08/03,-1071,0,4,-1067,76065,6323,4,82392,34.90%,37.80%,
105/08/02,-640,-44,-59,-743,77136,6323,0,83459,35.39%,38.29%,
105/08/01,-431,-366,37,-760,77776,6367,37,84180,35.68%,38.62%,
105/07/29,122,-980,-62,-920,78241,6733,0,84974,35.89%,38.98%,
105/07/28,872,-1016,-488,-632,78120,7713,25,85858,35.84%,39.39%,
105/07/27,809,-59,391,1141,77248,8729,513,86490,35.44%,39.68%,
105/07/26,405,-261,10,154,76438,8788,122,85348,35.07%,39.16%,
105/07/25,549,0,35,584,76033,9049,112,85194,34.88%,39.08%,
105/07/22,644,-251,30,423,75474,9049,77,84600,34.62%,38.81%,
105/07/21,362,78,-54,386,74831,9300,47,84178,34.33%,38.62%,
105/07/20,840,-39,-296,505,74458,9222,101,83781,34.16%,38.44%,
105/07/19,1943,300,386,2629,73640,9261,397,83298,33.78%,38.21%,
105/07/18,187,0,11,198,71697,8961,11,80669,32.89%,37.01%,
105/07/15,271,0,-59,212,71500,8961,0,80461,32.80%,36.91%,
105/07/14,401,10,31,442,71219,8961,54,80234,32.67%,36.81%,
105/07/13,-371,0,-46,-417,70822,8951,23,79796,32.49%,36.61%,
105/07/12,-711,0,-157,-868,71193,8951,69,80213,32.66%,36.80%,
105/07/11,-266,0,76,-190,71894,8951,226,81071,32.98%,37.19%,
105/07/07,-704,0,-3,-707,72150,8951,150,81251,33.10%,37.28%,
105/07/06,-626,-89,-20,-735,72854,8951,153,81958,33.42%,37.60%,
105/07/05,-747,-30,-21,-798,73490,9040,173,82703,33.71%,37.94%,
105/07/04,-129,-75,7,-197,74237,9070,194,83501,34.06%,38.31%,
105/07/01,-78,0,-46,-124,74366,9145,187,83698,34.12%,38.40%,
105/06/30,-106,10,10,-86,74444,9145,233,83822,34.15%,38.45%,
105/06/29,-564,-89,82,-571,74550,9133,223,83906,34.20%,38.49%,
105/06/28,-508,8,28,-472,75114,9222,141,84477,34.46%,38.76%,
105/06/27,247,8,-70,185,75622,9214,113,84949,34.69%,38.97%,
105/06/24,-744,9,-203,-938,75374,9206,183,84763,34.58%,38.89%,
105/06/23,-324,-65,3,-386,76118,9197,386,85701,34.92%,39.32%,
105/06/22,159,-63,-50,46,76442,9262,383,86087,35.07%,39.50%,
105/06/21,-332,-78,-52,-462,76283,9325,433,86041,34.99%,39.47%,
105/06/20,-553,-46,-108,-707,76614,9403,485,86502,35.15%,39.69%,
105/06/17,303,-30,47,320,77227,9449,593,87269,35.43%,40.04%,
105/06/16,-3,35,21,53,76914,9479,546,86939,35.28%,39.88%,
105/06/15,453,12,177,642,76917,9444,525,86886,35.29%,39.86%,
105/06/14,-15,51,-48,-12,76464,9432,348,86244,35.08%,39.57%,
105/06/13,195,-34,-39,122,76479,9381,396,86256,35.09%,39.58%,
105/06/08,1632,-30,-5,1597,76284,9415,435,86134,35.00%,39.52%,
105/06/07,1245,-30,113,1328,74662,9445,440,84547,34.25%,38.79%,
105/06/06,101,0,-62,39,73418,9475,327,83220,33.68%,38.18%,
105/06/04,0,0,38,38,73317,9475,389,83181,33.63%,38.16%,
105/06/03,-22,0,-257,-279,73317,9475,351,83143,33.63%,38.14%,
105/06/02,-526,-115,105,-536,73339,9475,608,83422,33.64%,38.27%,
105/06/01,-148,1,68,-79,74008,9590,503,84101,33.95%,38.59%,
105/05/31,-27,-100,-59,-186,74181,9589,435,84205,34.03%,38.64%,
105/05/30,-282,5,47,-230,74114,9689,494,84297,34.00%,38.68%,
105/05/27,-394,89,220,-85,74381,9684,447,84512,34.12%,38.77%,
105/05/26,-33,-102,103,-32,74763,9595,227,84585,34.30%,38.81%,
105/05/25,-234,77,-35,-192,74736,9697,124,84557,34.29%,38.80%,
105/05/24,-197,77,-122,-242,74960,9620,159,84739,34.39%,38.88%,
105/05/23,-438,-38,251,-225,75158,9543,281,84982,34.48%,38.99%,
105/05/20,263,67,-28,302,75752,9581,30,85363,34.75%,39.17%,
105/05/19,-262,0,-27,-289,75489,9514,58,85061,34.63%,39.03%,
105/05/18,-244,167,-15,-92,75999,9514,85,85598,35.30%,39.71%,
105/05/17,-371,-420,10,-781,76243,9347,100,85690,35.41%,39.75%,
105/05/16,-121,-35,15,-141,76443,9767,90,86300,35.51%,40.04%,
105/05/13,1484,0,-41,1443,76482,9802,75,86359,35.52%,40.06%,
105/05/12,642,-92,-81,469,74998,9802,116,84916,34.84%,39.40%,
105/05/11,1971,25,-309,1687,74356,9893,197,84446,34.54%,39.18%,
105/05/10,1549,-0,77,1626,72385,9868,506,82759,33.62%,38.39%,
105/05/09,1520,36,-303,1253,70824,9868,429,81121,32.90%,37.63%,
105/05/06,3562,214,-164,3612,69309,9832,732,79873,32.19%,37.04%,
105/05/05,2056,0,-96,1960,65747,9618,896,76261,30.54%,35.37%,
105/05/04,3680,0,243,3923,63665,9618,992,74275,29.57%,34.49%,
105/05/03,289,359,56,704,59985,9618,749,70352,27.86%,32.66%,
105/04/29,275,0,29,304,59696,9259,693,69648,27.73%,32.34%,
105/04/28,412,262,-48,626,59421,9259,664,69344,27.60%,32.20%,
105/04/27,369,-163,14,220,59300,8997,712,69009,27.54%,32.04%,
105/04/26,518,10,-274,254,58921,9160,698,68779,27.37%,31.94%,
105/04/25,-387,639,-25,227,58402,9150,972,68524,27.13%,31.82%,
105/04/22,-981,103,-244,-1122,58790,8511,997,68298,27.31%,31.72%,
105/04/21,726,0,518,1244,59771,8408,1241,69420,27.76%,32.23%,
105/04/20,-839,200,26,-613,59049,8408,723,68180,27.43%,31.66%,
105/04/19,-441,102,25,-314,59597,8208,697,68502,27.68%,31.81%,
105/04/18,-151,1,-59,-209,60038,8106,672,68816,27.89%,31.96%,
105/04/15,-491,77,1,-413,60189,8105,731,69025,27.96%,32.05%,
105/04/14,-131,0,-3,-134,60676,8028,730,69434,28.18%,32.24%,
105/04/13,-121,43,13,-65,60807,8028,733,69568,28.24%,32.30%,
105/04/12,-107,68,-155,-194,60927,7985,720,69632,28.30%,32.33%,
105/04/11,-331,50,15,-266,61035,7917,875,69827,28.35%,32.42%,
105/04/08,-19,99,-28,52,61366,7867,860,70093,28.50%,32.54%,
105/04/07,-456,296,-345,-505,61385,7768,888,70041,28.51%,32.52%,
105/04/06,-204,479,492,767,61841,7472,1233,70546,28.72%,32.75%,
105/04/01,152,0,-52,100,62045,6993,741,69779,28.82%,32.40%,
105/03/31,244,165,-14,395,61893,6993,793,69679,28.75%,32.36%,
105/03/30,127,45,202,374,61749,7077,807,69633,28.68%,32.33%,
105/03/29,151,450,31,632,61702,7032,605,69339,28.66%,32.20%,
105/03/28,29,374,32,435,61471,6582,574,68627,28.55%,31.87%,
105/03/25,585,0,25,610,61442,6208,542,68192,28.54%,31.67%,
105/03/24,389,-100,24,313,60857,6208,517,67582,28.27%,31.39%,
105/03/23,279,0,-32,247,60488,6308,493,67289,28.09%,31.24%,
105/03/22,-2,0,-55,-57,60209,6308,525,67042,27.96%,31.13%,
105/03/21,467,-15,-94,358,60211,6308,580,67099,27.97%,31.16%,
105/03/18,105,0,168,273,59744,6323,674,66741,27.75%,30.99%,
105/03/17,676,0,-92,584,59644,6323,506,66473,27.70%,30.86%,
105/03/16,568,0,50,618,58999,6323,598,65920,27.40%,30.61%,
105/03/15,387,35,-179,243,58431,6323,548,65302,27.14%,30.32%,
105/03/14,1293,9,233,1535,58044,6288,727,65059,26.96%,30.21%,
105/03/11,-35,0,24,-11,56752,6280,494,63526,26.36%,29.50%,
105/03/10,-78,0,-15,-93,56787,6280,470,63537,26.38%,29.51%,
105/03/09,-53,0,-71,-124,56884,6280,485,63649,26.42%,29.55%,
105/03/08,-654,25,-283,-912,56922,6280,556,63758,26.44%,29.61%,
105/03/07,-329,0,414,85,57553,6255,839,64647,26.73%,30.02%,
105/03/04,100,-158,-60,-118,57873,6255,425,64553,26.88%,29.98%,
105/03/03,81,-1,-114,-34,57774,6413,485,64672,26.83%,30.03%,
105/03/02,-254,-337,5,-586,57693,6414,599,64706,26.80%,30.05%,
105/03/01,-265,0,71,-194,57947,6751,594,65292,26.91%,30.31%,
105/02/26,167,30,-53,144,58212,6751,523,65486,27.04%,30.41%,
105/02/25,44,30,106,180,58045,6721,576,65342,26.96%,30.34%,
105/02/24,284,-300,-25,-41,58001,6691,470,65162,26.94%,30.26%,
105/02/23,-5,-440,0,-445,57717,6991,495,65203,26.81%,30.28%,
105/02/22,313,0,-23,290,57722,7431,495,65648,26.81%,30.48%,
105/02/19,-49,4,-58,-103,57454,7431,518,65403,26.69%,30.37%,
105/02/18,-86,-50,-56,-192,57503,7427,576,65506,26.71%,30.42%,
105/02/17,-306,-160,-72,-538,57589,7477,632,65698,26.75%,30.51%,
105/02/16,-810,206,-86,-690,57895,7637,704,66236,26.89%,30.75%,
105/02/15,559,249,607,1415,58693,7431,790,66914,27.26%,31.07%,
105/02/03,-330,-99,35,-394,58134,7182,183,65499,27.00%,30.41%,
105/02/02,80,-40,-47,-7,58526,7281,148,65955,27.18%,30.62%,
105/02/01,-142,-47,-11,-200,58446,7321,195,65962,27.15%,30.63%,
105/01/30,0,71,-20,51,58588,7368,206,66162,27.21%,30.72%,
105/01/29,594,-184,-160,250,58588,7297,226,66111,27.21%,30.70%,
105/01/28,94,315,179,588,58014,7482,386,65882,26.95%,30.60%,
105/01/27,199,-140,22,81,57920,7167,207,65294,26.90%,30.32%,
105/01/26,79,-11,-31,37,57721,7307,185,65213,26.81%,30.28%,
105/01/25,307,0,38,345,57642,7318,216,65176,26.77%,30.26%,
105/01/22,-134,0,-224,-358,57335,7318,178,64831,26.63%,30.10%,
105/01/21,541,69,258,868,57470,7318,402,65190,26.69%,30.27%,
105/01/20,410,-1,-447,-38,56883,7249,144,64276,26.42%,29.85%,
105/01/19,206,121,232,559,56473,7250,591,64314,26.23%,29.86%,
105/01/18,152,116,-39,229,56267,7129,359,63755,26.13%,29.60%,
105/01/15,83,-1,-44,38,56115,7013,398,63526,26.06%,29.49%,
105/01/14,85,0,-156,-71,56097,7014,442,63553,26.06%,29.51%,
105/01/13,100,-101,-42,-43,56247,7014,598,63859,26.12%,29.65%,
105/01/12,138,0,-11,127,56187,7115,640,63942,26.10%,29.69%,
105/01/11,348,-420,-57,-129,56049,7115,651,63815,26.03%,29.63%,
105/01/08,458,-480,4,-18,55701,7535,708,63944,25.87%,29.69%,
105/01/07,309,-430,-126,-247,55244,8015,704,63963,25.66%,29.70%,
105/01/06,133,-46,16,103,54856,8445,830,64131,25.48%,29.78%,
105/01/05,477,8,90,575,54723,8491,814,64028,25.42%,29.73%,
105/01/04,397,-3,80,474,54192,8483,724,63399,25.17%,29.44%,
104/12/31,113,-21,-22,70,53776,8486,644,62906,24.98%,29.21%,
104/12/30,313,0,-96,217,53663,8285,666,62614,24.92%,29.07%,
104/12/29,604,-19,113,698,53193,8285,762,62240,24.71%,28.90%,
104/12/28,622,-17,38,643,52589,8304,649,61542,24.43%,28.58%,
104/12/25,80,0,-5,75,51967,8321,611,60899,24.14%,28.28%,
104/12/24,-12,220,-48,160,51887,8321,616,60824,24.10%,28.24%,
104/12/23,1253,60,4,1317,51899,8101,664,60664,24.10%,28.16%,
104/12/22,712,0,44,756,50601,8041,660,59302,23.50%,27.53%,
104/12/21,416,-100,10,326,49889,8041,616,58546,23.17%,27.18%,
104/12/18,-51,-1,-40,-92,49473,8141,606,58220,22.98%,27.03%,
104/12/17,-145,-50,-105,-300,49531,8142,646,58319,23.00%,27.07%,
104/12/16,-64,0,299,235,49676,8192,751,58619,23.07%,27.21%,
104/12/15,-83,-42,-49,-174,49740,8192,452,58384,23.10%,27.11%,
104/12/14,53,153,4,210,49754,8234,501,58489,23.11%,27.16%,
104/12/11,-6,500,20,514,49700,8081,497,58278,23.08%,27.05%,
104/12/10,-273,-195,-43,-511,49749,7581,477,57807,23.11%,26.84%,
104/12/09,-220,204,-4,-20,50022,7776,520,58318,23.23%,27.07%,
104/12/08,712,-30,-10,672,50242,7572,524,58338,23.33%,27.08%,
104/12/07,505,21,-8,518,49530,7602,534,57666,23.00%,26.77%,
104/12/04,97,-78,-362,-343,49025,7581,542,57148,22.77%,26.53%,
104/12/03,-7,0,248,241,48878,7659,904,57441,22.70%,26.67%,
104/12/02,-21,0,-73,-94,48884,7659,656,57199,22.70%,26.56%,
104/12/01,-636,0,-188,-824,48905,7659,729,57293,22.71%,26.60%,
104/11/30,654,0,-72,582,49541,7659,917,58117,23.01%,26.99%,
104/11/27,248,0,-55,193,48866,7659,989,57514,22.70%,26.71%,
104/11/26,322,0,-99,223,48639,7659,1044,57342,22.59%,26.63%,
104/11/25,258,0,-59,199,48392,7659,1143,57194,22.48%,26.57%,
104/11/24,531,0,-202,329,48134,7659,1202,56995,22.36%,26.47%,
104/11/23,-80,0,-392,-472,47603,7659,1404,56666,22.11%,26.32%,
104/11/20,301,0,186,487,47717,7659,1796,57172,22.16%,26.55%,
104/11/19,147,0,206,353,47406,7659,1610,56675,22.02%,26.32%,
104/11/18,-327,7,-890,-1210,47259,7659,1404,56322,21.95%,26.16%,
104/11/17,1403,-78,632,1957,47587,7652,2294,57533,22.10%,26.72%,
104/11/16,405,0,34,439,46184,7730,1662,55576,21.45%,25.81%,
104/11/13,163,0,135,298,45801,7730,1628,55159,21.27%,25.61%,
104/11/12,194,0,-136,58,45638,7730,1493,54861,21.20%,25.48%,
104/11/11,29,0,111,140,45444,7730,1629,54803,21.11%,25.45%,
104/11/10,1218,-10,235,1443,45415,7730,1518,54663,21.09%,25.38%,
104/11/09,117,120,-240,-3,44197,7739,1283,53219,20.53%,24.72%,
104/11/06,369,613,138,1120,43965,7619,1523,53107,20.42%,24.66%,
104/11/05,529,0,-152,377,43595,7007,1385,51987,20.25%,24.15%,
104/11/04,1356,326,-385,1297,43070,7007,1537,51614,20.00%,23.97%,
104/11/03,1155,0,-968,187,41702,6681,1922,50305,19.37%,23.36%,
104/11/02,2243,40,1134,3417,40526,6681,2890,50097,18.82%,23.26%,
104/10/30,317,433,262,1012,38274,6641,1756,46671,17.77%,21.67%,
104/10/29,118,0,23,141,37947,6208,1494,45649,17.62%,21.19%,
104/10/28,-86,0,-413,-499,37829,6208,1471,45508,17.57%,21.13%,
104/10/27,118,-10,860,968,37905,6208,1884,45997,17.60%,21.36%,
104/10/26,48,-5,16,59,37934,6218,1024,45176,17.62%,20.98%,
104/10/23,-314,-1,-493,-808,37886,6223,1008,45117,17.59%,20.95%,
104/10/22,323,0,606,929,38199,6224,1501,45924,17.74%,21.33%,
104/10/21,138,0,-28,110,37856,6224,895,44975,17.58%,20.88%,
104/10/20,126,0,58,184,37718,6224,923,44865,17.52%,20.84%,
104/10/19,-271,0,22,-249,37592,6224,865,44681,17.46%,20.75%,
104/10/16,42,-70,-33,-61,37863,6224,843,44930,17.58%,20.86%,
104/10/15,62,0,-81,-19,37693,6294,876,44863,17.51%,20.84%,
104/10/14,-132,0,-57,-189,37631,6294,957,44882,17.48%,20.85%,
104/10/13,-165,-127,282,-10,37753,6294,1014,45061,17.53%,20.92%,
104/10/12,61,-178,-44,-161,37918,6421,732,45071,17.61%,20.93%,
104/10/08,-876,-80,-372,-1328,37857,6599,776,45232,17.58%,21.00%,
104/10/07,-608,-100,108,-600,38821,6679,1148,46648,18.03%,21.66%,
104/10/06,-1029,0,-159,-1188,39429,6779,1040,47248,18.31%,21.94%,
104/10/05,-1247,68,566,-613,40459,6779,1199,48437,18.79%,22.49%,
104/10/02,75,4,-91,-12,41706,6711,633,49050,19.37%,22.78%,
104/10/01,68,0,77,145,40974,6707,724,48405,19.69%,23.14%,
104/09/30,471,0,117,588,40906,6707,647,48260,19.66%,23.07%,
104/09/25,327,-80,-18,229,40435,6960,530,47925,19.44%,22.92%,
104/09/24,522,-7,-29,486,40167,7040,548,47755,19.31%,22.83%,
104/09/23,469,-147,-148,174,39645,7047,577,47269,19.06%,22.60%,
104/09/22,-763,-507,-136,-1406,39176,7194,725,47095,18.83%,22.51%,
104/09/21,21,-476,-299,-754,39939,7701,861,48501,19.20%,23.17%,
104/09/18,867,-361,102,608,39918,8177,1160,49255,19.19%,23.52%,
104/09/17,506,-300,-55,151,38917,8538,1058,48513,18.71%,23.16%,
104/09/16,207,0,-82,125,38366,8838,1113,48317,18.44%,23.06%,
104/09/15,-257,129,-252,-380,38109,8838,1195,48142,18.32%,22.98%,
104/09/14,70,0,399,469,38366,8709,1447,48522,18.44%,23.15%,
104/09/11,231,360,-3,588,38296,8709,1048,48053,18.41%,22.94%,
104/09/10,204,0,-85,119,38065,8349,1051,47465,18.30%,22.66%,
104/09/09,351,0,96,447,37861,8349,1136,47346,18.20%,22.60%,
104/09/08,316,-1,75,390,37510,8349,1040,46899,18.03%,22.39%,
104/09/07,385,-49,384,720,37194,8350,965,46509,17.88%,22.20%,
104/09/04,257,-82,-142,33,36809,8399,581,45789,17.69%,21.86%,
104/09/03,729,164,-193,700,36539,8481,723,45743,17.56%,21.83%,
104/09/02,-81,200,307,426,35823,8317,916,45056,17.22%,21.51%,
104/09/01,136,29,-202,-37,35904,8117,609,44630,17.26%,21.31%,
104/08/31,478,20,527,1025,35758,8088,811,44657,17.19%,21.32%,
104/08/28,47,479,4,530,35280,8068,284,43632,16.96%,20.84%,
104/08/27,-696,508,-173,-361,35278,7589,280,43147,16.96%,20.61%,
104/08/26,-8,10,212,214,35974,7081,453,43508,17.29%,20.91%,
104/08/25,-338,416,88,166,36134,7071,241,43446,17.37%,20.89%,
104/08/24,-54,245,-37,154,36472,6655,153,43280,17.53%,20.80%,
104/08/21,-65,545,-17,463,36526,6410,190,43126,17.56%,20.73%,
104/08/20,338,627,-23,942,36693,5865,207,42765,17.64%,20.56%,
104/08/19,-156,-178,28,-306,36355,5238,230,41823,17.47%,20.10%,
104/08/18,75,200,-50,225,36511,5416,202,42129,17.55%,20.25%,
104/08/17,-304,200,-47,-151,36436,5216,252,41904,17.51%,20.14%,
104/08/14,173,25,-45,153,36740,5016,299,42055,17.66%,20.22%,
104/08/13,-214,142,39,-33,36567,4991,344,41902,17.58%,20.15%,
104/08/12,91,200,-31,260,36713,4849,305,41867,17.65%,20.13%,
104/08/11,-214,160,-131,-185,36598,4649,336,41583,17.59%,19.99%,
104/08/10,374,217,436,1027,36812,4489,467,41768,17.69%,20.07%,
104/08/07,278,-218,-14,46,36438,4272,31,40741,17.51%,19.58%,
104/08/06,-1317,233,-114,-1198,36160,4490,45,40695,17.38%,19.56%,
104/08/05,19,326,33,378,37300,4257,159,41716,17.93%,20.05%,
104/08/04,-1063,25,-91,-1129,37281,3931,126,41338,17.92%,19.87%,
104/08/03,-506,29,-51,-528,38299,3906,217,42422,18.41%,20.39%,
104/07/31,-706,622,84,0,38805,3877,268,42950,18.65%,20.64%,
104/07/30,466,0,60,526,39511,3255,184,42950,18.99%,20.64%,
104/07/29,-26,-34,-3,-63,39045,3255,124,42424,18.77%,20.39%,
104/07/28,738,3,24,765,39071,3289,127,42487,18.78%,20.42%,
104/07/27,394,0,-309,85,38333,3286,103,41722,18.43%,20.06%,
104/07/24,-93,-118,-30,-241,37939,3286,412,41637,18.24%,20.02%,
104/07/23,-335,0,-16,-351,38032,3404,442,41878,18.28%,20.13%,
104/07/22,-17,35,13,31,38367,3404,458,42229,18.44%,20.30%,
104/07/21,108,0,-27,81,38384,3369,445,42198,18.45%,20.28%,
104/07/20,57,-153,52,-44,38276,3369,472,42117,18.40%,20.25%,
104/07/17,324,132,17,473,38219,3522,420,42161,18.37%,20.27%,
104/07/16,-409,-250,-5,-664,37905,3390,403,41698,18.22%,20.04%,
104/07/15,110,2,-27,85,38304,3640,408,42352,18.41%,20.36%,
104/07/14,-213,25,31,-157,38194,3638,435,42267,18.36%,20.32%,
104/07/13,-112,45,-13,-80,38406,3613,404,42423,18.46%,20.39%,
104/07/09,857,-70,-108,679,38518,3568,417,42503,18.51%,20.43%,
104/07/08,-1090,0,-212,-1302,37673,3638,525,41836,18.11%,20.11%,
104/07/07,497,-150,-60,287,38753,3638,737,43128,18.63%,20.73%,
104/07/06,-775,-50,-213,-1038,38256,3788,797,42841,18.39%,20.59%,
104/07/03,182,-100,137,219,39031,3838,1010,43879,18.76%,21.09%,
104/07/02,-212,-275,20,-467,38849,3938,873,43660,18.67%,20.98%,
104/07/01,88,-150,118,56,39062,4213,853,44128,18.78%,21.22%,
104/06/30,651,-357,-97,197,38974,4363,735,44072,18.73%,21.18%,
104/06/29,-149,0,-200,-349,38323,5780,832,44935,18.42%,21.60%,
104/06/26,194,-210,-500,-516,38471,5780,1032,45283,18.49%,21.77%,
104/06/25,-358,0,-208,-566,38277,5990,1532,45799,18.40%,22.02%,
104/06/24,-118,150,434,466,38635,5990,1740,46365,18.57%,22.29%,
104/06/23,-252,50,-53,-255,38770,5840,1306,45916,18.64%,22.08%,
104/06/22,-318,-2,-33,-353,39023,5790,1359,46172,18.76%,22.20%,
104/06/18,564,0,253,817,39341,5792,1392,46525,18.91%,22.36%,
104/06/17,43,0,44,87,38776,5792,1139,45707,18.64%,21.97%,
104/06/16,122,-55,-105,-38,38733,5792,1095,45620,18.62%,21.93%,
104/06/15,573,0,115,688,38693,5847,1200,45740,18.60%,21.99%,
104/06/12,2875,0,-639,2236,38120,5847,1085,45052,18.32%,21.65%,
104/06/11,-125,150,217,242,35277,5847,1724,42848,16.96%,20.60%,
104/06/10,164,0,180,344,35431,5697,1507,42635,17.03%,20.49%,
104/06/09,-687,307,-150,-530,35267,5697,1327,42291,16.95%,20.33%,
104/06/08,572,-30,258,800,35954,5390,1477,42821,17.28%,20.58%,
104/06/05,759,27,-528,258,35382,5420,1219,42021,17.01%,20.20%,
104/06/04,-923,251,341,-331,34623,5393,1747,41763,16.64%,20.07%,
104/06/03,2682,190,-605,2267,35546,5142,1406,42094,17.09%,20.24%,
104/06/02,2611,80,1133,3824,32842,4952,2011,39805,15.79%,19.14%,
104/06/01,740,0,-73,667,30234,4872,878,35984,14.53%,17.30%,
104/05/29,-50,0,-366,-416,29494,4872,951,35317,14.18%,16.98%,
104/05/28,208,0,478,686,29541,4872,1317,35730,14.20%,17.18%,
104/05/27,156,0,-88,68,29333,4872,839,35044,14.10%,16.85%,
104/05/26,229,70,-324,-25,29177,4872,927,34976,14.02%,16.81%,
104/05/25,-144,0,359,215,28948,4802,1251,35001,13.91%,16.82%,
104/05/22,435,0,-36,399,29082,4802,892,34776,13.98%,16.72%,
104/05/21,-53,0,-378,-431,28647,4802,928,34377,13.77%,16.53%,
104/05/20,-42,0,482,440,28700,4802,1306,34808,13.79%,16.73%,
104/05/19,57,0,209,266,28730,4802,824,34356,13.81%,16.52%,
104/05/18,-112,-70,-37,-219,28652,4802,615,34069,13.77%,16.38%,
104/05/15,-146,0,60,-86,28764,4872,652,34288,13.82%,16.48%,
104/05/14,155,0,-81,74,28910,4872,592,34374,13.89%,16.52%,
104/05/13,36,0,-63,-27,29018,4872,673,34563,13.95%,16.62%,
104/05/12,-387,0,-28,-415,28982,4872,736,34590,13.93%,16.63%,
104/05/11,52,0,-97,-45,29354,4872,764,34990,14.11%,16.82%,
104/05/08,-52,0,-14,-66,29190,4872,861,34923,14.03%,16.79%,
104/05/07,145,-110,66,101,29206,4872,875,34953,14.04%,16.81%,
104/05/06,283,0,-75,208,29340,4982,809,35131,14.12%,16.91%,
104/05/05,45,0,-52,-7,29062,4982,884,34928,13.99%,16.81%,
104/05/04,60,146,-129,77,29081,4982,936,34999,14.00%,16.85%,
104/04/30,176,0,-180,-4,29013,4836,1065,34914,13.97%,16.81%,
104/04/29,170,0,-24,146,28772,4836,1245,34853,13.85%,16.78%,
104/04/28,1,-285,-204,-488,28619,4836,1269,34724,13.78%,16.72%,
104/04/27,-410,-50,212,-248,28602,5121,1473,35196,13.77%,16.95%,
104/04/24,-228,0,244,16,28960,5171,1261,35392,13.94%,17.04%,
104/04/23,-54,-120,51,-123,29186,5171,1017,35374,14.05%,17.03%,
104/04/22,117,0,-36,81,29217,5291,966,35474,14.06%,17.07%,
104/04/21,68,-29,-97,-58,29023,5291,1002,35316,13.97%,17.00%,
104/04/20,56,0,49,105,28954,5320,1099,35373,13.94%,17.03%,
104/04/17,-115,0,-23,-138,28898,5320,1051,35269,13.91%,16.98%,
104/04/16,-98,0,32,-66,29071,5320,1074,35465,13.99%,17.07%,
104/04/15,-74,-2,-47,-123,29169,5320,1042,35531,14.04%,17.10%,
