日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,-196,0,-21,-217,108113,0,2413,110526,9.32%,9.53%,
107/02/02,-123,0,-57,-180,108136,0,2434,110570,9.32%,9.53%,
107/02/01,-102,0,-70,-172,108259,0,2491,110750,9.33%,9.54%,
107/01/31,-115,0,48,-67,108361,0,2561,110922,9.34%,9.56%,
107/01/30,-207,0,32,-175,108476,0,2513,110989,9.35%,9.57%,
107/01/29,-57,0,0,-57,108781,0,2481,111262,9.38%,9.59%,
107/01/26,-43,0,-14,-57,108838,0,2481,111319,9.38%,9.59%,
107/01/25,-98,0,9,-89,108881,0,2495,111376,9.38%,9.60%,
107/01/24,-84,0,0,-84,108979,0,2486,111465,9.39%,9.60%,
107/01/23,-46,0,1,-45,109062,0,2486,111548,9.40%,9.61%,
107/01/22,-8,0,1,-7,109108,0,2485,111593,9.40%,9.61%,
107/01/19,76,0,0,76,109366,0,2484,111850,9.43%,9.64%,
107/01/18,20,0,175,195,109290,0,2484,111774,9.42%,9.63%,
107/01/17,1,0,160,161,109270,0,2309,111579,9.42%,9.62%,
107/01/16,-54,0,68,14,109269,0,2149,111418,9.42%,9.61%,
107/01/15,104,0,90,194,109323,0,2081,111404,9.42%,9.60%,
107/01/12,-155,0,0,-155,109220,0,1991,111211,9.41%,9.58%,
107/01/11,56,0,0,56,109375,0,1991,111366,9.43%,9.60%,
107/01/10,64,0,151,215,109319,0,1991,111310,9.42%,9.59%,
107/01/09,-3,0,0,-3,108755,0,1840,110595,9.37%,9.53%,
107/01/08,89,0,0,89,108758,0,1840,110598,9.37%,9.53%,
107/01/05,102,0,2,104,108669,0,1840,110509,9.37%,9.53%,
107/01/04,87,0,0,87,108567,0,1838,110405,9.36%,9.52%,
107/01/03,124,0,21,145,108413,0,1838,110251,9.34%,9.50%,
107/01/02,127,0,-50,77,108289,0,1817,110106,9.33%,9.49%,
106/12/29,207,0,-47,160,108162,0,1867,110029,9.32%,9.48%,
106/12/28,49,-8,-63,-22,107955,0,1914,109869,9.30%,9.47%,
106/12/27,-86,-9,0,-95,107904,0,1977,109881,9.30%,9.47%,
106/12/26,223,-20,0,203,107990,0,1977,109967,9.31%,9.48%,
106/12/25,388,0,0,388,107764,0,1977,109741,9.29%,9.46%,
106/12/22,-89,0,0,-89,107374,0,1977,109351,9.25%,9.42%,
106/12/21,-280,-119,0,-399,107463,0,1977,109440,9.26%,9.43%,
106/12/20,-24,-120,0,-144,107748,0,1977,109725,9.29%,9.46%,
106/12/19,60,-359,-1,-300,107772,0,1977,109749,9.29%,9.46%,
106/12/18,99,-294,20,-175,107712,0,1978,109690,9.28%,9.45%,
106/12/15,153,-297,-25,-169,107613,0,1958,109571,9.28%,9.45%,
106/12/14,-79,-396,0,-475,107460,32,1983,109475,9.26%,9.43%,
106/12/13,-60,-280,0,-340,107539,428,1983,109950,9.27%,9.48%,
106/12/12,72,-329,0,-257,107600,708,1983,110291,9.27%,9.50%,
106/12/11,14,-244,0,-230,107528,1037,1983,110548,9.27%,9.53%,
106/12/08,126,0,0,126,107514,1281,1983,110778,9.27%,9.55%,
106/12/07,-36,0,0,-36,107496,1281,1983,110760,9.27%,9.55%,
106/12/06,1,0,1,2,107532,1281,1983,110796,9.27%,9.55%,
106/12/05,-43,0,0,-43,107531,1281,1982,110794,9.27%,9.55%,
106/12/04,57,0,0,57,107574,1281,1982,110837,9.27%,9.55%,
106/12/01,52,0,0,52,107517,1281,1982,110780,9.27%,9.55%,
106/11/30,188,7,0,195,107465,1281,1982,110728,9.26%,9.54%,
106/11/29,-107,0,1,-106,107277,1274,1982,110533,9.25%,9.53%,
106/11/28,-11,0,0,-11,107384,1274,1981,110639,9.26%,9.54%,
106/11/27,123,0,0,123,107395,1274,1981,110650,9.26%,9.54%,
106/11/24,22,0,10,32,107272,1274,1981,110527,9.25%,9.53%,
106/11/23,45,111,0,156,107250,1274,1971,110495,9.24%,9.52%,
106/11/22,260,223,0,483,107205,1163,1971,110339,9.24%,9.51%,
106/11/21,165,0,0,165,106945,940,1971,109856,9.22%,9.47%,
106/11/20,-25,0,0,-25,106780,940,1971,109691,9.20%,9.45%,
106/11/17,-34,0,0,-34,106805,940,1971,109716,9.21%,9.46%,
106/11/16,-89,134,0,45,106839,940,1971,109750,9.21%,9.46%,
106/11/15,-48,230,0,182,106928,806,1971,109705,9.22%,9.46%,
106/11/14,-17,0,5,-12,106876,576,1971,109423,9.21%,9.43%,
106/11/13,14,0,0,14,106893,576,1966,109435,9.21%,9.43%,
106/11/10,-90,0,0,-90,106891,576,1966,109433,9.21%,9.43%,
106/11/09,-8,0,0,-8,106981,576,1966,109523,9.22%,9.44%,
106/11/08,-12,0,-36,-48,106989,576,1966,109531,9.22%,9.44%,
106/11/07,-191,0,-84,-275,107001,576,2002,109579,9.22%,9.44%,
106/11/06,-15,0,0,-15,107192,576,2086,109854,9.24%,9.47%,
106/11/03,-15,6,5,-4,107207,576,2086,109869,9.24%,9.47%,
106/11/02,-24,0,14,-10,107222,570,2081,109873,9.24%,9.47%,
106/11/01,-82,0,0,-82,107246,570,2067,109883,9.24%,9.47%,
106/10/31,-109,0,0,-109,107328,570,2067,109965,9.25%,9.48%,
106/10/30,-143,0,14,-129,107437,570,2067,110074,9.26%,9.49%,
106/10/27,-157,0,-52,-209,107580,570,2053,110203,9.27%,9.50%,
106/10/26,-103,0,-20,-123,107737,570,2105,110412,9.29%,9.52%,
106/10/25,-147,93,-3,-57,107840,570,2125,110535,9.30%,9.53%,
106/10/24,-95,-1,18,-78,107987,477,2128,110592,9.31%,9.53%,
106/10/23,-122,0,0,-122,108082,478,2110,110670,9.32%,9.54%,
106/10/20,-548,218,29,-301,108204,478,2110,110792,9.33%,9.55%,
106/10/19,113,-1,13,125,108744,260,2081,111085,9.37%,9.57%,
106/10/18,158,15,0,173,108620,261,2068,110949,9.36%,9.56%,
106/10/17,152,0,0,152,108541,246,2068,110855,9.36%,9.56%,
106/10/16,329,0,0,329,108385,246,2068,110699,9.34%,9.54%,
106/10/13,754,15,-36,733,108052,246,2068,110366,9.31%,9.51%,
106/10/12,318,24,0,342,107298,231,2104,109633,9.25%,9.45%,
106/10/11,239,23,24,286,106980,207,2104,109291,9.22%,9.42%,
106/10/06,126,45,0,171,106739,184,2080,109003,9.20%,9.40%,
106/10/05,299,15,0,314,106613,139,2080,108832,9.19%,9.38%,
106/10/03,-16,34,1,19,106308,124,2080,108512,9.16%,9.35%,
106/10/02,123,90,-6,207,106316,90,2079,108485,9.16%,9.35%,
106/09/30,0,0,0,0,106177,0,2085,108262,9.15%,9.33%,
106/09/29,35,0,-5,30,106177,1160,2085,109422,9.15%,9.43%,
106/09/28,12,0,-54,-42,106126,1160,2090,109376,9.15%,9.43%,
106/09/27,-43,45,-59,-57,106132,1160,2144,109436,9.15%,9.43%,
106/09/26,-72,383,0,311,106175,1115,2203,109493,9.15%,9.44%,
106/09/25,49,366,1,416,106259,732,2203,109194,9.16%,9.41%,
106/09/22,-54,366,-18,294,106210,366,2202,108778,9.15%,9.37%,
106/09/21,-171,0,0,-171,106264,0,2220,108484,9.16%,9.35%,
106/09/20,-60,0,-26,-86,106435,0,2220,108655,9.17%,9.36%,
106/09/19,-20,0,-16,-36,106495,0,2246,108741,9.18%,9.37%,
106/09/18,99,0,-1,98,106515,0,2262,108777,9.18%,9.38%,
106/09/15,-702,-56,22,-736,106416,0,2263,108679,9.17%,9.37%,
106/09/14,-100,0,0,-100,107118,0,2241,109359,9.23%,9.42%,
106/09/13,-74,0,-4,-78,107218,0,2241,109459,9.24%,9.43%,
106/09/12,4,0,0,4,107292,0,2245,109537,9.25%,9.44%,
106/09/11,2,0,0,2,107288,0,2245,109533,9.25%,9.44%,
106/09/08,-53,-1,0,-54,107286,0,2245,109531,9.25%,9.44%,
106/09/07,46,0,2,48,107329,0,2245,109574,9.25%,9.44%,
106/09/06,108,0,-56,52,107242,0,2243,109485,9.24%,9.43%,
106/09/05,7,0,0,7,107054,0,2299,109353,9.23%,9.43%,
106/09/04,-33,0,0,-33,106947,0,2299,109246,9.22%,9.42%,
106/09/01,-136,0,0,-136,106980,0,2299,109279,9.22%,9.42%,
106/08/31,-6,0,-3,-9,107116,0,2299,109415,9.23%,9.43%,
106/08/30,-126,0,-113,-239,107122,0,2302,109424,9.23%,9.43%,
106/08/29,-266,0,-6,-272,107248,0,2415,109663,9.24%,9.45%,
106/08/28,6,0,-27,-21,107514,0,2421,109935,9.27%,9.48%,
106/08/25,54,0,-3,51,107508,0,2448,109956,9.27%,9.48%,
106/08/24,96,-135,0,-39,107454,0,2451,109905,9.26%,9.47%,
106/08/23,-870,-134,-176,-1180,107358,0,2451,109809,9.25%,9.46%,
106/08/22,-61,0,0,-61,108228,0,2627,110855,9.33%,9.56%,
106/08/21,-17,0,-16,-33,108289,0,2627,110916,9.33%,9.56%,
106/08/18,-337,-177,-16,-530,108306,0,2643,110949,9.34%,9.57%,
106/08/17,189,-210,-37,-58,108623,26,2659,111308,9.36%,9.59%,
106/08/16,-295,-120,-8,-423,108434,236,2696,111366,9.35%,9.60%,
106/08/15,-50,-175,-7,-232,108735,356,2704,111795,9.37%,9.63%,
106/08/14,32,0,0,32,108785,531,2711,112027,9.38%,9.66%,
106/08/11,-41,0,-5,-46,108753,531,2711,111995,9.37%,9.65%,
106/08/10,-66,0,3,-63,108794,531,2716,112041,9.38%,9.66%,
106/08/09,-49,0,-72,-121,109203,531,2713,112447,9.41%,9.69%,
106/08/08,30,-50,0,-20,109252,531,2785,112568,9.42%,9.71%,
106/08/07,-22,0,0,-22,109222,581,2785,112588,9.41%,9.70%,
106/08/04,8,0,-16,-8,109244,581,2785,112610,9.42%,9.71%,
106/08/03,20,-76,-22,-78,109236,581,2801,112618,9.42%,9.71%,
106/08/02,18,0,2,20,108873,657,2823,112353,9.38%,9.68%,
106/08/01,18,-111,0,-93,108849,657,2821,112327,9.38%,9.68%,
106/07/31,89,0,-13,76,108831,768,2821,112420,9.38%,9.69%,
106/07/28,-248,-774,2,-1020,108742,768,2834,112344,9.37%,9.68%,
106/07/27,-9,-1100,-12,-1121,108990,1542,2832,113364,9.39%,9.77%,
106/07/26,-376,-720,-149,-1245,108999,2642,2844,114485,9.40%,9.87%,
106/07/25,-497,-480,26,-951,109375,3362,2993,115730,9.43%,9.98%,
106/07/24,-328,-138,4,-462,109842,3842,2967,116651,9.47%,10.06%,
106/07/21,-257,-72,6,-323,110170,3980,2963,117113,9.50%,10.10%,
106/07/20,-658,-135,15,-778,110427,4052,2957,117436,9.52%,10.12%,
106/07/19,7,0,-6,1,111085,4187,2942,118214,9.57%,10.18%,
106/07/18,91,-141,-467,-517,111079,4187,2948,118214,9.57%,10.19%,
106/07/17,-545,-0,512,-33,110988,4328,3415,118731,9.57%,10.24%,
106/07/14,-603,-2,-11,-616,111565,4328,2903,118796,9.62%,10.24%,
106/07/13,-435,-2,1,-436,112168,4330,2914,119412,9.67%,10.29%,
106/07/12,-310,-2,-20,-332,112603,4332,2913,119848,9.71%,10.33%,
106/07/11,128,0,138,266,112913,4334,2933,120180,9.73%,10.36%,
106/07/10,-378,-2,-45,-425,112786,4334,2795,119915,9.72%,10.33%,
106/07/07,-178,0,0,-178,113163,4336,2840,120339,9.75%,10.37%,
106/07/06,-297,0,0,-297,113341,4336,2840,120517,9.77%,10.39%,
106/07/05,-113,0,206,93,113638,4336,2840,120814,9.80%,10.42%,
106/07/04,-1504,-15,-27,-1546,114187,4336,2634,121157,9.84%,10.44%,
106/07/03,-379,-322,0,-701,115691,4351,2661,122703,9.97%,10.57%,
106/06/30,-50,0,0,-50,115820,4673,2661,123154,9.98%,10.61%,
106/06/29,-125,-194,0,-319,115870,4923,2661,123454,9.99%,10.64%,
106/06/28,115,0,90,205,115995,5117,2661,123773,10.00%,10.67%,
106/06/27,234,-1,83,316,115880,5117,2571,123568,9.99%,10.65%,
106/06/26,118,-2,64,180,115646,5118,2488,123252,9.97%,10.63%,
106/06/23,36,-1,0,35,115528,5120,2424,123072,9.96%,10.61%,
106/06/22,348,0,-12,336,115492,5121,2424,123037,9.95%,10.60%,
106/06/21,248,0,66,314,115144,5121,2436,122701,9.92%,10.57%,
106/06/20,-177,-2,-12,-191,114896,5121,2370,122387,9.90%,10.55%,
106/06/19,-93,-3,-13,-109,115073,5123,2382,122578,9.92%,10.57%,
106/06/16,-725,-22,0,-747,115166,5126,2395,122687,9.93%,10.58%,
106/06/15,-12,0,-3,-15,115891,5148,2395,123434,9.99%,10.64%,
106/06/14,-258,0,2,-256,115903,5148,2398,123449,9.99%,10.64%,
106/06/13,-99,0,2,-97,116161,5148,2396,123705,10.01%,10.66%,
106/06/12,-32,0,0,-32,116260,5148,2394,123802,10.02%,10.67%,
106/06/09,-52,-2,2,-52,116292,5148,2394,123834,10.02%,10.67%,
106/06/08,-238,0,20,-218,116344,5150,2392,123886,10.03%,10.68%,
106/06/07,-98,-2,0,-100,116582,5150,2372,124104,10.05%,10.70%,
106/06/06,-63,-31,0,-94,116680,5152,2372,124204,10.06%,10.71%,
106/06/05,138,-164,0,-26,116743,5183,2372,124298,10.06%,10.71%,
106/06/03,0,-201,0,-201,116605,5347,2372,124324,10.05%,10.72%,
106/06/02,-13,-5,0,-18,116605,5548,2372,124525,10.05%,10.73%,
106/06/01,57,0,0,57,116618,5553,2372,124543,10.05%,10.73%,
106/05/31,-210,0,0,-210,116561,5553,2372,124486,10.05%,10.73%,
106/05/26,-147,-6,0,-153,116771,5553,2372,124696,10.07%,10.75%,
106/05/25,37,-201,0,-164,116918,5559,2372,124849,10.08%,10.76%,
106/05/24,157,-366,0,-209,116881,5760,2372,125013,10.07%,10.77%,
106/05/23,-99,0,0,-99,116725,6126,2372,125223,10.06%,10.79%,
106/05/22,-339,-100,0,-439,116824,6126,2372,125322,10.07%,10.80%,
106/05/19,-121,0,-7,-128,117163,6226,2372,125761,10.10%,10.84%,
106/05/18,-51,-101,0,-152,117284,6226,2379,125889,10.11%,10.85%,
106/05/17,-279,0,-1,-280,117335,6327,2379,126041,10.11%,10.86%,
106/05/16,-532,-2,-3,-537,117514,6327,2380,126221,10.13%,10.88%,
106/05/15,-489,-195,-3,-687,118046,6329,2383,126758,10.18%,10.93%,
106/05/12,-358,0,0,-358,118536,6524,2386,127446,10.22%,10.99%,
106/05/11,-699,-250,9,-940,118844,6524,2386,127754,10.24%,11.01%,
106/05/10,-131,-130,0,-261,119518,6774,2377,128669,10.30%,11.09%,
106/05/09,-669,-150,4,-815,119650,6904,2377,128931,10.31%,11.11%,
106/05/08,-947,0,9,-938,120318,7054,2373,129745,10.37%,11.18%,
106/05/05,-580,0,-6,-586,121266,7054,2364,130684,10.45%,11.26%,
106/05/04,-1225,-115,-8,-1348,121846,7054,2370,131270,10.50%,11.31%,
106/05/03,71,-120,0,-49,123070,7169,2378,132617,10.61%,11.43%,
106/05/02,461,-300,0,161,122999,7289,2378,132666,10.60%,11.43%,
106/04/28,35,-300,9,-256,122538,7589,2378,132505,10.56%,11.42%,
106/04/27,-91,-600,1,-690,122503,7889,2369,132761,10.56%,11.44%,
106/04/26,344,-250,7,101,122799,8489,2368,133656,10.59%,11.53%,
106/04/25,221,-1,0,220,122455,8739,2361,133555,10.56%,11.52%,
106/04/24,249,-250,0,-1,122234,8740,2361,133335,10.54%,11.50%,
106/04/21,167,0,1,168,121985,8990,2361,133336,10.51%,11.49%,
106/04/20,7,0,15,22,121818,8990,2360,133168,10.50%,11.48%,
106/04/19,-194,0,-2,-196,121775,8990,2345,133110,10.50%,11.48%,
106/04/18,996,0,-24,972,121969,8990,2347,133306,10.51%,11.49%,
106/04/17,387,0,5,392,120973,8990,2371,132334,10.43%,11.41%,
106/04/14,91,0,0,91,120586,8990,2366,131942,10.39%,11.37%,
106/04/13,9,0,3,12,120495,8990,2366,131851,10.39%,11.37%,
106/04/12,219,0,1,220,120486,8990,2363,131839,10.39%,11.37%,
106/04/11,359,0,21,380,120267,8990,2362,131619,10.37%,11.35%,
106/04/10,190,0,-27,163,119908,8990,2341,131239,10.34%,11.32%,
106/04/07,384,0,-65,319,119718,8990,2368,131076,10.32%,11.30%,
106/04/06,-30,0,30,0,119334,8990,2433,130757,10.29%,11.28%,
106/04/05,744,0,-1,743,119364,8990,2403,130757,10.29%,11.27%,
106/03/31,1024,0,-315,709,118620,8990,2404,130014,10.22%,11.20%,
106/03/30,236,23,-130,129,117731,8989,2719,129439,10.15%,11.16%,
106/03/29,527,23,-320,230,117495,8966,2849,129310,10.13%,11.15%,
106/03/28,666,23,-109,580,116968,8943,3169,129080,10.08%,11.12%,
106/03/27,403,0,-40,363,116302,8920,3278,128500,10.02%,11.07%,
106/03/24,643,115,141,899,115899,8920,3318,128137,9.99%,11.05%,
106/03/23,1016,835,52,1903,115256,8805,3177,127238,9.93%,10.96%,
106/03/22,847,0,-16,831,114240,7970,3125,125335,9.85%,10.81%,
106/03/21,736,0,189,925,113322,7970,3141,124433,9.77%,10.73%,
106/03/20,572,0,0,572,112586,7970,2952,123508,9.70%,10.64%,
106/03/17,1207,510,36,1753,112014,7970,2952,122936,9.66%,10.60%,
106/03/16,1268,24,166,1458,110807,7460,2916,121183,9.55%,10.44%,
106/03/15,404,477,1,882,109539,7436,2750,119725,9.44%,10.32%,
106/03/14,435,81,-24,492,109135,6959,2749,118843,9.41%,10.25%,
106/03/13,128,0,0,128,108887,6878,2773,118538,9.39%,10.22%,
106/03/10,476,0,-56,420,108759,6878,2773,118410,9.37%,10.20%,
106/03/09,-109,0,-23,-132,108283,6878,2829,117990,9.33%,10.17%,
106/03/08,210,25,-25,210,108392,6878,2852,118122,9.34%,10.18%,
106/03/07,551,25,0,576,107962,6853,2877,117692,9.31%,10.15%,
106/03/06,274,52,0,326,107411,6828,2877,117116,9.26%,10.10%,
106/03/03,455,0,-161,294,107137,6776,2877,116790,9.23%,10.06%,
106/03/02,1204,0,-261,943,106682,6776,3038,116496,9.20%,10.05%,
106/03/01,207,0,-48,159,105478,6776,3299,115553,9.09%,9.96%,
106/02/24,-284,0,-37,-321,105271,6776,3347,115394,9.07%,9.94%,
106/02/23,-41,823,-3,779,105555,6776,3384,115715,9.10%,9.98%,
106/02/22,548,-180,6,374,105596,5953,3387,114936,9.10%,9.91%,
106/02/21,525,-820,50,-245,105048,6133,3381,114562,9.05%,9.87%,
106/02/20,156,-800,-12,-656,104523,6953,3331,114807,9.01%,9.90%,
106/02/18,0,812,101,913,104367,7753,3343,115463,9.00%,9.96%,
106/02/17,81,0,0,81,104367,6941,3242,114550,9.00%,9.88%,
106/02/16,27,0,0,27,104286,6941,3242,114469,8.99%,9.87%,
106/02/15,396,568,24,988,104259,6941,3242,114442,8.99%,9.87%,
106/02/14,-128,0,-1,-129,103863,6373,3218,113454,8.95%,9.78%,
106/02/13,-267,0,279,12,103991,6373,3219,113583,8.96%,9.79%,
106/02/10,-121,0,-711,-832,104258,6373,2940,113571,8.99%,9.79%,
106/02/09,-146,0,-1,-147,104379,6373,3651,114403,9.00%,9.86%,
106/02/08,-371,106,-65,-330,104525,6373,3652,114550,9.01%,9.87%,
106/02/07,-527,387,49,-91,104896,6267,3717,114880,9.04%,9.90%,
106/02/06,-408,1720,-66,1246,105423,5880,3668,114971,9.09%,9.91%,
106/02/03,-135,170,172,207,105830,4160,3734,113724,9.12%,9.80%,
106/02/02,129,162,164,455,105965,3990,3562,113517,9.13%,9.78%,
106/01/24,394,280,100,774,105836,3828,3398,113062,9.12%,9.74%,
106/01/23,-24,343,110,429,105442,3548,3298,112288,9.09%,9.68%,
106/01/20,-335,408,0,73,105466,3205,3188,111859,9.09%,9.64%,
106/01/19,-248,0,-4,-252,105801,2797,3188,111786,9.12%,9.64%,
106/01/18,80,0,-13,67,106049,2797,3192,112038,9.14%,9.66%,
106/01/17,-112,0,-51,-163,105966,2797,3205,111968,9.13%,9.65%,
106/01/16,-90,0,-2,-92,106078,2797,3256,112131,9.14%,9.66%,
106/01/13,-31,0,0,-31,106168,2797,3258,112223,9.15%,9.67%,
106/01/12,185,0,0,185,106199,2797,3258,112254,9.15%,9.67%,
106/01/11,73,0,-27,46,106014,2797,3258,112069,9.14%,9.66%,
106/01/10,194,0,-54,140,105941,2797,3285,112023,9.13%,9.65%,
106/01/09,50,0,-30,20,105747,2797,3339,111883,9.11%,9.64%,
106/01/06,15,0,-29,-14,105697,2797,3369,111863,9.11%,9.64%,
106/01/05,147,0,-2,145,105682,2797,3398,111877,9.11%,9.64%,
106/01/04,104,0,-7,97,105535,2797,3400,111732,9.10%,9.63%,
106/01/03,305,0,-205,100,105431,2797,3407,111635,9.09%,9.63%,
105/12/30,-10,0,654,644,105126,2797,3612,111535,9.06%,9.61%,
105/12/29,92,0,0,92,105136,2797,2958,110891,9.06%,9.56%,
105/12/28,122,0,0,122,105044,2797,2958,110799,9.05%,9.55%,
105/12/27,-120,0,0,-120,104922,2797,2958,110677,9.04%,9.54%,
105/12/26,-130,0,-100,-230,105042,2797,2958,110797,9.05%,9.55%,
105/12/23,54,-100,-90,-136,104993,2797,3058,110848,9.05%,9.55%,
105/12/22,-233,0,-8,-241,104939,2897,3148,110984,9.04%,9.56%,
105/12/21,-256,0,37,-219,105172,2897,3156,111225,9.06%,9.58%,
105/12/20,129,-120,5,14,105428,2897,3119,111444,9.09%,9.61%,
105/12/19,267,0,23,290,105299,3017,3114,111430,9.08%,9.61%,
105/12/16,26,-1,12,37,105032,3017,3091,111140,9.05%,9.58%,
105/12/15,352,0,2,354,105005,3018,3079,111102,9.05%,9.58%,
105/12/14,451,0,-74,377,104653,3018,3077,110748,9.02%,9.55%,
105/12/13,597,0,27,624,104202,3018,3151,110371,8.98%,9.51%,
105/12/12,364,0,-350,14,103605,3018,3124,109747,8.93%,9.46%,
105/12/09,578,0,-13,565,103241,3018,3474,109733,8.90%,9.46%,
105/12/08,138,0,0,138,102663,3018,3487,109168,8.85%,9.41%,
105/12/07,211,0,0,211,103101,3018,3487,109606,8.89%,9.45%,
105/12/06,314,0,-211,103,102890,3018,3487,109395,8.87%,9.43%,
105/12/05,-151,480,150,479,102576,3018,3698,109292,8.84%,9.42%,
105/12/02,69,0,300,369,102061,2538,3548,108147,8.80%,9.32%,
105/12/01,287,652,475,1414,101992,2538,3248,107778,8.79%,9.29%,
105/11/30,-18,668,-238,412,101705,1886,2773,106364,8.77%,9.17%,
105/11/29,141,3,86,230,101723,1218,3011,105952,8.77%,9.13%,
105/11/28,-740,100,-37,-677,101582,1215,2925,105722,8.76%,9.12%,
105/11/25,-552,300,-11,-263,102322,1115,2962,106399,8.82%,9.17%,
105/11/24,-585,300,0,-285,102874,815,2973,106662,8.87%,9.20%,
105/11/23,220,300,46,566,103459,515,2973,106947,8.92%,9.22%,
105/11/22,-507,1,36,-470,103238,215,2927,106380,8.90%,9.17%,
105/11/21,-750,0,-8,-758,103745,214,2891,106850,8.94%,9.21%,
105/11/18,-242,0,-82,-324,104495,214,2899,107608,9.01%,9.28%,
105/11/17,-30,0,0,-30,104737,214,2981,107932,9.03%,9.31%,
105/11/16,176,0,0,176,104767,214,2981,107962,9.03%,9.31%,
105/11/15,30,0,-12,18,104591,214,2981,107786,9.01%,9.29%,
105/11/14,-2,0,4,2,104561,214,2993,107768,9.01%,9.29%,
105/11/11,-78,0,34,-44,104563,214,2989,107766,9.01%,9.29%,
105/11/10,-76,0,0,-76,104641,214,2955,107810,9.02%,9.29%,
105/11/09,-55,0,0,-55,104717,214,2955,107886,9.03%,9.30%,
105/11/08,95,0,0,95,104772,214,2955,107941,9.03%,9.30%,
105/11/07,3,0,0,3,104677,214,2955,107846,9.02%,9.29%,
105/11/04,61,0,0,61,104674,214,2955,107843,9.02%,9.29%,
105/11/03,-27,0,-73,-100,104614,214,2955,107783,9.02%,9.29%,
105/11/02,-68,0,4,-64,104641,214,3028,107883,9.02%,9.30%,
105/11/01,-356,0,64,-292,104709,214,3024,107947,9.03%,9.31%,
105/10/31,-210,0,78,-132,105060,214,2960,108234,9.06%,9.33%,
105/10/28,-748,0,-32,-780,105270,214,2882,108366,9.07%,9.34%,
105/10/27,-90,0,19,-71,106018,214,2914,109146,9.14%,9.41%,
105/10/26,0,0,0,0,106108,214,2895,109217,9.15%,9.34%,
105/10/25,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/24,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/21,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/20,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/19,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/18,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/17,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/14,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/13,0,0,0,0,151133,214,2895,154242,9.12%,9.31%,
105/10/12,-125,0,-1,-126,151133,214,2895,154242,9.12%,9.31%,
