日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/18,0,0,0,0,53457,0,10,53467,79.19%,79.20%,
106/07/17,0,0,0,0,53457,0,10,53467,79.19%,79.20%,
106/07/14,1,0,-1,0,53457,0,10,53467,79.19%,79.20%,
106/07/13,0,0,0,0,53456,0,11,53467,79.19%,79.21%,
106/07/12,0,0,0,0,53456,0,11,53467,79.19%,79.21%,
106/07/11,0,0,1,1,53456,0,11,53467,79.19%,79.21%,
106/07/10,0,0,0,0,53456,0,10,53466,79.19%,79.20%,
106/07/07,1,0,0,1,53456,0,10,53466,79.19%,79.20%,
106/07/06,0,0,0,0,53455,0,10,53465,79.19%,79.20%,
106/07/05,-6,0,0,-6,53455,0,10,53465,79.19%,79.20%,
106/07/04,0,0,0,0,53461,0,10,53471,79.20%,79.21%,
106/07/03,0,0,0,0,53461,0,10,53471,79.20%,79.21%,
106/06/30,-6,0,0,-6,53461,0,10,53471,79.20%,79.21%,
106/06/29,-10,0,0,-10,53467,0,10,53477,79.20%,79.21%,
106/06/28,0,0,0,0,53477,0,10,53487,79.22%,79.23%,
106/06/27,0,0,0,0,53477,0,10,53487,79.22%,79.23%,
106/06/26,0,0,5,5,53477,0,10,53487,79.22%,79.23%,
106/06/23,0,0,0,0,53477,0,5,53482,79.22%,79.23%,
106/06/22,0,0,0,0,53477,0,5,53482,79.22%,79.23%,
106/06/21,4,0,0,4,53477,0,5,53482,79.22%,79.23%,
106/06/20,0,0,0,0,53473,0,5,53478,79.21%,79.22%,
106/06/19,0,0,0,0,53473,0,5,53478,79.21%,79.22%,
106/06/16,-1,0,0,-1,53473,0,5,53478,79.21%,79.22%,
106/06/15,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/14,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/13,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/12,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/09,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/08,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/07,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/06,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/05,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/03,0,0,0,0,53474,0,5,53479,79.22%,79.23%,
106/06/02,0,0,1,1,53474,0,5,53479,79.22%,79.23%,
106/06/01,0,0,0,0,53474,0,4,53478,79.22%,79.23%,
106/05/31,0,0,0,0,53474,0,4,53478,79.22%,79.23%,
106/05/26,0,0,0,0,53474,0,4,53478,79.22%,79.23%,
106/05/25,-7,0,0,-7,53474,0,4,53478,79.22%,79.23%,
106/05/24,0,0,0,0,53481,0,4,53485,79.23%,79.24%,
106/05/23,0,0,0,0,53481,0,4,53485,79.23%,79.24%,
106/05/22,0,0,0,0,53481,0,4,53485,79.23%,79.24%,
106/05/19,0,0,1,1,53481,0,4,53485,79.23%,79.24%,
106/05/18,0,0,1,1,53481,0,3,53484,79.23%,79.23%,
106/05/17,1,0,1,2,53481,0,2,53483,79.23%,79.23%,
106/05/16,19,0,0,19,53480,0,1,53481,79.22%,79.22%,
106/05/15,0,0,0,0,53461,0,1,53462,79.20%,79.20%,
106/05/12,5,0,0,5,53461,0,1,53462,79.20%,79.20%,
106/05/11,1,0,0,1,53456,0,1,53457,79.19%,79.19%,
106/05/10,-2,0,0,-2,53455,0,1,53456,79.19%,79.19%,
106/05/09,-12,0,0,-12,53457,0,1,53458,79.19%,79.19%,
106/05/08,0,0,0,0,53469,0,1,53470,79.21%,79.21%,
106/05/05,0,0,0,0,53469,0,1,53470,79.21%,79.21%,
106/05/04,0,0,0,0,53469,0,1,53470,79.21%,79.21%,
106/05/03,0,0,0,0,53469,0,1,53470,79.21%,79.21%,
106/05/02,0,0,0,0,53469,0,1,53470,79.21%,79.21%,
106/04/28,0,0,0,0,53469,0,1,53470,79.21%,79.21%,
106/04/27,2,0,1,3,53469,0,1,53470,79.21%,79.21%,
106/04/26,0,0,0,0,53467,0,0,53467,79.20%,79.20%,
106/04/25,0,0,0,0,53467,0,0,53467,79.20%,79.20%,
106/04/24,0,0,-1,-1,53467,0,0,53467,79.20%,79.20%,
106/04/21,0,0,1,1,53467,0,1,53468,79.20%,79.20%,
106/04/20,4,0,-1,3,53467,0,0,53467,79.20%,79.20%,
106/04/19,0,0,1,1,53463,0,1,53464,79.20%,79.20%,
106/04/18,4,0,0,4,53463,0,0,53463,79.20%,79.20%,
106/04/17,2,0,0,2,53459,0,0,53459,79.19%,79.19%,
106/04/14,1,0,0,1,53457,0,0,53457,79.19%,79.19%,
106/04/13,1,0,0,1,53456,0,0,53456,79.19%,79.19%,
106/04/12,-1,0,0,-1,53455,0,0,53455,79.19%,79.19%,
106/04/11,-19,0,0,-19,53456,0,0,53456,79.19%,79.19%,
106/04/10,1,0,0,1,53475,0,0,53475,79.22%,79.22%,
106/04/07,-1,0,-1,-2,53474,0,0,53474,79.22%,79.22%,
106/04/06,-3,0,0,-3,53475,0,1,53476,79.22%,79.22%,
106/04/05,1,0,1,2,53478,0,1,53479,79.22%,79.22%,
106/03/31,-1,0,0,-1,53477,0,0,53477,79.22%,79.22%,
106/03/30,4,0,0,4,53478,0,0,53478,79.22%,79.22%,
106/03/29,6,0,0,6,53474,0,0,53474,79.22%,79.22%,
106/03/28,0,0,0,0,53468,0,0,53468,79.21%,79.21%,
106/03/27,10,0,0,10,53468,0,0,53468,79.21%,79.21%,
106/03/24,2,0,0,2,53458,0,0,53458,79.19%,79.19%,
106/03/23,5,0,0,5,53456,0,0,53456,79.19%,79.19%,
106/03/22,-9,0,0,-9,53451,0,0,53451,79.18%,79.18%,
106/03/21,-31,0,0,-31,53460,0,0,53460,79.19%,79.19%,
106/03/20,-6,0,0,-6,53491,0,0,53491,79.24%,79.24%,
106/03/17,1,0,0,1,53497,0,0,53497,79.25%,79.25%,
106/03/16,0,0,0,0,53496,0,0,53496,79.25%,79.25%,
106/03/15,0,0,-1,-1,53496,0,0,53496,79.25%,79.25%,
106/03/14,0,0,0,0,53496,0,1,53497,79.25%,79.25%,
106/03/13,0,0,0,0,53496,0,1,53497,79.25%,79.25%,
106/03/10,-1,0,0,-1,53496,0,1,53497,79.25%,79.25%,
106/03/09,0,0,0,0,53497,0,1,53498,79.25%,79.25%,
106/03/08,-22,0,0,-22,53497,0,1,53498,79.25%,79.25%,
106/03/07,0,0,0,0,53519,0,1,53520,79.28%,79.28%,
106/03/06,-5,0,0,-5,53519,0,1,53520,79.28%,79.28%,
106/03/03,-17,0,-1,-18,53524,0,1,53525,79.29%,79.29%,
106/03/02,-5,0,0,-5,53541,0,2,53543,79.32%,79.32%,
106/03/01,-9,0,0,-9,53546,0,2,53548,79.32%,79.32%,
106/02/24,7,0,1,8,53555,0,2,53557,79.34%,79.34%,
106/02/23,-10,0,0,-10,53548,0,1,53549,79.33%,79.33%,
106/02/22,-13,0,0,-13,53558,0,1,53559,79.34%,79.34%,
106/02/21,0,0,0,0,53571,0,1,53572,79.36%,79.36%,
106/02/20,-6,0,0,-6,53571,0,1,53572,79.36%,79.36%,
106/02/18,-30,0,0,-30,53577,0,1,53578,79.37%,79.37%,
106/02/17,-29,0,1,-28,53607,0,1,53608,79.41%,79.41%,
106/02/16,-12,0,0,-12,53636,0,0,53636,79.46%,79.46%,
106/02/15,-8,0,0,-8,53648,0,0,53648,79.47%,79.47%,
106/02/14,-22,0,0,-22,53656,0,0,53656,79.49%,79.49%,
106/02/13,0,0,0,0,53678,0,0,53678,79.52%,79.52%,
106/02/10,-16,0,0,-16,53678,0,0,53678,79.52%,79.52%,
106/02/09,-5,0,0,-5,53694,0,0,53694,79.54%,79.54%,
106/02/08,-10,0,0,-10,53699,0,0,53699,79.55%,79.55%,
106/02/07,5,0,0,5,53709,0,0,53709,79.56%,79.56%,
106/02/06,-20,0,0,-20,53704,0,0,53704,79.56%,79.56%,
106/02/03,0,0,0,0,53724,0,0,53724,79.59%,79.59%,
106/02/02,-15,0,0,-15,53724,0,0,53724,79.59%,79.59%,
106/01/24,-25,0,0,-25,53739,0,0,53739,79.61%,79.61%,
106/01/23,-24,0,0,-24,53764,0,0,53764,79.65%,79.65%,
106/01/20,0,0,0,0,53788,0,0,53788,79.68%,79.68%,
106/01/19,-3,0,0,-3,53788,0,0,53788,79.68%,79.68%,
106/01/18,-2,0,0,-2,53791,0,0,53791,79.69%,79.69%,
106/01/17,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
106/01/16,-8,0,0,-8,53793,0,0,53793,79.69%,79.69%,
106/01/13,3,0,0,3,53801,0,0,53801,79.70%,79.70%,
106/01/12,0,0,0,0,53798,0,0,53798,79.70%,79.70%,
106/01/11,0,0,0,0,53798,0,0,53798,79.70%,79.70%,
106/01/10,-8,0,0,-8,53798,0,0,53798,79.70%,79.70%,
106/01/09,-2,0,0,-2,53806,0,0,53806,79.71%,79.71%,
106/01/06,0,0,0,0,53808,0,0,53808,79.71%,79.71%,
106/01/05,-1,0,0,-1,53808,0,0,53808,79.71%,79.71%,
106/01/04,16,0,0,16,53809,0,0,53809,79.71%,79.71%,
106/01/03,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/30,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/29,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/28,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/27,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/26,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/23,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/22,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/21,-1,0,0,-1,53793,0,0,53793,79.69%,79.69%,
105/12/20,1,0,0,1,53794,0,0,53794,79.69%,79.69%,
105/12/19,-7,0,0,-7,53793,0,0,53793,79.69%,79.69%,
105/12/16,7,0,0,7,53800,0,0,53800,79.70%,79.70%,
105/12/15,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/14,0,0,0,0,53793,0,0,53793,79.69%,79.69%,
105/12/13,-20,0,0,-20,53793,0,0,53793,79.69%,79.69%,
105/12/12,0,--,--,0,0,--,--,0,0.00%,--,
