日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/13,--,0,0,0,--,0,0,0,--,--,
106/12/12,--,0,0,0,--,0,0,0,--,--,
106/12/11,--,0,0,0,--,0,0,0,--,--,
106/12/08,--,0,0,0,--,0,0,0,--,--,
106/12/07,--,0,0,0,--,0,0,0,--,--,
106/12/06,--,0,0,0,--,0,0,0,--,--,
106/12/05,--,0,0,0,--,0,0,0,--,--,
106/12/04,--,0,0,0,--,0,0,0,--,--,
106/12/01,--,0,0,0,--,0,0,0,--,--,
106/11/30,--,0,0,0,--,0,0,0,--,--,
106/11/29,--,0,0,0,--,0,0,0,--,--,
106/11/28,--,0,0,0,--,0,0,0,--,--,
106/11/27,--,0,0,0,--,0,0,0,--,--,
106/11/24,--,0,0,0,--,0,0,0,--,--,
106/11/23,--,0,0,0,--,0,0,0,--,--,
106/11/22,--,0,0,0,--,0,0,0,--,--,
106/11/21,--,0,0,0,--,0,0,0,--,--,
106/11/20,--,0,0,0,--,0,0,0,--,--,
106/11/17,--,0,0,0,--,0,0,0,--,--,
106/11/16,--,0,0,0,--,0,0,0,--,--,
106/11/15,--,0,0,0,--,0,0,0,--,--,
106/11/14,--,0,0,0,--,0,0,0,--,--,
106/11/13,--,0,0,0,--,0,0,0,--,--,
106/11/10,--,0,0,0,--,0,0,0,--,--,
106/11/09,--,0,0,0,--,0,0,0,--,--,
106/11/08,--,0,0,0,--,0,0,0,--,--,
106/11/07,--,0,0,0,--,0,0,0,--,--,
106/11/06,--,0,0,0,--,0,0,0,--,--,
106/11/03,--,0,0,0,--,0,0,0,--,--,
106/11/02,--,0,0,0,--,0,0,0,--,--,
106/11/01,--,0,0,0,--,0,0,0,--,--,
106/10/31,--,0,0,0,--,0,0,0,--,--,
106/10/30,--,0,0,0,--,0,0,0,--,--,
106/10/27,--,0,0,0,--,0,0,0,--,--,
106/10/26,--,0,0,0,--,0,0,0,--,--,
106/10/25,--,0,0,0,--,0,0,0,--,--,
106/10/24,--,0,0,0,--,0,0,0,--,--,
106/10/23,--,0,0,0,--,0,0,0,--,--,
106/10/20,--,0,0,0,--,0,0,0,--,--,
106/10/19,--,0,0,0,--,0,0,0,--,--,
106/10/18,--,0,0,0,--,0,0,0,--,--,
106/10/17,--,0,0,0,--,0,0,0,--,--,
106/10/16,--,0,0,0,--,0,0,0,--,--,
106/10/13,--,0,0,0,--,0,0,0,--,--,
106/10/12,--,0,0,0,--,0,0,0,--,--,
106/10/11,--,0,0,0,--,0,0,0,--,--,
106/10/06,--,0,0,0,--,0,0,0,--,--,
106/10/05,--,0,0,0,--,0,0,0,--,--,
106/10/03,--,0,0,0,--,0,0,0,--,--,
106/10/02,--,0,0,0,--,0,0,0,--,--,
106/09/30,--,0,0,0,--,0,0,0,--,--,
106/09/29,--,0,0,0,--,0,0,0,--,--,
106/09/28,--,0,0,0,--,0,0,0,--,--,
106/09/27,--,0,0,0,--,0,0,0,--,--,
106/09/26,--,0,0,0,--,0,0,0,--,--,
106/09/25,--,0,0,0,--,0,0,0,--,--,
106/09/22,--,0,0,0,--,0,0,0,--,--,
106/09/21,--,0,0,0,--,0,0,0,--,--,
106/09/20,--,0,0,0,--,0,0,0,--,--,
106/09/19,--,0,0,0,--,0,0,0,--,--,
106/09/18,--,0,0,0,--,0,0,0,--,--,
106/09/15,--,0,0,0,--,0,0,0,--,--,
106/09/14,--,0,0,0,--,0,0,0,--,--,
106/09/13,--,0,0,0,--,0,0,0,--,--,
106/09/12,--,0,0,0,--,0,0,0,--,--,
106/09/11,--,0,0,0,--,0,0,0,--,--,
106/09/08,--,0,0,0,--,0,0,0,--,--,
106/09/07,--,0,0,0,--,0,0,0,--,--,
106/09/06,--,0,0,0,--,0,0,0,--,--,
106/09/05,--,0,0,0,--,0,0,0,--,--,
106/09/04,--,0,0,0,--,0,0,0,--,--,
106/09/01,--,0,0,0,--,0,0,0,--,--,
106/08/31,--,0,0,0,--,0,0,0,--,--,
106/08/30,--,0,0,0,--,0,0,0,--,--,
106/08/29,--,0,0,0,--,0,0,0,--,--,
106/08/28,--,0,0,0,--,0,0,0,--,--,
106/08/25,--,0,0,0,--,0,0,0,--,--,
106/08/24,--,0,0,0,--,0,0,0,--,--,
106/08/23,--,0,0,0,--,0,0,0,--,--,
106/08/22,--,0,0,0,--,0,0,0,--,--,
106/08/21,--,0,0,0,--,0,0,0,--,--,
106/08/18,--,0,0,0,--,0,0,0,--,--,
106/08/17,--,0,0,0,--,0,0,0,--,--,
106/08/16,--,0,0,0,--,0,0,0,--,--,
106/08/15,--,0,0,0,--,0,0,0,--,--,
106/08/14,--,0,0,0,--,0,0,0,--,--,
106/08/11,--,0,0,0,--,0,0,0,--,--,
106/08/10,--,0,0,0,--,0,0,0,--,--,
106/08/09,--,0,0,0,--,0,0,0,--,--,
106/08/08,--,0,0,0,--,0,0,0,--,--,
106/08/07,--,0,0,0,--,0,0,0,--,--,
106/08/04,--,0,0,0,--,0,0,0,--,--,
106/08/03,--,0,0,0,--,0,0,0,--,--,
106/08/02,--,0,0,0,--,0,0,0,--,--,
106/08/01,--,0,0,0,--,0,0,0,--,--,
106/07/31,--,0,0,0,--,0,0,0,--,--,
106/07/28,--,0,0,0,--,0,0,0,--,--,
106/07/27,--,0,0,0,--,0,0,0,--,--,
106/07/26,--,0,0,0,--,0,0,0,--,--,
106/07/25,--,0,0,0,--,0,0,0,--,--,
106/07/24,--,0,0,0,--,0,0,0,--,--,
106/07/21,--,0,0,0,--,0,0,0,--,--,
106/07/20,--,0,0,0,--,0,0,0,--,--,
106/07/19,--,0,0,0,--,0,0,0,--,--,
106/07/18,--,0,0,0,--,0,0,0,--,--,
106/07/17,--,0,0,0,--,0,0,0,--,--,
106/07/14,--,0,0,0,--,0,0,0,--,--,
106/07/13,--,0,0,0,--,0,0,0,--,--,
106/07/12,--,0,0,0,--,0,0,0,--,--,
106/07/11,--,0,0,0,--,0,0,0,--,--,
106/07/10,--,0,0,0,--,0,0,0,--,--,
106/07/07,--,0,0,0,--,0,0,0,--,--,
106/07/06,--,0,0,0,--,0,0,0,--,--,
106/07/05,916,0,0,916,25216,0,0,25216,66.05%,66.05%,
106/07/04,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/07/03,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/30,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/29,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/28,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/27,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/26,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/23,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/22,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/21,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/20,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/19,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/16,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/15,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/14,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/13,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/12,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/09,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/08,0,0,0,0,24300,0,0,24300,63.65%,63.65%,
106/06/07,50,0,0,50,24300,0,0,24300,63.65%,63.65%,
106/06/06,0,0,0,0,24250,0,0,24250,63.52%,63.52%,
106/06/05,0,0,0,0,24250,0,0,24250,63.52%,63.52%,
106/06/03,58,0,0,58,24250,0,0,24250,63.52%,63.52%,
106/06/02,121,0,0,121,24192,0,0,24192,63.37%,63.37%,
106/06/01,36,0,0,36,24071,0,0,24071,63.05%,63.05%,
106/05/31,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/26,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/25,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/24,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/23,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/22,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/19,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/18,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/17,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/16,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/15,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/12,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/11,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/10,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/09,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/08,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/05,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/04,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/03,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/05/02,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/28,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/27,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/26,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/25,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/24,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/21,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/20,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/19,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/18,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/17,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/14,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/13,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/12,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/11,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/10,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/07,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/06,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/04/05,0,0,0,0,24035,0,0,24035,62.96%,62.96%,
106/03/31,1,0,0,1,24035,0,0,24035,62.96%,62.96%,
106/03/30,-4,0,0,-4,24034,0,0,24034,62.96%,62.96%,
106/03/29,2,0,0,2,24038,0,0,24038,62.97%,62.97%,
106/03/28,17,0,0,17,24036,0,0,24036,62.96%,62.96%,
106/03/27,0,0,0,0,24019,0,0,24019,62.92%,62.92%,
106/03/24,0,0,0,0,24019,0,0,24019,62.92%,62.92%,
106/03/23,12,0,0,12,24019,0,0,24019,62.92%,62.92%,
106/03/22,0,0,0,0,24007,0,0,24007,62.89%,62.89%,
106/03/21,0,0,0,0,24007,0,0,24007,62.89%,62.89%,
106/03/20,8,0,0,8,24007,0,0,24007,62.89%,62.89%,
106/03/17,9,0,0,9,23999,0,0,23999,62.87%,62.87%,
106/03/16,0,0,0,0,23991,0,0,23991,62.84%,62.84%,
106/03/15,-1,0,0,-1,23991,0,0,23991,62.84%,62.84%,
106/03/14,11,0,0,11,23992,0,0,23992,62.85%,62.85%,
106/03/13,39,0,0,39,23981,0,0,23981,62.82%,62.82%,
106/03/10,3,0,0,3,23942,0,0,23942,62.72%,62.72%,
106/03/09,0,0,0,0,23939,0,0,23939,62.71%,62.71%,
106/03/08,0,0,0,0,23939,0,0,23939,62.71%,62.71%,
106/03/07,-7,0,0,-7,23939,0,0,23939,62.71%,62.71%,
106/03/06,1,0,0,1,23946,0,0,23946,62.73%,62.73%,
106/03/03,4,0,0,4,23945,0,0,23945,62.72%,62.72%,
106/03/02,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/03/01,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/02/24,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/02/23,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/02/22,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/02/21,2,0,0,2,23941,0,0,23941,62.71%,62.71%,
106/02/20,0,0,0,0,23939,0,0,23939,62.71%,62.71%,
106/02/18,0,0,0,0,23939,0,0,23939,62.71%,62.71%,
106/02/17,0,0,0,0,23939,0,0,23939,62.71%,62.71%,
106/02/16,3,0,0,3,23939,0,0,23939,62.71%,62.71%,
106/02/15,0,0,0,0,23936,0,0,23936,62.70%,62.70%,
106/02/14,0,0,0,0,23936,0,0,23936,62.70%,62.70%,
106/02/13,0,0,0,0,23936,0,0,23936,62.70%,62.70%,
106/02/10,0,0,0,0,23936,0,0,23936,62.70%,62.70%,
106/02/09,0,0,0,0,23936,0,0,23936,62.70%,62.70%,
106/02/08,-5,0,0,-5,23936,0,0,23936,62.70%,62.70%,
106/02/07,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/02/06,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/02/03,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/02/02,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/24,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/23,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/20,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/19,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/18,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/17,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/16,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/13,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/12,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/11,0,0,0,0,23941,0,0,23941,62.71%,62.71%,
106/01/10,-1,0,0,-1,23941,0,0,23941,62.71%,62.71%,
106/01/09,0,0,0,0,23942,0,0,23942,62.72%,62.72%,
106/01/06,0,0,0,0,23942,0,0,23942,62.72%,62.72%,
106/01/05,0,0,0,0,23942,0,0,23942,62.72%,62.72%,
106/01/04,0,0,0,0,23942,0,0,23942,62.72%,62.72%,
106/01/03,0,0,0,0,23942,0,0,23942,62.72%,62.72%,
105/12/30,0,0,0,0,23942,0,0,23942,62.72%,62.72%,
105/12/29,0,0,0,0,23942,0,0,23942,62.72%,62.72%,
105/12/28,-2,0,0,-2,23942,0,0,23942,62.72%,62.72%,
105/12/27,0,0,0,0,23944,0,0,23944,62.72%,62.72%,
105/12/26,0,0,0,0,23944,0,0,23944,62.72%,62.72%,
105/12/23,0,0,0,0,23944,0,0,23944,62.72%,62.72%,
105/12/22,10,0,0,10,23944,0,0,23944,62.72%,62.72%,
105/12/21,0,0,0,0,23934,0,0,23934,62.69%,62.69%,
105/12/20,4,0,0,4,23934,0,0,23934,62.69%,62.69%,
105/12/19,0,0,0,0,23930,0,0,23930,62.68%,62.68%,
105/12/16,0,0,0,0,23930,0,0,23930,62.68%,62.68%,
105/12/15,-2,0,0,-2,23930,0,0,23930,62.68%,62.68%,
105/12/14,-1,0,0,-1,23932,0,0,23932,62.69%,62.69%,
105/12/13,0,0,0,0,23933,0,0,23933,62.69%,62.69%,
105/12/12,-1,0,0,-1,23933,0,0,23933,62.69%,62.69%,
105/12/09,0,0,0,0,23934,0,0,23934,62.69%,62.69%,
105/12/08,0,0,0,0,23934,0,0,23934,62.69%,62.69%,
105/12/07,61,0,0,61,23934,0,0,23934,62.69%,62.69%,
105/12/06,40,0,0,40,23873,0,0,23873,62.53%,62.53%,
105/12/05,33,0,0,33,23833,0,0,23833,62.43%,62.43%,
105/12/02,10,0,0,10,23800,0,0,23800,62.34%,62.34%,
105/12/01,-1,0,0,-1,23790,0,0,23790,62.32%,62.32%,
105/11/30,0,0,0,0,23791,0,0,23791,62.32%,62.32%,
105/11/29,-1,0,0,-1,23791,0,0,23791,62.32%,62.32%,
105/11/28,0,0,0,0,23792,0,0,23792,62.32%,62.32%,
105/11/25,-1,0,0,-1,23792,0,0,23792,62.32%,62.32%,
105/11/24,0,0,-1,-1,23793,0,0,23793,62.32%,62.32%,
105/11/23,-5,0,0,-5,23793,0,1,23794,62.32%,62.32%,
105/11/22,0,0,0,0,23798,0,1,23799,62.34%,62.34%,
105/11/21,0,0,0,0,23798,0,1,23799,62.34%,62.34%,
105/11/18,0,0,0,0,23798,0,1,23799,62.34%,62.34%,
105/11/17,0,0,0,0,23798,0,1,23799,62.34%,62.34%,
105/11/16,-15,0,0,-15,23798,0,1,23799,62.34%,62.34%,
105/11/15,-2,0,0,-2,23813,0,1,23814,62.38%,62.38%,
105/11/14,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/11,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/10,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/09,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/08,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/07,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/04,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/03,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/02,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/11/01,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/31,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/28,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/27,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/26,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/25,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/24,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/21,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/20,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/19,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/18,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/17,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/14,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/13,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/12,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/11,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/07,0,0,0,0,23815,0,1,23816,62.38%,62.38%,
105/10/06,1,0,0,1,23815,0,1,23816,62.38%,62.38%,
105/10/05,0,0,0,0,23814,0,1,23815,62.38%,62.38%,
105/10/04,0,0,0,0,23814,0,1,23815,62.38%,62.38%,
105/10/03,0,0,0,0,23814,0,1,23815,62.38%,62.38%,
105/09/30,0,0,0,0,23814,0,1,23815,62.38%,62.38%,
105/09/29,0,0,0,0,23814,0,1,23815,62.38%,62.38%,
105/09/26,0,0,0,0,23814,0,1,23815,62.38%,62.38%,
105/09/23,4,0,0,4,23814,0,1,23815,62.38%,62.38%,
105/09/22,2,0,0,2,23810,0,1,23811,62.37%,62.37%,
105/09/21,0,0,0,0,23808,0,1,23809,62.36%,62.36%,
105/09/20,-1,0,0,-1,23808,0,1,23809,62.36%,62.36%,
105/09/19,0,0,0,0,23809,0,1,23810,62.37%,62.37%,
105/09/14,-2,0,0,-2,23809,0,1,23810,62.37%,62.37%,
105/09/13,0,0,0,0,23811,0,1,23812,62.37%,62.37%,
105/09/12,4,0,0,4,23811,0,1,23812,62.37%,62.37%,
105/09/10,0,0,0,0,23807,0,1,23808,62.36%,62.36%,
105/09/09,0,0,0,0,23807,0,1,23808,62.36%,62.36%,
105/09/08,0,0,0,0,23807,0,1,23808,62.36%,62.36%,
105/09/07,-32,0,0,-32,23807,0,1,23808,62.36%,62.36%,
105/09/06,0,0,0,0,23839,0,1,23840,62.45%,62.45%,
105/09/05,2,0,0,2,23839,0,1,23840,62.45%,62.45%,
105/09/02,5,0,0,5,23837,0,1,23838,62.44%,62.44%,
105/09/01,1,0,0,1,23832,0,1,23833,62.43%,62.43%,
105/08/31,0,0,0,0,23831,0,1,23832,62.42%,62.42%,
105/08/30,0,0,0,0,23831,0,1,23832,62.42%,62.42%,
105/08/29,4,0,0,4,23831,0,1,23832,62.42%,62.42%,
105/08/26,0,0,0,0,23827,0,1,23828,62.41%,62.41%,
105/08/25,0,0,0,0,23827,0,1,23828,62.41%,62.41%,
105/08/24,0,0,0,0,23827,0,1,23828,62.41%,62.41%,
105/08/23,-1,0,0,-1,23827,0,1,23828,62.41%,62.41%,
105/08/22,1,0,0,1,23828,0,1,23829,62.42%,62.42%,
105/08/19,0,0,0,0,23827,0,1,23828,62.41%,62.41%,
105/08/18,0,0,0,0,23827,0,1,23828,62.41%,62.41%,
105/08/17,0,0,0,0,23827,0,1,23828,62.41%,62.41%,
105/08/16,1,0,0,1,23827,0,1,23828,62.41%,62.41%,
105/08/15,1,0,0,1,23826,0,1,23827,62.41%,62.41%,
105/08/12,0,0,0,0,23825,0,1,23826,62.41%,62.41%,
105/08/11,0,0,0,0,23825,0,1,23826,62.41%,62.41%,
105/08/10,0,0,0,0,23825,0,1,23826,62.41%,62.41%,
105/08/09,3,0,0,3,23825,0,1,23826,62.41%,62.41%,
105/08/08,0,0,0,0,23822,0,1,23823,62.40%,62.40%,
105/08/05,0,0,0,0,23822,0,1,23823,62.40%,62.40%,
105/08/04,0,0,0,0,23822,0,1,23823,62.40%,62.40%,
105/08/03,0,0,0,0,23822,0,1,23823,62.40%,62.40%,
105/08/02,0,0,0,0,23822,0,1,23823,62.40%,62.40%,
105/08/01,0,0,0,0,23822,0,1,23823,62.40%,62.40%,
105/07/29,1,0,0,1,23822,0,1,23823,62.40%,62.40%,
105/07/28,0,0,0,0,23821,0,1,23822,62.40%,62.40%,
105/07/27,0,0,0,0,23821,0,1,23822,62.40%,62.40%,
105/07/26,1,0,0,1,23821,0,1,23822,62.40%,62.40%,
105/07/25,1,0,0,1,23820,0,1,23821,62.40%,62.40%,
105/07/22,0,0,0,0,23819,0,1,23820,62.39%,62.39%,
105/07/21,0,0,0,0,23819,0,1,23820,62.39%,62.39%,
105/07/20,0,0,0,0,23819,0,1,23820,62.39%,62.39%,
105/07/19,0,0,0,0,23819,0,1,23820,62.39%,62.39%,
105/07/18,0,0,0,0,23819,0,1,23820,62.39%,62.39%,
105/07/15,0,0,0,0,23819,0,1,23820,62.39%,62.39%,
105/07/14,1,0,0,1,23819,0,1,23820,62.39%,62.39%,
105/07/13,0,0,0,0,23818,0,1,23819,62.39%,62.39%,
