日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,-703,-37,367,-373,149890,460,8853,159203,43.24%,45.93%,
105/10/19,685,0,338,1023,150935,497,8486,159918,43.54%,46.13%,
105/10/18,-260,0,-51,-311,150313,497,8148,158958,43.36%,45.85%,
105/10/17,1335,0,772,2107,150599,497,8199,159295,43.44%,45.95%,
105/10/14,1182,0,-207,975,148944,497,7427,156868,42.96%,45.25%,
105/10/13,-131,0,-76,-207,147705,497,7634,155836,42.61%,44.96%,
105/10/12,-1240,0,-177,-1417,147551,497,7710,155758,42.56%,44.93%,
105/10/11,-34,-50,-165,-249,148680,497,7887,157064,42.89%,45.31%,
105/10/07,-1511,-50,-556,-2117,148689,547,8052,157288,42.89%,45.37%,
105/10/06,-1105,0,-296,-1401,151190,597,8608,160395,43.61%,46.27%,
105/10/05,-135,-50,1002,817,152145,597,8904,161646,43.89%,46.63%,
105/10/04,28,0,226,254,152030,647,7902,160579,43.85%,46.32%,
105/10/03,-327,-50,-488,-865,152561,647,7676,160884,44.01%,46.41%,
105/09/30,81,-48,833,866,152755,697,8164,161616,44.06%,46.62%,
105/09/29,-775,0,-550,-1325,152674,599,7331,160604,44.04%,46.33%,
105/09/26,-1341,0,-285,-1626,152319,599,7881,160799,43.94%,46.39%,
105/09/23,-1042,0,-42,-1084,154243,599,8166,163008,44.49%,47.02%,
105/09/22,99,0,-276,-177,154980,599,8208,163787,44.70%,47.24%,
105/09/21,1225,0,345,1570,154531,599,8484,163614,44.58%,47.20%,
105/09/20,-394,-130,-866,-1390,152540,599,8139,161278,44.00%,46.52%,
105/09/19,-113,-100,1045,832,152884,729,9005,162618,44.10%,46.91%,
105/09/14,-4232,0,-498,-4730,152997,829,7960,161786,44.13%,46.67%,
105/09/13,-1711,0,-197,-1908,156573,829,8458,165860,45.16%,47.84%,
105/09/12,-579,0,-19,-598,158284,829,8655,167768,45.66%,48.40%,
105/09/10,0,0,-153,-153,158863,829,8674,168366,45.83%,48.57%,
105/09/09,-560,0,246,-314,158863,829,8827,168519,45.83%,48.62%,
105/09/08,-53,-401,136,-318,159192,829,8581,168602,45.92%,48.63%,
105/09/07,-933,-400,-200,-1533,159157,1230,8445,168832,45.91%,48.70%,
105/09/06,-24,-300,831,507,160206,1630,8645,170481,46.21%,49.17%,
105/09/05,-135,-850,295,-690,160180,1930,7814,169924,46.21%,49.02%,
105/09/02,391,-30,-428,-67,160465,2780,7519,170764,46.29%,49.26%,
105/09/01,-405,-120,69,-456,159542,2810,7947,170299,46.02%,49.12%,
105/08/31,-419,-210,-193,-822,159987,2930,7878,170795,46.15%,49.27%,
105/08/30,-536,-220,-11,-767,160406,3140,8071,171617,46.27%,49.50%,
105/08/29,-266,0,-158,-424,160942,3360,8082,172384,46.42%,49.72%,
105/08/26,5,0,-81,-76,160208,3360,8240,171808,46.21%,49.56%,
105/08/25,172,-9,86,249,159953,3360,8321,171634,46.14%,49.51%,
105/08/24,-19,0,-8,-27,159631,3369,8235,171235,46.05%,49.40%,
105/08/23,-711,0,-53,-764,159854,3369,8243,171466,46.11%,49.46%,
105/08/22,-1229,0,-803,-2032,159771,3369,8296,171436,46.09%,49.46%,
105/08/19,-431,0,122,-309,160900,3369,9099,173368,46.41%,50.01%,
105/08/18,-324,0,-146,-470,162081,3369,8977,174427,46.75%,50.31%,
105/08/17,-118,0,121,3,161604,3369,9123,174096,46.62%,50.22%,
105/08/16,-80,0,-226,-306,161722,3369,9002,174093,46.65%,50.22%,
105/08/15,-9,0,367,358,161558,3369,9228,174155,46.60%,50.23%,
105/08/12,103,0,49,152,161583,3369,8861,173813,46.61%,50.14%,
105/08/11,113,0,39,152,161280,3369,8812,173461,46.52%,50.03%,
105/08/10,-136,0,-166,-302,160027,3369,8773,172169,46.16%,49.66%,
105/08/09,76,0,4,80,160126,3369,8939,172434,46.19%,49.74%,
105/08/08,-386,0,-15,-401,160030,3369,8935,172334,46.16%,49.71%,
105/08/05,-495,0,20,-475,160356,3369,8950,172675,46.26%,49.81%,
105/08/04,1672,0,-319,1353,160938,3369,8930,173237,46.42%,49.97%,
105/08/03,-1116,0,-200,-1316,159085,3369,9249,171703,45.89%,49.53%,
105/08/02,-321,0,858,537,160645,3369,9449,173463,46.34%,50.04%,
105/08/01,-332,0,428,96,160721,3369,8591,172681,46.36%,49.81%,
105/07/29,-5038,-1,-515,-5554,160871,3369,8163,172403,46.40%,49.73%,
105/07/28,-2423,600,-225,-2048,165272,3370,8678,177320,47.67%,51.15%,
105/07/27,-2064,1210,-1559,-2413,167895,2770,8903,179568,48.43%,51.80%,
105/07/26,1426,450,1575,3451,169820,1560,10462,181842,48.99%,52.46%,
105/07/25,-38,850,-728,84,168242,1110,8887,178239,48.53%,51.41%,
105/07/22,1076,0,-319,757,168280,260,9615,178155,48.54%,51.39%,
105/07/21,2195,200,686,3081,167674,260,9934,177868,48.37%,51.31%,
105/07/20,-133,0,-263,-396,165649,60,9248,174957,47.78%,50.47%,
105/07/19,39,0,-926,-887,165132,60,9511,174703,47.63%,50.39%,
105/07/18,1164,0,1408,2572,165017,60,10437,175514,47.60%,50.63%,
105/07/15,-524,0,-134,-658,163943,60,9029,173032,47.29%,49.91%,
105/07/14,1749,0,1536,3285,164017,60,9163,173240,47.31%,49.97%,
105/07/13,732,0,-49,683,162268,60,7627,169955,46.81%,49.03%,
105/07/12,-1084,0,-393,-1477,161436,60,7676,169172,46.57%,48.80%,
105/07/11,412,0,743,1155,162520,60,8069,170649,46.88%,49.23%,
105/07/07,-331,0,-159,-490,161767,60,7326,169153,46.66%,48.79%,
105/07/06,-1016,0,-490,-1506,162098,60,7485,169643,46.76%,48.94%,
105/07/05,344,0,10,354,163340,60,7975,171375,47.12%,49.44%,
105/07/04,-182,0,-238,-420,163361,60,7965,171386,47.12%,49.44%,
105/07/01,-1783,0,228,-1555,162493,60,8203,170756,46.87%,49.25%,
105/06/30,-65,0,289,224,164443,60,7975,172478,47.44%,49.76%,
105/06/29,11,0,-299,-288,164583,212,7686,172481,47.48%,49.76%,
105/06/28,-125,0,744,619,164572,212,7985,172769,47.47%,49.83%,
105/06/27,-143,2,75,-66,164670,212,7241,172123,47.50%,49.65%,
105/06/24,-1266,-226,-789,-2281,164478,210,7166,171854,47.45%,49.58%,
105/06/23,-930,0,130,-800,166039,436,7955,174430,47.90%,50.32%,
105/06/22,-635,0,-201,-836,166249,436,7825,174510,47.96%,50.34%,
105/06/21,-1423,0,-24,-1447,167192,436,8026,175654,48.23%,50.67%,
105/06/20,509,0,305,814,168615,436,8050,177101,48.64%,51.09%,
105/06/17,-727,0,176,-551,168096,436,7745,176277,48.49%,50.85%,
105/06/16,-1906,0,-987,-2893,169305,436,7569,177310,48.84%,51.15%,
105/06/15,-162,0,335,173,169911,436,8556,178903,49.01%,51.60%,
105/06/14,661,0,37,698,170063,436,8221,178720,49.06%,51.56%,
105/06/13,-529,0,-600,-1129,168577,436,8184,177197,48.63%,51.12%,
105/06/08,-1133,0,76,-1057,169106,436,8784,178326,48.78%,51.44%,
105/06/07,-751,0,-1620,-2371,170065,436,8708,179209,49.06%,51.70%,
105/06/06,1304,0,-667,637,170816,436,10328,181580,49.27%,52.38%,
105/06/04,-470,0,90,-380,169512,436,10995,180943,48.90%,52.20%,
105/06/03,1684,0,1891,3575,169982,436,10905,181323,49.03%,52.30%,
105/06/02,357,0,-1098,-741,168298,436,9014,177748,48.55%,51.28%,
105/06/01,69,0,-69,0,167931,436,10112,178479,48.44%,51.48%,
105/05/31,965,0,866,1831,167852,436,10181,178469,48.42%,51.48%,
105/05/30,383,0,-131,252,166872,436,9315,176623,48.14%,50.95%,
105/05/27,-2134,0,-32,-2166,166759,436,9446,176641,48.10%,50.95%,
105/05/26,-2346,0,-626,-2972,168883,436,9478,178797,48.72%,51.58%,
105/05/25,-2000,0,1519,-481,171273,436,10104,181813,49.41%,52.45%,
105/05/24,65,40,-461,-356,173003,436,8585,182024,49.90%,52.50%,
105/05/23,474,-6,1495,1963,172938,396,9046,182380,49.89%,52.61%,
105/05/20,-237,-17,-246,-500,172434,402,7550,180386,49.74%,52.03%,
105/05/19,411,-4,-622,-215,169737,419,7796,177952,48.96%,51.33%,
105/05/18,-303,0,-76,-379,169331,423,8418,178172,48.85%,51.40%,
105/05/17,516,0,778,1294,169584,423,8494,178501,48.92%,51.49%,
105/05/16,-459,0,829,370,169591,423,7716,177730,48.92%,51.27%,
105/05/13,662,0,-457,205,170040,423,6887,177350,49.05%,51.16%,
105/05/12,107,-155,311,263,169873,423,7344,177640,49.00%,51.24%,
105/05/11,-95,0,-1105,-1200,169766,578,7033,177377,48.97%,51.17%,
105/05/10,-475,0,600,125,170143,578,8138,178859,49.08%,51.59%,
105/05/09,-730,0,-29,-759,170868,578,7538,178984,49.29%,51.63%,
105/05/06,-1117,150,1133,166,171388,578,7567,179533,49.44%,51.79%,
105/05/05,-4088,0,-723,-4811,172395,428,6434,179257,49.73%,51.71%,
105/05/04,-849,0,-770,-1619,175982,428,7157,183567,50.76%,52.95%,
105/05/03,-967,0,116,-851,176961,428,7927,185316,51.05%,53.46%,
105/04/29,417,0,-608,-191,177666,428,7811,185905,51.25%,53.63%,
105/04/28,-181,0,-221,-402,176321,428,8419,185168,50.86%,53.41%,
105/04/27,-2559,0,-336,-2895,176524,428,8640,185592,50.92%,53.54%,
105/04/26,-668,0,618,-50,176660,428,8976,186064,50.96%,53.67%,
105/04/25,-1535,0,-109,-1644,177228,428,8358,186014,51.12%,53.65%,
105/04/22,-1572,-200,-596,-2368,178763,428,8467,187658,51.57%,54.14%,
105/04/21,-1115,85,692,-338,180397,628,9063,190088,52.04%,54.84%,
105/04/20,-585,70,-1901,-2416,181412,543,8371,190326,52.33%,54.90%,
105/04/19,16639,186,-349,16476,179847,473,10272,190592,51.88%,54.98%,
105/04/18,8525,0,2987,11512,163094,287,10621,174002,47.05%,50.20%,
105/04/15,753,0,-145,608,153884,287,7634,161805,44.39%,46.68%,
105/04/14,-115,0,203,88,153082,287,7779,161148,44.16%,46.49%,
105/04/13,-330,0,-6,-336,153197,287,7576,161060,44.19%,46.46%,
105/04/12,-412,0,-899,-1311,153527,287,7582,161396,44.29%,46.56%,
105/04/11,707,0,1511,2218,153907,287,8481,162675,44.40%,46.93%,
105/04/08,-12,0,-430,-442,153200,287,6970,160457,44.19%,46.28%,
105/04/07,-60,0,-826,-886,153220,287,7400,160907,44.20%,46.42%,
105/04/06,-47,0,-241,-288,152780,287,8226,161293,44.07%,46.49%,
105/04/01,-57,0,-289,-346,152786,287,8467,161540,44.07%,46.56%,
105/03/31,38,0,-875,-837,152621,287,8756,161664,44.02%,46.59%,
105/03/30,106,0,574,680,152583,314,9631,162528,44.01%,46.84%,
105/03/29,-362,200,-849,-1011,152377,314,9057,161748,43.95%,46.62%,
105/03/28,-1782,-565,-1001,-3348,152503,114,9906,162523,43.99%,46.84%,
105/03/25,-1813,0,-286,-2099,154285,679,10907,165871,44.50%,47.79%,
105/03/24,-303,0,2706,2403,156098,679,11193,167970,45.03%,48.41%,
105/03/23,636,0,38,674,156401,679,8487,165567,45.12%,47.73%,
105/03/22,-250,0,-869,-1119,155765,679,8449,164893,44.93%,47.53%,
105/03/21,34,0,33,67,155981,679,9318,165978,44.99%,47.83%,
105/03/18,-1217,-5,19,-1203,155982,679,9285,165946,44.99%,47.82%,
105/03/17,-1610,0,-2229,-3839,157199,684,9266,167149,45.35%,48.18%,
105/03/16,239,0,850,1089,158809,684,11495,170988,45.19%,48.65%,
105/03/15,-2085,-250,-2877,-5212,158570,684,10645,169899,45.12%,48.34%,
105/03/14,93,-7,2483,2569,161243,934,13522,175699,45.88%,49.99%,
105/03/11,1074,-7,-612,455,160870,941,11039,172850,45.78%,49.19%,
105/03/10,826,-7,374,1193,160067,948,11651,172666,45.55%,49.13%,
105/03/09,-803,-15,-775,-1593,159016,955,11277,171248,45.25%,48.73%,
105/03/08,-621,-3,2603,1979,160026,970,12052,173048,45.54%,49.24%,
105/03/07,-374,0,1215,841,160910,973,9449,171332,45.79%,48.75%,
105/03/04,-634,0,138,-496,161188,973,8234,170395,45.87%,48.49%,
105/03/03,272,0,-895,-623,161622,973,8096,170691,45.99%,48.57%,
105/03/02,390,0,1043,1433,161490,973,8991,171454,45.95%,48.78%,
105/03/01,-555,0,-488,-1043,161990,973,7948,170911,46.10%,48.64%,
105/02/26,94,0,1157,1251,162601,973,8436,172010,46.27%,48.95%,
105/02/25,-170,0,-573,-743,162566,973,7279,170818,46.26%,48.61%,
105/02/24,-240,-115,-19,-374,162526,973,7852,171351,46.25%,48.76%,
105/02/23,-7,0,484,477,162830,1088,7871,171789,46.33%,48.88%,
105/02/22,-1984,0,-726,-2710,163445,1088,7387,171920,46.51%,48.92%,
105/02/19,602,-795,-1646,-1839,165419,1088,8113,174620,47.07%,49.69%,
105/02/18,-2710,0,-1021,-3731,164323,1883,9759,175965,46.76%,50.07%,
105/02/17,-1716,5,773,-938,167095,1883,10780,179758,47.55%,51.15%,
105/02/16,-733,-50,990,207,168961,1878,10007,180846,48.08%,51.46%,
105/02/15,-319,-80,587,188,170068,1928,9017,181013,48.39%,51.50%,
105/02/03,-308,5,275,-28,170398,2008,8430,180836,48.49%,51.46%,
105/02/02,819,0,23,842,170920,2003,8155,181078,48.64%,51.53%,
105/02/01,2399,0,1213,3612,170091,2003,8132,180226,48.40%,51.28%,
105/01/30,-5,0,435,430,167891,2003,6919,176813,47.77%,50.31%,
105/01/29,-577,10,737,170,167972,2003,6484,176459,47.80%,50.21%,
105/01/28,745,10,-112,643,168709,1993,5747,176449,48.01%,50.21%,
105/01/27,-961,0,59,-902,168078,1983,5859,175920,47.83%,50.06%,
105/01/26,-175,0,-38,-213,169189,1983,5800,176972,48.14%,50.35%,
105/01/25,159,0,43,202,169602,1983,5838,177423,48.26%,50.48%,
105/01/22,-674,0,174,-500,169443,1983,5795,177221,48.22%,50.43%,
105/01/21,212,0,-196,16,170117,1983,5621,177721,48.41%,50.57%,
105/01/20,-182,135,-809,-856,169905,1983,5817,177705,48.35%,50.57%,
105/01/19,594,0,822,1416,170078,1848,6626,178552,48.40%,50.81%,
105/01/18,-227,0,792,565,169387,1848,5804,177039,48.20%,50.38%,
105/01/15,-3352,220,259,-2873,169609,1848,5012,176469,48.26%,50.21%,
105/01/14,-959,250,-319,-1028,172641,1628,4753,179022,49.13%,50.94%,
105/01/13,-1117,0,321,-796,173777,1378,5072,180227,49.45%,51.28%,
105/01/12,-2943,0,-827,-3770,174972,1378,4751,181101,49.79%,51.53%,
105/01/11,393,358,-270,481,177453,1378,5578,184409,50.50%,52.48%,
105/01/08,-538,0,483,-55,176371,1020,5848,183239,50.19%,52.14%,
105/01/07,1750,-652,-340,758,176721,1020,5365,183106,50.29%,52.11%,
105/01/06,523,-1947,-187,-1611,174971,1672,5705,182348,49.79%,51.89%,
105/01/05,382,0,-213,169,177682,3619,5892,187193,50.56%,53.26%,
105/01/04,-278,0,-706,-984,177288,3619,6105,187012,50.45%,53.22%,
104/12/31,-505,0,451,-54,177441,3619,6811,187871,50.49%,53.46%,
104/12/30,93,0,-16,77,177966,3510,6360,187836,50.64%,53.45%,
104/12/29,-79,-9,-122,-210,178195,3510,6376,188081,50.71%,53.52%,
104/12/28,-208,-9,43,-174,178725,3519,6498,188742,50.86%,53.71%,
104/12/25,94,-200,-154,-260,178986,3528,6455,188969,50.93%,53.77%,
104/12/24,229,98,-89,238,178814,3728,6609,189151,50.88%,53.82%,
104/12/23,311,-260,-343,-292,178701,3630,6698,189029,50.85%,53.79%,
104/12/22,93,194,-511,-224,179032,3890,7041,189963,50.95%,54.06%,
104/12/21,-883,0,427,-456,178949,3696,7552,190197,50.92%,54.12%,
104/12/18,-82,180,-245,-147,179832,3696,7125,190653,51.17%,54.25%,
104/12/17,-574,150,125,-299,180164,3516,7370,191050,51.27%,54.37%,
104/12/16,668,100,368,1136,180738,3366,7245,191349,51.43%,54.45%,
104/12/15,-177,-15,-47,-239,180043,3266,6877,190186,51.23%,54.11%,
104/12/14,-787,-160,-617,-1564,180210,3281,6924,190415,51.28%,54.18%,
104/12/11,-272,-20,-275,-567,181167,3441,7541,192149,51.55%,54.67%,
104/12/10,-1936,0,-1291,-3227,181486,3461,7816,192763,51.64%,54.85%,
104/12/09,-1629,10,-768,-2387,183422,3461,9107,195990,52.19%,55.76%,
104/12/08,-2305,61,-175,-2419,185776,3451,9875,199102,52.86%,56.65%,
104/12/07,142,-101,-315,-274,188071,3390,10050,201511,53.52%,57.34%,
104/12/04,285,-87,-14,184,188079,3491,10365,201935,53.52%,57.46%,
104/12/03,-1484,-50,95,-1439,188786,3578,10379,202743,53.72%,57.69%,
104/12/02,-1388,-67,706,-749,190934,3628,10284,204846,54.33%,58.29%,
104/12/01,-446,-282,798,70,195547,3695,9578,208820,55.64%,59.41%,
104/11/30,-4985,-14,305,-4694,196890,3977,8780,209647,56.03%,59.66%,
104/11/27,723,-284,-139,300,201914,3991,8475,214380,57.46%,61.01%,
104/11/26,-428,0,40,-388,202335,4275,8614,215224,57.58%,61.25%,
104/11/25,-746,-3,-65,-814,202263,4275,8574,215112,57.56%,61.21%,
104/11/24,126,0,-488,-362,203258,4278,8639,216175,57.84%,61.51%,
104/11/23,-881,0,768,-113,203468,4278,9127,216873,57.90%,61.71%,
104/11/20,1030,-160,429,1299,203824,4278,8359,216461,58.00%,61.59%,
104/11/19,-423,-327,-8,-758,202576,4438,7930,214944,57.65%,61.17%,
104/11/18,-2017,0,-458,-2475,202245,4765,7938,214948,57.55%,61.16%,
104/11/17,-921,84,-383,-1220,204312,4765,8396,217473,58.14%,61.88%,
104/11/16,-2179,0,-208,-2387,205234,4681,8779,218694,58.40%,62.23%,
104/11/13,-1354,12,8,-1334,207213,4681,8987,220881,58.97%,62.86%,
104/11/12,250,-49,-911,-710,207118,4669,8979,220766,58.94%,62.82%,
104/11/11,-2197,85,-1513,-3625,206867,4718,9890,221475,58.87%,63.02%,
104/11/10,1258,145,997,2400,209119,4633,11403,225155,59.51%,64.07%,
104/11/09,-2877,25,480,-2372,208194,4488,10406,223088,59.24%,63.48%,
104/11/06,-2147,1152,-1809,-2804,210371,4463,9926,224760,59.86%,63.95%,
104/11/05,15929,1930,2821,20680,212635,3311,11735,227681,60.51%,64.79%,
104/11/04,974,2,-68,908,196310,1381,8914,206605,55.86%,58.79%,
104/11/03,-752,0,32,-720,195966,1379,8982,206327,55.76%,58.71%,
104/11/02,4181,0,494,4675,197082,1379,8950,207411,56.08%,59.02%,
104/10/30,-1189,-31,417,-803,192761,1379,8456,202596,54.85%,57.65%,
104/10/29,-2919,-685,-2513,-6117,193328,1410,8039,202777,55.01%,57.70%,
104/10/28,-2602,0,78,-2524,194689,2095,10552,207336,55.40%,59.00%,
104/10/27,-985,79,373,-533,196910,2095,10474,209479,56.03%,59.60%,
104/10/26,1172,656,-201,1627,197510,2016,10101,209627,56.20%,59.65%,
104/10/23,-1864,970,-98,-992,199492,1360,10302,211154,56.77%,60.09%,
104/10/22,262,0,2079,2341,201265,390,10400,212055,57.27%,60.34%,
104/10/21,2949,335,1566,4850,200562,390,8321,209273,57.07%,59.55%,
104/10/20,-46,0,56,10,197515,55,6755,204325,56.21%,58.15%,
104/10/19,-1016,-100,-54,-1170,197290,55,6699,204044,56.14%,58.06%,
104/10/16,-733,1,-555,-1287,197793,155,6753,204701,56.28%,58.24%,
104/10/15,-1911,0,-535,-2446,197221,154,7308,204683,56.12%,58.24%,
104/10/14,-487,0,581,94,198994,154,7843,206991,56.63%,58.90%,
104/10/13,-2819,0,615,-2204,198541,154,7262,205957,56.50%,58.61%,
104/10/12,-312,0,230,-82,200531,154,6647,207332,57.06%,58.99%,
104/10/08,-1065,20,-251,-1296,200551,154,6417,207122,57.07%,58.94%,
104/10/07,-1482,0,231,-1251,201566,134,6668,208368,57.36%,59.29%,
104/10/06,-1289,0,-871,-2160,203007,134,6437,209578,57.77%,59.64%,
104/10/05,-2513,-17,1008,-1522,202087,134,7308,209529,57.51%,59.63%,
104/10/02,-602,1,115,-486,204704,151,6300,211155,58.25%,60.08%,
104/10/01,-107,1,243,137,204902,150,6185,211237,58.31%,60.11%,
104/09/30,-1188,-31,-47,-1266,204957,149,5942,211048,58.32%,60.05%,
104/09/25,-1429,-200,-71,-1700,205554,1070,5989,212613,58.49%,60.50%,
104/09/24,-3763,-300,-256,-4319,206188,1270,6060,213518,58.67%,60.75%,
104/09/23,-1152,11,-452,-1593,209797,1570,6316,217683,59.70%,61.94%,
104/09/22,-3834,60,-187,-3961,210818,1559,6768,219145,59.99%,62.36%,
104/09/21,-5273,0,65,-5208,214874,1499,6955,223328,61.15%,63.55%,
104/09/18,724,24,304,1052,219770,1499,6890,228159,62.54%,64.93%,
104/09/17,-461,275,-158,-344,219246,1475,6586,227307,62.39%,64.68%,
104/09/16,-1037,0,1003,-34,219707,1200,6744,227651,62.52%,64.78%,
104/09/15,-1579,0,-21,-1600,220761,1200,5741,227702,62.82%,64.79%,
104/09/14,-1362,1,-77,-1438,222660,1200,5762,229622,63.36%,65.34%,
104/09/11,-368,1,102,-265,219929,1199,5839,226967,62.58%,64.58%,
104/09/10,-3197,0,-24,-3221,219414,1198,5737,226349,62.44%,64.41%,
104/09/09,313,0,167,480,222116,1198,5761,229075,63.21%,65.19%,
104/09/08,-962,1,289,-672,221853,1198,5594,228645,63.13%,65.06%,
104/09/07,-488,2,11,-475,222639,1197,5305,229141,63.35%,65.20%,
104/09/04,1604,0,-359,1245,223126,1195,5294,229615,63.49%,65.34%,
104/09/03,-1282,2,282,-998,221443,1195,5653,228291,63.01%,64.96%,
104/09/02,-1108,0,-106,-1214,222724,1193,5371,229288,63.38%,65.25%,
104/09/01,404,2,61,467,224256,1193,5477,230926,63.82%,65.72%,
104/08/31,-2224,-32,41,-2215,223721,1191,5416,230328,63.66%,65.54%,
104/08/28,1129,2,47,1178,226134,1223,5375,232732,64.35%,66.23%,
104/08/27,703,0,902,1605,224931,1221,5329,231481,64.01%,65.87%,
104/08/26,294,100,43,437,224363,1221,4427,230011,63.85%,65.46%,
104/08/25,3052,1,246,3299,224069,1121,4384,229574,63.76%,65.33%,
104/08/24,-1633,60,-29,-1602,221789,1120,4138,227047,63.11%,64.61%,
104/08/21,2059,1,-579,1481,223404,1060,4167,228631,63.57%,65.06%,
104/08/20,-2420,34,-218,-2604,221480,1059,4746,227285,63.03%,64.68%,
104/08/19,-1711,10,1021,-680,223884,1025,4964,229873,63.71%,65.41%,
104/08/18,979,31,97,1107,225341,1015,3943,230299,64.12%,65.53%,
104/08/17,-314,0,-284,-598,224353,984,3846,229183,63.84%,65.21%,
104/08/14,1353,0,-226,1127,225091,984,4130,230205,64.05%,65.50%,
104/08/13,1660,60,67,1787,223679,984,4356,229019,63.65%,65.17%,
104/08/12,-5036,-56,90,-5002,222018,924,4289,227231,63.18%,64.66%,
104/08/11,-4984,0,-1054,-6038,227070,980,4199,232249,64.62%,66.09%,
104/08/10,-1974,30,597,-1347,232290,980,5253,238523,66.10%,67.87%,
104/08/07,1634,0,172,1806,234614,950,4656,240220,66.76%,68.35%,
104/08/06,623,1,68,692,232898,950,4484,238332,66.27%,67.82%,
104/08/05,-781,0,725,-56,231998,949,4416,237363,66.02%,67.55%,
104/08/04,-1199,1,-159,-1357,232719,949,3691,237359,66.22%,67.54%,
104/08/03,5240,-59,-143,5038,233819,948,3850,238617,66.54%,67.91%,
104/07/31,-7891,17,95,-7779,228438,1007,3993,233438,65.01%,66.43%,
104/07/30,-2250,31,-706,-2925,236452,990,3898,241340,67.29%,68.68%,
104/07/29,-452,26,-358,-784,239688,959,4604,245251,68.21%,69.79%,
104/07/28,264,3,753,1020,239959,933,4962,245854,68.28%,69.96%,
104/07/27,-558,-54,-94,-706,239730,930,4209,244869,68.22%,69.68%,
104/07/24,335,-43,-216,76,240289,984,4303,245576,68.38%,69.88%,
104/07/23,515,-160,-627,-272,239794,1027,4519,245340,68.24%,69.82%,
104/07/22,-1834,0,-61,-1895,239435,1187,5146,245768,68.14%,69.94%,
104/07/21,-489,-175,519,-145,241392,1187,5207,247786,68.69%,70.51%,
104/07/20,977,-22,-80,875,241881,1362,4688,247931,68.83%,70.55%,
104/07/17,-655,4,-477,-1128,240969,1384,4768,247121,68.57%,70.32%,
104/07/16,410,0,183,593,241511,1380,5245,248136,68.73%,70.62%,
104/07/15,-595,2,197,-396,241090,1380,5062,247532,68.61%,70.44%,
104/07/14,-1268,0,-342,-1610,240897,1378,4865,247140,68.55%,70.33%,
104/07/13,3242,-163,701,3780,242223,1378,5207,248808,68.93%,70.80%,
104/07/09,-264,-666,321,-609,238922,1541,4506,244969,67.99%,69.71%,
104/07/08,-1902,-258,-696,-2856,239091,2207,4185,245483,68.04%,69.86%,
104/07/07,-279,0,260,-19,241025,2465,4881,248371,68.59%,70.68%,
104/07/06,-1290,-293,-102,-1685,241318,2465,4621,248404,68.67%,70.69%,
104/07/03,-175,0,-13,-188,242597,2758,4723,250078,69.03%,71.16%,
104/07/02,-453,89,-224,-588,242887,2758,4736,250381,69.12%,71.25%,
104/07/01,781,-148,472,1105,243340,2669,4960,250969,69.25%,71.42%,
104/06/30,-655,-32,-29,-716,242603,2817,4488,249908,69.04%,71.12%,
104/06/29,-1128,0,-383,-1511,243263,2377,4517,250157,69.22%,71.18%,
104/06/26,-505,-37,12,-530,244419,2377,4900,251696,69.55%,71.62%,
104/06/25,-798,0,109,-689,245063,2414,4888,252365,69.74%,71.82%,
104/06/24,-1192,-36,-199,-1427,246159,2414,4779,253352,70.05%,72.10%,
104/06/23,12,0,212,224,247526,2450,4978,254954,70.44%,72.55%,
104/06/22,-787,7,-57,-837,247709,2450,4766,254925,70.49%,72.54%,
104/06/18,365,-158,-21,186,248514,2443,4823,255780,70.72%,72.79%,
104/06/17,600,56,-686,-30,248047,2600,4844,255491,70.59%,72.71%,
104/06/16,-380,0,710,330,247361,2544,5530,255435,70.39%,72.69%,
104/06/15,-193,52,-100,-241,247620,2544,4820,254984,70.46%,72.56%,
104/06/12,2031,51,618,2700,248043,2492,4920,255455,70.58%,72.69%,
104/06/11,-221,-202,-453,-876,246124,2441,4302,252867,70.04%,71.96%,
104/06/10,120,-4,-268,-152,246366,2643,4755,253764,70.11%,72.22%,
104/06/09,-201,0,17,-184,246227,2647,5023,253897,70.07%,72.25%,
104/06/08,1091,0,-546,545,245928,2647,5006,253581,69.98%,72.16%,
104/06/05,92,-28,528,592,245097,2647,5552,253296,69.75%,72.08%,
104/06/04,-904,0,-228,-1132,243322,2675,5024,251021,69.24%,71.43%,
104/06/03,375,0,-741,-366,245217,2675,5252,253144,69.78%,72.04%,
104/06/02,327,-161,-43,123,244832,2675,5993,253500,69.67%,72.14%,
104/06/01,-848,-75,-868,-1791,244496,2836,6036,253368,69.58%,72.10%,
104/05/29,-55,0,132,77,245344,2911,6904,255159,69.82%,72.61%,
104/05/28,-1699,-247,-23,-1969,245767,2911,6772,255450,69.94%,72.70%,
104/05/27,-3132,-78,159,-3051,247466,3158,6795,257419,70.42%,73.25%,
104/05/26,-915,10,-136,-1041,250597,3236,6636,260469,71.31%,74.12%,
104/05/25,553,22,113,688,251812,3226,6772,261810,71.66%,74.51%,
104/05/22,1688,15,404,2107,251059,3204,6659,260922,71.44%,74.25%,
104/05/21,-275,11,-20,-284,248671,3189,6255,258115,70.76%,73.45%,
104/05/20,447,-108,48,387,248796,3178,6275,258249,70.80%,73.49%,
104/05/19,130,0,535,665,248418,3286,6227,257931,70.69%,73.40%,
