日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/08,14,0,-3,11,56,0,26,82,0.05%,0.08%,
107/01/05,-118,0,0,-118,42,0,29,71,0.04%,0.07%,
107/01/04,-14,0,0,-14,160,0,29,189,0.15%,0.18%,
107/01/03,1,0,0,1,174,0,29,203,0.17%,0.20%,
107/01/02,0,0,0,0,173,0,29,202,0.17%,0.20%,
106/12/29,9,0,-1,8,173,0,29,202,0.17%,0.20%,
106/12/28,-1,0,-1,-2,164,0,30,194,0.16%,0.19%,
106/12/27,-6,0,0,-6,165,0,31,196,0.16%,0.19%,
106/12/26,-22,0,1,-21,171,0,31,202,0.17%,0.20%,
106/12/25,135,0,-2,133,193,0,30,223,0.19%,0.22%,
106/12/22,24,0,0,24,58,0,32,90,0.05%,0.08%,
106/12/21,0,0,1,1,34,0,32,66,0.03%,0.06%,
106/12/20,-280,0,1,-279,34,0,31,65,0.03%,0.06%,
106/12/19,3,0,0,3,314,0,30,344,0.31%,0.34%,
106/12/18,0,0,0,0,311,0,30,341,0.31%,0.34%,
106/12/15,-5,0,0,-5,311,0,30,341,0.31%,0.34%,
106/12/14,48,0,-1,47,316,0,30,346,0.31%,0.34%,
106/12/13,0,0,-1,-1,268,0,31,299,0.26%,0.29%,
106/12/12,0,0,0,0,268,0,32,300,0.26%,0.29%,
106/12/11,0,0,0,0,268,0,32,300,0.26%,0.29%,
106/12/08,0,0,0,0,268,0,32,300,0.26%,0.29%,
106/12/07,0,0,0,0,268,0,32,300,0.26%,0.29%,
106/12/06,-22,0,0,-22,268,0,32,300,0.26%,0.29%,
106/12/05,-24,0,-1,-25,290,0,32,322,0.28%,0.31%,
106/12/04,10,0,0,10,314,0,33,347,0.31%,0.34%,
106/12/01,-10,0,0,-10,304,0,33,337,0.30%,0.33%,
106/11/30,-1,0,0,-1,314,0,33,347,0.31%,0.34%,
106/11/29,0,0,0,0,315,0,33,348,0.31%,0.34%,
106/11/28,0,0,0,0,315,0,33,348,0.31%,0.34%,
106/11/27,224,0,0,224,315,0,33,348,0.31%,0.34%,
106/11/24,0,0,0,0,91,0,33,124,0.09%,0.12%,
106/11/23,-5,0,0,-5,91,0,33,124,0.09%,0.12%,
106/11/22,-14,0,0,-14,96,0,33,129,0.09%,0.12%,
106/11/21,77,0,0,77,110,0,33,143,0.10%,0.13%,
106/11/20,0,0,0,0,33,0,33,66,0.03%,0.06%,
106/11/17,-7,0,0,-7,33,0,33,66,0.03%,0.06%,
106/11/16,0,0,0,0,40,0,33,73,0.03%,0.06%,
106/11/15,3,0,0,3,40,0,33,73,0.03%,0.06%,
106/11/14,-143,0,0,-143,37,0,33,70,0.03%,0.06%,
106/11/13,138,0,-2,136,180,0,33,213,0.17%,0.20%,
106/11/10,3,0,0,3,42,0,35,77,0.04%,0.08%,
106/11/09,0,0,0,0,39,0,35,74,0.03%,0.07%,
106/11/08,-4,0,0,-4,39,0,35,74,0.03%,0.07%,
106/11/07,-12,0,0,-12,43,0,35,78,0.04%,0.08%,
106/11/06,16,0,0,16,55,0,35,90,0.05%,0.09%,
106/11/03,-2,0,0,-2,39,0,35,74,0.03%,0.07%,
106/11/02,0,0,-2,-2,41,0,35,76,0.04%,0.08%,
106/11/01,-19,0,4,-15,41,0,37,78,0.04%,0.08%,
106/10/31,2,0,0,2,60,0,33,93,0.05%,0.08%,
106/10/30,11,0,0,11,58,0,33,91,0.05%,0.08%,
106/10/27,-1,0,0,-1,47,0,33,80,0.04%,0.07%,
106/10/26,5,0,0,5,48,0,33,81,0.04%,0.07%,
106/10/25,0,0,0,0,43,0,33,76,0.04%,0.07%,
106/10/24,0,0,0,0,43,0,33,76,0.04%,0.07%,
106/10/23,0,0,0,0,43,0,33,76,0.04%,0.07%,
106/10/20,-8,0,0,-8,43,0,33,76,0.04%,0.07%,
106/10/19,0,0,0,0,51,0,33,84,0.05%,0.08%,
106/10/18,0,0,0,0,51,0,33,84,0.05%,0.08%,
106/10/17,0,0,0,0,51,0,33,84,0.05%,0.08%,
106/10/16,-25,0,0,-25,51,0,33,84,0.05%,0.08%,
106/10/13,0,0,0,0,76,0,33,109,0.07%,0.10%,
106/10/12,0,0,0,0,76,0,33,109,0.07%,0.10%,
106/10/11,0,0,0,0,76,0,33,109,0.07%,0.10%,
106/10/06,0,0,0,0,76,0,33,109,0.07%,0.10%,
106/10/05,-1,0,0,-1,76,0,33,109,0.07%,0.10%,
106/10/03,-1,0,0,-1,77,0,33,110,0.07%,0.10%,
106/10/02,-6,0,0,-6,78,0,33,111,0.07%,0.10%,
106/09/30,0,0,0,0,84,0,33,117,0.08%,0.11%,
106/09/29,-5,0,-28,-33,84,0,33,117,0.08%,0.11%,
106/09/28,0,0,0,0,89,0,61,150,0.08%,0.14%,
106/09/27,-2,0,-4,-6,89,0,61,150,0.08%,0.14%,
106/09/26,-33,0,32,-1,91,0,65,156,0.09%,0.16%,
106/09/25,13,0,0,13,124,0,33,157,0.12%,0.15%,
106/09/22,-17,0,0,-17,111,0,33,144,0.11%,0.14%,
106/09/21,-29,0,0,-29,128,0,33,161,0.12%,0.15%,
106/09/20,-5,0,0,-5,157,0,33,190,0.15%,0.18%,
106/09/19,-57,0,0,-57,162,0,33,195,0.16%,0.19%,
106/09/18,-14,0,-6,-20,219,0,33,252,0.21%,0.24%,
106/09/15,0,0,0,0,233,0,39,272,0.23%,0.27%,
106/09/14,0,0,0,0,233,0,39,272,0.23%,0.27%,
106/09/13,-86,0,0,-86,233,0,39,272,0.23%,0.27%,
106/09/12,-1,0,0,-1,319,0,39,358,0.31%,0.35%,
106/09/11,16,0,0,16,320,0,39,359,0.31%,0.35%,
106/09/08,5,0,0,5,304,0,39,343,0.30%,0.34%,
106/09/07,-19,0,0,-19,299,0,39,338,0.29%,0.33%,
106/09/06,-1,0,0,-1,318,0,39,357,0.31%,0.35%,
106/09/05,0,0,0,0,319,0,39,358,0.31%,0.35%,
106/09/04,0,0,1,1,319,0,39,358,0.31%,0.35%,
106/09/01,12,0,0,12,319,0,38,357,0.31%,0.35%,
106/08/31,-13,0,0,-13,307,0,38,345,0.30%,0.34%,
106/08/30,0,0,0,0,320,0,38,358,0.31%,0.35%,
106/08/29,1,0,0,1,320,0,38,358,0.31%,0.35%,
106/08/28,83,0,5,88,319,0,38,357,0.31%,0.35%,
106/08/25,-29,0,0,-29,236,0,33,269,0.23%,0.26%,
106/08/24,-21,0,0,-21,265,0,33,298,0.26%,0.29%,
106/08/23,101,0,0,101,286,0,33,319,0.28%,0.31%,
106/08/22,0,0,-1,-1,185,0,33,218,0.18%,0.21%,
106/08/21,-124,0,1,-123,185,0,34,219,0.18%,0.21%,
106/08/18,-21,0,0,-21,309,0,33,342,0.30%,0.33%,
106/08/17,0,0,0,0,330,0,33,363,0.32%,0.35%,
106/08/16,0,0,0,0,330,0,33,363,0.32%,0.35%,
106/08/15,283,0,0,283,330,0,33,363,0.32%,0.35%,
106/08/14,-247,0,-3,-250,47,0,33,80,0.04%,0.07%,
106/08/11,-19,0,-1,-20,294,0,36,330,0.29%,0.33%,
106/08/10,111,0,4,115,313,0,37,350,0.31%,0.35%,
106/08/09,0,0,0,0,202,0,33,235,0.20%,0.23%,
106/08/08,-11,0,0,-11,202,0,33,235,0.20%,0.23%,
106/08/07,-15,0,0,-15,213,0,33,246,0.21%,0.24%,
106/08/04,-7,0,0,-7,228,0,33,261,0.22%,0.25%,
106/08/03,187,0,0,187,235,0,33,268,0.23%,0.26%,
106/08/02,0,0,0,0,48,0,33,81,0.04%,0.07%,
106/08/01,1,0,0,1,48,0,33,81,0.04%,0.07%,
106/07/31,0,0,0,0,47,0,33,80,0.04%,0.07%,
106/07/28,0,0,0,0,47,0,33,80,0.04%,0.07%,
106/07/27,0,0,0,0,47,0,33,80,0.04%,0.07%,
106/07/26,0,0,0,0,47,0,33,80,0.04%,0.07%,
106/07/25,-4,0,0,-4,47,0,33,80,0.04%,0.07%,
106/07/24,-7,0,0,-7,51,0,33,84,0.05%,0.08%,
106/07/21,-9,0,0,-9,58,0,33,91,0.05%,0.08%,
106/07/20,0,0,0,0,67,0,33,100,0.06%,0.09%,
106/07/19,-1,0,0,-1,67,0,33,100,0.06%,0.09%,
106/07/18,0,0,0,0,68,0,33,101,0.06%,0.09%,
106/07/17,0,0,0,0,68,0,33,101,0.06%,0.09%,
106/07/14,4,0,0,4,68,0,33,101,0.06%,0.09%,
106/07/13,0,0,-6,-6,64,0,33,97,0.06%,0.09%,
106/07/12,0,0,0,0,64,0,39,103,0.06%,0.10%,
106/07/11,2,0,0,2,64,0,39,103,0.06%,0.10%,
106/07/10,0,0,0,0,62,0,39,101,0.06%,0.10%,
106/07/07,4,0,0,4,62,0,39,101,0.06%,0.10%,
106/07/06,0,0,0,0,58,0,39,97,0.05%,0.09%,
106/07/05,0,0,0,0,58,0,39,97,0.05%,0.09%,
106/07/04,1,0,0,1,58,0,39,97,0.05%,0.09%,
106/07/03,0,0,0,0,57,0,39,96,0.05%,0.09%,
106/06/30,0,0,0,0,57,0,39,96,0.05%,0.09%,
106/06/29,-126,0,0,-126,57,0,39,96,0.05%,0.09%,
106/06/28,0,0,0,0,183,0,39,222,0.18%,0.22%,
106/06/27,-5,0,-2,-7,183,0,39,222,0.18%,0.22%,
106/06/26,-6,0,5,-1,188,0,41,229,0.18%,0.22%,
106/06/23,0,0,-1,-1,194,0,36,230,0.19%,0.23%,
106/06/22,0,0,1,1,194,0,37,231,0.19%,0.23%,
106/06/21,-1,0,1,0,194,0,36,230,0.19%,0.23%,
106/06/20,8,0,2,10,195,0,35,230,0.19%,0.23%,
106/06/19,0,0,0,0,187,0,33,220,0.18%,0.21%,
106/06/16,0,0,0,0,187,0,33,220,0.18%,0.21%,
106/06/15,6,0,0,6,187,0,33,220,0.18%,0.21%,
106/06/14,-7,0,0,-7,181,0,33,214,0.18%,0.21%,
106/06/13,1,0,0,1,188,0,33,221,0.18%,0.21%,
106/06/12,0,0,0,0,187,0,33,220,0.18%,0.21%,
106/06/09,-41,0,0,-41,187,0,33,220,0.18%,0.21%,
106/06/08,0,0,0,0,228,0,33,261,0.22%,0.25%,
106/06/07,68,0,0,68,228,0,33,261,0.22%,0.25%,
106/06/06,-1,0,0,-1,160,0,33,193,0.15%,0.18%,
106/06/05,-4,0,0,-4,161,0,33,194,0.16%,0.19%,
106/06/03,0,0,0,0,165,0,33,198,0.16%,0.19%,
106/06/02,-1,0,0,-1,165,0,33,198,0.16%,0.19%,
106/06/01,0,0,0,0,166,0,33,199,0.16%,0.19%,
106/05/31,-7,0,0,-7,166,0,33,199,0.16%,0.19%,
106/05/26,-1,0,0,-1,173,0,33,206,0.17%,0.20%,
106/05/25,0,0,0,0,174,0,33,207,0.17%,0.20%,
106/05/24,0,0,0,0,174,0,33,207,0.17%,0.20%,
106/05/23,-5,0,0,-5,174,0,33,207,0.17%,0.20%,
106/05/22,-3,0,0,-3,179,0,33,212,0.17%,0.20%,
106/05/19,1,0,0,1,182,0,33,215,0.18%,0.21%,
106/05/18,12,0,0,12,181,0,33,214,0.18%,0.21%,
106/05/17,4,0,0,4,169,0,33,202,0.16%,0.19%,
106/05/16,0,0,0,0,165,0,33,198,0.16%,0.19%,
106/05/15,-6,0,0,-6,165,0,33,198,0.16%,0.19%,
106/05/12,-1,0,0,-1,171,0,33,204,0.17%,0.20%,
106/05/11,0,0,0,0,172,0,33,205,0.17%,0.20%,
106/05/10,0,0,0,0,172,0,33,205,0.17%,0.20%,
106/05/09,-3,0,-1,-4,172,0,33,205,0.17%,0.20%,
106/05/08,0,0,1,1,175,0,34,209,0.17%,0.20%,
106/05/05,-1,0,0,-1,175,0,33,208,0.17%,0.20%,
106/05/04,0,0,0,0,176,0,33,209,0.17%,0.20%,
106/05/03,6,0,0,6,176,0,33,209,0.17%,0.20%,
106/05/02,0,0,0,0,170,0,33,203,0.16%,0.19%,
106/04/28,-2,0,0,-2,170,0,33,203,0.16%,0.19%,
106/04/27,0,0,0,0,172,0,33,205,0.17%,0.20%,
106/04/26,-3,0,0,-3,172,0,33,205,0.17%,0.20%,
106/04/25,0,0,0,0,175,0,33,208,0.17%,0.20%,
106/04/24,0,0,0,0,175,0,33,208,0.17%,0.20%,
106/04/21,-38,0,0,-38,175,0,33,208,0.17%,0.20%,
106/04/20,-4,0,0,-4,213,0,33,246,0.21%,0.24%,
106/04/19,0,0,0,0,217,0,33,250,0.21%,0.24%,
106/04/18,1,0,0,1,217,0,33,250,0.21%,0.24%,
106/04/17,-3,0,-3,-6,216,0,33,249,0.21%,0.24%,
106/04/14,0,0,4,4,219,0,36,255,0.21%,0.25%,
106/04/13,-1,0,0,-1,219,0,32,251,0.21%,0.24%,
106/04/12,0,0,0,0,220,0,32,252,0.21%,0.24%,
106/04/11,1,0,0,1,220,0,32,252,0.21%,0.24%,
106/04/10,-15,0,0,-15,219,0,32,251,0.21%,0.24%,
106/04/07,-32,0,0,-32,234,0,32,266,0.23%,0.26%,
106/04/06,3,0,0,3,266,0,32,298,0.26%,0.29%,
106/04/05,0,0,0,0,263,0,32,295,0.26%,0.29%,
106/03/31,0,0,0,0,263,0,32,295,0.26%,0.29%,
106/03/30,0,0,0,0,263,0,32,295,0.26%,0.29%,
106/03/29,2,0,0,2,263,0,32,295,0.26%,0.29%,
106/03/28,-17,0,-1,-18,261,0,32,293,0.26%,0.29%,
106/03/27,-46,0,0,-46,278,0,33,311,0.27%,0.30%,
106/03/24,23,0,0,23,324,0,33,357,0.32%,0.35%,
106/03/23,-11,0,0,-11,301,0,33,334,0.30%,0.33%,
106/03/22,-2,0,0,-2,312,0,33,345,0.31%,0.34%,
106/03/21,13,0,2,15,314,0,33,347,0.31%,0.34%,
106/03/20,0,0,0,0,301,0,31,332,0.30%,0.33%,
106/03/17,2,0,0,2,301,0,31,332,0.30%,0.33%,
106/03/16,0,0,1,1,299,0,31,330,0.29%,0.32%,
106/03/15,-1,0,3,2,299,0,30,329,0.29%,0.32%,
106/03/14,-11,0,2,-9,300,0,27,327,0.29%,0.32%,
106/03/13,-20,0,1,-19,311,0,25,336,0.31%,0.34%,
106/03/10,0,0,-2,-2,331,0,24,355,0.33%,0.35%,
106/03/09,0,0,0,0,331,0,26,357,0.33%,0.36%,
106/03/08,54,0,-1,53,331,0,26,357,0.33%,0.36%,
106/03/07,-10,0,0,-10,277,0,27,304,0.27%,0.30%,
106/03/06,35,0,0,35,287,0,27,314,0.28%,0.31%,
106/03/03,0,0,0,0,252,0,27,279,0.25%,0.28%,
106/03/02,-11,0,0,-11,252,0,27,279,0.25%,0.28%,
106/03/01,-3,0,0,-3,263,0,27,290,0.26%,0.29%,
106/02/24,95,0,0,95,266,0,27,293,0.26%,0.29%,
106/02/23,0,0,0,0,171,0,27,198,0.17%,0.20%,
106/02/22,-1,0,2,1,171,0,27,198,0.17%,0.20%,
106/02/21,46,0,0,46,172,0,25,197,0.17%,0.20%,
106/02/20,0,0,0,0,126,0,25,151,0.12%,0.15%,
106/02/18,0,0,0,0,126,0,25,151,0.12%,0.15%,
106/02/17,13,0,0,13,126,0,25,151,0.12%,0.15%,
106/02/16,-7,0,0,-7,113,0,25,138,0.11%,0.14%,
106/02/15,15,0,-1,14,120,0,25,145,0.11%,0.14%,
106/02/14,-2,0,1,-1,105,0,26,131,0.10%,0.13%,
106/02/13,-11,0,0,-11,107,0,25,132,0.10%,0.13%,
106/02/10,-33,0,-1,-34,118,0,25,143,0.11%,0.14%,
106/02/09,-36,0,2,-34,151,0,26,177,0.15%,0.18%,
106/02/08,74,0,-1,73,187,0,24,211,0.18%,0.20%,
106/02/07,-3,0,-1,-4,113,0,25,138,0.11%,0.14%,
106/02/06,-26,0,1,-25,116,0,26,142,0.11%,0.14%,
106/02/03,9,0,0,9,142,0,25,167,0.14%,0.17%,
106/02/02,-1,0,1,0,133,0,25,158,0.13%,0.16%,
106/01/24,-10,0,0,-10,134,0,24,158,0.13%,0.15%,
106/01/23,-9,0,0,-9,144,0,24,168,0.14%,0.16%,
106/01/20,0,0,0,0,153,0,24,177,0.15%,0.17%,
106/01/19,5,0,-2,3,153,0,24,177,0.15%,0.17%,
106/01/18,17,0,-3,14,148,0,26,174,0.14%,0.17%,
106/01/17,1,0,0,1,131,0,29,160,0.13%,0.16%,
106/01/16,0,0,0,0,130,0,29,159,0.12%,0.15%,
106/01/13,-3,0,0,-3,130,0,29,159,0.12%,0.15%,
106/01/12,0,0,0,0,133,0,29,162,0.13%,0.16%,
106/01/11,0,0,0,0,133,0,29,162,0.13%,0.16%,
106/01/10,0,0,0,0,133,0,29,162,0.13%,0.16%,
106/01/09,0,0,0,0,133,0,29,162,0.13%,0.16%,
106/01/06,15,0,0,15,133,0,29,162,0.13%,0.16%,
106/01/05,0,0,0,0,118,0,29,147,0.11%,0.14%,
106/01/04,-14,0,0,-14,118,0,29,147,0.11%,0.14%,
106/01/03,0,0,0,0,132,0,29,161,0.13%,0.16%,
105/12/30,8,0,0,8,132,0,29,161,0.13%,0.16%,
105/12/29,-10,0,0,-10,124,0,29,153,0.12%,0.15%,
105/12/28,18,0,6,24,134,0,29,163,0.13%,0.16%,
105/12/27,0,0,0,0,116,0,23,139,0.11%,0.13%,
105/12/26,5,0,0,5,116,0,23,139,0.11%,0.13%,
105/12/23,-2,0,0,-2,111,0,23,134,0.11%,0.13%,
105/12/22,0,0,0,0,113,0,23,136,0.11%,0.13%,
105/12/21,1,0,2,3,113,0,23,136,0.11%,0.13%,
105/12/20,28,0,2,30,112,0,21,133,0.11%,0.13%,
105/12/19,0,0,3,3,84,0,19,103,0.08%,0.10%,
105/12/16,-2,0,3,1,84,0,16,100,0.08%,0.10%,
105/12/15,25,0,1,26,86,0,13,99,0.08%,0.09%,
105/12/14,0,0,0,0,61,0,12,73,0.06%,0.07%,
105/12/13,0,0,0,0,61,0,12,73,0.06%,0.07%,
105/12/12,0,0,5,5,61,0,12,73,0.06%,0.07%,
105/12/09,3,0,0,3,61,0,7,68,0.06%,0.07%,
105/12/08,3,0,1,4,58,0,7,65,0.05%,0.06%,
105/12/07,1,0,0,1,55,0,6,61,0.05%,0.06%,
105/12/06,0,0,1,1,54,0,6,60,0.05%,0.06%,
105/12/05,0,0,-3,-3,54,0,5,59,0.05%,0.06%,
105/12/02,0,0,0,0,54,0,8,62,0.05%,0.06%,
105/12/01,1,0,5,6,54,0,8,62,0.05%,0.06%,
105/11/30,1,0,0,1,53,0,3,56,0.05%,0.05%,
105/11/29,0,0,0,0,52,0,3,55,0.05%,0.05%,
105/11/28,3,0,1,4,52,0,3,55,0.05%,0.05%,
105/11/25,0,0,0,0,49,0,2,51,0.04%,0.04%,
105/11/24,0,0,1,1,49,0,2,51,0.04%,0.04%,
105/11/23,-3,0,-1,-4,49,0,1,50,0.04%,0.04%,
105/11/22,0,0,0,0,52,0,2,54,0.05%,0.05%,
105/11/21,0,0,0,0,52,0,2,54,0.05%,0.05%,
105/11/18,-1,0,0,-1,52,0,2,54,0.05%,0.05%,
105/11/17,-4,0,0,-4,53,0,2,55,0.05%,0.05%,
105/11/16,0,0,0,0,57,0,2,59,0.05%,0.05%,
105/11/15,-7,0,0,-7,57,0,2,59,0.05%,0.05%,
105/11/14,8,0,0,8,64,0,2,66,0.06%,0.06%,
105/11/11,0,0,2,2,56,0,2,58,0.05%,0.05%,
105/11/10,-1,0,-2,-3,56,0,0,56,0.05%,0.05%,
105/11/09,0,0,-16,-16,57,0,2,59,0.05%,0.05%,
105/11/08,0,0,0,0,57,0,18,75,0.05%,0.07%,
105/11/07,0,0,0,0,57,0,18,75,0.05%,0.07%,
105/11/04,0,0,0,0,57,0,18,75,0.05%,0.07%,
105/11/03,-1,0,8,7,57,0,18,75,0.05%,0.07%,
105/11/02,-5,0,8,3,58,0,10,68,0.05%,0.06%,
105/11/01,10,0,0,10,63,0,2,65,0.06%,0.06%,
105/10/31,0,0,2,2,53,0,2,55,0.05%,0.05%,
105/10/28,-19,0,0,-19,53,0,0,53,0.05%,0.05%,
105/10/27,17,0,-2,15,72,0,0,72,0.07%,0.07%,
105/10/26,-101,0,0,-101,55,0,0,55,0.05%,0.05%,
105/10/25,-3,0,0,-3,156,0,0,156,0.15%,0.15%,
105/10/24,0,0,0,0,159,0,0,159,0.15%,0.15%,
105/10/21,-1,0,0,-1,159,0,0,159,0.15%,0.15%,
105/10/20,-9,0,-1,-10,160,0,0,160,0.15%,0.15%,
105/10/19,0,0,-1,-1,169,0,1,170,0.16%,0.16%,
105/10/18,0,0,-1,-1,169,0,2,171,0.16%,0.16%,
105/10/17,-1,0,-1,-2,169,0,3,172,0.16%,0.16%,
105/10/14,0,0,4,4,170,0,4,174,0.16%,0.16%,
105/10/13,0,0,0,0,170,0,0,170,0.16%,0.16%,
105/10/12,0,0,0,0,170,0,0,170,0.16%,0.16%,
105/10/11,-10,0,0,-10,170,0,0,170,0.16%,0.16%,
105/10/07,0,0,0,0,180,0,0,180,0.17%,0.17%,
105/10/06,0,0,0,0,180,0,0,180,0.17%,0.17%,
105/10/05,-2,0,0,-2,180,0,0,180,0.17%,0.17%,
105/10/04,-9,0,-1,-10,182,0,0,182,0.18%,0.18%,
105/10/03,-12,0,-2,-14,191,0,1,192,0.19%,0.19%,
105/09/30,-11,0,3,-8,203,0,3,206,0.20%,0.20%,
105/09/29,9,0,0,9,214,0,0,214,0.21%,0.21%,
105/09/26,1,0,0,1,205,0,0,205,0.20%,0.20%,
105/09/23,-18,0,0,-18,204,0,0,204,0.20%,0.20%,
105/09/22,1,0,0,1,222,0,0,222,0.22%,0.22%,
105/09/21,21,0,0,21,221,0,0,221,0.22%,0.22%,
105/09/20,0,0,0,0,200,0,0,200,0.19%,0.19%,
105/09/19,5,0,0,5,200,0,0,200,0.19%,0.19%,
105/09/14,-8,0,0,-8,195,0,0,195,0.19%,0.19%,
105/09/13,-1,0,0,-1,203,0,0,203,0.20%,0.20%,
105/09/12,-1,0,-1,-2,204,0,0,204,0.20%,0.20%,
105/09/10,0,0,-17,-17,205,0,0,205,0.20%,0.20%,
105/09/09,9,0,-2,7,205,0,2,207,0.20%,0.20%,
105/09/08,-2,0,3,1,196,0,4,200,0.19%,0.19%,
105/09/07,-1,0,1,0,198,0,1,199,0.19%,0.19%,
105/09/06,1,0,0,1,199,0,0,199,0.19%,0.19%,
105/09/05,0,0,0,0,198,0,0,198,0.19%,0.19%,
105/09/02,-8,0,0,-8,198,0,0,198,0.19%,0.19%,
105/09/01,0,0,-1,-1,206,0,0,206,0.20%,0.20%,
105/08/31,-1,0,-2,-3,206,0,0,206,0.20%,0.20%,
105/08/30,0,0,-2,-2,207,0,1,208,0.20%,0.20%,
105/08/29,92,0,0,92,207,0,3,210,0.20%,0.20%,
105/08/26,-2,0,0,-2,115,0,3,118,0.11%,0.11%,
105/08/25,31,0,-2,29,117,0,3,120,0.11%,0.11%,
105/08/24,3,0,2,5,86,0,5,91,0.08%,0.09%,
105/08/23,0,0,-2,-2,83,0,3,86,0.08%,0.08%,
105/08/22,-6,0,-1,-7,83,0,5,88,0.08%,0.09%,
105/08/19,-8,0,-2,-10,89,0,6,95,0.08%,0.09%,
105/08/18,1,0,-1,0,96,0,8,104,0.09%,0.10%,
105/08/17,21,0,-1,20,95,0,9,104,0.09%,0.10%,
105/08/16,-1,0,0,-1,75,0,10,85,0.07%,0.08%,
105/08/15,26,0,0,26,76,0,10,86,0.07%,0.08%,
105/08/12,0,0,0,0,50,0,10,60,0.04%,0.05%,
105/08/11,0,0,0,0,50,0,10,60,0.04%,0.05%,
105/08/10,-43,0,0,-43,50,0,10,60,0.04%,0.05%,
105/08/09,38,0,-1,37,93,0,10,103,0.09%,0.10%,
105/08/08,-4,0,0,-4,55,0,11,66,0.05%,0.06%,
105/08/05,-11,0,2,-9,59,0,11,70,0.05%,0.06%,
105/08/04,3,0,-3,0,70,0,9,79,0.06%,0.07%,
