日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/26,-131,0,0,-131,118545,6,2215,120766,23.13%,23.56%,
107/02/23,74,0,-26,48,118673,6,2215,120894,23.16%,23.59%,
107/02/22,366,-6,-2,358,118599,6,2241,120846,23.14%,23.58%,
107/02/21,-761,0,-1,-762,118231,12,2243,120486,23.07%,23.51%,
107/02/12,-111,0,-6,-117,118992,12,2244,121248,23.22%,23.66%,
107/02/09,67,0,-5,62,119116,12,2250,121378,23.25%,23.69%,
107/02/08,168,0,-30,138,119046,12,2255,121313,23.23%,23.67%,
107/02/07,13,0,-67,-54,118878,12,2285,121175,23.20%,23.65%,
107/02/06,-339,0,-25,-364,118865,12,2352,121229,23.20%,23.66%,
107/02/05,-281,0,9,-272,119204,12,2377,121593,23.26%,23.73%,
107/02/02,16,0,7,23,119485,12,2368,121865,23.32%,23.78%,
107/02/01,-101,0,4,-97,119715,12,2361,122088,23.36%,23.82%,
107/01/31,-408,12,-8,-404,119816,12,2357,122185,23.38%,23.84%,
107/01/30,349,0,-43,306,120222,0,2365,122587,23.46%,23.92%,
107/01/29,261,0,-16,245,119863,0,2408,122271,23.39%,23.86%,
107/01/26,154,-16,-43,95,119602,0,2424,122026,23.34%,23.81%,
107/01/25,128,0,3,131,119448,0,2467,121915,23.31%,23.79%,
107/01/24,20,-13,18,25,119319,0,2464,121783,23.28%,23.76%,
107/01/23,127,0,7,134,119299,2,2446,121747,23.28%,23.76%,
107/01/22,-298,0,20,-278,119172,2,2439,121613,23.26%,23.74%,
107/01/19,181,0,22,203,119469,2,2419,121890,23.31%,23.78%,
107/01/18,52,0,2,54,119287,2,2397,121686,23.28%,23.75%,
107/01/17,48,0,-6,42,119235,2,2395,121632,23.27%,23.74%,
107/01/16,223,-15,0,208,119187,2,2401,121590,23.26%,23.73%,
107/01/15,-131,0,-61,-192,118964,17,2401,121382,23.22%,23.69%,
107/01/12,457,0,-109,348,119095,17,2462,121574,23.24%,23.72%,
107/01/11,-51,0,3,-48,118638,17,2571,121226,23.15%,23.66%,
107/01/10,292,-13,-47,232,118686,17,2568,121271,23.16%,23.66%,
107/01/09,329,0,-18,311,118394,30,2615,121039,23.10%,23.62%,
107/01/08,-30,0,7,-23,118064,30,2633,120727,23.04%,23.56%,
107/01/05,486,-12,18,492,118092,30,2626,120748,23.05%,23.57%,
107/01/04,393,5,12,410,117606,42,2608,120256,22.95%,23.47%,
107/01/03,499,0,5,504,117213,37,2596,119846,22.87%,23.38%,
107/01/02,177,0,11,188,116714,37,2591,119342,22.78%,23.29%,
106/12/29,69,0,-86,-17,116537,37,2580,119154,22.74%,23.25%,
106/12/28,26,-5,-58,-37,116468,346,2666,119480,22.73%,23.32%,
106/12/27,182,-6,-61,115,116442,351,2724,119517,22.72%,23.32%,
106/12/26,72,-2,-59,11,116260,357,2785,119402,22.69%,23.30%,
106/12/25,91,0,2,93,116188,359,2844,119391,22.67%,23.30%,
106/12/22,20,0,0,20,116097,359,2842,119298,22.66%,23.28%,
106/12/21,64,0,42,106,116075,359,2842,119276,22.65%,23.27%,
106/12/20,1291,0,-57,1234,116011,359,2800,119170,22.64%,23.26%,
106/12/19,-877,0,88,-789,114720,359,2857,117936,22.39%,23.02%,
106/12/18,-205,0,-24,-229,115596,359,2769,118724,22.56%,23.17%,
106/12/15,1560,0,-33,1527,115801,359,2793,118953,22.60%,23.22%,
106/12/14,341,0,-8,333,114231,359,2826,117416,22.29%,22.91%,
106/12/13,447,0,33,480,113874,359,2834,117067,22.22%,22.84%,
106/12/12,1212,0,17,1229,113424,359,2801,116584,22.13%,22.75%,
106/12/11,240,0,5,245,112209,359,2784,115352,21.90%,22.51%,
106/12/08,-65,0,-2,-67,111966,359,2779,115104,21.85%,22.46%,
106/12/07,219,0,-7,212,112050,359,2781,115190,21.87%,22.48%,
106/12/06,215,0,-60,155,111831,359,2788,114978,21.82%,22.43%,
106/12/05,-537,-79,-19,-635,111616,359,2848,114823,21.78%,22.41%,
106/12/04,642,0,7,649,112153,438,2867,115458,21.89%,22.54%,
106/12/01,689,0,-42,647,111511,438,2860,114809,21.76%,22.40%,
106/11/30,-12,0,27,15,110819,438,2902,114159,21.63%,22.28%,
106/11/29,-495,0,36,-459,110831,438,2875,114144,21.63%,22.28%,
106/11/28,205,0,-12,193,111324,438,2839,114601,21.72%,22.36%,
106/11/27,-3,0,-32,-35,111119,438,2851,114408,21.68%,22.32%,
106/11/24,-95,0,-1,-96,111122,438,2883,114443,21.68%,22.33%,
106/11/23,-2,0,-4,-6,111217,438,2884,114539,21.70%,22.35%,
106/11/22,450,0,53,503,111219,438,2888,114545,21.70%,22.35%,
106/11/21,494,0,-24,470,110768,438,2835,114041,21.62%,22.26%,
106/11/20,-601,0,32,-569,110274,438,2859,113571,21.52%,22.16%,
106/11/17,427,-1,18,444,110875,438,2827,114140,21.64%,22.28%,
106/11/16,496,0,16,512,110448,439,2809,113696,21.55%,22.18%,
106/11/15,351,0,-292,59,109952,439,2793,113184,21.46%,22.09%,
106/11/14,46,0,-77,-31,109601,439,3085,113125,21.39%,22.08%,
106/11/13,62,33,10,105,109555,439,3162,113156,21.38%,22.08%,
106/11/10,702,11,-605,108,109493,406,3152,113051,21.37%,22.06%,
106/11/09,-908,9,-235,-1134,108787,395,3757,112939,21.23%,22.04%,
106/11/08,596,236,789,1621,109695,386,3992,114073,21.41%,22.26%,
106/11/07,858,0,38,896,109099,150,3203,112452,21.29%,21.94%,
106/11/06,464,0,-18,446,108241,150,3165,111556,21.12%,21.77%,
106/11/03,-253,0,110,-143,107777,150,3183,111110,21.03%,21.68%,
106/11/02,362,0,282,644,108030,150,3073,111253,21.08%,21.71%,
106/11/01,463,0,28,491,107668,150,2791,110609,21.01%,21.58%,
106/10/31,178,0,-8,170,107205,150,2763,110118,20.92%,21.49%,
106/10/30,759,0,-65,694,107028,150,2771,109949,20.89%,21.46%,
106/10/27,2128,0,-186,1942,106269,150,2836,109255,20.74%,21.32%,
106/10/26,-370,0,80,-290,104141,150,3022,107313,20.32%,20.94%,
106/10/25,3711,0,302,4013,104511,150,2942,107603,20.39%,20.99%,
106/10/24,935,0,24,959,100800,150,2640,103590,19.67%,20.21%,
106/10/23,1081,0,5,1086,99865,150,2616,102631,19.49%,20.03%,
106/10/20,925,0,6,931,98784,150,2611,101545,19.28%,19.82%,
106/10/19,951,-9,-1,941,97859,150,2605,100614,19.10%,19.64%,
106/10/18,856,0,-61,795,96998,159,2606,99763,18.93%,19.47%,
106/10/17,1266,0,-4,1262,96142,159,2667,98968,18.76%,19.31%,
106/10/16,790,0,29,819,94873,159,2671,97703,18.51%,19.06%,
106/10/13,935,0,151,1086,94027,159,2642,96828,18.35%,18.90%,
106/10/12,777,0,8,785,93079,159,2491,95729,18.16%,18.68%,
106/10/11,1375,0,-99,1276,92252,159,2483,94894,18.00%,18.52%,
106/10/06,1645,0,-32,1613,90962,159,2582,93703,17.75%,18.29%,
106/10/05,2305,42,365,2712,89317,159,2614,92090,17.43%,17.97%,
106/10/03,986,79,128,1193,87012,117,2249,89378,16.98%,17.44%,
106/10/02,162,0,-4,158,86026,38,2121,88185,16.79%,17.21%,
106/09/30,0,0,32,32,85864,38,2125,88027,16.75%,17.17%,
106/09/29,502,0,3,505,85864,153,2093,88110,16.75%,17.19%,
106/09/28,597,0,-17,580,85362,153,2090,87605,16.66%,17.10%,
106/09/27,876,0,-3,873,84765,153,2107,87025,16.54%,16.98%,
106/09/26,449,0,-6,443,83889,153,2110,86152,16.37%,16.81%,
106/09/25,95,0,-4,91,83440,153,2116,85709,16.28%,16.72%,
106/09/22,-97,0,-100,-197,83345,153,2120,85618,16.26%,16.70%,
106/09/21,39,0,-50,-11,83442,153,2220,85815,16.28%,16.74%,
106/09/20,58,0,-119,-61,83403,153,2270,85826,16.27%,16.74%,
106/09/19,-164,1,10,-153,83345,153,2389,85887,16.26%,16.76%,
106/09/18,-74,0,36,-38,83509,152,2379,86040,16.29%,16.78%,
106/09/15,373,0,-8,365,83583,152,2343,86078,16.31%,16.80%,
106/09/14,-17,0,34,17,83085,152,2351,85588,16.21%,16.70%,
106/09/13,183,0,0,183,83102,152,2317,85571,16.22%,16.70%,
106/09/12,76,0,14,90,82919,152,2317,85388,16.18%,16.66%,
106/09/11,153,0,-19,134,82843,152,2303,85298,16.16%,16.64%,
106/09/08,116,-9,120,227,82690,152,2322,85164,16.14%,16.62%,
106/09/07,339,0,-2,337,82574,161,2202,84937,16.11%,16.57%,
106/09/06,140,0,0,140,82235,161,2204,84600,16.05%,16.51%,
106/09/05,40,0,-7,33,82095,161,2204,84460,16.02%,16.48%,
106/09/04,34,0,-26,8,82055,161,2211,84427,16.01%,16.47%,
106/09/01,-14,0,6,-8,82021,161,2237,84419,16.00%,16.47%,
106/08/31,239,0,32,271,82035,161,2231,84427,16.01%,16.48%,
106/08/30,-31,0,19,-12,81796,161,2199,84156,15.96%,16.42%,
106/08/29,29,0,0,29,81827,161,2180,84168,15.97%,16.43%,
106/08/28,144,0,13,157,81798,161,2180,84139,15.96%,16.42%,
106/08/25,14,0,0,14,81654,161,2167,83982,15.93%,16.38%,
106/08/24,177,58,53,288,81640,161,2167,83968,15.93%,16.38%,
106/08/23,-45,60,0,15,81463,103,2114,83680,15.90%,16.33%,
106/08/22,-10,0,0,-10,81508,43,2114,83665,15.90%,16.32%,
106/08/21,323,0,17,340,81518,43,2114,83675,15.91%,16.33%,
106/08/18,27,-3,-30,-6,81195,43,2097,83335,15.84%,16.26%,
106/08/17,82,0,-10,72,81168,46,2127,83341,15.84%,16.26%,
106/08/16,169,0,-12,157,81086,46,2137,83269,15.82%,16.25%,
106/08/15,76,0,-13,63,80917,46,2149,83112,15.79%,16.22%,
106/08/14,153,0,-11,142,80841,46,2162,83049,15.77%,16.20%,
106/08/11,-148,0,-58,-206,80688,46,2173,82907,15.74%,16.17%,
106/08/10,-58,0,-54,-112,80836,46,2231,83113,15.77%,16.21%,
106/08/09,57,0,-316,-259,80894,46,2285,83225,15.78%,16.23%,
106/08/08,-67,0,362,295,80837,46,2601,83484,15.77%,16.29%,
106/08/07,359,0,64,423,80904,46,2239,83189,15.79%,16.24%,
106/08/04,345,0,-1,344,80548,46,2175,82769,15.72%,16.15%,
106/08/03,52,0,32,84,80203,46,2176,82425,15.65%,16.08%,
106/08/02,203,0,35,238,80451,46,2144,82641,15.70%,16.13%,
106/08/01,202,-2,0,200,80248,46,2109,82403,15.66%,16.08%,
106/07/31,-141,0,-11,-152,80046,48,2109,82203,15.62%,16.04%,
106/07/28,-28,0,0,-28,80187,48,2120,82355,15.65%,16.07%,
106/07/27,-30,0,0,-30,80215,48,2120,82383,15.65%,16.07%,
106/07/26,-299,0,-9,-308,80245,48,2120,82413,15.66%,16.08%,
106/07/25,67,0,0,67,80544,48,2129,82721,15.72%,16.14%,
106/07/24,34,0,0,34,80477,48,2129,82654,15.70%,16.12%,
106/07/21,9,0,0,9,80453,48,2129,82630,15.70%,16.12%,
106/07/20,157,0,0,157,80444,48,2129,82621,15.70%,16.12%,
106/07/19,-3,0,-36,-39,80287,48,2129,82464,15.67%,16.09%,
106/07/18,108,0,0,108,80661,48,2165,82874,15.74%,16.17%,
106/07/17,-18,0,2,-16,80553,48,2165,82766,15.72%,16.15%,
106/07/14,-82,0,-15,-97,80571,48,2163,82782,15.72%,16.15%,
106/07/13,113,0,-5,108,80653,48,2178,82879,15.74%,16.17%,
106/07/12,296,0,-20,276,80540,48,2183,82771,15.72%,16.16%,
106/07/11,242,0,0,242,80244,48,2203,82495,15.66%,16.10%,
106/07/10,40,0,10,50,80002,48,2203,82253,15.61%,16.05%,
106/07/07,147,0,-24,123,79962,48,2193,82203,15.60%,16.04%,
106/07/06,110,0,-26,84,79815,48,2217,82080,15.57%,16.01%,
106/07/05,-106,0,-2,-108,79705,48,2243,81996,15.55%,16.00%,
106/07/04,-110,0,-14,-124,79811,48,2245,82104,15.57%,16.02%,
106/07/03,42,0,0,42,79921,48,2259,82228,15.59%,16.04%,
106/06/30,200,12,-4,208,79879,48,2259,82186,15.59%,16.04%,
106/06/29,-123,0,3,-120,79669,35,2263,81967,15.55%,16.00%,
106/06/28,182,0,-36,146,79792,35,2260,82087,15.57%,16.02%,
106/06/27,74,0,0,74,79610,35,2296,81941,15.53%,15.98%,
106/06/26,275,0,40,315,79536,35,2296,81867,15.52%,15.97%,
106/06/23,-34,0,-1,-35,79261,35,2256,81552,15.47%,15.92%,
106/06/22,-71,0,31,-40,79295,35,2257,81587,15.47%,15.92%,
106/06/21,338,0,6,344,79366,35,2226,81627,15.49%,15.93%,
106/06/20,-220,0,18,-202,79028,35,2220,81283,15.42%,15.86%,
106/06/19,-9,0,-13,-22,79348,35,2202,81585,15.48%,15.92%,
106/06/16,229,0,-4,225,79357,35,2215,81607,15.48%,15.92%,
106/06/15,-31,0,-4,-35,79128,35,2219,81382,15.44%,15.88%,
106/06/14,44,0,-68,-24,79159,35,2223,81417,15.45%,15.89%,
106/06/13,11,0,-10,1,79159,35,2291,81485,15.45%,15.90%,
106/06/12,225,0,-29,196,79148,35,2301,81484,15.44%,15.90%,
106/06/09,7,0,-116,-109,78923,35,2330,81288,15.40%,15.86%,
106/06/08,-66,0,-13,-79,78916,35,2446,81397,15.40%,15.88%,
106/06/07,78,0,-1,77,78982,35,2459,81476,15.41%,15.90%,
106/06/06,110,-2,-4,104,78904,35,2460,81399,15.40%,15.89%,
106/06/05,75,-1,-4,70,78794,37,2464,81295,15.37%,15.86%,
106/06/03,0,0,1,1,78881,38,2468,81387,15.39%,15.88%,
106/06/02,60,0,-5,55,78881,38,2467,81386,15.39%,15.88%,
106/06/01,354,0,8,362,78821,38,2472,81331,15.38%,15.87%,
106/05/31,399,0,-100,299,78467,38,2464,80969,15.31%,15.80%,
106/05/26,52,0,82,134,78088,38,2564,80690,15.24%,15.75%,
106/05/25,54,0,21,75,78045,38,2482,80565,15.23%,15.72%,
106/05/24,432,0,-1,431,77991,38,2461,80490,15.22%,15.71%,
106/05/23,308,0,-5,303,77559,38,2462,80059,15.13%,15.62%,
106/05/22,328,0,30,358,77251,38,2467,79756,15.07%,15.56%,
106/05/19,133,3,30,166,76923,38,2437,79398,15.01%,15.49%,
106/05/18,661,0,89,750,76790,35,2407,79232,14.98%,15.46%,
106/05/17,778,0,-50,728,76129,35,2318,78482,14.85%,15.31%,
106/05/16,579,0,-10,569,75351,35,2368,77754,14.70%,15.17%,
106/05/15,368,0,23,391,74772,35,2378,77185,14.59%,15.06%,
106/05/12,930,0,0,930,74654,35,2355,77044,14.57%,15.04%,
106/05/11,102,0,45,147,73724,35,2355,76114,14.39%,14.86%,
106/05/10,519,0,2,521,73622,35,2310,75967,14.37%,14.83%,
106/05/09,665,0,-36,629,73103,35,2308,75446,14.26%,14.72%,
106/05/08,314,0,24,338,72438,35,2344,74817,14.13%,14.59%,
106/05/05,368,0,15,383,72124,35,2320,74479,14.07%,14.53%,
106/05/04,179,0,38,217,72452,35,2305,74792,14.14%,14.60%,
106/05/03,1073,0,8,1081,72263,35,2267,74565,14.10%,14.55%,
106/05/02,1069,0,45,1114,71260,35,2259,73554,13.90%,14.35%,
106/04/28,1903,0,39,1942,70191,35,2214,72440,13.70%,14.14%,
106/04/27,933,0,-1,932,68288,35,2175,70498,13.32%,13.75%,
106/04/26,154,0,5,159,67355,35,2176,69566,13.14%,13.57%,
106/04/25,251,-0,-12,239,67201,35,2171,69407,13.11%,13.54%,
106/04/24,317,0,11,328,66950,35,2183,69168,13.06%,13.49%,
106/04/21,-18,0,6,-12,66633,35,2172,68840,13.00%,13.43%,
106/04/20,12,0,-31,-19,66651,35,2166,68852,13.00%,13.43%,
106/04/19,97,0,-16,81,66939,35,2197,69171,13.06%,13.50%,
106/04/18,125,0,-1,124,66842,35,2213,69090,13.04%,13.48%,
106/04/17,174,0,5,179,66717,35,2214,68966,13.02%,13.46%,
106/04/14,91,-2,2,91,66543,35,2209,68787,12.98%,13.42%,
106/04/13,303,0,29,332,66452,37,2207,68696,12.97%,13.41%,
106/04/12,428,0,55,483,65849,37,2178,68064,12.85%,13.28%,
106/04/11,512,0,-48,464,65421,37,2123,67581,12.76%,13.18%,
106/04/10,610,0,0,610,64909,37,2171,67117,12.66%,13.09%,
106/04/07,582,0,22,604,64149,37,2171,66357,12.52%,12.95%,
106/04/06,111,0,17,128,63567,37,2149,65753,12.40%,12.83%,
106/04/05,391,0,5,396,63456,37,2132,65625,12.38%,12.80%,
106/03/31,274,0,1,275,63064,37,2127,65228,12.30%,12.72%,
106/03/30,171,0,70,241,62790,82,2126,64998,12.25%,12.68%,
106/03/29,587,0,50,637,62619,82,2056,64757,12.22%,12.64%,
106/03/28,577,0,-78,499,62020,82,2006,64108,12.10%,12.51%,
106/03/27,316,-5,0,311,61443,82,2084,63609,11.99%,12.41%,
106/03/24,795,0,-24,771,61139,87,2084,63310,11.93%,12.35%,
106/03/23,447,0,-0,447,60344,87,2108,62539,11.77%,12.20%,
106/03/22,850,0,2,852,59897,87,2108,62092,11.69%,12.12%,
106/03/21,919,11,7,937,59047,87,2106,61240,11.52%,11.95%,
106/03/20,277,11,-8,280,58249,76,2099,60424,11.36%,11.78%,
106/03/17,861,0,20,881,57972,65,2107,60144,11.31%,11.73%,
106/03/16,482,0,30,512,57110,65,2087,59262,11.14%,11.56%,
106/03/15,320,0,2,322,56628,65,2057,58750,11.05%,11.46%,
106/03/14,248,0,-1,247,56336,65,2055,58456,10.99%,11.40%,
106/03/13,123,0,0,123,56170,65,2056,58291,10.96%,11.37%,
106/03/10,9,0,4,13,56048,65,2056,58169,10.93%,11.34%,
106/03/09,143,0,-2,141,56039,65,2052,58156,10.93%,11.34%,
106/03/08,88,0,-1,87,55895,65,2054,58014,10.91%,11.32%,
106/03/07,180,0,0,180,55760,65,2055,57880,10.88%,11.29%,
106/03/06,88,0,-7,81,55581,65,2055,57701,10.84%,11.25%,
106/03/03,248,0,0,248,55493,65,2062,57620,10.83%,11.25%,
106/03/02,196,0,0,196,55245,65,2062,57372,10.78%,11.20%,
106/03/01,71,0,1,72,55049,65,2062,57176,10.74%,11.16%,
106/02/24,61,0,0,61,54978,65,2061,57104,10.73%,11.14%,
106/02/23,463,0,2,465,54917,65,2061,57043,10.71%,11.12%,
106/02/22,244,0,0,244,54464,65,2059,56588,10.63%,11.04%,
106/02/21,-111,0,0,-111,54518,65,2059,56642,10.64%,11.05%,
106/02/20,166,0,29,195,54629,65,2059,56753,10.66%,11.07%,
106/02/18,0,0,-1,-1,54463,65,2030,56558,10.63%,11.04%,
106/02/17,209,0,16,225,54463,65,2031,56559,10.63%,11.04%,
106/02/16,289,0,47,336,54254,65,2015,56334,10.58%,10.99%,
106/02/15,152,0,-30,122,54440,65,1968,56473,10.62%,11.02%,
106/02/14,-61,0,-58,-119,54288,65,1998,56351,10.59%,10.99%,
106/02/13,237,0,2,239,54349,65,2056,56470,10.60%,11.01%,
106/02/10,162,0,-37,125,54112,65,2054,56231,10.56%,10.97%,
106/02/09,-29,0,-3,-32,53950,65,2091,56106,10.53%,10.95%,
106/02/08,-154,0,32,-122,53979,65,2094,56138,10.53%,10.95%,
106/02/07,62,0,0,62,54133,65,2062,56260,10.56%,10.98%,
106/02/06,146,0,-5,141,54071,65,2062,56198,10.55%,10.97%,
106/02/03,162,3,-1,164,54075,65,2067,56207,10.55%,10.97%,
106/02/02,278,0,72,350,53913,62,2068,56043,10.52%,10.94%,
106/01/24,200,0,0,200,53624,62,1996,55682,10.46%,10.86%,
106/01/23,19,0,-1,18,53424,62,1996,55482,10.42%,10.82%,
106/01/20,48,0,-75,-27,52937,62,1997,54996,10.33%,10.73%,
106/01/19,22,0,-20,2,52932,62,2072,55066,10.33%,10.75%,
106/01/18,25,0,-33,-8,52910,62,2092,55064,10.32%,10.74%,
106/01/17,-19,0,0,-19,52883,62,2125,55070,10.32%,10.75%,
106/01/16,-71,0,2,-69,52902,62,2125,55089,10.32%,10.75%,
106/01/13,52,0,0,52,52973,62,2123,55158,10.33%,10.76%,
106/01/12,209,0,0,209,52921,62,2123,55106,10.32%,10.75%,
106/01/11,128,0,40,168,52712,62,2123,54897,10.28%,10.71%,
106/01/10,80,0,0,80,52633,62,2083,54778,10.27%,10.69%,
106/01/09,138,0,0,138,52553,62,2083,54698,10.25%,10.67%,
106/01/06,231,4,27,262,52415,62,2083,54560,10.23%,10.65%,
106/01/05,347,5,10,362,52184,58,2056,54298,10.18%,10.59%,
106/01/04,199,0,-1,198,51837,53,2046,53936,10.11%,10.52%,
106/01/03,137,0,0,137,52022,53,2047,54122,10.15%,10.56%,
105/12/30,340,0,5,345,51885,53,2047,53985,10.12%,10.53%,
105/12/29,69,0,-2,67,51545,53,2042,53640,10.06%,10.47%,
105/12/28,218,0,0,218,51475,53,2044,53572,10.04%,10.45%,
105/12/27,94,0,0,94,51248,53,2044,53345,10.00%,10.41%,
105/12/26,119,0,0,119,51154,53,2044,53251,9.98%,10.39%,
105/12/23,203,0,0,203,51035,53,2044,53132,9.96%,10.37%,
105/12/22,-12,0,5,-7,51068,53,2044,53165,9.96%,10.37%,
105/12/21,58,0,37,95,51080,53,2039,53172,9.97%,10.38%,
105/12/20,204,0,14,218,51122,53,2002,53177,9.97%,10.37%,
105/12/19,13,0,7,20,50918,53,1988,52959,9.93%,10.33%,
105/12/16,781,-72,6,715,50905,53,1981,52939,9.93%,10.33%,
105/12/15,460,0,-36,424,50124,125,1975,52224,9.78%,10.19%,
105/12/14,560,0,39,599,49664,125,2011,51800,9.69%,10.11%,
105/12/13,656,0,0,656,49204,125,1972,51301,9.60%,10.01%,
105/12/12,442,0,-36,406,48548,125,1972,50645,9.47%,9.88%,
105/12/09,413,0,8,421,48106,125,2008,50239,9.38%,9.80%,
105/12/08,486,0,4,490,47693,125,2000,49818,9.30%,9.71%,
105/12/07,519,0,41,560,47187,125,1996,49308,9.21%,9.62%,
105/12/06,430,0,63,493,46668,125,1955,48748,9.10%,9.51%,
105/12/05,104,0,-42,62,46238,125,1892,48255,9.02%,9.41%,
105/12/02,449,0,-18,431,46134,125,1934,48193,9.00%,9.40%,
105/12/01,432,0,-4,428,45685,125,1952,47762,8.91%,9.32%,
105/11/30,273,0,44,317,45372,125,1956,47453,8.85%,9.26%,
105/11/29,436,2,0,438,45124,125,1912,47161,8.80%,9.20%,
105/11/28,214,0,10,224,44688,123,1912,46723,8.72%,9.12%,
105/11/25,254,0,-1,253,44474,123,1902,46499,8.68%,9.08%,
105/11/24,-15,0,0,-15,44210,123,1903,46236,8.62%,9.02%,
105/11/23,986,0,0,986,44225,123,1903,46251,8.63%,9.03%,
105/11/22,826,0,15,841,43226,123,1903,45252,8.43%,8.83%,
105/11/21,226,0,-4,222,42390,123,1888,44401,8.27%,8.66%,
105/11/18,247,0,-2,245,42154,123,1892,44169,8.22%,8.61%,
105/11/17,-281,0,-43,-324,41897,123,1894,43914,8.17%,8.56%,
105/11/16,18,0,-4,14,42177,123,1937,44237,8.23%,8.63%,
105/11/15,-38,0,0,-38,42159,123,1941,44223,8.22%,8.62%,
105/11/14,-243,0,-12,-255,42301,123,1941,44365,8.25%,8.65%,
105/11/11,-299,0,-20,-319,42544,123,1953,44620,8.30%,8.71%,
105/11/10,-73,0,-6,-79,42393,123,1973,44489,8.27%,8.68%,
105/11/09,0,0,11,11,42466,123,1979,44568,8.28%,8.69%,
105/11/08,-18,0,0,-18,42466,123,1968,44557,8.28%,8.69%,
105/11/07,-141,0,10,-131,42484,123,1968,44575,8.29%,8.70%,
105/11/04,-226,0,0,-226,42625,123,1958,44706,8.31%,8.72%,
105/11/03,-2,0,7,5,43616,123,1958,45697,8.51%,8.92%,
105/11/02,-36,-0,17,-19,43601,123,1951,45675,8.51%,8.91%,
105/11/01,15,0,-1,14,43634,123,1934,45691,8.51%,8.91%,
105/10/31,-166,0,-30,-196,43619,123,1935,45677,8.51%,8.91%,
105/10/28,0,0,3,3,43785,123,1965,45873,8.54%,8.95%,
105/10/27,-4,0,0,-4,43783,123,1962,45868,8.54%,8.95%,
105/10/26,-7,0,0,-7,43778,123,1962,45863,8.54%,8.95%,
105/10/25,-198,0,-1,-199,43785,123,1962,45870,8.54%,8.95%,
105/10/24,37,0,31,68,44163,123,1963,46249,8.62%,9.03%,
105/10/21,242,5,-27,220,44126,123,1932,46181,8.61%,9.01%,
105/10/20,-221,6,-17,-232,43874,118,1959,45951,8.56%,8.97%,
105/10/19,-139,0,-35,-174,44323,112,1976,46411,8.65%,9.06%,
105/10/18,-122,0,-1,-123,44485,112,2011,46608,8.68%,9.09%,
105/10/17,-48,0,-44,-92,44605,112,2012,46729,8.70%,9.11%,
105/10/14,-130,0,-4,-134,44428,112,2056,46596,8.67%,9.09%,
105/10/13,-412,0,-22,-434,44783,112,2060,46955,8.74%,9.16%,
105/10/12,-192,0,1,-191,45155,112,2082,47349,8.81%,9.24%,
105/10/11,-376,0,45,-331,45346,112,2081,47539,8.85%,9.28%,
105/10/07,-44,0,-25,-69,45722,112,2036,47870,8.92%,9.34%,
105/10/06,33,0,16,49,45812,112,2061,47985,8.94%,9.36%,
105/10/05,-12,0,1,-11,45771,112,2045,47928,8.93%,9.35%,
105/10/04,154,0,-2,152,45783,112,2044,47939,8.93%,9.35%,
105/10/03,-189,0,0,-189,45630,112,2046,47788,8.90%,9.32%,
105/09/30,-381,0,-38,-419,45826,112,2046,47984,8.94%,9.36%,
105/09/29,-138,0,3,-135,46169,1457,2084,49710,9.01%,9.70%,
105/09/26,-178,0,-15,-193,46268,1457,2081,49806,9.03%,9.72%,
