日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,-211,0,1,-210,100780,25,18,100823,18.12%,18.13%,
105/10/12,24,0,10,34,100991,25,17,101033,18.16%,18.17%,
105/10/11,98,0,1,99,100967,25,7,100999,18.16%,18.17%,
105/10/07,27,0,6,33,100869,25,6,100900,18.14%,18.15%,
105/10/06,129,0,-25,104,100842,25,0,100867,18.13%,18.13%,
105/10/05,306,0,-5,301,100713,25,0,100738,18.11%,18.11%,
105/10/04,87,0,-10,77,100407,25,0,100432,18.05%,18.05%,
105/10/03,211,0,0,211,100290,25,0,100315,18.03%,18.03%,
105/09/30,-150,0,0,-150,100079,25,0,100104,18.00%,18.00%,
105/09/29,-25,0,-5,-30,100229,25,0,100254,18.02%,18.02%,
105/09/26,-16,0,-10,-26,100254,25,0,100279,18.03%,18.03%,
105/09/23,95,0,0,95,100270,25,7,100302,18.03%,18.04%,
105/09/22,37,0,0,37,100175,25,7,100207,18.01%,18.02%,
105/09/21,153,0,-2,151,100138,25,7,100170,18.01%,18.02%,
105/09/20,-47,0,0,-47,99985,25,9,100019,17.98%,17.99%,
105/09/19,-14,0,1,-13,100032,25,9,100066,17.99%,18.00%,
105/09/14,-106,0,0,-106,100035,25,8,100068,17.99%,18.00%,
105/09/13,-157,0,0,-157,100141,25,8,100174,18.01%,18.02%,
105/09/12,-71,0,0,-71,100298,25,8,100331,18.04%,18.05%,
105/09/10,0,0,-15,-15,100369,25,8,100402,18.05%,18.06%,
105/09/09,74,0,-5,69,100369,25,23,100417,18.05%,18.06%,
105/09/08,43,0,0,43,100295,25,28,100348,18.03%,18.04%,
105/09/07,-108,0,0,-108,100252,25,28,100305,18.03%,18.04%,
105/09/06,145,0,-5,140,100361,25,28,100414,18.05%,18.06%,
105/09/05,171,0,0,171,100203,25,33,100261,18.02%,18.03%,
105/09/02,9,0,0,9,100032,25,33,100090,17.99%,18.00%,
105/09/01,-136,0,0,-136,100023,25,33,100081,17.99%,18.00%,
105/08/31,-392,0,0,-392,100159,25,33,100217,18.01%,18.02%,
105/08/30,-70,0,0,-70,100551,25,33,100609,18.08%,18.09%,
105/08/29,20,0,-11,9,100621,25,33,100679,18.09%,18.10%,
105/08/26,-242,0,5,-237,100601,25,44,100670,18.09%,18.10%,
105/08/25,-100,-4,0,-104,100843,25,39,100907,18.13%,18.14%,
105/08/24,-274,0,0,-274,100943,29,39,101011,18.15%,18.16%,
105/08/23,65,0,0,65,101217,29,39,101285,18.20%,18.21%,
105/08/22,21,0,-1,20,101152,29,39,101220,18.19%,18.20%,
105/08/19,-400,0,-6,-406,101131,29,40,101200,18.19%,18.20%,
105/08/18,-433,0,-11,-444,101521,29,46,101596,18.26%,18.27%,
105/08/17,-183,0,-11,-194,101954,29,57,102040,18.33%,18.35%,
105/08/16,183,0,0,183,101635,29,68,101732,18.28%,18.30%,
105/08/15,-121,0,9,-112,101452,29,68,101549,18.24%,18.26%,
105/08/12,-94,0,-1,-95,101573,29,59,101661,18.26%,18.28%,
105/08/11,-180,0,52,-128,101667,29,60,101756,18.28%,18.30%,
105/08/10,41,0,5,46,101847,29,8,101884,18.31%,18.32%,
105/08/09,-249,0,3,-246,101806,29,3,101838,18.31%,18.32%,
105/08/08,-360,0,0,-360,102055,29,0,102084,18.35%,18.36%,
105/08/05,-924,0,-212,-1136,102415,29,0,102444,18.42%,18.43%,
105/08/04,-125,0,-15,-140,103339,29,0,103368,18.58%,18.59%,
105/08/03,-23,0,-12,-35,103464,29,0,103493,18.60%,18.61%,
105/08/02,-94,0,0,-94,103487,29,0,103516,18.61%,18.62%,
105/08/01,257,0,0,257,103571,29,0,103600,18.62%,18.63%,
105/07/29,-129,0,0,-129,103314,29,0,103343,18.58%,18.59%,
105/07/28,119,0,0,119,103443,29,0,103472,18.60%,18.61%,
105/07/27,-351,0,-199,-550,103324,29,0,103353,18.58%,18.59%,
105/07/26,-94,0,-3,-97,103675,29,14,103718,18.64%,18.65%,
105/07/25,-684,0,0,-684,103769,29,17,103815,18.66%,18.67%,
105/07/22,-499,0,0,-499,104443,29,17,104489,18.78%,18.79%,
105/07/21,-825,0,17,-808,104931,29,17,104977,18.87%,18.88%,
105/07/20,-42,0,-6,-48,105756,29,0,105785,19.02%,19.03%,
105/07/19,385,0,-6,379,105651,29,0,105680,19.00%,19.01%,
105/07/18,358,0,-4,354,105256,29,0,105285,18.93%,18.94%,
105/07/15,245,0,-38,207,104888,29,0,104917,18.86%,18.87%,
105/07/14,133,0,-94,39,104643,29,0,104672,18.82%,18.83%,
105/07/13,253,0,-271,-18,104500,29,0,104529,18.79%,18.80%,
105/07/12,-735,0,-11,-746,104120,29,85,104234,18.72%,18.74%,
105/07/11,-813,0,0,-813,104719,29,96,104844,18.83%,18.85%,
105/07/07,-974,0,-59,-1033,105687,29,96,105812,19.00%,19.02%,
105/07/06,-773,0,58,-715,106661,29,155,106845,19.18%,19.21%,
105/07/05,-82,0,0,-82,107455,29,97,107581,19.32%,19.34%,
105/07/04,137,0,0,137,107545,29,97,107671,19.34%,19.36%,
105/07/01,-211,0,0,-211,107408,29,97,107534,19.31%,19.33%,
105/06/30,-120,0,0,-120,107619,29,97,107745,19.35%,19.37%,
105/06/29,-652,0,0,-652,107739,0,97,107836,19.37%,19.39%,
105/06/28,-415,0,0,-415,108397,0,97,108494,19.49%,19.51%,
105/06/27,-45,0,48,3,109062,0,97,109159,19.61%,19.63%,
105/06/24,-878,0,-44,-922,109095,0,49,109144,19.62%,19.63%,
105/06/23,-289,0,-1,-290,109973,0,93,110066,19.78%,19.80%,
105/06/22,-520,0,0,-520,110268,0,94,110362,19.83%,19.85%,
105/06/21,-260,0,8,-252,110789,0,94,110883,19.92%,19.94%,
105/06/20,-7,0,27,20,111050,0,86,111136,19.97%,19.99%,
105/06/17,-834,0,5,-829,111047,0,59,111106,19.97%,19.98%,
105/06/16,-398,0,0,-398,111880,0,54,111934,20.12%,20.13%,
105/06/15,-356,0,3,-353,112278,0,54,112332,20.19%,20.20%,
105/06/14,-610,0,8,-602,112634,0,51,112685,20.25%,20.26%,
105/06/13,-430,0,9,-421,113235,0,43,113278,20.36%,20.37%,
105/06/08,-1351,0,2,-1349,113665,0,34,113699,20.44%,20.45%,
105/06/07,-622,0,32,-590,115016,0,32,115048,20.68%,20.69%,
105/06/06,-345,0,-14,-359,115638,0,0,115638,20.79%,20.79%,
105/06/04,0,0,-1,-1,115983,0,9,115992,20.86%,20.86%,
105/06/03,-272,0,-12,-284,115983,0,10,115993,20.86%,20.86%,
105/06/02,-172,0,-2,-174,116255,0,22,116277,20.91%,20.91%,
105/06/01,-6,0,0,-6,116427,0,24,116451,20.94%,20.94%,
105/05/31,-13,0,0,-13,116433,0,24,116457,20.94%,20.94%,
105/05/30,50,0,0,50,116496,0,24,116520,20.95%,20.95%,
105/05/27,-368,0,0,-368,116318,0,24,116342,20.92%,20.92%,
105/05/26,-816,0,0,-816,118700,0,24,118724,21.35%,21.35%,
105/05/25,46,0,0,46,119416,0,24,119440,21.47%,21.47%,
105/05/24,-149,0,-1,-150,119370,0,24,119394,21.47%,21.47%,
105/05/23,291,0,-2,289,119519,0,25,119544,21.49%,21.49%,
105/05/20,138,0,-6,132,119228,0,27,119255,21.44%,21.44%,
105/05/19,181,0,0,181,119090,0,33,119123,21.42%,21.43%,
105/05/18,27,0,9,36,118909,0,33,118942,21.38%,21.39%,
105/05/17,-3,0,9,6,118882,0,24,118906,21.38%,21.38%,
105/05/16,42,0,0,42,118635,0,15,118650,21.33%,21.33%,
105/05/13,159,0,-1,158,118593,0,15,118608,21.33%,21.33%,
105/05/12,-104,0,-2,-106,118434,0,16,118450,21.30%,21.30%,
105/05/11,-32,-65,0,-97,118538,0,18,118556,21.32%,21.32%,
105/05/10,-138,0,13,-125,118570,0,18,118588,21.32%,21.32%,
105/05/09,-38,0,0,-38,118708,0,5,118713,21.35%,21.35%,
105/05/06,-237,0,5,-232,118746,0,5,118751,21.35%,21.35%,
105/05/05,-162,0,0,-162,118983,0,0,118983,21.40%,21.40%,
105/05/04,473,0,-1,472,119145,0,0,119145,21.43%,21.43%,
105/05/03,75,0,0,75,118672,0,0,118672,21.34%,21.34%,
105/04/29,221,0,-5,216,118597,0,0,118597,21.33%,21.33%,
105/04/28,581,0,-12,569,118376,0,0,118376,21.29%,21.29%,
105/04/27,-11,0,-8,-19,117795,0,0,117795,21.18%,21.18%,
105/04/26,41,0,-15,26,117924,0,0,117924,21.21%,21.21%,
105/04/25,-49,0,-50,-99,117883,0,11,117894,21.20%,21.20%,
105/04/22,-160,0,0,-160,117932,0,61,117993,21.21%,21.22%,
105/04/21,22,0,0,22,118092,0,61,118153,21.24%,21.25%,
105/04/20,-19,0,0,-19,118070,0,61,118131,21.23%,21.24%,
105/04/19,20,0,0,20,117961,0,61,118022,21.21%,21.22%,
105/04/18,40,0,0,40,117941,0,61,118002,21.21%,21.22%,
105/04/15,-344,-50,0,-394,117901,0,61,117962,21.20%,21.21%,
105/04/14,-274,0,0,-274,118245,29,61,118335,21.26%,21.28%,
105/04/13,-225,0,1,-224,118519,29,61,118609,21.31%,21.33%,
105/04/12,-322,0,30,-292,118744,29,60,118833,21.35%,21.37%,
105/04/11,-157,0,0,-157,119066,29,30,119125,21.41%,21.42%,
105/04/08,-128,0,0,-128,119223,29,30,119282,21.44%,21.45%,
105/04/07,-589,0,0,-589,119351,29,30,119410,21.46%,21.47%,
105/04/06,-237,0,-10,-247,119940,29,30,119999,21.57%,21.58%,
105/04/01,158,0,1,159,120178,29,40,120247,21.61%,21.62%,
105/03/31,98,0,0,98,120020,29,39,120088,21.58%,21.59%,
105/03/30,14,0,0,14,119922,90,39,120051,21.57%,21.59%,
105/03/29,-9,0,0,-9,119908,90,39,120037,21.56%,21.58%,
105/03/28,-514,0,-10,-524,119917,90,39,120046,21.56%,21.58%,
105/03/25,-91,0,0,-91,120431,90,49,120570,21.66%,21.69%,
105/03/24,39,0,0,39,120522,90,49,120661,21.67%,21.70%,
105/03/23,-210,0,8,-202,120483,90,49,120622,21.67%,21.70%,
105/03/22,-145,0,-11,-156,120693,90,41,120824,21.70%,21.72%,
105/03/21,787,0,-61,726,120838,90,52,120980,21.73%,21.76%,
105/03/18,191,0,0,191,120051,90,113,120254,21.59%,21.63%,
105/03/17,4,0,0,4,119860,90,113,120063,21.55%,21.59%,
105/03/16,142,0,46,188,119856,90,113,120059,21.55%,21.59%,
105/03/15,-228,0,4,-224,119714,90,67,119871,21.53%,21.56%,
105/03/14,461,0,0,461,119942,90,63,120095,21.57%,21.60%,
105/03/11,353,0,0,353,119481,90,63,119634,21.49%,21.52%,
105/03/10,135,0,-8,127,119128,90,63,119281,21.42%,21.45%,
105/03/09,719,0,0,719,118993,90,71,119154,21.40%,21.43%,
105/03/08,123,65,-9,179,118274,90,71,118435,21.27%,21.30%,
105/03/07,388,0,-1,387,118150,25,80,118255,21.25%,21.27%,
105/03/04,653,0,-26,627,117762,25,81,117868,21.18%,21.20%,
105/03/03,145,0,-5,140,117129,25,107,117261,21.06%,21.08%,
105/03/02,823,0,-17,806,117110,25,112,117247,21.06%,21.08%,
105/03/01,-108,0,0,-108,116287,25,129,116441,20.91%,20.94%,
105/02/26,486,0,-1,485,116526,25,129,116680,20.95%,20.98%,
105/02/25,-183,0,27,-156,116040,25,130,116195,20.87%,20.90%,
105/02/24,-53,0,-15,-68,116223,25,103,116351,20.90%,20.92%,
105/02/23,290,0,-6,284,116276,25,118,116419,20.91%,20.94%,
105/02/22,-100,0,0,-100,115986,25,124,116135,20.86%,20.89%,
105/02/19,-78,0,-2,-80,116086,25,124,116235,20.88%,20.91%,
105/02/18,494,0,16,510,116164,25,126,116315,20.89%,20.92%,
105/02/17,688,0,11,699,115670,25,110,115805,20.80%,20.82%,
105/02/16,316,0,32,348,114982,25,99,115106,20.68%,20.70%,
105/02/15,-14,0,0,-14,114666,25,67,114758,20.62%,20.64%,
105/02/03,251,0,0,251,114680,25,67,114772,20.62%,20.64%,
105/02/02,164,0,0,164,114419,25,67,114511,20.58%,20.60%,
105/02/01,63,0,-3,60,114255,25,67,114347,20.55%,20.57%,
105/01/30,0,4,1,5,114192,25,70,114287,20.53%,20.55%,
105/01/29,-127,0,0,-127,114192,21,69,114282,20.53%,20.55%,
105/01/28,-80,0,66,-14,114319,21,69,114409,20.56%,20.58%,
105/01/27,-31,0,-3,-34,114399,21,3,114423,20.57%,20.57%,
105/01/26,-46,0,-2,-48,114430,21,6,114457,20.58%,20.58%,
105/01/25,97,0,0,97,114476,21,8,114505,20.59%,20.60%,
105/01/22,89,0,0,89,114379,21,8,114408,20.57%,20.58%,
105/01/21,34,0,8,42,114290,21,8,114319,20.55%,20.56%,
105/01/20,-30,-4,-9,-43,114256,21,0,114277,20.55%,20.55%,
105/01/19,-72,-2,-127,-201,114276,25,7,114308,20.55%,20.56%,
105/01/18,32,0,0,32,114348,27,134,114509,20.56%,20.59%,
105/01/15,75,-4,-16,55,114316,27,134,114477,20.56%,20.59%,
105/01/14,-242,0,3,-239,114241,31,150,114422,20.54%,20.57%,
105/01/13,159,0,0,159,114483,31,147,114661,20.59%,20.62%,
105/01/12,306,0,22,328,114324,31,147,114502,20.56%,20.59%,
105/01/11,39,0,-9,30,114018,31,125,114174,20.50%,20.53%,
105/01/08,376,0,-4,372,113979,31,134,114144,20.50%,20.53%,
105/01/07,496,0,64,560,113603,31,138,113772,20.43%,20.46%,
105/01/06,295,0,-3,292,113107,31,74,113212,20.34%,20.36%,
105/01/05,527,0,-49,478,112812,31,77,112920,20.29%,20.31%,
105/01/04,241,0,-314,-73,112285,31,126,112442,20.19%,20.22%,
104/12/31,169,0,-40,129,112137,31,440,112608,20.16%,20.24%,
104/12/30,148,0,-30,118,111968,47,480,112495,20.13%,20.22%,
104/12/29,21,4,11,36,111820,47,510,112377,20.11%,20.21%,
104/12/28,175,5,0,180,111799,43,499,112341,20.10%,20.20%,
104/12/25,689,0,0,689,111624,38,499,112161,20.07%,20.17%,
104/12/24,616,0,0,616,110935,38,499,111472,19.95%,20.05%,
104/12/23,452,0,15,467,110319,38,499,110856,19.84%,19.94%,
104/12/22,89,3,2,94,109867,38,484,110389,19.76%,19.85%,
104/12/21,693,0,-10,683,109778,35,482,110295,19.74%,19.83%,
104/12/18,584,0,17,601,109085,35,492,109612,19.62%,19.71%,
104/12/17,573,0,56,629,108501,35,475,109011,19.51%,19.60%,
104/12/16,361,0,16,377,107928,35,419,108382,19.41%,19.49%,
104/12/15,391,0,0,391,107567,35,403,108005,19.34%,19.42%,
104/12/14,672,0,-1,671,107176,35,403,107614,19.27%,19.35%,
104/12/11,239,0,85,324,106504,35,404,106943,19.15%,19.23%,
104/12/10,45,0,1,46,106265,35,319,106619,19.11%,19.17%,
104/12/09,452,0,-107,345,106220,35,318,106573,19.10%,19.16%,
104/12/08,348,0,17,365,105768,35,425,106228,19.02%,19.10%,
104/12/07,265,0,76,341,105420,35,408,105863,18.96%,19.04%,
104/12/04,215,0,-39,176,105155,35,332,105522,18.91%,18.98%,
104/12/03,-118,0,102,-16,104940,35,371,105346,18.87%,18.94%,
104/12/02,720,0,19,739,104968,35,269,105272,18.88%,18.93%,
104/12/01,338,0,-1,337,104248,35,250,104533,18.75%,18.80%,
104/11/30,-555,0,-23,-578,103910,35,251,104196,18.69%,18.74%,
104/11/27,105,0,-54,51,104465,35,274,104774,18.78%,18.83%,
104/11/26,121,0,35,156,104360,35,328,104723,18.77%,18.83%,
104/11/25,6,0,-20,-14,104239,35,293,104567,18.74%,18.80%,
104/11/24,92,0,-82,10,104233,35,313,104581,18.74%,18.80%,
104/11/23,41,0,-166,-125,104141,35,395,104571,18.73%,18.81%,
104/11/20,164,0,348,512,104100,35,561,104696,18.72%,18.83%,
104/11/19,87,0,0,87,103936,35,213,104184,18.69%,18.73%,
104/11/18,47,0,-213,-166,103849,35,213,104097,18.33%,18.37%,
104/11/17,453,0,36,489,103802,35,426,104263,18.32%,18.40%,
104/11/16,202,0,-7,195,103349,35,390,103774,18.24%,18.32%,
104/11/13,107,0,-35,72,103147,35,397,103579,18.21%,18.29%,
104/11/12,338,0,-44,294,103040,35,432,103507,18.19%,18.27%,
104/11/11,-304,0,-36,-340,102702,35,476,103213,18.13%,18.22%,
104/11/10,-70,0,-310,-380,103006,35,512,103553,18.18%,18.28%,
104/11/09,-193,0,-209,-402,103076,35,822,103933,18.20%,18.35%,
104/11/06,-51,0,-57,-108,103269,35,1031,104335,18.23%,18.42%,
104/11/05,383,0,31,414,103344,35,1088,104467,18.24%,18.44%,
104/11/04,94,5,-215,-116,102961,35,1057,104053,18.18%,18.37%,
104/11/03,-10,0,-181,-191,102867,30,1272,104169,18.16%,18.39%,
104/11/02,171,0,250,421,102877,30,1453,104360,18.16%,18.42%,
104/10/30,425,0,-128,297,102706,30,1203,103939,18.13%,18.35%,
104/10/29,249,0,12,261,102281,30,1331,103642,18.06%,18.30%,
104/10/28,114,0,-25,89,102032,30,1319,103381,18.01%,18.25%,
104/10/27,-5,0,-14,-19,101918,30,1344,103292,17.99%,18.23%,
104/10/26,429,0,11,440,101933,30,1358,103321,17.99%,18.24%,
104/10/23,573,0,-86,487,101504,30,1347,102881,17.92%,18.16%,
104/10/22,602,0,-95,507,100931,30,1433,102394,17.82%,18.08%,
104/10/21,414,0,-303,111,100329,30,1528,101887,17.71%,17.99%,
104/10/20,585,0,75,660,99915,30,1831,101776,17.64%,17.97%,
104/10/19,430,0,213,643,99330,30,1756,101116,17.53%,17.85%,
104/10/16,989,0,211,1200,98900,30,1543,100473,17.46%,17.74%,
104/10/15,186,0,523,709,97911,30,1332,99273,17.28%,17.52%,
104/10/14,233,0,4,237,97715,30,809,98554,17.25%,17.40%,
104/10/13,185,0,-59,126,97482,30,805,98317,17.21%,17.36%,
104/10/12,-6,0,-149,-155,97297,30,864,98191,17.18%,17.34%,
104/10/08,-143,0,-24,-167,97303,30,1013,98346,17.18%,17.36%,
104/10/07,980,0,171,1151,97446,30,1037,98513,17.20%,17.39%,
104/10/06,212,0,0,212,96550,30,866,97446,17.04%,17.20%,
104/10/05,-14,-6,-18,-38,96338,30,866,97234,17.01%,17.17%,
104/10/02,-55,4,153,102,96352,36,884,97272,17.01%,17.17%,
104/10/01,45,0,2,47,96397,32,731,97160,17.02%,17.15%,
104/09/30,-126,0,-22,-148,96352,32,729,97113,17.01%,17.14%,
104/09/25,53,0,-12,41,96478,34,751,97263,17.03%,17.17%,
104/09/24,-196,0,-161,-357,96425,34,763,97222,17.02%,17.16%,
104/09/23,43,0,-10,33,96621,34,924,97579,17.06%,17.23%,
104/09/22,-170,0,-12,-182,96578,34,934,97546,17.05%,17.22%,
104/09/21,102,-129,-49,-76,96748,34,946,97728,17.08%,17.25%,
104/09/18,3,0,-68,-65,96646,163,995,97804,17.06%,17.26%,
104/09/17,332,0,198,530,96625,163,1063,97851,17.06%,17.28%,
104/09/16,97,0,63,160,96293,163,865,97321,17.00%,17.18%,
104/09/15,201,0,-15,186,96196,163,802,97161,16.98%,17.15%,
104/09/14,212,0,-59,153,95995,163,817,96975,16.95%,17.12%,
104/09/11,173,0,-7,166,95783,163,876,96822,16.91%,17.09%,
104/09/10,225,0,-28,197,95610,163,883,96656,16.88%,17.06%,
104/09/09,310,0,36,346,95385,163,911,96459,16.84%,17.03%,
104/09/08,239,0,79,318,95075,163,875,96113,16.78%,16.96%,
104/09/07,36,1,25,62,94836,163,796,95795,16.74%,16.91%,
104/09/04,405,-3,36,438,94800,162,771,95733,16.73%,16.89%,
104/09/03,-72,0,6,-66,94395,165,735,95295,16.66%,16.82%,
104/09/02,-106,0,0,-106,94467,165,729,95361,16.68%,16.84%,
104/09/01,-34,-23,15,-42,94573,165,729,95467,16.69%,16.85%,
104/08/31,765,-14,39,790,94607,188,714,95509,16.70%,16.86%,
104/08/28,586,0,0,586,93842,202,675,94719,16.57%,16.72%,
104/08/27,55,0,68,123,93256,202,675,94133,16.46%,16.61%,
104/08/26,-217,0,2,-215,93201,202,607,94010,16.45%,16.59%,
104/08/25,-811,0,-29,-840,93407,202,605,94214,16.49%,16.63%,
104/08/24,-341,0,-116,-457,94218,202,634,95054,16.63%,16.78%,
104/08/21,-590,0,-45,-635,94559,202,750,95511,16.69%,16.86%,
104/08/20,590,0,15,605,95139,202,795,96136,16.79%,16.97%,
104/08/19,-92,0,-98,-190,94549,202,780,95531,16.69%,16.86%,
104/08/18,759,0,104,863,94641,202,878,95721,16.71%,16.90%,
104/08/17,-75,0,-128,-203,93882,202,774,94858,16.57%,16.74%,
104/08/14,79,0,-78,1,93957,202,902,95061,16.59%,16.78%,
104/08/13,210,0,-13,197,93854,202,980,95036,16.57%,16.78%,
104/08/12,447,1,-50,398,93804,202,993,94999,16.56%,16.77%,
104/08/11,521,0,-294,227,93357,201,1043,94601,16.48%,16.70%,
104/08/10,99,0,310,409,92836,201,1337,94374,16.39%,16.66%,
104/08/07,64,0,15,79,92737,201,1027,93965,16.37%,16.59%,
104/08/06,-166,0,13,-153,92673,201,1012,93886,16.36%,16.57%,
104/08/05,34,0,82,116,92839,201,999,94039,16.39%,16.60%,
104/08/04,-142,0,-21,-163,92760,201,917,93878,16.37%,16.57%,
104/08/03,6,0,-158,-152,92892,201,938,94031,16.40%,16.60%,
104/07/31,-69,0,125,56,92886,201,1096,94183,16.40%,16.63%,
104/07/30,-161,0,-26,-187,92829,201,971,94001,16.39%,16.60%,
104/07/29,684,0,222,906,92990,201,997,94188,16.42%,16.63%,
104/07/28,573,7,212,792,92296,201,775,93272,16.29%,16.46%,
104/07/27,-97,0,-795,-892,91723,194,563,92480,16.19%,16.32%,
104/07/24,-65,4,-386,-447,91641,194,1358,93193,16.18%,16.45%,
104/07/23,149,0,477,626,91686,190,1744,93620,16.18%,16.52%,
104/07/22,366,0,50,416,91472,190,1267,92929,16.15%,16.41%,
104/07/21,-22,0,-24,-46,91106,190,1217,92513,16.08%,16.33%,
104/07/20,-157,0,-139,-296,91128,190,1241,92559,16.09%,16.34%,
104/07/17,471,151,-183,439,91285,190,1380,92855,16.11%,16.39%,
104/07/16,-202,0,-679,-881,90814,39,1563,92416,16.03%,16.31%,
104/07/15,71,4,1208,1283,91016,39,2242,93297,16.07%,16.47%,
104/07/14,-301,0,104,-197,90945,35,1034,92014,16.05%,16.24%,
104/07/13,-200,0,-497,-697,91246,35,930,92211,16.11%,16.28%,
104/07/09,-44,0,623,579,91584,35,1427,93046,16.17%,16.43%,
104/07/08,55,0,-555,-500,91928,35,804,92767,16.23%,16.38%,
104/07/07,339,0,9,348,91873,35,1359,93267,16.22%,16.47%,
104/07/06,283,0,-10,273,91534,35,1350,92919,16.16%,16.40%,
104/07/03,-15,0,15,0,91251,35,1360,92646,16.11%,16.36%,
104/07/02,164,0,171,335,91266,35,1345,92646,16.11%,16.35%,
104/07/01,21,0,188,209,91382,35,1174,92591,16.13%,16.34%,
104/06/30,-192,0,-23,-215,91361,35,986,92382,16.13%,16.31%,
104/06/29,-240,0,-57,-297,91553,0,1009,92562,16.16%,16.34%,
104/06/26,227,0,-18,209,91854,0,1066,92920,16.21%,16.40%,
104/06/25,417,0,36,453,91627,0,1084,92711,16.17%,16.36%,
104/06/24,-291,0,51,-240,91210,0,1048,92258,16.10%,16.29%,
104/06/23,-71,0,-209,-280,91501,0,997,92498,16.15%,16.33%,
104/06/22,-416,-14,322,-108,91572,0,1206,92778,16.16%,16.37%,
104/06/18,191,0,51,242,91978,1,884,92863,16.24%,16.40%,
104/06/17,-574,0,-138,-712,91787,1,833,92621,16.20%,16.35%,
104/06/16,-580,0,-67,-647,92361,1,971,93333,16.30%,16.47%,
104/06/15,-511,0,-36,-547,93065,1,1038,94104,16.43%,16.61%,
104/06/12,-339,0,94,-245,93594,1,1074,94669,16.52%,16.71%,
104/06/11,-699,0,160,-539,94139,1,980,95120,16.62%,16.79%,
104/06/10,207,0,-59,148,94838,1,820,95659,16.74%,16.88%,
104/06/09,-569,0,-1309,-1878,94825,1,879,95705,16.74%,16.90%,
104/06/08,-217,0,-564,-781,95398,1,2188,97587,16.84%,17.23%,
104/06/05,-256,1,-14,-269,95635,1,2752,98388,16.88%,17.37%,
104/06/04,-778,0,-223,-1001,95891,0,2766,98657,16.93%,17.42%,
104/06/03,-362,0,-74,-436,96639,0,2989,99628,17.06%,17.59%,
104/06/02,-1549,0,62,-1487,97037,0,3063,100100,17.13%,17.67%,
104/06/01,-148,0,-107,-255,98754,0,3001,101755,17.43%,17.96%,
104/05/29,-872,0,-100,-972,98902,0,3108,102010,17.46%,18.01%,
104/05/28,-2334,-169,-89,-2592,99774,0,3208,102982,17.61%,18.18%,
104/05/27,-1226,0,-22,-1248,101927,3,3297,105227,17.99%,18.57%,
104/05/26,-1385,0,-158,-1543,103231,3,3319,106553,18.22%,18.81%,
104/05/25,1162,0,1427,2589,104560,3,3477,108040,18.46%,19.07%,
104/05/22,-1397,0,42,-1355,103313,3,2050,105366,18.24%,18.60%,
104/05/21,-874,0,378,-496,104447,3,2008,106458,18.44%,18.80%,
104/05/20,-747,0,-25,-772,105321,3,1630,106954,18.59%,18.88%,
104/05/19,-1729,0,-143,-1872,106079,3,1655,107737,18.73%,19.02%,
104/05/18,-1087,0,-92,-1179,107383,3,1798,109184,18.96%,19.28%,
104/05/15,-850,0,-86,-936,108487,3,1890,110380,19.15%,19.48%,
104/05/14,-2768,2,139,-2627,109325,3,1976,111304,19.30%,19.65%,
104/05/13,-1202,0,367,-835,112046,1,1837,113884,19.78%,20.10%,
104/05/12,-3781,0,158,-3623,113110,1,1470,114581,19.97%,20.23%,
104/05/11,-726,1,-207,-932,116624,1,1312,117937,20.59%,20.82%,
104/05/08,-2348,0,43,-2305,117340,0,1519,118859,20.71%,20.98%,
104/05/07,-2744,0,232,-2512,119660,0,1476,121136,21.12%,21.38%,
104/05/06,-2360,0,0,-2360,122374,0,1244,123618,21.60%,21.82%,
104/05/05,-1981,-644,200,-2425,124724,0,1244,125968,22.02%,22.24%,
104/05/04,-3451,0,29,-3422,126669,29,1044,127742,22.36%,22.55%,
104/04/30,-1054,-1,-61,-1116,130110,29,1015,131154,22.97%,23.15%,
104/04/29,125,0,102,227,131164,30,1076,132270,23.16%,23.36%,
104/04/28,84,13,0,97,131039,30,974,132043,23.13%,23.31%,
104/04/27,-127,0,314,187,130955,17,974,131946,23.12%,23.29%,
104/04/24,-29,0,3,-26,131082,17,660,131759,23.14%,23.26%,
104/04/23,75,0,-22,53,131111,17,657,131785,23.15%,23.27%,
104/04/22,27,0,15,42,131036,17,679,131732,23.13%,23.25%,
104/04/21,107,0,-78,29,131009,17,664,131690,23.13%,23.25%,
104/04/20,-142,0,-220,-362,130902,17,742,131661,23.11%,23.24%,
104/04/17,-304,0,-342,-646,131044,17,962,132023,23.13%,23.30%,
104/04/16,1044,0,1091,2135,131348,17,1304,132669,23.19%,23.42%,
104/04/15,103,-19,-75,9,130304,17,213,130534,23.00%,23.04%,
104/04/14,123,0,46,169,130201,36,288,130525,22.99%,23.05%,
104/04/13,739,0,2,741,130078,36,242,130356,22.96%,23.01%,
104/04/10,371,0,-80,291,129339,36,240,129615,22.83%,22.88%,
104/04/09,-117,0,127,10,128968,36,320,129324,22.77%,22.83%,
104/04/08,2027,0,55,2082,129085,36,193,129314,22.79%,22.83%,
104/04/07,110,0,33,143,127058,36,138,127232,22.43%,22.46%,
104/04/02,646,0,-1,645,126948,36,105,127089,22.41%,22.43%,
104/04/01,586,0,-630,-44,126302,36,106,126444,22.30%,22.33%,
104/03/31,848,-600,-3,245,125726,36,736,126498,22.20%,22.34%,
