日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/22,10,0,-8,2,1295,536,13,1844,2.65%,3.78%,
107/02/21,4,0,0,4,1285,536,21,1842,2.63%,3.77%,
107/02/12,-22,0,0,-22,1282,536,21,1839,2.62%,3.76%,
107/02/09,-20,0,0,-20,1264,536,21,1821,2.59%,3.73%,
107/02/08,-8,0,0,-8,1284,536,21,1841,2.63%,3.77%,
107/02/07,-4,0,0,-4,1292,536,21,1849,2.64%,3.78%,
107/02/06,-138,0,-1,-139,1296,536,21,1853,2.65%,3.79%,
107/02/05,-42,0,0,-42,1433,536,22,1991,2.93%,4.07%,
107/02/02,-35,0,0,-35,1475,536,22,2033,3.02%,4.16%,
107/02/01,-21,0,0,-21,1510,536,22,2068,3.09%,4.23%,
107/01/31,-22,0,0,-22,1531,536,22,2089,3.14%,4.28%,
107/01/30,-7,0,0,-7,1553,536,22,2111,3.18%,4.32%,
107/01/29,-1,0,0,-1,1560,536,22,2118,3.19%,4.33%,
107/01/26,11,0,0,11,1561,536,22,2119,3.20%,4.34%,
107/01/25,-3,0,0,-3,1550,536,22,2108,3.17%,4.31%,
107/01/24,2,0,0,2,1553,536,22,2111,3.18%,4.32%,
107/01/23,-21,0,0,-21,1551,536,22,2109,3.18%,4.32%,
107/01/22,12,0,0,12,1572,536,22,2130,3.22%,4.36%,
107/01/19,-15,0,0,-15,1560,536,22,2118,3.19%,4.33%,
107/01/18,-4,0,0,-4,1575,536,22,2133,3.23%,4.37%,
107/01/17,5,0,0,5,1579,536,22,2137,3.23%,4.37%,
107/01/16,-102,0,0,-102,1574,536,22,2132,3.22%,4.36%,
107/01/15,-49,0,0,-49,1676,536,22,2234,3.43%,4.57%,
107/01/12,-133,0,0,-133,1725,536,22,2283,3.53%,4.67%,
107/01/11,-44,0,0,-44,1858,536,22,2416,3.81%,4.95%,
107/01/10,-5,0,0,-5,1903,536,22,2461,3.90%,5.04%,
107/01/09,25,0,0,25,1907,536,22,2465,3.91%,5.05%,
107/01/08,-3,0,0,-3,1882,536,22,2440,3.86%,5.00%,
107/01/05,22,0,0,22,1885,536,22,2443,3.86%,5.00%,
107/01/04,23,0,0,23,1863,536,22,2421,3.82%,4.96%,
107/01/03,-3,0,2,-1,1840,536,22,2398,3.77%,4.91%,
107/01/02,-9,0,0,-9,1843,536,20,2399,3.78%,4.92%,
106/12/29,-15,0,0,-15,1852,536,20,2408,3.79%,4.93%,
106/12/28,-19,0,0,-19,1867,565,20,2452,3.82%,5.02%,
106/12/27,0,0,0,0,1886,565,20,2471,3.86%,5.06%,
106/12/26,-6,0,-1,-7,1886,565,20,2471,3.86%,5.06%,
106/12/25,-8,0,0,-8,1892,565,21,2478,3.88%,5.08%,
106/12/22,-5,0,0,-5,1900,565,21,2486,3.89%,5.09%,
106/12/21,-2,0,0,-2,1905,565,21,2491,3.90%,5.10%,
106/12/20,-5,0,0,-5,1907,565,21,2493,3.91%,5.11%,
106/12/19,-6,0,0,-6,1912,565,21,2498,3.92%,5.12%,
106/12/18,11,0,0,11,1918,565,21,2504,3.93%,5.13%,
106/12/15,-9,0,0,-9,1907,565,21,2493,3.91%,5.11%,
106/12/14,-7,0,0,-7,1916,565,21,2502,3.93%,5.13%,
106/12/13,-2,0,0,-2,1923,565,21,2509,3.94%,5.14%,
106/12/12,3,19,0,22,1925,565,21,2511,3.94%,5.14%,
106/12/11,1,0,0,1,1922,546,21,2489,3.94%,5.10%,
106/12/08,-10,0,0,-10,1921,546,21,2488,3.94%,5.10%,
106/12/07,-11,0,0,-11,1931,546,21,2498,3.96%,5.12%,
106/12/06,-10,0,0,-10,1942,546,21,2509,3.98%,5.14%,
106/12/05,-5,0,0,-5,1952,546,21,2519,4.00%,5.16%,
106/12/04,13,0,0,13,1957,546,21,2524,4.01%,5.17%,
106/12/01,-16,0,-5,-21,1944,546,21,2511,3.98%,5.14%,
106/11/30,77,0,-1,76,1960,546,26,2532,4.02%,5.19%,
106/11/29,159,0,-11,148,1883,546,27,2456,3.86%,5.04%,
106/11/28,39,0,0,39,1724,546,38,2308,3.53%,4.73%,
106/11/27,40,0,1,41,1685,546,38,2269,3.45%,4.65%,
106/11/24,13,0,0,13,1645,546,37,2228,3.37%,4.57%,
106/11/23,26,0,0,26,1632,546,37,2215,3.34%,4.54%,
106/11/22,-29,0,0,-29,1606,546,37,2189,3.29%,4.49%,
106/11/21,6,0,0,6,1635,546,37,2218,3.35%,4.55%,
106/11/20,41,0,0,41,1629,546,37,2212,3.34%,4.54%,
106/11/17,167,0,0,167,1589,546,37,2172,3.25%,4.45%,
106/11/16,3,0,0,3,1422,546,37,2005,2.91%,4.11%,
106/11/15,10,0,0,10,1419,546,37,2002,2.90%,4.10%,
106/11/14,-3,0,0,-3,1409,546,37,1992,2.88%,4.08%,
106/11/13,-7,0,0,-7,1412,546,37,1995,2.89%,4.09%,
106/11/10,21,0,0,21,1419,546,37,2002,2.90%,4.10%,
106/11/09,-9,0,-8,-17,1398,546,37,1981,2.86%,4.06%,
106/11/08,0,0,0,0,1407,546,45,1998,2.88%,4.09%,
106/11/07,-5,0,0,-5,1407,546,45,1998,2.88%,4.09%,
106/11/06,-13,0,0,-13,1412,546,45,2003,2.89%,4.10%,
106/11/03,19,0,0,19,1425,546,45,2016,2.92%,4.13%,
106/11/02,11,0,0,11,1406,546,45,1997,2.88%,4.09%,
106/11/01,9,0,0,9,1395,546,45,1986,2.86%,4.07%,
106/10/31,-3,0,0,-3,1386,546,45,1977,2.84%,4.05%,
106/10/30,-13,0,-5,-18,1389,546,45,1980,2.84%,4.05%,
106/10/27,-27,0,-13,-40,1402,546,50,1998,2.87%,4.09%,
106/10/26,12,0,0,12,1429,546,63,2038,2.93%,4.18%,
106/10/25,4,0,0,4,1417,546,63,2026,2.90%,4.15%,
106/10/24,3,0,5,8,1413,546,63,2022,2.89%,4.14%,
106/10/23,4,0,0,4,1410,546,58,2014,2.89%,4.13%,
106/10/20,-5,0,0,-5,1406,546,58,2010,2.88%,4.12%,
106/10/19,15,0,3,18,1411,546,58,2015,2.89%,4.13%,
106/10/18,9,0,-10,-1,1396,546,55,1997,2.86%,4.09%,
106/10/17,2,0,-2,0,1387,546,65,1998,2.84%,4.09%,
106/10/16,5,0,0,5,1385,546,67,1998,2.84%,4.10%,
106/10/13,-1,0,-9,-10,1380,546,67,1993,2.83%,4.09%,
106/10/12,19,0,0,19,1381,546,76,2003,2.83%,4.11%,
106/10/11,9,10,-3,16,1362,546,76,1984,2.79%,4.07%,
106/10/06,9,0,-2,7,1353,536,79,1968,2.77%,4.03%,
106/10/05,25,0,0,25,1288,536,81,1905,2.77%,4.04%,
106/10/03,-9,0,17,8,1263,536,81,1880,2.71%,3.98%,
106/10/02,10,0,2,12,1272,536,64,1872,2.73%,3.96%,
106/09/30,0,0,0,0,1262,536,62,1860,2.71%,3.94%,
106/09/29,-2,0,1,-1,1262,522,62,1846,2.71%,3.91%,
106/09/28,-16,0,0,-16,1264,522,61,1847,2.72%,3.92%,
106/09/27,30,0,0,30,1280,522,61,1863,2.75%,3.95%,
106/09/26,11,0,-8,3,1250,522,61,1833,2.69%,3.89%,
106/09/25,-16,0,-1,-17,1239,522,69,1830,2.66%,3.87%,
106/09/22,-7,0,-10,-17,1255,522,70,1847,2.70%,3.91%,
106/09/21,32,0,8,40,1262,522,80,1864,2.71%,3.94%,
106/09/20,-75,0,-18,-93,1230,522,72,1824,2.64%,3.86%,
106/09/19,8,0,0,8,1305,522,90,1917,2.80%,4.06%,
106/09/18,14,0,14,28,1297,522,90,1909,2.79%,4.05%,
106/09/15,-46,0,0,-46,1283,522,76,1881,2.76%,3.99%,
106/09/14,2,10,1,13,1329,522,76,1927,2.86%,4.09%,
106/09/13,25,22,0,47,1327,512,75,1914,2.85%,4.05%,
106/09/12,104,18,20,142,1302,490,75,1867,2.80%,3.96%,
106/09/11,12,0,0,12,1198,472,55,1725,2.57%,3.65%,
106/09/08,41,15,0,56,1186,472,55,1713,2.55%,3.63%,
106/09/07,5,0,0,5,1145,457,55,1657,2.46%,3.51%,
106/09/06,-4,0,0,-4,1140,457,55,1652,2.45%,3.50%,
106/09/05,4,35,-5,34,1144,457,55,1656,2.46%,3.51%,
106/09/04,-34,0,-3,-37,1140,422,60,1622,2.45%,3.44%,
106/09/01,25,30,8,63,1174,422,63,1659,2.52%,3.51%,
106/08/31,27,40,0,67,1149,392,55,1596,2.47%,3.39%,
106/08/30,13,30,0,43,1122,352,55,1529,2.41%,3.24%,
106/08/29,-22,0,-27,-49,1109,322,55,1486,2.38%,3.15%,
106/08/28,37,0,8,45,1132,322,82,1536,2.43%,3.30%,
106/08/25,107,0,1,108,1095,322,74,1491,2.35%,3.20%,
106/08/24,103,0,-3,100,988,322,73,1383,2.12%,2.97%,
106/08/23,48,0,22,70,885,322,76,1283,1.90%,2.76%,
106/08/22,62,0,16,78,837,322,54,1213,1.80%,2.61%,
106/08/21,-29,0,-2,-31,775,322,38,1135,1.66%,2.44%,
106/08/18,250,0,0,250,804,322,40,1166,1.73%,2.51%,
106/08/17,19,0,6,25,554,322,40,916,1.19%,1.97%,
106/08/16,22,0,-1,21,535,322,34,891,1.15%,1.92%,
106/08/15,-14,0,12,-2,513,322,35,870,1.10%,1.87%,
106/08/14,5,0,0,5,527,322,23,872,1.13%,1.87%,
106/08/11,-21,20,7,6,522,322,23,867,1.12%,1.86%,
106/08/10,18,0,0,18,543,302,16,861,1.16%,1.84%,
106/08/09,4,0,0,4,525,302,16,843,1.12%,1.80%,
106/08/08,10,5,0,15,521,302,16,839,1.12%,1.80%,
106/08/07,5,30,0,35,511,297,16,824,1.09%,1.76%,
106/08/04,22,20,0,42,506,267,16,789,1.08%,1.69%,
106/08/03,-5,17,0,12,484,247,16,747,1.04%,1.61%,
106/08/02,0,0,0,0,489,230,16,735,1.05%,1.58%,
106/08/01,0,0,0,0,489,230,16,735,1.05%,1.58%,
106/07/31,0,0,0,0,489,230,16,735,1.05%,1.58%,
106/07/28,0,0,0,0,489,230,16,735,1.05%,1.58%,
106/07/27,0,0,0,0,489,230,16,735,1.05%,1.58%,
106/07/26,0,0,0,0,489,230,16,735,1.05%,1.58%,
106/07/25,0,0,0,0,489,230,16,735,1.05%,1.58%,
106/07/24,-1,0,0,-1,489,230,16,735,1.05%,1.58%,
106/07/21,1,0,-1,0,490,230,16,736,1.05%,1.58%,
106/07/20,5,0,1,6,489,230,17,736,1.05%,1.58%,
106/07/19,0,0,0,0,484,230,16,730,1.04%,1.57%,
106/07/18,0,0,0,0,484,230,16,730,1.04%,1.57%,
106/07/17,0,0,-2,-2,484,230,16,730,1.04%,1.57%,
106/07/14,0,0,0,0,484,230,18,732,1.04%,1.57%,
106/07/13,0,0,0,0,484,230,18,732,1.04%,1.57%,
106/07/12,0,0,0,0,484,230,18,732,1.04%,1.57%,
106/07/11,-2,0,0,-2,484,230,18,732,1.04%,1.57%,
106/07/10,-1,0,2,1,486,230,18,734,1.04%,1.57%,
106/07/07,0,0,0,0,487,230,16,733,1.04%,1.57%,
106/07/06,-21,0,0,-21,487,230,16,733,1.04%,1.57%,
106/07/05,2,0,0,2,508,230,16,754,1.09%,1.62%,
106/07/04,-11,0,0,-11,506,230,16,752,1.08%,1.61%,
106/07/03,-7,0,0,-7,517,230,16,763,1.11%,1.64%,
106/06/30,0,0,0,0,524,230,16,770,1.12%,1.65%,
106/06/29,0,0,0,0,524,230,16,770,1.12%,1.65%,
106/06/28,0,0,0,0,524,230,16,770,1.12%,1.65%,
106/06/27,1,0,0,1,524,230,16,770,1.12%,1.65%,
106/06/26,0,0,0,0,523,230,16,769,1.12%,1.65%,
106/06/23,0,0,0,0,523,230,16,769,1.12%,1.65%,
106/06/22,0,0,0,0,523,230,16,769,1.12%,1.65%,
106/06/21,0,0,0,0,523,230,16,769,1.12%,1.65%,
106/06/20,0,0,0,0,523,230,16,769,1.12%,1.65%,
106/06/19,-1,0,0,-1,523,230,16,769,1.12%,1.65%,
106/06/16,2,0,0,2,524,230,16,770,1.12%,1.65%,
106/06/15,0,0,0,0,522,230,16,768,1.12%,1.65%,
106/06/14,0,0,0,0,522,230,16,768,1.12%,1.65%,
106/06/13,0,0,0,0,522,230,16,768,1.12%,1.65%,
106/06/12,6,0,0,6,522,230,16,768,1.12%,1.65%,
106/06/09,0,0,0,0,516,230,16,762,1.11%,1.64%,
106/06/08,5,0,0,5,516,230,16,762,1.11%,1.64%,
106/06/07,-2,0,0,-2,511,230,16,757,1.09%,1.62%,
106/06/06,1,0,0,1,513,230,16,759,1.10%,1.63%,
106/06/05,5,0,0,5,512,230,16,758,1.10%,1.63%,
106/06/03,0,0,0,0,507,230,16,753,1.09%,1.62%,
106/06/02,1,0,0,1,507,230,16,753,1.09%,1.62%,
106/06/01,1,0,0,1,506,230,16,752,1.08%,1.61%,
106/05/31,2,0,0,2,505,230,16,751,1.08%,1.61%,
106/05/26,0,0,0,0,503,230,16,749,1.08%,1.61%,
106/05/25,2,0,0,2,503,230,16,749,1.08%,1.61%,
106/05/24,6,0,0,6,501,230,16,747,1.07%,1.60%,
106/05/23,-2,0,0,-2,495,230,16,741,1.06%,1.59%,
106/05/22,0,0,0,0,497,230,16,743,1.06%,1.59%,
106/05/19,-36,0,0,-36,497,230,16,743,1.06%,1.59%,
106/05/18,7,0,0,7,532,230,16,778,1.14%,1.67%,
106/05/17,0,0,0,0,525,230,16,771,1.13%,1.66%,
106/05/16,0,0,0,0,525,230,16,771,1.13%,1.66%,
106/05/15,-3,0,0,-3,525,230,16,771,1.13%,1.66%,
106/05/12,0,0,0,0,528,230,16,774,1.13%,1.66%,
106/05/11,0,0,0,0,528,230,16,774,1.13%,1.66%,
106/05/10,11,0,0,11,528,230,16,774,1.13%,1.66%,
106/05/09,-4,0,0,-4,517,230,16,763,1.11%,1.64%,
106/05/08,4,0,0,4,521,230,16,767,1.12%,1.65%,
106/05/05,0,0,0,0,517,230,16,763,1.11%,1.64%,
106/05/04,0,0,0,0,517,230,16,763,1.11%,1.64%,
106/05/03,0,0,0,0,517,230,16,763,1.11%,1.64%,
106/05/02,0,0,0,0,517,230,16,763,1.11%,1.64%,
106/04/28,-2,0,0,-2,517,230,16,763,1.11%,1.64%,
106/04/27,-4,0,0,-4,519,230,16,765,1.11%,1.64%,
106/04/26,-4,0,0,-4,523,230,16,769,1.12%,1.65%,
106/04/25,0,0,0,0,527,230,16,773,1.13%,1.66%,
106/04/24,4,0,0,4,527,230,16,773,1.13%,1.66%,
106/04/21,-4,0,0,-4,523,230,16,769,1.12%,1.65%,
106/04/20,4,0,0,4,527,230,16,773,1.13%,1.66%,
106/04/19,0,0,0,0,523,230,16,769,1.12%,1.65%,
106/04/18,0,0,0,0,523,230,16,769,1.12%,1.65%,
106/04/17,2,0,0,2,523,230,16,769,1.12%,1.65%,
106/04/14,-1,0,0,-1,521,230,16,767,1.12%,1.65%,
106/04/13,4,0,0,4,522,230,16,768,1.12%,1.65%,
106/04/12,-1,0,0,-1,518,230,16,764,1.11%,1.64%,
106/04/11,-10,0,0,-10,519,230,16,765,1.11%,1.64%,
106/04/10,0,0,0,0,529,230,16,775,1.13%,1.66%,
106/04/07,-1,0,0,-1,529,230,16,775,1.13%,1.66%,
106/04/06,0,0,0,0,530,230,16,776,1.14%,1.67%,
106/04/05,-7,0,0,-7,530,230,16,776,1.14%,1.67%,
106/03/31,-3,0,0,-3,537,230,16,783,1.15%,1.68%,
106/03/30,3,0,0,3,540,230,16,786,1.16%,1.69%,
106/03/29,5,0,0,5,537,230,16,783,1.15%,1.68%,
106/03/28,0,0,0,0,532,230,16,778,1.14%,1.67%,
106/03/27,12,0,0,12,532,230,16,778,1.14%,1.67%,
106/03/24,1,0,0,1,520,230,16,766,1.12%,1.65%,
106/03/23,2,0,0,2,519,230,16,765,1.11%,1.64%,
106/03/22,-4,0,0,-4,517,230,16,763,1.11%,1.64%,
106/03/21,0,0,0,0,521,230,16,767,1.12%,1.65%,
106/03/20,2,0,0,2,521,230,16,767,1.12%,1.65%,
106/03/17,-12,0,0,-12,519,230,16,765,1.11%,1.64%,
106/03/16,0,0,0,0,531,230,16,777,1.14%,1.67%,
106/03/15,-3,0,0,-3,531,230,16,777,1.14%,1.67%,
106/03/14,17,0,0,17,534,230,16,780,1.15%,1.68%,
106/03/13,0,0,0,0,517,230,16,763,1.11%,1.64%,
106/03/10,0,0,0,0,517,230,16,763,1.11%,1.64%,
106/03/09,0,0,0,0,517,230,16,763,1.11%,1.64%,
106/03/08,-3,0,0,-3,517,230,16,763,1.11%,1.64%,
106/03/07,3,0,0,3,520,230,16,766,1.12%,1.65%,
106/03/06,0,0,0,0,517,230,16,763,1.11%,1.64%,
106/03/03,0,0,-2,-2,517,230,16,763,1.11%,1.64%,
106/03/02,0,0,1,1,517,230,18,765,1.11%,1.64%,
106/03/01,0,15,1,16,517,230,17,764,1.11%,1.64%,
106/02/24,0,0,0,0,517,215,16,748,1.11%,1.61%,
106/02/23,0,0,0,0,517,215,16,748,1.11%,1.61%,
106/02/22,0,0,0,0,517,215,16,748,1.11%,1.61%,
106/02/21,-1,0,0,-1,517,215,16,748,1.11%,1.61%,
106/02/20,0,0,-1,-1,518,215,16,749,1.11%,1.61%,
106/02/18,0,0,0,0,518,215,17,750,1.11%,1.61%,
106/02/17,0,0,0,0,518,215,17,750,1.11%,1.61%,
106/02/16,-1,0,0,-1,518,215,17,750,1.11%,1.61%,
106/02/15,1,0,1,2,519,215,17,751,1.11%,1.61%,
106/02/14,-1,16,0,15,518,215,16,749,1.11%,1.61%,
106/02/13,0,0,0,0,519,199,16,734,1.11%,1.57%,
106/02/10,0,14,0,14,519,199,16,734,1.11%,1.57%,
106/02/09,2,14,0,16,519,185,16,720,1.11%,1.54%,
106/02/08,0,0,0,0,517,171,16,704,1.11%,1.51%,
106/02/07,0,20,-1,19,517,171,16,704,1.11%,1.51%,
106/02/06,-1,16,0,15,517,151,17,685,1.11%,1.47%,
106/02/03,-12,14,1,3,518,135,17,670,1.11%,1.44%,
106/02/02,13,4,0,17,530,121,16,667,1.14%,1.44%,
106/01/24,0,3,0,3,517,117,16,650,1.11%,1.40%,
106/01/23,0,7,0,7,517,114,16,647,1.11%,1.39%,
106/01/20,0,7,0,7,547,107,16,670,1.17%,1.43%,
106/01/19,0,7,0,7,547,100,16,663,1.17%,1.42%,
106/01/18,-0,6,0,6,547,93,16,656,1.17%,1.40%,
106/01/17,0,9,0,9,547,87,16,650,1.17%,1.39%,
106/01/16,-2,7,0,5,547,78,16,641,1.17%,1.37%,
106/01/13,-2,8,0,6,549,71,16,636,1.18%,1.37%,
106/01/12,0,8,0,8,551,63,16,630,1.18%,1.35%,
106/01/11,3,5,0,8,551,55,16,622,1.18%,1.33%,
106/01/10,1,0,0,1,548,50,16,614,1.18%,1.32%,
106/01/09,0,0,0,0,547,50,16,613,1.17%,1.31%,
106/01/06,0,0,0,0,547,50,16,613,1.17%,1.31%,
106/01/05,-18,7,0,-11,547,50,16,613,1.17%,1.31%,
106/01/04,0,7,0,7,565,43,16,624,1.21%,1.34%,
106/01/03,-1,6,0,5,565,36,16,617,1.21%,1.32%,
105/12/30,-2,0,0,-2,566,30,16,612,1.21%,1.31%,
105/12/29,0,0,0,0,568,30,16,614,1.22%,1.32%,
105/12/28,0,0,0,0,568,30,16,614,1.22%,1.32%,
105/12/27,1,0,0,1,568,30,16,614,1.22%,1.32%,
105/12/26,0,0,0,0,567,30,16,613,1.22%,1.32%,
105/12/23,0,0,0,0,567,30,16,613,1.22%,1.32%,
105/12/22,0,0,0,0,567,30,16,613,1.22%,1.32%,
105/12/21,0,10,0,10,567,30,16,613,1.22%,1.32%,
105/12/20,4,10,0,14,567,20,16,603,1.22%,1.30%,
105/12/19,0,0,0,0,563,10,16,589,1.21%,1.27%,
105/12/16,0,0,0,0,563,10,16,589,1.21%,1.27%,
105/12/15,0,0,0,0,563,10,16,589,1.21%,1.27%,
105/12/14,-2,10,0,8,563,10,16,589,1.21%,1.27%,
105/12/13,0,0,0,0,565,0,16,581,1.21%,1.24%,
105/12/12,0,0,0,0,565,0,16,581,1.21%,1.24%,
105/12/09,0,0,0,0,565,0,16,581,1.21%,1.24%,
105/12/08,-5,0,0,-5,565,0,16,581,1.21%,1.24%,
105/12/07,1,0,0,1,570,0,16,586,1.22%,1.25%,
105/12/06,-2,0,0,-2,569,0,16,585,1.22%,1.25%,
105/12/05,0,0,0,0,571,0,16,587,1.22%,1.25%,
105/12/02,0,0,0,0,571,0,16,587,1.22%,1.25%,
105/12/01,2,0,0,2,571,0,16,587,1.22%,1.25%,
105/11/30,0,0,0,0,569,0,16,585,1.22%,1.25%,
105/11/29,-8,0,0,-8,569,0,16,585,1.22%,1.25%,
105/11/28,4,0,0,4,577,0,16,593,1.24%,1.27%,
105/11/25,2,0,0,2,643,0,16,659,1.38%,1.41%,
105/11/24,0,0,0,0,641,0,16,657,1.38%,1.41%,
105/11/23,-2,0,0,-2,641,0,16,657,1.38%,1.41%,
105/11/22,-9,0,0,-9,643,0,16,659,1.38%,1.41%,
105/11/21,-13,0,0,-13,582,0,16,598,1.25%,1.28%,
105/11/18,-39,0,0,-39,595,0,16,611,1.28%,1.31%,
105/11/17,0,0,0,0,634,0,16,650,1.36%,1.39%,
105/11/16,-74,0,0,-74,634,0,16,650,1.36%,1.39%,
105/11/15,-15,0,0,-15,708,0,16,724,1.52%,1.55%,
105/11/14,-45,0,0,-45,723,0,16,739,1.55%,1.58%,
105/11/11,-65,0,0,-65,728,0,16,744,1.56%,1.59%,
105/11/10,0,0,0,0,793,0,16,809,1.70%,1.73%,
105/11/09,0,0,0,0,793,0,16,809,1.70%,1.73%,
105/11/08,0,0,0,0,793,0,16,809,1.70%,1.73%,
105/11/07,0,0,0,0,793,0,16,809,1.70%,1.73%,
105/11/04,0,0,0,0,793,0,16,809,1.70%,1.73%,
105/11/03,-10,0,0,-10,793,0,16,809,1.70%,1.73%,
105/11/02,-33,0,0,-33,803,0,16,819,1.72%,1.75%,
105/11/01,-40,0,0,-40,835,0,16,851,1.79%,1.82%,
105/10/31,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/28,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/27,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/26,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/25,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/24,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/21,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/20,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/19,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/18,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/17,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/14,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/13,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/12,0,0,0,0,875,0,16,891,1.88%,1.91%,
105/10/11,-1,0,0,-1,875,0,16,891,1.88%,1.91%,
105/10/07,0,0,0,0,876,0,16,892,1.88%,1.91%,
105/10/06,-10,0,0,-10,876,0,16,892,1.88%,1.91%,
105/10/05,0,0,0,0,886,0,16,902,1.90%,1.93%,
105/10/04,0,0,0,0,886,0,16,902,1.90%,1.93%,
105/10/03,0,0,0,0,886,0,16,902,1.90%,1.93%,
105/09/30,0,0,0,0,886,0,16,902,1.90%,1.93%,
105/09/29,0,0,0,0,886,0,16,902,1.90%,1.93%,
105/09/26,1,0,0,1,886,0,16,902,1.90%,1.93%,
105/09/23,0,0,0,0,885,0,16,901,1.90%,1.93%,
105/09/22,0,0,0,0,885,0,16,901,1.90%,1.93%,
105/09/21,0,0,0,0,885,0,16,901,1.90%,1.93%,
105/09/20,0,0,0,0,885,0,16,901,1.90%,1.93%,
105/09/19,0,0,0,0,885,0,16,901,1.90%,1.93%,
105/09/14,0,0,0,0,843,0,16,859,1.90%,1.93%,
105/09/13,0,0,0,0,843,0,16,859,1.90%,1.93%,
105/09/12,0,0,0,0,843,0,16,859,1.90%,1.93%,
105/09/10,0,0,0,0,843,0,16,859,1.90%,1.94%,
105/09/09,-2,0,0,-2,843,0,16,859,1.90%,1.94%,
105/09/08,2,0,0,2,845,0,16,861,1.91%,1.95%,
105/09/07,0,0,0,0,843,0,16,859,1.90%,1.94%,
105/09/06,0,0,0,0,843,0,16,859,1.90%,1.94%,
105/09/05,0,0,0,0,843,0,16,859,1.90%,1.94%,
105/09/02,0,0,0,0,843,0,16,859,1.90%,1.94%,
105/09/01,2,0,0,2,843,0,16,859,1.90%,1.94%,
105/08/31,0,0,0,0,841,0,16,857,1.90%,1.94%,
105/08/30,0,0,0,0,841,0,16,857,1.90%,1.94%,
105/08/29,8,0,0,8,841,0,16,857,1.90%,1.94%,
105/08/26,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/25,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/24,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/23,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/22,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/19,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/18,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/17,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/16,0,0,0,0,833,0,16,849,1.88%,1.92%,
105/08/15,16,0,0,16,833,0,16,849,1.88%,1.92%,
105/08/12,0,0,0,0,817,0,16,833,1.84%,1.88%,
