日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/06,0,0,1,1,16708,0,6,16714,49.13%,49.15%,
106/09/05,-11,0,1,-10,16708,0,5,16713,49.13%,49.14%,
106/09/04,13,0,1,14,16719,0,4,16723,49.16%,49.17%,
106/09/01,2,0,2,4,16706,0,3,16709,49.12%,49.13%,
106/08/31,-42,0,-4,-46,16704,0,1,16705,49.12%,49.12%,
106/08/30,0,0,0,0,16746,0,5,16751,49.24%,49.25%,
106/08/29,3,0,1,4,16746,0,5,16751,49.24%,49.25%,
106/08/28,11,0,0,11,16743,0,4,16747,49.23%,49.24%,
106/08/25,5,0,-2,3,16732,0,4,16736,49.20%,49.21%,
106/08/24,-1,0,0,-1,16727,0,6,16733,49.18%,49.20%,
106/08/23,0,0,0,0,16728,0,6,16734,49.19%,49.21%,
106/08/22,7,0,1,8,16728,0,6,16734,49.19%,49.21%,
106/08/21,0,0,0,0,16721,0,5,16726,49.17%,49.18%,
106/08/18,-2,0,0,-2,16721,0,5,16726,49.17%,49.18%,
106/08/17,-2,0,0,-2,16723,0,5,16728,49.17%,49.18%,
106/08/16,-11,0,0,-11,16725,0,5,16730,49.18%,49.19%,
106/08/15,-14,0,0,-14,16736,0,5,16741,49.21%,49.22%,
106/08/14,0,0,1,1,16750,0,5,16755,49.25%,49.26%,
106/08/11,-2,0,0,-2,16750,0,4,16754,49.25%,49.26%,
106/08/10,0,0,0,0,16752,0,4,16756,49.26%,49.27%,
106/08/09,-11,0,0,-11,16752,0,4,16756,49.26%,49.27%,
106/08/08,0,0,0,0,16763,0,4,16767,49.29%,49.30%,
106/08/07,0,0,0,0,16763,0,4,16767,49.29%,49.30%,
106/08/04,2,0,1,3,16763,0,4,16767,49.29%,49.30%,
106/08/03,5,0,2,7,16761,0,3,16764,49.28%,49.29%,
106/08/02,3,0,0,3,16756,0,1,16757,49.27%,49.27%,
106/08/01,4,0,0,4,16753,0,1,16754,49.26%,49.26%,
106/07/31,6,0,-3,3,16749,0,1,16750,49.25%,49.25%,
106/07/28,6,0,0,6,16743,0,4,16747,49.23%,49.24%,
106/07/27,15,0,0,15,16737,0,4,16741,49.21%,49.22%,
106/07/26,3,0,0,3,16722,0,4,16726,49.17%,49.18%,
106/07/25,9,0,0,9,16719,0,4,16723,49.16%,49.17%,
106/07/24,16,0,3,19,16710,0,4,16714,49.13%,49.14%,
106/07/21,1,0,-3,-2,16694,0,1,16695,49.09%,49.09%,
106/07/20,0,0,1,1,16693,0,4,16697,49.08%,49.09%,
106/07/19,-17,0,0,-17,16693,0,3,16696,49.08%,49.09%,
106/07/18,8,0,0,8,16710,0,3,16713,49.13%,49.14%,
106/07/17,36,0,0,36,16702,0,3,16705,49.11%,49.12%,
106/07/14,37,0,0,37,16666,0,3,16669,49.01%,49.02%,
106/07/13,33,0,0,33,16629,0,3,16632,48.90%,48.91%,
106/07/12,30,0,0,30,16596,0,3,16599,48.80%,48.81%,
106/07/11,29,0,0,29,16566,0,3,16569,48.71%,48.72%,
106/07/10,24,0,1,25,16537,0,3,16540,48.63%,48.64%,
106/07/07,0,0,0,0,16513,0,2,16515,48.56%,48.57%,
106/07/06,0,0,0,0,16513,0,2,16515,48.56%,48.57%,
106/07/05,0,0,1,1,16513,0,2,16515,48.56%,48.57%,
106/07/04,-3,0,1,-2,16513,0,1,16514,48.56%,48.56%,
106/07/03,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/30,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/29,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/28,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/27,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/26,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/23,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/22,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/21,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/20,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/19,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/16,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/15,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/14,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/13,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/12,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/09,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/08,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/07,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/06,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/05,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/03,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/02,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/06/01,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/31,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/26,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/25,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/24,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/23,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/22,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/19,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/18,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/17,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/16,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/15,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/12,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/11,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/10,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/09,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/08,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/05,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/04,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/03,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/05/02,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/28,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/27,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/26,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/25,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/24,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/21,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/20,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/19,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/18,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/17,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/14,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/13,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/12,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/11,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/10,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/07,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/06,0,0,0,0,16516,0,0,16516,48.56%,48.56%,
106/04/05,1,0,0,1,16516,0,0,16516,48.56%,48.56%,
106/03/31,0,0,0,0,16515,0,0,16515,48.56%,48.56%,
106/03/30,0,0,0,0,16515,0,0,16515,48.56%,48.56%,
106/03/29,0,0,0,0,16515,0,0,16515,48.56%,48.56%,
106/03/28,0,0,0,0,16515,0,0,16515,48.56%,48.56%,
106/03/27,2,0,0,2,16515,0,0,16515,48.56%,48.56%,
106/03/24,2,0,0,2,16513,0,0,16513,48.56%,48.56%,
106/03/23,1,0,0,1,16511,0,0,16511,48.55%,48.55%,
106/03/22,9,0,0,9,16510,0,0,16510,48.55%,48.55%,
106/03/21,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/20,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/17,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/16,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/15,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/14,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/13,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/10,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/09,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/08,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/07,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/06,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/03,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/02,0,0,0,0,16501,0,0,16501,48.52%,48.52%,
106/03/01,2,0,0,2,16501,0,0,16501,48.52%,48.52%,
106/02/24,0,0,0,0,16499,0,0,16499,48.51%,48.51%,
106/02/23,0,0,0,0,16499,0,0,16499,48.51%,48.51%,
106/02/22,3,0,0,3,16499,0,0,16499,48.51%,48.51%,
106/02/21,0,0,0,0,16496,0,0,16496,48.51%,48.51%,
106/02/20,0,0,0,0,16496,0,0,16496,48.51%,48.51%,
106/02/18,0,0,0,0,16496,0,0,16496,48.51%,48.51%,
106/02/17,0,0,0,0,16496,0,0,16496,48.51%,48.51%,
106/02/16,0,0,0,0,16496,0,0,16496,48.51%,48.51%,
106/02/15,0,0,0,0,16496,0,0,16496,48.51%,48.51%,
106/02/14,1,0,0,1,16496,0,0,16496,48.51%,48.51%,
106/02/13,0,0,0,0,16495,0,0,16495,48.50%,48.50%,
106/02/10,4,0,0,4,16495,0,0,16495,48.50%,48.50%,
106/02/09,0,0,0,0,16491,0,0,16491,48.49%,48.49%,
106/02/08,0,0,0,0,16491,0,0,16491,48.49%,48.49%,
106/02/07,0,0,0,0,16491,0,0,16491,48.49%,48.49%,
106/02/06,0,0,0,0,16491,0,0,16491,48.49%,48.49%,
106/02/03,1,0,0,1,16491,0,0,16491,48.49%,48.49%,
106/02/02,0,0,0,0,16490,0,0,16490,48.49%,48.49%,
106/01/24,0,0,0,0,16490,0,0,16490,48.49%,48.49%,
106/01/23,0,0,0,0,16490,0,0,16490,48.49%,48.49%,
106/01/20,0,0,0,0,16490,0,0,16490,48.49%,48.49%,
106/01/19,0,0,0,0,16490,0,0,16490,48.49%,48.49%,
106/01/18,3,0,0,3,16490,0,0,16490,48.49%,48.49%,
106/01/17,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/16,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/13,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/12,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/11,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/10,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/09,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/06,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/05,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/04,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
106/01/03,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
105/12/30,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
105/12/29,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
105/12/28,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
105/12/27,0,0,0,0,16487,0,0,16487,48.48%,48.48%,
105/12/26,1,0,0,1,16487,0,0,16487,48.48%,48.48%,
105/12/23,0,0,0,0,16486,0,0,16486,48.48%,48.48%,
105/12/22,1,0,0,1,16486,0,0,16486,48.48%,48.48%,
105/12/21,0,0,0,0,16485,0,0,16485,48.47%,48.47%,
105/12/20,0,0,0,0,16485,0,0,16485,48.47%,48.47%,
105/12/19,0,0,0,0,16485,0,0,16485,48.47%,48.47%,
105/12/16,1,0,0,1,16485,0,0,16485,48.47%,48.47%,
105/12/15,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/14,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/13,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/12,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/09,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/08,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/07,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/06,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/05,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/02,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/12/01,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/30,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/29,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/28,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/25,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/24,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/23,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/22,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/21,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/18,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/17,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/16,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/15,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/14,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/11,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/10,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/09,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/08,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/07,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/04,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/03,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/02,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/11/01,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/31,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/28,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/27,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/26,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/25,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/24,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/21,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/20,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/19,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/18,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/17,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/14,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/13,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/12,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/11,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/07,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/06,0,0,0,0,16484,0,0,16484,48.47%,48.47%,
105/10/05,2,0,0,2,16484,0,0,16484,48.47%,48.47%,
105/10/04,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/10/03,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/09/30,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/09/29,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/09/26,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/09/23,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/09/22,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/09/21,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/09/20,0,0,0,0,16482,0,0,16482,48.46%,48.46%,
105/09/19,30,0,0,30,16482,0,0,16482,48.46%,48.46%,
105/09/14,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/13,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/12,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/10,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/09,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/08,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/07,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/06,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/05,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/02,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/09/01,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/31,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/30,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/29,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
105/08/26,0,0,0,0,16452,0,0,16452,48.38%,48.38%,
