日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-37,0,5,-32,25999,0,5,26004,5.82%,5.82%,
105/09/08,-80,0,-2,-82,26036,0,0,26036,5.82%,5.82%,
105/09/07,-172,0,-14,-186,26119,0,0,26119,5.84%,5.84%,
105/09/06,-63,0,-1,-64,26291,0,9,26300,5.88%,5.88%,
105/09/05,-67,0,10,-57,26346,0,10,26356,5.89%,5.89%,
105/09/02,-370,0,0,-370,26413,0,0,26413,5.91%,5.91%,
105/09/01,-233,0,0,-233,26783,0,0,26783,5.99%,5.99%,
105/08/31,-156,0,-11,-167,25609,0,0,25609,6.02%,6.02%,
105/08/30,-265,0,0,-265,25765,0,0,25765,6.05%,6.05%,
105/08/29,-41,0,-1,-42,26030,0,0,26030,6.11%,6.11%,
105/08/26,-208,0,0,-208,26071,0,0,26071,6.12%,6.12%,
105/08/25,1,0,-9,-8,26279,0,0,26279,6.17%,6.17%,
105/08/24,-156,-4,-12,-172,26278,0,0,26278,6.17%,6.17%,
105/08/23,-460,0,0,-460,26434,0,0,26434,6.21%,6.21%,
105/08/22,-269,0,-57,-326,26894,0,0,26894,6.32%,6.32%,
105/08/19,-341,0,-9,-350,27163,0,50,27213,6.38%,6.39%,
105/08/18,-200,-2,-2,-204,27504,0,59,27563,6.46%,6.47%,
105/08/17,-89,0,3,-86,27704,0,61,27765,6.51%,6.52%,
105/08/16,-117,-5,-10,-132,27792,0,58,27850,6.53%,6.54%,
105/08/15,-3,0,-5,-8,27909,0,68,27977,6.56%,6.58%,
105/08/12,195,-3,-107,85,27912,0,73,27985,6.56%,6.58%,
105/08/11,-336,-1,-3,-340,27717,0,180,27897,6.51%,6.55%,
105/08/10,-164,0,-1,-165,28053,0,183,28236,6.59%,6.63%,
105/08/09,-85,0,-7,-92,28217,0,184,28401,6.63%,6.67%,
105/08/08,197,-3,-4,190,28369,0,191,28560,6.66%,6.70%,
105/08/05,152,-2,-25,125,28172,0,195,28367,6.62%,6.66%,
105/08/04,80,0,-215,-135,28020,0,220,28240,6.58%,6.63%,
105/08/03,-264,-4,12,-256,27940,0,435,28375,6.56%,6.66%,
105/08/02,-55,0,12,-43,28204,0,423,28627,6.63%,6.73%,
105/08/01,-24,0,-1,-25,28259,0,411,28670,6.64%,6.74%,
105/07/29,-65,-7,-78,-150,28283,0,412,28695,6.64%,6.74%,
105/07/28,-102,0,10,-92,28348,0,490,28838,6.66%,6.78%,
105/07/27,-114,-2,52,-64,28450,0,480,28930,6.68%,6.79%,
105/07/26,33,0,26,59,28564,0,428,28992,6.71%,6.81%,
105/07/25,-2,0,4,2,28531,0,402,28933,6.70%,6.79%,
105/07/22,-22,-9,-1,-32,28533,0,398,28931,6.70%,6.79%,
105/07/21,44,-8,18,54,28555,0,399,28954,6.71%,6.80%,
105/07/20,211,-7,-45,159,28632,0,381,29013,6.73%,6.82%,
105/07/19,57,0,-3,54,28300,0,426,28726,6.65%,6.75%,
105/07/18,-1,0,17,16,28243,0,429,28672,6.63%,6.73%,
105/07/15,316,0,65,381,28244,0,412,28656,6.63%,6.73%,
105/07/14,-2,0,6,4,27928,0,347,28275,6.56%,6.64%,
105/07/13,-264,0,-10,-274,27930,0,341,28271,6.56%,6.64%,
105/07/12,20,0,7,27,28168,0,351,28519,6.62%,6.70%,
105/07/11,0,0,6,6,28148,0,344,28492,6.61%,6.69%,
105/07/07,-69,0,-1,-70,28148,0,338,28486,6.61%,6.69%,
105/07/06,-35,0,-7,-42,28217,0,339,28556,6.63%,6.71%,
105/07/05,-100,0,-193,-293,28252,0,346,28598,6.64%,6.72%,
105/07/04,46,0,444,490,28352,0,539,28891,6.66%,6.79%,
105/07/01,-2,-29,-7,-38,28306,0,95,28401,6.65%,6.67%,
105/06/30,-163,0,0,-163,28308,24,102,28434,6.65%,6.68%,
105/06/29,-55,2,5,-48,28471,24,102,28597,6.69%,6.72%,
105/06/28,-52,0,2,-50,28526,22,97,28645,6.70%,6.73%,
105/06/27,-78,-3,-13,-94,28578,22,95,28695,6.71%,6.74%,
105/06/24,-144,-2,-21,-167,28656,25,108,28789,6.73%,6.76%,
105/06/23,-56,0,-3,-59,28800,27,129,28956,6.77%,6.81%,
105/06/22,-25,0,-1,-26,28856,27,132,29015,6.78%,6.82%,
105/06/21,-17,0,-18,-35,28881,27,133,29041,6.78%,6.82%,
105/06/20,-156,0,5,-151,28898,27,151,29076,6.79%,6.83%,
105/06/17,-65,0,-5,-70,29054,27,146,29227,6.83%,6.87%,
105/06/16,-192,0,-20,-212,29119,27,151,29297,6.84%,6.88%,
105/06/15,-213,0,2,-211,29311,27,171,29509,6.89%,6.94%,
105/06/14,-131,0,-3,-134,29524,27,169,29720,6.94%,6.99%,
105/06/13,-138,0,-8,-146,29655,27,172,29854,6.97%,7.02%,
105/06/08,-101,0,-2,-103,29793,27,180,30000,7.00%,7.05%,
105/06/07,-67,0,-4,-71,29894,27,182,30103,7.02%,7.07%,
105/06/06,103,0,-1,102,29961,27,186,30174,7.04%,7.09%,
105/06/04,0,0,2,2,29858,27,187,30072,7.01%,7.06%,
105/06/03,-379,0,1,-378,29858,27,185,30070,7.01%,7.06%,
105/06/02,-94,0,0,-94,30237,27,184,30448,7.10%,7.15%,
105/06/01,-295,27,-18,-286,30331,27,184,30542,7.13%,7.18%,
105/05/31,15,0,15,30,30626,0,202,30828,7.19%,7.24%,
105/05/30,83,0,0,83,30611,0,187,30798,7.19%,7.23%,
105/05/27,62,0,-9,53,30528,0,187,30715,7.17%,7.21%,
105/05/26,166,0,-23,143,30466,0,196,30662,7.16%,7.21%,
105/05/25,-89,0,52,-37,30300,0,219,30519,7.12%,7.17%,
105/05/24,-149,0,-2,-151,30349,0,167,30516,7.13%,7.17%,
105/05/23,-125,0,1,-124,30498,0,169,30667,7.16%,7.20%,
105/05/20,-68,0,-3,-71,30697,0,168,30865,7.21%,7.25%,
105/05/19,-195,0,1,-194,30764,0,171,30935,7.23%,7.27%,
105/05/18,-333,0,0,-333,30959,0,170,31129,7.27%,7.31%,
105/05/17,68,0,3,71,31292,0,170,31462,7.35%,7.39%,
105/05/16,-4,0,-2,-6,31224,0,167,31391,7.34%,7.38%,
105/05/13,-198,0,1,-197,31228,0,169,31397,7.34%,7.38%,
105/05/12,-13,0,-1,-14,31426,0,168,31594,7.38%,7.42%,
105/05/11,-103,0,-3,-106,31439,0,169,31608,7.39%,7.43%,
105/05/10,266,0,-10,256,31542,0,172,31714,7.41%,7.45%,
105/05/09,-187,0,-56,-243,31276,0,182,31458,7.35%,7.39%,
105/05/06,-66,0,-15,-81,31463,0,238,31701,7.39%,7.45%,
105/05/05,9,0,19,28,31529,0,253,31782,7.41%,7.47%,
105/05/04,60,0,-19,41,31520,0,234,31754,7.41%,7.47%,
105/05/03,-46,0,-28,-74,31460,0,253,31713,7.39%,7.45%,
105/04/29,-88,0,-90,-178,31506,0,281,31787,7.40%,7.47%,
105/04/28,-19,0,37,18,31594,0,371,31965,7.42%,7.51%,
105/04/27,57,0,-10,47,31613,0,334,31947,7.43%,7.51%,
105/04/26,103,0,-14,89,31556,0,344,31900,7.41%,7.49%,
105/04/25,72,0,11,83,31453,0,358,31811,7.39%,7.47%,
105/04/22,122,0,57,179,31381,0,347,31728,7.37%,7.45%,
105/04/21,-74,0,-19,-93,31259,0,290,31549,7.34%,7.41%,
105/04/20,83,0,-23,60,31333,0,309,31642,7.36%,7.43%,
105/04/19,128,0,75,203,31250,0,332,31582,7.34%,7.42%,
105/04/18,119,0,-77,42,31123,0,257,31380,7.31%,7.37%,
105/04/15,-103,-29,114,-18,31004,0,334,31338,7.28%,7.36%,
105/04/14,-173,0,-74,-247,31107,23,220,31350,7.31%,7.37%,
105/04/13,-33,0,107,74,31280,23,294,31597,7.35%,7.42%,
105/04/12,0,0,-152,-152,31313,23,187,31523,7.36%,7.41%,
105/04/11,-50,0,127,77,31313,23,338,31674,7.36%,7.44%,
105/04/08,4,0,2,6,31363,23,211,31597,7.37%,7.43%,
105/04/07,-62,0,27,-35,31359,23,209,31591,7.37%,7.42%,
105/04/06,-277,0,-85,-362,31421,23,182,31626,7.38%,7.43%,
105/04/01,245,0,9,254,31698,23,267,31988,7.45%,7.52%,
105/03/31,-178,0,91,-87,31453,23,258,31734,7.39%,7.46%,
105/03/30,68,0,-17,51,31631,23,167,31821,7.43%,7.47%,
105/03/29,-269,0,-123,-392,31563,23,184,31770,7.42%,7.47%,
105/03/28,-136,0,-93,-229,31832,23,307,32162,7.48%,7.56%,
105/03/25,-113,0,175,62,31968,23,400,32391,7.51%,7.61%,
105/03/24,-399,0,-23,-422,32081,23,225,32329,7.54%,7.60%,
105/03/23,407,0,-7,400,32502,23,248,32773,7.64%,7.70%,
105/03/22,-607,0,-307,-914,32095,23,255,32373,7.54%,7.61%,
105/03/21,-317,0,291,-26,32701,23,562,33286,7.68%,7.82%,
105/03/18,-284,0,10,-274,32964,23,272,33259,7.74%,7.81%,
105/03/17,-91,0,0,-91,33226,23,262,33511,7.81%,7.88%,
105/03/16,-56,0,29,-27,33297,23,262,33582,7.82%,7.89%,
105/03/15,-296,0,0,-296,33353,23,233,33609,7.84%,7.90%,
105/03/14,9,0,-38,-29,33649,23,233,33905,7.91%,7.97%,
105/03/11,-310,0,-13,-323,33640,23,271,33934,7.90%,7.97%,
105/03/10,-616,0,5,-611,33950,23,284,34257,7.98%,8.05%,
105/03/09,-344,0,1,-343,34567,23,279,34869,8.12%,8.19%,
105/03/08,-499,0,-26,-525,34911,23,278,35212,8.20%,8.27%,
105/03/07,-189,0,3,-186,35410,23,304,35737,8.32%,8.40%,
105/03/04,-10,0,-16,-26,35599,23,301,35923,8.36%,8.44%,
105/03/03,-223,0,76,-147,35629,23,317,35969,8.37%,8.45%,
105/03/02,-107,0,-29,-136,35852,23,241,36116,8.42%,8.48%,
105/03/01,-184,0,83,-101,35959,23,270,36252,8.45%,8.52%,
105/02/26,31,0,-17,14,36143,23,187,36353,8.49%,8.54%,
105/02/25,-72,0,22,-50,36112,23,204,36339,8.48%,8.53%,
105/02/24,-480,0,-16,-496,36184,23,182,36389,8.50%,8.55%,
105/02/23,-198,0,-3,-201,36664,23,198,36885,8.61%,8.66%,
105/02/22,-195,0,12,-183,36862,23,201,37086,8.66%,8.71%,
105/02/19,-259,0,-3,-262,37057,23,189,37269,8.71%,8.76%,
105/02/18,-290,0,-5,-295,37316,23,192,37531,8.77%,8.82%,
105/02/17,36,0,3,39,37606,23,197,37826,8.84%,8.89%,
105/02/16,-257,0,2,-255,37570,23,194,37787,8.83%,8.88%,
105/02/15,-134,0,-46,-180,37827,23,192,38042,8.89%,8.94%,
105/02/03,-121,0,-58,-179,37961,23,238,38222,8.92%,8.98%,
105/02/02,-110,0,-27,-137,38072,23,296,38391,8.95%,9.02%,
105/02/01,70,0,-5,65,38182,23,323,38528,8.97%,9.05%,
105/01/30,0,23,-159,-136,38112,23,328,38463,8.95%,9.03%,
105/01/29,-144,0,3,-141,38112,0,487,38599,8.95%,9.06%,
105/01/28,93,0,3,96,38256,0,484,38740,8.99%,9.10%,
105/01/27,-50,-15,-26,-91,38163,0,481,38644,8.97%,9.08%,
105/01/26,-18,-64,-12,-94,38213,0,507,38720,8.98%,9.10%,
105/01/25,95,-180,70,-15,38231,0,519,38750,8.98%,9.10%,
105/01/22,195,0,-3,192,38136,0,449,38585,8.96%,9.07%,
105/01/21,141,0,-5,136,37941,0,452,38393,8.91%,9.02%,
105/01/20,45,-20,-30,-5,37800,0,457,38257,8.88%,8.99%,
105/01/19,-47,0,3,-44,37754,0,487,38241,8.87%,8.98%,
105/01/18,170,-22,-19,129,37801,0,484,38285,8.88%,8.99%,
105/01/15,-128,-20,-37,-185,37631,0,503,38134,8.84%,8.96%,
105/01/14,-10,0,-11,-21,37914,0,540,38454,8.91%,9.04%,
105/01/13,-58,0,-1,-59,37926,0,551,38477,8.91%,9.04%,
105/01/12,-745,-78,-37,-860,38021,0,552,38573,8.93%,9.06%,
105/01/11,345,0,92,437,38766,20,589,39375,9.11%,9.25%,
105/01/08,308,0,162,470,38421,20,497,38938,9.03%,9.15%,
105/01/07,554,0,-83,471,38113,20,335,38468,8.96%,9.04%,
105/01/06,361,-30,41,372,37559,20,418,37997,8.82%,8.92%,
105/01/05,33,-27,36,42,37198,50,377,37625,8.74%,8.84%,
105/01/04,72,0,17,89,37045,77,341,37463,8.70%,8.80%,
104/12/31,-170,-270,-87,-527,36898,77,324,37299,8.67%,8.76%,
104/12/30,-5,0,-4,-9,37068,192,411,37671,8.71%,8.85%,
104/12/29,33,75,-15,93,37073,192,415,37680,8.71%,8.85%,
104/12/28,14,117,13,144,37040,117,430,37587,8.70%,8.83%,
104/12/25,312,-350,-26,-64,37026,0,417,37443,8.70%,8.80%,
104/12/24,-456,0,-46,-502,36714,51,443,37208,8.63%,8.75%,
104/12/23,-84,0,34,-50,37170,51,489,37710,8.73%,8.86%,
104/12/22,-165,0,23,-142,37254,51,455,37760,8.75%,8.87%,
104/12/21,-407,0,-37,-444,37419,51,432,37902,8.79%,8.90%,
104/12/18,-56,0,-3,-59,37827,51,469,38347,8.89%,9.01%,
104/12/17,65,0,33,98,37883,51,472,38406,8.90%,9.02%,
104/12/16,-116,9,6,-101,37818,51,439,38308,8.89%,9.01%,
104/12/15,14,0,-15,-1,37934,42,433,38409,8.91%,9.02%,
104/12/14,-33,-8,25,-16,37920,42,448,38410,8.91%,9.03%,
104/12/11,189,0,-109,80,37953,50,423,38426,8.92%,9.03%,
104/12/10,-222,0,-19,-241,37764,50,532,38346,8.87%,9.01%,
104/12/09,-595,0,-42,-637,37986,50,551,38587,8.93%,9.07%,
104/12/08,172,-300,-214,-342,38581,50,593,39224,9.06%,9.21%,
104/12/07,-359,0,-410,-769,38408,350,807,39565,9.02%,9.29%,
104/12/04,-136,-100,-162,-398,38767,350,1217,40334,9.11%,9.48%,
104/12/03,-76,33,-56,-99,38903,450,1379,40732,9.14%,9.57%,
104/12/02,-49,0,-47,-96,38979,417,1435,40831,9.16%,9.60%,
104/12/01,730,-147,158,741,39028,417,1482,40927,9.17%,9.62%,
104/11/30,-64,0,-60,-124,38298,564,1324,40186,9.00%,9.44%,
104/11/27,-43,0,-438,-481,38362,564,1384,40310,9.01%,9.47%,
104/11/26,667,0,785,1452,38405,564,1822,40791,9.02%,9.58%,
104/11/25,857,0,253,1110,37738,564,1037,39339,8.87%,9.25%,
104/11/24,500,0,-85,415,36881,564,784,38229,8.67%,8.99%,
104/11/23,715,0,18,733,36381,564,869,37814,8.55%,8.89%,
104/11/20,1351,0,103,1454,35666,564,851,37081,8.38%,8.71%,
104/11/19,63,0,112,175,34315,564,748,35627,8.06%,8.37%,
104/11/18,-238,0,-91,-329,34252,564,636,35452,8.05%,8.33%,
104/11/17,470,0,49,519,34490,564,727,35781,8.10%,8.40%,
104/11/16,-18,0,-54,-72,34020,564,679,35263,7.99%,8.28%,
104/11/13,143,0,-30,113,34038,564,733,35335,8.00%,8.30%,
104/11/12,155,0,-55,100,33895,564,763,35222,7.96%,8.27%,
104/11/11,157,0,60,217,33740,564,818,35122,7.93%,8.25%,
104/11/10,-250,0,-198,-448,33573,564,758,34895,7.89%,8.20%,
104/11/09,-129,0,65,-64,33796,564,956,35316,7.94%,8.30%,
104/11/06,-200,0,-22,-222,33925,564,891,35380,7.97%,8.31%,
104/11/05,-111,0,220,109,34125,564,913,35602,8.02%,8.37%,
104/11/04,16,10,-7,19,34236,564,693,35493,8.04%,8.34%,
104/11/03,166,9,-43,132,34221,554,700,35475,8.04%,8.33%,
104/11/02,24,10,-72,-38,34055,545,743,35343,8.00%,8.30%,
104/10/30,374,0,-255,119,34031,535,815,35381,8.00%,8.32%,
104/10/29,-106,0,-220,-326,33657,535,1070,35262,7.91%,8.29%,
104/10/28,-110,0,-254,-364,33763,535,1290,35588,7.93%,8.36%,
104/10/27,-96,0,431,335,33873,535,1544,35952,7.96%,8.45%,
104/10/26,264,0,-12,252,33958,535,1113,35606,7.98%,8.37%,
104/10/23,123,0,-40,83,33694,535,1125,35354,7.92%,8.31%,
104/10/22,-340,0,-161,-501,33571,535,1165,35271,7.89%,8.29%,
104/10/21,-153,0,43,-110,33911,535,1326,35772,7.97%,8.41%,
104/10/20,576,0,133,709,34053,535,1283,35871,8.00%,8.43%,
104/10/19,85,0,266,351,33467,535,1150,35152,7.86%,8.26%,
104/10/16,-198,0,-312,-510,33383,535,884,34802,7.84%,8.17%,
104/10/15,-308,0,-297,-605,33581,535,1196,35312,7.89%,8.30%,
104/10/14,422,0,473,895,33879,535,1493,35907,7.96%,8.44%,
104/10/13,140,0,-136,4,33457,535,1020,35012,7.86%,8.23%,
104/10/12,998,0,70,1068,33317,535,1157,35009,7.83%,8.23%,
104/10/08,427,0,-233,194,32319,535,1087,33941,7.59%,7.97%,
104/10/07,142,0,291,433,31892,535,1320,33747,7.49%,7.93%,
104/10/06,316,0,-112,204,31750,535,1029,33314,7.46%,7.83%,
104/10/05,319,0,36,355,31434,535,1141,33110,7.38%,7.77%,
104/10/02,489,-14,-269,206,31115,535,1105,32755,7.31%,7.70%,
104/10/01,317,0,-242,75,30626,549,1374,32549,7.19%,7.64%,
104/09/30,339,0,127,466,30309,549,1616,32474,7.12%,7.63%,
104/09/25,196,0,36,232,29970,1341,1489,32800,7.04%,7.71%,
104/09/24,367,-250,-278,-161,29774,1341,1453,32568,6.99%,7.65%,
104/09/23,-380,0,-264,-644,29407,1591,1731,32729,6.91%,7.69%,
104/09/22,-292,8,326,42,29787,1591,1995,33373,7.00%,7.84%,
104/09/21,-183,-83,-38,-304,30327,1583,1669,33579,7.12%,7.88%,
104/09/18,28,0,-103,-75,30510,1666,1707,33883,7.17%,7.96%,
104/09/17,-177,0,39,-138,30481,1666,1810,33957,7.16%,7.98%,
104/09/16,97,36,505,638,30408,1666,1771,33845,7.14%,7.95%,
104/09/15,91,0,8,99,30311,1630,1266,33207,7.12%,7.80%,
104/09/14,119,0,-71,48,30220,1630,1258,33108,7.10%,7.78%,
104/09/11,165,0,43,208,30101,1630,1329,33060,7.07%,7.77%,
104/09/10,196,0,-27,169,29936,1630,1286,32852,7.03%,7.72%,
104/09/09,107,0,92,199,29740,1630,1313,32683,6.99%,7.68%,
104/09/08,32,0,-15,17,29633,1630,1220,32483,6.96%,7.63%,
104/09/07,8,0,-24,-16,29605,1630,1235,32470,6.95%,7.62%,
104/09/04,-209,0,-96,-305,29597,1630,1259,32486,6.95%,7.63%,
104/09/03,426,250,133,809,29806,1630,1355,32791,7.00%,7.70%,
104/09/02,16,0,59,75,29380,1380,1222,31982,6.90%,7.51%,
104/09/01,-94,-23,3,-114,29364,1380,1163,31907,6.90%,7.50%,
104/08/31,199,-14,-1,184,29458,1403,1160,32021,6.92%,7.52%,
104/08/28,-8,0,13,5,29259,1417,1161,31837,6.87%,7.48%,
104/08/27,-54,0,-13,-67,28961,1417,1148,31526,6.97%,7.57%,
104/08/26,-45,-189,1,-233,29015,1417,1161,31593,6.99%,7.60%,
104/08/25,895,0,-60,835,29060,1606,1160,31826,7.00%,7.65%,
104/08/24,-157,0,-50,-207,28165,1606,1220,30991,6.78%,7.44%,
104/08/21,152,0,-79,73,28322,1606,1270,31198,6.82%,7.50%,
104/08/20,241,0,10,251,28170,1606,1349,31125,6.78%,7.47%,
104/08/19,282,0,-78,204,27929,1606,1339,30874,6.73%,7.42%,
104/08/18,484,0,-231,253,27647,1606,1417,30670,6.66%,7.37%,
104/08/17,192,0,-145,47,27163,1606,1648,30417,6.54%,7.30%,
104/08/14,-20,500,-427,53,26971,1606,1793,30370,6.49%,7.29%,
104/08/13,-142,500,296,654,26987,1106,2220,30313,6.50%,7.28%,
104/08/12,1439,0,61,1500,27129,606,1924,29659,6.53%,7.12%,
104/08/11,-546,96,-91,-541,25690,606,1863,28159,6.19%,6.77%,
104/08/10,-427,39,496,108,26236,510,1954,28700,6.32%,6.90%,
104/08/07,324,0,60,384,26663,471,1458,28592,6.42%,6.87%,
104/08/06,124,0,-63,61,26339,471,1398,28208,6.34%,6.78%,
104/08/05,220,0,51,271,26215,471,1461,28147,6.31%,6.76%,
104/08/04,7,0,-8,-1,25995,471,1410,27876,6.26%,6.70%,
104/08/03,70,0,34,104,25988,471,1418,27877,6.26%,6.70%,
104/07/31,-639,200,-285,-724,25908,471,1384,27763,6.24%,6.68%,
104/07/30,-27,0,135,108,26547,271,1669,28487,6.39%,6.85%,
104/07/29,892,-149,36,779,26574,271,1534,28379,6.40%,6.82%,
104/07/28,-100,2,58,-40,25682,420,1498,27600,6.18%,6.63%,
104/07/27,-91,0,49,-42,25782,418,1440,27640,6.21%,6.66%,
104/07/24,388,4,0,392,25873,418,1391,27682,6.23%,6.67%,
104/07/23,107,0,-28,79,25485,414,1391,27290,6.14%,6.57%,
104/07/22,80,0,0,80,25378,414,1419,27211,6.11%,6.55%,
104/07/21,628,0,30,658,25298,414,1419,27131,6.09%,6.53%,
104/07/20,-6,0,-232,-238,24670,414,1389,26473,5.94%,6.37%,
104/07/17,-16,75,197,256,24676,414,1621,26711,5.94%,6.43%,
104/07/16,270,0,37,307,24692,339,1424,26455,5.95%,6.37%,
104/07/15,342,1,27,370,24422,339,1387,26148,5.88%,6.30%,
104/07/14,-94,0,-213,-307,24080,338,1360,25778,5.80%,6.21%,
104/07/13,262,0,237,499,24174,338,1573,26085,5.82%,6.28%,
104/07/09,756,0,-4,752,23912,338,1336,25586,5.76%,6.16%,
104/07/08,146,0,93,239,23166,338,1340,24844,5.58%,5.98%,
104/07/07,54,0,105,159,23020,338,1247,24605,5.54%,5.92%,
104/07/06,14,0,14,28,22966,338,1142,24446,5.53%,5.89%,
104/07/03,503,0,21,524,22952,338,1128,24418,5.53%,5.88%,
104/07/02,55,-55,-178,-178,22449,338,1107,23894,5.40%,5.75%,
104/07/01,-182,0,0,-182,22394,393,1285,24072,5.39%,5.79%,
104/06/30,-43,-50,0,-93,22576,393,1285,24254,5.44%,5.84%,
104/06/29,110,0,20,130,22619,752,1285,24656,5.45%,5.94%,
104/06/26,536,0,-23,513,22509,752,1265,24526,5.42%,5.91%,
104/06/25,-97,0,-4,-101,21973,752,1288,24013,5.29%,5.78%,
104/06/24,516,0,-144,372,22070,752,1292,24114,5.31%,5.80%,
104/06/23,-287,100,-720,-907,21554,752,1436,23742,5.19%,5.72%,
104/06/22,565,8,-706,-133,21841,652,2156,24649,5.26%,5.94%,
104/06/18,285,0,0,285,21266,644,2862,24772,5.12%,5.96%,
104/06/17,626,0,-70,556,20982,644,2862,24488,5.05%,5.89%,
104/06/16,622,-242,-172,208,20356,644,2932,23932,4.90%,5.76%,
104/06/15,259,-138,25,146,19734,886,3104,23724,4.75%,5.71%,
104/06/12,59,0,-58,1,19475,1024,3079,23578,4.69%,5.68%,
104/06/11,461,-243,79,297,19416,1024,3137,23577,4.67%,5.67%,
104/06/10,66,0,84,150,18955,1267,3058,23280,4.56%,5.60%,
104/06/09,-403,0,-13,-416,18889,1267,2974,23130,4.55%,5.57%,
104/06/08,286,0,9,295,19292,1267,2987,23546,4.64%,5.67%,
104/06/05,370,-950,-309,-889,19006,1267,2978,23251,4.57%,5.59%,
104/06/04,817,-1,-52,764,18636,2217,3287,24140,4.49%,5.82%,
104/06/03,164,0,205,369,17819,2218,3339,23376,4.29%,5.63%,
104/06/02,-111,39,83,11,17656,2218,3134,23008,4.25%,5.54%,
104/06/01,-161,286,-451,-326,17767,2179,3051,22997,4.28%,5.54%,
104/05/29,366,301,-300,367,17928,1893,3502,23323,4.32%,5.62%,
104/05/28,500,57,-100,457,17563,1592,3802,22957,4.23%,5.53%,
104/05/27,965,0,81,1046,17063,1535,3902,22500,4.11%,5.42%,
104/05/26,51,100,233,384,16098,1535,3821,21454,3.87%,5.16%,
104/05/25,-47,0,-186,-233,16046,1435,3588,21069,3.86%,5.07%,
104/05/22,314,0,45,359,16093,1435,3774,21302,3.87%,5.13%,
104/05/21,21,0,-47,-26,15779,1435,3729,20943,3.80%,5.04%,
104/05/20,1424,0,851,2275,15758,1435,3776,20969,3.79%,5.05%,
104/05/19,242,0,106,348,14334,1435,2925,18694,3.45%,4.50%,
104/05/18,120,0,146,266,14092,1435,2819,18346,3.39%,4.42%,
104/05/15,292,0,-25,267,13972,1435,2673,18080,3.36%,4.35%,
104/05/14,318,0,-18,300,13680,1435,2698,17813,3.29%,4.29%,
104/05/13,261,0,0,261,13362,1435,2716,17513,3.21%,4.21%,
104/05/12,426,130,92,648,13101,1435,2716,17252,3.15%,4.15%,
104/05/11,95,270,2,367,12675,1305,2624,16604,3.05%,4.00%,
104/05/08,93,71,355,519,12580,1035,2622,16237,3.03%,3.91%,
104/05/07,440,0,178,618,12487,964,2267,15718,3.00%,3.78%,
104/05/06,188,70,32,290,12047,964,2089,15100,2.90%,3.64%,
104/05/05,179,0,0,179,11859,894,2057,14810,2.85%,3.56%,
104/05/04,-34,73,412,451,11680,894,2057,14631,2.81%,3.52%,
104/04/30,401,0,719,1120,11714,821,1645,14180,2.82%,3.41%,
104/04/29,-128,365,-356,-119,11313,821,926,13060,2.72%,3.14%,
104/04/28,-267,0,885,618,11441,456,1282,13179,2.75%,3.17%,
104/04/27,583,30,15,628,11708,456,397,12561,2.82%,3.03%,
104/04/24,144,140,16,300,11125,426,382,11933,2.68%,2.87%,
104/04/23,27,135,300,462,10981,286,366,11633,2.64%,2.80%,
104/04/22,47,130,0,177,10954,151,66,11171,2.63%,2.68%,
104/04/21,192,0,0,192,10907,21,66,10994,2.62%,2.64%,
104/04/20,83,-3,0,80,10715,21,66,10802,2.58%,2.60%,
104/04/17,-28,0,-1,-29,10349,24,66,10439,2.49%,2.51%,
104/04/16,-27,0,35,8,10377,24,67,10468,2.50%,2.52%,
104/04/15,-56,24,0,-32,10404,24,32,10460,2.50%,2.51%,
104/04/14,-33,0,0,-33,10460,0,32,10492,2.52%,2.53%,
104/04/13,5,0,0,5,10493,0,32,10525,2.52%,2.53%,
104/04/10,-24,0,0,-24,10488,0,32,10520,2.52%,2.53%,
104/04/09,-38,0,-1,-39,10512,0,32,10544,2.53%,2.54%,
104/04/08,-11,0,0,-11,10550,0,33,10583,2.54%,2.55%,
104/04/07,-10,0,0,-10,10561,0,33,10594,2.54%,2.55%,
104/04/02,6,0,0,6,10571,0,33,10604,2.54%,2.55%,
104/04/01,-8,0,0,-8,10565,0,33,10598,2.54%,2.55%,
104/03/31,-7,0,0,-7,10573,0,33,10606,2.54%,2.55%,
104/03/30,44,0,0,44,10580,0,33,10613,2.54%,2.55%,
104/03/27,80,0,7,87,10536,0,33,10569,2.53%,2.54%,
104/03/26,51,0,9,60,10456,0,26,10482,2.51%,2.52%,
104/03/25,0,0,7,7,10405,0,17,10422,2.50%,2.50%,
104/03/24,3,0,0,3,10405,0,10,10415,2.50%,2.50%,
104/03/23,-0,0,0,0,10402,0,10,10412,2.50%,2.50%,
104/03/20,73,0,-3,70,10402,0,10,10412,2.50%,2.50%,
104/03/19,38,0,0,38,10329,0,13,10342,2.48%,2.48%,
104/03/18,20,0,0,20,10291,0,13,10304,2.47%,2.47%,
104/03/17,8,0,0,8,10271,0,13,10284,2.47%,2.47%,
104/03/16,10,0,5,15,10263,0,13,10276,2.47%,2.47%,
104/03/13,6,0,0,6,10253,0,8,10261,2.47%,2.47%,
104/03/12,-7,0,-0,-7,10247,0,8,10255,2.46%,2.46%,
104/03/11,-36,0,0,-36,10254,0,8,10262,2.47%,2.47%,
104/03/10,-8,0,-8,-16,10290,0,8,10298,2.47%,2.47%,
104/03/09,-19,0,0,-19,10298,0,16,10314,2.48%,2.48%,
