日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/23,-779,0,9,-770,65590,612,2917,69119,12.42%,13.09%,
106/10/20,2981,0,-13,2968,66118,612,2908,69638,12.52%,13.19%,
106/10/19,-87,-2,-14,-103,62573,612,2921,66106,11.85%,12.52%,
106/10/18,236,0,-26,210,62950,614,2935,66499,11.92%,12.59%,
106/10/17,92,0,-46,46,62714,614,2961,66289,11.88%,12.56%,
106/10/16,45,0,4,49,62564,614,3007,66185,11.85%,12.54%,
106/10/13,301,0,192,493,62451,614,3003,66068,11.83%,12.52%,
106/10/12,334,0,-26,308,61770,614,2811,65195,11.70%,12.35%,
106/10/11,376,0,-1,375,61186,614,2837,64637,11.59%,12.24%,
106/10/06,-259,0,-8,-267,60810,614,2838,64262,11.51%,12.16%,
106/10/05,25,9,-10,24,60907,614,2846,64367,11.53%,12.19%,
106/10/03,-374,14,-48,-408,60522,605,2856,63983,11.46%,12.12%,
106/10/02,678,0,6,684,60788,591,2904,64283,11.51%,12.17%,
106/09/30,0,0,12,12,60110,591,2898,63599,11.38%,12.04%,
106/09/29,-987,0,-212,-1199,60110,591,2886,63587,11.38%,12.04%,
106/09/28,-1639,0,-447,-2086,61048,591,3098,64737,11.56%,12.26%,
106/09/27,-372,0,528,156,62572,591,3545,66708,11.85%,12.63%,
106/09/26,-1512,0,32,-1480,62327,591,3017,65935,11.80%,12.48%,
106/09/25,-456,0,-812,-1268,63702,591,2985,67278,12.06%,12.74%,
106/09/22,56,0,-174,-118,64000,591,3797,68388,12.12%,12.95%,
106/09/21,-5,0,23,18,63804,591,3971,68366,12.08%,12.94%,
106/09/20,-1264,0,-813,-2077,63794,591,3948,68333,12.08%,12.94%,
106/09/19,-955,0,756,-199,65021,591,4761,70373,12.31%,13.32%,
106/09/18,-1345,76,63,-1206,65974,591,4005,70570,12.49%,13.36%,
106/09/15,156,305,-175,286,67299,515,3942,71756,12.74%,13.58%,
106/09/14,200,162,116,478,67143,210,4117,71470,12.71%,13.53%,
106/09/13,361,0,-414,-53,66374,48,4001,70423,12.57%,13.34%,
106/09/12,-882,0,-532,-1414,66013,48,4415,70476,12.50%,13.35%,
106/09/11,2412,0,581,2993,67340,48,4947,72335,12.75%,13.70%,
106/09/08,378,-2,-231,145,64721,48,4366,69135,12.26%,13.10%,
106/09/07,176,20,412,608,64243,50,4597,68890,12.17%,13.05%,
106/09/06,598,0,-402,196,64455,30,4185,68670,12.21%,13.01%,
106/09/05,29,0,-857,-828,65466,30,4587,70083,12.40%,13.27%,
106/09/04,-1413,0,715,-698,65699,30,5444,71173,12.44%,13.48%,
106/09/01,-1600,0,833,-767,67052,30,4729,71811,12.70%,13.60%,
106/08/31,-367,0,415,48,68652,30,3896,72578,13.00%,13.74%,
106/08/30,-567,0,-300,-867,68783,30,3481,72294,13.03%,13.70%,
106/08/29,-2352,0,1499,-853,69023,30,3781,72834,13.07%,13.79%,
106/08/28,-982,0,-221,-1203,71325,30,2282,73637,13.51%,13.95%,
106/08/25,-1215,30,-220,-1405,71971,30,2503,74504,13.63%,14.11%,
106/08/24,-900,-683,130,-1453,72939,0,2723,75662,13.81%,14.33%,
106/08/23,-1981,-333,-240,-2554,73447,0,2593,76040,13.91%,14.40%,
106/08/22,-862,-300,386,-776,75251,320,2833,78404,14.25%,14.85%,
106/08/21,-561,-440,-13,-1014,75927,620,2447,78994,14.38%,14.96%,
106/08/18,-903,0,30,-873,74941,1060,2460,78461,14.19%,14.86%,
106/08/17,-333,-235,-40,-608,75844,1060,2430,79334,14.36%,15.02%,
106/08/16,-845,-160,34,-971,76177,1295,2470,79942,14.43%,15.14%,
106/08/15,-343,-452,-373,-1168,76172,1455,2436,80063,14.43%,15.17%,
106/08/14,-1146,-55,-272,-1473,76515,1907,2809,81231,14.49%,15.38%,
106/08/11,-807,-1083,13,-1877,78049,1962,3081,83092,14.78%,15.74%,
106/08/10,-1190,0,213,-977,78856,3045,3068,84969,14.93%,16.09%,
106/08/09,-335,0,-86,-421,79658,3045,2855,85558,15.09%,16.21%,
106/08/08,-413,0,-581,-994,79993,3045,2941,85979,15.15%,16.28%,
106/08/07,-304,-800,442,-662,80406,3045,3522,86973,15.23%,16.47%,
106/08/04,-110,0,308,198,80710,3845,3080,87635,15.28%,16.59%,
106/08/03,-60,0,-13,-73,80820,3845,2772,87437,15.31%,16.56%,
106/08/02,-234,0,-203,-437,80880,3845,2785,87510,15.32%,16.58%,
106/08/01,223,-704,177,-304,81114,3845,2988,87947,15.36%,16.65%,
106/07/31,-67,0,100,33,80891,4549,2811,88251,15.32%,16.71%,
106/07/28,-576,-454,-238,-1268,81958,4549,2711,89218,15.52%,16.90%,
106/07/27,21,-80,67,8,82534,5003,2949,90486,15.63%,17.14%,
106/07/26,92,-75,-134,-117,82413,5083,2882,90378,15.61%,17.12%,
106/07/25,-151,0,39,-112,82321,5158,3016,90495,15.59%,17.14%,
106/07/24,66,0,-50,16,82472,5158,2977,90607,15.62%,17.16%,
106/07/21,-63,0,-39,-102,82406,5158,3027,90591,15.61%,17.16%,
106/07/20,25,0,-308,-283,82469,5158,3066,90693,15.62%,17.18%,
106/07/19,-288,0,-27,-315,82444,5158,3374,90976,15.61%,17.23%,
106/07/18,603,0,170,773,82653,5158,3401,91212,15.65%,17.27%,
106/07/17,-247,25,-47,-269,82050,5158,3231,90439,15.54%,17.13%,
106/07/14,-85,0,-33,-118,82297,5133,3278,90708,15.59%,17.18%,
106/07/13,-1058,0,-374,-1432,82382,5133,3311,90826,15.60%,17.20%,
106/07/12,-809,0,429,-380,83440,5133,3685,92258,15.80%,17.47%,
106/07/11,-924,0,-44,-968,83899,5133,3256,92288,15.89%,17.48%,
106/07/10,-743,0,66,-677,83572,5133,3300,92005,15.83%,17.43%,
106/07/07,-504,0,-33,-537,84315,5133,3234,92682,15.97%,17.56%,
106/07/06,-807,0,-29,-836,84819,5133,3267,93219,16.06%,17.65%,
106/07/05,365,0,-164,201,85626,5133,3296,94055,16.22%,17.82%,
106/07/04,-726,0,-662,-1388,83761,5133,3460,92354,15.86%,17.49%,
106/07/03,-122,-625,-369,-1116,84487,5133,4122,93742,16.00%,17.75%,
106/06/30,232,-628,-269,-665,83309,5758,4491,93558,15.78%,17.72%,
106/06/29,12513,0,-2804,9709,83077,6979,4760,94816,15.73%,17.95%,
106/06/28,-1212,0,2950,1738,70571,6979,7564,85114,13.36%,16.12%,
106/06/27,-2187,0,141,-2046,71783,6979,4614,83376,13.59%,15.79%,
106/06/26,-629,0,1011,382,73970,6979,4473,85422,14.01%,16.18%,
106/06/23,230,0,-280,-50,74599,6979,3462,85040,14.13%,16.11%,
106/06/22,-1701,0,361,-1340,74385,6979,3742,85106,14.09%,16.12%,
106/06/21,-117,0,204,87,76086,6979,3381,86446,14.41%,16.37%,
106/06/20,-1234,0,-91,-1325,77413,6979,3177,87569,14.66%,16.58%,
106/06/19,-1101,0,265,-836,78647,6979,3268,88894,14.89%,16.83%,
106/06/16,-641,-16,-179,-836,80466,6979,3003,90448,15.24%,17.13%,
106/06/15,-1428,0,-1123,-2551,81100,6995,3182,91277,15.36%,17.29%,
106/06/14,-393,-551,1693,749,82528,6995,4305,93828,15.63%,17.77%,
106/06/13,-387,0,-294,-681,82921,7546,2612,93079,15.70%,17.62%,
106/06/12,-146,-172,162,-156,83308,7546,2906,93760,15.78%,17.76%,
106/06/09,-1005,-250,-354,-1609,83454,7718,2744,93916,15.80%,17.78%,
106/06/08,-397,0,-90,-487,83959,7968,3098,95025,15.90%,18.00%,
106/06/07,-304,-20,-153,-477,84206,7968,3188,95362,15.95%,18.06%,
106/06/06,-126,-43,-249,-418,84510,7988,3341,95839,16.00%,18.15%,
106/06/05,-60,-59,235,116,84636,8031,3590,96257,16.03%,18.23%,
106/06/03,0,-27,-426,-453,84696,8090,3355,96141,16.04%,18.21%,
106/06/02,-446,0,-202,-648,84696,8117,3781,96594,16.04%,18.29%,
106/06/01,-48,0,290,242,85142,8117,3983,97242,16.12%,18.41%,
106/05/31,-35,0,-263,-298,85190,8117,3693,97000,16.13%,18.37%,
106/05/26,48,0,-629,-581,85225,8117,3956,97298,16.14%,18.43%,
106/05/25,2631,0,699,3330,85177,8117,4585,97879,16.13%,18.54%,
106/05/24,-525,0,-33,-558,82546,8117,3886,94549,15.63%,17.90%,
106/05/23,-1008,0,-415,-1423,83071,8117,3919,95107,15.73%,18.01%,
106/05/22,355,0,685,1040,84129,8117,4334,96580,15.93%,18.29%,
106/05/19,-552,-62,81,-533,83809,8117,3649,95575,15.87%,18.10%,
106/05/18,-418,0,8,-410,84361,8179,3568,96108,15.98%,18.21%,
106/05/17,-6,0,-94,-100,84779,8179,3560,96518,16.06%,18.28%,
106/05/16,-432,0,31,-401,84785,8179,3654,96618,16.06%,18.30%,
106/05/15,-442,-150,-314,-906,85474,8179,3623,97276,16.19%,18.43%,
106/05/12,-203,0,733,530,86056,8329,3937,98322,16.30%,18.62%,
106/05/11,-177,-110,-2,-289,86259,8329,3204,97792,16.34%,18.52%,
106/05/10,566,-880,140,-174,86436,8439,3206,98081,16.37%,18.58%,
106/05/09,-437,0,49,-388,85870,9319,3066,98255,16.26%,18.61%,
106/05/08,49,-20,3,32,86307,9319,3017,98643,16.35%,18.69%,
106/05/05,-602,0,-454,-1056,86258,9339,3014,98611,16.34%,18.68%,
106/05/04,-536,0,94,-442,86860,9339,3468,99667,16.45%,18.88%,
106/05/03,-205,0,418,213,87247,9339,3374,99960,16.52%,18.93%,
106/05/02,-401,0,-89,-490,87252,9339,2956,99547,16.52%,18.85%,
106/04/28,-1833,0,-660,-2493,87653,9339,3045,100037,16.60%,18.95%,
106/04/27,-1598,0,623,-975,89486,9339,3705,102530,16.95%,19.42%,
106/04/26,-364,-40,76,-328,91084,9339,3082,103505,17.25%,19.60%,
106/04/25,-550,-60,70,-540,91448,9379,3006,103833,17.32%,19.67%,
106/04/24,-697,0,-244,-941,91998,9439,2936,104373,17.42%,19.76%,
106/04/21,-695,-80,152,-623,92695,9439,3180,105314,17.56%,19.95%,
106/04/20,-1087,-202,-128,-1417,93390,9519,3028,105937,17.69%,20.07%,
106/04/19,-1015,-204,-186,-1405,94477,9721,3156,107354,17.89%,20.33%,
106/04/18,150,0,33,183,95457,9925,3342,108724,18.08%,20.59%,
106/04/17,-95,-427,-154,-676,95307,9925,3309,108541,18.05%,20.56%,
106/04/14,-858,-4,-173,-1035,95192,10352,3463,109007,18.03%,20.65%,
106/04/13,-258,-1403,156,-1505,96040,10356,3636,110032,18.19%,20.84%,
106/04/12,-384,-648,-98,-1130,96287,11759,3480,111526,18.24%,21.13%,
106/04/11,-1469,0,208,-1261,96671,12407,3578,112656,18.31%,21.34%,
106/04/10,-1514,-138,-145,-1797,98130,12407,3370,113907,18.58%,21.57%,
106/04/07,-2606,60,12,-2534,99619,12545,3515,115679,18.87%,21.91%,
106/04/06,-1414,0,-210,-1624,102191,12485,3503,118179,19.35%,22.38%,
106/04/05,-976,40,155,-781,103560,12485,3713,119758,19.61%,22.68%,
106/03/31,-965,50,-712,-1627,104493,12445,3558,120496,19.79%,22.82%,
106/03/30,-506,92,559,145,105458,12595,4270,122323,19.97%,23.16%,
106/03/29,-309,42,-103,-370,105965,12503,3711,122179,20.07%,23.14%,
106/03/28,351,0,-364,-13,106274,12461,3814,122549,20.13%,23.21%,
106/03/27,-361,-72,-538,-971,105925,12461,4178,122564,20.06%,23.21%,
106/03/24,-382,42,-614,-954,106283,12533,4716,123532,20.13%,23.40%,
106/03/23,-491,0,220,-271,106665,12491,5330,124486,20.20%,23.58%,
106/03/22,11,0,-821,-810,107306,12491,5110,124907,20.32%,23.65%,
106/03/21,-350,-5,158,-197,107294,12491,5931,125716,20.32%,23.81%,
106/03/20,-901,15,190,-696,107634,12496,5773,125903,20.39%,23.85%,
106/03/17,543,544,-1040,47,108535,12481,5583,126599,20.56%,23.98%,
106/03/16,1023,70,-384,709,107992,11937,6623,126552,20.45%,23.97%,
106/03/15,-146,0,1346,1200,106941,11867,7007,125815,20.25%,23.83%,
106/03/14,-717,0,-962,-1679,107057,11867,5661,124585,20.28%,23.60%,
106/03/13,-1214,384,-1527,-2357,107733,11867,6623,126223,20.40%,23.90%,
106/03/10,-3048,1571,1312,-165,108936,11483,8150,128569,20.63%,24.35%,
106/03/09,-3571,1552,-870,-2889,111968,9912,6838,128718,21.21%,24.38%,
106/03/08,-673,1197,1951,2475,115539,8360,7708,131607,21.88%,24.92%,
106/03/07,-1171,0,-283,-1454,116212,7163,5757,129132,22.01%,24.46%,
106/03/06,-3307,0,1556,-1751,117383,7163,6040,130586,22.23%,24.73%,
106/03/03,169,-485,-478,-794,120690,7163,4484,132337,22.86%,25.07%,
106/03/02,-1651,0,-144,-1795,120521,7648,4962,133131,22.83%,25.22%,
106/03/01,-476,-28,-10,-514,122172,7648,5106,134926,23.14%,25.56%,
106/02/24,721,0,633,1354,123748,7676,5116,136540,23.44%,25.86%,
106/02/23,1662,-1000,-1108,-446,123027,7676,4483,135186,23.30%,25.60%,
106/02/22,1578,-400,-372,806,121365,8676,5591,135632,22.99%,25.69%,
106/02/21,1734,-600,-603,531,119787,9076,5963,134826,22.69%,25.54%,
106/02/20,958,-1500,-794,-1336,118053,9676,6566,134295,22.36%,25.44%,
106/02/18,71,0,-355,-284,117095,11176,7360,135631,22.18%,25.69%,
106/02/17,344,85,-292,137,117024,11176,7715,135915,22.16%,25.74%,
106/02/16,1951,324,-946,1329,116690,11091,8007,135788,22.10%,25.72%,
106/02/15,417,717,-12,1122,114739,10767,8953,134459,21.73%,25.47%,
106/02/14,1577,577,-576,1578,114323,10050,8965,133338,21.65%,25.25%,
106/02/13,-43,1087,1126,2170,112746,9473,9541,131760,21.35%,24.95%,
106/02/10,-44,210,-372,-206,112789,8386,8415,129590,21.36%,24.54%,
106/02/09,259,0,-386,-127,112833,8176,8787,129796,21.37%,24.58%,
106/02/08,1862,22,494,2378,112574,8176,9173,129923,21.32%,24.61%,
106/02/07,1061,0,-477,584,110938,8154,8679,127771,21.01%,24.20%,
106/02/06,-192,1577,780,2165,109877,8154,9156,127187,20.81%,24.09%,
106/02/03,-79,153,975,1049,110070,6577,8376,125023,20.85%,23.68%,
106/02/02,-302,1206,1068,1972,110149,6424,7401,123974,20.86%,23.48%,
106/01/24,982,771,-400,1353,110451,5218,6333,122002,20.92%,23.11%,
106/01/23,-632,0,179,-453,109558,4447,6733,120738,20.75%,22.87%,
106/01/20,-552,0,79,-473,110190,4447,6554,121191,20.87%,22.95%,
106/01/19,887,-500,305,692,110742,4447,6475,121664,20.97%,23.04%,
106/01/18,-899,-500,-786,-2185,109855,4947,6170,120972,20.81%,22.92%,
106/01/17,740,520,926,2186,110754,5447,6956,123157,20.98%,23.33%,
106/01/16,-1056,0,-609,-1665,110004,4927,6030,120961,20.83%,22.91%,
106/01/13,-172,0,85,-87,111060,4927,6639,122626,21.03%,23.22%,
106/01/12,-462,0,129,-333,111232,4927,6554,122713,21.07%,23.24%,
106/01/11,83,0,-161,-78,111792,4927,6425,123144,21.17%,23.32%,
106/01/10,286,0,100,386,111873,4927,6586,123386,21.19%,23.37%,
106/01/09,-225,0,-47,-272,111587,4927,6486,123000,21.13%,23.29%,
106/01/06,-953,-4,-5,-962,111586,4927,6533,123046,21.13%,23.30%,
106/01/05,299,3,8,310,112539,4931,6538,124008,21.31%,23.48%,
106/01/04,649,0,39,688,112240,4928,6530,123698,21.26%,23.43%,
106/01/03,-887,0,-161,-1048,111591,4928,6491,123010,21.13%,23.29%,
105/12/30,-61,-146,-240,-447,112478,4928,6652,124058,21.30%,23.49%,
105/12/29,-414,-90,70,-434,112539,5074,6892,124505,21.31%,23.58%,
105/12/28,-176,-93,-182,-451,112953,5164,6822,124939,21.39%,23.66%,
105/12/27,-894,-136,115,-915,113129,5257,7004,125390,21.43%,23.75%,
105/12/26,550,-452,40,138,114023,5393,6889,126305,21.60%,23.93%,
105/12/23,32,-1181,303,-846,113473,5845,6849,126167,21.49%,23.89%,
105/12/22,-387,-877,670,-594,113441,7026,6546,127013,21.49%,24.06%,
105/12/21,1274,0,113,1387,113828,7903,5876,127607,21.56%,24.17%,
105/12/20,1744,-113,232,1863,112554,7903,5763,126220,21.32%,23.91%,
105/12/19,909,-674,278,513,110810,8016,5531,124357,20.99%,23.56%,
105/12/16,280,0,-1110,-830,109901,8690,5253,123844,20.81%,23.45%,
105/12/15,1597,0,70,1667,109621,8690,6363,124674,20.76%,23.61%,
105/12/14,763,0,-126,637,108024,8690,6293,123007,20.46%,23.30%,
105/12/13,2430,0,-28,2402,108356,8690,6419,123465,20.52%,23.38%,
105/12/12,923,0,-22,901,105926,8690,6447,121063,20.06%,22.93%,
105/12/09,1078,0,160,1238,105003,8690,6469,120162,19.89%,22.76%,
105/12/08,574,0,242,816,104212,8690,6309,119211,19.74%,22.58%,
105/12/07,1560,0,122,1682,103638,8690,6067,118395,19.63%,22.43%,
105/12/06,2091,0,236,2327,101478,8690,5945,116113,19.22%,21.99%,
105/12/05,-263,0,423,160,99387,8690,5709,113786,18.82%,21.55%,
105/12/02,4467,0,63,4530,99650,8690,5286,113626,18.87%,21.52%,
105/12/01,2211,0,237,2448,95183,8690,5223,109096,18.03%,20.67%,
105/11/30,2674,0,-304,2370,91991,8690,4986,105667,17.42%,20.01%,
105/11/29,-341,151,-340,-530,89317,8690,5290,103297,16.92%,19.57%,
105/11/28,3959,649,287,4895,89258,8539,5630,103427,16.90%,19.58%,
105/11/25,2596,42,83,2721,85299,7890,5343,98532,16.15%,18.66%,
105/11/24,196,0,-14,182,82739,7848,5260,95847,15.67%,18.15%,
105/11/23,3829,43,200,4072,82543,7848,5274,95665,15.63%,18.12%,
105/11/22,-780,40,-834,-1574,77919,7805,5074,90798,14.76%,17.20%,
105/11/21,2615,305,887,3807,78535,7765,5908,92208,14.87%,17.46%,
105/11/18,2236,1827,237,4300,76920,7460,5021,89401,14.57%,16.93%,
105/11/17,2956,619,896,4471,74684,5633,4784,85101,14.14%,16.11%,
105/11/16,2354,1614,-530,3438,71728,5014,3888,80630,13.58%,15.27%,
105/11/15,2483,3102,779,6364,69357,3400,4418,77175,13.13%,14.61%,
105/11/14,3514,0,103,3617,66874,298,3639,70811,12.66%,13.41%,
105/11/11,-499,0,-85,-584,63360,298,3536,67194,12.00%,12.73%,
105/11/10,257,0,129,386,63859,298,3621,67778,12.09%,12.83%,
105/11/09,-614,0,-88,-702,63602,298,3492,67392,12.04%,12.76%,
105/11/08,-498,0,-33,-531,64216,298,3580,68094,12.16%,12.89%,
105/11/07,-248,0,45,-203,64714,298,3613,68625,12.25%,12.99%,
105/11/04,-130,0,509,379,64962,298,3568,68828,12.30%,13.03%,
105/11/03,7,0,118,125,65092,298,3059,68449,12.33%,12.97%,
105/11/02,-517,0,39,-478,65085,298,2941,68324,12.32%,12.93%,
105/11/01,-56,0,28,-28,65602,298,2902,68802,12.42%,13.03%,
105/10/31,264,0,5,269,65658,298,2874,68830,12.43%,13.03%,
105/10/28,36,0,166,202,65394,298,2869,68561,12.38%,12.98%,
105/10/27,319,0,-5,314,65358,298,2703,68359,12.38%,12.95%,
105/10/26,144,0,-173,-29,65039,298,2708,68045,12.32%,12.89%,
105/10/25,305,0,-262,43,64895,298,2881,68074,12.29%,12.89%,
105/10/24,328,0,2,330,64589,298,3143,68030,12.23%,12.88%,
