日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,80,-46,22,56,103663,5688,101,109452,35.37%,37.35%,
105/09/30,179,0,-16,163,103583,5734,79,109396,35.34%,37.32%,
105/09/29,310,0,13,323,103443,1137,95,104675,35.30%,35.72%,
105/09/26,46,-2,-6,38,103308,1137,82,104527,35.25%,35.67%,
105/09/23,331,-13,-45,273,103362,1139,88,104589,35.27%,35.69%,
105/09/22,225,-82,-3,140,103191,1152,133,104476,35.21%,35.65%,
105/09/21,-58,-50,-50,-158,102966,1234,136,104336,35.13%,35.60%,
105/09/20,-165,0,65,-100,103024,1284,186,104494,35.15%,35.65%,
105/09/19,81,26,-4,103,103188,1284,121,104593,35.21%,35.69%,
105/09/14,491,3,-106,388,103107,1258,125,104490,35.18%,35.65%,
105/09/13,264,10,-25,249,102431,1255,231,103917,34.95%,35.46%,
105/09/12,70,11,-51,30,102167,1245,256,103668,34.86%,35.37%,
105/09/10,-47,-6,-7,-60,102037,1234,307,103578,34.82%,35.35%,
105/09/09,139,10,-22,127,102084,1240,314,103638,34.83%,35.36%,
105/09/08,297,-13,-23,261,101945,1230,336,103511,34.79%,35.32%,
105/09/07,135,16,86,237,101648,1243,359,103250,34.68%,35.23%,
105/09/06,543,28,12,583,101512,1227,273,103012,34.64%,35.15%,
105/09/05,187,5,-27,165,100969,1199,261,102429,34.45%,34.95%,
105/09/02,28,34,-21,41,100882,1194,288,102364,34.42%,34.93%,
105/09/01,163,-20,-27,116,100884,1160,309,102353,34.42%,34.92%,
105/08/31,89,-29,2,62,100722,1180,336,102238,34.37%,34.89%,
105/08/30,227,-21,-9,197,100733,1209,334,102276,34.37%,34.90%,
105/08/29,1365,-1400,9,-26,100625,1230,343,102198,34.34%,34.88%,
105/08/26,66,-9,4,61,99100,2630,334,102064,33.82%,34.83%,
105/08/25,71,14,21,106,99024,2639,330,101993,33.79%,34.80%,
105/08/24,190,14,-74,130,98703,2625,309,101637,33.68%,34.68%,
105/08/23,313,-161,29,181,98503,2611,383,101497,33.61%,34.63%,
105/08/22,222,-81,-6,135,98160,2772,354,101286,33.49%,34.56%,
105/08/19,185,-22,-45,118,97838,2853,360,101051,33.38%,34.48%,
105/08/18,724,-260,89,553,97652,2875,405,100932,33.32%,34.44%,
105/08/17,270,-176,-6,88,96928,3135,316,100379,33.07%,34.25%,
105/08/16,-51,-144,18,-177,96669,3311,322,100302,32.99%,34.23%,
105/08/15,-277,-39,9,-307,96720,3455,304,100479,33.00%,34.28%,
105/08/12,3092,-3025,95,162,96997,3494,295,100786,33.10%,34.39%,
105/08/11,369,-139,-5,225,93895,6519,200,100614,32.04%,34.33%,
105/08/10,603,10,-2,611,93526,6658,205,100389,31.91%,34.25%,
105/08/09,598,-10,9,597,92923,6648,207,99778,31.71%,34.05%,
105/08/08,185,-20,107,272,92325,6658,198,99181,31.50%,33.84%,
105/08/05,67,-1,67,133,92139,6678,91,98908,31.44%,33.75%,
105/08/04,171,-12,-33,126,92072,6679,24,98775,31.42%,33.71%,
105/08/03,57,-17,-49,-9,91901,6691,57,98649,31.36%,33.66%,
105/08/02,84,-128,57,13,91845,6708,106,98659,31.34%,33.67%,
105/08/01,72,-1,-25,46,91761,6836,49,98646,31.31%,33.66%,
105/07/29,355,0,-32,323,91689,6837,74,98600,31.29%,33.65%,
105/07/28,52,-82,3,-27,91334,6837,106,98277,31.16%,33.53%,
105/07/27,496,-32,30,494,91282,6919,103,98304,31.15%,33.55%,
105/07/26,309,-75,8,242,90786,6951,73,97810,30.98%,33.38%,
105/07/25,206,-62,-56,88,90477,7026,65,97568,30.87%,33.29%,
105/07/22,246,-44,-11,191,90271,7088,121,97480,30.80%,33.26%,
105/07/21,62,72,-88,46,90025,7132,132,97289,30.72%,33.20%,
105/07/20,301,46,-4,343,89963,7060,220,97243,30.70%,33.18%,
105/07/19,361,-118,-63,180,89662,7014,224,96900,30.59%,33.06%,
105/07/18,170,-34,-86,50,89301,7132,287,96720,30.47%,33.00%,
105/07/15,106,12,-9,109,89131,7166,373,96670,30.41%,32.98%,
105/07/14,652,-79,-158,415,89025,7154,382,96561,30.38%,32.95%,
105/07/13,522,-1,98,619,88373,7233,540,96146,30.15%,32.80%,
105/07/12,231,72,315,618,87851,7234,442,95527,29.98%,32.60%,
105/07/11,426,-19,71,478,87620,7162,127,94909,29.90%,32.39%,
105/07/07,290,-218,18,90,87194,7181,56,94431,29.75%,32.22%,
105/07/06,-262,-50,6,-306,86904,7399,38,94341,29.65%,32.19%,
105/07/05,36,0,2,38,87166,7449,32,94647,29.74%,32.29%,
105/07/04,91,-164,5,-68,87130,7449,30,94609,29.73%,32.28%,
105/07/01,121,9,-18,112,87039,7613,25,94677,29.70%,32.31%,
105/06/30,570,-32,-51,487,86919,7604,43,94566,29.66%,32.27%,
105/06/29,40,98,-8,130,86349,7180,94,93623,29.46%,31.94%,
105/06/28,451,-29,27,449,86309,7082,102,93493,29.45%,31.90%,
105/06/27,134,0,21,155,85858,7111,75,93044,29.30%,31.75%,
105/06/24,90,-39,-21,30,85724,7111,54,92889,29.25%,31.70%,
105/06/23,162,-68,-17,77,92315,7150,75,99540,31.50%,33.97%,
105/06/22,264,-65,-79,120,92153,7218,92,99463,31.44%,33.93%,
105/06/21,-44,-2,-31,-77,91889,7283,171,99343,31.35%,33.89%,
105/06/20,133,-13,-14,106,91933,7285,202,99420,31.37%,33.93%,
105/06/17,238,-1,0,237,91800,7298,216,99314,31.32%,33.88%,
105/06/16,385,-8,-22,355,91562,7299,216,99077,31.24%,33.80%,
105/06/15,207,-26,65,246,91177,7307,238,98722,31.11%,33.68%,
105/06/14,150,0,-11,139,90970,7333,173,98476,31.04%,33.60%,
105/06/13,449,-41,3,411,90820,7333,184,98337,30.99%,33.56%,
105/06/08,558,-62,13,509,90372,7374,181,97927,30.84%,33.42%,
105/06/07,308,-87,7,228,89814,7436,168,97418,30.65%,33.25%,
105/06/06,131,-231,-43,-143,89505,7523,161,97189,30.54%,33.16%,
105/06/04,10,-111,-15,-116,89374,7754,204,97332,30.50%,33.22%,
105/06/03,192,-147,4,49,89364,7865,219,97448,30.49%,33.25%,
105/06/02,357,-226,5,136,89173,8012,215,97400,30.43%,33.24%,
105/06/01,427,-321,-49,57,88815,8238,210,97263,30.31%,33.19%,
105/05/31,2150,-111,-558,1481,88388,8559,259,97206,30.16%,33.17%,
105/05/30,586,-427,109,268,86238,8670,817,95725,29.43%,32.67%,
105/05/27,276,-97,22,201,85652,9097,708,95457,29.23%,32.58%,
105/05/26,379,-138,-22,219,85377,9194,686,95257,29.13%,32.50%,
105/05/25,23,21,-15,29,84998,9332,708,95038,29.00%,32.43%,
105/05/24,679,-277,-100,302,84975,9311,723,95009,28.99%,32.41%,
105/05/23,252,-215,85,122,84296,9588,823,94707,28.76%,32.31%,
105/05/20,561,-82,-156,323,84043,9803,738,94584,28.68%,32.28%,
105/05/19,919,5,85,1009,83482,9885,894,94261,28.49%,32.17%,
105/05/18,375,-92,17,300,82563,9880,809,93252,28.17%,31.82%,
105/05/17,374,83,-146,311,82188,9972,792,92952,28.04%,31.71%,
105/05/16,688,-52,-115,521,81814,9889,938,92641,27.92%,31.61%,
105/05/13,2253,8,-591,1670,81126,9941,1053,92120,27.68%,31.43%,
105/05/12,477,38,-251,264,78873,9933,1644,90450,26.91%,30.86%,
105/05/11,546,77,-95,528,78397,9895,1895,90187,26.75%,30.77%,
105/05/10,28,15,85,128,77851,9818,1990,89659,26.56%,30.59%,
105/05/09,252,-21,-173,58,77823,9803,1905,89531,26.55%,30.55%,
105/05/06,170,-42,37,165,77571,9824,2078,89473,26.47%,30.53%,
105/05/05,210,145,32,387,77401,9866,2041,89308,26.41%,30.47%,
105/05/04,474,214,-21,667,77191,9721,2009,88921,26.34%,30.34%,
105/05/03,188,32,-22,198,76717,9507,2030,88254,26.18%,30.12%,
105/04/29,206,-30,31,207,76529,9475,2052,88056,26.11%,30.04%,
105/04/28,146,9,34,189,76323,9505,2021,87849,26.04%,29.97%,
105/04/27,111,25,-53,83,76177,9496,1987,87660,25.99%,29.91%,
105/04/26,253,-5,47,295,76067,9471,2040,87578,25.95%,29.88%,
105/04/25,83,5,28,116,75814,9476,1993,87283,25.87%,29.78%,
105/04/22,174,-31,-17,126,75731,9471,1965,87167,25.84%,29.74%,
105/04/21,223,5,-2,226,75557,9502,1982,87041,25.78%,29.70%,
105/04/20,93,-12,38,119,75334,9497,1984,86815,25.70%,29.62%,
105/04/19,-8,399,-37,354,75241,9509,1946,86696,25.67%,29.58%,
105/04/18,361,66,74,501,75249,9110,1983,86342,25.68%,29.47%,
105/04/15,-10,46,-33,3,74888,9044,1909,85841,25.55%,29.29%,
105/04/14,169,1,46,216,74898,8998,1942,85838,25.56%,29.29%,
105/04/13,376,90,-76,390,74729,8997,1896,85622,25.50%,29.22%,
105/04/12,804,221,-139,886,74353,8907,1972,85232,25.37%,29.08%,
105/04/11,453,29,-50,432,73549,8686,2111,84346,25.10%,28.78%,
105/04/08,397,49,75,521,73095,8657,2161,83913,24.94%,28.63%,
105/04/07,1008,256,-167,1097,72699,8608,2086,83393,24.81%,28.46%,
105/04/06,1519,20,-104,1435,71691,8352,2253,82296,24.46%,28.08%,
105/04/01,169,3,-14,158,70172,8332,2357,80861,23.94%,27.59%,
105/03/31,196,-55,0,141,70003,8329,2371,80703,23.89%,27.54%,
105/03/30,43,-10,57,90,69807,8903,2371,81081,23.82%,27.67%,
105/03/29,78,80,31,189,69764,8913,2314,80991,23.80%,27.63%,
105/03/28,97,133,9,239,69686,8833,2283,80802,23.78%,27.57%,
105/03/25,288,266,-91,463,69589,8700,2274,80563,23.74%,27.49%,
105/03/24,437,206,179,822,69301,8434,2365,80100,23.65%,27.34%,
105/03/23,280,34,83,397,68864,8228,2186,79278,23.50%,27.05%,
105/03/22,735,202,111,1048,68585,8194,2103,78882,23.40%,26.91%,
105/03/21,160,37,-47,150,67850,7992,1992,77834,23.15%,26.56%,
105/03/18,-56,6,-191,-241,67690,7955,2039,77684,23.10%,26.51%,
105/03/17,91,22,-106,7,67746,7949,2230,77925,23.11%,26.58%,
105/03/16,147,9,-195,-39,67655,7927,2336,77918,23.08%,26.58%,
105/03/15,12,-97,51,-34,67508,7918,2531,77957,23.03%,26.60%,
105/03/14,-7,51,8,52,67496,8015,2480,77991,23.03%,26.61%,
105/03/11,60,79,6,145,67503,7964,2472,77939,23.03%,26.59%,
105/03/10,43,77,59,179,67443,7885,2466,77794,23.01%,26.54%,
105/03/09,94,15,3,112,67400,7808,2407,77615,23.00%,26.49%,
105/03/08,242,29,20,291,67306,7793,2404,77503,22.96%,26.44%,
105/03/07,275,15,23,313,67064,7764,2384,77212,22.88%,26.34%,
105/03/04,171,8,22,201,66789,7749,2361,76899,22.79%,26.24%,
105/03/03,313,-61,64,316,66618,7741,2339,76698,22.73%,26.17%,
105/03/02,320,42,-18,344,66305,7802,2275,76382,22.62%,26.06%,
105/03/01,31,-137,-61,-167,65985,7760,2293,76038,22.51%,25.94%,
105/02/26,47,104,-21,130,65954,7897,2354,76205,22.50%,26.00%,
105/02/25,124,40,35,199,65907,7793,2375,76075,22.49%,25.96%,
105/02/24,51,27,65,143,65783,7753,2340,75876,22.44%,25.88%,
105/02/23,1289,497,42,1828,65732,7726,2275,75733,22.43%,25.84%,
105/02/22,137,584,112,833,64443,7229,2233,73905,21.99%,25.22%,
105/02/19,970,105,-31,1044,64306,6645,2121,73072,21.94%,24.93%,
105/02/18,834,-64,14,784,63336,6540,2152,72028,21.61%,24.58%,
105/02/17,387,-14,-61,312,62502,6604,2138,71244,21.33%,24.31%,
105/02/16,386,-87,-30,269,62115,6618,2199,70932,21.19%,24.20%,
105/02/15,841,-165,-398,278,61729,6705,2229,70663,21.06%,24.11%,
105/02/03,379,121,-210,290,60888,6870,2627,70385,20.77%,24.01%,
105/02/02,37,2,-234,-195,60509,6749,2837,70095,20.65%,23.92%,
105/02/01,-144,540,-15,381,60472,6747,3071,70290,20.63%,23.98%,
105/01/30,93,595,480,1168,60616,6207,3086,69909,20.68%,23.85%,
105/01/29,-10,404,92,486,60523,5612,2606,68741,20.65%,23.45%,
105/01/28,221,219,27,467,60533,5208,2514,68255,20.65%,23.29%,
105/01/27,163,66,29,258,60312,4989,2487,67788,20.58%,23.13%,
105/01/26,249,119,9,377,60149,4923,2458,67530,20.52%,23.04%,
105/01/25,-47,244,105,302,59900,4804,2449,67153,20.44%,22.92%,
105/01/22,4,23,-13,14,59947,4560,2344,66851,20.45%,22.81%,
105/01/21,25,255,-13,267,59943,4537,2357,66837,20.45%,22.80%,
105/01/20,586,503,149,1238,59918,4282,2370,66570,20.44%,22.71%,
105/01/19,388,247,434,1069,59332,3779,2221,65332,20.24%,22.29%,
105/01/18,212,25,-66,171,58944,3532,1787,64263,20.11%,21.93%,
105/01/15,206,29,-76,159,58732,3507,1853,64092,20.04%,21.87%,
105/01/14,376,0,-161,215,58526,3478,1929,63933,19.97%,21.82%,
105/01/13,304,201,-78,427,58150,3478,2090,63718,19.84%,21.74%,
105/01/12,678,10,-117,571,57846,3277,2168,63291,19.74%,21.60%,
105/01/11,459,0,-152,307,57168,3267,2285,62720,19.50%,21.39%,
105/01/08,229,1,181,411,56709,3267,2437,62413,19.35%,21.30%,
105/01/07,628,-10,-287,331,56480,3266,2256,62002,19.27%,21.15%,
105/01/06,261,-95,157,323,55852,3276,2543,61671,19.06%,21.05%,
105/01/05,365,1393,347,2105,55591,3371,2386,61348,18.97%,20.93%,
105/01/04,731,94,-16,809,55226,1978,2039,59243,18.84%,20.21%,
104/12/31,297,61,18,376,54495,1884,2055,58434,18.59%,19.93%,
104/12/30,433,108,63,604,54198,1901,2037,58136,18.49%,19.83%,
104/12/29,1287,135,-216,1206,53765,1793,1974,57532,18.34%,19.63%,
104/12/28,-69,48,39,18,52478,1658,2190,56326,17.90%,19.21%,
104/12/25,108,11,228,347,52547,1610,2151,56308,17.93%,19.21%,
104/12/24,391,119,76,586,52439,1599,1923,55961,17.89%,19.09%,
104/12/23,312,380,798,1490,52048,1480,1847,55375,17.76%,18.90%,
104/12/22,4845,1100,1049,6994,51736,1100,1049,53885,17.65%,18.38%,
104/12/21,0,--,--,0,0,--,--,0,0.00%,--,
