日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/08,0,0,0,0,348,0,0,348,0.19%,0.19%,
106/11/07,0,0,0,0,348,0,0,348,0.19%,0.19%,
106/11/06,0,0,0,0,348,0,0,348,0.19%,0.19%,
106/11/03,-1,0,0,-1,348,0,0,348,0.19%,0.19%,
106/11/02,-1,0,0,-1,349,0,0,349,0.19%,0.19%,
106/11/01,0,0,0,0,350,0,0,350,0.19%,0.19%,
106/10/31,0,0,0,0,350,0,0,350,0.19%,0.19%,
106/10/30,-9,0,0,-9,350,0,0,350,0.19%,0.19%,
106/10/27,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/26,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/25,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/24,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/23,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/20,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/19,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/18,6,0,0,6,359,0,0,359,0.19%,0.19%,
106/10/17,0,0,0,0,353,0,0,353,0.19%,0.19%,
106/10/16,0,0,0,0,353,0,0,353,0.19%,0.19%,
106/10/13,0,0,0,0,353,0,0,353,0.19%,0.19%,
106/10/12,0,0,0,0,353,0,0,353,0.19%,0.19%,
106/10/11,-3,0,0,-3,353,0,0,353,0.19%,0.19%,
106/10/06,-3,0,0,-3,356,0,0,356,0.19%,0.19%,
106/10/05,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/03,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/10/02,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/09/30,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/09/29,0,0,0,0,359,0,0,359,0.19%,0.19%,
106/09/28,-4,0,0,-4,359,0,0,359,0.19%,0.19%,
106/09/27,-12,0,0,-12,363,0,0,363,0.20%,0.20%,
106/09/26,0,0,0,0,375,0,0,375,0.20%,0.20%,
106/09/25,5,0,0,5,375,0,0,375,0.20%,0.20%,
106/09/22,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/21,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/20,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/19,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/18,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/15,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/14,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/13,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/12,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/11,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/08,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/07,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/06,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/09/05,-3,0,0,-3,370,0,0,370,0.20%,0.20%,
106/09/04,0,0,0,0,373,0,0,373,0.20%,0.20%,
106/09/01,0,0,0,0,373,0,0,373,0.20%,0.20%,
106/08/31,0,0,0,0,373,0,0,373,0.20%,0.20%,
106/08/30,0,0,0,0,373,0,0,373,0.20%,0.20%,
106/08/29,0,0,0,0,373,0,0,373,0.20%,0.20%,
106/08/28,-3,0,0,-3,373,0,0,373,0.20%,0.20%,
106/08/25,0,0,0,0,376,0,0,376,0.20%,0.20%,
106/08/24,0,0,0,0,376,0,0,376,0.20%,0.20%,
106/08/23,-2,0,0,-2,376,0,0,376,0.20%,0.20%,
106/08/22,0,0,0,0,378,0,0,378,0.21%,0.21%,
106/08/21,0,0,0,0,378,0,0,378,0.21%,0.21%,
106/08/18,-7,0,0,-7,378,0,0,378,0.21%,0.21%,
106/08/17,0,0,0,0,385,0,0,385,0.21%,0.21%,
106/08/16,-3,0,0,-3,385,0,0,385,0.21%,0.21%,
106/08/15,0,0,0,0,388,0,0,388,0.21%,0.21%,
106/08/14,0,0,0,0,388,0,0,388,0.21%,0.21%,
106/08/11,0,0,0,0,388,0,0,388,0.21%,0.21%,
106/08/10,0,0,0,0,388,0,0,388,0.21%,0.21%,
106/08/09,-2,0,-6,-8,388,0,0,388,0.21%,0.21%,
106/08/08,3,0,0,3,390,0,6,396,0.21%,0.21%,
106/08/07,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/08/04,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/08/03,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/08/02,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/08/01,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/31,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/28,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/27,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/26,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/25,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/24,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/21,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/20,-1,0,0,-1,387,0,6,393,0.21%,0.21%,
106/07/19,0,0,0,0,388,0,6,394,0.21%,0.21%,
106/07/18,-1,0,0,-1,388,0,6,394,0.21%,0.21%,
106/07/17,0,0,0,0,389,0,6,395,0.21%,0.21%,
106/07/14,0,0,0,0,389,0,6,395,0.21%,0.21%,
106/07/13,0,0,0,0,389,0,6,395,0.21%,0.21%,
106/07/12,0,0,0,0,389,0,6,395,0.21%,0.21%,
106/07/11,1,0,0,1,389,0,6,395,0.21%,0.21%,
106/07/10,0,0,0,0,388,0,6,394,0.21%,0.21%,
106/07/07,1,0,0,1,388,0,6,394,0.21%,0.21%,
106/07/06,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/05,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/04,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/07/03,-0,0,0,0,387,0,6,393,0.21%,0.21%,
106/06/30,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/06/29,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/06/28,0,0,0,0,387,0,6,393,0.21%,0.21%,
106/06/27,1,0,6,7,387,0,6,393,0.21%,0.21%,
106/06/26,10,0,0,10,386,0,0,386,0.21%,0.21%,
106/06/23,0,0,0,0,376,0,0,376,0.20%,0.20%,
106/06/22,0,0,0,0,376,0,0,376,0.20%,0.20%,
106/06/21,11,0,0,11,376,0,0,376,0.20%,0.20%,
106/06/20,0,0,0,0,365,0,0,365,0.20%,0.20%,
106/06/19,0,0,0,0,365,0,0,365,0.20%,0.20%,
106/06/16,-1,0,0,-1,365,0,0,365,0.20%,0.20%,
106/06/15,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/14,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/13,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/12,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/09,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/08,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/07,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/06,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/05,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/03,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/02,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/06/01,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/05/31,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/05/26,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/05/25,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/05/24,0,0,0,0,366,0,0,366,0.20%,0.20%,
106/05/23,-1,0,0,-1,366,0,0,366,0.20%,0.20%,
106/05/22,3,0,0,3,367,0,0,367,0.20%,0.20%,
106/05/19,0,0,0,0,364,0,0,364,0.20%,0.20%,
106/05/18,0,0,0,0,364,0,0,364,0.20%,0.20%,
106/05/17,0,0,0,0,364,0,0,364,0.20%,0.20%,
106/05/16,0,0,0,0,364,0,0,364,0.20%,0.20%,
106/05/15,0,0,0,0,401,0,0,401,0.22%,0.22%,
106/05/12,0,0,0,0,401,0,0,401,0.22%,0.22%,
106/05/11,0,0,0,0,401,0,0,401,0.22%,0.22%,
106/05/10,0,0,0,0,401,0,0,401,0.22%,0.22%,
106/05/09,1,0,0,1,401,0,0,401,0.22%,0.22%,
106/05/08,0,0,0,0,400,0,0,400,0.22%,0.22%,
106/05/05,0,0,0,0,400,0,0,400,0.22%,0.22%,
106/05/04,0,0,0,0,400,0,0,400,0.22%,0.22%,
106/05/03,0,0,0,0,400,0,0,400,0.22%,0.22%,
106/05/02,0,0,0,0,400,0,0,400,0.22%,0.22%,
106/04/28,6,0,0,6,400,0,0,400,0.22%,0.22%,
106/04/27,0,0,0,0,394,0,0,394,0.21%,0.21%,
106/04/26,1,0,0,1,394,0,0,394,0.21%,0.21%,
106/04/25,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/04/24,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/04/21,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/04/20,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/04/19,-8,0,0,-8,393,0,0,393,0.21%,0.21%,
106/04/18,0,0,0,0,401,0,0,401,0.22%,0.22%,
106/04/17,0,0,0,0,401,0,0,401,0.22%,0.22%,
106/04/14,0,0,0,0,401,0,0,401,0.22%,0.22%,
106/04/13,0,0,0,0,401,0,0,401,0.22%,0.22%,
106/04/12,-1,0,0,-1,401,0,0,401,0.22%,0.22%,
106/04/11,-5,0,0,-5,402,0,0,402,0.22%,0.22%,
106/04/10,0,0,0,0,407,0,0,407,0.22%,0.22%,
106/04/07,0,0,0,0,407,0,0,407,0.22%,0.22%,
106/04/06,0,0,0,0,407,0,0,407,0.22%,0.22%,
106/04/05,0,0,0,0,407,0,0,407,0.22%,0.22%,
106/03/31,-1,0,0,-1,407,0,0,407,0.22%,0.22%,
106/03/30,-1,0,0,-1,408,0,0,408,0.22%,0.22%,
106/03/29,1,0,0,1,409,0,0,409,0.22%,0.22%,
106/03/28,8,0,0,8,408,0,0,408,0.22%,0.22%,
106/03/27,0,0,0,0,400,0,0,400,0.22%,0.22%,
106/03/24,4,0,0,4,400,0,0,400,0.22%,0.22%,
106/03/23,-4,0,0,-4,396,0,0,396,0.22%,0.22%,
106/03/22,-2,0,0,-2,400,0,0,400,0.22%,0.22%,
106/03/21,-1,0,0,-1,402,0,0,402,0.22%,0.22%,
106/03/20,0,0,0,0,403,0,0,403,0.22%,0.22%,
106/03/17,15,0,0,15,403,0,0,403,0.22%,0.22%,
106/03/16,5,0,0,5,388,0,0,388,0.21%,0.21%,
106/03/15,-11,0,0,-11,383,0,0,383,0.21%,0.21%,
106/03/14,1,0,0,1,394,0,0,394,0.21%,0.21%,
106/03/13,-0,0,0,0,393,0,0,393,0.21%,0.21%,
106/03/10,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/03/09,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/03/08,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/03/07,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/03/06,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/03/03,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/03/02,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/03/01,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/02/24,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/02/23,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/02/22,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/02/21,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/02/20,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/02/18,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/02/17,0,0,0,0,393,0,0,393,0.21%,0.21%,
106/02/16,6,0,0,6,393,0,0,393,0.21%,0.21%,
106/02/15,17,0,0,17,387,0,0,387,0.21%,0.21%,
106/02/14,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/02/13,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/02/10,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/02/09,-1,0,0,-1,370,0,0,370,0.20%,0.20%,
106/02/08,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/02/07,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/02/06,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/02/03,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/02/02,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/01/24,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/01/23,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/01/20,0,0,0,0,370,0,0,370,0.20%,0.20%,
106/01/19,-1,0,0,-1,370,0,0,370,0.20%,0.20%,
106/01/18,26,0,0,26,371,0,0,371,0.20%,0.20%,
106/01/17,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/16,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/13,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/12,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/11,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/10,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/09,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/06,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/05,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/04,0,0,0,0,345,0,0,345,0.19%,0.19%,
106/01/03,0,0,0,0,345,0,0,345,0.19%,0.19%,
105/12/30,0,0,0,0,345,0,0,345,0.19%,0.19%,
105/12/29,0,0,0,0,345,0,0,345,0.19%,0.19%,
105/12/28,1,0,0,1,345,0,0,345,0.19%,0.19%,
105/12/27,0,0,0,0,344,0,0,344,0.19%,0.19%,
105/12/26,0,0,0,0,344,0,0,344,0.19%,0.19%,
105/12/23,0,0,0,0,344,0,0,344,0.19%,0.19%,
105/12/22,0,0,0,0,344,0,0,344,0.19%,0.19%,
105/12/21,-3,0,0,-3,344,0,0,344,0.19%,0.19%,
105/12/20,0,0,0,0,347,0,0,347,0.19%,0.19%,
105/12/19,1,0,0,1,347,0,0,347,0.19%,0.19%,
105/12/16,0,0,0,0,346,0,0,346,0.19%,0.19%,
105/12/15,0,0,0,0,346,0,0,346,0.19%,0.19%,
105/12/14,1,0,0,1,346,0,0,346,0.19%,0.19%,
105/12/13,1,0,0,1,345,0,0,345,0.19%,0.19%,
105/12/12,0,0,0,0,344,0,0,344,0.19%,0.19%,
105/12/09,-4,0,0,-4,344,0,0,344,0.19%,0.19%,
105/12/08,0,0,0,0,348,0,0,348,0.19%,0.19%,
105/12/07,0,0,0,0,348,0,0,348,0.19%,0.19%,
105/12/06,0,0,0,0,348,0,0,348,0.19%,0.19%,
105/12/05,0,0,0,0,348,0,0,348,0.19%,0.19%,
105/12/02,-0,0,0,0,348,0,0,348,0.19%,0.19%,
105/12/01,0,0,0,0,348,0,0,348,0.19%,0.19%,
105/11/30,0,0,0,0,348,0,0,348,0.19%,0.19%,
105/11/29,0,0,0,0,348,0,0,348,0.19%,0.19%,
105/11/28,-0,0,0,0,348,0,0,348,0.19%,0.19%,
105/11/25,-1,0,0,-1,348,0,0,348,0.19%,0.19%,
105/11/24,0,0,0,0,349,0,0,349,0.19%,0.19%,
105/11/23,0,0,0,0,349,0,0,349,0.19%,0.19%,
105/11/22,0,0,0,0,349,0,0,349,0.19%,0.19%,
105/11/21,1,0,0,1,349,0,0,349,0.19%,0.19%,
105/11/18,-1,0,0,-1,348,0,0,348,0.19%,0.19%,
105/11/17,-3,0,0,-3,349,0,0,349,0.19%,0.19%,
105/11/16,0,0,0,0,352,0,0,352,0.19%,0.19%,
105/11/15,-6,0,0,-6,352,0,0,352,0.19%,0.19%,
105/11/14,4,0,0,4,358,0,0,358,0.19%,0.19%,
105/11/11,1,0,0,1,354,0,0,354,0.19%,0.19%,
105/11/10,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/11/09,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/11/08,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/11/07,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/11/04,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/11/03,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/11/02,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/11/01,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/10/31,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/10/28,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/10/27,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/10/26,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/10/25,-2,0,0,-2,353,0,0,353,0.19%,0.19%,
105/10/24,0,0,0,0,355,0,0,355,0.19%,0.19%,
105/10/21,-2,0,0,-2,355,0,0,355,0.19%,0.19%,
105/10/20,-4,0,0,-4,357,0,0,357,0.19%,0.19%,
105/10/19,0,0,0,0,361,0,0,361,0.20%,0.20%,
105/10/18,0,0,0,0,361,0,0,361,0.20%,0.20%,
105/10/17,2,0,0,2,361,0,0,361,0.20%,0.20%,
105/10/14,-0,0,0,0,359,0,0,359,0.20%,0.20%,
105/10/13,0,0,0,0,359,0,0,359,0.20%,0.20%,
105/10/12,0,0,0,0,359,0,0,359,0.20%,0.20%,
105/10/11,0,0,0,0,321,0,0,321,0.17%,0.17%,
105/10/07,0,0,0,0,321,0,0,321,0.17%,0.17%,
105/10/06,3,0,0,3,321,0,0,321,0.17%,0.17%,
105/10/05,-15,0,0,-15,318,0,0,318,0.17%,0.17%,
105/10/04,-1,0,0,-1,333,0,0,333,0.18%,0.18%,
105/10/03,-2,0,0,-2,334,0,0,334,0.18%,0.18%,
105/09/30,-11,0,0,-11,336,0,0,336,0.18%,0.18%,
105/09/29,0,0,0,0,406,0,0,406,0.23%,0.23%,
105/09/26,0,0,0,0,406,0,0,406,0.23%,0.23%,
105/09/23,-3,0,0,-3,406,0,0,406,0.23%,0.23%,
105/09/22,3,0,0,3,409,0,0,409,0.23%,0.23%,
105/09/21,43,0,0,43,406,0,0,406,0.23%,0.23%,
105/09/20,0,0,0,0,363,0,0,363,0.20%,0.20%,
105/09/19,0,0,0,0,363,0,0,363,0.20%,0.20%,
105/09/14,0,0,0,0,363,0,0,363,0.20%,0.20%,
105/09/13,0,0,0,0,363,0,0,363,0.20%,0.20%,
105/09/12,-6,0,0,-6,363,0,0,363,0.20%,0.20%,
105/09/10,0,0,0,0,369,0,0,369,0.21%,0.21%,
105/09/09,4,0,0,4,369,0,0,369,0.21%,0.21%,
105/09/08,-4,0,0,-4,365,0,0,365,0.21%,0.21%,
105/09/07,1,0,0,1,369,0,0,369,0.21%,0.21%,
105/09/06,1,0,0,1,368,0,0,368,0.21%,0.21%,
105/09/05,-2,0,0,-2,367,0,0,367,0.21%,0.21%,
105/09/02,-6,0,0,-6,369,0,0,369,0.21%,0.21%,
105/09/01,7,0,0,7,375,0,0,375,0.21%,0.21%,
105/08/31,-2,0,0,-2,368,0,0,368,0.21%,0.21%,
105/08/30,-5,0,0,-5,370,0,0,370,0.21%,0.21%,
105/08/29,-7,0,0,-7,375,0,0,375,0.21%,0.21%,
105/08/26,3,0,0,3,382,0,0,382,0.22%,0.22%,
105/08/25,4,0,0,4,379,0,0,379,0.21%,0.21%,
105/08/24,-4,0,0,-4,375,0,0,375,0.21%,0.21%,
105/08/23,1,0,0,1,379,0,0,379,0.21%,0.21%,
105/08/22,-26,0,0,-26,378,0,0,378,0.21%,0.21%,
105/08/19,2,0,0,2,404,0,0,404,0.23%,0.23%,
105/08/18,4,0,0,4,401,0,0,401,0.23%,0.23%,
105/08/17,14,0,0,14,397,0,0,397,0.22%,0.22%,
105/08/16,-4,0,0,-4,383,0,0,383,0.22%,0.22%,
105/08/15,-1,0,0,-1,387,0,0,387,0.22%,0.22%,
105/08/12,6,0,0,6,388,0,0,388,0.22%,0.22%,
105/08/11,-9,0,0,-9,382,0,0,382,0.22%,0.22%,
105/08/10,0,0,0,0,391,0,0,391,0.22%,0.22%,
105/08/09,-6,0,0,-6,391,0,0,391,0.22%,0.22%,
105/08/08,0,0,0,0,397,0,0,397,0.22%,0.22%,
105/08/05,0,0,0,0,397,0,0,397,0.22%,0.22%,
105/08/04,0,0,0,0,397,0,0,397,0.22%,0.22%,
105/08/03,-3,0,0,-3,397,0,0,397,0.22%,0.22%,
105/08/02,4,0,0,4,400,0,0,400,0.23%,0.23%,
105/08/01,-3,0,0,-3,396,0,0,396,0.22%,0.22%,
105/07/29,-4,0,0,-4,399,0,0,399,0.23%,0.23%,
105/07/28,4,0,0,4,403,0,0,403,0.23%,0.23%,
105/07/27,2,0,0,2,399,0,0,399,0.23%,0.23%,
105/07/26,-6,0,0,-6,397,0,0,397,0.22%,0.22%,
105/07/25,8,0,0,8,403,0,0,403,0.23%,0.23%,
