日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/03,97,0,0,97,18964,7,1047,20018,11.29%,11.92%,
107/01/02,41,0,0,41,19107,7,1047,20161,11.38%,12.01%,
106/12/29,27,0,0,27,19066,7,1047,20120,11.35%,11.98%,
106/12/28,12,0,0,12,19039,7,1047,20093,11.34%,11.97%,
106/12/27,11,0,-16,-5,19027,7,1047,20081,11.33%,11.96%,
106/12/26,-46,0,-26,-72,19016,7,1063,20086,11.32%,11.96%,
106/12/25,-26,0,-1,-27,19062,7,1089,20158,11.35%,12.00%,
106/12/22,71,0,0,71,19088,7,1090,20185,11.37%,12.02%,
106/12/21,148,0,11,159,19017,7,1090,20114,11.32%,11.97%,
106/12/20,-63,0,13,-50,18869,7,1079,19955,11.23%,11.88%,
106/12/19,-76,0,-16,-92,18923,7,1066,19996,11.27%,11.91%,
106/12/18,-203,0,-1,-204,18999,7,1082,20088,11.31%,11.96%,
106/12/15,311,0,-13,298,19189,7,1083,20279,11.43%,12.08%,
106/12/14,-888,0,46,-842,18878,7,1096,19981,11.24%,11.90%,
106/12/13,1070,0,-1,1069,19717,7,1050,20774,11.74%,12.37%,
106/12/12,919,0,0,919,18647,7,1051,19705,11.10%,11.73%,
106/12/11,20,0,-3,17,17728,7,1051,18786,10.56%,11.19%,
106/12/08,1792,0,-15,1777,17698,7,1054,18759,10.54%,11.17%,
106/12/07,-20,0,15,-5,15961,7,1069,17037,9.50%,10.14%,
106/12/06,246,0,0,246,15981,7,1054,17042,9.51%,10.14%,
106/12/05,-182,0,0,-182,15735,7,1054,16796,9.37%,10.00%,
106/12/04,83,0,0,83,15917,7,1054,16978,9.48%,10.11%,
106/12/01,324,0,0,324,15917,7,1054,16978,9.48%,10.11%,
106/11/30,104,0,0,104,15593,7,1054,16654,9.28%,9.91%,
106/11/29,108,0,0,108,15489,7,1054,16550,9.22%,9.85%,
106/11/28,-147,0,0,-147,15381,7,1054,16442,9.16%,9.79%,
106/11/27,-360,0,0,-360,15528,7,1054,16589,9.24%,9.87%,
106/11/24,13,0,0,13,15688,7,1054,16749,9.34%,9.97%,
106/11/23,69,0,-3,66,15675,7,1054,16736,9.33%,9.96%,
106/11/22,-154,0,0,-154,15606,7,1057,16670,9.29%,9.92%,
106/11/21,230,0,0,230,15710,7,1057,16774,9.35%,9.98%,
106/11/20,-56,0,0,-56,15480,7,1057,16544,9.22%,9.85%,
106/11/17,15,-100,-25,-110,15536,7,1057,16600,9.25%,9.88%,
106/11/16,87,-190,-24,-127,15411,107,1082,16600,9.17%,9.88%,
106/11/15,-14,-132,0,-146,15324,297,1106,16727,9.12%,9.96%,
106/11/14,260,0,2,262,15338,429,1106,16873,9.13%,10.04%,
106/11/13,-62,0,0,-62,15078,429,1104,16611,8.98%,9.89%,
106/11/10,358,0,20,378,15151,429,1104,16684,9.02%,9.93%,
106/11/09,148,70,0,218,14793,429,1084,16306,8.81%,9.71%,
106/11/08,-27,0,0,-27,14645,359,1084,16088,8.72%,9.58%,
106/11/07,288,0,-12,276,14672,359,1084,16115,8.73%,9.59%,
106/11/06,-102,0,2,-100,14384,359,1096,15839,8.56%,9.43%,
106/11/03,-280,0,37,-243,14476,359,1094,15929,8.62%,9.49%,
106/11/02,-76,0,0,-76,14746,359,1057,16162,8.78%,9.62%,
106/11/01,-4,0,0,-4,14822,359,1057,16238,8.82%,9.66%,
106/10/31,31,0,0,31,14816,359,1057,16232,8.82%,9.66%,
106/10/30,121,0,-3,118,14769,359,1057,16185,8.79%,9.63%,
106/10/27,207,100,0,307,14648,359,1060,16067,8.72%,9.57%,
106/10/26,81,0,0,81,14441,259,1060,15760,8.60%,9.39%,
106/10/25,25,0,11,36,14360,259,1060,15679,8.55%,9.34%,
106/10/24,27,0,-1,26,14335,259,1049,15643,8.53%,9.31%,
106/10/23,-49,52,0,3,14331,259,1050,15640,8.53%,9.31%,
106/10/20,-40,100,5,65,14377,207,1050,15634,8.56%,9.31%,
106/10/19,-74,100,0,26,14415,107,1045,15567,8.58%,9.27%,
106/10/18,48,0,0,48,14481,7,1045,15533,8.62%,9.25%,
106/10/17,-2,0,0,-2,14433,7,1045,15485,8.59%,9.22%,
106/10/16,46,0,0,46,14435,7,1045,15487,8.59%,9.22%,
106/10/13,30,0,0,30,14389,7,1045,15441,8.57%,9.20%,
106/10/12,32,0,0,32,14359,7,1045,15411,8.55%,9.18%,
106/10/11,2,0,0,2,14327,7,1045,15379,8.53%,9.16%,
106/10/06,17,0,0,17,14325,7,1045,15377,8.53%,9.16%,
106/10/05,11,0,0,11,14308,7,1045,15360,8.52%,9.15%,
106/10/03,-8,0,0,-8,14297,7,1045,15349,8.51%,9.14%,
106/10/02,59,0,3,62,14305,7,1045,15357,8.52%,9.15%,
106/09/30,0,0,0,0,14229,7,1042,15278,8.47%,9.09%,
106/09/29,-136,0,0,-136,14229,0,1042,15271,8.47%,9.09%,
106/09/28,16,0,-2,14,14335,0,1042,15377,8.53%,9.15%,
106/09/27,13,0,0,13,14340,0,1044,15384,8.54%,9.16%,
106/09/26,13,0,0,13,14322,0,1044,15366,8.53%,9.15%,
106/09/25,-10,0,1,-9,14309,0,1044,15353,8.52%,9.14%,
106/09/22,19,0,0,19,14319,0,1043,15362,8.52%,9.14%,
106/09/21,76,0,-1,75,14300,0,1043,15343,8.51%,9.13%,
106/09/20,17,0,0,17,14224,0,1044,15268,8.47%,9.09%,
106/09/19,9,0,2,11,14207,0,1044,15251,8.46%,9.08%,
106/09/18,7,0,0,7,14198,0,1042,15240,8.45%,9.07%,
106/09/15,-234,0,0,-234,14181,0,1042,15223,8.44%,9.06%,
106/09/14,67,0,0,67,14415,0,1042,15457,8.58%,9.20%,
106/09/13,20,0,0,20,14348,0,1042,15390,8.54%,9.16%,
106/09/12,18,0,-7,11,14328,0,1042,15370,8.53%,9.15%,
106/09/11,23,0,-2,21,14310,0,1049,15359,8.52%,9.14%,
106/09/08,12,0,0,12,14287,0,1051,15338,8.51%,9.14%,
106/09/07,1,0,-1,0,14275,0,1051,15326,8.50%,9.13%,
106/09/06,3,0,-4,-1,14274,0,1052,15326,8.50%,9.13%,
106/09/05,12,0,0,12,14271,0,1056,15327,8.50%,9.13%,
106/09/04,-3,0,0,-3,14259,0,1056,15315,8.49%,9.12%,
106/09/01,2,0,0,2,14262,0,1056,15318,8.49%,9.12%,
106/08/31,29,0,0,29,14260,0,1056,15316,8.49%,9.12%,
106/08/30,14,0,0,14,14231,0,1056,15287,8.47%,9.10%,
106/08/29,-14,0,3,-11,14173,0,1056,15229,8.44%,9.07%,
106/08/28,5,0,0,5,14187,0,1053,15240,8.45%,9.08%,
106/08/25,6,0,1,7,14182,0,1053,15235,8.44%,9.07%,
106/08/24,6,-9,0,-3,14176,0,1052,15228,8.44%,9.07%,
106/08/23,-15,-10,0,-25,14170,0,1052,15222,8.44%,9.07%,
106/08/22,-11,0,0,-11,14185,6,1052,15243,8.44%,9.07%,
106/08/21,-30,0,0,-30,14196,6,1052,15254,8.45%,9.08%,
106/08/18,-36,0,0,-36,14226,6,1052,15284,8.47%,9.10%,
106/08/17,-15,0,0,-15,14262,6,1052,15320,8.49%,9.12%,
106/08/16,-10,0,0,-10,14277,6,1052,15335,8.50%,9.13%,
106/08/15,7,0,-3,4,14287,6,1052,15345,8.51%,9.14%,
106/08/14,-89,0,0,-89,14270,6,1055,15331,8.50%,9.13%,
106/08/11,-63,0,0,-63,14359,6,1055,15420,8.55%,9.18%,
106/08/10,38,0,0,38,14419,6,1055,15480,8.58%,9.21%,
106/08/09,7,0,0,7,14381,6,1055,15442,8.56%,9.19%,
106/08/08,47,0,0,47,14374,6,1055,15435,8.56%,9.19%,
106/08/07,61,0,0,61,14327,6,1055,15388,8.53%,9.16%,
106/08/04,7,0,-1,6,14266,6,1055,15327,8.49%,9.12%,
106/08/03,6,0,-1,5,14259,6,1056,15321,8.49%,9.12%,
106/08/02,-5,0,0,-5,14253,6,1057,15316,8.49%,9.12%,
106/08/01,-4,-1,0,-5,14258,6,1057,15321,8.49%,9.12%,
106/07/31,-11,0,0,-11,14262,7,1057,15326,8.49%,9.12%,
106/07/28,-12,0,0,-12,14273,7,1057,15337,8.50%,9.13%,
106/07/27,1,0,0,1,14285,7,1057,15349,8.50%,9.13%,
106/07/26,-17,0,0,-17,14044,7,1057,15108,8.36%,8.99%,
106/07/25,70,0,0,70,14051,7,1057,15115,8.36%,8.99%,
106/07/24,-90,0,-23,-113,14046,7,1057,15110,8.36%,8.99%,
106/07/21,-18,0,23,5,14136,7,1080,15223,8.42%,9.07%,
106/07/20,-148,0,1,-147,14154,7,1057,15218,8.43%,9.06%,
106/07/19,-462,0,0,-462,14302,7,1056,15365,8.51%,9.14%,
106/07/18,-200,0,0,-200,14764,7,1056,15827,8.79%,9.42%,
106/07/17,-275,0,0,-275,14964,7,1056,16027,8.91%,9.54%,
106/07/14,-165,0,1,-164,15246,7,1056,16309,9.08%,9.71%,
106/07/13,-200,0,-1,-201,15411,7,1055,16473,9.17%,9.80%,
106/07/12,-103,0,-5,-108,15611,7,1056,16674,9.29%,9.92%,
106/07/11,-73,0,2,-71,15714,7,1061,16782,9.36%,10.00%,
106/07/10,-105,0,-2,-107,15787,7,1059,16853,9.40%,10.03%,
106/07/07,-144,0,-3,-147,15892,7,1061,16960,9.46%,10.10%,
106/07/06,-55,0,0,-55,16036,7,1064,17107,9.55%,10.19%,
106/07/05,-127,0,-1,-128,16091,7,1064,17162,9.58%,10.22%,
106/07/04,-354,0,-1,-355,16218,7,1065,17290,9.66%,10.30%,
106/07/03,-34,0,0,-34,16572,7,1066,17645,9.87%,10.51%,
106/06/30,-11,-1,0,-12,16606,7,1066,17679,9.89%,10.53%,
106/06/29,20,0,0,20,16617,0,1066,17683,9.89%,10.52%,
106/06/28,4,0,0,4,16597,0,1066,17663,9.88%,10.51%,
106/06/27,16,0,0,16,16576,0,1066,17642,9.87%,10.50%,
106/06/26,19,0,8,27,16560,0,1066,17626,9.86%,10.49%,
106/06/23,-53,0,0,-53,16541,0,1058,17599,9.85%,10.48%,
106/06/22,-31,0,4,-27,16594,0,1058,17652,9.88%,10.51%,
106/06/21,20,0,9,29,16625,0,1054,17679,9.90%,10.53%,
106/06/20,-23,0,1,-22,16605,0,1045,17650,9.89%,10.51%,
106/06/19,-25,0,0,-25,16628,0,1044,17672,9.90%,10.52%,
106/06/16,-37,0,0,-37,16747,0,1044,17791,9.97%,10.59%,
106/06/15,-43,0,0,-43,16784,0,1044,17828,9.99%,10.61%,
106/06/14,-76,0,0,-76,16827,0,1044,17871,10.02%,10.64%,
106/06/13,-55,0,0,-55,16903,0,1044,17947,10.06%,10.68%,
106/06/12,-22,0,0,-22,16958,0,1044,18002,10.10%,10.72%,
106/06/09,-60,0,0,-60,16980,0,1044,18024,10.11%,10.73%,
106/06/08,-57,0,0,-57,17040,0,1044,18084,10.15%,10.77%,
106/06/07,-76,0,-1,-77,17097,0,1044,18141,10.18%,10.80%,
106/06/06,-161,-9,0,-170,17173,0,1045,18218,10.22%,10.84%,
106/06/05,-90,-6,-1,-97,17334,1,1045,18380,10.32%,10.94%,
106/06/03,0,0,0,0,17424,7,1046,18477,10.37%,11.00%,
106/06/02,-1,0,0,-1,17424,7,1046,18477,10.37%,11.00%,
106/06/01,-4,0,0,-4,17425,7,1046,18478,10.37%,11.00%,
106/05/31,4,0,0,4,17429,7,1046,18482,10.38%,11.01%,
106/05/26,-73,0,0,-73,17435,7,1046,18488,10.38%,11.01%,
106/05/25,-74,0,0,-74,17508,7,1046,18561,10.42%,11.05%,
106/05/24,-73,0,-1,-74,17582,7,1046,18635,10.47%,11.10%,
106/05/23,-115,0,0,-115,17655,7,1047,18709,10.51%,11.14%,
106/05/22,-143,0,0,-143,17770,7,1047,18824,10.58%,11.21%,
106/05/19,-63,0,0,-63,17913,7,1047,18967,10.67%,11.30%,
106/05/18,-102,0,-1,-103,17976,7,1047,19030,10.70%,11.33%,
106/05/17,-74,0,0,-74,18078,7,1048,19133,10.76%,11.39%,
106/05/16,-74,0,1,-73,18152,7,1048,19207,10.81%,11.44%,
106/05/15,-75,0,0,-75,18224,7,1047,19278,10.85%,11.48%,
106/05/12,9,0,0,9,18099,7,1047,19153,10.78%,11.41%,
106/05/11,-14,0,0,-14,18090,7,1047,19144,10.77%,11.40%,
106/05/10,-7,0,0,-7,18104,7,1047,19158,10.78%,11.41%,
106/05/09,-31,0,0,-31,18111,7,1047,19165,10.78%,11.41%,
106/05/08,10,0,0,10,18142,7,1047,19196,10.80%,11.43%,
106/05/05,8,0,0,8,18132,7,1047,19186,10.80%,11.43%,
106/05/04,90,0,0,90,18124,7,1047,19178,10.79%,11.42%,
106/05/03,18,0,0,18,18034,7,1047,19088,10.74%,11.37%,
106/05/02,-50,0,0,-50,18016,7,1047,19070,10.73%,11.36%,
106/04/28,94,0,-4,90,18066,7,1047,19120,10.76%,11.39%,
106/04/27,63,0,0,63,17972,7,1051,19030,10.70%,11.33%,
106/04/26,30,0,0,30,17909,7,1051,18967,10.66%,11.29%,
106/04/25,-129,0,0,-129,17879,7,1051,18937,10.64%,11.27%,
106/04/24,-338,0,-2,-340,18008,7,1051,19066,10.72%,11.35%,
106/04/21,-74,0,4,-70,18336,7,1053,19396,10.92%,11.55%,
106/04/20,-75,0,0,-75,18400,7,1049,19456,10.96%,11.59%,
106/04/19,-100,0,-1,-101,18475,7,1049,19531,11.00%,11.63%,
106/04/18,-51,0,0,-51,18575,7,1050,19632,11.06%,11.69%,
106/04/17,-4,0,4,0,18626,7,1050,19683,11.09%,11.72%,
106/04/14,-20,-1,-2,-23,18630,7,1046,19683,11.09%,11.72%,
106/04/13,-68,0,-3,-71,18650,8,1048,19706,11.10%,11.73%,
106/04/12,-41,0,0,-41,18718,8,1051,19777,11.14%,11.77%,
106/04/11,-32,0,0,-32,18759,8,1051,19818,11.17%,11.80%,
106/04/10,-171,0,0,-171,18791,8,1051,19850,11.19%,11.82%,
106/04/07,-55,0,0,-55,18962,8,1051,20021,11.29%,11.92%,
106/04/06,-134,0,0,-134,19017,8,1051,20076,11.32%,11.95%,
106/04/05,-149,0,2,-147,19151,8,1051,20210,11.40%,12.03%,
106/03/31,-115,0,0,-115,19300,8,1049,20357,11.49%,12.12%,
106/03/30,-86,0,0,-86,19415,30,1049,20494,11.56%,12.20%,
106/03/29,-20,0,-1,-21,19488,30,1049,20567,11.60%,12.24%,
106/03/28,-32,0,1,-31,19508,30,1050,20588,11.62%,12.26%,
106/03/27,-16,1,1,-14,19530,30,1049,20609,11.63%,12.27%,
106/03/24,-20,0,0,-20,19546,29,1048,20623,11.64%,12.28%,
106/03/23,0,0,0,0,19566,29,1048,20643,11.65%,12.29%,
106/03/22,37,0,0,37,19566,29,1048,20643,11.65%,12.29%,
106/03/21,-26,11,0,-15,19529,29,1048,20606,11.63%,12.27%,
106/03/20,8,10,0,18,19555,18,1048,20621,11.64%,12.27%,
106/03/17,67,0,0,67,19547,8,1048,20603,11.64%,12.27%,
106/03/16,-52,0,1,-51,19480,8,1048,20536,11.60%,12.23%,
106/03/15,-39,0,-19,-58,19532,8,1047,20587,11.63%,12.26%,
106/03/14,-10,0,-2,-12,19564,8,1066,20638,11.65%,12.29%,
106/03/13,-27,0,-2,-29,19574,8,1068,20650,11.65%,12.29%,
106/03/10,-163,0,0,-163,19621,8,1070,20699,11.68%,12.32%,
106/03/09,16,0,3,19,19784,8,1070,20862,11.78%,12.42%,
106/03/08,27,0,-32,-5,19768,8,1067,20843,11.77%,12.41%,
106/03/07,12,0,-10,2,19741,8,1099,20848,11.75%,12.41%,
106/03/06,-13,0,-16,-29,19729,8,1109,20846,11.75%,12.42%,
106/03/03,5,0,0,5,19742,8,1125,20875,11.75%,12.42%,
106/03/02,-8,0,0,-8,19737,8,1125,20870,11.75%,12.42%,
106/03/01,-84,0,-2,-86,19745,8,1125,20878,11.76%,12.43%,
106/02/24,-1,0,0,-1,19829,8,1127,20964,11.81%,12.49%,
106/02/23,52,0,0,52,19840,8,1127,20975,11.81%,12.49%,
106/02/22,57,0,1,58,19788,8,1127,20923,11.78%,12.46%,
106/02/21,-24,0,5,-19,19731,8,1126,20865,11.75%,12.43%,
106/02/20,9,0,23,32,19755,8,1121,20884,11.76%,12.43%,
106/02/18,0,0,2,2,19736,8,1098,20842,11.75%,12.41%,
106/02/17,17,0,0,17,19736,8,1096,20840,11.75%,12.41%,
106/02/16,2,0,0,2,19719,8,1096,20823,11.74%,12.40%,
106/02/15,23,0,57,80,19717,8,1096,20821,11.74%,12.40%,
106/02/14,1,0,8,9,19694,8,1039,20741,11.73%,12.35%,
106/02/13,5,0,0,5,19693,8,1031,20732,11.73%,12.35%,
106/02/10,-3,0,3,0,19688,8,1031,20727,11.72%,12.34%,
106/02/09,-1,0,-1,-2,19691,8,1028,20727,11.72%,12.34%,
106/02/08,-28,0,1,-27,19692,8,1029,20729,11.72%,12.34%,
106/02/07,1,0,0,1,19720,8,1028,20756,11.74%,12.36%,
106/02/06,6,0,-8,-2,19719,8,1028,20755,11.74%,12.36%,
106/02/03,4,1,0,5,19713,8,1036,20757,11.74%,12.36%,
106/02/02,-3,0,-1,-4,19709,7,1036,20752,11.73%,12.35%,
106/01/24,27,0,0,27,19712,7,1037,20756,11.74%,12.36%,
106/01/23,-2,0,0,-2,19685,7,1037,20729,11.72%,12.34%,
106/01/20,0,0,0,0,19687,7,1037,20731,11.72%,12.34%,
106/01/19,-35,0,-1,-36,19687,7,1037,20731,11.72%,12.34%,
106/01/18,16,0,-3,13,19722,7,1038,20767,11.74%,12.36%,
106/01/17,-5,0,0,-5,19706,7,1041,20754,11.73%,12.35%,
106/01/16,-20,0,0,-20,19711,7,1041,20759,11.74%,12.36%,
106/01/13,-8,0,0,-8,19731,7,1041,20779,11.75%,12.37%,
106/01/12,-19,0,0,-19,19739,7,1041,20787,11.75%,12.37%,
106/01/11,-16,0,0,-16,19758,7,1041,20806,11.76%,12.38%,
106/01/10,-18,0,0,-18,19774,7,1041,20822,11.77%,12.39%,
106/01/09,67,0,-3,64,19792,7,1041,20840,11.78%,12.40%,
106/01/06,6,-10,0,-4,19725,7,1044,20776,11.74%,12.37%,
106/01/05,20,-7,0,13,19719,17,1044,20780,11.74%,12.37%,
106/01/04,19,0,0,19,19699,24,1044,20767,11.73%,12.37%,
106/01/03,25,0,0,25,19680,24,1044,20748,11.72%,12.36%,
105/12/30,21,0,0,21,19655,24,1044,20723,11.70%,12.34%,
105/12/29,43,0,0,43,19634,24,1044,20702,11.69%,12.33%,
105/12/28,72,0,0,72,19591,24,1044,20659,11.66%,12.30%,
105/12/27,16,0,0,16,19519,24,1044,20587,11.62%,12.26%,
105/12/26,19,0,3,22,19503,24,1044,20571,11.61%,12.25%,
105/12/23,7,0,1,8,19484,24,1041,20549,11.60%,12.23%,
105/12/22,20,0,3,23,19477,24,1040,20541,11.60%,12.23%,
105/12/21,19,0,13,32,19457,24,1037,20518,11.58%,12.21%,
105/12/20,25,0,7,32,19438,24,1024,20486,11.57%,12.19%,
105/12/19,13,0,3,16,19413,24,1017,20454,11.56%,12.18%,
105/12/16,28,0,3,31,19400,24,1014,20438,11.55%,12.17%,
105/12/15,6,0,1,7,19372,24,1011,20407,11.53%,12.15%,
105/12/14,16,0,0,16,19366,24,1010,20400,11.53%,12.15%,
105/12/13,16,0,0,16,19350,24,1010,20384,11.52%,12.14%,
105/12/12,-2,0,6,4,19334,24,1010,20368,11.51%,12.13%,
105/12/09,27,0,3,30,19336,24,1004,20364,11.51%,12.12%,
105/12/08,14,0,2,16,19309,24,1001,20334,11.50%,12.11%,
105/12/07,16,0,0,16,19295,24,999,20318,11.49%,12.10%,
105/12/06,12,0,3,15,19279,24,999,20302,11.48%,12.09%,
105/12/05,69,0,-6,63,19267,24,996,20287,11.47%,12.08%,
105/12/02,35,0,-9,26,19198,24,1002,20224,11.43%,12.04%,
105/12/01,22,0,0,22,19163,24,1011,20198,11.41%,12.03%,
105/11/30,5,0,-1,4,19141,24,1011,20176,11.40%,12.02%,
105/11/29,33,0,0,33,19136,24,1012,20172,11.39%,12.01%,
105/11/28,18,0,3,21,19103,24,1012,20139,11.37%,11.99%,
105/11/25,8,0,-1,7,19085,24,1009,20118,11.36%,11.98%,
105/11/24,34,0,0,34,19077,24,1010,20111,11.36%,11.98%,
105/11/23,8,0,2,10,19043,24,1010,20077,11.34%,11.96%,
105/11/22,57,0,-1,56,19035,24,1008,20067,11.33%,11.94%,
105/11/21,5,0,0,5,19078,24,1009,20111,11.36%,11.98%,
105/11/18,32,0,0,32,19173,24,1009,20206,11.42%,12.04%,
105/11/17,-63,0,4,-59,19041,24,1009,20074,11.34%,11.96%,
105/11/16,-34,0,11,-23,19104,24,1005,20133,11.37%,11.98%,
105/11/15,-50,0,-1,-51,19138,24,994,20156,11.39%,12.00%,
105/11/14,-10,0,0,-10,19188,24,995,20207,11.42%,12.03%,
105/11/11,-32,0,0,-32,19198,24,995,20217,11.43%,12.04%,
105/11/10,13,0,-2,11,19230,24,995,20249,11.45%,12.06%,
105/11/09,-37,0,-30,-67,19217,24,997,20238,11.44%,12.05%,
105/11/08,-15,0,0,-15,19254,24,1027,20305,11.46%,12.09%,
105/11/07,1,0,11,12,19269,24,1027,20320,11.47%,12.10%,
105/11/04,8,0,0,8,19268,24,1016,20308,11.47%,12.09%,
105/11/03,-12,0,8,-4,19260,24,1016,20300,11.47%,12.09%,
105/11/02,-18,0,12,-6,19272,24,1008,20304,11.47%,12.08%,
105/11/01,-10,0,1,-9,19290,24,996,20310,11.49%,12.10%,
105/10/31,-11,0,1,-10,19300,24,995,20319,11.49%,12.10%,
105/10/28,-6,0,0,-6,19311,24,994,20329,11.50%,12.11%,
105/10/27,-15,0,-1,-16,19317,24,994,20335,11.50%,12.11%,
105/10/26,-4,0,0,-4,19332,24,995,20351,11.51%,12.12%,
105/10/25,0,0,0,0,19336,24,995,20355,11.51%,12.12%,
105/10/24,12,0,0,12,19336,24,995,20355,11.51%,12.12%,
105/10/21,18,8,-4,22,19324,24,995,20343,11.51%,12.12%,
105/10/20,-47,9,-1,-39,19306,16,999,20321,11.49%,12.09%,
105/10/19,7,0,-3,4,19353,7,1000,20360,11.52%,12.12%,
105/10/18,7,0,-1,6,19346,7,1003,20356,11.52%,12.12%,
105/10/17,3,0,-3,0,19339,7,1004,20350,11.51%,12.11%,
105/10/14,-29,0,4,-25,19336,7,1007,20350,11.51%,12.11%,
105/10/13,-21,0,0,-21,19365,7,1003,20375,11.53%,12.13%,
105/10/12,6,0,1,7,19386,7,1003,20396,11.54%,12.14%,
105/10/11,37,0,2,39,19380,7,1002,20389,11.54%,12.14%,
105/10/07,-53,0,2,-51,19328,7,1000,20335,11.51%,12.11%,
105/10/06,-50,0,0,-50,19381,7,998,20386,11.54%,12.14%,
105/10/05,-33,0,0,-33,19431,7,998,20436,11.57%,12.17%,
105/10/04,-34,0,0,-34,19464,7,998,20469,11.59%,12.19%,
105/10/03,-35,0,0,-35,19498,7,998,20503,11.61%,12.21%,
105/09/30,-51,0,0,-51,19533,7,998,20538,11.63%,12.23%,
105/09/29,-20,0,0,-20,19584,8,998,20590,11.66%,12.26%,
105/09/26,8,0,-1,7,19604,8,998,20610,11.67%,12.27%,
105/09/23,19,0,-1,18,19596,8,999,20603,11.67%,12.27%,
