日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/21,-63,38,51,26,111046,14355,1348,126749,41.43%,47.29%,
105/10/20,-252,92,-372,-532,110996,14317,1297,126610,41.41%,47.24%,
105/10/19,611,-336,730,1005,111248,14225,1669,127142,41.51%,47.44%,
105/10/18,1064,90,-378,776,110637,14561,939,126137,41.28%,47.06%,
105/10/17,217,480,384,1081,109573,14471,1317,125361,40.88%,46.77%,
105/10/14,593,230,142,965,109346,13991,933,124270,40.80%,46.37%,
105/10/13,591,190,401,1182,108753,13761,791,123305,40.58%,46.01%,
105/10/12,168,0,25,193,108162,13571,390,122123,40.36%,45.57%,
105/10/11,198,0,-22,176,107994,13571,365,121930,40.29%,45.49%,
105/10/07,155,-260,-1,-106,107796,13571,387,121754,40.22%,45.43%,
105/10/06,21,0,2,23,107641,13831,388,121860,40.16%,45.47%,
105/10/05,-89,0,4,-85,107620,13831,386,121837,40.15%,45.46%,
105/10/04,88,0,-13,75,107709,13831,382,121922,40.19%,45.49%,
105/10/03,261,-169,-26,66,107621,13831,395,121847,40.15%,45.46%,
105/09/30,-75,-245,-7,-327,107360,14000,421,121781,40.06%,45.44%,
105/09/29,122,-192,0,-70,107435,13159,428,121022,40.08%,45.15%,
105/09/26,107,0,-8,99,107313,13351,428,121092,40.04%,45.18%,
105/09/23,8,0,-110,-102,107206,13351,436,120993,40.00%,45.14%,
105/09/22,-153,8,96,-49,107198,13351,546,121095,40.00%,45.19%,
105/09/21,127,0,-11,116,107331,13343,450,121124,40.05%,45.20%,
105/09/20,-187,0,125,-62,107204,13343,461,121008,40.00%,45.15%,
105/09/19,-104,-142,29,-217,107391,13343,336,121070,40.07%,45.17%,
105/09/14,363,-1095,-210,-942,107495,13485,307,121287,40.11%,45.26%,
105/09/13,-316,0,-10,-326,107072,14580,517,122169,39.95%,45.58%,
105/09/12,-15,0,-38,-53,107360,14580,527,122467,40.06%,45.70%,
105/09/10,0,360,35,395,107375,14580,565,122520,40.06%,45.71%,
105/09/09,-408,0,47,-361,107375,14220,530,122125,40.06%,45.56%,
105/09/08,-56,-267,23,-300,107783,14220,483,122486,40.21%,45.70%,
105/09/07,50,-141,18,-73,107839,14487,460,122786,40.23%,45.81%,
105/09/06,-32,-560,-50,-642,107789,14628,442,122859,40.22%,45.84%,
105/09/05,-208,213,-19,-14,107821,15188,492,123501,40.23%,46.08%,
105/09/02,-321,0,1,-320,108029,14975,511,123515,40.31%,46.09%,
105/09/01,88,447,-66,469,108350,14975,510,123835,40.43%,46.21%,
105/08/31,543,94,162,799,108262,14528,576,123366,40.39%,46.03%,
105/08/30,116,0,14,130,107719,14434,414,122567,40.19%,45.73%,
105/08/29,-240,0,-30,-270,107603,14434,400,122437,40.15%,45.69%,
105/08/26,92,-350,-73,-331,107843,14434,430,122707,40.24%,45.79%,
105/08/25,-208,0,-48,-256,107751,14784,503,123038,40.20%,45.90%,
105/08/24,1,-2,-93,-94,107959,14784,551,123294,40.28%,46.00%,
105/08/23,1965,-444,89,1610,107959,14786,644,123389,40.28%,46.04%,
105/08/22,-14,102,-107,-19,105994,15230,555,121779,39.55%,45.44%,
105/08/19,-52,-18,-55,-125,106008,15128,662,121798,39.55%,45.44%,
105/08/18,147,-1,-112,34,106060,15146,717,121923,39.57%,45.49%,
105/08/17,-187,357,-6,164,105913,15147,829,121889,39.52%,45.48%,
105/08/16,-229,-2,-10,-241,106100,14790,835,121725,39.59%,45.42%,
105/08/15,-85,0,-94,-179,106329,14792,845,121966,39.67%,45.50%,
105/08/12,141,269,-257,153,106414,14792,939,122145,39.70%,45.57%,
105/08/11,117,249,338,704,106273,14523,1196,121992,39.65%,45.52%,
105/08/10,274,150,-100,324,106202,14274,858,121334,39.62%,45.27%,
105/08/09,55,34,72,161,105929,14124,958,121011,39.52%,45.15%,
105/08/08,-111,-99,-173,-383,105874,14090,886,120850,39.50%,45.09%,
105/08/05,-43,124,90,171,105985,14189,1059,121233,39.54%,45.23%,
105/08/04,-423,460,-11,26,105941,14065,969,120975,39.53%,45.14%,
105/08/03,-282,-45,-102,-429,106364,13605,980,120949,39.68%,45.12%,
105/08/02,-692,440,-224,-476,106665,13650,1082,121397,39.80%,45.30%,
105/08/01,-85,0,41,-44,107357,13210,1306,121873,40.05%,45.47%,
105/07/29,-134,126,-55,-63,107442,13210,1265,121917,40.09%,45.49%,
105/07/28,-372,150,-72,-294,107576,13084,1320,121980,40.14%,45.51%,
105/07/27,-204,336,280,412,107948,12934,1392,122274,40.28%,45.63%,
105/07/26,403,0,19,422,108152,12598,1112,121862,40.35%,45.47%,
105/07/25,507,-671,53,-111,107749,12598,1093,121440,40.20%,45.31%,
105/07/22,2,-5,-7,-10,107232,13269,1040,121541,40.01%,45.35%,
105/07/21,-93,-4,-24,-121,107230,13274,1047,121551,40.01%,45.35%,
105/07/20,133,-4,-417,-288,107333,13278,1071,121682,40.05%,45.40%,
105/07/19,245,-80,2,167,107200,13282,1488,121970,40.00%,45.51%,
105/07/18,74,25,36,135,106945,13362,1486,121793,39.90%,45.44%,
105/07/15,616,-300,42,358,106871,13337,1450,121658,39.87%,45.39%,
105/07/14,342,-605,11,-252,106245,13637,1408,121290,39.64%,45.25%,
105/07/13,-112,-300,-50,-462,105903,14242,1397,121542,39.51%,45.35%,
105/07/12,102,0,162,264,106015,14542,1447,122004,39.55%,45.52%,
105/07/11,-300,0,12,-288,105913,14542,1285,121740,39.52%,45.43%,
105/07/07,-214,-230,-43,-487,106213,14542,1273,122028,39.63%,45.53%,
105/07/06,-71,-50,41,-80,106427,14772,1316,122515,39.71%,45.71%,
105/07/05,-1132,-78,146,-1064,106498,14822,1275,122595,39.73%,45.74%,
105/07/04,-496,1400,170,1074,107630,14900,1129,123659,40.16%,46.14%,
105/07/01,883,285,359,1527,108126,13500,959,122585,40.34%,45.74%,
105/06/30,-75,963,-5,883,107385,13215,600,121200,40.07%,45.23%,
105/06/29,-667,-3,119,-551,107460,13681,605,121746,40.09%,45.42%,
105/06/28,-656,800,0,144,108127,13684,486,122297,40.34%,45.63%,
105/06/27,234,-24,50,260,108783,12884,486,122153,40.59%,45.58%,
105/06/24,554,-121,5,438,108549,12908,436,121893,40.50%,45.48%,
105/06/23,9,-331,-18,-340,107995,13029,431,121455,40.29%,45.31%,
105/06/22,-404,1155,101,852,108086,13360,449,121895,40.33%,45.48%,
105/06/21,-457,250,152,-55,108490,12205,348,121043,40.48%,45.16%,
105/06/20,-160,920,32,792,108947,11955,196,121098,40.65%,45.18%,
105/06/17,881,-85,0,796,109107,11035,164,120306,40.71%,44.89%,
105/06/16,-1165,1500,-5,330,108226,11120,164,119510,40.38%,44.59%,
105/06/15,466,447,-250,663,109391,9620,169,119180,40.81%,44.46%,
105/06/14,293,0,1,294,108924,9173,419,118516,40.64%,44.22%,
105/06/13,-18,0,-30,-48,108631,9173,418,118222,40.53%,44.11%,
105/06/08,-206,0,0,-206,108659,9173,448,118280,40.54%,44.13%,
105/06/07,193,0,-10,183,108865,9173,448,118486,40.62%,44.21%,
105/06/06,-76,0,-1,-77,108672,9173,458,118303,40.55%,44.14%,
105/06/04,0,0,0,0,108748,9173,459,118380,40.57%,44.16%,
105/06/03,-34,0,37,3,108748,9173,459,118380,40.57%,44.16%,
105/06/02,516,0,150,666,108782,9173,422,118377,40.59%,44.17%,
105/06/01,390,16,6,412,108266,9173,272,117711,40.39%,43.91%,
105/05/31,121,0,7,128,107876,9157,266,117299,40.25%,43.77%,
105/05/30,28,0,-80,-52,107755,9157,259,117171,40.20%,43.71%,
105/05/27,52,772,-47,777,107727,9157,339,117223,40.19%,43.73%,
105/05/26,-620,780,-268,-108,107675,8385,386,116446,40.17%,43.44%,
105/05/25,727,636,422,1785,108295,7605,654,116554,40.40%,43.48%,
105/05/24,94,100,-196,-2,107568,6969,232,114769,40.13%,42.82%,
105/05/23,418,0,-133,285,107474,6869,428,114771,40.10%,42.82%,
105/05/20,131,-440,-14,-323,107056,6869,561,114486,39.94%,42.71%,
105/05/19,-220,623,22,425,106925,7309,575,114809,39.89%,42.83%,
105/05/18,970,-137,-32,801,107144,6686,553,114383,39.98%,42.68%,
105/05/17,847,433,0,1280,106144,6823,585,113552,39.60%,42.36%,
105/05/16,1028,47,60,1135,105297,6390,585,112272,39.29%,41.89%,
105/05/13,87,-360,-39,-312,104269,6343,525,111137,38.90%,41.46%,
105/05/12,655,203,269,1127,104182,6703,564,111449,38.87%,41.58%,
105/05/11,-283,832,60,609,103527,6500,295,110322,38.63%,41.17%,
105/05/10,548,592,8,1148,103810,5668,235,109713,38.73%,40.93%,
105/05/09,-61,0,-1,-62,103262,5076,227,108565,38.53%,40.51%,
105/05/06,4,166,-131,39,103323,5076,228,108627,38.55%,40.53%,
105/05/05,515,147,-85,577,103319,4910,359,108588,38.55%,40.52%,
105/05/04,-215,-244,-69,-528,102804,4763,444,108011,38.36%,40.30%,
105/05/03,-12,-5,0,-17,103019,5007,513,108539,38.44%,40.50%,
105/04/29,-336,0,7,-329,103031,5012,513,108556,38.44%,40.50%,
105/04/28,-103,150,-2,45,103367,5012,506,108885,38.57%,40.63%,
105/04/27,220,150,26,396,103470,4862,508,108840,38.60%,40.60%,
105/04/26,-175,160,-118,-133,103250,4712,482,108444,38.52%,40.46%,
105/04/25,-136,0,10,-126,103425,4552,600,108577,38.59%,40.51%,
105/04/22,-178,68,-53,-163,103561,4552,590,108703,38.64%,40.56%,
105/04/21,-194,150,219,175,103739,4484,643,108866,38.71%,40.62%,
105/04/20,-374,173,-40,-241,103858,4334,424,108616,38.75%,40.53%,
105/04/19,-104,275,-654,-483,104233,4161,464,108858,38.89%,40.62%,
105/04/18,-40,577,-9,528,104337,3886,1118,109341,38.93%,40.80%,
105/04/15,194,661,75,930,104377,3309,1127,108813,38.94%,40.60%,
105/04/14,208,41,95,344,104183,2648,1052,107883,38.87%,40.25%,
105/04/13,-44,0,-75,-119,103975,2607,957,107539,38.79%,40.12%,
105/04/12,-199,0,3,-196,104019,2607,1032,107658,38.81%,40.17%,
105/04/11,-369,81,145,-143,104218,2607,1029,107854,38.88%,40.24%,
105/04/08,-195,121,10,-64,104587,2526,884,107997,39.02%,40.29%,
105/04/07,-547,0,9,-538,104732,2405,874,108011,39.08%,40.30%,
105/04/06,-437,0,-126,-563,105296,2405,865,108566,39.29%,40.51%,
105/04/01,233,29,-14,248,105733,2405,991,109129,39.45%,40.72%,
105/03/31,-28,0,0,-28,105500,2376,1005,108881,39.36%,40.62%,
105/03/30,-36,0,28,-8,105528,2415,1005,108948,39.37%,40.65%,
105/03/29,328,70,1,399,105564,2415,977,108956,39.39%,40.66%,
105/03/28,-12,0,1,-11,105236,2345,976,108557,39.26%,40.50%,
105/03/25,17,0,0,17,105251,2345,975,108571,39.27%,40.51%,
105/03/24,125,200,5,330,105234,2345,975,108554,39.26%,40.50%,
105/03/23,-1040,270,170,-600,105109,2145,970,108224,39.22%,40.38%,
105/03/22,312,0,-2,310,106149,1875,800,108824,39.60%,40.60%,
105/03/21,104,0,7,111,105837,1875,802,108514,39.49%,40.49%,
105/03/18,69,0,5,74,105733,1875,795,108403,39.45%,40.45%,
105/03/17,-123,0,325,202,105664,1875,790,108329,39.42%,40.41%,
105/03/16,-119,0,154,35,105807,1875,465,108147,39.48%,40.35%,
105/03/15,-746,50,-35,-731,105996,1875,311,108182,39.55%,40.37%,
105/03/14,-863,410,130,-323,106692,1825,346,108863,39.81%,40.62%,
105/03/11,-545,568,164,187,107555,1415,216,109186,40.13%,40.74%,
105/03/10,-326,0,-4,-330,108100,847,52,108999,40.33%,40.67%,
105/03/09,84,130,0,214,108426,847,56,109329,40.45%,40.79%,
105/03/08,84,0,0,84,108342,717,56,109115,40.42%,40.71%,
105/03/07,106,0,0,106,108258,717,56,109031,40.39%,40.68%,
105/03/04,117,0,0,117,108152,717,56,108925,40.35%,40.64%,
105/03/03,94,0,0,94,108035,717,56,108808,40.31%,40.60%,
105/03/02,29,-147,0,-118,107941,717,56,108714,40.27%,40.56%,
105/03/01,29,0,-51,-22,107912,864,56,108832,40.26%,40.60%,
105/02/26,-11,0,-120,-131,107883,864,107,108854,40.25%,40.61%,
105/02/25,50,0,-31,19,107894,864,227,108985,40.26%,40.67%,
105/02/24,44,-65,0,-21,107844,864,258,108966,40.24%,40.66%,
105/02/23,39,-39,-124,-124,107800,928,258,108986,40.22%,40.66%,
105/02/22,-21,0,0,-21,107751,967,382,109100,40.20%,40.70%,
105/02/19,66,-100,0,-34,107772,967,382,109121,40.21%,40.71%,
105/02/18,-39,0,0,-39,107706,1067,382,109155,40.19%,40.73%,
105/02/17,-15,0,0,-15,107745,1067,382,109194,40.20%,40.74%,
105/02/16,-94,-110,1,-203,107760,1067,382,109209,40.21%,40.75%,
105/02/15,-10,0,0,-10,107854,1177,381,109412,40.24%,40.82%,
105/02/03,31,0,0,31,107864,1177,381,109422,40.24%,40.82%,
105/02/02,-132,0,-6,-138,107823,1177,381,109381,40.23%,40.81%,
105/02/01,162,-142,-12,8,107955,1177,387,109519,40.28%,40.86%,
105/01/30,0,5,-10,-5,107793,1319,399,109511,40.22%,40.86%,
105/01/29,40,0,-20,20,107793,1314,409,109516,40.22%,40.86%,
105/01/28,-7,0,-20,-27,107753,1314,429,109496,40.20%,40.85%,
105/01/27,22,-69,0,-47,107760,1314,449,109523,40.21%,40.87%,
105/01/26,-51,0,0,-51,107738,1383,449,109570,40.20%,40.88%,
105/01/25,-59,0,0,-59,107789,1383,449,109621,40.22%,40.90%,
105/01/22,-56,0,0,-56,107848,1383,449,109680,40.24%,40.92%,
105/01/21,-98,0,0,-98,107904,1383,449,109736,40.26%,40.94%,
105/01/20,-19,-4,-1,-24,108002,1383,449,109834,40.30%,40.98%,
105/01/19,-70,-230,-4,-304,108021,1387,450,109858,40.30%,40.99%,
105/01/18,67,-170,0,-103,108091,1617,454,110162,40.33%,41.10%,
105/01/15,-39,-4,-18,-61,108024,1787,454,110265,40.30%,41.14%,
105/01/14,-48,-70,-92,-210,108063,1791,472,110326,40.32%,41.16%,
105/01/13,-20,0,-16,-36,108111,1861,564,110536,40.34%,41.24%,
105/01/12,-73,0,0,-73,108131,1861,580,110572,40.34%,41.25%,
105/01/11,-62,0,0,-62,108204,1861,580,110645,40.37%,41.28%,
105/01/08,-31,0,0,-31,108266,1861,580,110707,40.39%,41.30%,
105/01/07,-189,0,6,-183,108297,1861,580,110738,40.41%,41.32%,
105/01/06,-56,0,16,-40,108436,1861,574,110871,40.46%,41.37%,
105/01/05,-12,0,-1,-13,108492,1861,558,110911,40.48%,41.38%,
105/01/04,72,24,7,103,108504,1861,559,110924,40.48%,41.38%,
104/12/31,-10,0,1,-9,108432,1837,552,110821,40.46%,41.35%,
104/12/30,-12,-42,0,-54,108442,2160,551,111153,40.46%,41.47%,
104/12/29,-92,-70,0,-162,108454,2202,551,111207,40.46%,41.49%,
104/12/28,63,18,0,81,108527,2272,551,111350,40.49%,41.54%,
104/12/25,-4,0,-11,-15,108464,2254,551,111269,40.47%,41.52%,
104/12/24,-24,0,0,-24,108468,2254,562,111284,40.47%,41.52%,
104/12/23,-55,-50,0,-105,108492,2254,562,111308,40.48%,41.53%,
104/12/22,9,-50,0,-41,108547,2304,562,111413,40.50%,41.57%,
104/12/21,1,0,0,1,108538,2354,562,111454,40.50%,41.59%,
104/12/18,216,0,0,216,108537,2354,562,111453,40.50%,41.59%,
104/12/17,-0,18,0,18,108321,2354,562,111237,40.41%,41.50%,
104/12/16,128,0,0,128,108321,2336,562,111219,40.41%,41.49%,
104/12/15,20,0,0,20,108193,2336,562,111091,40.37%,41.45%,
104/12/14,14,0,0,14,108173,2336,562,111071,40.36%,41.44%,
104/12/11,31,0,1,32,108160,2336,562,111058,40.35%,41.43%,
104/12/10,72,17,-1,88,108129,2336,561,111026,40.34%,41.42%,
104/12/09,-14,0,7,-7,108057,2319,562,110938,40.32%,41.40%,
104/12/08,16,0,0,16,108071,2319,555,110945,40.32%,41.39%,
104/12/07,96,49,0,145,108055,2319,555,110929,40.32%,41.39%,
104/12/04,212,0,23,235,107959,2270,555,110784,40.28%,41.33%,
104/12/03,-313,25,172,-116,107747,2270,532,110549,40.20%,41.25%,
104/12/02,-151,0,356,205,108060,2245,360,110665,40.32%,41.29%,
104/12/01,-130,0,0,-130,108389,2245,4,110638,40.44%,41.28%,
104/11/30,-88,430,4,346,108519,2245,4,110768,40.49%,41.33%,
104/11/27,-275,100,-105,-280,108607,1815,0,110422,40.52%,41.20%,
104/11/26,130,1203,1,1334,108882,1715,101,110698,40.62%,41.30%,
104/11/25,-518,165,-104,-457,108752,512,100,109364,40.58%,40.81%,
104/11/24,-27,0,0,-27,109256,347,204,109807,40.76%,40.97%,
104/11/23,36,55,0,91,109274,347,204,109825,40.77%,40.98%,
104/11/20,-73,68,-1,-6,109238,292,204,109734,40.76%,40.95%,
104/11/19,-103,70,-8,-41,109311,224,205,109740,40.78%,40.94%,
104/11/18,-370,0,0,-370,109414,154,213,109781,40.82%,40.96%,
104/11/17,45,0,-6,39,109784,154,213,110151,40.96%,41.10%,
104/11/16,-79,0,-2,-81,109687,154,219,110060,40.92%,41.06%,
104/11/13,-158,0,-5,-163,109766,154,221,110141,40.95%,41.09%,
104/11/12,28,150,-15,163,109924,154,226,110304,41.01%,41.15%,
104/11/11,-189,0,0,-189,109896,4,241,110141,41.00%,41.09%,
104/11/10,-16,0,0,-16,110085,4,241,110330,41.07%,41.16%,
104/11/09,-52,0,0,-52,110101,4,241,110346,41.08%,41.17%,
104/11/06,22,0,-1,21,110153,4,241,110398,41.10%,41.19%,
104/11/05,101,0,0,101,110131,4,242,110377,41.09%,41.18%,
104/11/04,-38,4,1,-33,110030,4,242,110276,41.05%,41.14%,
104/11/03,-232,0,0,-232,110068,0,241,110309,41.07%,41.16%,
104/11/02,63,0,0,63,110299,0,241,110540,41.15%,41.24%,
104/10/30,-99,0,0,-99,110191,0,241,110432,41.11%,41.20%,
104/10/29,33,0,-1,32,110290,0,241,110531,41.15%,41.24%,
104/10/28,12,0,30,42,110257,0,242,110499,41.14%,41.23%,
104/10/27,-196,0,205,9,110245,0,212,110457,41.13%,41.21%,
104/10/26,-76,0,0,-76,110441,0,7,110448,41.21%,41.21%,
104/10/23,-51,0,0,-51,110517,0,7,110524,41.23%,41.23%,
104/10/22,-34,0,0,-34,110568,0,7,110575,41.25%,41.25%,
104/10/21,-76,0,0,-76,110602,0,7,110609,41.27%,41.27%,
104/10/20,-211,0,0,-211,110597,0,7,110604,41.26%,41.26%,
104/10/19,39,0,-1,38,110820,0,7,110827,41.35%,41.35%,
104/10/16,130,0,0,130,110781,0,8,110789,41.33%,41.33%,
104/10/15,-13,0,0,-13,110651,0,8,110659,41.28%,41.28%,
104/10/14,-106,0,0,-106,110664,0,8,110672,41.29%,41.29%,
104/10/13,40,0,0,40,110770,0,8,110778,41.33%,41.33%,
104/10/12,108,-5,0,103,110731,0,8,110739,41.31%,41.31%,
104/10/08,13,-79,0,-66,110623,0,8,110631,41.27%,41.27%,
104/10/07,57,0,0,57,110529,3,8,110540,41.24%,41.24%,
104/10/06,-59,0,0,-59,110547,3,8,110558,41.25%,41.25%,
104/10/05,97,0,6,103,110606,3,8,110617,41.27%,41.27%,
104/10/02,36,3,0,39,110509,3,2,110514,41.23%,41.23%,
104/10/01,213,0,0,213,110473,0,2,110475,41.22%,41.22%,
104/09/30,146,0,0,146,110260,0,2,110262,41.14%,41.14%,
104/09/25,99,0,0,99,110114,0,2,110116,41.08%,41.08%,
104/09/24,81,0,1,82,110015,0,2,110017,41.05%,41.05%,
104/09/23,43,0,0,43,109934,0,1,109935,41.02%,41.02%,
104/09/22,129,0,0,129,99865,0,1,99866,40.99%,40.99%,
104/09/21,-54,-18,0,-72,99726,0,1,99727,40.93%,40.93%,
104/09/18,82,-19,0,63,99780,0,1,99781,40.95%,40.95%,
104/09/17,34,0,0,34,99698,0,1,99699,40.92%,40.92%,
104/09/16,-22,0,0,-22,99664,0,1,99665,40.90%,40.90%,
104/09/15,56,0,0,56,99686,0,1,99687,40.91%,40.91%,
104/09/14,-41,0,-1,-42,99630,0,1,99631,40.89%,40.89%,
104/09/11,-64,0,0,-64,99671,0,2,99673,40.91%,40.91%,
104/09/10,5,0,0,5,99735,0,2,99737,40.93%,40.93%,
104/09/09,100,0,1,101,99730,0,2,99732,40.93%,40.93%,
104/09/08,8,0,0,8,99630,0,1,99631,40.89%,40.89%,
104/09/07,26,0,0,26,99622,0,1,99623,40.89%,40.89%,
104/09/04,6,0,0,6,99596,0,1,99597,40.88%,40.88%,
104/09/03,25,0,-1,24,99590,0,1,99591,40.87%,40.87%,
104/09/02,-64,0,0,-64,99566,0,2,99568,40.86%,40.86%,
104/09/01,4,-7,-3,-6,99630,0,2,99632,40.89%,40.89%,
104/08/31,124,-4,-2,118,99626,0,5,99631,40.89%,40.89%,
104/08/28,-66,0,0,-66,99462,0,7,99469,40.82%,40.82%,
104/08/27,50,0,-7,43,99518,0,7,99525,40.84%,40.84%,
104/08/26,-106,-241,-5,-352,99466,0,14,99480,40.82%,40.83%,
104/08/25,9,-292,3,-280,99572,0,19,99591,40.87%,40.88%,
104/08/24,-220,-268,1,-487,99563,146,16,99725,40.86%,40.92%,
104/08/21,-261,0,-2,-263,99783,414,15,100212,40.95%,41.11%,
104/08/20,-72,0,-1,-73,100044,414,17,100475,41.06%,41.22%,
104/08/19,-238,0,-3,-241,100116,414,18,100548,41.09%,41.25%,
104/08/18,0,0,-6,-6,100364,414,21,100799,41.19%,41.37%,
104/08/17,-1,0,0,-1,100364,414,27,100805,41.19%,41.37%,
104/08/14,29,0,2,31,100365,414,27,100806,41.19%,41.37%,
104/08/13,-119,0,-2,-121,100326,414,25,100765,41.17%,41.35%,
104/08/12,-5,0,10,5,100455,414,27,100896,41.23%,41.41%,
104/08/11,154,0,-14,140,100470,414,17,100901,41.23%,41.41%,
104/08/10,60,0,-3,57,100316,414,31,100761,41.17%,41.35%,
104/08/07,11,0,7,18,100256,414,34,100704,41.15%,41.33%,
104/08/06,51,0,0,51,100245,414,27,100686,41.14%,41.32%,
104/08/05,62,0,5,67,100194,414,27,100635,41.12%,41.30%,
104/08/04,-81,0,7,-74,100132,414,22,100568,41.10%,41.28%,
104/08/03,-49,-28,-3,-80,100212,414,15,100641,41.13%,41.31%,
104/07/31,-9,0,-14,-23,100261,442,18,100721,41.15%,41.34%,
104/07/30,-24,-30,0,-54,100260,442,32,100734,41.15%,41.34%,
104/07/29,-19,0,0,-19,100291,472,32,100795,41.16%,41.37%,
104/07/28,-6,3,7,4,100310,472,32,100814,41.17%,41.38%,
104/07/27,-84,0,13,-71,100316,469,25,100810,41.17%,41.37%,
104/07/24,-70,1,1,-68,100400,469,12,100881,41.21%,41.41%,
104/07/23,-40,0,3,-37,100470,468,11,100949,41.23%,41.43%,
104/07/22,104,0,5,109,100545,468,8,101021,41.27%,41.47%,
104/07/21,113,0,0,113,100441,468,3,100912,41.22%,41.41%,
104/07/20,63,0,0,63,100328,468,3,100799,41.18%,41.37%,
104/07/17,-44,3,0,-41,100265,468,3,100736,41.15%,41.34%,
104/07/16,37,0,0,37,100309,465,3,100777,41.17%,41.36%,
104/07/15,-60,2,0,-58,100272,465,3,100740,41.15%,41.34%,
104/07/14,-68,0,-4,-72,100332,463,3,100798,41.18%,41.37%,
104/07/13,-153,0,-4,-157,100400,463,7,100870,41.21%,41.40%,
104/07/09,-56,-36,8,-84,100553,463,11,101027,41.27%,41.46%,
104/07/08,-270,0,-1,-271,100609,499,3,101111,41.29%,41.50%,
104/07/07,16,0,0,16,100870,499,4,101373,41.40%,41.61%,
104/07/06,-93,0,1,-92,100854,499,4,101357,41.39%,41.60%,
104/07/03,-70,0,3,-67,100947,499,3,101449,41.43%,41.64%,
104/07/02,-244,0,0,-244,101047,499,0,101546,41.47%,41.67%,
104/07/01,-156,0,0,-156,101291,499,0,101790,41.57%,41.77%,
104/06/30,-100,-182,0,-282,101447,499,0,101946,41.63%,41.83%,
104/06/29,-423,0,-4,-427,101537,681,0,102218,41.67%,41.95%,
104/06/26,-180,-331,0,-511,101940,681,4,102625,41.84%,42.12%,
104/06/25,-228,-380,2,-606,102120,1012,4,103136,41.91%,42.33%,
104/06/24,-228,-16,2,-242,102348,1392,2,103742,42.00%,42.57%,
104/06/23,-249,0,0,-249,102576,1408,0,103984,42.10%,42.68%,
104/06/22,-82,-14,-3,-99,102825,1408,0,104233,42.20%,42.78%,
104/06/18,-79,0,-1,-80,102907,1422,2,104331,42.23%,42.81%,
104/06/17,-171,0,-17,-188,102986,1422,3,104411,42.27%,42.85%,
104/06/16,-99,0,0,-99,103157,1422,20,104599,42.34%,42.93%,
104/06/15,-109,0,0,-109,103256,1422,20,104698,42.38%,42.97%,
104/06/12,-142,0,0,-142,103365,1422,20,104807,42.42%,43.01%,
104/06/11,-369,0,3,-366,103507,1422,20,104949,42.48%,43.07%,
104/06/10,-198,-126,0,-324,103876,1422,17,105315,42.63%,43.22%,
104/06/09,-352,0,0,-352,104074,1548,17,105639,42.71%,43.35%,
104/06/08,-203,0,-22,-225,104426,1548,17,105991,42.86%,43.50%,
104/06/05,-167,-2,0,-169,104779,1548,39,106366,43.00%,43.65%,
104/06/04,-498,11,-11,-498,104946,1550,39,106535,43.07%,43.72%,
104/06/03,-212,0,0,-212,105444,1539,50,107033,43.28%,43.93%,
104/06/02,-437,0,0,-437,105656,1539,50,107245,43.36%,44.01%,
104/06/01,-173,0,0,-173,106093,1539,50,107682,43.54%,44.19%,
104/05/29,-130,0,0,-130,106266,1539,50,107855,43.61%,44.26%,
104/05/28,-170,-18,0,-188,106396,1539,50,107985,43.67%,44.32%,
104/05/27,-268,0,0,-268,106566,1557,50,108173,43.74%,44.40%,
104/05/26,-81,0,0,-81,106834,1557,50,108441,43.85%,44.51%,
104/05/25,-61,0,-2,-63,106915,1557,50,108522,43.88%,44.54%,
104/05/22,-80,0,-1,-81,106966,1557,52,108575,43.90%,44.56%,
104/05/21,-83,0,-11,-94,107046,1557,53,108656,43.93%,44.59%,
104/05/20,-68,0,1,-67,107129,1557,64,108750,43.97%,44.64%,
104/05/19,-104,0,-3,-107,107197,1557,63,108817,44.00%,44.66%,
104/05/18,-605,0,-10,-615,107233,1557,66,108856,44.01%,44.68%,
104/05/15,-163,0,-6,-169,107838,1557,76,109471,44.26%,44.93%,
104/05/14,-325,1,-13,-337,108001,1557,82,109640,44.33%,45.00%,
104/05/13,40,0,0,40,108326,1556,95,109977,44.46%,45.14%,
104/05/12,-108,0,2,-106,108286,1556,95,109937,44.44%,45.12%,
104/05/11,-306,35,2,-269,108394,1556,93,110043,44.49%,45.17%,
104/05/08,69,0,0,69,108700,1521,91,110312,44.61%,45.27%,
104/05/07,-27,0,-25,-52,108631,1521,91,110243,44.58%,45.24%,
104/05/06,-84,0,-10,-94,108658,1521,116,110295,44.60%,45.27%,
104/05/05,-22,0,-5,-27,108742,1521,126,110389,44.63%,45.31%,
104/05/04,-15,0,0,-15,108864,1521,131,110516,44.68%,45.36%,
104/04/30,475,0,-130,345,108867,1521,131,110519,44.68%,45.36%,
104/04/29,172,0,5,177,108242,1521,261,110024,44.42%,45.15%,
104/04/28,-34,-1,1,-34,108070,1521,256,109847,44.35%,45.08%,
104/04/27,-1086,0,0,-1086,108104,1522,255,109881,44.37%,45.10%,
104/04/24,-86,0,7,-79,109180,1522,255,110957,44.81%,45.54%,
104/04/23,-49,0,-484,-533,109266,1522,248,111036,44.84%,45.57%,
104/04/22,-24,-90,21,-93,109305,1522,732,111559,44.86%,45.79%,
