日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-28,0,-512,-540,53879,0,13537,67416,9.14%,11.44%,
105/09/23,23,0,38,61,53907,0,14049,67956,9.15%,11.53%,
105/09/22,-41,0,0,-41,53884,0,14011,67895,9.14%,11.52%,
105/09/21,60,0,-13,47,53925,0,14011,67936,9.15%,11.53%,
105/09/20,-17,0,8,-9,53365,0,14024,67389,9.05%,11.43%,
105/09/19,-103,0,57,-46,52827,0,14016,66843,8.96%,11.34%,
105/09/14,-260,0,0,-260,52930,0,13959,66889,8.98%,11.35%,
105/09/13,-102,0,-1,-103,53190,0,13959,67149,9.02%,11.39%,
105/09/12,17,0,0,17,53292,0,13960,67252,9.04%,11.41%,
105/09/10,0,0,-14,-14,53275,0,13960,67235,9.04%,11.41%,
105/09/09,-62,0,0,-62,53275,0,13974,67249,9.04%,11.41%,
105/09/08,19,0,95,114,53337,0,13974,67311,9.05%,11.42%,
105/09/07,-98,0,2,-96,53318,0,13879,67197,9.05%,11.41%,
105/09/06,41,0,-42,-1,53416,0,13877,67293,9.06%,11.42%,
105/09/05,3,0,0,3,52975,0,13919,66894,8.99%,11.35%,
105/09/02,-28,0,0,-28,52972,0,13919,66891,8.99%,11.35%,
105/09/01,-54,0,-4,-58,53000,0,13919,66919,8.99%,11.35%,
105/08/31,-57,0,-22,-79,53054,0,13923,66977,9.00%,11.36%,
105/08/30,-61,0,-59,-120,53134,0,13945,67079,9.01%,11.38%,
105/08/29,17,0,-109,-92,53195,0,14004,67199,9.03%,11.41%,
105/08/26,-187,0,0,-187,53178,0,14113,67291,9.02%,11.42%,
105/08/25,-61,0,-4,-65,53365,0,14113,67478,9.05%,11.45%,
105/08/24,-154,0,0,-154,53426,0,14117,67543,9.06%,11.46%,
105/08/23,78,0,-68,10,53580,0,14117,67697,9.09%,11.49%,
105/08/22,-142,0,136,-6,53502,0,14185,67687,9.08%,11.49%,
105/08/19,-58,0,-134,-192,53744,0,14049,67793,9.12%,11.50%,
105/08/18,28,0,-268,-240,53803,0,14183,67986,9.13%,11.54%,
105/08/17,314,0,-3,311,53775,0,14451,68226,9.12%,11.57%,
105/08/16,36,0,-4,32,53460,0,14454,67914,9.07%,11.52%,
105/08/15,75,0,0,75,53424,0,14458,67882,9.06%,11.51%,
105/08/12,100,0,0,100,53349,0,14458,67807,9.05%,11.50%,
105/08/11,74,0,-5,69,53249,0,14458,67707,9.03%,11.48%,
105/08/10,40,0,-1,39,53676,0,14463,68139,9.11%,11.57%,
105/08/09,24,0,3,27,53637,0,14464,68101,9.10%,11.56%,
105/08/08,23,0,2,25,53613,0,14461,68074,9.10%,11.55%,
105/08/05,29,0,-3,26,53590,0,14459,68049,9.09%,11.54%,
105/08/04,-1,0,-20,-21,53561,0,14462,68023,9.09%,11.54%,
105/08/03,-25,0,-5,-30,53562,0,14482,68044,9.09%,11.55%,
105/08/02,-43,0,0,-43,53587,0,14487,68074,9.09%,11.55%,
105/08/01,93,0,0,93,53630,0,14487,68117,9.10%,11.56%,
105/07/29,49,0,0,49,53537,0,14487,68024,9.08%,11.54%,
105/07/28,92,0,2,94,53488,0,14487,67975,9.07%,11.53%,
105/07/27,63,0,2,65,53396,0,14485,67881,9.06%,11.52%,
105/07/26,40,0,0,40,53333,0,14483,67816,9.05%,11.51%,
105/07/25,52,0,1,53,53293,0,14483,67776,9.04%,11.50%,
105/07/22,47,0,0,47,53241,0,14482,67723,9.03%,11.49%,
105/07/21,231,0,-242,-11,53194,0,14482,67676,9.02%,11.48%,
105/07/20,186,0,5,191,52963,0,14724,67687,8.99%,11.49%,
105/07/19,79,0,4,83,52777,0,14719,67496,8.95%,11.45%,
105/07/18,76,0,0,76,52698,0,14715,67413,8.94%,11.44%,
105/07/15,14,0,0,14,52622,0,14715,67337,8.93%,11.43%,
105/07/14,29,0,0,29,52608,0,14715,67323,8.93%,11.43%,
105/07/13,45,0,0,45,52579,0,14715,67294,8.92%,11.42%,
105/07/12,82,0,0,82,52534,0,14715,67249,8.91%,11.41%,
105/07/11,-34,0,0,-34,52452,0,14715,67167,8.90%,11.40%,
105/07/07,54,0,-3,51,52486,0,14715,67201,8.90%,11.40%,
105/07/06,40,0,8,48,52432,0,14718,67150,8.90%,11.40%,
105/07/05,-30,0,0,-30,52392,0,14710,67102,8.89%,11.39%,
105/07/04,92,0,1,93,52422,0,14710,67132,8.89%,11.39%,
105/07/01,6,0,0,6,52330,0,14709,67039,8.88%,11.38%,
105/06/30,254,0,0,254,52324,0,14709,67033,8.88%,11.38%,
105/06/29,-102,0,0,-102,52070,0,14709,66779,8.83%,11.33%,
105/06/28,-71,0,-11,-82,52172,0,14709,66881,8.85%,11.35%,
105/06/27,-119,-95,8,-206,52243,0,14720,66963,8.86%,11.36%,
105/06/24,-41,-95,-10,-146,52362,91,14712,67165,8.88%,11.39%,
105/06/23,32,0,0,32,52403,186,14722,67311,8.89%,11.42%,
105/06/22,-36,0,0,-36,52371,186,14722,67279,8.89%,11.42%,
105/06/21,102,0,-1,101,52407,186,14722,67315,8.89%,11.42%,
105/06/20,-68,0,8,-60,52317,186,14723,67226,8.88%,11.41%,
105/06/17,42,0,-11,31,52385,186,14715,67286,8.89%,11.42%,
105/06/16,-45,0,0,-45,52343,186,14726,67255,8.88%,11.41%,
105/06/15,-84,0,-2,-86,52388,186,14726,67300,8.89%,11.42%,
105/06/14,320,0,2,322,52472,186,14728,67386,8.90%,11.43%,
105/06/13,-102,0,13,-89,52152,186,14726,67064,8.85%,11.38%,
105/06/08,-9,0,-3,-12,52254,186,14713,67153,8.87%,11.40%,
105/06/07,140,0,0,140,52263,186,14716,67165,8.87%,11.40%,
105/06/06,-70,0,-7,-77,52123,186,14716,67025,8.84%,11.37%,
105/06/04,0,0,0,0,52193,186,14723,67102,8.85%,11.38%,
105/06/03,-5,0,0,-5,52193,186,14723,67102,8.85%,11.38%,
105/06/02,-117,0,-43,-160,52208,186,14723,67117,8.86%,11.39%,
105/06/01,-10,0,0,-10,52325,186,14766,67277,8.88%,11.42%,
105/05/31,-309,0,3,-306,52335,186,14766,67287,8.88%,11.42%,
105/05/30,33,0,4,37,52644,186,14763,67593,8.93%,11.47%,
105/05/27,-9,0,0,-9,52611,186,14759,67556,8.93%,11.47%,
105/05/26,70,0,0,70,52620,186,14759,67565,8.93%,11.47%,
105/05/25,93,0,0,93,52550,186,14759,67495,8.92%,11.46%,
105/05/24,40,0,0,40,52457,186,14759,67402,8.90%,11.44%,
105/05/23,122,0,5,127,52417,186,14759,67362,8.89%,11.43%,
105/05/20,7,0,0,7,52277,186,14754,67217,8.87%,11.41%,
105/05/19,-98,0,-3,-101,52270,186,14754,67210,8.87%,11.41%,
105/05/18,-30,0,0,-30,52413,186,14757,67356,8.89%,11.43%,
105/05/17,-34,0,1,-33,52443,186,14757,67386,8.90%,11.44%,
105/05/16,-32,0,-4,-36,52477,186,14756,67419,8.90%,11.44%,
105/05/13,-11,0,1,-10,52509,186,14760,67455,8.91%,11.45%,
105/05/12,-51,0,-4,-55,52520,186,14759,67465,8.91%,11.45%,
105/05/11,77,0,5,82,52571,186,14763,67520,8.92%,11.46%,
105/05/10,60,0,20,80,52494,186,14758,67438,8.91%,11.45%,
105/05/09,-71,0,0,-71,52434,186,14738,67358,8.90%,11.43%,
105/05/06,-111,0,-2,-113,52505,186,14738,67429,8.91%,11.44%,
105/05/05,-37,0,0,-37,52616,186,14740,67542,8.93%,11.46%,
105/05/04,-46,0,-3,-49,52585,186,14740,67511,8.92%,11.45%,
105/05/03,25,0,1,26,52631,186,14743,67560,8.93%,11.46%,
105/04/29,-39,0,-6,-45,52606,186,14742,67534,8.92%,11.45%,
105/04/28,99,0,-3,96,52645,186,14748,67579,8.93%,11.47%,
105/04/27,-118,0,1,-117,52546,186,14751,67483,8.91%,11.45%,
105/04/26,-33,0,-4,-37,52664,186,14750,67600,8.93%,11.47%,
105/04/25,7,0,0,7,52697,186,14754,67637,8.94%,11.48%,
105/04/22,-5,0,0,-5,52690,186,14754,67630,8.94%,11.48%,
105/04/21,125,0,0,125,52695,186,14754,67635,8.94%,11.48%,
105/04/20,-84,0,1,-83,52570,186,14754,67510,8.92%,11.46%,
105/04/19,78,0,0,78,52654,186,14753,67593,8.93%,11.47%,
105/04/18,148,0,0,148,52576,186,14753,67515,8.92%,11.46%,
105/04/15,9,63,5,77,52428,186,14753,67367,8.89%,11.43%,
105/04/14,95,0,0,95,52493,123,14748,67364,8.91%,11.43%,
105/04/13,65,0,12,77,52398,123,14748,67269,8.89%,11.41%,
105/04/12,-31,0,8,-23,52333,123,14736,67192,8.88%,11.40%,
105/04/11,33,0,-2,31,52483,123,14728,67334,8.90%,11.42%,
105/04/08,56,0,0,56,52450,123,14730,67303,8.90%,11.42%,
105/04/07,-47,0,-9,-56,52394,123,14730,67247,8.89%,11.41%,
105/04/06,12,0,-3,9,52441,123,14739,67303,8.90%,11.42%,
105/04/01,-29,0,-1,-30,52434,123,14742,67299,8.90%,11.42%,
105/03/31,2,0,2,4,52468,123,14743,67334,8.90%,11.42%,
105/03/30,-47,0,0,-47,52466,123,14741,67330,8.90%,11.42%,
105/03/29,38,0,-89,-51,52513,123,14741,67377,8.91%,11.43%,
105/03/28,7,0,-6,1,52475,123,14830,67428,8.90%,11.44%,
105/03/25,55,0,103,158,52458,123,14836,67417,8.90%,11.44%,
105/03/24,128,0,0,128,52403,123,14733,67259,8.89%,11.41%,
105/03/23,27,0,0,27,52082,123,14733,66938,8.84%,11.36%,
105/03/22,15,0,-3,12,51815,123,14733,66671,8.79%,11.31%,
105/03/21,75,0,-5,70,51800,123,14736,66659,8.79%,11.31%,
105/03/18,-41,0,0,-41,51725,123,14741,66589,8.78%,11.30%,
105/03/17,-5,0,-10,-15,51766,123,14741,66630,8.78%,11.30%,
105/03/16,80,0,0,80,51771,123,14751,66645,8.78%,11.30%,
105/03/15,-77,0,-10,-87,51691,123,14751,66565,8.77%,11.29%,
105/03/14,100,0,-8,92,51768,123,14761,66652,8.78%,11.31%,
105/03/11,0,0,0,0,51722,123,14769,66614,8.77%,11.30%,
105/03/10,74,0,0,74,51722,123,14769,66614,8.77%,11.30%,
105/03/09,95,0,7,102,51648,123,14769,66540,8.76%,11.29%,
105/03/08,88,0,14,102,51553,123,14762,66438,8.75%,11.28%,
105/03/07,-9,0,3,-6,51465,123,14748,66336,8.73%,11.25%,
105/03/04,-44,0,0,-44,51474,123,14745,66342,8.73%,11.25%,
105/03/03,-73,0,-5,-78,51538,123,14745,66406,8.74%,11.26%,
105/03/02,-12,0,-5,-17,51746,123,14750,66619,8.78%,11.30%,
105/03/01,14,0,-14,0,51758,123,14755,66636,8.78%,11.31%,
105/02/26,43,0,-25,18,51609,123,14769,66501,8.76%,11.29%,
105/02/25,34,0,0,34,51695,123,14794,66612,8.77%,11.30%,
105/02/24,-6,0,0,-6,51661,123,14794,66578,8.76%,11.29%,
105/02/23,41,0,-31,10,51667,123,14794,66584,8.77%,11.30%,
105/02/22,-72,0,0,-72,51626,123,14825,66574,8.76%,11.30%,
105/02/19,-17,0,0,-17,51698,123,14825,66646,8.77%,11.31%,
105/02/18,8,0,-1,7,51715,123,14825,66663,8.77%,11.31%,
105/02/17,5,0,-37,-32,51707,123,14826,66656,8.77%,11.31%,
105/02/16,117,0,0,117,51702,123,14863,66688,8.77%,11.31%,
105/02/15,-55,0,0,-55,51585,123,14863,66571,8.75%,11.29%,
105/02/03,-3,0,0,-3,51640,123,14863,66626,8.76%,11.30%,
105/02/02,-45,0,0,-45,51643,123,14863,66629,8.76%,11.30%,
105/02/01,50,0,60,110,51688,123,14863,66674,8.77%,11.31%,
105/01/30,0,10,18,28,51638,123,14803,66564,8.76%,11.29%,
105/01/29,-144,0,-117,-261,51638,113,14785,66536,8.76%,11.29%,
105/01/28,-26,0,-210,-236,51782,113,14902,66797,8.79%,11.34%,
105/01/27,-141,0,-1,-142,51808,113,15112,67033,8.79%,11.37%,
105/01/26,10,0,-1,9,51439,113,15113,66665,8.73%,11.31%,
105/01/25,31,0,0,31,51429,113,15114,66656,8.73%,11.31%,
105/01/22,-208,0,15,-193,51398,113,15114,66625,8.72%,11.30%,
105/01/21,-147,0,0,-147,51606,113,15099,66818,8.76%,11.34%,
105/01/20,-65,-9,-7,-81,51753,113,15099,66965,8.78%,11.36%,
105/01/19,112,0,-5,107,51898,122,15106,67126,8.80%,11.38%,
105/01/18,-104,0,-1,-105,51786,122,15111,67019,8.79%,11.38%,
105/01/15,-77,-9,1,-85,51890,122,15112,67124,8.80%,11.39%,
105/01/14,-116,0,-9,-125,51967,131,15111,67209,8.82%,11.41%,
105/01/13,-27,0,4,-23,52083,131,15120,67334,8.84%,11.43%,
105/01/12,-30,0,-13,-43,52180,131,15116,67427,8.85%,11.44%,
105/01/11,2,0,17,19,52210,131,15129,67470,8.86%,11.45%,
105/01/08,-144,0,-5,-149,52198,131,15112,67441,8.86%,11.45%,
105/01/07,-271,0,-10,-281,52342,131,15117,67590,8.88%,11.47%,
105/01/06,13,0,0,13,52613,131,15127,67871,8.93%,11.52%,
105/01/05,-265,0,-24,-289,52600,131,15127,67858,8.92%,11.51%,
105/01/04,-134,0,6,-128,52741,131,15151,68023,8.95%,11.54%,
104/12/31,186,0,46,232,52711,131,15145,67987,8.94%,11.53%,
104/12/30,68,0,3,71,52525,131,15099,67755,8.91%,11.50%,
104/12/29,-168,-11,5,-174,52457,131,15096,67684,8.90%,11.48%,
104/12/28,-14,-7,-3,-24,52587,142,15091,67820,8.92%,11.51%,
104/12/25,-31,0,-17,-48,52563,149,15094,67806,8.92%,11.51%,
104/12/24,-29,0,0,-29,52584,149,15111,67844,8.92%,11.51%,
104/12/23,108,0,0,108,52613,149,15111,67873,8.93%,11.52%,
104/12/22,-15,0,-4,-19,52521,149,15111,67781,8.91%,11.50%,
104/12/21,45,0,-16,29,52536,149,15115,67800,8.91%,11.50%,
104/12/18,-63,0,80,17,52491,149,15131,67771,8.91%,11.50%,
104/12/17,83,0,189,272,52554,149,15051,67754,8.92%,11.50%,
104/12/16,-3,0,227,224,52471,149,14862,67482,8.90%,11.45%,
104/12/15,7,0,215,222,52474,149,14635,67258,8.90%,11.41%,
104/12/14,36,0,170,206,52467,149,14420,67036,8.90%,11.37%,
104/12/11,90,0,183,273,52415,149,14250,66814,8.89%,11.33%,
104/12/10,-262,0,181,-81,52325,149,14067,66541,8.88%,11.29%,
104/12/09,17,0,132,149,52586,149,13886,66621,8.92%,11.30%,
104/12/08,-14,0,165,151,52569,149,13754,66472,8.92%,11.28%,
104/12/07,79,0,160,239,52583,149,13589,66321,8.92%,11.25%,
104/12/04,72,0,90,162,52504,149,13429,66082,8.91%,11.21%,
104/12/03,59,0,192,251,52432,149,13339,65920,8.90%,11.19%,
104/12/02,-175,0,0,-175,52373,149,13147,65669,8.89%,11.15%,
104/12/01,97,0,1,98,52548,149,13147,65844,8.92%,11.18%,
104/11/30,-207,0,-5,-212,52451,149,13146,65746,8.90%,11.16%,
104/11/27,16,0,-5,11,52658,149,13151,65958,8.93%,11.19%,
104/11/26,72,0,0,72,52642,149,13156,65947,8.93%,11.19%,
104/11/25,41,0,1,42,52570,149,13156,65875,8.92%,11.18%,
104/11/24,-4,0,0,-4,52529,149,13155,65833,8.91%,11.17%,
104/11/23,25,0,-3,22,52533,149,13155,65837,8.91%,11.17%,
104/11/20,26,0,0,26,52508,149,13158,65815,8.91%,11.17%,
104/11/19,138,0,-1,137,52482,149,13158,65789,8.90%,11.16%,
104/11/18,44,0,-5,39,52344,149,13159,65652,8.88%,11.14%,
104/11/17,40,0,-3,37,52300,149,13164,65613,8.87%,11.13%,
104/11/16,-27,0,-3,-30,52260,149,13167,65576,8.87%,11.13%,
104/11/13,-93,0,-10,-103,52287,149,13170,65606,8.87%,11.13%,
104/11/12,-17,0,-5,-22,52380,149,13180,65709,8.89%,11.15%,
104/11/11,-99,0,5,-94,52516,149,13185,65850,8.91%,11.17%,
104/11/10,116,0,0,116,52615,149,13180,65944,8.93%,11.19%,
104/11/09,46,0,-4,42,52489,149,13180,65818,8.91%,11.17%,
104/11/06,-79,0,-68,-147,52433,149,13184,65766,8.90%,11.16%,
104/11/05,-33,0,-10,-43,52512,149,13252,65913,8.91%,11.18%,
104/11/04,319,16,44,379,52545,149,13262,65956,8.91%,11.19%,
104/11/03,90,0,1,91,52226,133,13218,65577,8.86%,11.13%,
104/11/02,22,0,1,23,52136,133,13217,65486,8.85%,11.12%,
104/10/30,90,0,-10,80,52114,133,13216,65463,8.84%,11.11%,
104/10/29,-9,0,-7,-16,52024,133,13226,65383,8.83%,11.10%,
104/10/28,24,0,0,24,52033,133,13233,65399,8.83%,11.10%,
104/10/27,92,0,0,92,52009,133,13233,65375,8.82%,11.09%,
104/10/26,76,0,0,76,51917,133,13233,65283,8.81%,11.08%,
104/10/23,220,0,-5,215,51677,133,13233,65043,8.77%,11.04%,
104/10/22,-18,0,-10,-28,51457,133,13238,64828,8.73%,11.00%,
104/10/21,119,0,0,119,51375,133,13248,64756,8.72%,10.99%,
104/10/20,325,0,36,361,51256,133,13248,64637,8.70%,10.97%,
104/10/19,166,0,1,167,50931,133,13212,64276,8.64%,10.91%,
104/10/16,-1,0,0,-1,50765,133,13211,64109,8.61%,10.88%,
104/10/15,108,0,0,108,50766,133,13211,64110,8.61%,10.88%,
104/10/14,271,0,0,271,50658,133,13211,64002,8.59%,10.86%,
104/10/13,104,0,5,109,50387,133,13211,63731,8.55%,10.82%,
104/10/12,178,0,0,178,50283,133,13206,63622,8.53%,10.79%,
104/10/08,-21,0,2,-19,50105,133,13206,63444,8.50%,10.76%,
104/10/07,57,0,0,57,50126,133,13204,63463,8.50%,10.76%,
104/10/06,122,0,9,131,50069,133,13204,63406,8.49%,10.75%,
104/10/05,65,0,8,73,49947,133,13195,63275,8.47%,10.73%,
104/10/02,142,13,0,155,49882,133,13187,63202,8.46%,10.72%,
104/10/01,257,0,9,266,49740,120,13187,63047,8.44%,10.70%,
104/09/30,59,0,-5,54,49483,120,13178,62781,8.39%,10.65%,
104/09/25,49,0,0,49,49424,120,13183,62727,8.38%,10.64%,
104/09/24,44,0,-34,10,49375,120,13183,62678,8.38%,10.64%,
104/09/23,-86,0,0,-86,49331,120,13217,62668,8.37%,10.63%,
104/09/22,62,0,16,78,49387,120,13217,62724,8.38%,10.64%,
104/09/21,3,-24,-7,-28,49411,120,13201,62732,8.38%,10.64%,
104/09/18,261,0,0,261,49408,144,13208,62760,8.38%,10.65%,
104/09/17,100,0,44,144,49147,144,13208,62499,8.34%,10.61%,
104/09/16,196,0,-32,164,49047,144,13164,62355,8.32%,10.58%,
104/09/15,87,0,0,87,48851,144,13196,62191,8.29%,10.55%,
104/09/14,11,0,-6,5,48764,144,13196,62104,8.27%,10.53%,
104/09/11,-8,0,-3,-11,48617,144,13202,61963,8.25%,10.52%,
104/09/10,484,0,4,488,48625,144,13205,61974,8.25%,10.52%,
104/09/09,178,0,8,186,48141,144,13201,61486,8.17%,10.44%,
104/09/08,36,0,-1,35,47963,144,13193,61300,8.14%,10.40%,
104/09/07,13,0,0,13,47927,144,13194,61265,8.13%,10.39%,
104/09/04,234,0,0,234,47564,144,13194,60902,8.07%,10.33%,
104/09/03,7,0,2,9,47330,144,13194,60668,8.03%,10.29%,
104/09/02,247,0,-1,246,47323,144,13192,60659,8.03%,10.29%,
104/09/01,-104,-22,-9,-135,47076,144,13193,60413,7.99%,10.25%,
104/08/31,37,-13,-8,16,47180,166,13202,60548,8.00%,10.27%,
104/08/28,280,0,-6,274,47143,179,13210,60532,8.00%,10.27%,
104/08/27,-38,0,-12,-50,46863,179,13216,60258,7.95%,10.22%,
104/08/26,-44,0,1,-43,46901,179,13228,60308,7.96%,10.24%,
104/08/25,335,0,-2,333,46945,179,13227,60351,7.96%,10.24%,
104/08/24,-143,0,0,-143,46600,179,13229,60008,7.91%,10.19%,
104/08/21,-10,0,-19,-29,46743,179,13229,60151,7.93%,10.21%,
104/08/20,-134,0,36,-98,46753,179,13248,60180,7.93%,10.21%,
104/08/19,35,0,-3,32,46887,179,13212,60278,7.95%,10.22%,
104/08/18,176,0,-78,98,46852,179,13215,60246,7.95%,10.22%,
104/08/17,234,0,49,283,46776,179,13293,60248,7.94%,10.23%,
104/08/14,109,0,25,134,46542,179,13244,59965,7.90%,10.18%,
104/08/13,226,0,13,239,46433,179,13219,59831,7.88%,10.15%,
104/08/12,-31,0,16,-15,46207,179,13206,59592,7.84%,10.11%,
104/08/11,-53,0,-33,-86,46238,179,13190,59607,7.84%,10.11%,
104/08/10,-55,0,-3,-58,46291,179,13223,59693,7.85%,10.13%,
104/08/07,-27,0,-1,-28,46346,179,13226,59751,7.86%,10.14%,
104/08/06,115,0,-1,114,46373,179,13227,59779,7.87%,10.15%,
104/08/05,80,0,21,101,46258,179,13228,59665,7.85%,10.13%,
104/08/04,-40,0,14,-26,46178,179,13207,59564,7.83%,10.10%,
104/08/03,-197,0,-10,-207,46218,179,13193,59590,7.84%,10.11%,
104/07/31,139,0,-23,116,46457,179,13203,59839,7.88%,10.15%,
104/07/30,599,0,2,601,46318,179,13226,59723,7.86%,10.14%,
104/07/29,508,0,-123,385,45719,179,13224,59122,7.76%,10.04%,
104/07/28,253,10,-37,226,45211,179,13347,58737,7.67%,9.97%,
104/07/27,0,0,57,57,44958,169,13384,58511,7.63%,9.93%,
104/07/24,-203,2,4,-197,44958,169,13327,58454,7.63%,9.92%,
104/07/23,30,0,8,38,45151,167,13323,58641,7.66%,9.95%,
104/07/22,-50,0,4,-46,45121,167,13315,58603,7.65%,9.94%,
104/07/21,-130,0,-5,-135,45171,167,13311,58649,7.66%,9.95%,
104/07/20,24,0,-3,21,45291,167,13316,58774,7.68%,9.97%,
104/07/17,5,158,19,182,45267,167,13319,58753,7.68%,9.97%,
104/07/16,-7,0,-29,-36,45317,9,13300,58626,7.69%,9.95%,
104/07/15,-34,6,26,-2,45324,9,13329,58662,7.69%,9.95%,
104/07/14,-24,0,-14,-38,45358,3,13303,58664,7.69%,9.95%,
104/07/13,77,0,-6,71,45382,3,13317,58702,7.70%,9.96%,
104/07/09,-74,0,5,-69,45305,3,13323,58631,7.69%,9.95%,
104/07/08,-27,0,19,-8,45369,3,13318,58690,7.70%,9.96%,
104/07/07,-88,0,-1,-89,45396,3,13299,58698,7.70%,9.96%,
104/07/06,-92,0,-5,-97,45469,3,13300,58772,7.71%,9.97%,
104/07/03,-110,0,-1,-111,45550,3,13305,58858,7.73%,9.99%,
104/07/02,14,0,0,14,45650,3,13306,58959,7.74%,10.00%,
104/07/01,-16,0,1,-15,45636,3,13306,58945,7.74%,10.00%,
104/06/30,37,0,1,38,45642,3,13305,58950,7.74%,10.00%,
104/06/29,-146,0,-8,-154,45595,3,13304,58902,7.73%,9.99%,
104/06/26,6,0,-3,3,45741,3,13312,59056,7.76%,10.02%,
104/06/25,25,0,0,25,45771,3,13315,59089,7.76%,10.02%,
104/06/24,-95,0,0,-95,45746,3,13315,59064,7.76%,10.02%,
104/06/23,0,0,-17,-17,45841,3,13315,59159,7.78%,10.04%,
104/06/22,-17,3,0,-14,45841,3,13332,59176,7.78%,10.04%,
104/06/18,-164,0,2,-162,45903,0,13332,59235,7.79%,10.05%,
104/06/17,-223,0,28,-195,46067,0,13330,59397,7.81%,10.07%,
104/06/16,-140,0,0,-140,46254,0,13302,59556,7.85%,10.11%,
104/06/15,97,0,-1,96,46349,0,13302,59651,7.86%,10.12%,
104/06/12,155,0,-1,154,46252,0,13303,59555,7.85%,10.11%,
104/06/11,235,0,14,249,46166,0,13304,59470,7.83%,10.09%,
104/06/10,414,0,-3,411,45931,0,13290,59221,7.79%,10.05%,
104/06/09,207,0,76,283,45507,0,13293,58800,7.72%,9.98%,
104/06/08,117,0,31,148,45270,0,13217,58487,7.68%,9.92%,
104/06/05,-236,-1,-1,-238,45153,0,13186,58339,7.66%,9.90%,
104/06/04,122,0,20,142,45389,0,13187,58576,7.70%,9.94%,
104/06/03,147,0,18,165,45267,0,13167,58434,7.68%,9.92%,
104/06/02,502,0,0,502,45120,0,13149,58269,7.65%,9.88%,
104/06/01,289,0,0,289,44618,0,13149,57767,7.57%,9.80%,
104/05/29,476,0,0,476,44329,0,13149,57478,7.52%,9.75%,
104/05/28,208,0,0,208,43853,0,13149,57002,7.44%,9.67%,
104/05/27,540,0,0,540,43624,0,13149,56773,7.40%,9.63%,
104/05/26,143,0,13,156,43084,0,13149,56233,7.31%,9.54%,
104/05/25,21,0,-1,20,42941,0,13136,56077,7.28%,9.51%,
104/05/22,916,0,-7,909,42920,0,13137,56057,7.28%,9.51%,
104/05/21,331,0,-22,309,42160,0,13144,55304,7.15%,9.38%,
104/05/20,324,0,-100,224,41829,0,13166,54995,7.10%,9.33%,
104/05/19,349,0,-6,343,41505,0,13266,54771,7.04%,9.29%,
104/05/18,276,0,0,276,41156,0,13272,54428,6.98%,9.23%,
104/05/15,478,0,-11,467,40880,0,13272,54152,6.93%,9.18%,
104/05/14,876,0,-40,836,40402,0,13283,53685,6.85%,9.10%,
104/05/13,250,0,0,250,39526,0,13323,52849,6.70%,8.96%,
104/05/12,718,0,7,725,39276,0,13323,52599,6.66%,8.92%,
104/05/11,385,0,53,438,38558,0,13316,51874,6.54%,8.80%,
104/05/08,371,0,0,371,38173,0,13263,51436,6.48%,8.73%,
104/05/07,357,0,0,357,37802,0,13263,51065,6.41%,8.66%,
104/05/06,660,0,-7,653,37445,0,13263,50708,6.35%,8.60%,
104/05/05,-101,0,0,-101,36785,0,13270,50055,6.24%,8.49%,
104/05/04,47,0,-1,46,36886,0,13270,50156,6.26%,8.51%,
104/04/30,461,0,-300,161,36822,0,13271,50093,6.25%,8.50%,
104/04/29,531,-2,-199,330,36348,0,13571,49919,6.17%,8.47%,
104/04/28,242,0,1,243,35817,0,13770,49587,6.08%,8.42%,
104/04/27,-37,0,5,-32,35575,0,13769,49344,6.03%,8.37%,
104/04/24,273,0,-244,29,35602,0,13764,49366,6.04%,8.38%,
104/04/23,328,0,-124,204,35329,0,14008,49337,5.99%,8.37%,
104/04/22,131,0,2,133,35001,0,14132,49133,5.94%,8.34%,
104/04/21,-33,-100,-15,-148,34870,0,14130,49000,5.91%,8.31%,
104/04/20,-21,-90,-43,-154,34906,0,14145,49051,5.92%,8.32%,
104/04/17,-143,-30,-164,-337,34927,59,14188,49174,5.92%,8.34%,
104/04/16,125,-40,-206,-121,35227,89,14352,49668,5.97%,8.42%,
104/04/15,45,-176,-6,-137,35865,129,14558,50552,6.08%,8.57%,
104/04/14,-7,-40,0,-47,35700,305,14564,50569,6.06%,8.58%,
104/04/13,-139,-40,0,-179,35707,345,14564,50616,6.06%,8.59%,
104/04/10,40,-40,0,0,35863,385,14564,50812,6.08%,8.62%,
104/04/09,104,-70,2,36,35823,425,14564,50812,6.08%,8.62%,
104/04/08,39,-50,11,0,35719,495,14562,50776,6.06%,8.62%,
104/04/07,-42,0,32,-10,35680,545,14551,50776,6.05%,8.61%,
104/04/02,287,-81,-9,197,35722,545,14519,50786,6.06%,8.62%,
104/04/01,-29,-47,12,-64,35835,626,14528,50989,6.08%,8.65%,
104/03/31,-123,0,-2,-125,35479,673,14516,50668,6.02%,8.60%,
104/03/30,81,0,11,92,35592,733,14518,50843,6.04%,8.63%,
104/03/27,71,0,-3,68,35511,733,14507,50751,6.02%,8.61%,
104/03/26,109,0,17,126,35947,733,14510,51190,6.10%,8.69%,
104/03/25,52,-31,2,23,35970,733,14493,51196,6.10%,8.68%,
104/03/24,-32,-1,40,7,35629,764,14491,50884,6.04%,8.63%,
