日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/08,6,0,0,6,2237,0,4,2241,4.72%,4.73%,
106/12/07,2,0,0,2,2230,0,4,2234,4.71%,4.72%,
106/12/06,-16,0,-9,-25,2228,0,4,2232,4.70%,4.71%,
106/12/05,-10,0,0,-10,2236,0,13,2249,4.72%,4.75%,
106/12/04,17,0,0,17,2246,0,13,2259,4.74%,4.77%,
106/12/01,-6,0,0,-6,2229,0,13,2242,4.70%,4.73%,
106/11/30,1,0,0,1,2228,0,13,2241,4.70%,4.73%,
106/11/29,-3,0,-1,-4,2227,0,13,2240,4.70%,4.73%,
106/11/28,-3,0,0,-3,2230,0,14,2244,4.70%,4.73%,
106/11/27,1,0,-1,0,2232,0,14,2246,4.71%,4.74%,
106/11/24,1,0,1,2,2231,0,15,2246,4.71%,4.74%,
106/11/23,0,0,-1,-1,2230,0,14,2244,4.70%,4.73%,
106/11/22,-3,0,1,-2,2230,0,15,2245,4.70%,4.73%,
106/11/21,-1,0,0,-1,2226,0,14,2240,4.70%,4.73%,
106/11/20,-11,0,0,-11,2226,0,14,2240,4.70%,4.73%,
106/11/17,-20,0,-1,-21,2227,0,14,2241,4.70%,4.73%,
106/11/16,0,0,0,0,2237,0,15,2252,4.72%,4.75%,
106/11/15,2,0,1,3,2232,0,15,2247,4.71%,4.74%,
106/11/14,-7,0,0,-7,2230,0,14,2244,4.70%,4.73%,
106/11/13,-3,0,1,-2,2225,0,14,2239,4.69%,4.72%,
106/11/10,12,0,0,12,2228,0,13,2241,4.70%,4.73%,
106/11/09,14,0,0,14,2216,0,13,2229,4.67%,4.70%,
106/11/08,1,0,1,2,2202,0,13,2215,4.64%,4.67%,
106/11/07,-24,0,-1,-25,2201,0,12,2213,4.64%,4.67%,
106/11/06,5,0,-8,-3,2225,0,13,2238,4.69%,4.72%,
106/11/03,13,0,0,13,2219,0,21,2240,4.68%,4.72%,
106/11/02,-222,0,8,-214,2206,0,21,2227,4.65%,4.69%,
106/11/01,7,0,0,7,2428,0,13,2441,5.12%,5.15%,
106/10/31,-911,0,0,-911,2421,0,13,2434,5.11%,5.14%,
106/10/30,-257,0,0,-257,3332,0,13,3345,7.03%,7.06%,
106/10/27,121,0,0,121,3589,0,13,3602,7.57%,7.60%,
106/10/26,52,0,-4,48,3468,0,13,3481,7.32%,7.35%,
106/10/25,1,0,-1,0,3416,0,17,3433,7.21%,7.25%,
106/10/24,18,0,-4,14,3415,0,18,3433,7.21%,7.25%,
106/10/23,8,0,5,13,3397,0,22,3419,7.17%,7.22%,
106/10/20,1,0,0,1,3389,0,17,3406,7.15%,7.19%,
106/10/19,-2,0,2,0,3388,0,17,3405,7.15%,7.19%,
106/10/18,-2,0,0,-2,3390,0,15,3405,7.15%,7.18%,
106/10/17,0,0,1,1,3392,0,15,3407,7.16%,7.19%,
106/10/16,3,0,-1,2,3392,0,14,3406,7.16%,7.19%,
106/10/13,2,0,0,2,3389,0,15,3404,7.15%,7.18%,
106/10/12,0,0,1,1,3387,0,15,3402,7.15%,7.18%,
106/10/11,-8,0,0,-8,3387,0,14,3401,7.15%,7.18%,
106/10/06,0,0,-1,-1,3395,0,14,3409,7.16%,7.19%,
106/10/05,1,0,0,1,3395,0,15,3410,7.16%,7.19%,
106/10/03,0,0,0,0,3394,0,15,3409,7.16%,7.19%,
106/10/02,10,0,0,10,3394,0,15,3409,7.16%,7.19%,
106/09/30,0,0,-1,-1,3384,0,15,3399,7.14%,7.17%,
106/09/29,-6,0,0,-6,3384,0,16,3400,7.14%,7.17%,
106/09/28,-2,0,0,-2,3390,0,16,3406,7.15%,7.18%,
106/09/27,-4,0,0,-4,3392,0,16,3408,7.16%,7.19%,
106/09/26,-15,0,0,-15,3396,0,16,3412,7.17%,7.20%,
106/09/25,-24,0,1,-23,3411,0,16,3427,7.20%,7.23%,
106/09/22,-16,0,0,-16,3435,0,15,3450,7.25%,7.28%,
106/09/21,-3,0,-1,-4,3451,0,15,3466,7.28%,7.31%,
106/09/20,-4,0,0,-4,3454,0,16,3470,7.29%,7.32%,
106/09/19,4,0,0,4,3458,0,16,3474,7.30%,7.33%,
106/09/18,4,0,1,5,3454,0,16,3470,7.29%,7.32%,
106/09/15,-13,0,0,-13,3450,0,15,3465,7.28%,7.31%,
106/09/14,3,0,1,4,3463,0,15,3478,7.31%,7.34%,
106/09/13,2,0,-3,-1,3460,0,14,3474,7.30%,7.33%,
106/09/12,1,0,0,1,3458,0,17,3475,7.30%,7.34%,
106/09/11,9,0,-1,8,3457,0,17,3474,7.29%,7.33%,
106/09/08,29,0,0,29,3448,0,18,3466,7.28%,7.32%,
106/09/07,0,0,-1,-1,3419,0,18,3437,7.21%,7.25%,
106/09/06,-32,0,0,-32,3419,0,19,3438,7.21%,7.25%,
106/09/05,-58,0,0,-58,3439,0,19,3458,7.26%,7.30%,
106/09/04,-48,0,-2,-50,3497,0,19,3516,7.37%,7.41%,
106/09/01,-28,0,0,-28,3545,0,21,3566,7.47%,7.51%,
106/08/31,174,0,2,176,3573,0,21,3594,7.53%,7.57%,
106/08/30,-1,0,0,-1,3399,0,19,3418,7.16%,7.20%,
106/08/29,13,0,0,13,3400,0,19,3419,7.17%,7.21%,
106/08/28,17,0,0,17,3387,0,19,3406,7.14%,7.18%,
106/08/25,5,0,0,5,3370,0,19,3389,7.10%,7.14%,
106/08/24,1,0,0,1,3365,0,19,3384,7.09%,7.13%,
106/08/23,0,0,0,0,3364,0,19,3383,7.09%,7.13%,
106/08/22,1,0,0,1,3364,0,19,3383,7.09%,7.13%,
106/08/21,0,0,0,0,3363,0,19,3382,7.09%,7.13%,
106/08/18,-9,0,0,-9,3363,0,19,3382,7.09%,7.13%,
106/08/17,2,0,0,2,3372,0,19,3391,7.11%,7.15%,
106/08/16,3,0,0,3,3370,0,19,3389,7.10%,7.14%,
106/08/15,0,0,0,0,3367,0,19,3386,7.10%,7.14%,
106/08/14,-29,0,0,-29,3367,0,19,3386,7.10%,7.14%,
106/08/11,5,0,0,5,3396,0,19,3415,7.16%,7.20%,
106/08/10,-15,0,-40,-55,3391,0,19,3410,7.15%,7.19%,
106/08/09,-1,0,0,-1,3407,0,59,3466,7.18%,7.30%,
106/08/08,-23,0,-45,-68,3408,0,59,3467,7.18%,7.30%,
106/08/07,-5,0,-50,-55,3443,0,104,3547,7.26%,7.48%,
106/08/04,7,0,135,142,3448,0,154,3602,7.27%,7.59%,
106/08/03,-27,0,0,-27,3441,0,19,3460,7.25%,7.29%,
106/08/02,-4,0,0,-4,3468,0,19,3487,7.31%,7.35%,
106/08/01,9,0,0,9,3472,0,19,3491,7.32%,7.36%,
106/07/31,-6,0,1,-5,3463,0,19,3482,7.30%,7.34%,
106/07/28,-2,0,0,-2,3469,0,18,3487,7.31%,7.35%,
106/07/27,6,0,0,6,3471,0,18,3489,7.32%,7.36%,
106/07/26,4,0,0,4,3465,0,18,3483,7.30%,7.34%,
106/07/25,0,0,0,0,3461,0,18,3479,7.30%,7.34%,
106/07/24,-2,0,0,-2,3461,0,18,3479,7.30%,7.34%,
106/07/21,1,0,0,1,3463,0,18,3481,7.30%,7.34%,
106/07/20,1,0,0,1,3462,0,18,3480,7.30%,7.34%,
106/07/19,4,0,0,4,3461,0,18,3479,7.30%,7.34%,
106/07/18,5,0,0,5,3457,0,18,3475,7.29%,7.33%,
106/07/17,0,0,0,0,3452,0,18,3470,7.28%,7.32%,
106/07/14,0,0,-1,-1,3452,0,18,3470,7.28%,7.32%,
106/07/13,-2,-40,0,-42,3452,0,19,3471,7.28%,7.32%,
106/07/12,0,-20,-3,-23,3454,40,19,3513,7.28%,7.40%,
106/07/11,-6,-20,1,-25,3454,60,22,3536,7.28%,7.45%,
106/07/10,-7,-20,0,-27,3460,80,21,3561,7.29%,7.50%,
106/07/07,-1,0,-1,-2,3501,100,21,3622,7.38%,7.64%,
106/07/06,2,0,0,2,3502,100,22,3624,7.38%,7.64%,
106/07/05,-3,0,0,-3,3500,100,22,3622,7.38%,7.64%,
106/07/04,0,0,0,0,3503,100,22,3625,7.38%,7.64%,
106/07/03,0,0,0,0,3503,100,22,3625,7.38%,7.64%,
106/06/30,-1,0,0,-1,3503,100,22,3625,7.38%,7.64%,
106/06/29,-1,0,0,-1,3504,100,22,3626,7.39%,7.65%,
106/06/28,-1,0,0,-1,3505,100,22,3627,7.39%,7.65%,
106/06/27,-1,0,0,-1,3506,100,22,3628,7.39%,7.65%,
106/06/26,5,0,3,8,3507,100,22,3629,7.39%,7.65%,
106/06/23,-1,0,0,-1,3502,100,19,3621,7.38%,7.63%,
106/06/22,2,0,0,2,3503,100,19,3622,7.38%,7.63%,
106/06/21,4,0,3,7,3501,100,19,3620,7.38%,7.63%,
106/06/20,7,0,0,7,3477,100,16,3593,7.33%,7.57%,
106/06/19,1,0,1,2,3470,100,16,3586,7.31%,7.55%,
106/06/16,5,0,-2,3,3469,100,15,3584,7.31%,7.55%,
106/06/15,5,0,0,5,3464,100,17,3581,7.30%,7.55%,
106/06/14,1,0,0,1,3459,100,17,3576,7.29%,7.54%,
106/06/13,5,0,0,5,3458,100,17,3575,7.29%,7.54%,
106/06/12,0,0,0,0,3453,100,17,3570,7.28%,7.53%,
106/06/09,1,0,0,1,3453,100,17,3570,7.28%,7.53%,
106/06/08,0,0,0,0,3452,100,17,3569,7.28%,7.53%,
106/06/07,-14,0,0,-14,3452,100,17,3569,7.28%,7.53%,
106/06/06,3,0,0,3,3466,100,17,3583,7.31%,7.56%,
106/06/05,5,0,0,5,3463,100,17,3580,7.30%,7.55%,
106/06/03,0,0,0,0,3458,100,17,3575,7.29%,7.54%,
106/06/02,13,0,0,13,3458,100,17,3575,7.29%,7.54%,
106/06/01,7,0,0,7,3445,100,17,3562,7.26%,7.51%,
106/05/31,7,0,0,7,3438,100,17,3555,7.25%,7.50%,
106/05/26,2,0,0,2,3431,100,17,3548,7.23%,7.48%,
106/05/25,12,0,0,12,3429,100,17,3546,7.23%,7.48%,
106/05/24,1,0,0,1,3417,100,17,3534,7.20%,7.45%,
106/05/23,-1,0,0,-1,3416,100,17,3533,7.20%,7.45%,
106/05/22,-2,0,-2,-4,3417,100,17,3534,7.20%,7.45%,
106/05/19,-3,0,0,-3,3419,100,19,3538,7.21%,7.46%,
106/05/18,-5,0,0,-5,3422,100,19,3541,7.21%,7.46%,
106/05/17,-1,0,0,-1,3427,100,19,3546,7.22%,7.47%,
106/05/16,-11,0,0,-11,3428,100,19,3547,7.23%,7.48%,
106/05/15,-7,0,0,-7,3439,100,19,3558,7.25%,7.50%,
106/05/12,-1,0,0,-1,3446,100,19,3565,7.26%,7.51%,
106/05/11,-2,0,0,-2,3447,100,19,3566,7.27%,7.52%,
106/05/10,0,0,0,0,3449,100,19,3568,7.27%,7.52%,
106/05/09,-17,0,-1,-18,3449,100,19,3568,7.27%,7.52%,
106/05/08,-14,0,0,-14,3563,100,20,3683,7.51%,7.76%,
106/05/05,7,0,0,7,3577,100,20,3697,7.54%,7.79%,
106/05/04,8,0,0,8,3565,100,20,3685,7.52%,7.77%,
106/05/03,-3,0,0,-3,3557,100,20,3677,7.50%,7.75%,
106/05/02,2,0,0,2,3560,100,20,3680,7.50%,7.75%,
106/04/28,4,0,0,4,3558,100,20,3678,7.50%,7.75%,
106/04/27,-18,0,0,-18,3554,100,20,3674,7.49%,7.74%,
106/04/26,8,0,0,8,3572,100,20,3692,7.53%,7.78%,
106/04/25,0,0,0,0,3564,100,20,3684,7.51%,7.76%,
106/04/24,-1,0,1,0,3564,100,20,3684,7.51%,7.76%,
106/04/21,-2,0,0,-2,3565,100,19,3684,7.52%,7.77%,
106/04/20,1,0,0,1,3567,100,19,3686,7.52%,7.77%,
106/04/19,-2,0,0,-2,3566,100,19,3685,7.52%,7.77%,
106/04/18,12,0,-1,11,3568,100,19,3687,7.52%,7.77%,
106/04/17,-1,0,1,0,3556,100,20,3676,7.50%,7.75%,
106/04/14,-5,0,0,-5,3557,100,19,3676,7.50%,7.75%,
106/04/13,-6,0,0,-6,3562,100,19,3681,7.51%,7.76%,
106/04/12,-2,0,2,0,3568,100,19,3687,7.52%,7.77%,
106/04/11,-20,0,0,-20,3570,100,17,3687,7.53%,7.78%,
106/04/10,-11,0,0,-11,3590,100,17,3707,7.57%,7.82%,
106/04/07,0,0,0,0,3497,100,17,3614,7.37%,7.62%,
106/04/06,10,0,0,10,3502,100,17,3619,7.38%,7.63%,
106/04/05,4,0,0,4,3492,100,17,3609,7.36%,7.61%,
106/03/31,-22,0,1,-21,3488,100,17,3605,7.35%,7.60%,
106/03/30,11,0,0,11,3510,100,16,3626,7.39%,7.63%,
106/03/29,-4,0,0,-4,3499,100,16,3615,7.37%,7.61%,
106/03/28,-23,0,0,-23,3503,100,16,3619,7.38%,7.62%,
106/03/27,-30,0,0,-30,3526,100,16,3642,7.43%,7.67%,
106/03/24,-9,0,0,-9,3556,100,16,3672,7.49%,7.73%,
106/03/23,7,0,0,7,3565,100,16,3681,7.51%,7.75%,
106/03/22,-7,0,0,-7,3558,100,16,3674,7.50%,7.74%,
106/03/21,-7,0,0,-7,3565,100,16,3681,7.51%,7.75%,
106/03/20,-4,0,0,-4,3572,100,16,3688,7.53%,7.77%,
106/03/17,7,0,0,7,3576,100,16,3692,7.53%,7.77%,
106/03/16,-10,0,0,-10,3569,100,16,3685,7.52%,7.76%,
106/03/15,-3,0,1,-2,3579,100,16,3695,7.54%,7.78%,
106/03/14,-6,0,-1,-7,3582,100,15,3697,7.55%,7.79%,
106/03/13,-21,0,0,-21,3588,100,16,3704,7.56%,7.80%,
106/03/10,-27,0,0,-27,3609,100,16,3725,7.60%,7.84%,
106/03/09,-16,0,0,-16,3636,100,16,3752,7.66%,7.90%,
106/03/08,9,0,0,9,3652,100,16,3768,7.69%,7.93%,
106/03/07,9,0,0,9,3643,100,16,3759,7.68%,7.92%,
106/03/06,16,0,0,16,3634,100,16,3750,7.66%,7.90%,
106/03/03,1,0,0,1,3618,100,16,3734,7.62%,7.86%,
106/03/02,-12,0,0,-12,3617,100,16,3733,7.62%,7.86%,
106/03/01,-7,0,1,-6,3629,100,16,3745,7.65%,7.89%,
106/02/24,1,0,0,1,3636,100,15,3751,7.66%,7.90%,
106/02/23,5,0,0,5,3635,100,15,3750,7.66%,7.90%,
106/02/22,28,0,0,28,3630,100,15,3745,7.65%,7.89%,
106/02/21,-73,0,0,-73,3602,100,15,3717,7.59%,7.83%,
106/02/20,5,0,0,5,3675,100,15,3790,7.74%,7.98%,
106/02/18,0,0,0,0,3670,100,15,3785,7.73%,7.97%,
106/02/17,28,0,0,28,3670,100,15,3785,7.73%,7.97%,
106/02/16,22,0,0,22,3652,100,15,3767,7.69%,7.93%,
106/02/15,28,0,0,28,3690,100,15,3805,7.77%,8.01%,
106/02/14,8,0,0,8,3662,100,15,3777,7.71%,7.95%,
106/02/13,5,0,0,5,3654,100,15,3769,7.70%,7.94%,
106/02/10,-1,0,0,-1,3649,100,15,3764,7.69%,7.93%,
106/02/09,-23,0,-1,-24,3650,100,15,3765,7.69%,7.93%,
106/02/08,17,0,0,17,3673,100,16,3789,7.74%,7.98%,
106/02/07,15,0,0,15,3656,100,16,3772,7.70%,7.94%,
106/02/06,6,0,0,6,3641,100,16,3757,7.67%,7.91%,
106/02/03,61,0,0,61,3635,100,16,3751,7.66%,7.90%,
106/02/02,8,0,-1,7,3574,100,16,3690,7.53%,7.77%,
106/01/24,7,0,0,7,3566,100,17,3683,7.51%,7.76%,
106/01/23,-28,0,0,-28,3559,100,17,3676,7.50%,7.75%,
106/01/20,-15,0,0,-15,3587,100,17,3704,7.56%,7.81%,
106/01/19,13,0,0,13,3602,100,17,3719,7.59%,7.84%,
106/01/18,-1,0,-2,-3,3588,100,17,3705,7.56%,7.81%,
106/01/17,-4,0,0,-4,3589,100,19,3708,7.56%,7.81%,
106/01/16,-3,0,0,-3,3593,100,19,3712,7.57%,7.82%,
106/01/13,-3,0,0,-3,3596,100,19,3715,7.57%,7.82%,
106/01/12,-2,0,0,-2,3599,100,19,3718,7.57%,7.82%,
106/01/11,-4,0,0,-4,3586,100,19,3705,7.55%,7.80%,
106/01/10,51,0,0,51,3590,100,19,3709,7.55%,7.80%,
106/01/09,-1,0,0,-1,3539,100,19,3658,7.45%,7.70%,
106/01/06,2,0,0,2,3540,100,19,3659,7.45%,7.70%,
106/01/05,50,0,0,50,3538,100,19,3657,7.44%,7.69%,
106/01/04,-4,0,0,-4,3488,100,19,3607,7.34%,7.59%,
106/01/03,-25,0,0,-25,3492,100,19,3611,7.35%,7.60%,
105/12/30,-24,0,0,-24,3517,100,19,3636,7.40%,7.65%,
105/12/29,21,0,0,21,3541,100,19,3660,7.45%,7.70%,
105/12/28,-2,0,0,-2,3510,100,19,3629,7.39%,7.64%,
105/12/27,-7,0,0,-7,3512,100,19,3631,7.39%,7.64%,
105/12/26,-15,0,0,-15,3519,100,19,3638,7.40%,7.65%,
105/12/23,2,0,0,2,3534,100,19,3653,7.44%,7.69%,
105/12/22,0,0,1,1,3532,100,19,3651,7.43%,7.68%,
105/12/21,9,0,1,10,3532,100,18,3650,7.43%,7.68%,
105/12/20,-5,0,2,-3,3523,100,17,3640,7.41%,7.66%,
105/12/19,-149,0,3,-146,3528,100,15,3643,7.42%,7.66%,
105/12/16,54,20,-1,73,3677,100,12,3789,7.74%,7.98%,
105/12/15,4,0,0,4,3623,80,13,3716,7.62%,7.82%,
105/12/14,5,0,0,5,3619,80,13,3712,7.61%,7.81%,
105/12/13,3,0,0,3,3614,80,13,3707,7.60%,7.80%,
105/12/12,1,0,2,3,3611,80,13,3704,7.60%,7.80%,
105/12/09,-5,0,0,-5,3610,80,11,3701,7.60%,7.79%,
105/12/08,-11,15,2,6,3615,80,11,3706,7.61%,7.80%,
105/12/07,26,15,0,41,3626,65,9,3700,7.63%,7.79%,
105/12/06,15,0,0,15,3600,50,9,3659,7.57%,7.69%,
105/12/05,5,0,0,5,3585,50,9,3644,7.54%,7.66%,
105/12/02,15,0,0,15,3580,50,9,3639,7.53%,7.65%,
105/12/01,24,0,0,24,3565,50,9,3624,7.50%,7.62%,
105/11/30,10,0,0,10,3541,50,9,3600,7.45%,7.57%,
105/11/29,-4,0,0,-4,3531,50,9,3590,7.43%,7.55%,
105/11/28,-29,0,0,-29,3535,50,9,3594,7.44%,7.56%,
105/11/25,-46,0,0,-46,3564,50,9,3623,7.50%,7.62%,
105/11/24,-33,15,-2,-20,3610,50,9,3669,7.60%,7.72%,
105/11/23,-122,0,2,-120,3643,35,11,3689,7.67%,7.77%,
105/11/22,54,0,0,54,3765,35,9,3809,7.92%,8.01%,
105/11/21,-16,35,0,19,3711,35,9,3755,7.81%,7.90%,
105/11/18,2,0,-1,1,3727,0,9,3736,7.84%,7.86%,
105/11/17,-1,0,0,-1,3735,0,10,3745,7.86%,7.88%,
105/11/16,17,0,1,18,3736,0,10,3746,7.86%,7.88%,
105/11/15,37,0,0,37,3719,0,9,3728,7.83%,7.85%,
105/11/14,77,0,0,77,3659,0,9,3668,7.70%,7.72%,
105/11/11,14,0,0,14,3582,0,9,3591,7.54%,7.56%,
105/11/10,67,0,0,67,3568,0,9,3577,7.51%,7.53%,
105/11/09,95,0,-6,89,3501,0,9,3510,7.37%,7.39%,
105/11/08,-2,0,0,-2,3406,0,15,3421,7.17%,7.20%,
105/11/07,4,0,0,4,3408,0,15,3423,7.17%,7.20%,
105/11/04,10,0,0,10,3404,0,15,3419,7.16%,7.19%,
105/11/03,3,0,-163,-160,3394,0,15,3409,7.14%,7.17%,
105/11/02,-2,0,25,23,3391,0,178,3569,7.13%,7.50%,
105/11/01,-3,0,-10,-13,3393,0,153,3546,7.14%,7.46%,
105/10/31,-3,0,-59,-62,3396,0,163,3559,7.15%,7.49%,
105/10/28,-73,0,-50,-123,3399,0,222,3621,7.15%,7.62%,
105/10/27,-52,0,0,-52,3472,0,272,3744,7.31%,7.88%,
105/10/26,20,0,-1,19,3524,0,272,3796,7.41%,7.98%,
105/10/25,5,0,-29,-24,3504,0,273,3777,7.37%,7.94%,
105/10/24,1,0,-56,-55,3499,0,302,3801,7.36%,8.00%,
105/10/21,-39,0,-44,-83,3498,0,358,3856,7.36%,8.11%,
105/10/20,-59,0,148,89,3537,0,402,3939,7.44%,8.29%,
105/10/19,-36,0,-4,-40,3566,0,254,3820,7.50%,8.03%,
105/10/18,25,0,-9,16,3591,0,258,3849,7.56%,8.10%,
105/10/17,164,0,-41,123,3566,0,267,3833,7.50%,8.06%,
105/10/14,67,0,1,68,3402,0,308,3710,7.16%,7.81%,
105/10/13,-14,0,-20,-34,3335,0,307,3642,7.02%,7.67%,
105/10/12,1,0,0,1,3349,0,327,3676,7.05%,7.74%,
105/10/11,13,0,-50,-37,3348,0,327,3675,7.04%,7.73%,
105/10/07,-15,0,0,-15,3335,0,377,3712,7.02%,7.81%,
105/10/06,-11,0,124,113,3350,0,377,3727,7.05%,7.84%,
105/10/05,-183,0,-12,-195,3361,0,253,3614,7.07%,7.60%,
105/10/04,-63,0,0,-63,3514,0,265,3779,7.39%,7.95%,
105/10/03,54,0,147,201,3567,0,265,3832,7.51%,8.07%,
105/09/30,-45,0,-10,-55,3513,0,118,3631,7.39%,7.64%,
105/09/29,-78,0,-123,-201,3558,0,128,3686,7.49%,7.77%,
105/09/26,-57,0,143,86,3636,0,251,3887,7.65%,8.19%,
105/09/23,31,0,89,120,3693,0,108,3801,7.77%,8.00%,
105/09/22,-10,0,0,-10,3662,0,19,3681,7.71%,7.75%,
105/09/21,-3,0,0,-3,3672,0,19,3691,7.73%,7.77%,
105/09/20,-3,0,0,-3,3675,0,19,3694,7.73%,7.77%,
105/09/19,169,0,0,169,3678,0,19,3697,7.94%,7.98%,
105/09/14,7,0,0,7,3509,0,19,3528,7.57%,7.61%,
105/09/13,-2,0,0,-2,3502,0,19,3521,7.56%,7.60%,
105/09/12,2,0,0,2,3504,0,19,3523,7.56%,7.60%,
105/09/10,0,0,0,0,3502,0,19,3521,7.56%,7.60%,
105/09/09,0,0,0,0,3502,0,19,3521,7.56%,7.60%,
105/09/08,-1,0,0,-1,3502,0,19,3521,7.56%,7.60%,
105/09/07,-4,0,0,-4,3503,0,19,3522,7.56%,7.60%,
