日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/21,11,0,-18,-7,30077,10535,2327,42939,16.26%,23.22%,
105/10/20,-19,-161,6,-174,30066,10535,2345,42946,16.25%,23.22%,
105/10/19,-222,-36,-22,-280,29869,10695,2339,42903,16.15%,23.20%,
105/10/18,-240,-1,46,-195,30007,10731,2362,43100,16.22%,23.30%,
105/10/17,180,-870,32,-658,30247,10732,2316,43295,16.35%,23.41%,
105/10/14,-253,-619,-8,-880,29990,11602,2284,43876,16.21%,23.72%,
105/10/13,-598,-793,82,-1309,30243,12221,2292,44756,16.35%,24.20%,
105/10/12,-907,-1390,-21,-2318,30378,13014,2210,45602,16.42%,24.65%,
105/10/11,-634,-822,-178,-1634,28165,14404,2231,44800,15.23%,24.23%,
105/10/07,-4,-80,-311,-395,28739,15226,2409,46374,15.54%,25.08%,
105/10/06,0,0,0,0,28743,15306,2719,46768,15.54%,22.85%,
105/10/05,0,0,0,0,38251,15306,2719,56276,15.51%,22.82%,
105/10/04,0,0,0,0,38251,15306,2719,56276,15.51%,22.82%,
105/10/03,0,0,0,0,38251,15306,2719,56276,15.51%,22.82%,
105/09/30,0,0,0,0,38251,15306,2719,56276,15.51%,22.82%,
105/09/29,0,0,0,0,38251,13212,2719,54182,15.51%,21.97%,
105/09/26,-441,-62,-138,-641,38251,13212,2719,54182,15.51%,21.97%,
105/09/23,-36,0,-38,-74,38692,13274,2857,54823,15.69%,22.23%,
105/09/22,-157,0,86,-71,38728,13274,2895,54897,15.70%,22.26%,
105/09/21,128,-139,-40,-51,38885,13274,2809,54968,15.77%,22.29%,
105/09/20,-1266,0,-222,-1488,39708,13413,2849,55970,16.10%,22.70%,
105/09/19,857,-95,556,1318,41051,13413,3071,57535,16.65%,23.34%,
105/09/14,1773,0,-76,1697,40869,13508,2515,56892,16.57%,23.07%,
105/09/13,1442,-4,121,1559,39096,13508,2591,55195,15.85%,22.38%,
105/09/12,771,0,-13,758,37654,13512,2470,53636,15.27%,21.75%,
105/09/10,0,84,-277,-193,36883,13512,2483,52878,14.96%,21.45%,
105/09/09,1564,0,392,1956,36883,13428,2760,53071,14.96%,21.53%,
105/09/08,473,-113,-24,336,35319,13428,2368,51115,14.32%,20.73%,
105/09/07,753,-214,-52,487,35546,13541,2392,51479,14.41%,20.87%,
105/09/06,1097,-319,74,852,34793,13755,2444,50992,14.11%,20.68%,
105/09/05,238,-105,42,175,35506,14074,2370,51950,14.40%,21.07%,
105/09/02,475,-298,-219,-42,35282,14179,2328,51789,14.31%,21.01%,
105/09/01,-16,0,129,113,34795,14477,2547,51819,14.11%,21.02%,
105/08/31,0,-128,-261,-389,34842,14477,2418,51737,14.13%,20.98%,
105/08/30,147,-189,-65,-107,35145,14605,2679,52429,14.25%,21.26%,
105/08/29,164,-310,358,212,34915,14794,2744,52453,14.16%,21.27%,
105/08/26,511,0,-163,348,34751,15104,2386,52241,14.09%,21.18%,
105/08/25,202,0,-17,185,34159,15104,2549,51812,13.85%,21.01%,
105/08/24,848,-1,571,1418,33147,15104,2566,50817,13.44%,20.61%,
105/08/23,-167,45,45,-77,32319,15105,1995,49419,13.10%,20.04%,
105/08/22,-953,45,-67,-975,32486,15060,1950,49496,13.17%,20.07%,
105/08/19,148,14,-179,-17,33759,15015,2017,50791,13.69%,20.60%,
105/08/18,-641,0,165,-476,33779,15001,2196,50976,13.70%,20.68%,
105/08/17,-356,-303,29,-630,34510,15001,2031,51542,13.99%,20.90%,
105/08/16,-444,-1,-120,-565,34856,15304,2002,52162,14.13%,21.15%,
105/08/15,-483,0,206,-277,35260,15305,2122,52687,14.30%,21.37%,
105/08/12,-128,-324,57,-395,35727,15305,1916,52948,14.49%,21.48%,
105/08/11,-1138,-350,-102,-1590,35837,15629,1859,53325,14.53%,21.62%,
105/08/10,-469,4,16,-449,36975,15979,1961,54915,14.99%,22.27%,
105/08/09,-406,-89,140,-355,37494,15975,1945,55414,15.20%,22.47%,
105/08/08,-194,-55,42,-207,37850,16064,1805,55719,15.35%,22.60%,
105/08/05,-327,-1,87,-241,38044,16119,1763,55926,15.43%,22.68%,
105/08/04,-55,-371,142,-284,37358,16120,1676,55154,15.15%,22.37%,
105/08/03,-415,-465,-217,-1097,37166,16491,1534,55191,15.07%,22.38%,
105/08/02,-646,-25,137,-534,37438,16956,1751,56145,15.18%,22.77%,
105/08/01,532,134,-37,629,38009,16981,1614,56604,15.41%,22.95%,
105/07/29,-4121,-134,-229,-4484,37477,16847,1651,55975,15.20%,22.70%,
105/07/28,-337,114,30,-193,41473,16981,1880,60334,16.82%,24.47%,
105/07/27,-850,377,28,-445,41811,16867,1850,60528,16.95%,24.54%,
105/07/26,95,152,-55,192,42511,16490,1822,60823,17.24%,24.67%,
105/07/25,-342,150,-110,-302,42356,16338,1877,60571,17.18%,24.57%,
105/07/22,-448,-3,-348,-799,42005,16188,1987,60180,17.03%,24.40%,
105/07/21,714,-983,-12,-281,42391,16191,2335,60917,17.19%,24.70%,
105/07/20,604,-1097,13,-480,41483,17174,2347,61004,16.82%,24.74%,
105/07/19,90,-484,46,-348,40735,18271,2334,61340,16.52%,24.88%,
105/07/18,-764,-1800,60,-2504,40591,18755,2288,61634,16.46%,25.00%,
105/07/15,2143,-991,326,1478,41105,20555,2228,63888,16.67%,25.91%,
105/07/14,-1462,-496,-45,-2003,38862,21546,1902,62310,15.76%,25.27%,
105/07/13,-2173,-3,117,-2059,40324,22042,1947,64313,16.35%,26.08%,
105/07/12,-107,-1019,-7,-1133,42755,22045,1830,66630,17.34%,27.02%,
105/07/11,-1727,-68,-15,-1810,42862,23064,1837,67763,17.38%,27.48%,
105/07/07,-1408,-75,-426,-1909,44589,23132,1852,69573,18.08%,28.21%,
105/07/06,-1305,-1024,109,-2220,45997,23207,2278,71482,18.65%,28.99%,
105/07/05,97,380,138,615,47302,24231,2169,73702,19.18%,29.89%,
105/07/04,228,-192,-161,-125,47049,23851,2031,72931,19.08%,29.58%,
105/07/01,-197,-117,116,-198,46821,24043,2192,73056,18.99%,29.63%,
105/06/30,122,80,-92,110,47018,24160,2076,73254,19.07%,29.71%,
105/06/29,-85,80,-130,-135,46928,25381,2168,74477,19.03%,30.20%,
105/06/28,-58,570,-16,496,47137,25301,2298,74736,19.11%,30.30%,
105/06/27,140,739,196,1075,47695,24731,2314,74740,19.34%,30.31%,
105/06/24,-517,-462,-13,-992,47555,23992,2118,73665,19.28%,29.87%,
105/06/23,-153,-630,20,-763,48132,24454,2131,74717,19.52%,30.30%,
105/06/22,-190,-981,-52,-1223,48304,25084,2111,75499,19.59%,30.62%,
105/06/21,-329,81,48,-200,48494,26065,2163,76722,19.66%,31.11%,
105/06/20,-38,300,-13,249,48813,25984,2115,76912,19.79%,31.19%,
105/06/17,513,-42,-38,433,48851,25684,2128,76663,19.81%,31.09%,
105/06/16,6,-762,-211,-967,48338,25726,2166,76230,19.60%,30.91%,
105/06/15,-400,0,84,-316,48332,26488,2377,77197,19.60%,31.31%,
105/06/14,97,18,178,293,48696,26488,2293,77477,19.75%,31.42%,
105/06/13,-84,72,-49,-61,48599,26470,2115,77184,19.71%,31.30%,
105/06/08,94,728,35,857,48683,26398,2164,77245,19.74%,31.33%,
105/06/07,-379,18,37,-324,48736,25670,2129,76535,19.76%,31.04%,
105/06/06,-46,70,-88,-64,49074,25652,2092,76818,19.90%,31.15%,
105/06/04,-26,137,289,400,49120,25582,2180,76882,19.92%,31.18%,
105/06/03,-402,-122,-36,-560,49146,25445,1891,76482,19.93%,31.02%,
105/06/02,-193,117,-148,-224,49548,25567,1927,77042,20.09%,31.24%,
105/06/01,-105,246,-163,-22,49891,25450,2075,77416,20.23%,31.39%,
105/05/31,-698,0,-518,-1216,50045,25204,2238,77487,20.29%,31.42%,
105/05/30,820,382,987,2189,50743,25204,2756,78703,20.58%,31.92%,
105/05/27,-402,19,120,-263,49913,24822,1769,76504,20.24%,31.03%,
105/05/26,-253,-6,-33,-292,50779,24803,1649,77231,20.59%,31.32%,
105/05/25,-195,172,76,53,51032,24809,1682,77523,20.69%,31.44%,
105/05/24,-15,349,6,340,51355,24637,1606,77598,20.83%,31.47%,
105/05/23,651,-357,72,366,51370,24288,1600,77258,20.83%,31.33%,
105/05/20,-26,-1245,-35,-1306,50463,24645,1528,76636,20.46%,31.08%,
105/05/19,56,100,-4,152,49849,25890,1563,77302,20.21%,31.35%,
105/05/18,-464,105,27,-332,49733,25790,1567,77090,20.17%,31.27%,
105/05/17,689,118,-36,771,50197,25685,1540,77422,20.36%,31.40%,
105/05/16,-243,139,19,-85,49826,25567,1576,76969,20.20%,31.21%,
105/05/13,-525,179,-71,-417,50227,25428,1557,77212,20.37%,31.32%,
105/05/12,1456,-80,-37,1339,50713,25249,1628,77590,20.56%,31.46%,
105/05/11,1276,-2342,-91,-1157,49216,25329,1665,76210,19.96%,30.91%,
105/05/10,-555,3,78,-474,48069,27671,1756,77496,19.49%,31.43%,
105/05/09,-601,-60,126,-535,48624,27668,1678,77970,19.72%,31.62%,
105/05/06,-846,0,1,-845,49225,27728,1552,78505,19.96%,31.84%,
105/05/05,1398,-1211,-122,65,49521,27728,1551,78800,20.08%,31.96%,
105/05/04,611,-1802,-108,-1299,48621,28939,1673,79233,19.72%,32.14%,
105/05/03,-286,185,-200,-301,46549,30741,1781,79071,18.88%,32.07%,
105/04/29,212,193,103,508,46705,30556,1981,79242,18.94%,32.14%,
105/04/28,-425,88,-91,-428,46456,30363,1878,78697,18.84%,31.92%,
105/04/27,-147,380,-6,227,46849,30275,1969,79093,19.00%,32.08%,
105/04/26,191,294,144,629,47386,29895,1975,79256,19.22%,32.15%,
105/04/25,1370,-1103,53,320,47195,29601,1831,78627,19.14%,31.89%,
105/04/22,-160,-750,-4,-914,45125,30704,1778,77607,18.30%,31.48%,
105/04/21,-82,-172,0,-254,45257,31454,1782,78493,18.35%,31.83%,
105/04/20,-170,-1271,-32,-1473,45339,31626,1782,78747,18.39%,31.94%,
105/04/19,-827,-1546,-142,-2515,45509,32897,1814,80220,18.45%,32.53%,
105/04/18,168,-622,-21,-475,46337,34443,1956,82736,18.79%,33.55%,
105/04/15,852,-3078,-200,-2426,46137,35065,1977,83179,18.71%,33.73%,
105/04/14,-260,-1480,21,-1719,45285,38143,2177,85605,18.36%,34.71%,
105/04/13,-453,-131,-27,-611,45545,39623,2156,87324,18.47%,35.42%,
105/04/12,-837,-1195,-572,-2604,46021,39754,2183,87958,18.66%,35.67%,
105/04/11,-287,-335,-69,-691,46875,40949,2755,90579,19.01%,36.74%,
105/04/08,-1064,35,91,-938,47139,41284,2824,91247,19.12%,37.01%,
105/04/07,-857,-785,-113,-1755,48723,41249,2733,92705,19.76%,37.60%,
105/04/06,-907,-932,-4,-1843,49563,42034,2846,94443,20.10%,38.30%,
105/04/01,-615,300,25,-290,50470,42966,2850,96286,20.47%,39.05%,
105/03/31,-374,-150,-8,-532,51085,42666,2825,96576,20.72%,39.17%,
105/03/30,463,-60,35,438,51459,43509,2833,97801,20.87%,39.67%,
105/03/29,268,250,-266,252,50986,43569,2798,97353,20.68%,39.49%,
105/03/28,-319,193,-142,-268,50718,43319,3064,97101,20.57%,39.38%,
105/03/25,310,710,141,1161,51027,43126,3206,97359,20.69%,39.48%,
105/03/24,447,246,-143,550,50717,42416,3065,96198,20.57%,39.02%,
105/03/23,-895,68,-513,-1340,50280,42170,3208,95658,20.39%,38.80%,
105/03/22,-982,-162,-111,-1255,51175,42102,3721,96998,20.75%,39.34%,
105/03/21,-850,-179,97,-932,52158,42264,3832,98254,21.15%,39.85%,
105/03/18,1193,705,-446,1452,52998,42443,3735,99176,21.49%,40.22%,
105/03/17,3412,406,-588,3230,51805,41738,4181,97724,21.01%,39.64%,
105/03/16,81,44,231,356,48874,41332,4769,94975,19.82%,38.52%,
105/03/15,369,854,-1041,182,48855,41288,4538,94681,19.81%,38.40%,
105/03/14,-730,804,-645,-571,48509,40434,5579,94522,19.67%,38.33%,
105/03/11,-408,255,384,231,49229,39630,6224,95083,19.96%,38.56%,
105/03/10,-1986,100,-516,-2402,49281,39375,5840,94496,19.98%,38.32%,
105/03/09,140,483,2195,2818,51289,39275,6356,96920,20.80%,39.31%,
105/03/08,-1654,926,174,-554,51043,38792,4161,93996,20.70%,38.12%,
105/03/07,-462,-190,33,-619,52472,37866,3987,94325,21.28%,38.26%,
105/03/04,82,-1439,-145,-1502,52849,38056,3954,94859,21.43%,38.47%,
105/03/03,-604,-1696,-545,-2845,52881,39495,4099,96475,21.44%,39.12%,
105/03/02,-838,-1336,-734,-2908,53620,41191,4644,99455,21.74%,40.33%,
105/03/01,814,-206,1250,1858,54355,42527,5378,102260,22.04%,41.47%,
105/02/26,-81,344,384,647,54041,42733,4128,100902,21.91%,40.92%,
105/02/25,104,30,35,169,54539,42389,3744,100672,22.12%,40.83%,
105/02/24,-4,85,-132,-51,54738,42359,3709,100806,22.20%,40.89%,
105/02/23,-220,145,125,50,54631,42274,3841,100746,22.15%,40.85%,
105/02/22,-550,30,-239,-759,54859,42129,3716,100704,22.25%,40.85%,
105/02/19,-341,-4,677,332,55156,42099,3955,101210,22.37%,41.05%,
105/02/18,146,-180,65,31,55499,42103,3278,100880,22.51%,40.92%,
105/02/17,-553,-90,-11,-654,55366,42283,3213,100862,22.45%,40.90%,
105/02/16,-549,230,86,-233,55931,42373,3224,101528,22.68%,41.17%,
105/02/15,-1071,503,197,-371,56420,42143,3138,101701,22.88%,41.25%,
105/02/03,-664,100,-52,-616,57491,41640,2941,102072,23.31%,41.39%,
105/02/02,-784,-223,-618,-1625,58143,41540,2993,102676,23.58%,41.64%,
105/02/01,-354,-25,-152,-531,59007,41763,3611,104381,23.93%,42.33%,
105/01/30,359,2642,795,3796,59361,41788,3763,104912,24.07%,42.55%,
105/01/29,1520,460,-201,1779,59002,39146,2968,101116,23.93%,41.01%,
105/01/28,446,40,173,659,57482,38686,3169,99337,23.31%,40.29%,
105/01/27,1145,90,-112,1123,57740,38646,2996,99382,23.41%,40.30%,
105/01/26,-366,300,8,-58,55884,38556,3108,97548,22.66%,39.56%,
105/01/25,-356,238,-48,-166,56696,38256,3100,98052,22.99%,39.76%,
105/01/22,1393,407,-426,1374,57042,38018,3148,98208,23.13%,39.83%,
105/01/21,1575,2853,425,4853,55639,37611,3574,96824,22.56%,39.27%,
105/01/20,-1204,1456,-1028,-776,54064,34758,3149,91971,21.92%,37.30%,
105/01/19,1972,1289,901,4162,54269,33302,4177,91748,22.01%,37.21%,
105/01/18,2136,604,19,2759,52247,32013,3276,87536,21.19%,35.50%,
105/01/15,714,27,-278,463,50111,31409,3257,84777,20.32%,34.38%,
105/01/14,6,0,37,43,49387,31382,3535,84304,20.03%,34.19%,
105/01/13,1495,105,-369,1231,49385,31382,3498,84265,20.03%,34.18%,
105/01/12,-922,425,-593,-1090,47890,31277,3867,83034,19.42%,33.67%,
105/01/11,545,940,-270,1215,48872,30852,4460,84184,19.82%,34.14%,
105/01/08,-657,987,17,347,49127,29912,4730,83769,19.92%,33.97%,
105/01/07,-841,1903,-162,900,49324,28925,4713,82962,20.00%,33.64%,
105/01/06,393,1950,25,2368,50165,27022,4875,82062,20.34%,33.28%,
105/01/05,2430,1627,1012,5069,49762,25072,4850,79684,20.18%,32.32%,
105/01/04,100,0,23,123,47272,23445,3838,74555,19.17%,30.24%,
104/12/31,428,140,224,792,47172,23445,3815,74432,19.13%,30.19%,
104/12/30,-1131,690,-558,-999,46744,23029,3591,73364,18.96%,29.76%,
104/12/29,-365,892,161,688,47865,22339,4149,74353,19.41%,30.15%,
104/12/28,-1140,906,25,-209,48223,21447,3988,73658,19.55%,29.87%,
104/12/25,-233,74,104,-55,49363,20541,3963,73867,20.02%,29.96%,
104/12/24,-579,117,-74,-536,49764,20467,3859,74090,20.18%,30.05%,
104/12/23,-735,712,69,46,50343,20350,3933,74626,20.41%,30.26%,
104/12/22,1077,0,-246,831,51068,19638,3864,74570,20.71%,30.24%,
104/12/21,-273,3200,24,2951,49981,19638,4110,73729,20.27%,29.90%,
104/12/18,1871,1814,209,3894,49713,16438,4086,70237,20.16%,28.48%,
104/12/17,193,1010,428,1631,48632,14624,3877,67133,19.72%,27.22%,
104/12/16,907,-411,0,496,48439,13614,3449,65502,19.64%,26.56%,
104/12/15,-1303,175,36,-1092,47532,14025,3449,65006,19.27%,26.36%,
104/12/14,1331,13,13,1357,48535,13850,3413,65798,19.68%,26.68%,
104/12/11,2461,200,-336,2325,47204,13837,3400,64441,19.14%,26.13%,
104/12/10,-1604,198,-480,-1886,44765,13637,3736,62138,18.15%,25.20%,
104/12/09,510,1474,1117,3101,47430,13439,4216,65085,19.23%,26.39%,
104/12/08,1538,353,-167,1724,47309,11965,3099,62373,19.18%,25.29%,
104/12/07,1283,0,-419,864,45771,11612,3266,60649,18.56%,24.59%,
104/12/04,-132,228,23,119,44625,11612,3685,59922,18.10%,24.30%,
104/12/03,2989,0,172,3161,45248,11384,3662,60294,18.35%,24.45%,
104/12/02,1210,50,-18,1242,42259,11384,3490,57133,17.14%,23.17%,
104/12/01,1075,823,636,2534,41049,11334,3508,55891,16.64%,22.66%,
104/11/30,1398,125,802,2325,39796,10511,2872,53179,16.14%,21.57%,
104/11/27,1027,0,-46,981,38244,10386,2070,50700,15.51%,20.56%,
104/11/26,148,0,138,286,37347,10386,2116,49849,15.14%,20.21%,
104/11/25,489,0,-6,483,37199,10386,1978,49563,15.08%,20.09%,
104/11/24,139,0,57,196,36902,10386,1984,49272,14.96%,19.98%,
104/11/23,987,0,-219,768,37065,10386,1927,49378,15.03%,20.02%,
104/11/20,945,205,-28,1122,36078,10386,2146,48610,14.63%,19.71%,
104/11/19,482,0,-182,300,35042,10181,2174,47397,14.21%,19.22%,
104/11/18,-435,0,365,-70,34560,10181,2356,47097,14.01%,19.10%,
104/11/17,1593,0,132,1725,34906,10181,1991,47078,14.15%,19.09%,
104/11/16,-1176,0,-91,-1267,33313,10181,1859,45353,13.51%,18.39%,
104/11/13,-318,-146,3,-461,34278,10181,1950,46409,13.90%,18.82%,
104/11/12,-1656,0,-71,-1727,34581,10327,1947,46855,14.02%,19.00%,
104/11/11,-85,0,-66,-151,35428,10327,2018,47773,14.37%,19.38%,
104/11/10,-1535,0,22,-1513,35369,10327,2084,47780,14.34%,19.37%,
104/11/09,-1798,0,28,-1770,36904,10327,2062,49293,14.96%,19.99%,
104/11/06,-818,0,172,-646,37805,10327,2034,50166,15.33%,20.34%,
104/11/05,-607,0,72,-535,39009,10327,1862,51198,15.82%,20.76%,
104/11/04,-1909,2,-54,-1961,39526,10327,1790,51643,16.03%,20.94%,
104/11/03,-632,0,59,-573,40927,10325,1844,53096,16.60%,21.54%,
104/11/02,-1885,-67,-49,-2001,41578,10325,1785,53688,16.86%,21.77%,
104/10/30,-1139,0,-52,-1191,43463,10392,1834,55689,17.62%,22.58%,
104/10/29,-1985,0,-10,-1995,44049,10392,1886,56327,17.86%,22.84%,
104/10/28,373,-200,-51,122,46034,10392,1896,58322,18.67%,23.65%,
104/10/27,-418,0,-348,-766,45661,10592,1947,58200,18.52%,23.61%,
104/10/26,-191,0,41,-150,45979,10592,2295,58866,18.64%,23.87%,
104/10/23,-593,0,262,-331,46170,10592,2254,59016,18.72%,23.93%,
104/10/22,256,0,35,291,46763,10592,1992,59347,18.96%,24.06%,
104/10/21,-25,0,-27,-52,46507,10592,1957,59056,18.86%,23.95%,
104/10/20,-276,0,-83,-359,46532,10592,1984,59108,18.87%,23.97%,
104/10/19,-686,-23,-43,-752,46808,10592,2067,59467,18.98%,24.11%,
104/10/16,-358,-98,170,-286,47494,10615,2110,60219,19.26%,24.42%,
104/10/15,-1293,0,-102,-1395,47952,10713,1940,60605,19.44%,24.57%,
104/10/14,-628,0,49,-579,49245,10713,2042,62000,19.97%,25.14%,
104/10/13,-519,0,26,-493,49773,10713,1993,62479,20.18%,25.33%,
104/10/12,-606,0,73,-533,50292,10713,1967,62972,20.39%,25.53%,
104/10/08,-436,0,-82,-518,50898,10713,1894,63505,20.64%,25.75%,
104/10/07,48,-82,-44,-78,51334,10713,1976,64023,20.82%,25.97%,
104/10/06,-1354,0,-176,-1530,51286,10795,2020,64101,20.80%,26.00%,
104/10/05,-658,-1,353,-306,52640,10795,2196,65631,21.35%,26.62%,
104/10/02,1319,2,186,1507,53298,10796,1843,65937,21.61%,26.74%,
104/10/01,1,-30,84,55,51979,10794,1657,64430,21.08%,26.13%,
104/09/30,-183,0,-43,-226,51978,10824,1573,64375,21.08%,26.11%,
104/09/25,-683,-218,-109,-1010,52161,9200,1616,62977,21.15%,25.54%,
104/09/24,-59,273,-65,149,52844,9418,1725,63987,21.43%,25.95%,
104/09/23,228,13,-271,-30,52903,9145,1790,63838,21.45%,25.89%,
104/09/22,-639,-179,100,-718,52675,9132,2061,63868,21.36%,25.90%,
104/09/21,-48,590,-60,482,53314,9311,1961,64586,21.62%,26.19%,
104/09/18,45,0,-38,7,53362,8721,2021,64104,21.64%,26.00%,
104/09/17,188,50,-10,228,53317,8721,2059,64097,21.62%,25.99%,
104/09/16,-523,0,-50,-573,53129,8671,2069,63869,21.54%,25.90%,
104/09/15,-693,0,418,-275,53652,8671,2119,64442,21.76%,26.14%,
104/09/14,77,20,-75,22,54335,8671,1701,64707,22.03%,26.24%,
104/09/11,1256,25,504,1785,54258,8651,1776,64685,22.00%,26.23%,
104/09/10,241,0,87,328,53002,8626,1272,62900,21.49%,25.50%,
104/09/09,-33,0,128,95,52762,8626,1185,62573,21.40%,25.38%,
104/09/08,51,983,-8,1026,52795,8626,1057,62478,21.41%,25.34%,
104/09/07,674,-219,-33,422,52744,7643,1065,61452,21.39%,24.92%,
104/09/04,299,-309,-322,-332,52070,7862,1098,61030,21.12%,24.75%,
104/09/03,-714,170,98,-446,51771,8171,1420,61362,20.99%,24.88%,
104/09/02,499,0,-214,285,52485,8001,1322,61808,21.28%,25.06%,
104/09/01,494,63,214,771,52037,8001,1536,61574,21.10%,24.97%,
104/08/31,1006,-6,-11,989,51976,7938,1322,61236,21.08%,24.84%,
104/08/28,236,0,-84,152,50970,7944,1333,60247,20.67%,24.43%,
104/08/27,266,-202,108,172,50734,7944,1417,60095,20.57%,24.37%,
104/08/26,-392,28,-139,-503,50468,8146,1309,59923,20.47%,24.31%,
104/08/25,715,-207,132,640,50848,8118,1448,60414,20.62%,24.50%,
104/08/24,131,-150,-340,-359,50179,8325,1316,59820,20.35%,24.26%,
104/08/21,-1124,0,-169,-1293,50048,8475,1656,60179,20.30%,24.41%,
104/08/20,1456,15,37,1508,51062,8475,1825,61362,20.71%,24.89%,
104/08/19,1644,0,-599,1045,49681,8460,1788,59929,20.15%,24.31%,
104/08/18,-705,251,-215,-669,48040,8460,2387,58887,19.48%,23.88%,
104/08/17,-485,0,276,-209,48745,8209,2602,59556,19.77%,24.16%,
104/08/14,-41,-6,-89,-136,49165,8209,2326,59700,19.94%,24.21%,
104/08/13,132,5,189,326,49193,8215,2415,59823,19.95%,24.26%,
104/08/12,97,22,36,155,49061,8210,2226,59497,19.89%,24.12%,
104/08/11,-603,-25,-261,-889,48964,8188,2190,59342,19.86%,24.07%,
104/08/10,-702,200,628,126,49568,8213,2451,60232,20.10%,24.43%,
104/08/07,943,-184,48,807,50270,8013,1823,60106,20.39%,24.38%,
104/08/06,-1380,1886,-202,304,49327,8197,1775,59299,20.00%,24.04%,
104/08/05,-1265,98,119,-1048,50707,6311,1977,58995,20.56%,23.92%,
104/08/04,-380,-4,31,-353,52111,6213,1858,60182,21.13%,24.40%,
104/08/03,1488,-461,-599,428,52544,6217,1827,60588,21.31%,24.57%,
104/07/31,-1,-327,98,-230,51056,6678,2426,60160,20.70%,24.39%,
104/07/30,-2400,1,-212,-2611,50492,7005,2328,59825,20.48%,24.27%,
104/07/29,-2491,394,-127,-2224,52892,7004,2540,62436,21.45%,25.32%,
104/07/28,2243,33,195,2471,55108,6610,2667,64385,22.35%,26.11%,
104/07/27,1669,-825,-535,309,52897,6577,2472,61946,21.45%,25.12%,
104/07/24,-148,1468,293,1613,51128,7402,3007,61537,20.73%,24.95%,
104/07/23,1813,-1954,-683,-824,51220,5934,2714,59868,20.77%,24.28%,
104/07/22,-1725,-508,160,-2073,49407,7888,3397,60692,20.04%,24.62%,
104/07/21,705,-226,166,645,51132,8396,3237,62765,20.73%,25.45%,
104/07/20,1701,-2086,-571,-956,50417,8622,3071,62110,20.44%,25.18%,
104/07/17,-333,-1424,-95,-1852,48706,10708,3642,63056,19.75%,25.57%,
104/07/16,-2408,0,115,-2293,49967,12132,3737,65836,20.26%,26.70%,
104/07/15,875,-229,-170,476,52569,12132,3622,68323,21.32%,27.71%,
104/07/14,-620,-1841,-256,-2717,51762,12361,3792,67915,20.99%,27.54%,
104/07/13,-2984,20,-187,-3151,52447,14202,4048,70697,21.27%,28.67%,
104/07/09,-546,-40,511,-75,54380,14182,4235,72797,22.05%,29.52%,
104/07/08,-1331,-1123,-219,-2673,54916,14222,3724,72862,22.27%,29.55%,
104/07/07,-794,-864,-512,-2170,56220,15345,3943,75508,22.80%,30.62%,
104/07/06,-2434,1888,827,281,56883,16209,4455,77547,23.07%,31.45%,
104/07/03,-83,413,791,1121,59317,14321,3628,77266,24.05%,31.33%,
104/07/02,137,508,-93,552,59401,13908,2837,76146,24.09%,30.88%,
104/07/01,-1084,230,-156,-1010,59264,13400,2930,75594,24.03%,30.65%,
104/06/30,1539,-449,-17,1073,60285,13170,3086,76541,24.45%,31.04%,
104/06/29,762,-208,-182,372,58746,15639,3103,77488,23.82%,31.42%,
104/06/26,276,-189,-505,-418,57984,15847,3285,77116,23.51%,31.27%,
104/06/25,-1157,525,-1113,-1745,57707,16036,3790,77533,23.40%,31.44%,
104/06/24,-601,-719,718,-602,58864,15511,4903,79278,23.87%,32.15%,
104/06/23,532,-150,-325,57,59465,16230,4185,79880,24.11%,32.39%,
104/06/22,170,40,846,1056,58934,16380,4510,79824,23.90%,32.37%,
104/06/18,179,625,-141,663,58764,16340,3664,78768,23.83%,31.94%,
104/06/17,796,856,-11,1641,58585,15715,3805,78105,23.76%,31.68%,
104/06/16,414,420,788,1622,57790,14859,3816,76465,23.44%,31.01%,
104/06/15,227,1160,-285,1102,57376,14439,3028,74843,23.27%,30.35%,
104/06/12,-15,828,239,1052,57149,13279,3313,73741,23.18%,29.91%,
104/06/11,1394,644,56,2094,57164,12451,3074,72689,23.18%,29.48%,
104/06/10,2601,588,302,3491,55769,11807,3018,70594,22.62%,28.63%,
104/06/09,153,1777,-340,1590,53168,11219,2716,67103,21.56%,27.21%,
104/06/08,-496,187,209,-100,53015,9442,3056,65513,21.50%,26.57%,
104/06/05,1218,262,-166,1314,53511,9255,2847,65613,21.70%,26.61%,
104/06/04,-401,-13,-873,-1287,52293,8993,3013,64299,21.21%,26.08%,
104/06/03,-416,-252,27,-641,52694,9006,3886,65586,21.37%,26.60%,
104/06/02,199,-75,-108,16,53091,9258,3859,66208,21.53%,26.85%,
104/06/01,289,-100,-106,83,52892,9333,3967,66192,21.45%,26.84%,
104/05/29,-61,740,79,758,52602,9433,4073,66108,21.33%,26.81%,
104/05/28,353,-26,38,365,52663,8693,3994,65350,21.36%,26.51%,
104/05/27,-1050,90,-449,-1409,52310,8719,3956,64985,21.21%,26.35%,
104/05/26,-1123,-80,1679,476,53360,8629,4405,66394,21.64%,26.93%,
104/05/25,163,-100,47,110,54483,8709,2726,65918,22.09%,26.73%,
104/05/22,27,229,484,740,54320,8809,2679,65808,22.03%,26.69%,
104/05/21,-43,188,-18,127,54293,8580,2195,65068,22.02%,26.39%,
