日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-4,0,0,-4,28399,11,4054,32464,8.39%,9.58%,
105/09/23,35,0,0,35,28403,11,4054,32468,8.40%,9.59%,
105/09/22,-11,0,0,-11,28368,11,4054,32433,8.39%,9.58%,
105/09/21,89,0,-9,80,28379,11,4054,32444,8.39%,9.58%,
105/09/20,-19,0,-1,-20,28290,11,4063,32364,8.36%,9.56%,
105/09/19,-5,0,3,-2,28309,11,4064,32384,8.37%,9.57%,
105/09/14,17,0,-1,16,28314,11,4061,32386,8.37%,9.57%,
105/09/13,-237,0,0,-237,28297,11,4062,32370,8.36%,9.56%,
105/09/12,-55,0,0,-55,28534,11,4062,32607,8.43%,9.63%,
105/09/10,0,0,-7,-7,28589,11,4062,32662,8.45%,9.65%,
105/09/09,21,0,-3,18,28589,11,4069,32669,8.45%,9.65%,
105/09/08,78,-1,0,77,28568,11,4072,32651,8.44%,9.64%,
105/09/07,92,0,1,93,28490,12,4072,32574,8.42%,9.62%,
105/09/06,23,0,-4,19,28398,12,4071,32481,8.39%,9.59%,
105/09/05,-10,0,0,-10,28375,12,4075,32462,8.33%,9.53%,
105/09/02,5,0,0,5,28385,12,4075,32472,8.33%,9.53%,
105/09/01,3,0,0,3,28380,12,4075,32467,8.33%,9.53%,
105/08/31,55,0,-16,39,28377,12,4075,32464,8.33%,9.53%,
105/08/30,136,-1,-9,126,28322,12,4091,32425,8.32%,9.53%,
105/08/29,-20,0,-2,-22,28186,13,4100,32299,8.28%,9.49%,
105/08/26,117,0,0,117,28206,13,4102,32321,8.28%,9.49%,
105/08/25,59,-3,-2,54,28079,13,4102,32194,8.24%,9.45%,
105/08/24,59,0,0,59,28092,16,4104,32212,8.25%,9.46%,
105/08/23,101,-1,0,100,28033,16,4104,32153,8.23%,9.44%,
105/08/22,-35,0,-6,-41,27932,17,4104,32053,8.20%,9.41%,
105/08/19,-18,0,-7,-25,27967,17,4110,32094,8.21%,9.42%,
105/08/18,-12,0,-7,-19,28017,17,4117,32151,8.23%,9.44%,
105/08/17,2,0,47,49,28029,17,4124,32170,8.23%,9.45%,
105/08/16,-2,0,-4,-6,28027,17,4077,32121,8.23%,9.43%,
105/08/15,21,0,100,121,28029,17,4081,32127,8.23%,9.43%,
105/08/12,57,0,67,124,28008,17,3981,32006,8.22%,9.39%,
105/08/11,105,0,-4,101,27941,17,3914,31872,8.20%,9.35%,
105/08/10,10,0,-4,6,27836,17,3918,31771,8.17%,9.33%,
105/08/09,209,0,42,251,27826,17,3922,31765,8.17%,9.33%,
105/08/08,91,0,25,116,27617,17,3880,31514,8.11%,9.25%,
105/08/05,-5,0,82,77,27526,17,3855,31398,8.08%,9.22%,
105/08/04,-64,-1,-3,-68,27531,17,3773,31321,8.08%,9.19%,
105/08/03,-12,0,-8,-20,27395,18,3776,31189,8.04%,9.15%,
105/08/02,46,0,0,46,27407,18,3784,31209,8.05%,9.17%,
105/08/01,-103,0,200,97,27361,18,3784,31163,8.03%,9.15%,
105/07/29,-236,0,1,-235,27464,18,3584,31066,8.06%,9.12%,
105/07/28,202,0,-1,201,27894,18,3583,31495,8.19%,9.25%,
105/07/27,69,0,0,69,27692,18,3584,31294,8.13%,9.19%,
105/07/26,181,0,1,182,27623,18,3584,31225,8.11%,9.17%,
105/07/25,39,0,0,39,27442,18,3583,31043,8.06%,9.12%,
105/07/22,208,0,0,208,27393,18,3583,30994,8.04%,9.10%,
105/07/21,199,0,14,213,27126,18,3583,30727,7.96%,9.02%,
105/07/20,24,0,5,29,27296,18,3569,30883,8.01%,9.06%,
105/07/19,-133,-1,2,-132,27027,18,3564,30609,7.94%,8.99%,
105/07/18,12,0,0,12,27160,19,3562,30741,7.97%,9.02%,
105/07/15,93,0,0,93,26844,19,3562,30425,7.88%,8.93%,
105/07/14,30,-1,0,29,26751,19,3562,30332,7.85%,8.90%,
105/07/13,92,0,-4,88,26721,20,3562,30303,7.85%,8.90%,
105/07/12,-348,0,0,-348,26629,20,3566,30215,7.82%,8.87%,
105/07/11,-111,0,0,-111,26977,20,3566,30563,7.92%,8.97%,
105/07/07,37,0,0,37,27059,20,3566,30645,7.94%,8.99%,
105/07/06,-58,0,0,-58,27022,20,3566,30608,7.93%,8.98%,
105/07/05,4,0,-1,3,27079,20,3566,30665,7.95%,9.00%,
105/07/04,220,0,0,220,27075,20,3567,30662,7.95%,9.00%,
105/07/01,-49,0,0,-49,26855,20,3567,30442,7.88%,8.93%,
105/06/30,12,0,0,12,26966,20,3567,30553,7.92%,8.97%,
105/06/29,-181,0,0,-181,26954,27,3567,30548,7.91%,8.97%,
105/06/28,-57,0,0,-57,27103,27,3567,30697,7.96%,9.02%,
105/06/27,28,0,-1,27,27112,27,3567,30706,7.96%,9.02%,
105/06/24,118,0,-19,99,27084,27,3568,30679,7.95%,9.01%,
105/06/23,143,0,-1,142,26799,27,3587,30413,7.87%,8.93%,
105/06/22,116,0,0,116,26656,27,3588,30271,7.83%,8.89%,
105/06/21,-179,0,1,-178,26573,27,3588,30188,7.80%,8.86%,
105/06/20,63,0,11,74,26749,27,3587,30363,7.85%,8.91%,
105/06/17,61,0,4,65,26679,27,3576,30282,7.83%,8.89%,
105/06/16,-105,0,1,-104,26618,27,3572,30217,7.82%,8.88%,
105/06/15,-40,0,2,-38,26723,27,3571,30321,7.85%,8.91%,
105/06/14,14,0,3,17,26753,27,3569,30349,7.85%,8.91%,
105/06/13,17,0,3,20,26739,27,3566,30332,7.85%,8.91%,
105/06/08,-266,0,-1,-267,26722,27,3563,30312,7.85%,8.90%,
105/06/07,217,0,19,236,27223,27,3564,30814,7.99%,9.05%,
105/06/06,8,0,-1,7,27006,27,3545,30578,7.93%,8.98%,
105/06/04,0,0,-1,-1,26889,27,3546,30462,7.89%,8.94%,
105/06/03,-233,0,0,-233,26889,27,3547,30463,7.89%,8.94%,
105/06/02,861,0,-1,860,27112,27,3547,30686,7.96%,9.01%,
105/06/01,345,0,0,345,26343,27,3548,29918,7.73%,8.78%,
105/05/31,-2788,0,-2,-2790,26002,27,3548,29577,7.63%,8.68%,
105/05/30,76,0,0,76,28694,27,3550,32271,8.43%,9.48%,
105/05/27,116,0,0,116,28618,27,3550,32195,8.39%,9.44%,
105/05/26,50,0,0,50,28502,27,3550,32079,8.36%,9.41%,
105/05/25,3,0,0,3,28452,27,3550,32029,8.34%,9.39%,
105/05/24,-543,0,0,-543,28449,27,3550,32026,8.34%,9.39%,
105/05/23,-99,0,-1,-100,28992,27,3550,32569,8.50%,9.55%,
105/05/20,24,0,-3,21,29021,27,3551,32599,8.51%,9.56%,
105/05/19,-36,0,-1,-37,29305,27,3554,32886,8.59%,9.64%,
105/05/18,-6,0,-1,-7,29322,27,3555,32904,8.60%,9.65%,
105/05/17,-55,0,0,-55,29508,27,3556,33091,8.65%,9.70%,
105/05/16,89,0,-1,88,29563,27,3556,33146,8.67%,9.72%,
105/05/13,46,0,3,49,29131,27,3557,32715,8.54%,9.59%,
105/05/12,-10,0,0,-10,28635,27,3554,32216,8.39%,9.44%,
105/05/11,87,0,0,87,28645,27,3554,32226,8.40%,9.45%,
105/05/10,11,0,4,15,28576,27,3554,32157,8.38%,9.43%,
105/05/09,-43,0,0,-43,28565,27,3550,32142,8.37%,9.42%,
105/05/06,-71,0,-8,-79,29038,27,3550,32615,8.51%,9.56%,
105/05/05,-10,0,-3,-13,29082,27,3558,32667,8.53%,9.58%,
105/05/04,-57,0,16,-41,28992,27,3561,32580,8.50%,9.55%,
105/05/03,60,0,-1,59,29049,27,3545,32621,8.52%,9.57%,
105/04/29,-18,0,0,-18,28859,27,3546,32432,8.46%,9.51%,
105/04/28,60,0,-1,59,28877,27,3546,32450,8.46%,9.51%,
105/04/27,-235,0,-1,-236,28817,27,3547,32391,8.45%,9.50%,
105/04/26,-252,0,0,-252,28994,27,3548,32569,8.50%,9.55%,
105/04/25,464,2,-16,450,29239,27,3548,32814,8.57%,9.62%,
105/04/22,-404,0,-15,-419,28775,25,3564,32364,8.43%,9.48%,
105/04/21,-257,0,-4,-261,29179,25,3579,32783,8.55%,9.61%,
105/04/20,-137,0,-26,-163,29027,25,3583,32635,8.51%,9.57%,
105/04/19,-473,0,0,-473,28962,25,3609,32596,8.49%,9.56%,
105/04/18,-347,0,-81,-428,28998,25,3609,32632,8.50%,9.57%,
105/04/15,-26,8,-15,-33,29345,25,3690,33060,8.60%,9.69%,
105/04/14,-408,0,-6,-414,29371,17,3705,33093,8.61%,9.70%,
105/04/13,39,0,-24,15,29779,17,3711,33507,8.73%,9.82%,
105/04/12,-327,-3,-41,-371,29495,17,3735,33247,8.65%,9.75%,
105/04/11,-58,0,-2,-60,29822,20,3776,33618,8.74%,9.85%,
105/04/08,-41,0,64,23,29880,20,3778,33678,8.76%,9.87%,
105/04/07,1,0,-2,-1,29921,20,3714,33655,8.77%,9.87%,
105/04/06,-18,0,-10,-28,30225,20,3716,33961,8.86%,9.96%,
105/04/01,-22,0,29,7,30243,20,3726,33989,8.87%,9.97%,
105/03/31,-22,0,6,-16,30265,20,3697,33982,8.87%,9.96%,
105/03/30,131,0,5,136,30287,19,3691,33997,8.88%,9.97%,
105/03/29,53,0,8,61,30407,19,3686,34112,8.91%,10.00%,
105/03/28,-92,0,-24,-116,30173,19,3678,33870,8.85%,9.93%,
105/03/25,-17,0,-6,-23,31065,19,3702,34786,9.11%,10.20%,
105/03/24,403,0,-21,382,31082,19,3708,34809,9.11%,10.20%,
105/03/23,279,0,-26,253,30679,19,3729,34427,8.99%,10.09%,
105/03/22,318,0,20,338,30400,19,3755,34174,8.91%,10.02%,
105/03/21,151,0,0,151,30102,19,3735,33856,8.82%,9.92%,
105/03/18,227,0,0,227,29951,19,3735,33705,8.78%,9.88%,
105/03/17,168,0,-15,153,29724,19,3735,33478,8.71%,9.81%,
105/03/16,162,0,14,176,29616,19,3750,33385,8.68%,9.79%,
105/03/15,1,0,60,61,29454,19,3736,33209,8.63%,9.73%,
105/03/14,508,0,2,510,29453,19,3676,33148,8.63%,9.71%,
105/03/11,161,0,-2,159,28956,19,3674,32649,8.49%,9.57%,
105/03/10,-117,0,35,-82,28795,19,3676,32490,8.44%,9.52%,
105/03/09,486,0,0,486,28916,19,3641,32576,8.48%,9.55%,
105/03/08,278,0,-5,273,28430,19,3641,32090,8.33%,9.40%,
105/03/07,59,0,-1,58,28152,19,3646,31817,8.25%,9.32%,
105/03/04,457,0,-2,455,28093,19,3647,31759,8.23%,9.31%,
105/03/03,330,0,0,330,27636,19,3649,31304,8.10%,9.18%,
105/03/02,199,-2,0,197,28234,19,3649,31902,8.28%,9.35%,
105/03/01,20,0,21,41,28035,21,3649,31705,8.22%,9.30%,
105/02/26,231,0,-35,196,27725,21,3628,31374,8.13%,9.20%,
105/02/25,98,0,-37,61,27494,21,3663,31178,8.05%,9.13%,
105/02/24,-124,0,-65,-189,26882,21,3700,30603,7.87%,8.96%,
105/02/23,161,0,81,242,27033,21,3765,30819,7.91%,9.02%,
105/02/22,483,0,-163,320,27378,21,3684,31083,8.01%,9.10%,
105/02/19,-54,1,47,-6,26895,21,3847,30763,7.87%,9.00%,
105/02/18,18,0,-1,17,26970,20,3800,30790,7.90%,9.02%,
105/02/17,67,0,8,75,26956,20,3801,30777,7.89%,9.01%,
105/02/16,78,0,14,92,26889,20,3793,30702,7.87%,8.99%,
105/02/15,174,0,22,196,26830,20,3779,30629,7.85%,8.96%,
105/02/03,62,0,0,62,26656,20,3757,30433,7.80%,8.91%,
105/02/02,185,0,-8,177,27612,20,3757,31389,8.08%,9.19%,
105/02/01,198,0,0,198,27710,20,3765,31495,8.11%,9.22%,
105/01/30,0,0,5,5,27512,20,3765,31297,8.05%,9.16%,
105/01/29,-316,0,6,-310,27512,20,3760,31292,8.05%,9.16%,
105/01/28,68,0,-30,38,27910,20,3754,31684,8.17%,9.28%,
105/01/27,-80,0,-28,-108,27842,20,3784,31646,8.15%,9.26%,
105/01/26,-40,0,-30,-70,27938,20,3812,31770,8.18%,9.30%,
105/01/25,145,0,-23,122,29182,20,3842,33044,8.54%,9.67%,
105/01/22,-85,0,-6,-91,29037,20,3865,32922,8.50%,9.64%,
105/01/21,64,0,-17,47,29442,20,3871,33333,8.62%,9.76%,
105/01/20,-125,0,-29,-154,29436,20,3888,33344,8.62%,9.76%,
105/01/19,-90,-1,-179,-270,29561,20,3917,33498,8.65%,9.80%,
105/01/18,-719,0,50,-669,29668,21,4096,33785,8.69%,9.90%,
105/01/15,-1536,0,57,-1479,30387,21,4046,34454,8.90%,10.09%,
105/01/14,-1006,0,-9,-1015,32408,21,3989,36418,9.49%,10.66%,
105/01/13,-501,0,-5,-506,33160,21,3998,37179,9.71%,10.89%,
105/01/12,-249,0,3,-246,34007,21,4003,38031,9.96%,11.14%,
105/01/11,215,0,-6,209,34262,21,4000,38283,10.03%,11.21%,
105/01/08,147,0,-11,136,33937,21,4006,37964,9.94%,11.12%,
105/01/07,-601,0,-21,-622,33802,21,4017,37840,9.90%,11.08%,
105/01/06,-789,0,-42,-831,34445,21,4038,38504,10.08%,11.27%,
105/01/05,-21,0,-7,-28,35234,21,4080,39335,10.32%,11.52%,
105/01/04,-261,0,-10,-271,35265,21,4087,39373,10.32%,11.52%,
104/12/31,115,0,0,115,35540,21,4097,39658,10.41%,11.62%,
104/12/30,-9,0,-3,-12,35425,0,4097,39522,10.37%,11.57%,
104/12/29,-59,-21,3,-77,35469,0,4100,39569,10.38%,11.58%,
104/12/28,116,-19,3,100,35600,9,4097,39706,10.42%,11.62%,
104/12/25,103,0,0,103,35484,28,4094,39606,10.39%,11.60%,
104/12/24,-44,0,0,-44,35418,28,4094,39540,10.37%,11.58%,
104/12/23,-94,0,-46,-140,35415,28,4094,39537,10.37%,11.58%,
104/12/22,-146,3,-17,-160,35553,28,4140,39721,10.41%,11.63%,
104/12/21,206,0,-26,180,36095,25,4157,40277,10.57%,11.80%,
104/12/18,-13,0,-46,-59,35873,25,4183,40081,10.50%,11.73%,
104/12/17,-164,0,306,142,35886,25,4229,40140,10.51%,11.76%,
104/12/16,-394,0,49,-345,36247,25,3923,40195,10.61%,11.77%,
104/12/15,-377,0,-2,-379,36917,25,3874,40816,10.81%,11.95%,
104/12/14,-294,0,-24,-318,37376,25,3876,41277,10.94%,12.08%,
104/12/11,-676,0,-32,-708,37571,25,3900,41496,11.00%,12.15%,
104/12/10,-252,0,-31,-283,37957,25,3932,41914,11.11%,12.27%,
104/12/09,-34,0,-31,-65,38676,25,3963,42664,11.32%,12.49%,
104/12/08,185,0,-231,-46,38693,25,3994,42712,11.33%,12.51%,
104/12/07,91,0,36,127,38453,25,4225,42703,11.26%,12.50%,
104/12/04,460,0,-59,401,38352,25,4189,42566,11.23%,12.46%,
104/12/03,283,0,-4,279,37882,25,4248,42155,11.09%,12.34%,
104/12/02,136,0,-141,-5,37599,25,4252,41876,11.01%,12.26%,
104/12/01,195,0,98,293,37325,25,4393,41743,10.93%,12.22%,
104/11/30,70,0,18,88,36872,25,4295,41192,10.80%,12.06%,
104/11/27,60,0,-25,35,36802,25,4277,41104,10.78%,12.04%,
104/11/26,-294,0,0,-294,36802,25,4302,41129,10.78%,12.05%,
104/11/25,-187,0,-11,-198,36870,25,4302,41197,10.80%,12.07%,
104/11/24,95,0,-25,70,37031,25,4313,41369,10.84%,12.11%,
104/11/23,430,0,-60,370,37035,25,4338,41398,10.84%,12.12%,
104/11/20,50,0,0,50,36667,25,4398,41090,10.74%,12.04%,
104/11/19,-22,0,-124,-146,36515,25,4398,40938,10.69%,11.99%,
104/11/18,337,0,-94,243,36527,25,4522,41074,10.69%,12.02%,
104/11/17,875,0,-627,248,36190,25,4616,40831,10.60%,11.96%,
104/11/16,161,0,-122,39,35315,25,5243,40583,10.34%,11.88%,
104/11/13,-62,0,-7,-69,34563,25,5365,39953,10.12%,11.70%,
104/11/12,-158,0,-94,-252,34601,25,5372,39998,10.13%,11.71%,
104/11/11,-72,0,-44,-116,34774,25,5466,40265,10.18%,11.79%,
104/11/10,79,0,-17,62,34836,25,5510,40371,10.20%,11.82%,
104/11/09,-431,0,-20,-451,34864,25,5527,40416,10.21%,11.84%,
104/11/06,-238,0,-26,-264,35167,25,5547,40739,10.30%,11.93%,
104/11/05,57,0,34,91,35497,25,5573,41095,10.39%,12.03%,
104/11/04,61,4,54,119,35440,25,5539,41004,10.38%,12.01%,
104/11/03,-402,0,0,-402,35281,21,5485,40787,10.32%,11.93%,
104/11/02,30,0,30,60,35057,21,5485,40563,10.26%,11.87%,
104/10/30,13,0,-56,-43,35015,21,5455,40491,10.25%,11.85%,
104/10/29,-193,0,-130,-323,35075,21,5511,40607,10.26%,11.88%,
104/10/28,-77,0,-22,-99,35221,21,5641,40883,10.31%,11.97%,
104/10/27,-336,0,8,-328,35267,21,5663,40951,10.32%,11.98%,
104/10/26,46,0,18,64,34975,21,5655,40651,10.24%,11.90%,
104/10/23,-23,0,-84,-107,34910,21,5637,40568,10.22%,11.88%,
104/10/22,-118,0,-26,-144,35085,21,5721,40827,10.27%,11.95%,
104/10/21,-429,0,-49,-478,35446,21,5747,41214,10.37%,12.06%,
104/10/20,-522,0,-667,-1189,35824,21,5796,41641,10.48%,12.18%,
104/10/19,538,0,438,976,36394,21,6463,42878,10.65%,12.55%,
104/10/16,-22,0,-110,-132,35964,21,6025,42010,10.52%,12.29%,
104/10/15,-389,0,-17,-406,35970,21,6135,42126,10.53%,12.33%,
104/10/14,-516,0,75,-441,35995,21,6152,42168,10.53%,12.34%,
104/10/13,-284,0,-163,-447,35829,21,6077,41927,10.49%,12.28%,
104/10/12,404,0,-92,312,35980,21,6240,42241,10.53%,12.36%,
104/10/08,-133,0,-173,-306,35576,21,6332,41929,10.41%,12.27%,
104/10/07,60,0,538,598,36012,21,6505,42538,10.54%,12.45%,
104/10/06,-436,0,-255,-691,36114,21,5967,42102,10.57%,12.32%,
104/10/05,-116,2,196,82,36022,21,6222,42265,10.54%,12.37%,
104/10/02,149,3,135,287,35874,19,6026,41919,10.50%,12.27%,
104/10/01,-187,0,-20,-207,35725,16,5891,41632,10.45%,12.18%,
104/09/30,56,0,-44,12,35902,16,5911,41829,10.51%,12.25%,
104/09/25,195,0,65,260,35663,43,5955,41661,10.44%,12.20%,
104/09/24,-233,0,-37,-270,35452,43,5890,41385,10.37%,12.11%,
104/09/23,-147,0,-136,-283,35535,43,5927,41505,10.40%,12.15%,
104/09/22,33,0,63,96,35682,43,6063,41788,10.44%,12.23%,
104/09/21,460,11,13,484,35622,43,6000,41665,10.42%,12.19%,
104/09/18,813,0,-402,411,35125,32,5987,41144,10.28%,12.04%,
104/09/17,849,0,537,1386,33983,32,6389,40404,9.94%,11.82%,
104/09/16,35,0,-11,24,33133,32,5852,39017,9.70%,11.42%,
104/09/15,-73,0,3,-70,33072,32,5863,38967,9.68%,11.41%,
104/09/14,105,0,-12,93,33564,32,5860,39456,9.82%,11.55%,
104/09/11,167,0,-262,-95,33459,32,5872,39363,9.79%,11.52%,
104/09/10,256,0,315,571,33355,32,6134,39521,9.76%,11.57%,
104/09/09,261,0,54,315,33089,32,5819,38940,9.68%,11.39%,
104/09/08,269,0,20,289,32828,32,5765,38625,9.61%,11.31%,
104/09/07,160,0,-9,151,32929,32,5745,38706,9.64%,11.33%,
104/09/04,-623,-5,-53,-681,32769,32,5754,38555,9.59%,11.28%,
104/09/03,-384,0,42,-342,33382,37,5807,39226,9.77%,11.48%,
104/09/02,-184,0,6,-178,33766,37,5765,39568,9.88%,11.58%,
104/09/01,108,-3,-84,21,33983,37,5759,39779,9.94%,11.64%,
104/08/31,-196,-2,70,-128,33930,40,5843,39813,9.93%,11.65%,
104/08/28,170,3,6,179,34001,42,5773,39816,9.95%,11.65%,
104/08/27,85,0,-8,77,33883,39,5767,39689,9.92%,11.62%,
104/08/26,203,0,-24,179,34030,39,5775,39844,9.96%,11.66%,
104/08/25,51,0,28,79,33827,39,5799,39665,9.90%,11.61%,
104/08/24,314,0,-8,306,33776,39,5771,39586,9.88%,11.58%,
104/08/21,685,0,-10,675,33462,39,5779,39280,9.79%,11.49%,
104/08/20,785,0,2,787,32569,39,5789,38397,9.53%,11.23%,
104/08/19,25,0,-63,-38,31689,39,5787,37515,9.27%,10.97%,
104/08/18,78,0,0,78,31372,39,5850,37261,9.18%,10.90%,
104/08/17,177,0,-2,175,30897,39,5850,36786,9.04%,10.76%,
104/08/14,246,0,-5,241,30699,39,5852,36590,8.98%,10.70%,
104/08/13,255,0,-2,253,30408,39,5857,36304,8.90%,10.62%,
104/08/12,-3,0,6,3,29976,39,5859,35874,8.77%,10.49%,
104/08/11,-31,0,-19,-50,29944,39,5853,35836,8.76%,10.48%,
104/08/10,34,0,-62,-28,29883,39,5872,35794,8.74%,10.47%,
104/08/07,-468,0,14,-454,29646,39,5934,35619,8.68%,10.43%,
104/08/06,-301,0,-7,-308,29961,39,5920,35920,8.77%,10.51%,
104/08/05,52,0,-15,37,29522,39,5927,35488,8.63%,10.37%,
104/08/04,675,0,-16,659,29424,39,5942,35405,8.60%,10.35%,
104/08/03,137,0,-23,114,28763,39,5958,34760,8.41%,10.16%,
104/07/31,307,0,-82,225,27950,39,5981,33970,8.17%,9.93%,
104/07/30,642,0,38,680,27643,39,6063,33745,8.08%,9.86%,
104/07/29,1459,0,-234,1225,27042,39,6025,33106,7.90%,9.67%,
104/07/28,35,6,-596,-555,25583,39,6259,31881,7.48%,9.32%,
104/07/27,1108,0,-139,969,25551,33,6855,32439,7.47%,9.48%,
104/07/24,319,0,-53,266,24443,33,6994,31470,7.14%,9.20%,
104/07/23,848,0,42,890,23964,33,7047,31044,7.00%,9.07%,
104/07/22,266,0,15,281,23408,33,7005,30446,6.84%,8.90%,
104/07/21,362,0,90,452,23357,33,6990,30380,6.83%,8.88%,
104/07/20,670,0,39,709,23191,33,6900,30124,6.78%,8.81%,
104/07/17,119,10,6,135,22639,33,6861,29533,6.62%,8.64%,
104/07/16,103,0,1,104,22630,23,6855,29508,6.61%,8.62%,
104/07/15,-30,4,127,101,22544,23,6854,29421,6.59%,8.60%,
104/07/14,-30,0,-8,-38,22608,19,6727,29354,6.61%,8.58%,
104/07/13,66,0,-42,24,22638,19,6735,29392,6.62%,8.60%,
104/07/09,97,0,54,151,22670,19,6777,29466,6.62%,8.61%,
104/07/08,-25,0,-126,-151,22707,19,6723,29449,6.64%,8.61%,
104/07/07,-90,0,-9,-99,22874,19,6849,29742,6.68%,8.69%,
104/07/06,-92,0,31,-61,22930,19,6858,29807,6.70%,8.71%,
104/07/03,-113,0,-88,-201,23128,19,6827,29974,6.76%,8.76%,
104/07/02,-447,0,-178,-625,23241,19,6915,30175,6.79%,8.82%,
104/07/01,-37,0,62,25,23833,19,7093,30945,6.96%,9.04%,
104/06/30,138,0,219,357,24427,19,7031,31477,7.14%,9.20%,
104/06/29,89,0,-794,-705,24307,22,6812,31141,7.10%,9.10%,
104/06/26,69,0,513,582,24364,22,7606,31992,7.12%,9.35%,
104/06/25,83,0,-55,28,24424,22,7093,31539,7.14%,9.22%,
104/06/24,-12,0,-440,-452,24475,22,7148,31645,7.15%,9.25%,
104/06/23,765,0,644,1409,25339,22,7588,32949,7.41%,9.64%,
104/06/22,303,-3,58,358,25312,22,6944,32278,7.40%,9.44%,
104/06/18,-40,0,-181,-221,25058,25,6886,31969,7.32%,9.34%,
104/06/17,-441,0,188,-253,24607,25,7067,31699,7.19%,9.26%,
104/06/16,227,0,-40,187,25138,25,6879,32042,7.35%,9.37%,
104/06/15,-26,0,76,50,24887,25,6919,31831,7.27%,9.30%,
104/06/12,-268,0,25,-243,25889,25,6843,32757,7.57%,9.58%,
104/06/11,1237,0,-11,1226,26749,25,6818,33592,7.82%,9.82%,
104/06/10,1140,0,0,1140,25127,25,6829,31981,7.34%,9.34%,
104/06/09,301,0,225,526,24383,25,6829,31237,7.13%,9.13%,
104/06/08,243,0,640,883,24062,25,6604,30691,7.03%,8.97%,
104/06/05,266,2,-44,224,23778,25,5964,29767,6.95%,8.70%,
104/06/04,306,0,-169,137,23459,23,6008,29490,6.86%,8.62%,
104/06/03,-94,0,29,-65,23326,23,6177,29526,6.82%,8.63%,
104/06/02,328,0,-67,261,23420,23,6148,29591,6.84%,8.64%,
104/06/01,372,0,1160,1532,23161,23,6215,29399,6.77%,8.59%,
104/05/29,108,0,150,258,22753,23,5055,27831,6.65%,8.13%,
104/05/28,45,0,-38,7,22670,23,4905,27598,6.62%,8.06%,
104/05/27,27,0,9,36,22688,23,4943,27654,6.63%,8.08%,
104/05/26,91,0,104,195,22765,23,4934,27722,6.65%,8.10%,
104/05/25,157,0,-8,149,22686,23,4830,27539,6.63%,8.05%,
104/05/22,26,0,34,60,22529,23,4838,27390,6.58%,8.00%,
104/05/21,-161,0,97,-64,22490,23,4804,27317,6.57%,7.98%,
104/05/20,224,0,-4,220,22737,23,4707,27467,6.64%,8.02%,
104/05/19,59,0,68,127,22531,23,4711,27265,6.58%,7.96%,
104/05/18,56,0,-50,6,22601,23,4643,27267,6.60%,7.96%,
104/05/15,-196,0,-7,-203,22434,23,4693,27150,6.56%,7.94%,
104/05/14,-275,0,-28,-303,22563,23,4700,27286,6.59%,7.97%,
104/05/13,222,0,21,243,22854,23,4728,27605,6.68%,8.07%,
104/05/12,-338,0,28,-310,22714,23,4707,27444,6.64%,8.02%,
104/05/11,-55,0,-96,-151,22941,23,4679,27643,6.70%,8.07%,
104/05/08,-592,0,-37,-629,22997,23,4775,27795,6.72%,8.12%,
104/05/07,-478,0,-29,-507,23563,23,4812,28398,6.89%,8.30%,
104/05/06,-766,0,-116,-882,23808,23,4841,28672,6.96%,8.38%,
104/05/05,25,0,305,330,23467,23,4957,28447,6.86%,8.32%,
104/05/04,-412,0,-36,-448,23416,23,4652,28091,6.84%,8.21%,
104/04/30,-228,0,65,-163,23623,23,4688,28334,6.90%,8.28%,
104/04/29,-142,-1,-100,-243,23632,23,4623,28278,6.91%,8.27%,
104/04/28,-483,0,52,-431,23306,24,4723,28053,6.81%,8.20%,
104/04/27,-182,0,7,-175,23771,24,4671,28466,6.95%,8.33%,
104/04/24,-750,0,18,-732,23593,24,4664,28281,6.89%,8.27%,
104/04/23,-815,0,119,-696,24053,24,4646,28723,7.03%,8.40%,
104/04/22,-1117,0,100,-1017,24468,24,4527,29019,7.15%,8.49%,
104/04/21,-1017,0,-55,-1072,24745,24,4427,29196,7.23%,8.54%,
104/04/20,-1248,0,-41,-1289,26097,24,4482,30603,7.66%,8.98%,
104/04/17,-20,0,-35,-55,25414,24,4523,29961,7.46%,8.79%,
104/04/16,-425,0,-105,-530,25434,24,4558,30016,7.46%,8.81%,
104/04/15,-53,7,-85,-131,25858,24,4663,30545,7.59%,8.97%,
104/04/14,-31,0,22,-9,25911,17,4748,30676,7.60%,9.00%,
104/04/13,-243,0,90,-153,26295,17,4726,31038,7.71%,9.10%,
104/04/10,-45,0,-524,-569,26545,17,4636,31198,7.79%,9.16%,
104/04/09,-156,0,-67,-223,28255,17,5160,33432,8.29%,9.81%,
104/04/08,930,0,-723,207,28900,17,5227,34144,8.48%,10.02%,
104/04/07,432,0,836,1268,29148,17,5950,35115,8.55%,10.30%,
104/04/02,768,0,-14,754,28745,17,5114,33876,8.43%,9.94%,
104/04/01,483,0,-25,458,28051,17,5128,33196,8.23%,9.74%,
104/03/31,-84,0,-428,-512,27728,17,5153,32898,8.13%,9.65%,
104/03/30,401,0,472,873,28026,0,5581,33607,8.22%,9.86%,
104/03/27,295,0,-16,279,27625,0,5109,32734,8.10%,9.60%,
