日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/20,248,0,-49,199,4615,0,95,4710,2.71%,2.77%,
106/12/19,89,0,0,89,4364,0,144,4508,2.56%,2.64%,
106/12/18,-407,0,49,-358,4265,0,144,4409,2.50%,2.58%,
106/12/15,355,0,-1,354,4595,0,95,4690,2.70%,2.76%,
106/12/14,-93,0,0,-93,4218,0,96,4314,2.48%,2.54%,
106/12/13,282,0,0,282,4301,0,96,4397,2.53%,2.59%,
106/12/12,78,0,0,78,3997,0,96,4093,2.35%,2.41%,
106/12/11,290,0,50,340,3919,0,96,4015,2.30%,2.36%,
106/12/08,13,0,1,14,3629,0,46,3675,2.13%,2.16%,
106/12/07,43,0,0,43,3623,0,45,3668,2.13%,2.16%,
106/12/06,99,0,0,99,3480,0,45,3525,2.04%,2.07%,
106/12/05,7,0,3,10,3381,0,45,3426,1.98%,2.01%,
106/12/04,33,0,0,33,3374,0,42,3416,1.98%,2.00%,
106/12/01,52,0,0,52,3341,0,42,3383,1.96%,1.98%,
106/11/30,99,0,2,101,3073,0,42,3115,1.80%,1.82%,
106/11/29,13,0,0,13,2964,0,40,3004,1.74%,1.76%,
106/11/28,190,0,0,190,2951,0,40,2991,1.73%,1.75%,
106/11/27,21,0,0,21,2761,0,40,2801,1.62%,1.64%,
106/11/24,-52,0,3,-49,2740,0,40,2780,1.61%,1.63%,
106/11/23,9,0,0,9,2792,0,37,2829,1.64%,1.66%,
106/11/22,86,0,-2,84,2783,0,37,2820,1.63%,1.65%,
106/11/21,6,0,-2,4,2684,0,39,2723,1.57%,1.59%,
106/11/20,2,0,1,3,2678,0,41,2719,1.57%,1.59%,
106/11/17,0,0,1,1,2676,0,40,2716,1.57%,1.59%,
106/11/16,0,0,-1,-1,2676,0,39,2715,1.57%,1.59%,
106/11/15,5,0,1,6,2676,0,40,2716,1.57%,1.59%,
106/11/14,16,0,5,21,2671,0,39,2710,1.57%,1.59%,
106/11/13,-31,0,1,-30,2655,0,34,2689,1.56%,1.58%,
106/11/10,71,0,-1,70,2686,0,33,2719,1.58%,1.60%,
106/11/09,-4,0,0,-4,2615,0,34,2649,1.53%,1.55%,
106/11/08,53,0,0,53,2619,0,34,2653,1.54%,1.56%,
106/11/07,-2,0,4,2,2566,0,34,2600,1.50%,1.52%,
106/11/06,4,0,0,4,2560,0,30,2590,1.50%,1.52%,
106/11/03,-22,0,0,-22,2556,0,30,2586,1.50%,1.52%,
106/11/02,-206,0,-1,-207,2128,0,30,2158,1.25%,1.27%,
106/11/01,164,0,-1,163,2334,0,31,2365,1.37%,1.39%,
106/10/31,37,0,-1,36,2500,0,32,2532,1.47%,1.49%,
106/10/30,10,0,-13,-3,2463,0,33,2496,1.44%,1.46%,
106/10/27,110,0,0,110,2453,0,46,2499,1.44%,1.47%,
106/10/26,41,0,1,42,2213,0,46,2259,1.30%,1.33%,
106/10/25,-46,0,0,-46,2172,0,45,2217,1.27%,1.30%,
106/10/24,-11,0,22,11,2218,0,45,2263,1.30%,1.33%,
106/10/23,-20,0,0,-20,2169,0,23,2192,1.27%,1.28%,
106/10/20,-14,0,4,-10,2189,0,23,2212,1.28%,1.29%,
106/10/19,-27,0,7,-20,2203,0,19,2222,1.29%,1.30%,
106/10/18,-42,0,0,-42,2230,0,12,2242,1.31%,1.32%,
106/10/17,-20,0,0,-20,2272,0,12,2284,1.33%,1.34%,
106/10/16,-23,0,0,-23,2292,0,12,2304,1.34%,1.35%,
106/10/13,-16,0,3,-13,2315,0,12,2327,1.36%,1.37%,
106/10/12,-26,0,-8,-34,2341,0,9,2350,1.37%,1.38%,
106/10/11,31,0,1,32,2367,0,17,2384,1.39%,1.40%,
106/10/06,-16,0,1,-15,2336,0,16,2352,1.37%,1.38%,
106/10/05,10,0,-3,7,2352,0,15,2367,1.38%,1.39%,
106/10/03,5,0,-1,4,2342,0,18,2360,1.37%,1.38%,
106/10/02,6,0,-2,4,2337,0,19,2356,1.37%,1.38%,
106/09/30,0,0,-3,-3,2331,0,21,2352,1.37%,1.38%,
106/09/29,-6,0,0,-6,2331,0,24,2355,1.37%,1.38%,
106/09/28,-7,0,0,-7,2337,0,24,2361,1.37%,1.38%,
106/09/27,-6,0,0,-6,2344,0,24,2368,1.37%,1.38%,
106/09/26,0,0,-1,-1,2340,0,24,2364,1.37%,1.38%,
106/09/25,-11,0,3,-8,2340,0,25,2365,1.37%,1.38%,
106/09/22,22,0,-1,21,2351,0,22,2373,1.38%,1.39%,
106/09/21,49,0,0,49,2329,0,23,2352,1.37%,1.38%,
106/09/20,39,0,-3,36,2280,0,23,2303,1.34%,1.35%,
106/09/19,-20,0,-3,-23,2241,0,26,2267,1.31%,1.33%,
106/09/18,62,0,0,62,2261,0,29,2290,1.33%,1.35%,
106/09/15,2,0,0,2,2199,0,29,2228,1.29%,1.31%,
106/09/14,-146,0,3,-143,2197,0,29,2226,1.29%,1.31%,
106/09/13,13,0,-12,1,2343,0,26,2369,1.37%,1.39%,
106/09/12,-105,0,0,-105,2330,0,38,2368,1.37%,1.39%,
106/09/11,-366,0,-3,-369,2448,0,38,2486,1.44%,1.46%,
106/09/08,288,0,0,288,2814,0,41,2855,1.65%,1.67%,
106/09/07,46,0,0,46,2526,0,41,2567,1.48%,1.50%,
106/09/06,28,0,0,28,2480,0,41,2521,1.45%,1.47%,
106/09/05,66,0,0,66,2452,0,41,2493,1.44%,1.46%,
106/09/04,41,0,0,41,2389,0,41,2430,1.40%,1.42%,
106/09/01,54,0,0,54,2348,0,41,2389,1.38%,1.40%,
106/08/31,44,0,-1,43,2294,0,41,2335,1.34%,1.36%,
106/08/30,151,0,0,151,2250,0,42,2292,1.32%,1.34%,
106/08/29,69,0,0,69,2099,0,42,2141,1.23%,1.25%,
106/08/28,61,0,2,63,2030,0,42,2072,1.19%,1.21%,
106/08/25,13,0,-6,7,1969,0,40,2009,1.15%,1.17%,
106/08/24,18,0,0,18,1953,0,46,1999,1.14%,1.17%,
106/08/23,26,0,0,26,1935,0,46,1981,1.13%,1.16%,
106/08/22,19,0,0,19,1909,0,46,1955,1.12%,1.15%,
106/08/21,37,0,0,37,1890,0,46,1936,1.11%,1.14%,
106/08/18,-16,0,0,-16,1853,0,46,1899,1.09%,1.12%,
106/08/17,36,0,-6,30,1869,0,46,1915,1.09%,1.12%,
106/08/16,70,0,0,70,1833,0,52,1885,1.07%,1.10%,
106/08/15,16,0,0,16,1763,0,52,1815,1.03%,1.06%,
106/08/14,-51,0,-4,-55,1747,0,52,1799,1.02%,1.05%,
106/08/11,19,0,0,19,1771,0,56,1827,1.04%,1.07%,
106/08/10,-16,0,0,-16,1752,0,56,1808,1.03%,1.06%,
106/08/09,-64,0,0,-64,1756,0,56,1812,1.03%,1.06%,
106/08/08,-53,0,0,-53,1800,0,56,1856,1.05%,1.08%,
106/08/07,33,0,1,34,1824,0,56,1880,1.07%,1.10%,
106/08/04,-17,0,0,-17,1381,0,55,1436,0.81%,0.84%,
106/08/03,-10,0,-15,-25,1460,0,55,1515,0.85%,0.88%,
106/08/02,45,0,15,60,1477,0,70,1547,0.86%,0.90%,
106/08/01,5,0,0,5,1457,0,55,1512,0.85%,0.88%,
106/07/31,44,0,0,44,1455,0,55,1510,0.85%,0.88%,
106/07/28,-3,0,0,-3,1411,0,55,1466,0.83%,0.86%,
106/07/27,58,0,0,58,1414,0,55,1469,0.83%,0.86%,
106/07/26,-6,0,0,-6,1356,0,55,1411,0.79%,0.82%,
106/07/25,-25,0,0,-25,1362,0,55,1417,0.80%,0.83%,
106/07/24,-184,0,0,-184,1310,0,55,1365,0.77%,0.80%,
106/07/21,-74,0,0,-74,1464,0,55,1519,0.86%,0.89%,
106/07/20,-35,0,0,-35,1429,0,55,1484,0.84%,0.87%,
106/07/19,-115,0,4,-111,1464,0,55,1519,0.86%,0.89%,
106/07/18,6,0,0,6,1579,0,51,1630,0.92%,0.95%,
106/07/17,-58,0,-1,-59,1573,0,51,1624,0.92%,0.95%,
106/07/14,15,0,1,16,1631,0,52,1683,0.95%,0.98%,
106/07/13,-36,0,-1,-37,1616,0,51,1667,0.95%,0.98%,
106/07/12,2,0,-4,-2,1652,0,52,1704,0.97%,1.00%,
106/07/11,-67,0,-1,-68,1650,0,56,1706,0.97%,1.00%,
106/07/10,-5,0,4,-1,1717,0,57,1774,1.01%,1.04%,
106/07/07,175,0,-6,169,1722,0,53,1775,1.01%,1.04%,
106/07/06,-6,0,0,-6,1547,0,59,1606,0.91%,0.94%,
106/07/05,-44,0,-4,-48,1553,0,59,1612,0.91%,0.94%,
106/07/04,-68,0,-2,-70,1597,0,63,1660,0.93%,0.97%,
106/07/03,-19,0,0,-19,1665,0,65,1730,0.97%,1.01%,
106/06/30,16,0,0,16,1684,0,65,1749,0.99%,1.03%,
106/06/29,5,0,-1,4,1668,0,65,1733,0.98%,1.02%,
106/06/28,-69,0,6,-63,1663,0,66,1729,0.97%,1.01%,
106/06/27,-31,0,1,-30,1732,0,60,1792,1.01%,1.05%,
106/06/26,-26,0,7,-19,1763,0,59,1822,1.03%,1.06%,
106/06/23,-16,0,0,-16,1788,0,52,1840,1.05%,1.08%,
106/06/22,-171,0,0,-171,1804,0,52,1856,1.06%,1.09%,
106/06/21,95,0,6,101,1975,0,52,2027,1.16%,1.19%,
106/06/20,2,0,0,2,1880,0,46,1926,1.10%,1.13%,
106/06/19,-11,0,0,-11,1878,0,46,1924,1.10%,1.13%,
106/06/16,-68,0,-5,-73,1889,0,46,1935,1.11%,1.14%,
106/06/15,90,0,0,90,1957,0,51,2008,1.15%,1.18%,
106/06/14,92,0,0,92,1767,0,51,1818,1.04%,1.07%,
106/06/13,33,0,0,33,1675,0,51,1726,0.98%,1.01%,
106/06/12,-110,-100,-2,-212,1642,0,51,1693,0.96%,0.99%,
106/06/09,26,0,1,27,1752,100,53,1905,1.03%,1.12%,
106/06/08,47,0,0,47,1726,100,52,1878,1.01%,1.10%,
106/06/07,0,0,1,1,1679,100,52,1831,0.98%,1.07%,
106/06/06,-64,0,0,-64,1679,100,51,1830,0.98%,1.07%,
106/06/05,-18,0,-3,-21,1683,100,51,1834,0.99%,1.08%,
106/06/03,0,0,0,0,1681,100,54,1835,0.98%,1.07%,
106/06/02,-131,0,-2,-133,1681,100,54,1835,0.98%,1.07%,
106/06/01,103,0,0,103,1837,100,56,1993,1.08%,1.17%,
106/05/31,-66,0,0,-66,1734,100,56,1890,1.02%,1.11%,
106/05/26,-86,0,0,-86,1770,100,56,1926,1.04%,1.13%,
106/05/25,-67,0,4,-63,1856,100,56,2012,1.09%,1.18%,
106/05/24,-64,0,0,-64,1923,100,52,2075,1.13%,1.22%,
106/05/23,-334,0,-5,-339,1932,100,52,2084,1.13%,1.22%,
106/05/22,-202,0,2,-200,2331,100,57,2488,1.37%,1.46%,
106/05/19,-183,0,0,-183,2423,100,55,2578,1.42%,1.51%,
106/05/18,167,0,0,167,2606,100,55,2761,1.53%,1.62%,
106/05/17,-126,0,0,-126,2395,100,55,2550,1.40%,1.49%,
106/05/16,12,0,-71,-59,2521,100,55,2676,1.48%,1.57%,
106/05/15,95,0,2,97,2509,100,126,2735,1.47%,1.60%,
106/05/12,-63,0,1,-62,2414,100,124,2638,1.42%,1.55%,
106/05/11,-154,0,-2,-156,2477,100,123,2700,1.45%,1.58%,
106/05/10,-17,0,-28,-45,2630,100,125,2855,1.54%,1.67%,
106/05/09,-122,0,51,-71,2647,100,153,2900,1.55%,1.70%,
106/05/08,285,0,31,316,2769,100,102,2971,1.62%,1.74%,
106/05/05,-96,100,-1,3,2484,100,71,2655,1.46%,1.56%,
106/05/04,41,0,0,41,2580,0,72,2652,1.51%,1.55%,
106/05/03,33,0,-59,-26,2539,0,72,2611,1.49%,1.53%,
106/05/02,-235,0,0,-235,2506,0,131,2637,1.47%,1.55%,
106/04/28,-277,0,-1,-278,2741,0,131,2872,1.61%,1.69%,
106/04/27,-37,0,0,-37,2868,0,132,3000,1.68%,1.76%,
106/04/26,-81,0,1,-80,2897,0,132,3029,1.70%,1.78%,
106/04/25,101,0,14,115,2978,0,131,3109,1.75%,1.83%,
106/04/24,313,0,3,316,2877,0,117,2994,1.69%,1.76%,
106/04/21,-69,0,-1,-70,2564,0,114,2678,1.50%,1.57%,
106/04/20,116,0,1,117,2633,0,115,2748,1.54%,1.61%,
106/04/19,51,0,-2,49,2517,0,114,2631,1.48%,1.55%,
106/04/18,-413,0,0,-413,2466,0,116,2582,1.45%,1.52%,
106/04/17,551,0,-98,453,2879,0,116,2995,1.69%,1.76%,
106/04/14,51,0,1,52,2328,0,214,2542,1.37%,1.50%,
106/04/13,-101,0,-3,-104,2277,0,213,2490,1.34%,1.47%,
106/04/12,215,0,-53,162,2378,0,216,2594,1.39%,1.52%,
106/04/11,-281,0,66,-215,2163,0,269,2432,1.27%,1.43%,
106/04/10,-91,0,0,-91,2444,0,203,2647,1.43%,1.55%,
106/04/07,215,0,0,215,2535,0,203,2738,1.49%,1.61%,
106/04/06,247,0,0,247,2320,0,203,2523,1.36%,1.48%,
106/04/05,-142,0,-2,-144,2250,0,203,2453,1.32%,1.44%,
106/03/31,-80,0,90,10,2392,0,205,2597,1.40%,1.52%,
106/03/30,-309,0,-1,-310,2472,0,115,2587,1.45%,1.52%,
106/03/29,-341,0,-2,-343,2831,0,116,2947,1.66%,1.73%,
106/03/28,255,0,67,322,3172,0,118,3290,1.86%,1.93%,
106/03/27,142,0,-1,141,2917,0,51,2968,1.71%,1.74%,
106/03/24,-18,0,0,-18,2775,0,52,2827,1.63%,1.66%,
106/03/23,30,0,0,30,2793,0,52,2845,1.64%,1.67%,
106/03/22,63,0,0,63,2763,0,52,2815,1.62%,1.65%,
106/03/21,7,0,2,9,2700,0,52,2752,1.58%,1.61%,
106/03/20,-29,0,-3,-32,2693,0,50,2743,1.58%,1.61%,
106/03/17,153,0,-1,152,2732,0,53,2785,1.60%,1.63%,
106/03/16,33,0,1,34,2579,0,54,2633,1.51%,1.54%,
106/03/15,83,0,2,85,2546,0,53,2599,1.49%,1.52%,
106/03/14,114,0,-2,112,2463,0,51,2514,1.44%,1.47%,
106/03/13,-2,0,2,0,2349,0,53,2402,1.38%,1.41%,
106/03/10,-80,0,3,-77,2351,0,51,2402,1.38%,1.41%,
106/03/09,-18,0,0,-18,2431,0,48,2479,1.43%,1.46%,
106/03/08,15,0,0,15,2449,0,48,2497,1.44%,1.47%,
106/03/07,52,0,0,52,2447,0,48,2495,1.44%,1.47%,
106/03/06,25,0,0,25,2395,0,48,2443,1.40%,1.43%,
106/03/03,4,0,2,6,2370,0,48,2418,1.39%,1.42%,
106/03/02,11,0,0,11,2366,0,46,2412,1.39%,1.42%,
106/03/01,-30,0,-6,-36,2355,0,46,2401,1.38%,1.41%,
106/02/24,22,0,0,22,2375,0,52,2427,1.39%,1.42%,
106/02/23,-239,0,0,-239,2353,0,52,2405,1.38%,1.41%,
106/02/22,40,0,1,41,2592,0,52,2644,1.52%,1.55%,
106/02/21,-67,0,6,-61,2552,0,51,2603,1.50%,1.53%,
106/02/20,20,0,0,20,2619,0,45,2664,1.54%,1.57%,
106/02/18,0,0,0,0,2599,0,45,2644,1.52%,1.55%,
106/02/17,77,0,0,77,2599,0,45,2644,1.52%,1.55%,
106/02/16,8,0,0,8,2522,0,45,2567,1.48%,1.51%,
106/02/15,-2,0,-5,-7,2514,0,45,2559,1.47%,1.50%,
106/02/14,6,0,0,6,2516,0,50,2566,1.48%,1.51%,
106/02/13,-9,0,0,-9,2510,0,50,2560,1.47%,1.50%,
106/02/10,3,0,0,3,2519,0,50,2569,1.48%,1.51%,
106/02/09,-15,0,0,-15,2516,0,50,2566,1.48%,1.51%,
106/02/08,-41,0,1,-40,2532,0,50,2582,1.48%,1.51%,
106/02/07,-12,0,2,-10,2573,0,49,2622,1.51%,1.54%,
106/02/06,64,0,0,64,2585,0,47,2632,1.52%,1.55%,
106/02/03,28,0,0,28,2604,0,47,2651,1.53%,1.56%,
106/02/02,36,0,-55,-19,2576,0,47,2623,1.51%,1.54%,
106/01/24,26,0,0,26,2540,0,102,2642,1.49%,1.55%,
106/01/23,22,0,0,22,2514,0,102,2616,1.47%,1.53%,
106/01/20,-4,0,0,-4,2492,0,102,2594,1.46%,1.52%,
106/01/19,-20,0,0,-20,2496,0,102,2598,1.46%,1.52%,
106/01/18,-25,0,-4,-29,2516,0,102,2618,1.48%,1.54%,
106/01/17,-31,0,0,-31,2541,0,106,2647,1.49%,1.55%,
106/01/16,42,0,0,42,2572,0,106,2678,1.51%,1.57%,
106/01/13,29,0,0,29,2530,0,106,2636,1.48%,1.54%,
106/01/12,46,0,0,46,2501,0,106,2607,1.47%,1.53%,
106/01/11,22,0,0,22,2380,0,106,2486,1.40%,1.46%,
106/01/10,-6,0,0,-6,2358,0,106,2464,1.38%,1.44%,
106/01/09,-9,0,0,-9,2364,0,106,2470,1.39%,1.45%,
106/01/06,-81,0,0,-81,2373,0,106,2479,1.39%,1.45%,
106/01/05,206,0,55,261,2454,0,106,2560,1.44%,1.50%,
106/01/04,194,0,-2,192,2248,0,51,2299,1.32%,1.35%,
106/01/03,116,0,0,116,2054,0,53,2107,1.20%,1.23%,
105/12/30,137,0,2,139,1938,0,53,1991,1.14%,1.17%,
105/12/29,17,0,0,17,1801,0,51,1852,1.05%,1.08%,
105/12/28,49,0,1,50,2003,0,51,2054,1.17%,1.20%,
105/12/27,12,0,0,12,1954,0,50,2004,1.14%,1.17%,
105/12/26,-22,0,0,-22,1942,0,50,1992,1.14%,1.17%,
105/12/23,-142,0,0,-142,1964,0,50,2014,1.15%,1.18%,
105/12/22,86,0,-3,83,2106,0,50,2156,1.23%,1.26%,
105/12/21,100,0,7,107,2020,0,53,2073,1.18%,1.21%,
105/12/20,61,0,3,64,1920,0,46,1966,1.12%,1.15%,
105/12/19,16,0,2,18,1859,0,43,1902,1.09%,1.12%,
105/12/16,26,0,2,28,1843,0,41,1884,1.08%,1.10%,
105/12/15,-22,0,0,-22,1817,0,39,1856,1.06%,1.08%,
105/12/14,58,0,1,59,1839,0,39,1878,1.08%,1.10%,
105/12/13,-22,0,1,-21,1781,0,38,1819,1.04%,1.06%,
105/12/12,4,0,10,14,1803,0,37,1840,1.06%,1.08%,
105/12/09,31,0,6,37,1799,0,27,1826,1.05%,1.07%,
105/12/08,94,0,2,96,1768,0,21,1789,1.04%,1.05%,
105/12/07,35,0,-2,33,1674,0,19,1693,0.98%,0.99%,
105/12/06,-23,0,13,-10,1639,0,21,1660,0.96%,0.97%,
105/12/05,-2,0,-4,-6,1662,0,8,1670,0.97%,0.97%,
105/12/02,15,0,-5,10,1664,0,12,1676,0.97%,0.98%,
105/12/01,11,0,6,17,1649,0,17,1666,0.97%,0.98%,
105/11/30,-11,0,4,-7,1638,0,11,1649,0.96%,0.97%,
105/11/29,128,0,-1,127,1649,0,7,1656,0.97%,0.97%,
105/11/28,73,0,4,77,1511,0,8,1519,0.88%,0.88%,
105/11/25,2,0,1,3,1438,0,4,1442,0.84%,0.84%,
105/11/24,-5,0,0,-5,1436,0,3,1439,0.84%,0.84%,
105/11/23,50,0,1,51,1441,0,3,1444,0.84%,0.84%,
105/11/22,77,0,-2,75,1391,0,2,1393,0.81%,0.81%,
105/11/21,-56,0,0,-56,1314,0,4,1318,0.77%,0.77%,
105/11/18,102,0,0,102,1370,0,4,1374,0.80%,0.80%,
105/11/17,-14,0,0,-14,1268,0,4,1272,0.74%,0.74%,
105/11/16,-23,0,1,-22,1282,0,4,1286,0.75%,0.75%,
105/11/15,-90,0,2,-88,1305,0,3,1308,0.76%,0.76%,
105/11/14,-45,0,1,-44,1392,0,1,1393,0.81%,0.81%,
105/11/11,-43,0,0,-43,1437,0,0,1437,0.84%,0.84%,
105/11/10,96,0,-3,93,1480,0,0,1480,0.87%,0.87%,
105/11/09,57,0,-51,6,1384,0,0,1384,0.81%,0.81%,
105/11/08,183,0,0,183,1327,0,24,1351,0.78%,0.79%,
105/11/07,-51,0,7,-44,1144,0,24,1168,0.67%,0.68%,
105/11/04,13,0,0,13,1075,0,17,1092,0.63%,0.64%,
105/11/03,37,0,9,46,1062,0,17,1079,0.62%,0.63%,
105/11/02,3,0,-78,-75,1025,0,8,1033,0.60%,0.60%,
105/11/01,0,0,5,5,1022,0,86,1108,0.60%,0.65%,
105/10/31,58,0,-5,53,1022,0,81,1103,0.60%,0.65%,
105/10/28,-7,0,-2,-9,964,0,86,1050,0.56%,0.61%,
105/10/27,-4,0,0,-4,971,0,88,1059,0.57%,0.62%,
105/10/26,9,0,0,9,975,0,88,1063,0.57%,0.62%,
105/10/25,-10,0,0,-10,966,0,88,1054,0.56%,0.61%,
105/10/24,-6,0,2,-4,976,0,88,1064,0.57%,0.62%,
105/10/21,21,0,-1,20,982,0,86,1068,0.57%,0.62%,
105/10/20,-7,0,-3,-10,961,0,87,1048,0.56%,0.61%,
105/10/19,-58,0,-15,-73,968,0,90,1058,0.56%,0.61%,
105/10/18,-28,0,-4,-32,1026,0,105,1131,0.60%,0.66%,
105/10/17,79,0,-2,77,1054,0,109,1163,0.62%,0.68%,
105/10/14,122,0,-16,106,975,0,111,1086,0.57%,0.64%,
105/10/13,-60,0,-69,-129,853,0,127,980,0.50%,0.57%,
105/10/12,-90,0,2,-88,913,0,196,1109,0.53%,0.65%,
105/10/11,271,0,-133,138,1003,0,194,1197,0.59%,0.70%,
105/10/07,11,0,0,11,732,0,327,1059,0.43%,0.62%,
105/10/06,5,0,1,6,721,0,327,1048,0.42%,0.61%,
105/10/05,-95,0,0,-95,716,0,326,1042,0.42%,0.61%,
105/10/04,20,0,2,22,811,0,326,1137,0.47%,0.66%,
105/10/03,102,0,-34,68,791,0,324,1115,0.46%,0.65%,
105/09/30,12,0,-4,8,689,0,358,1047,0.40%,0.61%,
105/09/29,12,0,4,16,677,0,362,1039,0.39%,0.60%,
105/09/26,-43,0,6,-37,665,0,358,1023,0.39%,0.60%,
105/09/23,-67,0,-2,-69,708,0,352,1060,0.41%,0.62%,
105/09/22,129,0,124,253,775,0,354,1129,0.45%,0.66%,
105/09/21,-48,0,0,-48,646,0,230,876,0.37%,0.51%,
105/09/20,-12,0,0,-12,694,0,230,924,0.40%,0.54%,
105/09/19,6,0,13,19,623,0,230,853,0.36%,0.50%,
105/09/14,-14,0,0,-14,617,0,217,834,0.36%,0.49%,
105/09/13,-63,0,-6,-69,631,0,217,848,0.37%,0.50%,
105/09/12,-109,0,5,-104,694,0,223,917,0.40%,0.53%,
105/09/10,0,0,-17,-17,803,0,218,1021,0.47%,0.60%,
105/09/09,6,0,-2,4,803,0,235,1038,0.47%,0.61%,
105/09/08,55,0,0,55,797,0,237,1034,0.46%,0.60%,
105/09/07,-3,0,4,1,742,0,237,979,0.43%,0.57%,
