日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/26,-537,0,2,-535,58745,0,792,59537,17.86%,18.10%,
107/01/25,-182,0,0,-182,59147,0,790,59937,17.99%,18.23%,
107/01/24,-142,0,0,-142,59328,0,790,60118,18.04%,18.28%,
107/01/23,-157,0,0,-157,59316,0,790,60106,18.04%,18.28%,
107/01/22,-795,0,2,-793,59673,0,790,60463,18.15%,18.39%,
107/01/19,-152,0,0,-152,60348,0,788,61136,18.35%,18.59%,
107/01/18,-527,0,1,-526,60500,0,788,61288,18.40%,18.64%,
107/01/17,-167,0,4,-163,60926,0,787,61713,18.53%,18.77%,
107/01/16,-587,0,-1,-588,61093,0,783,61876,18.58%,18.82%,
107/01/15,87,0,-1,86,61375,0,784,62159,18.66%,18.90%,
107/01/12,-294,0,0,-294,61288,0,785,62073,18.64%,18.88%,
107/01/11,263,0,3,266,61487,0,785,62272,18.70%,18.94%,
107/01/10,-113,0,5,-108,61224,0,782,62006,18.62%,18.86%,
107/01/09,243,0,6,249,61333,0,777,62110,18.65%,18.89%,
107/01/08,-92,0,-1,-93,61081,0,771,61852,18.57%,18.80%,
107/01/05,-321,0,0,-321,61157,0,772,61929,18.60%,18.83%,
107/01/04,-9,0,0,-9,61418,0,772,62190,18.68%,18.91%,
107/01/03,722,0,-5,717,61240,0,772,62012,18.62%,18.85%,
107/01/02,255,0,-3,252,60508,0,777,61285,18.40%,18.64%,
106/12/29,148,0,0,148,60253,0,780,61033,18.32%,18.56%,
106/12/28,138,-14,0,124,60105,0,780,60885,18.28%,18.52%,
106/12/27,56,0,0,56,60023,14,780,60817,18.25%,18.49%,
106/12/26,21,0,0,21,59954,14,780,60748,18.23%,18.47%,
106/12/25,72,0,1,73,59930,14,780,60724,18.22%,18.46%,
106/12/22,90,0,0,90,59858,14,779,60651,18.20%,18.44%,
106/12/21,110,0,1,111,59764,14,779,60557,18.17%,18.41%,
106/12/20,43,0,3,46,59629,14,778,60421,18.13%,18.37%,
106/12/19,29,0,0,29,59571,14,775,60360,18.12%,18.36%,
106/12/18,12,0,0,12,59542,14,775,60331,18.11%,18.35%,
106/12/15,171,0,-20,151,59508,14,775,60297,18.10%,18.34%,
106/12/14,-5,0,-3,-8,59266,14,795,60075,18.02%,18.27%,
106/12/13,-7,0,0,-7,59253,14,798,60065,18.02%,18.27%,
106/12/12,-44,0,0,-44,59229,14,798,60041,18.01%,18.26%,
106/12/11,-148,0,0,-148,59230,14,798,60042,18.01%,18.26%,
106/12/08,-31,0,2,-29,59331,14,798,60143,18.04%,18.29%,
106/12/07,-161,0,0,-161,59381,14,796,60191,18.06%,18.31%,
106/12/06,-133,0,5,-128,59501,14,796,60311,18.09%,18.34%,
106/12/05,3,0,0,3,59634,14,791,60439,18.13%,18.37%,
106/12/04,12,0,0,12,59631,14,791,60436,18.13%,18.37%,
106/12/01,-67,0,-3,-70,59619,14,791,60424,18.13%,18.37%,
106/11/30,-11,0,-22,-33,59686,14,794,60494,18.15%,18.40%,
106/11/29,0,0,0,0,59697,14,816,60527,18.15%,18.40%,
106/11/28,-123,0,0,-123,59569,14,816,60399,18.11%,18.36%,
106/11/27,-144,0,0,-144,59639,14,816,60469,18.14%,18.39%,
106/11/24,45,0,0,45,59783,14,816,60613,18.18%,18.43%,
106/11/23,2,0,1,3,59723,14,816,60553,18.16%,18.41%,
106/11/22,-37,0,-55,-92,60181,14,815,61010,18.30%,18.55%,
106/11/21,-338,0,32,-306,60208,14,870,61092,18.31%,18.58%,
106/11/20,1834,0,0,1834,60520,14,838,61372,18.40%,18.66%,
106/11/17,250,0,0,250,58612,14,838,59464,17.82%,18.08%,
106/11/16,135,0,0,135,58479,14,838,59331,17.78%,18.04%,
106/11/15,252,0,-28,224,58344,14,838,59196,17.74%,18.00%,
106/11/14,106,0,-1,105,57968,14,866,58848,17.63%,17.90%,
106/11/13,-168,0,2,-166,57787,14,867,58668,17.57%,17.84%,
106/11/10,-4,0,0,-4,57978,14,865,58857,17.63%,17.90%,
106/11/09,-213,0,1,-212,57982,14,865,58861,17.63%,17.90%,
106/11/08,-8,0,0,-8,58177,14,864,59055,17.69%,17.96%,
106/11/07,-200,0,0,-200,58185,14,864,59063,17.69%,17.96%,
106/11/06,-40,0,-2,-42,58385,14,864,59263,17.75%,18.02%,
106/11/03,-36,0,-4,-40,58425,14,866,59305,17.77%,18.04%,
106/11/02,16,0,-2,14,58461,14,870,59345,17.78%,18.05%,
106/11/01,6,0,0,6,58445,14,872,59331,17.77%,18.04%,
106/10/31,145,0,-3,142,58439,14,872,59325,17.77%,18.04%,
106/10/30,14,0,4,18,58294,14,875,59183,17.73%,18.00%,
106/10/27,35,0,0,35,58280,14,871,59165,17.72%,17.99%,
106/10/26,21,0,0,21,58235,14,871,59120,17.71%,17.98%,
106/10/25,69,0,4,73,58214,14,871,59099,17.70%,17.97%,
106/10/24,2,0,0,2,58145,14,867,59026,17.68%,17.95%,
106/10/23,115,0,0,115,58143,14,867,59024,17.68%,17.95%,
106/10/20,-78,0,16,-62,58028,14,867,58909,17.65%,17.92%,
106/10/19,2,0,-28,-26,58106,14,851,58971,17.67%,17.93%,
106/10/18,-41,0,-1,-42,58104,14,879,58997,17.67%,17.94%,
106/10/17,-33,0,0,-33,58145,14,880,59039,17.68%,17.95%,
106/10/16,46,0,0,46,58059,14,880,58953,17.66%,17.93%,
106/10/13,160,0,0,160,58013,14,880,58907,17.64%,17.91%,
106/10/12,101,0,0,101,57853,14,880,58747,17.59%,17.86%,
106/10/11,-96,0,50,-46,57752,14,880,58646,17.56%,17.83%,
106/10/06,-294,0,0,-294,57848,14,830,58692,17.59%,17.85%,
106/10/05,-14,0,0,-14,58142,14,830,58986,17.68%,17.94%,
106/10/03,-74,0,1,-73,58156,14,830,59000,17.69%,17.95%,
106/10/02,-41,0,-3,-44,58230,14,829,59073,17.71%,17.97%,
106/09/30,-15,0,0,-15,58271,14,832,59117,17.72%,17.98%,
106/09/29,25,0,-1,24,58286,14,832,59132,17.72%,17.98%,
106/09/28,-61,0,-1,-62,58261,14,833,59108,17.72%,17.98%,
106/09/27,-83,0,-1,-84,58322,14,834,59170,17.74%,18.00%,
106/09/26,-159,0,4,-155,58405,14,835,59254,17.76%,18.02%,
106/09/25,-164,0,9,-155,58564,14,831,59409,17.81%,18.07%,
106/09/22,-169,0,10,-159,58728,14,822,59564,17.86%,18.11%,
106/09/21,15,0,0,15,58897,14,812,59723,17.91%,18.16%,
106/09/20,-28,0,-1,-29,58882,14,812,59708,17.91%,18.16%,
106/09/19,-120,0,1,-119,58906,14,813,59733,17.91%,18.16%,
106/09/18,81,0,1,82,58866,14,812,59692,17.90%,18.15%,
106/09/15,161,0,-1,160,58781,14,811,59606,17.87%,18.12%,
106/09/14,-3,0,14,11,58610,14,812,59436,17.82%,18.07%,
106/09/13,-16,0,0,-16,58603,14,798,59415,17.82%,18.07%,
106/09/12,-4,0,0,-4,58619,14,798,59431,17.82%,18.07%,
106/09/11,135,0,0,135,58623,14,798,59435,17.82%,18.07%,
106/09/08,51,0,-1,50,58488,14,798,59300,17.78%,18.03%,
106/09/07,-118,0,0,-118,58437,14,799,59250,17.77%,18.02%,
106/09/06,42,0,0,42,58555,14,799,59368,17.80%,18.05%,
106/09/05,-54,0,0,-54,58778,14,799,59591,17.87%,18.12%,
106/09/04,-30,0,19,-11,58832,14,799,59645,17.89%,18.14%,
106/09/01,-186,0,0,-186,57862,14,780,58656,17.59%,17.83%,
106/08/31,-338,0,0,-338,57946,14,780,58740,17.62%,17.86%,
106/08/30,31,0,-0,31,58285,14,780,59079,17.72%,17.96%,
106/08/29,-117,0,0,-117,58150,14,780,58944,17.68%,17.92%,
106/08/28,-191,0,-1,-192,58267,14,780,59061,17.71%,17.95%,
106/08/25,-21,0,-12,-33,58457,14,781,59252,17.77%,18.01%,
106/08/24,-160,-0,-14,-174,58475,14,793,59282,17.78%,18.03%,
106/08/23,-118,0,0,-118,58630,14,807,59451,17.82%,18.07%,
106/08/22,-56,0,0,-56,58747,14,807,59568,17.86%,18.11%,
106/08/21,-55,0,0,-55,58802,14,807,59623,17.88%,18.13%,
106/08/18,-99,0,0,-99,58856,14,807,59677,17.89%,18.14%,
106/08/17,-42,0,-18,-60,58954,14,807,59775,17.92%,18.17%,
106/08/16,-124,0,0,-124,58995,14,825,59834,17.94%,18.20%,
106/08/15,-40,0,0,-40,59113,14,825,59952,17.97%,18.23%,
106/08/14,-151,0,126,-25,59101,14,825,59940,17.97%,18.23%,
106/08/11,-123,0,0,-123,58904,14,699,59617,17.91%,18.13%,
106/08/10,-166,0,1,-165,58997,14,699,59710,17.94%,18.16%,
106/08/09,-65,0,0,-65,59163,14,698,59875,17.99%,18.21%,
106/08/08,9,0,0,9,59226,14,698,59938,18.01%,18.23%,
106/08/07,32,0,-50,-18,59217,14,698,59929,18.00%,18.22%,
106/08/04,-308,0,49,-259,59304,14,748,60066,18.03%,18.26%,
106/08/03,-198,0,1,-197,59612,14,699,60325,18.12%,18.34%,
106/08/02,-167,0,0,-167,59895,14,698,60607,18.21%,18.43%,
106/08/01,89,0,0,89,60062,14,698,60774,18.26%,18.48%,
106/07/31,-81,0,0,-81,59973,14,698,60685,18.23%,18.45%,
106/07/28,-46,0,0,-46,60054,14,698,60766,18.26%,18.48%,
106/07/27,28,0,-60,-32,60100,14,698,60812,18.27%,18.49%,
106/07/26,-107,0,0,-107,60072,14,758,60844,18.26%,18.49%,
106/07/25,-298,0,0,-298,60230,14,758,61002,18.31%,18.54%,
106/07/24,70,0,99,169,60528,14,758,61300,18.40%,18.63%,
106/07/21,-699,0,14,-685,60458,14,659,61131,18.38%,18.58%,
106/07/20,-109,0,0,-109,61157,14,645,61816,18.59%,18.79%,
106/07/19,-103,0,-1,-104,61266,14,645,61925,18.63%,18.83%,
106/07/18,44,0,0,44,61369,14,646,62029,18.66%,18.86%,
106/07/17,6,0,0,6,61325,14,646,61985,18.64%,18.84%,
106/07/14,65,0,-34,31,61319,14,646,61979,18.64%,18.84%,
106/07/13,140,0,0,140,61254,14,680,61948,18.62%,18.83%,
106/07/12,101,0,-10,91,61114,14,680,61808,18.58%,18.79%,
106/07/11,29,0,4,33,61013,14,690,61717,18.55%,18.76%,
106/07/10,5,0,-7,-2,60984,14,686,61684,18.54%,18.75%,
106/07/07,100,0,-5,95,60979,14,693,61686,18.54%,18.75%,
106/07/06,66,0,0,66,60879,14,698,61591,18.51%,18.73%,
106/07/05,7,0,2,9,60813,14,698,61525,18.49%,18.71%,
106/07/04,22,0,-9,13,60806,14,696,61516,18.49%,18.71%,
106/07/03,35,0,0,35,60784,14,705,61503,18.48%,18.70%,
106/06/30,44,0,0,44,60749,14,705,61468,18.47%,18.69%,
106/06/29,21,0,0,21,60703,0,705,61408,18.45%,18.66%,
106/06/28,160,0,20,180,60926,0,705,61631,18.52%,18.73%,
106/06/27,41,0,0,41,60755,0,685,61440,18.47%,18.68%,
106/06/26,174,0,-5,169,60714,0,685,61399,18.46%,18.67%,
106/06/23,-4,0,0,-4,60534,0,690,61224,18.40%,18.61%,
106/06/22,43,0,0,43,60433,0,690,61123,18.37%,18.58%,
106/06/21,72,0,28,100,60390,0,690,61080,18.36%,18.57%,
106/06/20,-27,0,1,-26,60318,0,662,60980,18.34%,18.54%,
106/06/19,-309,0,0,-309,60345,0,661,61006,18.35%,18.55%,
106/06/16,849,0,-9,840,60638,0,661,61299,18.43%,18.63%,
106/06/15,-56,0,40,-16,59638,0,670,60308,18.13%,18.33%,
106/06/14,-97,0,0,-97,59694,0,630,60324,18.15%,18.34%,
106/06/13,-59,0,0,-59,59791,0,630,60421,18.18%,18.37%,
106/06/12,62,0,0,62,59850,0,630,60480,18.20%,18.39%,
106/06/09,-27,0,-1,-28,59788,0,630,60418,18.18%,18.37%,
106/06/08,-61,0,0,-61,59815,0,631,60446,18.18%,18.37%,
106/06/07,-39,0,-2,-41,59876,0,631,60507,18.20%,18.39%,
106/06/06,24,-13,0,11,59932,0,633,60565,18.22%,18.41%,
106/06/05,52,-9,-1,42,59908,3,633,60544,18.21%,18.40%,
106/06/03,0,0,0,0,59856,12,634,60502,18.20%,18.40%,
106/06/02,-29,0,20,-9,59856,12,634,60502,18.20%,18.40%,
106/06/01,16,0,-2,14,59885,12,614,60511,18.21%,18.40%,
106/05/31,-82,0,0,-82,59859,12,616,60487,18.20%,18.39%,
106/05/26,-68,0,1,-67,59941,12,616,60569,18.22%,18.41%,
106/05/25,-292,0,0,-292,60012,12,615,60639,18.24%,18.43%,
106/05/24,-12,0,-88,-100,60304,12,615,60931,18.33%,18.52%,
106/05/23,-41,0,45,4,60304,12,703,61019,18.33%,18.55%,
106/05/22,38,0,0,38,60342,12,658,61012,18.34%,18.54%,
106/05/19,-129,0,0,-129,60304,12,658,60974,18.33%,18.53%,
106/05/18,-144,0,0,-144,60433,12,658,61103,18.37%,18.57%,
106/05/17,21,0,0,21,60573,12,658,61243,18.41%,18.61%,
106/05/16,-46,0,1,-45,60554,12,658,61224,18.41%,18.61%,
106/05/15,-362,0,0,-362,60600,12,657,61269,18.42%,18.62%,
106/05/12,2,0,0,2,60962,12,657,61631,18.53%,18.73%,
106/05/11,-541,0,0,-541,60960,12,657,61629,18.53%,18.73%,
106/05/10,99,0,0,99,61469,12,657,62138,18.69%,18.89%,
106/05/09,-310,0,0,-310,61369,12,657,62038,18.66%,18.86%,
106/05/08,7,0,0,7,61625,12,657,62294,18.73%,18.93%,
106/05/05,-89,0,9,-80,61618,12,657,62287,18.73%,18.93%,
106/05/04,5,0,0,5,61708,12,648,62368,18.76%,18.96%,
106/05/03,11,0,-48,-37,61702,12,648,62362,18.76%,18.96%,
106/05/02,-37,0,0,-37,61679,12,696,62387,18.75%,18.97%,
106/04/28,-101,0,1,-100,61715,12,696,62423,18.76%,18.98%,
106/04/27,-118,0,0,-118,61798,12,695,62505,18.79%,19.00%,
106/04/26,-105,0,10,-95,61903,12,695,62610,18.82%,19.03%,
106/04/25,73,0,0,73,61999,12,685,62696,18.85%,19.06%,
106/04/24,-66,0,0,-66,61912,12,685,62609,18.82%,19.03%,
106/04/21,-223,0,28,-195,61968,12,685,62665,18.84%,19.05%,
106/04/20,-306,0,0,-306,62181,12,657,62850,18.90%,19.10%,
106/04/19,-270,0,0,-270,62477,12,657,63146,18.99%,19.19%,
106/04/18,-139,0,0,-139,62747,12,657,63416,19.08%,19.28%,
106/04/17,-44,0,0,-44,62876,12,657,63545,19.12%,19.32%,
106/04/14,-143,-1,1,-143,62920,12,657,63589,19.13%,19.33%,
106/04/13,-333,0,-2,-335,63063,13,656,63732,19.17%,19.37%,
106/04/12,-482,0,6,-476,63396,13,658,64067,19.27%,19.47%,
106/04/11,-209,0,46,-163,63878,13,652,64543,19.42%,19.62%,
106/04/10,-153,0,0,-153,64087,13,606,64706,19.48%,19.67%,
106/04/07,-76,0,15,-61,64230,13,606,64849,19.53%,19.72%,
106/04/06,-88,0,0,-88,64306,13,591,64910,19.55%,19.73%,
106/04/05,-84,0,-25,-109,64394,13,591,64998,19.58%,19.76%,
106/03/31,-96,0,0,-96,64478,13,616,65107,19.60%,19.79%,
106/03/30,-131,0,0,-131,64574,19,616,65209,19.63%,19.82%,
106/03/29,-61,0,1,-60,64705,19,616,65340,19.67%,19.86%,
106/03/28,76,0,22,98,64766,19,615,65400,19.69%,19.88%,
106/03/27,-30,-3,0,-33,64690,19,593,65302,19.67%,19.86%,
106/03/24,41,0,-1,40,64720,22,593,65335,19.68%,19.87%,
106/03/23,159,0,-18,141,64679,22,594,65295,19.66%,19.85%,
106/03/22,314,0,10,324,64510,22,612,65144,19.61%,19.80%,
106/03/21,154,-1,14,167,64196,22,602,64820,19.52%,19.71%,
106/03/20,6,-1,1,6,64042,23,588,64653,19.47%,19.66%,
106/03/17,276,0,-1,275,64046,24,587,64657,19.47%,19.66%,
106/03/16,94,0,4,98,63770,24,588,64382,19.39%,19.58%,
106/03/15,43,0,4,47,63676,24,584,64284,19.36%,19.54%,
106/03/14,-52,0,-46,-98,63623,24,580,64227,19.34%,19.52%,
106/03/13,70,0,1,71,63675,24,626,64325,19.36%,19.56%,
106/03/10,-254,0,0,-254,63605,24,625,64254,19.34%,19.54%,
106/03/09,-101,0,0,-101,63823,24,625,64472,19.40%,19.60%,
106/03/08,28,0,-1,27,63924,24,625,64573,19.43%,19.63%,
106/03/07,-7,0,0,-7,63896,24,626,64546,19.43%,19.63%,
106/03/06,-315,0,1,-314,63903,24,626,64553,19.43%,19.63%,
106/03/03,5,0,29,34,64218,24,625,64867,19.52%,19.72%,
106/03/02,-58,0,0,-58,64213,24,596,64833,19.52%,19.71%,
106/03/01,35,0,0,35,64271,24,596,64891,19.54%,19.73%,
106/02/24,191,0,1,192,64236,24,596,64856,19.53%,19.72%,
106/02/23,123,0,1,124,64045,24,595,64664,19.47%,19.66%,
106/02/22,100,0,-2,98,63912,24,594,64530,19.43%,19.62%,
106/02/21,103,0,0,103,63823,24,596,64443,19.40%,19.59%,
106/02/20,175,0,20,195,63719,24,596,64339,19.37%,19.56%,
106/02/18,0,0,-72,-72,63544,24,576,64144,19.32%,19.50%,
106/02/17,194,0,0,194,63544,24,648,64216,19.32%,19.52%,
106/02/16,-4,0,20,16,63350,24,648,64022,19.26%,19.46%,
106/02/15,196,0,0,196,63354,24,628,64006,19.26%,19.46%,
106/02/14,-9,0,0,-9,63158,24,628,63810,19.20%,19.40%,
106/02/13,24,0,0,24,63167,24,628,63819,19.20%,19.40%,
106/02/10,-122,0,27,-95,63143,24,628,63795,19.20%,19.40%,
106/02/09,-14,0,24,10,63265,24,601,63890,19.23%,19.42%,
106/02/08,-168,0,1,-167,63279,24,577,63880,19.24%,19.42%,
106/02/07,185,0,-8,177,63447,24,576,64047,19.29%,19.47%,
106/02/06,54,0,-39,15,63262,24,584,63870,19.23%,19.41%,
106/02/03,191,2,-51,142,63208,24,623,63855,19.22%,19.42%,
106/02/02,80,0,0,80,63017,22,674,63713,19.16%,19.37%,
106/01/24,141,0,0,141,62937,22,674,63633,19.13%,19.34%,
106/01/23,136,0,0,136,62796,22,674,63492,19.09%,19.30%,
106/01/20,131,0,0,131,62660,22,674,63356,19.05%,19.26%,
106/01/19,133,0,-3,130,62529,22,674,63225,19.01%,19.22%,
106/01/18,117,0,-8,109,62396,22,677,63095,18.97%,19.18%,
106/01/17,42,0,-4,38,62279,22,685,62986,18.93%,19.14%,
106/01/16,-70,0,-1,-71,62237,22,689,62948,18.92%,19.14%,
106/01/13,34,0,0,34,62307,22,690,63019,18.94%,19.16%,
106/01/12,19,0,15,34,62273,22,690,62985,18.93%,19.15%,
106/01/11,34,0,0,34,62254,22,675,62951,18.93%,19.14%,
106/01/10,-30,0,0,-30,62220,22,675,62917,18.92%,19.13%,
106/01/09,-110,0,0,-110,62250,22,675,62947,18.92%,19.13%,
106/01/06,-5,-2,0,-7,62360,22,675,63057,18.96%,19.17%,
106/01/05,56,1,-2,55,62365,24,675,63064,18.96%,19.17%,
106/01/04,-33,0,0,-33,62309,23,677,63009,18.94%,19.15%,
106/01/03,9,0,0,9,62342,23,677,63042,18.95%,19.16%,
105/12/30,225,0,1,226,62333,23,677,63033,18.95%,19.16%,
105/12/29,43,0,0,43,62108,23,676,62807,18.88%,19.09%,
105/12/28,27,0,0,27,62268,23,676,62967,18.93%,19.14%,
105/12/27,-66,0,-2,-68,62241,23,676,62940,18.92%,19.13%,
105/12/26,79,0,0,79,62307,23,678,63008,18.94%,19.15%,
105/12/23,83,0,0,83,62228,23,678,62929,18.92%,19.13%,
105/12/22,73,0,10,83,62145,23,678,62846,18.89%,19.10%,
105/12/21,16,0,19,35,62072,23,668,62763,18.87%,19.08%,
105/12/20,82,0,9,91,62056,23,649,62728,18.87%,19.07%,
105/12/19,75,0,4,79,61974,23,640,62637,18.84%,19.04%,
105/12/16,153,0,47,200,61899,23,636,62558,18.82%,19.02%,
105/12/15,95,0,1,96,61746,23,589,62358,18.77%,18.96%,
105/12/14,44,0,0,44,61651,23,588,62262,18.74%,18.93%,
105/12/13,-314,0,0,-314,61607,23,588,62218,18.73%,18.92%,
105/12/12,7,0,42,49,61921,23,588,62532,18.82%,19.01%,
105/12/09,20,0,0,20,61858,23,546,62427,18.81%,18.98%,
105/12/08,-58,0,9,-49,61838,23,546,62407,18.80%,18.97%,
105/12/07,95,0,10,105,61896,23,537,62456,18.82%,18.99%,
105/12/06,-62,0,3,-59,61801,23,527,62351,18.79%,18.96%,
105/12/05,-65,0,-7,-72,61863,23,524,62410,18.81%,18.98%,
105/12/02,-58,0,-8,-66,61928,23,531,62482,18.83%,19.00%,
105/12/01,-105,0,-49,-154,61972,23,539,62534,18.84%,19.01%,
105/11/30,55,0,23,78,62077,23,588,62688,18.87%,19.06%,
105/11/29,-409,0,0,-409,62022,23,565,62610,18.86%,19.04%,
105/11/28,-4,0,-26,-30,62404,23,565,62992,18.97%,19.15%,
105/11/25,37,0,0,37,62408,23,591,63022,18.97%,19.16%,
105/11/24,68,0,0,68,62371,23,591,62985,18.96%,19.15%,
105/11/23,-30,0,7,-23,62303,23,591,62917,18.94%,19.13%,
105/11/22,-13,0,-16,-29,62333,23,584,62940,18.95%,19.13%,
105/11/21,-54,0,0,-54,62346,23,600,62969,18.95%,19.14%,
105/11/18,-62,0,1,-61,62400,23,600,63023,18.97%,19.16%,
105/11/17,-79,0,-13,-92,62472,23,599,63094,18.99%,19.18%,
105/11/16,32,0,-4,28,62551,23,612,63186,19.02%,19.21%,
105/11/15,0,0,0,0,62519,23,616,63158,19.01%,19.20%,
105/11/14,16,0,5,21,62519,23,616,63158,19.01%,19.20%,
105/11/11,59,0,61,120,62503,23,611,63137,19.00%,19.19%,
105/11/10,108,0,-4,104,62444,23,550,63017,18.98%,19.15%,
105/11/09,88,0,-35,53,62336,23,554,62913,18.95%,19.13%,
105/11/08,137,0,0,137,62228,23,589,62840,18.92%,19.11%,
105/11/07,2,0,2,4,62091,23,589,62703,18.88%,19.07%,
105/11/04,-94,0,45,-49,62089,23,587,62699,18.88%,19.07%,
105/11/03,-49,0,4,-45,62183,23,542,62748,18.90%,19.07%,
105/11/02,5,0,16,21,62232,23,538,62793,18.92%,19.09%,
105/11/01,-39,0,2,-37,62227,23,522,62772,18.92%,19.09%,
105/10/31,78,0,63,141,62266,23,520,62809,18.93%,19.10%,
105/10/28,-82,0,26,-56,62188,23,457,62668,18.91%,19.06%,
105/10/27,-6,0,0,-6,62270,23,431,62724,18.93%,19.07%,
105/10/26,-70,0,0,-70,62276,23,431,62730,18.93%,19.07%,
105/10/25,-26,0,3,-23,62346,23,431,62800,18.95%,19.09%,
105/10/24,-233,0,0,-233,62382,23,428,62833,18.97%,19.11%,
105/10/21,543,2,-13,532,62615,23,428,63066,19.04%,19.18%,
105/10/20,50,3,33,86,62062,21,441,62524,18.87%,19.01%,
105/10/19,39,0,-3,36,62012,18,408,62438,18.85%,18.98%,
105/10/18,-41,0,-51,-92,61973,18,411,62402,18.84%,18.97%,
105/10/17,39,0,1,40,62014,18,462,62494,18.85%,19.00%,
105/10/14,-154,0,3,-151,61975,18,461,62454,18.84%,18.99%,
105/10/13,-195,0,1,-194,62129,18,458,62605,18.89%,19.03%,
105/10/12,130,0,-1,129,62324,18,457,62799,18.95%,19.09%,
105/10/11,499,0,-1,498,62194,18,458,62670,18.91%,19.05%,
105/10/07,81,0,0,81,61695,18,459,62172,18.76%,18.91%,
105/10/06,130,0,0,130,61614,18,459,62091,18.73%,18.88%,
105/10/05,-115,0,0,-115,61573,18,459,62050,18.72%,18.87%,
105/10/04,175,0,4,179,61688,18,459,62165,18.75%,18.89%,
105/10/03,118,0,0,118,61513,18,455,61986,18.70%,18.84%,
105/09/30,-88,0,15,-73,61395,18,455,61868,18.66%,18.80%,
105/09/29,-153,0,4,-149,61483,17,440,61940,18.69%,18.83%,
105/09/26,-36,0,-4,-40,61636,17,436,62089,18.74%,18.88%,
105/09/23,-124,0,29,-95,61672,17,440,62129,18.75%,18.89%,
105/09/22,-296,0,-31,-327,61792,17,411,62220,18.79%,18.92%,
105/09/21,-69,0,-3,-72,62088,17,442,62547,18.88%,19.02%,
105/09/20,-66,0,-3,-69,62157,17,445,62619,18.90%,19.04%,
105/09/19,-9,0,1,-8,62049,17,448,62514,18.86%,19.00%,
105/09/14,68,0,0,68,61937,17,447,62401,18.83%,18.97%,
105/09/13,-27,0,0,-27,61869,17,447,62333,18.80%,18.94%,
105/09/12,50,0,0,50,61896,17,447,62360,18.81%,18.95%,
105/09/10,0,0,-20,-20,61846,17,447,62310,18.79%,18.93%,
