日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/30,0,0,-1,-1,5,0,2,7,0.00%,0.00%,
107/01/29,0,0,1,1,5,0,3,8,0.00%,0.00%,
107/01/26,0,0,-1,-1,5,0,2,7,0.00%,0.00%,
107/01/25,0,0,0,0,5,0,3,8,0.00%,0.00%,
107/01/24,0,0,1,1,5,0,3,8,0.00%,0.00%,
107/01/23,0,0,-1,-1,5,0,2,7,0.00%,0.00%,
107/01/22,0,0,0,0,5,0,3,8,0.00%,0.00%,
107/01/19,0,0,0,0,5,0,3,8,0.00%,0.00%,
107/01/18,0,0,0,0,5,0,3,8,0.00%,0.00%,
107/01/17,0,0,-1,-1,5,0,3,8,0.00%,0.00%,
107/01/16,0,0,0,0,5,0,4,9,0.00%,0.00%,
107/01/15,0,0,1,1,5,0,4,9,0.00%,0.00%,
107/01/12,0,0,-1,-1,5,0,3,8,0.00%,0.00%,
107/01/11,0,0,1,1,5,0,4,9,0.00%,0.00%,
107/01/10,0,0,0,0,5,0,3,8,0.00%,0.00%,
107/01/09,0,0,-2,-2,5,0,3,8,0.00%,0.00%,
107/01/08,0,0,2,2,5,0,5,10,0.00%,0.00%,
107/01/05,0,0,-2,-2,5,0,3,8,0.00%,0.00%,
107/01/04,0,0,2,2,5,0,5,10,0.00%,0.00%,
107/01/03,0,0,1,1,5,0,3,8,0.00%,0.00%,
107/01/02,0,0,-1,-1,5,0,2,7,0.00%,0.00%,
106/12/29,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/28,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/27,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/26,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/25,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/22,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/21,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/20,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/19,0,0,0,0,5,0,3,8,0.00%,0.00%,
106/12/18,0,0,1,1,5,0,3,8,0.00%,0.00%,
106/12/15,0,0,0,0,5,0,2,7,0.00%,0.00%,
106/12/14,0,0,0,0,5,0,2,7,0.00%,0.00%,
106/12/13,0,0,0,0,5,0,2,7,0.00%,0.00%,
106/12/12,-1,0,0,-1,5,0,2,7,0.00%,0.00%,
106/12/11,1,0,0,1,6,0,2,8,0.00%,0.00%,
106/12/08,0,0,0,0,5,0,2,7,0.00%,0.00%,
106/12/07,0,0,1,1,5,0,2,7,0.00%,0.00%,
106/12/06,-1,0,0,-1,5,0,1,6,0.00%,0.00%,
106/12/05,1,0,0,1,6,0,1,7,0.00%,0.00%,
106/12/04,0,0,0,0,5,0,1,6,0.00%,0.00%,
106/12/01,0,0,0,0,5,0,1,6,0.00%,0.00%,
106/11/30,0,0,0,0,5,0,1,6,0.00%,0.00%,
106/11/29,0,0,0,0,5,0,1,6,0.00%,0.00%,
106/11/28,0,0,0,0,5,0,1,6,0.00%,0.00%,
106/11/27,0,0,0,0,5,0,1,6,0.00%,0.00%,
106/11/24,-5,0,0,-5,5,0,1,6,0.00%,0.00%,
106/11/23,0,0,0,0,10,0,1,11,0.00%,0.00%,
106/11/22,-2,0,0,-2,10,0,1,11,0.00%,0.00%,
106/11/21,0,0,0,0,12,0,1,13,0.01%,0.01%,
106/11/20,-1,0,0,-1,12,0,1,13,0.01%,0.01%,
106/11/17,1,0,0,1,13,0,1,14,0.01%,0.01%,
106/11/16,0,0,0,0,12,0,1,13,0.01%,0.01%,
106/11/15,-1,0,0,-1,12,0,1,13,0.01%,0.01%,
106/11/14,-2,0,0,-2,13,0,1,14,0.01%,0.01%,
106/11/13,-2,0,0,-2,15,0,1,16,0.01%,0.01%,
106/11/10,1,0,0,1,17,0,1,18,0.01%,0.01%,
106/11/09,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/11/08,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/11/07,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/11/06,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/11/03,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/11/02,-1,0,0,-1,16,0,1,17,0.01%,0.01%,
106/11/01,0,0,0,0,17,0,1,18,0.01%,0.01%,
106/10/31,1,0,0,1,17,0,1,18,0.01%,0.01%,
106/10/30,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/10/27,-1,0,0,-1,16,0,1,17,0.01%,0.01%,
106/10/26,-1,0,0,-1,17,0,1,18,0.01%,0.01%,
106/10/25,-6,0,0,-6,18,0,1,19,0.01%,0.01%,
106/10/24,8,0,0,8,24,0,1,25,0.02%,0.02%,
106/10/23,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/10/20,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/10/19,-2,0,0,-2,16,0,1,17,0.01%,0.01%,
106/10/18,3,0,0,3,18,0,1,19,0.01%,0.01%,
106/10/17,0,0,0,0,15,0,1,16,0.01%,0.01%,
106/10/16,0,0,0,0,15,0,1,16,0.01%,0.01%,
106/10/13,0,0,0,0,15,0,1,16,0.01%,0.01%,
106/10/12,0,0,0,0,15,0,1,16,0.01%,0.01%,
106/10/11,0,0,0,0,15,0,1,16,0.01%,0.01%,
106/10/06,0,0,0,0,15,0,1,16,0.01%,0.01%,
106/10/05,0,0,0,0,15,0,1,16,0.01%,0.01%,
106/10/03,0,0,0,0,15,0,1,16,0.01%,0.01%,
106/10/02,-1,0,0,-1,15,0,1,16,0.01%,0.01%,
106/09/30,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/09/29,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/09/28,0,0,0,0,16,0,1,17,0.01%,0.01%,
106/09/27,0,0,1,1,16,0,1,17,0.01%,0.01%,
106/09/26,-2,0,0,-2,16,0,0,16,0.01%,0.01%,
106/09/25,0,0,0,0,18,0,0,18,0.01%,0.01%,
106/09/22,0,0,0,0,18,0,0,18,0.01%,0.01%,
106/09/21,0,0,0,0,18,0,0,18,0.01%,0.01%,
106/09/20,-1,0,0,-1,18,0,0,18,0.01%,0.01%,
106/09/19,-2,0,0,-2,19,0,0,19,0.01%,0.01%,
106/09/18,0,0,0,0,21,0,0,21,0.02%,0.02%,
106/09/15,-4,0,0,-4,21,0,0,21,0.02%,0.02%,
106/09/14,0,0,0,0,25,0,0,25,0.02%,0.02%,
106/09/13,0,0,0,0,25,0,0,25,0.02%,0.02%,
106/09/12,0,0,0,0,25,0,0,25,0.02%,0.02%,
106/09/11,7,0,0,7,25,0,0,25,0.02%,0.02%,
106/09/08,-1,0,0,-1,18,0,0,18,0.01%,0.01%,
106/09/07,4,0,0,4,19,0,0,19,0.01%,0.01%,
106/09/06,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/09/05,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/09/04,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/09/01,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/08/31,-2,0,0,-2,15,0,0,15,0.01%,0.01%,
106/08/30,-2,0,0,-2,17,0,0,17,0.01%,0.01%,
106/08/29,2,0,0,2,19,0,0,19,0.01%,0.01%,
106/08/28,9,0,0,9,17,0,0,17,0.01%,0.01%,
106/08/25,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/08/24,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/08/23,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/08/22,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/08/21,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/08/18,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/08/17,0,0,-1,-1,8,0,0,8,0.00%,0.00%,
106/08/16,0,0,-1,-1,8,0,1,9,0.00%,0.00%,
106/08/15,-2,0,2,0,8,0,2,10,0.00%,0.00%,
106/08/14,0,0,-2,-2,10,0,0,10,0.00%,0.00%,
106/08/11,0,0,2,2,10,0,2,12,0.00%,0.00%,
106/08/10,-1,0,0,-1,10,0,0,10,0.00%,0.00%,
106/08/09,0,0,-1,-1,11,0,0,11,0.01%,0.01%,
106/08/08,-1,0,0,-1,11,0,1,12,0.01%,0.01%,
106/08/07,-7,0,0,-7,12,0,1,13,0.01%,0.01%,
106/08/04,-8,0,1,-7,19,0,1,20,0.01%,0.01%,
106/08/03,-12,0,-1,-13,27,0,0,27,0.02%,0.02%,
106/08/02,-14,0,0,-14,39,0,1,40,0.03%,0.03%,
106/08/01,-10,0,1,-9,53,0,1,54,0.05%,0.05%,
106/07/31,-9,0,-2,-11,63,0,0,63,0.05%,0.05%,
106/07/28,-9,0,1,-8,72,0,2,74,0.06%,0.06%,
106/07/27,1,0,1,2,81,0,1,82,0.07%,0.07%,
106/07/26,6,0,0,6,80,0,0,80,0.07%,0.07%,
106/07/25,2,0,0,2,74,0,0,74,0.06%,0.06%,
106/07/24,10,0,0,10,72,0,0,72,0.06%,0.06%,
106/07/21,3,0,-1,2,62,0,0,62,0.05%,0.05%,
106/07/20,1,0,0,1,59,0,1,60,0.05%,0.05%,
106/07/19,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/07/18,-8,0,0,-8,58,0,1,59,0.05%,0.05%,
106/07/17,-9,0,0,-9,66,0,1,67,0.06%,0.06%,
106/07/14,2,0,0,2,75,0,1,76,0.07%,0.07%,
106/07/13,-2,0,0,-2,73,0,1,74,0.06%,0.06%,
106/07/12,0,0,0,0,75,0,1,76,0.07%,0.07%,
106/07/11,-1,0,0,-1,75,0,1,76,0.07%,0.07%,
106/07/10,-1,0,0,-1,76,0,1,77,0.07%,0.07%,
106/07/07,-1,0,1,0,77,0,1,78,0.07%,0.07%,
106/07/06,1,0,0,1,78,0,0,78,0.07%,0.07%,
106/07/05,0,0,0,0,77,0,0,77,0.07%,0.07%,
106/07/04,-2,0,0,-2,77,0,0,77,0.07%,0.07%,
106/07/03,-2,0,0,-2,79,0,0,79,0.07%,0.07%,
106/06/30,-2,0,0,-2,81,0,0,81,0.07%,0.07%,
106/06/29,-1,0,0,-1,83,0,0,83,0.07%,0.07%,
106/06/28,-6,0,0,-6,84,0,0,84,0.07%,0.07%,
106/06/27,0,0,0,0,90,0,0,90,0.08%,0.08%,
106/06/26,-3,0,0,-3,90,0,0,90,0.08%,0.08%,
106/06/23,0,0,0,0,93,0,0,93,0.08%,0.08%,
106/06/22,0,0,0,0,93,0,0,93,0.08%,0.08%,
106/06/21,-6,0,-2,-8,93,0,0,93,0.08%,0.08%,
106/06/20,-2,0,0,-2,99,0,2,101,0.09%,0.09%,
106/06/19,6,0,2,8,101,0,2,103,0.09%,0.09%,
106/06/16,-1,0,0,-1,95,0,0,95,0.08%,0.08%,
106/06/15,-2,0,0,-2,96,0,0,96,0.09%,0.09%,
106/06/14,-18,0,0,-18,98,0,0,98,0.09%,0.09%,
106/06/13,-4,0,0,-4,116,0,0,116,0.10%,0.10%,
106/06/12,-6,0,0,-6,120,0,0,120,0.11%,0.11%,
106/06/09,-11,0,0,-11,126,0,0,126,0.11%,0.11%,
106/06/08,0,0,0,0,137,0,0,137,0.12%,0.12%,
106/06/07,-2,0,0,-2,137,0,0,137,0.12%,0.12%,
106/06/06,-7,0,-6,-13,139,0,0,139,0.13%,0.13%,
106/06/05,14,0,6,20,146,0,6,152,0.13%,0.14%,
106/06/03,0,0,0,0,132,0,0,132,0.12%,0.12%,
106/06/02,-6,0,0,-6,132,0,0,132,0.12%,0.12%,
106/06/01,-2,0,0,-2,138,0,0,138,0.13%,0.13%,
106/05/31,-22,0,0,-22,140,0,0,140,0.13%,0.13%,
106/05/26,3,0,0,3,162,0,0,162,0.15%,0.15%,
106/05/25,0,0,0,0,159,0,0,159,0.14%,0.14%,
106/05/24,24,0,0,24,159,0,0,159,0.14%,0.14%,
106/05/23,-5,0,-9,-14,135,0,0,135,0.12%,0.12%,
106/05/22,-2,0,0,-2,140,0,9,149,0.13%,0.14%,
106/05/19,2,0,9,11,142,0,9,151,0.13%,0.14%,
106/05/18,14,0,0,14,140,0,0,140,0.13%,0.13%,
106/05/17,-2,0,-4,-6,126,0,0,126,0.11%,0.11%,
106/05/16,-4,0,1,-3,128,0,4,132,0.12%,0.12%,
106/05/15,-3,0,3,0,132,0,3,135,0.12%,0.12%,
106/05/12,-5,0,0,-5,135,0,0,135,0.12%,0.12%,
106/05/11,0,0,-10,-10,140,0,0,140,0.13%,0.13%,
106/05/10,21,0,10,31,140,0,10,150,0.13%,0.14%,
106/05/09,25,0,-6,19,119,0,0,119,0.11%,0.11%,
106/05/08,11,0,0,11,94,0,6,100,0.08%,0.09%,
106/05/05,8,0,6,14,83,0,6,89,0.07%,0.08%,
106/05/04,13,0,0,13,75,0,0,75,0.07%,0.07%,
106/05/03,33,0,-6,27,62,0,0,62,0.05%,0.05%,
106/05/02,9,0,6,15,29,0,6,35,0.02%,0.03%,
106/04/28,0,0,-15,-15,20,0,0,20,0.01%,0.01%,
106/04/27,0,0,15,15,20,0,15,35,0.01%,0.02%,
106/04/26,0,0,-8,-8,20,0,0,20,0.01%,0.01%,
106/04/25,-4,0,8,4,20,0,8,28,0.01%,0.02%,
106/04/24,19,0,-14,5,24,0,0,24,0.02%,0.02%,
106/04/21,-1,0,14,13,5,0,14,19,0.00%,0.01%,
106/04/20,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/04/19,-12,0,0,-12,6,0,0,6,0.00%,0.00%,
106/04/18,0,0,0,0,18,0,0,18,0.01%,0.01%,
106/04/17,-1,0,-13,-14,18,0,0,18,0.01%,0.01%,
106/04/14,0,0,13,13,19,0,13,32,0.01%,0.02%,
106/04/13,-2,0,-11,-13,19,0,0,19,0.01%,0.01%,
106/04/12,10,0,11,21,21,0,11,32,0.02%,0.03%,
106/04/11,-49,0,-5,-54,11,0,0,11,0.01%,0.01%,
106/04/10,-82,0,5,-77,60,0,5,65,0.05%,0.05%,
106/04/07,-71,0,-2,-73,142,0,0,142,0.13%,0.13%,
106/04/06,-8,0,1,-7,213,0,2,215,0.20%,0.20%,
106/04/05,216,0,1,217,221,0,1,222,0.20%,0.20%,
106/03/31,-1,0,0,-1,5,0,0,5,0.00%,0.00%,
106/03/30,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/29,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/28,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/27,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/24,-5,0,0,-5,6,0,0,6,0.00%,0.00%,
106/03/23,0,0,0,0,11,0,0,11,0.01%,0.01%,
106/03/22,-1,0,0,-1,11,0,0,11,0.01%,0.01%,
106/03/21,-4,0,0,-4,12,0,0,12,0.01%,0.01%,
106/03/20,0,0,0,0,16,0,0,16,0.01%,0.01%,
106/03/17,0,0,0,0,16,0,0,16,0.01%,0.01%,
106/03/16,1,0,0,1,16,0,0,16,0.01%,0.01%,
106/03/15,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/03/14,1,0,-3,-2,15,0,0,15,0.01%,0.01%,
106/03/13,6,0,3,9,14,0,3,17,0.01%,0.01%,
106/03/10,1,0,0,1,8,0,0,8,0.00%,0.00%,
106/03/09,1,0,0,1,7,0,0,7,0.00%,0.00%,
106/03/08,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/07,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/06,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/03,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/02,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/03/01,1,0,0,1,6,0,0,6,0.00%,0.00%,
106/02/24,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/02/23,0,0,-1,-1,5,0,0,5,0.00%,0.00%,
106/02/22,0,0,1,1,5,0,1,6,0.00%,0.00%,
106/02/21,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/02/20,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/02/18,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/02/17,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/02/16,-6,0,0,-6,5,0,0,5,0.00%,0.00%,
106/02/15,0,0,-3,-3,11,0,0,11,0.01%,0.01%,
106/02/14,-2,0,-3,-5,11,0,3,14,0.01%,0.01%,
106/02/13,1,0,6,7,13,0,6,19,0.01%,0.02%,
106/02/10,-1,0,0,-1,12,0,0,12,0.01%,0.01%,
106/02/09,4,0,-2,2,13,0,0,13,0.01%,0.01%,
106/02/08,0,0,2,2,9,0,2,11,0.00%,0.00%,
106/02/07,0,0,-2,-2,9,0,0,9,0.00%,0.00%,
106/02/06,0,0,0,0,9,0,2,11,0.00%,0.00%,
106/02/03,-16,0,0,-16,9,0,2,11,0.00%,0.00%,
106/02/02,0,0,2,2,25,0,2,27,0.02%,0.02%,
106/01/24,-3,0,0,-3,25,0,0,25,0.02%,0.02%,
106/01/23,0,0,-1,-1,28,0,0,28,0.02%,0.02%,
106/01/20,0,0,0,0,28,0,1,29,0.02%,0.02%,
106/01/19,0,0,0,0,28,0,1,29,0.02%,0.02%,
106/01/18,0,0,0,0,28,0,1,29,0.02%,0.02%,
106/01/17,-1,0,0,-1,28,0,1,29,0.02%,0.02%,
106/01/16,13,0,-2,11,29,0,1,30,0.02%,0.02%,
106/01/13,-1,0,0,-1,16,0,3,19,0.01%,0.01%,
106/01/12,0,0,3,3,17,0,3,20,0.01%,0.01%,
106/01/11,-1,0,-1,-2,17,0,0,17,0.01%,0.01%,
106/01/10,-8,0,1,-7,18,0,1,19,0.01%,0.01%,
106/01/09,-11,0,0,-11,26,0,0,26,0.02%,0.02%,
106/01/06,-5,0,0,-5,37,0,0,37,0.03%,0.03%,
106/01/05,3,0,0,3,42,0,0,42,0.03%,0.03%,
106/01/04,0,0,0,0,39,0,0,39,0.03%,0.03%,
106/01/03,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/12/30,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/12/29,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/12/28,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/12/27,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/12/26,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/12/23,2,0,0,2,39,0,0,39,0.03%,0.03%,
105/12/22,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/21,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/20,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/19,8,0,0,8,37,0,0,37,0.03%,0.03%,
105/12/16,0,0,0,0,29,0,0,29,0.02%,0.02%,
105/12/15,0,0,0,0,29,0,0,29,0.02%,0.02%,
105/12/14,5,0,0,5,29,0,0,29,0.02%,0.02%,
105/12/13,0,0,0,0,24,0,0,24,0.02%,0.02%,
105/12/12,9,0,0,9,24,0,0,24,0.02%,0.02%,
105/12/09,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/12/08,-2,0,0,-2,15,0,0,15,0.01%,0.01%,
105/12/07,0,0,0,0,17,0,0,17,0.01%,0.01%,
105/12/06,0,0,0,0,17,0,0,17,0.01%,0.01%,
105/12/05,0,0,0,0,17,0,0,17,0.01%,0.01%,
105/12/02,0,0,0,0,17,0,0,17,0.01%,0.01%,
105/12/01,-5,0,0,-5,17,0,0,17,0.01%,0.01%,
105/11/30,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/11/29,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/11/28,4,0,0,4,22,0,0,22,0.02%,0.02%,
105/11/25,0,0,0,0,18,0,0,18,0.01%,0.01%,
105/11/24,0,0,0,0,18,0,0,18,0.01%,0.01%,
105/11/23,0,0,0,0,18,0,0,18,0.01%,0.01%,
105/11/22,0,0,0,0,18,0,0,18,0.01%,0.01%,
105/11/21,7,0,0,7,18,0,0,18,0.01%,0.01%,
105/11/18,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/17,-3,0,0,-3,11,0,0,11,0.01%,0.01%,
105/11/16,8,0,0,8,14,0,0,14,0.01%,0.01%,
105/11/15,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/11/14,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/11/11,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/11/10,1,0,0,1,6,0,0,6,0.00%,0.00%,
105/11/09,-6,0,0,-6,5,0,0,5,0.00%,0.00%,
105/11/08,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/07,-1,0,0,-1,11,0,0,11,0.01%,0.01%,
105/11/04,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/11/03,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/11/02,-14,0,0,-14,12,0,0,12,0.01%,0.01%,
105/11/01,1,0,0,1,26,0,0,26,0.02%,0.02%,
105/10/31,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/10/28,-4,0,0,-4,25,0,0,25,0.02%,0.02%,
105/10/27,2,0,0,2,29,0,0,29,0.02%,0.02%,
105/10/26,1,0,0,1,27,0,0,27,0.02%,0.02%,
105/10/25,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/10/24,15,0,0,15,26,0,0,26,0.02%,0.02%,
105/10/21,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/10/20,3,0,0,3,11,0,0,11,0.01%,0.01%,
105/10/19,0,0,0,0,8,0,0,8,0.00%,0.00%,
105/10/18,-2,0,0,-2,8,0,0,8,0.00%,0.00%,
105/10/17,0,0,0,0,10,0,0,10,0.00%,0.00%,
105/10/14,1,0,-1,0,10,0,0,10,0.00%,0.00%,
105/10/13,1,0,0,1,9,0,1,10,0.00%,0.00%,
105/10/12,-1,0,0,-1,8,0,1,9,0.00%,0.00%,
105/10/11,4,0,1,5,9,0,1,10,0.00%,0.00%,
105/10/07,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/10/06,-1,0,0,-1,5,0,0,5,0.00%,0.00%,
105/10/05,-1,0,-1,-2,6,0,0,6,0.00%,0.00%,
105/10/04,0,0,-2,-2,7,0,1,8,0.00%,0.00%,
105/10/03,0,0,0,0,7,0,3,10,0.00%,0.00%,
105/09/30,0,0,0,0,7,0,3,10,0.00%,0.00%,
105/09/29,0,0,0,0,7,0,3,10,0.00%,0.00%,
105/09/26,0,0,3,3,7,0,3,10,0.00%,0.00%,
105/09/23,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/09/22,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/09/21,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/09/20,1,0,-6,-5,7,0,0,7,0.00%,0.00%,
105/09/19,1,0,6,7,6,0,6,12,0.00%,0.01%,
105/09/14,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/09/13,-5,0,0,-5,5,0,0,5,0.00%,0.00%,
105/09/12,-28,0,0,-28,10,0,0,10,0.00%,0.00%,
105/09/10,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/09/09,-18,0,-2,-20,38,0,0,38,0.03%,0.03%,
105/09/08,-26,0,2,-24,56,0,2,58,0.05%,0.05%,
105/09/07,7,0,-8,-1,82,0,0,82,0.07%,0.07%,
105/09/06,20,0,2,22,75,0,8,83,0.07%,0.08%,
105/09/05,14,0,6,20,55,0,6,61,0.05%,0.06%,
105/09/02,-8,0,-3,-11,41,0,0,41,0.03%,0.03%,
105/09/01,-11,0,-5,-16,49,0,3,52,0.04%,0.04%,
105/08/31,4,0,8,12,60,0,8,68,0.05%,0.06%,
105/08/30,-2,0,0,-2,56,0,0,56,0.05%,0.05%,
105/08/29,-32,0,0,-32,58,0,0,58,0.05%,0.05%,
105/08/26,2,0,-1,1,90,0,0,90,0.08%,0.08%,
105/08/25,50,0,-2,48,88,0,1,89,0.08%,0.08%,
105/08/24,-84,0,1,-83,38,0,3,41,0.03%,0.03%,
105/08/23,95,0,2,97,122,0,2,124,0.11%,0.11%,
105/08/22,-3,0,0,-3,27,0,0,27,0.02%,0.02%,
105/08/19,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/08/18,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/08/17,-2,0,0,-2,30,0,0,30,0.02%,0.02%,
105/08/16,-2,0,0,-2,32,0,0,32,0.03%,0.03%,
105/08/15,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/08/12,4,0,0,4,34,0,0,34,0.03%,0.03%,
105/08/11,-1,0,0,-1,30,0,0,30,0.02%,0.02%,
105/08/10,1,0,0,1,31,0,0,31,0.02%,0.02%,
105/08/09,24,0,-11,13,30,0,0,30,0.02%,0.02%,
105/08/08,0,0,8,8,6,0,11,17,0.00%,0.01%,
105/08/05,0,0,0,0,6,0,3,9,0.00%,0.00%,
105/08/04,0,0,0,0,6,0,3,9,0.00%,0.00%,
105/08/03,-3,0,0,-3,6,0,3,9,0.00%,0.00%,
105/08/02,1,0,-14,-13,9,0,3,12,0.00%,0.00%,
105/08/01,-1,0,17,16,8,0,17,25,0.00%,0.02%,
