日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,0,0,0,0,63,0,25,88,0.06%,0.09%,
105/08/01,-3,0,0,-3,63,0,25,88,0.06%,0.09%,
105/07/29,6,0,0,6,66,0,25,91,0.06%,0.09%,
105/07/28,0,0,0,0,60,0,25,85,0.06%,0.09%,
105/07/27,0,0,0,0,60,0,25,85,0.06%,0.09%,
105/07/26,0,0,0,0,60,0,25,85,0.06%,0.09%,
105/07/25,-12,0,0,-12,60,0,25,85,0.06%,0.09%,
105/07/22,0,0,1,1,72,0,25,97,0.07%,0.10%,
105/07/21,11,0,2,13,72,0,24,96,0.07%,0.09%,
105/07/20,-5,0,0,-5,61,0,22,83,0.06%,0.08%,
105/07/19,4,0,0,4,66,0,22,88,0.06%,0.08%,
105/07/18,0,0,0,0,62,0,22,84,0.06%,0.08%,
105/07/15,0,0,0,0,62,0,22,84,0.06%,0.08%,
105/07/14,1,0,-5,-4,62,0,22,84,0.06%,0.08%,
105/07/13,0,0,4,4,67,0,27,94,0.06%,0.09%,
105/07/12,1,0,1,2,67,0,23,90,0.06%,0.08%,
105/07/11,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/07/07,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/07/06,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/07/05,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/07/04,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/07/01,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/06/30,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/06/29,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/06/28,0,0,0,0,66,0,22,88,0.06%,0.08%,
105/06/27,0,0,-1,-1,66,0,22,88,0.06%,0.08%,
105/06/24,-15,0,-2,-17,66,0,23,89,0.06%,0.08%,
105/06/23,0,0,0,0,81,0,25,106,0.08%,0.11%,
105/06/22,-3,0,0,-3,81,0,25,106,0.08%,0.11%,
105/06/21,0,0,0,0,84,0,25,109,0.08%,0.11%,
105/06/20,0,0,2,2,84,0,25,109,0.08%,0.11%,
105/06/17,0,0,1,1,84,0,23,107,0.08%,0.10%,
105/06/16,0,0,0,0,84,0,22,106,0.08%,0.10%,
105/06/15,1,0,0,1,84,0,22,106,0.08%,0.10%,
105/06/14,0,0,0,0,83,0,22,105,0.08%,0.10%,
105/06/13,0,0,0,0,83,0,22,105,0.08%,0.10%,
105/06/08,-23,0,0,-23,83,0,22,105,0.08%,0.10%,
105/06/07,0,0,0,0,106,0,22,128,0.10%,0.12%,
105/06/06,0,0,0,0,106,0,22,128,0.10%,0.12%,
105/06/04,0,0,0,0,106,0,22,128,0.10%,0.12%,
105/06/03,0,0,0,0,106,0,22,128,0.10%,0.12%,
105/06/02,0,0,0,0,106,0,22,128,0.10%,0.12%,
105/06/01,-1,0,0,-1,106,0,22,128,0.10%,0.12%,
105/05/31,-1,0,0,-1,107,0,22,129,0.10%,0.12%,
105/05/30,0,0,0,0,108,0,22,130,0.10%,0.12%,
105/05/27,0,0,0,0,108,0,22,130,0.10%,0.12%,
105/05/26,0,0,0,0,108,0,22,130,0.10%,0.12%,
105/05/25,-3,0,0,-3,108,0,22,130,0.10%,0.12%,
105/05/24,0,0,0,0,111,0,22,133,0.11%,0.13%,
105/05/23,0,0,0,0,111,0,22,133,0.11%,0.13%,
105/05/20,1,0,0,1,111,0,22,133,0.11%,0.13%,
105/05/19,-7,0,-4,-11,110,0,22,132,0.11%,0.13%,
105/05/18,0,0,23,23,117,0,26,143,0.11%,0.14%,
105/05/17,11,0,0,11,117,0,3,120,0.11%,0.11%,
105/05/16,-5,0,0,-5,106,0,3,109,0.10%,0.10%,
105/05/13,0,0,-5,-5,111,0,3,114,0.11%,0.11%,
105/05/12,0,0,1,1,111,0,8,119,0.11%,0.12%,
105/05/11,0,0,0,0,111,0,7,118,0.11%,0.12%,
105/05/10,0,0,7,7,111,0,7,118,0.11%,0.12%,
105/05/09,8,0,0,8,111,0,0,111,0.11%,0.11%,
105/05/06,1,0,0,1,103,0,0,103,0.10%,0.10%,
105/05/05,-6,0,0,-6,102,0,0,102,0.10%,0.10%,
105/05/04,-5,0,0,-5,108,0,0,108,0.10%,0.10%,
105/05/03,-3,0,0,-3,113,0,0,113,0.11%,0.11%,
105/04/29,-3,0,0,-3,116,0,0,116,0.11%,0.11%,
105/04/28,-7,0,-2,-9,119,0,0,119,0.11%,0.11%,
105/04/27,0,0,-5,-5,126,0,0,126,0.12%,0.12%,
105/04/26,-2,0,-4,-6,126,0,3,129,0.12%,0.12%,
105/04/25,0,0,-8,-8,128,0,7,135,0.12%,0.13%,
105/04/22,-1,0,0,-1,128,0,15,143,0.12%,0.14%,
105/04/21,0,0,1,1,129,0,15,144,0.12%,0.14%,
105/04/20,-1,0,-6,-7,129,0,14,143,0.12%,0.13%,
105/04/19,-21,0,1,-20,130,0,20,150,0.13%,0.15%,
105/04/18,0,0,-1,-1,151,0,19,170,0.15%,0.17%,
105/04/15,3,0,0,3,151,0,20,171,0.15%,0.17%,
105/04/14,-8,0,0,-8,148,0,20,168,0.14%,0.16%,
105/04/13,-8,0,0,-8,156,0,20,176,0.15%,0.17%,
105/04/12,7,0,0,7,164,0,20,184,0.16%,0.18%,
105/04/11,18,0,0,18,157,0,20,177,0.15%,0.17%,
105/04/08,20,0,0,20,139,0,20,159,0.13%,0.15%,
105/04/07,10,0,2,12,119,0,20,139,0.11%,0.13%,
105/04/06,6,0,0,6,123,0,18,141,0.12%,0.14%,
105/04/01,0,0,1,1,117,0,18,135,0.11%,0.13%,
105/03/31,-6,0,0,-6,117,0,17,134,0.11%,0.13%,
105/03/30,0,0,0,0,123,0,17,140,0.12%,0.14%,
105/03/29,-14,0,0,-14,123,0,17,140,0.12%,0.14%,
105/03/28,-2,0,0,-2,137,0,17,154,0.13%,0.15%,
105/03/25,-1,0,0,-1,139,0,17,156,0.13%,0.15%,
105/03/24,0,0,0,0,140,0,17,157,0.14%,0.16%,
105/03/23,-80,0,3,-77,140,0,17,157,0.14%,0.16%,
105/03/22,0,0,0,0,220,0,14,234,0.22%,0.23%,
105/03/21,-13,0,-2,-15,220,0,14,234,0.22%,0.23%,
105/03/18,-97,0,-1,-98,233,0,16,249,0.23%,0.25%,
105/03/17,193,0,-3,190,330,0,17,347,0.33%,0.35%,
105/03/16,7,0,14,21,137,0,20,157,0.13%,0.15%,
105/03/15,-40,0,3,-37,130,0,6,136,0.13%,0.14%,
105/03/14,0,0,2,2,170,0,3,173,0.17%,0.17%,
105/03/11,-1,0,0,-1,170,0,1,171,0.17%,0.17%,
105/03/10,-28,0,1,-27,171,0,1,172,0.17%,0.17%,
105/03/09,-51,0,0,-51,199,0,0,199,0.19%,0.19%,
105/03/08,82,0,-5,77,250,0,0,250,0.25%,0.25%,
105/03/07,-6,0,-2,-8,168,0,0,168,0.16%,0.16%,
105/03/04,-1,0,-5,-6,174,0,0,174,0.17%,0.17%,
105/03/03,0,0,-1,-1,204,0,5,209,0.20%,0.21%,
105/03/02,0,0,-2,-2,204,0,6,210,0.20%,0.21%,
105/03/01,0,0,0,0,204,0,8,212,0.20%,0.21%,
105/02/26,0,0,-2,-2,204,0,8,212,0.20%,0.21%,
105/02/25,0,0,0,0,189,0,10,199,0.18%,0.19%,
105/02/24,0,0,1,1,189,0,10,199,0.18%,0.19%,
105/02/23,-1,0,-1,-2,189,0,9,198,0.18%,0.19%,
105/02/22,0,0,0,0,197,0,10,207,0.19%,0.20%,
105/02/19,3,0,-5,-2,197,0,10,207,0.19%,0.20%,
105/02/18,6,0,0,6,194,0,15,209,0.19%,0.21%,
105/02/17,0,0,3,3,188,0,15,203,0.18%,0.20%,
105/02/16,3,0,10,13,188,0,12,200,0.18%,0.19%,
105/02/15,10,0,-1,9,185,0,2,187,0.18%,0.18%,
105/02/03,14,0,1,15,175,0,3,178,0.17%,0.17%,
105/02/02,0,0,1,1,161,0,2,163,0.16%,0.16%,
105/02/01,0,0,-2,-2,161,0,1,162,0.16%,0.16%,
105/01/30,0,0,0,0,161,0,3,164,0.16%,0.16%,
105/01/29,0,0,0,0,161,0,3,164,0.16%,0.16%,
105/01/28,0,0,3,3,161,0,3,164,0.16%,0.16%,
105/01/27,0,0,0,0,161,0,0,161,0.16%,0.16%,
105/01/26,0,0,-2,-2,161,0,0,161,0.16%,0.16%,
105/01/25,0,0,0,0,161,0,2,163,0.16%,0.16%,
105/01/22,0,0,0,0,161,0,2,163,0.16%,0.16%,
105/01/21,0,0,0,0,161,0,2,163,0.16%,0.16%,
105/01/20,0,0,-2,-2,161,0,2,163,0.16%,0.16%,
105/01/19,38,0,0,38,161,0,4,165,0.16%,0.16%,
105/01/18,0,0,-3,-3,123,0,4,127,0.12%,0.12%,
105/01/15,0,0,-2,-2,123,0,7,130,0.12%,0.13%,
105/01/14,12,0,0,12,123,0,9,132,0.12%,0.13%,
105/01/13,22,0,-4,18,111,0,9,120,0.11%,0.12%,
105/01/12,0,0,0,0,89,0,13,102,0.08%,0.09%,
105/01/11,1,0,0,1,89,0,13,102,0.08%,0.09%,
105/01/08,0,0,0,0,88,0,13,101,0.08%,0.09%,
105/01/07,0,0,0,0,88,0,13,101,0.08%,0.09%,
105/01/06,0,0,0,0,88,0,13,101,0.08%,0.09%,
105/01/05,0,0,0,0,88,0,13,101,0.08%,0.09%,
105/01/04,1,0,-2,-1,88,0,13,101,0.08%,0.09%,
104/12/31,0,0,0,0,87,0,15,102,0.08%,0.10%,
104/12/30,0,0,3,3,87,0,15,102,0.08%,0.10%,
104/12/29,0,0,1,1,87,0,12,99,0.08%,0.09%,
104/12/28,0,0,0,0,87,0,11,98,0.08%,0.09%,
104/12/25,0,0,0,0,87,0,11,98,0.08%,0.09%,
104/12/24,0,0,0,0,87,0,11,98,0.08%,0.09%,
104/12/23,0,0,0,0,87,0,11,98,0.08%,0.09%,
104/12/22,-3,0,-1,-4,87,0,11,98,0.08%,0.09%,
104/12/21,-1,0,0,-1,90,0,12,102,0.09%,0.10%,
104/12/18,0,0,0,0,91,0,12,103,0.09%,0.10%,
104/12/17,-8,0,1,-7,99,0,12,111,0.09%,0.10%,
104/12/16,0,0,1,1,107,0,11,118,0.10%,0.11%,
104/12/15,-4,0,1,-3,107,0,10,117,0.10%,0.11%,
104/12/14,-1,0,0,-1,111,0,9,120,0.11%,0.12%,
104/12/11,0,0,-4,-4,112,0,9,121,0.11%,0.12%,
104/12/10,-1,0,0,-1,112,0,13,125,0.11%,0.12%,
104/12/09,0,0,2,2,113,0,13,126,0.11%,0.12%,
104/12/08,0,0,0,0,113,0,11,124,0.11%,0.12%,
104/12/07,-4,0,-1,-5,113,0,11,124,0.11%,0.12%,
104/12/04,0,0,-1,-1,117,0,12,129,0.11%,0.12%,
104/12/03,0,0,-2,-2,117,0,13,130,0.11%,0.12%,
104/12/02,-8,0,-2,-10,117,0,15,132,0.11%,0.13%,
104/12/01,0,0,-1,-1,125,0,17,142,0.12%,0.14%,
104/11/30,0,0,0,0,125,0,18,143,0.12%,0.14%,
104/11/27,-3,0,0,-3,125,0,18,143,0.12%,0.14%,
104/11/26,0,0,2,2,128,0,18,146,0.12%,0.14%,
104/11/25,-10,0,0,-10,128,0,16,144,0.12%,0.14%,
104/11/24,0,0,0,0,138,0,16,154,0.13%,0.15%,
104/11/23,-11,0,0,-11,138,0,16,154,0.13%,0.15%,
104/11/20,-1,0,0,-1,149,0,16,165,0.14%,0.16%,
104/11/19,2,0,-1,1,150,0,16,166,0.15%,0.17%,
104/11/18,-19,0,1,-18,148,0,17,165,0.14%,0.16%,
104/11/17,1,0,0,1,167,0,16,183,0.16%,0.18%,
104/11/16,-8,0,0,-8,166,0,16,182,0.16%,0.18%,
104/11/13,-8,0,-1,-9,174,0,16,190,0.17%,0.19%,
104/11/12,1,0,0,1,182,0,17,199,0.18%,0.20%,
104/11/11,0,0,0,0,181,0,17,198,0.18%,0.20%,
104/11/10,2,0,0,2,181,0,17,198,0.18%,0.20%,
104/11/09,-13,0,0,-13,179,0,17,196,0.17%,0.19%,
104/11/06,0,0,0,0,192,0,17,209,0.19%,0.21%,
104/11/05,-8,0,0,-8,192,0,17,209,0.19%,0.21%,
104/11/04,29,0,0,29,200,0,17,217,0.20%,0.22%,
104/11/03,-33,0,5,-28,171,0,17,188,0.17%,0.19%,
104/11/02,5,0,0,5,204,0,12,216,0.20%,0.21%,
104/10/30,0,0,0,0,199,0,12,211,0.19%,0.20%,
104/10/29,-4,0,0,-4,199,0,12,211,0.19%,0.20%,
104/10/28,3,0,0,3,203,0,12,215,0.20%,0.21%,
104/10/27,0,0,0,0,200,0,12,212,0.20%,0.21%,
104/10/26,-4,0,0,-4,200,0,12,212,0.20%,0.21%,
104/10/23,1,0,0,1,204,0,12,216,0.20%,0.21%,
104/10/22,7,0,0,7,203,0,12,215,0.20%,0.21%,
104/10/21,-1,0,1,0,196,0,12,208,0.19%,0.20%,
104/10/20,-42,0,0,-42,197,0,11,208,0.19%,0.20%,
104/10/19,-7,0,0,-7,239,0,11,250,0.23%,0.24%,
104/10/16,-11,0,0,-11,246,0,11,257,0.24%,0.25%,
104/10/15,4,0,0,4,257,0,11,268,0.25%,0.26%,
104/10/14,-8,0,0,-8,253,0,11,264,0.25%,0.26%,
104/10/13,-12,0,0,-12,261,0,11,272,0.26%,0.27%,
104/10/12,-64,0,0,-64,273,0,11,284,0.27%,0.28%,
104/10/08,-12,0,0,-12,337,0,11,348,0.33%,0.34%,
104/10/07,-13,0,0,-13,349,0,11,360,0.34%,0.35%,
104/10/06,75,0,0,75,362,0,11,373,0.36%,0.37%,
104/10/05,-13,0,0,-13,287,0,11,298,0.28%,0.29%,
104/10/02,-13,0,0,-13,300,0,11,311,0.30%,0.31%,
104/10/01,-13,0,0,-13,313,0,11,324,0.31%,0.32%,
104/09/30,-11,0,0,-11,326,0,11,337,0.32%,0.33%,
104/09/25,-1,0,0,-1,337,0,11,348,0.33%,0.34%,
104/09/24,-3,0,0,-3,338,0,11,349,0.33%,0.34%,
104/09/23,9,0,0,9,341,0,11,352,0.34%,0.35%,
104/09/22,12,0,0,12,332,0,11,343,0.33%,0.34%,
104/09/21,-6,0,0,-6,320,0,11,331,0.32%,0.33%,
104/09/18,15,0,0,15,326,0,11,337,0.32%,0.33%,
104/09/17,9,0,-2,7,311,0,11,322,0.31%,0.32%,
104/09/16,-13,0,2,-11,302,0,13,315,0.30%,0.31%,
104/09/15,-17,0,0,-17,295,0,11,306,0.29%,0.30%,
104/09/14,-9,0,0,-9,312,0,11,323,0.31%,0.32%,
104/09/11,-11,0,0,-11,321,0,11,332,0.32%,0.33%,
104/09/10,7,0,0,7,332,0,11,343,0.33%,0.34%,
104/09/09,14,0,0,14,325,0,11,336,0.32%,0.33%,
104/09/08,8,0,0,8,311,0,11,322,0.31%,0.32%,
104/09/07,5,0,0,5,303,0,11,314,0.30%,0.31%,
104/09/04,9,0,0,9,298,0,11,309,0.29%,0.30%,
104/09/03,14,0,0,14,289,0,11,300,0.28%,0.29%,
104/09/02,4,0,-1,3,275,0,11,286,0.27%,0.28%,
104/09/01,7,0,0,7,271,0,12,283,0.27%,0.28%,
104/08/31,-25,0,0,-25,264,0,12,276,0.26%,0.27%,
104/08/28,-2,0,1,-1,289,0,12,301,0.28%,0.29%,
104/08/27,1,0,-3,-2,291,0,11,302,0.29%,0.30%,
104/08/26,-7,0,-2,-9,290,0,14,304,0.29%,0.30%,
104/08/25,105,0,-1,104,297,0,16,313,0.29%,0.31%,
104/08/24,-43,0,0,-43,192,0,17,209,0.19%,0.21%,
104/08/21,-14,0,-1,-15,235,0,17,252,0.23%,0.25%,
104/08/20,0,0,0,0,249,0,18,267,0.24%,0.26%,
104/08/19,-24,0,-1,-25,249,0,18,267,0.24%,0.26%,
104/08/18,0,0,-1,-1,273,0,19,292,0.27%,0.29%,
104/08/17,-3,0,-2,-5,257,0,20,277,0.25%,0.27%,
104/08/14,1,0,0,1,260,0,22,282,0.26%,0.28%,
104/08/13,9,0,2,11,237,0,22,259,0.23%,0.25%,
104/08/12,10,0,4,14,228,0,20,248,0.22%,0.24%,
104/08/11,8,0,-6,2,218,0,16,234,0.21%,0.23%,
104/08/10,12,0,-2,10,210,0,22,232,0.21%,0.23%,
104/08/07,40,0,0,40,198,0,24,222,0.19%,0.21%,
104/08/06,-1,0,-1,-2,158,0,24,182,0.15%,0.17%,
104/08/05,18,0,1,19,159,0,25,184,0.15%,0.18%,
104/08/04,0,0,6,6,141,0,24,165,0.14%,0.16%,
104/08/03,37,0,-2,35,141,0,18,159,0.14%,0.16%,
104/07/31,0,0,-3,-3,104,0,20,124,0.10%,0.12%,
104/07/30,0,0,-1,-1,104,0,23,127,0.10%,0.12%,
104/07/29,0,0,-4,-4,104,0,24,128,0.10%,0.12%,
104/07/28,5,0,6,11,104,0,28,132,0.10%,0.13%,
104/07/27,10,0,7,17,99,0,22,121,0.09%,0.11%,
104/07/24,1,0,0,1,89,0,15,104,0.08%,0.10%,
104/07/23,5,0,3,8,88,0,15,103,0.08%,0.10%,
104/07/22,0,0,1,1,83,0,12,95,0.08%,0.09%,
104/07/21,0,0,0,0,83,0,11,94,0.08%,0.09%,
104/07/20,0,0,0,0,83,0,11,94,0.08%,0.09%,
104/07/17,-27,0,0,-27,83,0,11,94,0.08%,0.09%,
104/07/16,-4,0,0,-4,110,0,11,121,0.11%,0.12%,
104/07/15,-2,0,-1,-3,114,0,11,125,0.11%,0.12%,
104/07/14,-11,0,0,-11,116,0,12,128,0.11%,0.12%,
104/07/13,-5,0,-5,-10,127,0,12,139,0.12%,0.13%,
104/07/09,24,0,3,27,132,0,17,149,0.13%,0.15%,
104/07/08,1,0,3,4,108,0,14,122,0.10%,0.11%,
104/07/07,2,0,-1,1,107,0,11,118,0.10%,0.11%,
104/07/06,-2,0,1,-1,105,0,12,117,0.10%,0.11%,
104/07/03,-28,0,0,-28,107,0,11,118,0.10%,0.11%,
104/07/02,-53,0,0,-53,135,0,11,146,0.13%,0.14%,
104/07/01,11,0,-1,10,188,0,11,199,0.18%,0.19%,
104/06/30,19,0,1,20,177,0,12,189,0.17%,0.18%,
104/06/29,-10,0,-3,-13,158,0,11,169,0.15%,0.16%,
104/06/26,-12,0,0,-12,168,0,14,182,0.16%,0.17%,
104/06/25,-2,0,4,2,180,0,14,194,0.18%,0.19%,
104/06/24,-9,0,0,-9,182,0,10,192,0.18%,0.19%,
104/06/23,-32,0,0,-32,191,0,10,201,0.19%,0.20%,
104/06/22,1,0,0,1,223,0,10,233,0.22%,0.23%,
104/06/18,-21,0,-4,-25,222,0,10,232,0.22%,0.23%,
104/06/17,-33,0,0,-33,243,0,14,257,0.24%,0.25%,
104/06/16,-57,0,0,-57,276,0,14,290,0.27%,0.28%,
104/06/15,-14,0,0,-14,333,0,14,347,0.33%,0.34%,
104/06/12,15,0,-1,14,347,0,14,361,0.34%,0.35%,
104/06/11,-14,0,3,-11,332,0,15,347,0.33%,0.35%,
104/06/10,-16,0,-1,-17,346,0,12,358,0.34%,0.35%,
104/06/09,-4,0,-1,-5,362,0,13,375,0.36%,0.37%,
104/06/08,-12,0,2,-10,366,0,14,380,0.36%,0.37%,
104/06/05,-32,0,-4,-36,378,0,12,390,0.37%,0.38%,
104/06/04,-25,0,0,-25,410,0,16,426,0.41%,0.43%,
104/06/03,-30,0,1,-29,435,0,16,451,0.43%,0.45%,
104/06/02,-12,0,0,-12,465,0,15,480,0.46%,0.48%,
104/06/01,-15,0,0,-15,477,0,15,492,0.47%,0.49%,
104/05/29,-2,0,1,-1,492,0,15,507,0.49%,0.51%,
104/05/28,-11,0,1,-10,494,0,14,508,0.49%,0.50%,
104/05/27,126,0,-3,123,505,0,13,518,0.50%,0.51%,
104/05/26,-1,0,-1,-2,379,0,16,395,0.37%,0.39%,
104/05/25,-12,0,-1,-13,380,0,17,397,0.38%,0.40%,
104/05/22,-9,0,5,-4,392,0,18,410,0.39%,0.41%,
104/05/21,-9,0,-6,-15,401,0,13,414,0.40%,0.41%,
104/05/20,-3,0,-1,-4,410,0,19,429,0.41%,0.43%,
104/05/19,3,0,0,3,413,0,20,433,0.41%,0.43%,
104/05/18,21,0,1,22,410,0,20,430,0.41%,0.43%,
104/05/15,2,0,-2,0,389,0,19,408,0.38%,0.40%,
104/05/14,-1,0,0,-1,387,0,21,408,0.38%,0.40%,
104/05/13,-4,0,0,-4,388,0,21,409,0.38%,0.40%,
104/05/12,9,0,1,10,392,0,21,413,0.39%,0.41%,
104/05/11,2,0,-2,0,383,0,20,403,0.38%,0.40%,
104/05/08,-9,0,0,-9,381,0,22,403,0.38%,0.40%,
104/05/07,22,0,2,24,390,0,22,412,0.39%,0.41%,
104/05/06,28,0,0,28,368,0,20,388,0.36%,0.38%,
104/05/05,0,0,0,0,340,0,20,360,0.34%,0.36%,
104/05/04,0,0,0,0,340,0,20,360,0.34%,0.36%,
104/04/30,27,0,1,28,340,0,20,360,0.34%,0.36%,
104/04/29,12,0,2,14,313,0,19,332,0.31%,0.33%,
104/04/28,-12,0,0,-12,301,0,17,318,0.30%,0.32%,
104/04/27,4,0,1,5,313,0,17,330,0.31%,0.33%,
104/04/24,-8,0,3,-5,309,0,16,325,0.30%,0.32%,
104/04/23,-11,0,0,-11,317,0,13,330,0.31%,0.32%,
104/04/22,-28,0,0,-28,328,0,13,341,0.32%,0.33%,
104/04/21,-32,0,0,-32,356,0,13,369,0.35%,0.36%,
104/04/20,-22,0,0,-22,388,0,13,401,0.38%,0.39%,
104/04/17,13,0,0,13,410,0,13,423,0.41%,0.42%,
104/04/16,-3,0,-4,-7,397,0,13,410,0.39%,0.40%,
104/04/15,6,0,0,6,400,0,17,417,0.40%,0.42%,
104/04/14,2,0,0,2,394,0,17,411,0.39%,0.41%,
104/04/13,4,0,0,4,392,0,17,409,0.39%,0.41%,
104/04/10,7,0,-2,5,388,0,17,405,0.38%,0.40%,
104/04/09,6,0,0,6,381,0,19,400,0.38%,0.40%,
104/04/08,11,0,1,12,375,0,19,394,0.37%,0.39%,
104/04/07,-14,0,0,-14,532,0,18,550,0.53%,0.55%,
104/04/02,31,0,-1,30,546,0,18,564,0.54%,0.56%,
104/04/01,9,0,1,10,515,0,19,534,0.51%,0.53%,
104/03/31,1,0,-2,-1,506,0,18,524,0.50%,0.52%,
104/03/30,1,0,1,2,542,0,20,562,0.54%,0.56%,
104/03/27,20,0,-1,19,541,0,19,560,0.54%,0.56%,
104/03/26,6,0,7,13,521,0,20,541,0.52%,0.54%,
104/03/25,17,0,0,17,515,0,13,528,0.51%,0.52%,
104/03/24,4,0,0,4,498,0,13,511,0.49%,0.50%,
104/03/23,14,0,-2,12,494,0,13,507,0.49%,0.50%,
104/03/20,9,0,0,9,480,0,15,495,0.48%,0.50%,
104/03/19,-26,0,1,-25,471,0,15,486,0.47%,0.49%,
104/03/18,0,0,0,0,497,0,14,511,
