日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/02,41,0,-3,38,36156,0,749,36905,13.42%,13.70%,
107/02/01,-5,0,0,-5,36115,0,752,36867,13.40%,13.68%,
107/01/31,55,-17,25,63,36120,0,752,36872,13.40%,13.68%,
107/01/30,53,0,-16,37,36065,0,727,36792,13.38%,13.65%,
107/01/29,15,0,0,15,36012,0,743,36755,13.36%,13.64%,
107/01/26,-19,-4,-4,-27,35997,0,743,36740,13.36%,13.64%,
107/01/25,60,0,0,60,36016,0,747,36763,13.36%,13.64%,
107/01/24,93,-3,-1,89,35956,0,747,36703,13.34%,13.62%,
107/01/23,19,0,0,19,35863,0,748,36611,13.31%,13.59%,
107/01/22,121,0,0,121,35844,0,748,36592,13.30%,13.58%,
107/01/19,155,0,1,156,35723,0,748,36471,13.26%,13.54%,
107/01/18,-56,0,0,-56,35568,0,747,36315,13.20%,13.48%,
107/01/17,61,0,20,81,35624,0,747,36371,13.22%,13.50%,
107/01/16,11,-4,1,8,35563,0,727,36290,13.20%,13.47%,
107/01/15,11,0,-12,-1,35552,0,726,36278,13.19%,13.46%,
107/01/12,42,0,-5,37,35541,0,738,36279,13.19%,13.46%,
107/01/11,-12,0,0,-12,35499,0,743,36242,13.17%,13.45%,
107/01/10,-16,-2,4,-14,35511,0,743,36254,13.18%,13.46%,
107/01/09,43,0,0,43,35527,2,739,36268,13.18%,13.46%,
107/01/08,-66,0,0,-66,35484,2,739,36225,13.17%,13.45%,
107/01/05,-36,-3,0,-39,35550,2,739,36291,13.19%,13.47%,
107/01/04,6,0,9,15,35587,5,739,36331,13.20%,13.48%,
107/01/03,31,0,0,31,35581,5,730,36316,13.20%,13.47%,
107/01/02,62,0,0,62,35550,5,730,36285,13.19%,13.46%,
106/12/29,103,0,0,103,35488,5,730,36223,13.17%,13.44%,
106/12/28,19,6,2,27,35385,30,730,36145,13.13%,13.41%,
106/12/27,-26,7,0,-19,35366,24,728,36118,13.12%,13.40%,
106/12/26,-52,5,0,-47,35392,17,728,36137,13.13%,13.41%,
106/12/25,5,0,0,5,35444,12,728,36184,13.15%,13.42%,
106/12/22,-4,0,-7,-11,35439,12,728,36179,13.15%,13.42%,
106/12/21,-43,0,0,-43,35443,12,735,36190,13.15%,13.43%,
106/12/20,-38,0,0,-38,35426,12,735,36173,13.15%,13.43%,
106/12/19,-141,0,-14,-155,35464,12,735,36211,13.16%,13.44%,
106/12/18,-66,0,-16,-82,35605,12,749,36366,13.21%,13.49%,
106/12/15,-467,0,-1,-468,35671,12,765,36448,13.24%,13.53%,
106/12/14,-134,0,-4,-138,36138,12,766,36916,13.41%,13.70%,
106/12/13,-160,0,0,-160,36272,12,770,37054,13.46%,13.75%,
106/12/12,-64,0,0,-64,36432,12,770,37214,13.52%,13.81%,
106/12/11,-48,0,0,-48,36496,12,770,37278,13.54%,13.83%,
106/12/08,-43,0,-1,-44,36544,12,770,37326,13.56%,13.85%,
106/12/07,-80,0,-17,-97,36583,12,771,37366,13.57%,13.86%,
106/12/06,-90,0,-1,-91,36662,12,788,37462,13.60%,13.90%,
106/12/05,-68,-16,-6,-90,36743,12,789,37544,13.63%,13.93%,
106/12/04,-29,0,-21,-50,36811,28,795,37634,13.66%,13.97%,
106/12/01,-34,0,-19,-53,36850,28,816,37694,13.67%,13.98%,
106/11/30,-142,0,-9,-151,36858,28,835,37721,13.68%,14.00%,
106/11/29,-89,0,-53,-142,37000,28,844,37872,13.73%,14.05%,
106/11/28,-97,0,-30,-127,37089,28,897,38014,13.76%,14.10%,
106/11/27,-52,0,-24,-76,37186,28,927,38141,13.80%,14.15%,
106/11/24,-182,0,-72,-254,37238,28,951,38217,13.82%,14.18%,
106/11/23,272,0,282,554,37415,28,1023,38466,13.88%,14.27%,
106/11/22,12,0,-8,4,37142,28,741,37911,13.78%,14.07%,
106/11/21,64,0,-4,60,37130,28,749,37907,13.78%,14.07%,
106/11/20,34,0,4,38,37066,28,753,37847,13.75%,14.04%,
106/11/17,101,0,-2,99,37032,28,749,37809,13.74%,14.03%,
106/11/16,-49,0,0,-49,36941,28,751,37720,13.71%,14.00%,
106/11/15,14,0,-22,-8,37014,28,751,37793,13.73%,14.02%,
106/11/14,-8,0,17,9,37000,28,773,37801,13.73%,14.03%,
106/11/13,63,8,-1,70,37008,28,756,37792,13.73%,14.02%,
106/11/10,-63,3,0,-60,37023,20,757,37800,13.74%,14.03%,
106/11/09,-86,2,2,-82,37086,17,757,37860,13.76%,14.05%,
106/11/08,-51,0,8,-43,37172,15,755,37942,13.79%,14.08%,
106/11/07,-16,0,10,-6,37223,15,747,37985,13.81%,14.09%,
106/11/06,-38,0,-19,-57,37239,15,737,37991,13.82%,14.10%,
106/11/03,11,0,-3,8,37277,15,756,38048,13.83%,14.12%,
106/11/02,-14,0,-20,-34,37266,15,759,38040,13.83%,14.12%,
106/11/01,44,0,-111,-67,37280,15,779,38074,13.83%,14.12%,
106/10/31,43,0,74,117,37236,15,890,38141,13.82%,14.16%,
106/10/30,128,0,-1,127,37193,15,816,38024,13.80%,14.11%,
106/10/27,55,0,0,55,37076,15,817,37908,13.76%,14.07%,
106/10/26,43,0,-1,42,37021,15,817,37853,13.74%,14.05%,
106/10/25,2,0,0,2,37077,15,818,37910,13.76%,14.07%,
106/10/24,103,0,0,103,37075,15,818,37908,13.76%,14.07%,
106/10/23,80,0,24,104,36972,15,818,37805,13.72%,14.03%,
106/10/20,-142,0,29,-113,36892,15,794,37701,13.69%,13.99%,
106/10/19,9,0,3,12,37034,15,765,37814,13.74%,14.03%,
106/10/18,10,0,3,13,37025,15,762,37802,13.74%,14.03%,
106/10/17,5,0,-14,-9,37015,15,759,37789,13.73%,14.02%,
106/10/16,105,0,-13,92,37010,15,773,37798,13.73%,14.02%,
106/10/13,52,0,23,75,36905,15,786,37706,13.69%,13.99%,
106/10/12,-28,0,7,-21,36853,15,763,37631,13.67%,13.96%,
106/10/11,75,0,1,76,36881,15,756,37652,13.69%,13.98%,
106/10/06,40,0,10,50,36806,15,755,37576,13.66%,13.95%,
106/10/05,32,4,-3,33,36775,15,745,37535,13.65%,13.93%,
106/10/03,8,6,0,14,36743,11,748,37502,13.63%,13.91%,
106/10/02,74,0,-1,73,36735,5,748,37488,13.63%,13.91%,
106/09/30,0,0,0,0,36660,5,749,37414,13.60%,13.88%,
106/09/29,-225,0,-1,-226,36660,78,749,37487,13.60%,13.91%,
106/09/28,-106,0,-9,-115,36864,78,750,37692,13.68%,13.99%,
106/09/27,-92,0,-19,-111,36968,78,759,37805,13.72%,14.03%,
106/09/26,-366,0,-6,-372,37045,78,778,37901,13.75%,14.07%,
106/09/25,-246,0,-21,-267,37354,78,784,38216,13.86%,14.18%,
106/09/22,-141,0,-57,-198,37583,78,805,38466,13.95%,14.28%,
106/09/21,-158,0,-2,-160,37694,78,862,38634,13.99%,14.34%,
106/09/20,-1128,0,-35,-1163,37896,78,864,38838,14.06%,14.41%,
106/09/19,-240,21,45,-174,39024,78,899,40001,14.48%,14.84%,
106/09/18,-14,22,109,117,39264,57,854,40175,14.57%,14.91%,
106/09/15,224,11,-10,225,39299,35,745,40079,14.58%,14.87%,
106/09/14,-22,24,-1,1,39075,24,755,39854,14.50%,14.79%,
106/09/13,88,0,-2,86,39115,0,756,39871,14.51%,14.79%,
106/09/12,17,0,15,32,39027,0,758,39785,14.48%,14.76%,
106/09/11,1,0,-5,-4,39010,0,743,39753,14.48%,14.76%,
106/09/08,-45,0,-1,-46,39009,0,748,39757,14.48%,14.76%,
106/09/07,83,0,-6,77,39054,0,749,39803,14.49%,14.77%,
106/09/06,-15,0,-11,-26,38971,0,755,39726,14.46%,14.74%,
106/09/05,33,0,-5,28,38986,0,766,39752,14.47%,14.75%,
106/09/04,-34,0,-18,-52,38953,0,771,39724,14.45%,14.74%,
106/09/01,-61,0,-3,-64,38987,0,789,39776,14.47%,14.76%,
106/08/31,-63,0,-4,-67,39048,0,792,39840,14.49%,14.78%,
106/08/30,-149,0,-14,-163,39081,0,796,39877,14.50%,14.80%,
106/08/29,-159,0,-36,-195,39230,0,810,40040,14.56%,14.86%,
106/08/28,-18,0,-88,-106,39389,0,846,40235,14.62%,14.93%,
106/08/25,-11,0,-10,-21,39407,0,934,40341,14.62%,14.97%,
106/08/24,-22,-17,156,117,39418,0,944,40362,14.63%,14.98%,
106/08/23,137,-18,-11,108,39440,0,788,40228,14.64%,14.93%,
106/08/22,-74,0,-5,-79,39303,7,799,40109,14.58%,14.88%,
106/08/21,21,0,-5,16,39377,7,804,40188,14.61%,14.91%,
106/08/18,-64,0,0,-64,39356,7,809,40172,14.60%,14.90%,
106/08/17,30,0,0,30,39420,7,809,40236,14.63%,14.93%,
106/08/16,-57,0,-4,-61,39390,7,809,40206,14.62%,14.92%,
106/08/15,26,0,-5,21,39453,7,813,40273,14.64%,14.94%,
106/08/14,-26,0,3,-23,39427,7,818,40252,14.63%,14.94%,
106/08/11,-2,0,-1,-3,39453,7,815,40275,14.64%,14.95%,
106/08/10,-93,0,-1,-94,39455,7,816,40278,14.64%,14.95%,
106/08/09,-42,0,-36,-78,39549,7,817,40373,14.68%,14.99%,
106/08/08,-68,0,0,-68,39588,7,853,40448,14.69%,15.01%,
106/08/07,-3,0,-16,-19,39652,7,853,40512,14.71%,15.03%,
106/08/04,-195,0,-10,-205,39655,7,869,40531,14.72%,15.05%,
106/08/03,-25,0,23,-2,39846,7,879,40732,14.79%,15.12%,
106/08/02,-159,0,0,-159,39879,7,856,40742,14.80%,15.12%,
106/08/01,-9,-1,-7,-17,40038,7,856,40901,14.86%,15.18%,
106/07/31,-29,0,-9,-38,40046,8,863,40917,14.86%,15.18%,
106/07/28,-53,0,-7,-60,40075,8,872,40955,14.87%,15.20%,
106/07/27,-11,0,-2,-13,39982,8,879,40869,14.84%,15.17%,
106/07/26,85,0,-26,59,40073,8,881,40962,14.87%,15.20%,
106/07/25,28,0,6,34,39989,8,907,40904,14.84%,15.18%,
106/07/24,-63,0,-9,-72,39962,8,901,40871,14.83%,15.17%,
106/07/21,-127,0,2,-125,39941,8,910,40859,14.82%,15.16%,
106/07/20,98,0,1,99,40067,8,908,40983,14.87%,15.21%,
106/07/19,25,0,-5,20,39963,8,907,40878,14.83%,15.17%,
106/07/18,-55,0,-11,-66,39937,8,912,40857,14.82%,15.16%,
106/07/17,-35,0,-25,-60,39866,8,923,40797,14.79%,15.14%,
106/07/14,-190,0,-58,-248,39901,8,948,40857,14.81%,15.16%,
106/07/13,-361,0,-190,-551,40155,8,1006,41169,14.90%,15.28%,
106/07/12,54,0,218,272,40616,8,1196,41820,15.07%,15.52%,
106/07/11,46,0,20,66,40562,8,978,41548,15.05%,15.42%,
106/07/10,-65,0,11,-54,40511,8,958,41477,15.03%,15.39%,
106/07/07,-15,0,-4,-19,40576,8,947,41531,15.06%,15.41%,
106/07/06,15,0,-10,5,40633,8,951,41592,15.08%,15.44%,
106/07/05,-111,0,16,-95,40628,8,961,41597,15.08%,15.44%,
106/07/04,-99,0,-5,-104,40739,8,945,41692,15.12%,15.47%,
106/07/03,-25,0,1,-24,41238,8,950,42196,15.30%,15.66%,
106/06/30,195,1,-12,184,41263,8,949,42220,15.31%,15.67%,
106/06/29,3,0,11,14,41068,0,961,42029,15.24%,15.60%,
106/06/28,-5,0,-15,-20,41065,0,950,42015,15.24%,15.59%,
106/06/27,20,0,58,78,41070,0,965,42035,15.24%,15.60%,
106/06/26,78,0,16,94,41123,0,907,42030,15.26%,15.60%,
106/06/23,-70,0,4,-66,41045,0,891,41936,15.23%,15.56%,
106/06/22,-148,0,-9,-157,41115,0,887,42002,15.26%,15.59%,
106/06/21,158,0,62,220,41263,0,896,42159,15.31%,15.64%,
106/06/20,-138,0,7,-131,41105,0,834,41939,15.25%,15.56%,
106/06/19,-181,0,4,-177,41239,0,827,42066,15.30%,15.61%,
106/06/16,255,0,-5,250,41421,0,823,42244,15.37%,15.68%,
106/06/15,-106,0,-26,-132,41155,0,828,41983,15.27%,15.58%,
106/06/14,-169,0,-16,-185,41261,0,854,42115,15.31%,15.63%,
106/06/13,-114,0,-19,-133,41430,0,870,42300,15.37%,15.69%,
106/06/12,-29,0,19,-10,41544,0,889,42433,15.42%,15.75%,
106/06/09,-83,0,-51,-134,41573,0,870,42443,15.43%,15.75%,
106/06/08,1,0,-50,-49,41718,0,921,42639,15.48%,15.82%,
106/06/07,-54,0,-30,-84,41648,0,971,42619,15.45%,15.81%,
106/06/06,-23,-29,0,-52,41733,0,1001,42734,15.49%,15.86%,
106/06/05,-34,-19,4,-49,41776,0,1001,42777,15.50%,15.87%,
106/06/03,0,0,1,1,41810,5,997,42812,15.52%,15.89%,
106/06/02,72,0,0,72,41810,5,996,42811,15.52%,15.89%,
106/06/01,109,0,-14,95,41743,5,996,42744,15.49%,15.86%,
106/05/31,-13,0,23,10,41634,5,1010,42649,15.45%,15.83%,
106/05/26,-327,0,-36,-363,41651,5,987,42643,15.46%,15.83%,
106/05/25,81,0,28,109,41937,5,1023,42965,15.56%,15.94%,
106/05/24,-42,0,-11,-53,41856,5,995,42856,15.53%,15.90%,
106/05/23,76,0,42,118,41898,5,1006,42909,15.55%,15.93%,
106/05/22,7,0,-30,-23,41822,5,964,42791,15.52%,15.88%,
106/05/19,-20,0,-6,-26,41815,5,994,42814,15.52%,15.89%,
106/05/18,-68,0,-10,-78,41835,5,1000,42840,15.52%,15.89%,
106/05/17,-36,0,-25,-61,41903,5,1010,42918,15.55%,15.93%,
106/05/16,219,0,-87,132,41939,5,1035,42979,15.56%,15.95%,
106/05/15,-223,0,86,-137,41717,5,1122,42844,15.48%,15.90%,
106/05/12,-168,0,-3,-171,41991,5,1036,43032,15.58%,15.97%,
106/05/11,-16,0,-22,-38,42159,5,1039,43203,15.64%,16.03%,
106/05/10,2,0,16,18,42158,5,1061,43224,15.64%,16.04%,
106/05/09,-316,0,-4,-320,42156,5,1045,43206,15.64%,16.03%,
106/05/08,-35,0,-9,-44,42472,5,1049,43526,15.76%,16.15%,
106/05/05,-303,0,-1,-304,42507,5,1058,43570,15.77%,16.16%,
106/05/04,-205,0,0,-205,42810,5,1059,43874,15.89%,16.28%,
106/05/03,-322,0,-33,-355,43015,5,1059,44079,15.96%,16.35%,
106/05/02,-785,0,-26,-811,43286,5,1092,44383,16.06%,16.47%,
106/04/28,-120,0,6,-114,44071,5,1118,45194,16.35%,16.77%,
106/04/27,-135,0,-15,-150,44213,5,1112,45330,16.41%,16.82%,
106/04/26,23,0,22,45,44325,5,1127,45457,16.45%,16.87%,
106/04/25,-130,-0,1,-129,44424,5,1105,45534,16.49%,16.90%,
106/04/24,18,0,-19,-1,44554,5,1104,45663,16.53%,16.94%,
106/04/21,-107,0,-4,-111,44536,5,1123,45664,16.53%,16.95%,
106/04/20,-85,0,-1,-86,44593,5,1127,45725,16.55%,16.97%,
106/04/19,-147,-130,-36,-313,44278,5,1128,45411,16.43%,16.85%,
106/04/18,334,0,-66,268,44416,135,1164,45715,16.48%,16.96%,
106/04/17,49,0,-17,32,44082,135,1230,45447,16.36%,16.87%,
106/04/14,-35,-3,-15,-53,44033,135,1247,45415,16.34%,16.85%,
106/04/13,118,0,0,118,44068,138,1262,45468,16.35%,16.87%,
106/04/12,-161,0,4,-157,43950,138,1262,45350,16.31%,16.83%,
106/04/11,-339,0,28,-311,44111,138,1258,45507,16.37%,16.89%,
106/04/10,-73,0,-5,-78,44450,138,1230,45818,16.50%,17.01%,
106/04/07,44,0,-14,30,44523,138,1235,45896,16.52%,17.03%,
106/04/06,148,0,0,148,44479,138,1249,45866,16.51%,17.02%,
106/04/05,139,0,-46,93,44331,138,1249,45718,16.45%,16.96%,
106/03/31,32,0,2,34,44192,138,1295,45625,16.40%,16.93%,
106/03/30,6,0,-9,-3,44160,2,1293,45455,16.39%,16.87%,
106/03/29,619,0,-67,552,44154,2,1302,45458,16.39%,16.87%,
106/03/28,55,0,-13,42,43535,2,1369,44906,16.16%,16.67%,
106/03/27,101,0,-68,33,43480,2,1382,44864,16.14%,16.65%,
106/03/24,-55,0,-313,-368,43436,2,1450,44888,16.12%,16.66%,
106/03/23,-75,0,11,-64,43496,2,1763,45261,16.14%,16.80%,
106/03/22,-295,0,52,-243,43571,2,1752,45325,16.17%,16.82%,
106/03/21,10,2,-30,-18,43866,2,1700,45568,16.28%,16.91%,
106/03/20,-137,0,64,-73,43856,0,1730,45586,16.27%,16.91%,
106/03/17,949,0,-86,863,43993,0,1666,45659,16.33%,16.95%,
106/03/16,303,0,35,338,42880,0,1752,44632,15.91%,16.56%,
106/03/15,534,0,276,810,42577,0,1717,44294,15.80%,16.44%,
106/03/14,553,0,-36,517,42012,0,1441,43453,15.59%,16.12%,
106/03/13,897,0,130,1027,41399,0,1477,42876,15.36%,15.91%,
106/03/10,259,0,-28,231,40502,0,1347,41849,15.03%,15.53%,
106/03/09,17,0,176,193,40243,0,1375,41618,14.93%,15.44%,
106/03/08,-9,0,-8,-17,40226,0,1199,41425,14.93%,15.38%,
106/03/07,65,0,1,66,40435,0,1207,41642,15.00%,15.45%,
106/03/06,-17,0,61,44,40370,0,1206,41576,14.98%,15.43%,
106/03/03,85,0,-3,82,40303,0,1145,41448,14.96%,15.39%,
106/03/02,-29,0,51,22,40218,0,1148,41366,14.92%,15.35%,
106/03/01,183,0,65,248,40247,0,1097,41344,14.93%,15.34%,
106/02/24,200,0,-13,187,40064,0,1032,41096,14.87%,15.25%,
106/02/23,51,0,-7,44,39864,0,1045,40909,14.79%,15.18%,
106/02/22,265,0,-66,199,39813,0,1052,40865,14.77%,15.16%,
106/02/21,113,0,-128,-15,39548,0,1118,40666,14.68%,15.10%,
106/02/20,170,0,326,496,39435,0,1246,40681,14.63%,15.09%,
106/02/18,0,0,9,9,39265,0,920,40185,14.57%,14.91%,
106/02/17,231,0,28,259,39265,0,911,40176,14.57%,14.91%,
106/02/16,-5,0,18,13,39034,0,883,39917,14.48%,14.81%,
106/02/15,509,0,-16,493,39039,0,865,39904,14.49%,14.81%,
106/02/14,272,0,36,308,38530,0,881,39411,14.30%,14.63%,
106/02/13,82,0,-19,63,38498,0,845,39343,14.29%,14.60%,
106/02/10,-18,0,23,5,38416,0,864,39280,14.26%,14.58%,
106/02/09,31,0,4,35,38434,0,841,39275,14.26%,14.57%,
106/02/08,44,0,-7,37,38403,0,837,39240,14.25%,14.56%,
106/02/07,504,-329,12,187,38359,0,844,39203,14.23%,14.54%,
106/02/06,128,-482,-37,-391,37855,304,832,38991,14.05%,14.47%,
106/02/03,-9,7,-21,-23,37727,786,869,39382,14.00%,14.61%,
106/02/02,525,0,5,530,37736,779,890,39405,14.00%,14.62%,
106/01/24,118,0,-73,45,37211,779,885,38875,13.81%,14.43%,
106/01/23,-19,0,-4,-23,37077,779,958,38814,13.76%,14.40%,
106/01/20,58,0,-5,53,37096,779,962,38837,13.77%,14.42%,
106/01/19,78,0,-28,50,37038,779,967,38784,13.74%,14.39%,
106/01/18,310,0,-19,291,36960,779,995,38734,13.71%,14.37%,
106/01/17,144,0,-64,80,36819,779,1014,38612,13.66%,14.33%,
106/01/16,-359,0,-13,-372,36675,779,1078,38532,13.61%,14.30%,
106/01/13,-78,0,-15,-93,37034,779,1091,38904,13.74%,14.43%,
106/01/12,117,0,-36,81,37112,779,1106,38997,13.77%,14.47%,
106/01/11,175,0,17,192,36995,779,1142,38916,13.73%,14.44%,
106/01/10,29,0,-39,-10,36820,779,1125,38724,13.66%,14.37%,
106/01/09,57,0,32,89,36591,779,1164,38534,13.58%,14.30%,
106/01/06,468,40,122,630,36534,779,1132,38445,13.56%,14.27%,
106/01/05,233,34,-1,266,36066,739,1010,37815,13.38%,14.03%,
106/01/04,94,0,-28,66,35833,705,1011,37549,13.30%,13.94%,
106/01/03,-40,0,0,-40,35739,705,1039,37483,13.26%,13.91%,
105/12/30,255,0,-37,218,35779,705,1039,37523,13.28%,13.93%,
105/12/29,8,0,0,8,35524,705,1076,37305,13.18%,13.84%,
105/12/28,78,0,-11,67,35516,705,1076,37297,13.18%,13.84%,
105/12/27,131,0,-1,130,35438,705,1087,37230,13.15%,13.82%,
105/12/26,154,0,-3,151,35319,705,1088,37112,13.11%,13.78%,
105/12/23,14,0,-42,-28,35165,705,1091,36961,13.05%,13.72%,
105/12/22,128,0,-122,6,35151,705,1133,36989,13.04%,13.72%,
105/12/21,41,0,-13,28,35023,705,1255,36983,13.00%,13.73%,
105/12/20,266,0,13,279,34982,705,1268,36955,12.98%,13.71%,
105/12/19,459,0,86,545,34716,705,1255,36676,12.88%,13.61%,
105/12/16,580,0,9,589,34257,705,1169,36131,12.71%,13.41%,
105/12/15,450,0,-80,370,33677,705,1161,35543,12.50%,13.19%,
105/12/14,286,0,-58,228,33227,705,1241,35173,12.33%,13.05%,
105/12/13,832,40,-180,692,32941,705,1299,34945,12.22%,12.96%,
105/12/12,217,45,-233,29,32109,665,1479,34253,11.91%,12.71%,
105/12/09,261,0,-156,105,31892,620,1712,34224,11.83%,12.70%,
105/12/08,716,45,36,797,31631,620,1868,34119,11.74%,12.66%,
105/12/07,498,0,5,503,30915,575,1832,33322,11.47%,12.36%,
105/12/06,195,0,11,206,30417,575,1827,32819,11.29%,12.18%,
105/12/05,260,0,-11,249,30172,575,1816,32563,11.20%,12.09%,
105/12/02,355,0,16,371,29912,575,1827,32314,11.10%,11.99%,
105/12/01,429,0,111,540,29557,575,1811,31943,10.97%,11.86%,
105/11/30,524,0,-70,454,29128,575,1700,31403,10.81%,11.65%,
105/11/29,361,0,28,389,28606,575,1770,30951,10.61%,11.48%,
105/11/28,310,0,-7,303,28245,575,1742,30562,10.48%,11.34%,
105/11/25,125,0,10,135,27935,575,1749,30259,10.36%,11.22%,
105/11/24,126,0,-128,-2,27810,575,1739,30124,10.32%,11.18%,
105/11/23,160,0,-254,-94,27684,575,1867,30126,10.27%,11.18%,
105/11/22,68,0,312,380,27524,575,2121,30220,10.21%,11.21%,
105/11/21,306,0,989,1295,27456,575,1809,29840,10.19%,11.07%,
105/11/18,177,0,11,188,27150,575,820,28545,10.07%,10.59%,
105/11/17,14,0,6,20,26973,575,809,28357,10.01%,10.52%,
105/11/16,-352,0,-28,-380,26959,575,803,28337,10.00%,10.51%,
105/11/15,3,0,-16,-13,27311,575,831,28717,10.13%,10.65%,
105/11/14,-33,0,-16,-49,27308,575,847,28730,10.13%,10.66%,
105/11/11,-106,0,-41,-147,27341,575,863,28779,10.14%,10.67%,
105/11/10,74,0,63,137,27447,575,904,28926,10.18%,10.73%,
105/11/09,-165,0,-13,-178,27373,575,841,28789,10.16%,10.69%,
105/11/08,-2,0,0,-2,27538,575,854,28967,10.22%,10.75%,
105/11/07,-28,0,21,-7,27540,575,854,28969,10.22%,10.75%,
105/11/04,-28,0,-65,-93,27568,575,833,28976,10.23%,10.75%,
105/11/03,24,0,-8,16,27596,575,898,29069,10.24%,10.79%,
105/11/02,-23,-1,-7,-31,27692,575,906,29173,10.27%,10.82%,
105/11/01,24,0,-22,2,27741,576,913,29230,10.29%,10.84%,
105/10/31,-6,0,-6,-12,27717,576,935,29228,10.28%,10.84%,
105/10/28,6,0,16,22,27723,576,941,29240,10.29%,10.85%,
105/10/27,28,0,-63,-35,27717,576,925,29218,10.28%,10.84%,
105/10/26,-39,0,90,51,27689,576,988,29253,10.27%,10.85%,
105/10/25,67,0,-1,66,27728,576,898,29202,10.29%,10.84%,
105/10/24,-94,0,0,-94,27661,576,899,29136,10.26%,10.81%,
105/10/21,54,0,88,142,27755,576,899,29230,10.30%,10.85%,
105/10/20,52,-1,-10,41,27341,576,811,28728,10.14%,10.65%,
105/10/19,61,0,3,64,27289,577,821,28687,10.12%,10.64%,
105/10/18,102,0,-45,57,27228,577,818,28623,10.10%,10.62%,
105/10/17,0,0,0,0,27126,577,863,28566,10.06%,10.59%,
105/10/14,4,566,-29,541,27126,577,863,28566,10.06%,10.59%,
105/10/13,10,0,2,12,27122,11,892,28025,10.06%,10.40%,
105/10/12,29,0,-200,-171,27112,11,890,28013,10.06%,10.39%,
105/10/11,81,0,-95,-14,27083,11,1090,28184,10.05%,10.46%,
105/10/07,47,0,-4,43,27002,11,1185,28198,10.02%,10.46%,
105/10/06,-5,0,-3,-8,26955,11,1189,28155,10.00%,10.45%,
105/10/05,-33,0,10,-23,26960,11,1192,28163,10.00%,10.45%,
105/10/04,51,0,-10,41,27034,11,1182,28227,10.03%,10.47%,
105/10/03,9,0,44,53,26983,11,1192,28186,10.01%,10.46%,
105/09/30,-28,-0,19,-9,26972,11,1148,28131,10.01%,10.44%,
105/09/29,-48,0,-2,-50,26998,13,1129,28140,10.02%,10.44%,
105/09/26,-60,0,248,188,27018,13,1131,28162,10.02%,10.44%,
105/09/23,60,0,142,202,27070,13,883,27966,10.04%,10.37%,
105/09/22,-42,0,4,-38,27010,13,741,27764,10.02%,10.30%,
105/09/21,298,0,-181,117,27052,13,737,27802,10.04%,10.32%,
105/09/20,67,0,-4,63,26754,13,918,27685,9.93%,10.28%,
