日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/28,0,0,0,0,6325,0,301,6626,2.10%,2.20%,
106/08/25,3,0,0,3,6325,0,301,6626,2.10%,2.20%,
106/08/24,19,0,0,19,6322,0,301,6623,2.10%,2.20%,
106/08/23,-3,0,0,-3,6303,0,301,6604,2.10%,2.20%,
106/08/22,1,0,0,1,6306,0,301,6607,2.10%,2.20%,
106/08/21,0,0,0,0,6305,0,301,6606,2.10%,2.20%,
106/08/18,-8,0,0,-8,6305,0,301,6606,2.10%,2.20%,
106/08/17,1,0,0,1,6313,0,301,6614,2.10%,2.20%,
106/08/16,12,0,-18,-6,6312,0,301,6613,2.10%,2.20%,
106/08/15,0,0,-10,-10,6300,0,319,6619,2.09%,2.20%,
106/08/14,-4,0,0,-4,6300,0,329,6629,2.09%,2.20%,
106/08/11,7,0,0,7,6304,0,329,6633,2.10%,2.21%,
106/08/10,-1,0,-1,-2,6297,0,329,6626,2.09%,2.20%,
106/08/09,-24,0,0,-24,6298,0,330,6628,2.09%,2.20%,
106/08/08,0,0,0,0,6322,0,330,6652,2.10%,2.21%,
106/08/07,8,0,0,8,6322,0,330,6652,2.10%,2.21%,
106/08/04,3,0,0,3,6314,0,330,6644,2.10%,2.21%,
106/08/03,0,0,0,0,6311,0,330,6641,2.10%,2.21%,
106/08/02,1,0,0,1,6311,0,330,6641,2.10%,2.21%,
106/08/01,0,0,0,0,6310,0,330,6640,2.10%,2.21%,
106/07/31,0,0,-1,-1,6310,0,330,6640,2.10%,2.21%,
106/07/28,0,0,0,0,6310,0,331,6641,2.10%,2.21%,
106/07/27,1,0,0,1,6310,0,331,6641,2.10%,2.21%,
106/07/26,0,0,0,0,6309,0,331,6640,2.10%,2.21%,
106/07/25,0,0,1,1,6309,0,331,6640,2.10%,2.21%,
106/07/24,0,0,-1,-1,6309,0,330,6639,2.10%,2.21%,
106/07/21,2,0,0,2,6309,0,331,6640,2.10%,2.21%,
106/07/20,4,0,0,4,6307,0,331,6638,2.10%,2.21%,
106/07/19,2,0,1,3,6303,0,331,6634,2.10%,2.21%,
106/07/18,-9,0,0,-9,6301,0,330,6631,2.09%,2.20%,
106/07/17,0,-3,0,-3,6310,0,330,6640,2.10%,2.21%,
106/07/14,1,0,-1,0,6310,3,330,6643,2.10%,2.21%,
106/07/13,1,0,0,1,6309,3,331,6643,2.10%,2.21%,
106/07/12,68,0,0,68,6308,3,331,6642,2.10%,2.21%,
106/07/11,25,0,0,25,6240,3,331,6574,2.07%,2.18%,
106/07/10,1,0,0,1,6215,3,331,6549,2.07%,2.18%,
106/07/07,0,0,0,0,6214,3,331,6548,2.07%,2.18%,
106/07/06,0,0,0,0,6214,3,331,6548,2.07%,2.18%,
106/07/05,-2,0,0,-2,6214,3,331,6548,2.07%,2.18%,
106/07/04,-1,0,0,-1,6258,3,331,6592,2.08%,2.19%,
106/07/03,1,0,0,1,6259,3,331,6593,2.08%,2.19%,
106/06/30,0,0,0,0,6258,3,331,6592,2.08%,2.19%,
106/06/29,4,0,0,4,6258,3,331,6592,2.08%,2.19%,
106/06/28,11,0,0,11,6254,3,331,6588,2.08%,2.19%,
106/06/27,38,0,20,58,6243,3,331,6577,2.08%,2.19%,
106/06/26,37,0,0,37,6205,3,311,6519,2.06%,2.16%,
106/06/23,0,0,0,0,6168,3,311,6482,2.05%,2.15%,
106/06/22,7,0,0,7,6168,3,311,6482,2.05%,2.15%,
106/06/21,27,0,0,27,6161,3,311,6475,2.05%,2.15%,
106/06/20,0,0,0,0,6134,3,311,6448,2.04%,2.14%,
106/06/19,0,0,0,0,6140,3,311,6454,2.04%,2.14%,
106/06/16,0,0,0,0,6140,3,311,6454,2.04%,2.14%,
106/06/15,0,0,0,0,6140,3,311,6454,2.04%,2.14%,
106/06/14,0,0,0,0,6140,3,311,6454,2.04%,2.14%,
106/06/13,0,0,0,0,6192,3,311,6506,2.06%,2.16%,
106/06/12,0,0,0,0,6192,3,311,6506,2.06%,2.16%,
106/06/09,6,0,0,6,6192,3,311,6506,2.06%,2.16%,
106/06/08,0,0,0,0,6186,3,311,6500,2.06%,2.16%,
106/06/07,0,0,0,0,6186,3,311,6500,2.06%,2.16%,
106/06/06,2,0,0,2,6186,3,311,6500,2.06%,2.16%,
106/06/05,-1,0,0,-1,6184,3,311,6498,2.06%,2.16%,
106/06/03,0,0,0,0,6185,3,311,6499,2.06%,2.16%,
106/06/02,0,0,0,0,6185,3,311,6499,2.06%,2.16%,
106/06/01,8,0,0,8,6185,3,311,6499,2.06%,2.16%,
106/05/31,-1,0,0,-1,6177,3,311,6491,2.05%,2.15%,
106/05/26,-2,0,0,-2,6178,3,311,6492,2.05%,2.15%,
106/05/25,2,0,0,2,6180,3,311,6494,2.05%,2.15%,
106/05/24,1,0,0,1,6178,3,311,6492,2.05%,2.15%,
106/05/23,9,0,0,9,6177,3,311,6491,2.05%,2.15%,
106/05/22,0,0,0,0,6168,3,311,6482,2.05%,2.15%,
106/05/19,0,0,0,0,6168,3,311,6482,2.05%,2.15%,
106/05/18,0,0,0,0,6168,3,311,6482,2.05%,2.15%,
106/05/17,0,0,0,0,6168,3,311,6482,2.05%,2.15%,
106/05/16,-2,0,0,-2,6168,3,311,6482,2.05%,2.15%,
106/05/15,-5,0,0,-5,6170,3,311,6484,2.05%,2.15%,
106/05/12,0,0,-1,-1,6175,3,311,6489,2.05%,2.15%,
106/05/11,-17,0,1,-16,6175,3,312,6490,2.05%,2.15%,
106/05/10,-10,0,-4,-14,6113,3,311,6427,2.03%,2.13%,
106/05/09,-1,0,0,-1,6123,3,315,6441,2.04%,2.15%,
106/05/08,0,0,-1,-1,6124,3,315,6442,2.04%,2.15%,
106/05/05,-6,0,0,-6,6124,3,316,6443,2.04%,2.15%,
106/05/04,-1,0,0,-1,6126,3,316,6445,2.04%,2.15%,
106/05/03,4,0,4,8,6127,3,316,6446,2.04%,2.15%,
106/05/02,0,0,2,2,6123,3,312,6438,2.04%,2.14%,
106/04/28,2,0,-1,1,6123,3,310,6436,2.04%,2.14%,
106/04/27,-1,0,0,-1,6121,3,311,6435,2.03%,2.13%,
106/04/26,-3,0,-1,-4,6122,3,311,6436,2.04%,2.14%,
106/04/25,1,3,2,6,6125,3,312,6440,2.04%,2.14%,
106/04/24,-1,0,0,-1,6124,0,310,6434,2.04%,2.14%,
106/04/21,-10,0,-2,-12,6125,0,310,6435,2.04%,2.14%,
106/04/20,3,0,0,3,6135,0,312,6447,2.04%,2.14%,
106/04/19,-119,0,2,-117,6132,0,312,6444,2.04%,2.14%,
106/04/18,-48,0,0,-48,6251,0,310,6561,2.08%,2.18%,
106/04/17,-132,0,-1,-133,6299,0,310,6609,2.09%,2.19%,
106/04/14,134,0,0,134,6431,0,311,6742,2.14%,2.24%,
106/04/13,-1,0,0,-1,6297,0,311,6608,2.09%,2.19%,
106/04/12,0,0,0,0,6298,0,311,6609,2.09%,2.19%,
106/04/11,0,0,0,0,6298,0,311,6609,2.09%,2.19%,
106/04/10,-50,0,0,-50,6298,0,311,6609,2.09%,2.19%,
106/04/07,0,0,0,0,6348,0,311,6659,2.11%,2.21%,
106/04/06,0,0,0,0,6348,0,311,6659,2.11%,2.21%,
106/04/05,-4,0,0,-4,6348,0,311,6659,2.11%,2.21%,
106/03/31,0,0,0,0,6332,0,311,6643,2.11%,2.21%,
106/03/30,7,0,0,7,6332,0,311,6643,2.11%,2.21%,
106/03/29,3,0,0,3,6325,0,311,6636,2.10%,2.20%,
106/03/28,7,0,0,7,6322,0,311,6633,2.10%,2.20%,
106/03/27,13,0,0,13,6315,0,311,6626,2.10%,2.20%,
106/03/24,8,0,0,8,6302,0,311,6613,2.10%,2.20%,
106/03/23,-1,0,0,-1,6294,0,311,6605,2.09%,2.19%,
106/03/22,-1,0,0,-1,6295,0,311,6606,2.09%,2.19%,
106/03/21,1,0,0,1,6296,0,311,6607,2.09%,2.19%,
106/03/20,1,0,0,1,6295,0,311,6606,2.09%,2.19%,
106/03/17,17,0,0,17,6294,0,311,6605,2.09%,2.19%,
106/03/16,3,0,0,3,6277,0,311,6588,2.09%,2.19%,
106/03/15,-8,0,1,-7,6274,0,311,6585,2.09%,2.19%,
106/03/14,5,0,12,17,6254,0,310,6564,2.08%,2.18%,
106/03/13,0,0,0,0,6249,0,298,6547,2.08%,2.18%,
106/03/10,0,0,0,0,6249,0,298,6547,2.08%,2.18%,
106/03/09,0,0,0,0,6249,0,298,6547,2.08%,2.18%,
106/03/08,0,0,0,0,6249,0,298,6547,2.08%,2.18%,
106/03/07,0,0,0,0,6249,0,298,6547,2.08%,2.18%,
106/03/06,-65,0,0,-65,6249,0,298,6547,2.08%,2.18%,
106/03/03,0,0,0,0,6314,0,298,6612,2.10%,2.20%,
106/03/02,2,0,0,2,6314,0,298,6612,2.10%,2.20%,
106/03/01,-7,0,0,-7,6312,0,298,6610,2.10%,2.20%,
106/02/24,0,0,0,0,6319,0,298,6617,2.10%,2.20%,
106/02/23,-6,0,0,-6,6319,0,298,6617,2.10%,2.20%,
106/02/22,0,0,0,0,6325,0,298,6623,2.10%,2.20%,
106/02/21,-1,0,0,-1,6325,0,298,6623,2.10%,2.20%,
106/02/20,0,0,0,0,6326,0,298,6624,2.10%,2.20%,
106/02/18,0,0,0,0,6326,0,298,6624,2.10%,2.20%,
106/02/17,-9,0,0,-9,6326,0,298,6624,2.10%,2.20%,
106/02/16,2,0,0,2,6335,0,298,6633,2.11%,2.21%,
106/02/15,38,0,0,38,6333,0,298,6631,2.11%,2.21%,
106/02/14,0,0,0,0,6295,0,298,6593,2.09%,2.19%,
106/02/13,-5,0,0,-5,6295,0,298,6593,2.09%,2.19%,
106/02/10,-3,0,0,-3,6300,0,298,6598,2.09%,2.19%,
106/02/09,-1,0,0,-1,6303,0,298,6601,2.10%,2.20%,
106/02/08,0,0,0,0,6304,0,298,6602,2.10%,2.20%,
106/02/07,-3,0,0,-3,6304,0,298,6602,2.10%,2.20%,
106/02/06,0,0,0,0,6307,0,298,6605,2.10%,2.20%,
106/02/03,-1,0,0,-1,6307,0,298,6605,2.10%,2.20%,
106/02/02,-4,0,0,-4,6308,0,298,6606,2.10%,2.20%,
106/01/24,0,0,0,0,6312,0,298,6610,2.10%,2.20%,
106/01/23,-3,0,0,-3,6312,0,298,6610,2.10%,2.20%,
106/01/20,2,0,0,2,6315,0,298,6613,2.10%,2.20%,
106/01/19,-1,0,0,-1,6313,0,298,6611,2.10%,2.20%,
106/01/18,56,0,0,56,6314,0,298,6612,2.10%,2.20%,
106/01/17,2,0,0,2,6258,0,298,6556,2.08%,2.18%,
106/01/16,-5,0,0,-5,6256,0,298,6554,2.08%,2.18%,
106/01/13,-1,0,0,-1,6261,0,298,6559,2.08%,2.18%,
106/01/12,0,0,0,0,6262,0,298,6560,2.08%,2.18%,
106/01/11,-3,0,0,-3,6262,0,298,6560,2.08%,2.18%,
106/01/10,-2,0,0,-2,6265,0,298,6563,2.08%,2.18%,
106/01/09,-4,0,0,-4,6267,0,298,6565,2.08%,2.18%,
106/01/06,-3,0,0,-3,6271,0,298,6569,2.08%,2.18%,
106/01/05,2,0,0,2,6274,0,298,6572,2.09%,2.19%,
106/01/04,0,0,0,0,6272,0,298,6570,2.09%,2.19%,
106/01/03,2,0,0,2,6272,0,298,6570,2.09%,2.19%,
105/12/30,3,0,0,3,6270,0,298,6568,2.08%,2.18%,
105/12/29,1,0,0,1,6267,0,298,6565,2.08%,2.18%,
105/12/28,-2,0,0,-2,6266,0,298,6564,2.08%,2.18%,
105/12/27,0,0,0,0,6268,0,298,6566,2.08%,2.18%,
105/12/26,3,0,0,3,6268,0,298,6566,2.08%,2.18%,
105/12/23,-4,0,0,-4,6265,0,298,6563,2.08%,2.18%,
105/12/22,0,0,1,1,6269,0,298,6567,2.08%,2.18%,
105/12/21,4,0,0,4,6303,0,297,6600,2.10%,2.20%,
105/12/20,-4,0,0,-4,6309,0,297,6606,2.10%,2.20%,
105/12/19,6,0,0,6,6313,0,297,6610,2.10%,2.20%,
105/12/16,-3,0,0,-3,6307,0,297,6604,2.10%,2.20%,
105/12/15,6,0,0,6,6310,0,297,6607,2.10%,2.20%,
105/12/14,-6,0,0,-6,6304,0,297,6601,2.10%,2.20%,
105/12/13,-4,0,0,-4,6310,0,297,6607,2.10%,2.20%,
105/12/12,-6,0,6,0,6314,0,297,6611,2.10%,2.20%,
105/12/09,-9,0,0,-9,6320,0,291,6611,2.10%,2.20%,
105/12/08,-1,0,0,-1,6329,0,291,6620,2.10%,2.20%,
105/12/07,8,0,0,8,6330,0,291,6621,2.10%,2.20%,
105/12/06,8,0,1,9,6322,0,291,6613,2.10%,2.20%,
105/12/05,7,0,0,7,6314,0,290,6604,2.10%,2.20%,
105/12/02,2,0,-1,1,6307,0,290,6597,2.10%,2.20%,
105/12/01,10,0,0,10,6305,0,291,6596,2.10%,2.20%,
105/11/30,-2,0,-1,-3,6295,0,291,6586,2.09%,2.19%,
105/11/29,4,0,0,4,6257,0,292,6549,2.08%,2.18%,
105/11/28,6,0,-1,5,6253,0,292,6545,2.08%,2.18%,
105/11/25,-4,0,0,-4,6247,0,293,6540,2.08%,2.18%,
105/11/24,3,0,0,3,6251,0,293,6544,2.08%,2.18%,
105/11/23,4,0,0,4,6248,0,293,6541,2.08%,2.18%,
105/11/22,-22,0,0,-22,6244,0,293,6537,2.08%,2.18%,
105/11/21,-4,0,0,-4,6266,0,293,6559,2.08%,2.18%,
105/11/18,23,0,-2,21,6270,0,293,6563,2.08%,2.18%,
105/11/17,12,0,1,13,6247,0,295,6542,2.08%,2.18%,
105/11/16,2,0,2,4,6235,0,294,6529,2.07%,2.17%,
105/11/15,-7,0,0,-7,6233,0,292,6525,2.07%,2.17%,
105/11/14,-21,0,0,-21,6240,0,292,6532,2.07%,2.17%,
105/11/11,-4,0,0,-4,6261,0,292,6553,2.08%,2.18%,
105/11/10,1,0,1,2,6265,0,292,6557,2.08%,2.18%,
105/11/09,7,0,-19,-12,6264,0,291,6555,2.08%,2.18%,
105/11/08,-18,0,0,-18,6257,0,310,6567,2.08%,2.18%,
105/11/07,10,0,4,14,6275,0,310,6585,2.09%,2.19%,
105/11/04,0,0,0,0,6265,0,306,6571,2.08%,2.18%,
105/11/03,-25,-4,10,-19,6265,0,306,6571,2.08%,2.18%,
105/11/02,-14,-0,18,4,6325,0,296,6621,2.10%,2.20%,
105/11/01,6,0,0,6,6339,0,278,6617,2.11%,2.20%,
105/10/31,-18,0,0,-18,6333,0,278,6611,2.11%,2.20%,
105/10/28,-7,0,0,-7,6351,0,278,6629,2.11%,2.20%,
105/10/27,-25,0,0,-25,6358,0,278,6636,2.11%,2.20%,
105/10/26,-7,0,0,-7,6301,0,278,6579,2.09%,2.18%,
105/10/25,-16,0,0,-16,6308,0,278,6586,2.10%,2.19%,
105/10/24,-10,0,0,-10,6324,0,278,6602,2.10%,2.19%,
105/10/21,-24,-4,0,-28,6334,0,278,6612,2.11%,2.20%,
105/10/20,-9,-4,-10,-23,6358,1,278,6637,2.11%,2.20%,
105/10/19,4,0,-2,2,6367,5,288,6660,2.12%,2.22%,
105/10/18,5,0,-1,4,6363,5,290,6658,2.12%,2.22%,
105/10/17,7,0,0,7,6358,5,291,6654,2.11%,2.21%,
105/10/14,-17,0,7,-10,6351,5,291,6647,2.11%,2.21%,
105/10/13,-3,0,0,-3,6333,5,284,6622,2.11%,2.21%,
105/10/12,6,0,1,7,6336,5,284,6625,2.11%,2.21%,
105/10/11,5,0,0,5,6330,5,283,6618,2.10%,2.20%,
105/10/07,-1,0,0,-1,6325,5,283,6613,2.10%,2.20%,
105/10/06,1,0,0,1,6326,5,283,6614,2.10%,2.20%,
105/10/05,-27,0,-5,-32,6325,5,283,6613,2.10%,2.20%,
105/10/04,26,0,-7,19,6352,5,288,6645,2.11%,2.21%,
105/10/03,-17,0,0,-17,6326,5,295,6626,2.10%,2.20%,
105/09/30,-21,-2,-4,-27,6343,5,295,6643,2.11%,2.21%,
105/09/29,-5,0,0,-5,6364,6,299,6669,2.12%,2.22%,
105/09/26,-9,0,0,-9,6369,6,299,6674,2.12%,2.22%,
105/09/23,-6,0,0,-6,6378,6,299,6683,2.12%,2.22%,
105/09/22,5,0,0,5,6384,6,299,6689,2.12%,2.22%,
105/09/21,74,0,-7,67,6379,6,299,6684,2.12%,2.22%,
105/09/20,1,0,0,1,6305,6,306,6617,2.10%,2.20%,
105/09/19,10,0,2,12,6303,6,306,6615,2.10%,2.20%,
105/09/14,0,0,0,0,6293,6,304,6603,2.09%,2.19%,
105/09/13,-12,0,-7,-19,6293,6,304,6603,2.09%,2.19%,
105/09/12,-31,0,0,-31,6305,6,311,6622,2.10%,2.21%,
105/09/10,0,0,0,0,6336,6,311,6653,2.11%,2.22%,
105/09/09,-5,0,0,-5,6336,6,311,6653,2.11%,2.22%,
105/09/08,0,0,0,0,6341,6,311,6658,2.11%,2.22%,
105/09/07,-4,0,0,-4,6341,6,311,6658,2.11%,2.22%,
105/09/06,-3,0,0,-3,6345,6,311,6662,2.11%,2.22%,
105/09/05,-33,0,0,-33,6341,6,311,6658,2.11%,2.22%,
105/09/02,-0,0,0,0,6371,6,311,6688,2.12%,2.23%,
