日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-44,0,-30,-74,218,0,0,218,0.29%,0.29%,
105/09/02,-10,0,-94,-104,262,0,0,262,0.35%,0.35%,
105/09/01,-4,0,-50,-54,272,0,0,272,0.37%,0.37%,
105/08/31,-12,0,-126,-138,276,0,0,276,0.37%,0.37%,
105/08/30,1,0,-118,-117,288,0,0,288,0.39%,0.39%,
105/08/29,74,0,0,74,287,0,0,287,0.39%,0.39%,
105/08/26,12,0,-1,11,213,0,0,213,0.29%,0.29%,
105/08/25,15,0,-2,13,201,0,0,201,0.27%,0.27%,
105/08/24,1,0,0,1,186,0,0,186,0.25%,0.25%,
105/08/23,1,0,0,1,185,0,0,185,0.25%,0.25%,
105/08/22,-5,0,0,-5,184,0,0,184,0.25%,0.25%,
105/08/19,-8,0,0,-8,189,0,0,189,0.25%,0.25%,
105/08/18,-36,0,0,-36,197,0,0,197,0.26%,0.26%,
105/08/17,-20,0,0,-20,233,0,0,233,0.31%,0.31%,
105/08/16,27,0,0,27,253,0,0,253,0.34%,0.34%,
105/08/15,16,0,0,16,226,0,0,226,0.30%,0.30%,
105/08/12,-17,0,0,-17,210,0,0,210,0.28%,0.28%,
105/08/11,-4,0,0,-4,227,0,0,227,0.31%,0.31%,
105/08/10,24,0,0,24,231,0,0,231,0.31%,0.31%,
105/08/09,-1,0,0,-1,207,0,0,207,0.28%,0.28%,
105/08/08,-8,0,0,-8,208,0,0,208,0.28%,0.28%,
105/08/05,7,0,0,7,216,0,0,216,0.29%,0.29%,
105/08/04,-21,0,0,-21,209,0,0,209,0.28%,0.28%,
105/08/03,-1,0,0,-1,230,0,0,230,0.31%,0.31%,
105/08/02,5,0,0,5,231,0,0,231,0.31%,0.31%,
105/08/01,7,0,0,7,206,0,0,206,0.28%,0.28%,
105/07/29,5,0,0,5,199,0,0,199,0.27%,0.27%,
105/07/28,0,0,0,0,194,0,0,194,0.26%,0.26%,
105/07/27,0,0,0,0,194,0,0,194,0.26%,0.26%,
105/07/26,-18,0,0,-18,194,0,0,194,0.26%,0.26%,
105/07/25,-178,0,0,-178,212,0,0,212,0.28%,0.28%,
105/07/22,223,0,-303,-80,390,0,0,390,0.53%,0.53%,
105/07/21,19,0,0,19,167,0,298,465,0.22%,0.63%,
105/07/20,1,0,-14,-13,148,0,298,446,0.20%,0.61%,
105/07/19,1,0,0,1,147,0,312,459,0.20%,0.63%,
105/07/18,-2,0,0,-2,146,0,312,458,0.19%,0.62%,
105/07/15,0,0,14,14,148,0,312,460,0.20%,0.63%,
105/07/14,-1,0,0,-1,148,0,298,446,0.20%,0.61%,
105/07/13,-4,0,0,-4,149,0,298,447,0.20%,0.61%,
105/07/12,1,0,0,1,153,0,298,451,0.20%,0.61%,
105/07/11,5,0,-1,4,152,0,298,450,0.20%,0.61%,
105/07/07,4,0,1,5,147,0,299,446,0.20%,0.61%,
105/07/06,-2,0,0,-2,143,0,298,441,0.19%,0.60%,
105/07/05,-20,0,25,5,145,0,298,443,0.19%,0.60%,
105/07/04,-3,0,69,66,165,0,273,438,0.22%,0.59%,
105/07/01,5,0,132,137,168,0,204,372,0.22%,0.50%,
105/06/30,-3,0,72,69,163,0,72,235,0.22%,0.32%,
105/06/29,0,0,0,0,166,0,0,166,0.22%,0.22%,
105/06/28,0,0,0,0,166,0,0,166,0.22%,0.22%,
105/06/27,0,0,0,0,166,0,0,166,0.22%,0.22%,
105/06/24,-30,0,-2,-32,166,0,0,166,0.22%,0.22%,
105/06/23,0,0,0,0,196,0,2,198,0.26%,0.26%,
105/06/22,-12,0,0,-12,196,0,2,198,0.26%,0.26%,
105/06/21,1,0,1,2,208,0,2,210,0.28%,0.28%,
105/06/20,0,0,0,0,207,0,1,208,0.28%,0.28%,
105/06/17,-2,0,1,-1,207,0,1,208,0.28%,0.28%,
105/06/16,-4,0,0,-4,209,0,0,209,0.28%,0.28%,
105/06/15,3,0,0,3,213,0,0,213,0.29%,0.29%,
105/06/14,-1,0,0,-1,210,0,0,210,0.28%,0.28%,
105/06/13,-5,0,0,-5,211,0,0,211,0.28%,0.28%,
105/06/08,-5,0,0,-5,216,0,0,216,0.29%,0.29%,
105/06/07,-1,0,0,-1,221,0,0,221,0.30%,0.30%,
105/06/06,-4,0,0,-4,222,0,0,222,0.30%,0.30%,
105/06/04,0,0,0,0,226,0,0,226,0.30%,0.30%,
105/06/03,-16,0,0,-16,226,0,0,226,0.30%,0.30%,
105/06/02,-23,0,0,-23,242,0,0,242,0.33%,0.33%,
105/06/01,71,0,-1,70,265,0,0,265,0.36%,0.36%,
105/05/31,2,0,1,3,194,0,1,195,0.26%,0.26%,
105/05/30,-10,0,0,-10,192,0,0,192,0.26%,0.26%,
105/05/27,-1,0,0,-1,202,0,0,202,0.27%,0.27%,
105/05/26,-1,0,0,-1,203,0,0,203,0.27%,0.27%,
105/05/25,0,0,0,0,204,0,0,204,0.27%,0.27%,
105/05/24,0,0,0,0,204,0,0,204,0.27%,0.27%,
105/05/23,1,0,0,1,204,0,0,204,0.27%,0.27%,
105/05/20,-6,0,0,-6,203,0,0,203,0.27%,0.27%,
105/05/19,-4,0,0,-4,209,0,0,209,0.28%,0.28%,
105/05/18,1,0,0,1,234,0,0,234,0.31%,0.31%,
105/05/17,20,0,0,20,233,0,0,233,0.31%,0.31%,
105/05/16,7,0,0,7,213,0,0,213,0.29%,0.29%,
105/05/13,3,0,0,3,206,0,0,206,0.28%,0.28%,
105/05/12,-2,0,-1,-3,203,0,0,203,0.27%,0.27%,
105/05/11,0,0,0,0,205,0,1,206,0.28%,0.28%,
105/05/10,2,0,0,2,205,0,1,206,0.28%,0.28%,
105/05/09,-6,0,0,-6,203,0,1,204,0.27%,0.27%,
105/05/06,-1,0,0,-1,209,0,1,210,0.28%,0.28%,
105/05/05,-7,0,0,-7,210,0,1,211,0.28%,0.28%,
105/05/04,4,0,0,4,196,0,1,197,0.26%,0.26%,
105/05/03,0,0,0,0,192,0,1,193,0.26%,0.26%,
105/04/29,2,0,0,2,192,0,1,193,0.26%,0.26%,
105/04/28,-10,0,0,-10,190,0,1,191,0.25%,0.25%,
105/04/27,-12,0,1,-11,200,0,1,201,0.27%,0.27%,
105/04/26,5,0,0,5,212,0,0,212,0.28%,0.28%,
105/04/25,5,0,0,5,207,0,0,207,0.28%,0.28%,
105/04/22,-1,0,-1,-2,202,0,0,202,0.27%,0.27%,
105/04/21,0,0,1,1,203,0,1,204,0.27%,0.27%,
105/04/20,-15,0,0,-15,203,0,0,203,0.27%,0.27%,
105/04/19,18,0,0,18,218,0,0,218,0.29%,0.29%,
105/04/18,0,0,0,0,200,0,0,200,0.27%,0.27%,
105/04/15,4,0,0,4,200,0,0,200,0.27%,0.27%,
105/04/14,4,0,0,4,196,0,0,196,0.26%,0.26%,
105/04/13,35,0,0,35,192,0,0,192,0.26%,0.26%,
105/04/12,12,0,0,12,157,0,0,157,0.21%,0.21%,
105/04/11,3,0,0,3,145,0,0,145,0.19%,0.19%,
105/04/08,0,0,0,0,142,0,0,142,0.19%,0.19%,
105/04/07,2,0,0,2,142,0,0,142,0.19%,0.19%,
105/04/06,-16,0,0,-16,140,0,0,140,0.19%,0.19%,
105/04/01,16,0,0,16,156,0,0,156,0.21%,0.21%,
105/03/31,3,0,0,3,140,0,0,140,0.19%,0.19%,
105/03/30,0,0,0,0,137,0,0,137,0.18%,0.18%,
105/03/29,0,0,-32,-32,137,0,0,137,0.18%,0.18%,
105/03/28,0,0,0,0,137,0,0,137,0.18%,0.18%,
105/03/25,0,0,0,0,137,0,0,137,0.18%,0.18%,
105/03/24,-4,0,0,-4,137,0,0,137,0.18%,0.18%,
105/03/23,4,0,0,4,141,0,0,141,0.19%,0.19%,
105/03/22,-1,0,0,-1,137,0,0,137,0.18%,0.18%,
105/03/21,1,0,0,1,138,0,0,138,0.18%,0.18%,
105/03/18,-13,0,0,-13,137,0,0,137,0.18%,0.18%,
105/03/17,-23,0,0,-23,150,0,0,150,0.20%,0.20%,
105/03/16,-6,0,-1,-7,173,0,0,173,0.23%,0.23%,
105/03/15,-49,0,0,-49,179,0,0,179,0.24%,0.24%,
105/03/14,-41,0,0,-41,228,0,0,228,0.31%,0.31%,
105/03/11,-67,0,0,-67,269,0,0,269,0.36%,0.36%,
105/03/10,199,0,-92,107,336,0,0,336,0.45%,0.45%,
105/03/09,0,0,0,0,137,0,55,192,0.18%,0.26%,
105/03/08,0,0,0,0,137,0,55,192,0.18%,0.26%,
105/03/07,-14,0,0,-14,137,0,55,192,0.18%,0.26%,
105/03/04,0,0,0,0,151,0,55,206,0.20%,0.28%,
105/03/03,-3,0,0,-3,151,0,55,206,0.20%,0.28%,
105/03/02,-3,0,-10,-13,154,0,55,209,0.21%,0.29%,
105/03/01,2,0,-20,-18,157,0,65,222,0.21%,0.30%,
105/02/26,0,0,-45,-45,155,0,85,240,0.21%,0.33%,
105/02/25,0,0,-10,-10,155,0,130,285,0.21%,0.39%,
105/02/24,-2,0,0,-2,155,0,140,295,0.21%,0.40%,
105/02/23,-12,0,-10,-22,157,0,140,297,0.21%,0.40%,
105/02/22,0,0,-10,-10,169,0,150,319,0.23%,0.43%,
105/02/19,32,0,0,32,169,0,160,329,0.23%,0.45%,
105/02/18,0,0,0,0,137,0,160,297,0.18%,0.40%,
105/02/17,-5,0,1,-4,137,0,160,297,0.18%,0.40%,
105/02/16,2,0,-1,1,142,0,159,301,0.19%,0.41%,
105/02/15,2,0,1,3,140,0,160,300,0.19%,0.41%,
105/02/03,0,0,-1,-1,138,0,159,297,0.18%,0.40%,
105/02/02,0,0,0,0,138,0,160,298,0.18%,0.40%,
105/02/01,1,0,1,2,138,0,160,298,0.18%,0.40%,
105/01/30,0,0,0,0,137,0,159,296,0.18%,0.40%,
105/01/29,0,0,63,63,137,0,159,296,0.18%,0.40%,
105/01/28,0,0,-2,-2,137,0,96,233,0.18%,0.31%,
105/01/27,0,0,21,21,137,0,98,235,0.18%,0.31%,
105/01/26,-2,0,-1,-3,137,0,77,214,0.18%,0.29%,
105/01/25,-7,0,38,31,139,0,78,217,0.18%,0.29%,
105/01/22,1,0,5,6,166,0,40,206,0.22%,0.27%,
105/01/21,8,0,33,41,165,0,35,200,0.22%,0.27%,
105/01/20,0,0,0,0,157,0,2,159,0.21%,0.21%,
105/01/19,-32,0,-2,-34,157,0,2,159,0.21%,0.21%,
105/01/18,4,0,0,4,189,0,4,193,0.25%,0.26%,
105/01/15,3,0,3,6,185,0,4,189,0.25%,0.26%,
105/01/14,0,0,-1,-1,182,0,1,183,0.24%,0.24%,
105/01/13,0,0,0,0,182,0,2,184,0.24%,0.24%,
105/01/12,0,0,0,0,182,0,2,184,0.24%,0.24%,
105/01/11,-2,0,0,-2,182,0,2,184,0.24%,0.24%,
105/01/08,0,0,0,0,184,0,2,186,0.25%,0.25%,
105/01/07,-1,0,2,1,184,0,2,186,0.25%,0.25%,
105/01/06,-5,0,-4,-9,185,0,0,185,0.25%,0.25%,
105/01/05,-1,0,0,-1,190,0,0,190,0.25%,0.25%,
105/01/04,1,0,-2,-1,191,0,0,191,0.26%,0.26%,
104/12/31,0,0,0,0,190,0,0,190,0.25%,0.25%,
104/12/30,0,0,0,0,190,0,0,190,0.25%,0.25%,
104/12/29,-2,0,0,-2,190,0,0,190,0.25%,0.25%,
104/12/28,0,0,0,0,192,0,0,192,0.26%,0.26%,
104/12/25,0,0,0,0,192,0,0,192,0.26%,0.26%,
104/12/24,-2,0,-6,-8,192,0,0,192,0.26%,0.26%,
104/12/23,-2,0,-17,-19,194,0,0,194,0.26%,0.26%,
104/12/22,-1,0,-4,-5,196,0,0,196,0.26%,0.26%,
104/12/21,3,0,1,4,197,0,1,198,0.26%,0.26%,
104/12/18,0,0,-3,-3,194,0,0,194,0.26%,0.26%,
104/12/17,0,0,-4,-4,194,0,0,194,0.26%,0.26%,
104/12/16,1,0,-17,-16,194,0,0,194,0.26%,0.26%,
104/12/15,0,0,-9,-9,193,0,0,193,0.26%,0.26%,
104/12/14,9,0,0,9,193,0,0,193,0.26%,0.26%,
104/12/11,-6,0,0,-6,184,0,0,184,0.25%,0.25%,
104/12/10,5,0,-4,1,190,0,0,190,0.25%,0.25%,
104/12/09,-4,0,-1,-5,185,0,0,185,0.25%,0.25%,
104/12/08,-2,0,-41,-43,189,0,0,189,0.25%,0.25%,
104/12/07,-5,0,-35,-40,191,0,0,191,0.26%,0.26%,
104/12/04,1,0,-78,-77,196,0,0,196,0.26%,0.26%,
104/12/03,-3,0,-76,-79,195,0,20,215,0.26%,0.29%,
104/12/02,7,0,0,7,198,0,96,294,0.27%,0.40%,
104/12/01,3,0,0,3,191,0,96,287,0.26%,0.39%,
104/11/30,0,0,0,0,188,0,96,284,0.25%,0.38%,
104/11/27,0,0,0,0,188,0,96,284,0.25%,0.38%,
104/11/26,-5,0,0,-5,188,0,96,284,0.25%,0.38%,
104/11/25,-4,0,0,-4,193,0,96,289,0.26%,0.39%,
104/11/24,0,0,0,0,197,0,96,293,0.26%,0.39%,
104/11/23,4,0,0,4,197,0,96,293,0.26%,0.39%,
104/11/20,3,0,0,3,193,0,96,289,0.26%,0.39%,
104/11/19,2,0,0,2,190,0,96,286,0.25%,0.38%,
104/11/18,1,0,0,1,188,0,96,284,0.25%,0.38%,
104/11/17,2,0,0,2,187,0,96,283,0.25%,0.38%,
104/11/16,-2,0,0,-2,185,0,96,281,0.25%,0.38%,
104/11/13,0,0,-1,-1,187,0,96,283,0.25%,0.38%,
104/11/12,2,0,-6,-4,187,0,97,284,0.25%,0.38%,
104/11/11,0,0,-1,-1,185,0,103,288,0.25%,0.39%,
104/11/10,0,0,0,0,185,0,104,289,0.25%,0.39%,
104/11/09,-2,0,0,-2,185,0,104,289,0.25%,0.39%,
104/11/06,0,0,0,0,187,0,104,291,0.25%,0.39%,
104/11/05,-1,0,0,-1,187,0,104,291,0.25%,0.39%,
104/11/04,11,0,-9,2,188,0,104,292,0.25%,0.39%,
104/11/03,3,0,1,4,177,0,113,290,0.24%,0.39%,
104/11/02,0,0,0,0,174,0,112,286,0.23%,0.38%,
104/10/30,-2,0,0,-2,174,0,112,286,0.23%,0.38%,
104/10/29,0,0,0,0,176,0,112,288,0.24%,0.39%,
104/10/28,-3,0,0,-3,176,0,112,288,0.24%,0.39%,
104/10/27,0,0,0,0,179,0,112,291,0.24%,0.39%,
104/10/26,-2,0,0,-2,179,0,112,291,0.24%,0.39%,
104/10/23,4,0,0,4,181,0,112,293,0.24%,0.39%,
104/10/22,0,0,0,0,177,0,112,289,0.24%,0.39%,
104/10/21,3,0,0,3,177,0,112,289,0.24%,0.39%,
104/10/20,0,0,0,0,174,0,112,286,0.23%,0.38%,
104/10/19,0,0,0,0,174,0,112,286,0.23%,0.38%,
104/10/16,-2,0,0,-2,174,0,112,286,0.23%,0.38%,
104/10/15,0,0,0,0,176,0,112,288,0.24%,0.39%,
104/10/14,0,0,0,0,176,0,112,288,0.24%,0.39%,
104/10/13,1,0,-2,-1,176,0,112,288,0.24%,0.39%,
104/10/12,1,0,2,3,175,0,114,289,0.23%,0.39%,
104/10/08,0,0,0,0,174,0,112,286,0.23%,0.38%,
104/10/07,0,0,0,0,174,0,112,286,0.23%,0.38%,
104/10/06,-1,0,-31,-32,174,0,112,286,0.23%,0.38%,
104/10/05,-2,0,-103,-105,175,0,143,318,0.23%,0.43%,
104/10/02,3,0,-11,-8,177,0,246,423,0.24%,0.58%,
104/10/01,-1,0,0,-1,174,0,257,431,0.23%,0.58%,
104/09/30,0,0,0,0,175,0,257,432,0.23%,0.58%,
104/09/25,-2,0,0,-2,175,0,257,432,0.23%,0.58%,
104/09/24,1,0,0,1,177,0,257,434,0.24%,0.59%,
104/09/23,0,0,0,0,176,0,257,433,0.24%,0.59%,
104/09/22,1,0,0,1,176,0,257,433,0.24%,0.59%,
104/09/21,-2,0,0,-2,175,0,257,432,0.23%,0.58%,
104/09/18,1,0,0,1,177,0,257,434,0.24%,0.59%,
104/09/17,2,0,0,2,176,0,257,433,0.24%,0.59%,
104/09/16,-2,0,0,-2,174,0,257,431,0.23%,0.58%,
104/09/15,0,0,0,0,176,0,257,433,0.24%,0.59%,
104/09/14,-1,0,0,-1,176,0,257,433,0.24%,0.59%,
104/09/11,0,0,0,0,177,0,257,434,0.24%,0.59%,
104/09/10,4,0,0,4,177,0,257,434,0.24%,0.59%,
104/09/09,0,0,0,0,173,0,257,430,0.23%,0.58%,
104/09/08,0,0,0,0,173,0,257,430,0.23%,0.58%,
104/09/07,0,0,0,0,173,0,257,430,0.23%,0.58%,
104/09/04,-16,0,-7,-23,173,0,257,430,0.23%,0.58%,
104/09/03,17,0,-20,-3,189,0,264,453,0.25%,0.61%,
104/09/02,-3,0,0,-3,172,0,284,456,0.23%,0.62%,
104/09/01,-1,0,0,-1,175,0,284,459,0.23%,0.62%,
104/08/31,1,0,0,1,176,0,284,460,0.24%,0.63%,
104/08/28,-1,0,-24,-25,175,0,284,459,0.23%,0.62%,
104/08/27,-4,0,-2,-6,176,0,308,484,0.24%,0.66%,
104/08/26,0,0,-1,-1,180,0,310,490,0.24%,0.66%,
104/08/25,-6,0,0,-6,180,0,311,491,0.24%,0.66%,
104/08/24,-30,0,-2,-32,186,0,311,497,0.25%,0.67%,
104/08/21,-16,0,0,-16,216,0,313,529,0.29%,0.72%,
104/08/20,1,0,1,2,232,0,313,545,0.31%,0.74%,
104/08/19,-20,0,-2,-22,231,0,312,543,0.31%,0.74%,
104/08/18,-1,0,0,-1,251,0,314,565,0.34%,0.77%,
104/08/17,-12,0,0,-12,232,0,314,546,0.31%,0.74%,
104/08/14,4,0,-1,3,244,0,314,558,0.33%,0.76%,
104/08/13,1,0,-1,0,240,0,315,555,0.32%,0.75%,
104/08/12,-1,0,5,4,239,0,316,555,0.32%,0.75%,
104/08/11,-4,0,-5,-9,240,0,311,551,0.32%,0.74%,
104/08/10,-2,0,-1,-3,244,0,316,560,0.33%,0.76%,
104/08/07,1,0,-1,0,246,0,317,563,0.33%,0.76%,
104/08/06,-15,0,1,-14,245,0,318,563,0.33%,0.76%,
104/08/05,42,0,0,42,260,0,317,577,0.35%,0.78%,
104/08/04,1,0,3,4,218,0,317,535,0.29%,0.72%,
104/08/03,-2,0,-2,-4,217,0,314,531,0.29%,0.72%,
104/07/31,-4,0,1,-3,219,0,316,535,0.29%,0.72%,
104/07/30,23,0,-1,22,223,0,315,538,0.30%,0.73%,
104/07/29,-1,0,-3,-4,200,0,316,516,0.27%,0.70%,
104/07/28,20,0,4,24,201,0,319,520,0.27%,0.71%,
104/07/27,-3,0,4,1,181,0,315,496,0.24%,0.67%,
104/07/24,0,0,3,3,184,0,311,495,0.25%,0.67%,
104/07/23,4,0,0,4,184,0,308,492,0.25%,0.67%,
104/07/22,0,0,0,0,180,0,308,488,0.24%,0.66%,
104/07/21,-14,0,1,-13,180,0,308,488,0.24%,0.66%,
104/07/20,-5,0,0,-5,194,0,307,501,0.26%,0.68%,
104/07/17,-3,0,-1,-4,199,0,307,506,0.27%,0.69%,
104/07/16,-3,0,0,-3,202,0,308,510,0.27%,0.69%,
104/07/15,2,0,1,3,205,0,308,513,0.28%,0.70%,
104/07/14,-11,0,-2,-13,203,0,307,510,0.27%,0.69%,
104/07/13,2,0,-1,1,214,0,309,523,0.29%,0.71%,
104/07/09,-3,0,1,-2,212,0,310,522,0.28%,0.70%,
104/07/08,-1,0,2,1,215,0,309,524,0.29%,0.71%,
104/07/07,3,0,0,3,216,0,307,523,0.29%,0.71%,
104/07/06,0,0,-1,-1,213,0,307,520,0.29%,0.71%,
104/07/03,-8,0,0,-8,213,0,308,521,0.29%,0.71%,
104/07/02,-5,0,1,-4,221,0,308,529,0.30%,0.72%,
104/07/01,-4,0,-1,-5,226,0,307,533,0.30%,0.72%,
104/06/30,-5,0,0,-5,230,0,308,538,0.31%,0.73%,
104/06/29,-10,0,1,-9,235,0,308,543,0.32%,0.74%,
104/06/26,-17,0,-1,-18,245,0,307,552,0.33%,0.75%,
104/06/25,0,0,0,0,262,0,308,570,0.35%,0.77%,
104/06/24,-5,0,0,-5,262,0,308,570,0.35%,0.77%,
104/06/23,0,0,1,1,267,0,308,575,0.36%,0.78%,
104/06/22,-24,0,-2,-26,267,0,307,574,0.36%,0.78%,
104/06/18,2,0,1,3,291,0,309,600,0.39%,0.81%,
104/06/17,-47,0,0,-47,289,0,308,597,0.39%,0.81%,
104/06/16,-21,0,0,-21,336,0,308,644,0.45%,0.87%,
104/06/15,-9,0,0,-9,357,0,308,665,0.48%,0.90%,
104/06/12,-4,0,0,-4,366,0,308,674,0.50%,0.92%,
104/06/11,-12,0,0,-12,370,0,308,678,0.50%,0.92%,
104/06/10,-5,0,0,-5,382,0,308,690,0.52%,0.94%,
104/06/09,-1,0,0,-1,387,0,308,695,0.52%,0.94%,
104/06/08,-12,0,0,-12,388,0,308,696,0.53%,0.95%,
104/06/05,-19,0,1,-18,400,0,308,708,0.54%,0.96%,
104/06/04,-15,0,-1,-16,419,0,307,726,0.57%,0.99%,
104/06/03,-14,0,1,-13,434,0,308,742,0.59%,1.01%,
104/06/02,-12,0,-1,-13,448,0,307,755,0.61%,1.03%,
104/06/01,1,0,1,2,460,0,308,768,0.62%,1.04%,
104/05/29,6,0,-1,5,459,0,307,766,0.62%,1.04%,
104/05/28,-9,0,0,-9,453,0,308,761,0.61%,1.03%,
104/05/27,-6,0,-1,-7,462,0,308,770,0.63%,1.05%,
104/05/26,2,0,1,3,468,0,309,777,0.63%,1.05%,
104/05/25,-8,0,-1,-9,466,0,308,774,0.63%,1.05%,
104/05/22,-5,0,0,-5,474,0,309,783,0.64%,1.06%,
104/05/21,-10,0,-3,-13,479,0,309,788,0.65%,1.07%,
104/05/20,-18,0,1,-17,489,0,312,801,0.66%,1.09%,
104/05/19,-10,0,-1,-11,507,0,311,818,0.69%,1.11%,
104/05/18,-7,0,0,-7,517,0,312,829,0.70%,1.13%,
104/05/15,-1,0,-1,-2,524,0,312,836,0.71%,1.14%,
104/05/14,1,0,-1,0,525,0,313,838,0.71%,1.14%,
104/05/13,0,0,0,0,522,0,314,836,0.71%,1.14%,
104/05/12,-12,0,1,-11,522,0,314,836,0.71%,1.14%,
104/05/11,7,0,-2,5,534,0,313,847,0.72%,1.15%,
104/05/08,8,0,0,8,527,0,315,842,0.72%,1.15%,
104/05/07,18,0,0,18,519,0,315,834,0.70%,1.13%,
104/05/06,16,0,2,18,501,0,315,816,0.68%,1.11%,
104/05/05,3,0,-1,2,485,0,313,798,0.66%,1.09%,
104/05/04,-9,0,0,-9,482,0,314,796,0.65%,1.08%,
104/04/30,-4,0,-1,-5,491,0,314,805,0.67%,1.10%,
104/04/29,26,0,2,28,495,0,315,810,0.67%,1.10%,
104/04/28,11,0,1,12,469,0,313,782,0.64%,1.07%,
104/04/27,-6,0,1,-5,458,0,312,770,0.62%,1.05%,
104/04/24,18,0,3,21,464,0,311,775,0.63%,1.05%,
104/04/23,1,0,0,1,446,0,308,754,0.60%,1.02%,
104/04/22,16,0,-1,15,445,0,308,753,0.60%,1.02%,
104/04/21,-2,0,1,-1,429,0,309,738,0.58%,1.00%,
104/04/20,-13,0,1,-12,431,0,308,739,0.58%,1.00%,
104/04/17,-2,0,0,-2,444,0,307,751,0.60%,1.02%,
104/04/16,-12,0,-6,-18,446,0,307,753,0.60%,1.02%,
104/04/15,-18,0,1,-17,458,0,313,771,0.62%,1.05%,
104/04/14,6,0,0,6,476,0,312,788,0.65%,1.08%,
104/04/13,-1,0,0,-1,470,0,312,782,0.64%,1.07%,
104/04/10,-2,0,0,-2,471,0,312,783,0.64%,1.07%,
104/04/09,-16,0,0,-16,473,0,312,785,0.64%,1.07%,
104/04/08,-19,0,0,-19,489,0,312,801,0.66%,1.09%,
104/04/07,3,0,0,3,508,0,312,820,0.69%,1.12%,
104/04/02,7,0,0,7,505,0,312,817,0.68%,1.11%,
104/04/01,19,0,-1,18,498,0,312,810,0.68%,1.11%,
104/03/31,46,0,0,46,479,0,313,792,0.65%,1.08%,
104/03/30,-11,0,1,-10,433,0,313,746,0.59%,1.02%,
104/03/27,7,0,1,8,444,0,312,756,0.60%,1.03%,
104/03/26,-2,0,1,-1,437,0,311,748,0.59%,1.01%,
104/03/25,-1,0,1,0,439,0,310,749,0.59%,1.01%,
104/03/24,-7,0,0,-7,440,0,309,749,0.60%,1.02%,
104/03/23,1,0,0,1,447,0,309,756,0.61%,1.03%,
104/03/20,2,0,0,2,446,0,309,755,0.60%,1.02%,
104/03/19,1,0,0,1,444,0,309,753,0.60%,1.02%,
104/03/18,-2,0,0,-2,443,0,309,752,0.60%,1.02%,
104/03/17,-4,0,0,-4,445,0,309,754,0.60%,1.02%,
104/03/16,3,0,2,5,449,0,309,758,0.61%,1.03%,
104/03/13,-1,0,0,-1,446,0,307,753,0.60%,1.02%,
104/03/12,-2,0,0,-2,447,0,307,754,0.61%,1.03%,
104/03/11,-6,0,0,-6,449,0,307,756,0.61%,1.03%,
104/03/10,-4,0,-1,-5,455,0,307,762,0.62%,1.04%,
104/03/09,-1,0,0,-1,459,0,308,767,0.62%,1.04%,
104/03/06,3,0,-1,2,460,0,308,768,0.62%,1.04%,
104/03/05,6,0,-1,5,457,0,309,766,0.62%,1.04%,
104/03/04,8,0,0,8,451,0,310,761,0.61%,1.03%,
104/03/03,-1,0,0,-1,443,0,310,753,0.60%,1.02%,
104/03/02,2,0,1,3,444,0,310,754,0.60%,1.02%,
104/02/26,13,0,0,13,442,0,309,751,0.60%,1.02%,
104/02/25,0,0,-1,-1,429,0,309,738,0.58%,1.00%,
104/02/24,3,0,0,3,429,0,310,739,0.58%,1.00%,
104/02/13,0,0,-1,-1,426,0,310,736,0.58%,1.00%,
104/02/12,-2,0,0,-2,426,0,311,737,0.58%,1.00%,
104/02/11,-2,0,0,-2,428,0,311,739,0.58%,1.00%,
104/02/10,9,0,3,12,430,0,311,741,0.58%,1.00%,
104/02/09,6,0,0,6,421,0,308,729,0.57%,0.99%,
104/02/06,-3,0,0,-3,415,0,308,723,0.56%,0.98%,
104/02/05,1,0,0,1,418,0,308,726,0.57%,0.99%,
104/02/04,-1,0,0,-1,417,0,308,725,0.56%,0.98%,
104/02/03,-1,0,0,-1,418,0,308,726,0.57%,0.99%,
104/02/02,10,0,1,11,419,0,308,727,0.57%,0.99%,
104/01/30,43,0,0,43,409,0,307,716,0.55%,0.97%,
104/01/29,4,0,0,4,366,0,307,673,0.50%,0.92%,
104/01/28,-4,0,0,-4,362,0,307,669,0.49%,0.91%,
104/01/27,-3,0,0,-3,366,0,307,673,0.50%,0.92%,
104/01/26,-6,0,0,-6,369,0,307,676,0.50%,0.92%,
104/01/23,-4,0,0,-4,375,0,307,682,0.51%,0.93%,
104/01/22,4,0,0,4,379,0,307,686,0.51%,0.93%,
104/01/21,0,0,0,0,375,0,307,682,0.51%,0.93%,
104/01/20,2,0,0,2,375,0,307,682,0.51%,0.93%,
104/01/19,14,0,0,14,373,0,307,680,0.50%,0.92%,
104/01/16,6,0,0,6,359,0,307,666,0.49%,0.91%,
104/01/15,-7,0,0,-7,353,0,307,660,0.48%,0.90%,
104/01/14,0,0,0,0,360,0,307,667,0.49%,0.91%,
104/01/13,3,0,0,3,360,0,307,667,0.49%,0.91%,
104/01/12,2,0,0,2,357,0,307,664,0.48%,0.90%,
104/01/09,8,0,0,8,355,0,307,662,0.48%,0.90%,
104/01/08,1,0,0,1,347,0,307,654,0.47%,0.89%,
104/01/07,46,0,0,46,346,0,307,653,0.47%,0.89%,
104/01/06,19,0,0,19,300,0,307,607,0.40%,0.82%,
