日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,29,0,-3,26,6558,1018,643,8219,10.26%,12.86%,
107/01/11,13,0,-10,3,6529,1018,646,8193,10.22%,12.82%,
107/01/10,43,0,-18,25,6516,1018,656,8190,10.20%,12.82%,
107/01/09,39,0,-10,29,6491,1018,674,8183,10.16%,12.81%,
107/01/08,47,0,-37,10,6452,1018,684,8154,10.10%,12.76%,
107/01/05,7,0,42,49,6421,1018,721,8160,10.05%,12.77%,
107/01/04,13,0,5,18,6414,1018,679,8111,10.04%,12.70%,
107/01/03,23,0,26,49,6401,1018,674,8093,10.02%,12.67%,
107/01/02,-4,0,-1,-5,6378,1018,648,8044,9.98%,12.59%,
106/12/29,20,0,0,20,6382,1018,649,8049,9.99%,12.60%,
106/12/28,2,0,0,2,6362,1018,649,8029,9.95%,12.56%,
106/12/27,2,0,-2,0,6360,1018,649,8027,9.95%,12.56%,
106/12/26,-2,0,-7,-9,6358,1018,651,8027,9.95%,12.56%,
106/12/25,24,0,-60,-36,6360,1018,658,8036,9.95%,12.57%,
106/12/22,4,0,1,5,6336,1018,718,8072,9.91%,12.63%,
106/12/21,9,0,-53,-44,6346,1018,717,8081,9.93%,12.65%,
106/12/20,25,0,-1,24,6337,1018,770,8125,9.92%,12.72%,
106/12/19,2,0,0,2,6312,1018,771,8101,9.88%,12.68%,
106/12/18,3,0,0,3,6310,1018,771,8099,9.87%,12.67%,
106/12/15,49,0,5,54,6307,1018,771,8096,9.87%,12.67%,
106/12/14,0,0,-6,-6,6258,1018,766,8042,9.79%,12.58%,
106/12/13,6,0,0,6,6258,1018,772,8048,9.79%,12.59%,
106/12/12,12,0,0,12,6268,1018,772,8058,9.81%,12.61%,
106/12/11,15,0,7,22,6256,1018,772,8046,9.79%,12.59%,
106/12/08,-1,0,0,-1,6431,1018,765,8214,10.06%,12.85%,
106/12/07,-4,0,1,-3,6432,1018,765,8215,10.06%,12.85%,
106/12/06,36,0,-6,30,6436,1018,764,8218,10.07%,12.86%,
106/12/05,9,0,-1,8,6400,1018,770,8188,10.01%,12.81%,
106/12/04,-17,0,-1,-18,6391,1018,771,8180,10.00%,12.80%,
106/12/01,1,0,-2,-1,6408,1018,772,8198,10.03%,12.83%,
106/11/30,13,0,-2,11,6407,1018,774,8199,10.02%,12.83%,
106/11/29,25,0,-19,6,6394,1018,776,8188,10.00%,12.81%,
106/11/28,23,0,-35,-12,6369,1018,795,8182,9.97%,12.81%,
106/11/27,3,0,0,3,6342,1018,830,8190,9.92%,12.81%,
106/11/24,16,0,-1,15,6339,1018,830,8187,9.92%,12.81%,
106/11/23,16,0,13,29,6323,1018,831,8172,9.89%,12.78%,
106/11/22,22,0,0,22,6354,1018,818,8190,9.94%,12.81%,
106/11/21,12,0,-2,10,6337,1018,818,8173,9.92%,12.79%,
106/11/20,28,0,4,32,6432,1018,820,8270,10.06%,12.94%,
106/11/17,37,0,-3,34,6413,1018,816,8247,10.03%,12.90%,
106/11/16,49,0,-4,45,6376,1018,819,8213,9.98%,12.86%,
106/11/15,39,0,-4,35,6327,1018,823,8168,9.90%,12.78%,
106/11/14,-10,0,-4,-14,6288,1018,827,8133,9.84%,12.73%,
106/11/13,3,0,5,8,6298,1018,831,8147,9.85%,12.74%,
106/11/10,5,0,-28,-23,6295,1018,826,8139,9.85%,12.74%,
106/11/09,-4,0,-68,-72,6290,1018,854,8162,9.84%,12.77%,
106/11/08,5,0,-15,-10,6294,1018,922,8234,9.85%,12.89%,
106/11/07,-38,0,17,-21,6289,1018,937,8244,9.84%,12.90%,
106/11/06,-5,0,15,10,6321,1018,920,8259,9.89%,12.92%,
106/11/03,1,0,7,8,6326,1018,905,8249,9.90%,12.91%,
106/11/02,37,0,87,124,6325,1018,898,8241,9.90%,12.90%,
106/11/01,17,0,-13,4,6288,1018,811,8117,9.84%,12.70%,
106/10/31,10,0,0,10,6271,1018,824,8113,9.81%,12.69%,
106/10/30,6,0,12,18,6261,1018,824,8103,9.80%,12.68%,
106/10/27,-18,0,-2,-20,6255,1018,812,8085,9.79%,12.65%,
106/10/26,14,0,-3,11,6273,1018,814,8105,9.82%,12.69%,
106/10/25,-3,0,-1,-4,6259,1018,817,8094,9.79%,12.66%,
106/10/24,21,0,-3,18,6262,1018,818,8098,9.80%,12.67%,
106/10/23,16,0,12,28,6241,1018,821,8080,9.77%,12.65%,
106/10/20,-44,0,-4,-48,6225,1018,809,8052,9.74%,12.60%,
106/10/19,12,0,-2,10,6269,1018,813,8100,9.81%,12.68%,
106/10/18,-1,0,-3,-4,6257,1018,815,8090,9.79%,12.66%,
106/10/17,-3,0,-1,-4,6238,1018,818,8074,9.76%,12.63%,
106/10/16,1,0,-7,-6,6201,1018,819,8038,9.70%,12.58%,
106/10/13,-8,0,8,0,6194,1018,826,8038,9.69%,12.58%,
106/10/12,-30,0,-1,-31,6209,1018,818,8045,9.72%,12.59%,
106/10/11,-9,0,-15,-24,6239,1018,819,8076,9.76%,12.64%,
106/10/06,-5,0,-1,-6,6238,1018,834,8090,9.76%,12.66%,
106/10/05,33,0,-15,18,6243,1018,835,8096,9.77%,12.67%,
106/10/03,7,0,0,7,6210,1018,850,8078,9.72%,12.64%,
106/10/02,6,0,24,30,6203,1018,850,8071,9.71%,12.63%,
106/09/30,0,0,-6,-6,6207,1018,826,8051,9.71%,12.60%,
106/09/29,9,0,1,10,6207,967,832,8006,9.71%,12.53%,
106/09/28,8,0,-4,4,6197,967,831,7995,9.70%,12.51%,
106/09/27,-22,0,0,-22,6189,967,835,7991,9.68%,12.50%,
106/09/26,19,0,0,19,6211,967,835,8013,9.72%,12.54%,
106/09/25,-32,0,-25,-57,6192,967,835,7994,9.69%,12.51%,
106/09/22,-39,0,-21,-60,6224,967,860,8051,9.74%,12.60%,
106/09/21,-6,0,2,-4,6263,967,881,8111,9.80%,12.69%,
106/09/20,21,0,-19,2,6308,967,879,8154,9.87%,12.76%,
106/09/19,6,0,-5,1,6287,967,898,8152,9.84%,12.76%,
106/09/18,15,0,-20,-5,6281,967,903,8151,9.83%,12.76%,
106/09/15,-1,0,6,5,6266,967,923,8156,9.80%,12.76%,
106/09/14,50,0,13,63,6282,967,917,8166,9.83%,12.78%,
106/09/13,13,0,-15,-2,6232,967,904,8103,9.75%,12.68%,
106/09/12,7,0,-10,-3,6219,967,919,8105,9.73%,12.68%,
106/09/11,21,0,-1,20,6212,967,929,8108,9.72%,12.69%,
106/09/08,43,0,-14,29,6191,967,930,8088,9.69%,12.66%,
106/09/07,30,0,-7,23,6148,967,944,8059,9.62%,12.61%,
106/09/06,-9,0,-76,-85,6118,967,951,8036,9.57%,12.57%,
106/09/05,-11,0,36,25,6107,967,1027,8101,9.56%,12.68%,
106/09/04,-20,0,23,3,6127,967,991,8085,9.59%,12.66%,
106/09/01,-8,0,-53,-61,6147,967,968,8082,9.62%,12.65%,
106/08/31,-15,0,111,96,6155,967,1021,8143,9.63%,12.74%,
106/08/30,-83,0,11,-72,6158,967,910,8035,9.64%,12.58%,
106/08/29,-7,0,-2,-9,6266,967,899,8132,9.80%,12.72%,
106/08/28,-27,0,-42,-69,6273,967,901,8141,9.82%,12.74%,
106/08/25,-42,0,-23,-65,6300,967,943,8210,9.86%,12.85%,
106/08/24,-19,0,1,-18,6342,967,966,8275,9.92%,12.95%,
106/08/23,20,0,25,45,6361,967,965,8293,9.95%,12.97%,
106/08/22,13,0,-22,-9,6326,967,940,8233,9.90%,12.89%,
106/08/21,16,0,-62,-46,6313,967,962,8242,9.88%,12.90%,
106/08/18,-28,0,-13,-41,6300,967,1024,8291,9.86%,12.98%,
106/08/17,-1,0,-34,-35,6313,967,1037,8317,9.88%,13.02%,
106/08/16,-10,0,0,-10,6318,967,1071,8356,9.89%,13.08%,
106/08/15,-24,0,25,1,6316,967,1071,8354,9.88%,13.07%,
106/08/14,-40,0,11,-29,6367,967,1046,8380,9.96%,13.11%,
106/08/11,-54,0,28,-26,6397,967,1035,8399,10.01%,13.14%,
106/08/10,-54,-10,7,-57,6451,967,1007,8425,10.09%,13.18%,
106/08/09,1,0,-21,-20,6514,977,1000,8491,10.19%,13.28%,
106/08/08,10,-55,-112,-157,6503,977,1021,8501,10.18%,13.31%,
106/08/07,5,0,-112,-107,6493,1031,1133,8657,10.16%,13.55%,
106/08/04,-5,-79,188,104,6496,1031,1245,8772,10.16%,13.72%,
106/08/03,6,-50,62,18,6491,1110,1057,8658,10.16%,13.55%,
106/08/02,36,-8,0,28,6483,1160,995,8638,10.14%,13.51%,
106/08/01,9,0,-70,-61,6447,1168,995,8610,10.09%,13.48%,
106/07/31,0,0,-1,-1,6437,1168,1065,8670,10.07%,13.57%,
106/07/28,-4,0,-10,-14,6437,1168,1066,8671,10.07%,13.57%,
106/07/27,-45,0,41,-4,6441,1168,1076,8685,10.08%,13.59%,
106/07/26,-19,0,-10,-29,6449,1168,1035,8652,10.09%,13.54%,
106/07/25,23,0,-26,-3,6465,1168,1045,8678,10.12%,13.58%,
106/07/24,-1,0,15,14,6434,1168,1071,8673,10.07%,13.58%,
106/07/21,-52,0,-38,-90,6424,1168,1056,8648,10.05%,13.53%,
106/07/20,-43,0,242,199,6463,1168,1094,8725,10.11%,13.65%,
106/07/19,-22,0,5,-17,6505,1168,852,8525,10.18%,13.34%,
106/07/18,-28,0,20,-8,6576,1168,847,8591,10.29%,13.44%,
106/07/17,-34,0,4,-30,6602,1168,827,8597,10.33%,13.45%,
106/07/14,-18,0,-2,-20,6536,1168,823,8527,10.23%,13.35%,
106/07/13,-25,0,7,-18,6525,1168,825,8518,10.21%,13.33%,
106/07/12,-51,0,-12,-63,6512,1168,818,8498,10.19%,13.30%,
106/07/11,-37,0,-23,-60,6544,1168,830,8542,10.24%,13.37%,
106/07/10,-34,0,-7,-41,6529,1168,853,8550,10.22%,13.38%,
106/07/07,-36,0,62,26,6557,1168,860,8585,10.26%,13.43%,
106/07/06,-2,0,14,12,6572,1168,798,8538,10.28%,13.36%,
106/07/05,-29,0,-1,-30,6574,1168,784,8526,10.29%,13.35%,
106/07/04,-9,0,12,3,6603,1168,785,8556,10.33%,13.39%,
106/07/03,0,0,4,4,6612,1168,773,8553,10.35%,13.39%,
106/06/30,-51,0,-10,-61,6612,1168,769,8549,10.35%,13.38%,
106/06/29,-68,-5,-131,-204,6625,1098,779,8502,10.37%,13.31%,
106/06/28,-47,-65,15,-97,6661,1103,910,8674,10.42%,13.57%,
106/06/27,-93,-20,31,-82,6708,1168,895,8771,10.50%,13.73%,
106/06/26,8,0,-37,-29,6801,1188,864,8853,10.64%,13.85%,
106/06/23,-63,0,3,-60,6778,1188,901,8867,10.61%,13.88%,
106/06/22,-30,0,12,-18,6821,1188,898,8907,10.67%,13.94%,
106/06/21,-62,-10,-42,-114,6850,1188,886,8924,10.72%,13.97%,
106/06/20,-65,0,4,-61,6934,1198,928,9060,10.85%,14.18%,
106/06/19,-25,0,9,-16,6955,1198,924,9077,10.88%,14.20%,
106/06/16,-21,0,8,-13,6974,1198,915,9087,10.91%,14.22%,
106/06/15,-35,0,-3,-38,6995,1198,907,9100,10.95%,14.25%,
106/06/14,-47,0,-39,-86,7030,1198,910,9138,11.00%,14.30%,
106/06/13,-8,-10,23,5,7047,1198,949,9194,11.03%,14.39%,
106/06/12,-9,0,-42,-51,7055,1208,926,9189,11.04%,14.38%,
106/06/09,-58,0,-155,-213,7064,1208,968,9240,11.05%,14.46%,
106/06/08,-32,0,-23,-55,7122,1208,1123,9453,11.14%,14.79%,
106/06/07,-125,0,-25,-150,7104,1208,1146,9458,11.12%,14.81%,
106/06/06,-152,-93,-51,-296,7207,1208,1171,9586,11.28%,15.00%,
106/06/05,-73,-65,-106,-244,7332,1301,1222,9855,11.47%,15.42%,
106/06/03,0,-78,-82,-160,7405,1366,1328,10099,11.59%,15.81%,
106/06/02,-45,-60,-382,-487,7405,1444,1410,10259,11.59%,16.06%,
106/06/01,-176,0,236,60,7450,1504,1792,10746,11.66%,16.82%,
106/05/31,-157,0,407,250,7627,1504,1556,10687,11.93%,16.72%,
106/05/26,-32,0,7,-25,7784,1504,1149,10437,12.18%,16.33%,
106/05/25,-72,-50,121,-1,7814,1504,1142,10460,12.23%,16.37%,
106/05/24,-31,0,4,-27,7878,1554,1021,10453,12.33%,16.36%,
106/05/23,-106,0,5,-101,7909,1554,1017,10480,12.38%,16.40%,
106/05/22,-87,0,-7,-94,8015,1554,1012,10581,12.54%,16.56%,
106/05/19,-1,0,41,40,8102,1554,1019,10675,12.68%,16.71%,
106/05/18,-16,0,-56,-72,8353,1554,978,10885,13.07%,17.03%,
106/05/17,-18,-50,77,9,8369,1554,1034,10957,13.10%,17.15%,
106/05/16,3,0,72,75,8387,1604,957,10948,13.13%,17.14%,
106/05/15,-56,0,-98,-154,8384,1604,885,10873,13.12%,17.02%,
106/05/12,-1,8,49,56,8440,1604,983,11027,13.21%,17.26%,
106/05/11,-25,10,64,49,8441,1596,934,10971,13.21%,17.17%,
106/05/10,34,0,-15,19,8466,1586,870,10922,13.25%,17.09%,
106/05/09,35,15,17,67,8432,1586,885,10903,13.20%,17.07%,
106/05/08,23,0,-10,13,8397,1571,868,10836,13.14%,16.96%,
106/05/05,-2,0,-26,-28,8374,1571,878,10823,13.10%,16.93%,
106/05/04,-49,0,-51,-100,8376,1571,904,10851,13.11%,16.98%,
106/05/03,19,0,73,92,8425,1571,955,10951,13.18%,17.13%,
106/05/02,17,0,-1,16,8406,1571,882,10859,13.15%,16.99%,
106/04/28,12,0,-19,-7,8389,1571,883,10843,13.13%,16.97%,
106/04/27,-13,0,-47,-60,8377,1571,902,10850,13.11%,16.98%,
106/04/26,-6,0,54,48,8390,1571,949,10910,13.13%,17.07%,
106/04/25,67,0,106,173,8396,1571,895,10862,13.14%,17.00%,
106/04/24,112,0,-8,104,8329,1571,789,10689,13.03%,16.72%,
106/04/21,27,0,1,28,8217,1571,797,10585,12.86%,16.57%,
106/04/20,3,0,-77,-74,8190,1571,796,10557,12.82%,16.53%,
106/04/19,-48,0,64,16,8187,1571,873,10631,12.81%,16.64%,
106/04/18,11,0,17,28,8235,1571,809,10615,12.89%,16.62%,
106/04/17,-8,10,-11,-9,8224,1571,792,10587,12.87%,16.57%,
106/04/14,-15,0,10,-5,8232,1561,803,10596,12.88%,16.58%,
106/04/13,-41,0,-25,-66,8247,1561,793,10601,12.90%,16.59%,
106/04/12,14,0,12,26,8288,1561,818,10667,12.97%,16.69%,
106/04/11,19,15,-79,-45,8274,1561,806,10641,12.95%,16.66%,
106/04/10,-0,0,-13,-13,8255,1546,885,10686,12.92%,16.73%,
106/04/07,-96,0,-23,-119,8255,1546,898,10699,12.92%,16.75%,
106/04/06,-11,0,-15,-26,8101,1546,921,10568,12.68%,16.54%,
106/04/05,-245,0,25,-220,8112,1546,936,10594,12.69%,16.58%,
106/03/31,-92,0,-307,-399,8357,1546,911,10814,13.08%,16.93%,
106/03/30,476,0,374,850,8449,1550,1218,11217,13.22%,17.55%,
106/03/29,206,0,-48,158,7973,1550,844,10367,12.48%,16.23%,
106/03/28,-51,0,22,-29,7767,1550,892,10209,12.15%,15.97%,
106/03/27,-52,2,-46,-96,7818,1550,870,10238,12.23%,16.02%,
106/03/24,-83,0,50,-33,7870,1548,916,10334,12.32%,16.18%,
106/03/23,-17,0,-8,-25,7953,1548,866,10367,12.45%,16.23%,
106/03/22,-64,0,-30,-94,7970,1548,874,10392,12.47%,16.26%,
106/03/21,-10,0,66,56,8034,1548,904,10486,12.57%,16.41%,
106/03/20,-27,0,-4,-31,8044,1548,838,10430,12.59%,16.33%,
106/03/17,-59,0,-89,-148,8072,1548,842,10462,12.63%,16.37%,
106/03/16,21,0,-151,-130,8131,1548,931,10610,12.72%,16.60%,
106/03/15,-107,0,99,-8,8109,1548,1082,10739,12.69%,16.81%,
106/03/14,27,0,-152,-125,8257,1548,983,10788,12.92%,16.88%,
106/03/13,217,0,192,409,8230,1548,1135,10913,12.88%,17.08%,
106/03/10,-235,0,196,-39,8013,1548,943,10504,12.54%,16.44%,
106/03/09,-5,0,-6,-11,8247,1548,747,10542,12.91%,16.50%,
106/03/08,-10,0,-4,-14,8252,1548,753,10553,12.91%,16.51%,
106/03/07,-1,0,-1,-2,8262,1548,757,10567,12.93%,16.54%,
106/03/06,-73,0,11,-62,8263,1548,758,10569,12.93%,16.54%,
106/03/03,-35,0,0,-35,8336,1548,747,10631,13.05%,16.64%,
106/03/02,-12,0,-6,-18,8372,1548,747,10667,13.10%,16.69%,
106/03/01,-41,-58,-14,-113,8384,1548,753,10685,13.12%,16.72%,
106/02/24,0,0,0,0,8425,1606,767,10798,13.18%,16.89%,
106/02/23,7,0,2,9,8425,1606,767,10798,13.18%,16.89%,
106/02/22,-73,-183,-2,-258,8418,1606,765,10789,13.17%,16.88%,
106/02/21,2,0,-13,-11,8491,1790,767,11048,13.29%,17.29%,
106/02/20,-16,0,-16,-32,8489,1790,780,11059,13.28%,17.30%,
106/02/18,-32,0,-23,-55,8513,1790,796,11099,13.32%,17.37%,
106/02/17,-109,0,-82,-191,8545,1790,819,11154,13.37%,17.45%,
106/02/16,17,-72,86,31,8655,1790,901,11346,13.54%,17.75%,
106/02/15,0,4,22,26,8639,1862,815,11316,13.52%,17.71%,
106/02/14,-38,0,-84,-122,8640,1858,793,11291,13.52%,17.67%,
106/02/13,172,3,130,305,8680,1858,877,11415,13.58%,17.86%,
106/02/10,-110,0,34,-76,8511,1855,747,11113,13.32%,17.39%,
106/02/09,-7,0,-15,-22,8624,1855,713,11192,13.49%,17.51%,
106/02/08,-38,-72,4,-106,8680,1855,728,11263,13.58%,17.62%,
106/02/07,-22,-27,18,-31,8738,1927,724,11389,13.67%,17.82%,
106/02/06,-9,-5,1,-13,8767,1954,706,11427,13.72%,17.88%,
106/02/03,6,-10,11,7,8793,1959,705,11457,13.76%,17.93%,
106/02/02,-11,0,-1,-12,8787,1969,694,11450,13.75%,17.92%,
106/01/24,-7,0,-10,-17,8798,1969,695,11462,13.77%,17.94%,
106/01/23,-3,0,10,7,8805,1969,705,11479,13.78%,17.97%,
106/01/20,1,0,-17,-16,8808,1969,695,11472,13.78%,17.95%,
106/01/19,8,-32,-25,-49,8807,1969,712,11488,13.78%,17.98%,
106/01/18,7,-10,-2,-5,8799,2001,737,11537,13.77%,18.06%,
106/01/17,6,-20,2,-12,8790,2011,739,11540,13.76%,18.07%,
106/01/16,-8,0,-27,-35,8784,2031,737,11552,13.75%,18.08%,
106/01/13,7,0,9,16,8792,2031,764,11587,13.76%,18.14%,
106/01/12,-29,-36,18,-47,8785,2031,755,11571,13.75%,18.11%,
106/01/11,3,0,6,9,8805,2067,737,11609,13.78%,18.17%,
106/01/10,6,0,-8,-2,8802,2067,731,11600,13.77%,18.15%,
106/01/09,15,-35,21,1,8822,2067,739,11628,13.81%,18.20%,
106/01/06,13,0,0,13,8845,2102,718,11665,13.84%,18.25%,
106/01/05,32,30,-5,57,8832,2102,718,11652,13.82%,18.23%,
106/01/04,36,0,-2,34,8800,2072,723,11595,13.77%,18.15%,
106/01/03,22,-51,-22,-51,8764,2072,725,11561,13.71%,18.09%,
105/12/30,24,68,-17,75,8742,2123,747,11612,13.68%,18.17%,
105/12/29,-59,26,-26,-59,8718,2055,764,11537,13.64%,18.05%,
105/12/28,-96,94,106,104,8803,2029,790,11622,13.78%,18.19%,
105/12/27,4,65,-16,53,8899,1935,684,11518,13.93%,18.03%,
105/12/26,-8,0,41,33,8895,1870,700,11465,13.92%,17.94%,
105/12/23,-36,58,-14,8,8903,1870,659,11432,13.93%,17.89%,
105/12/22,-11,16,18,23,8974,1812,673,11459,14.04%,17.93%,
105/12/21,-13,36,-10,13,8985,1796,655,11436,14.06%,17.90%,
105/12/20,24,-95,-1,-72,8998,1760,665,11423,14.08%,17.88%,
105/12/19,-10,-18,-46,-74,8974,1855,666,11495,14.04%,17.99%,
105/12/16,-15,38,-1,22,8984,1873,712,11569,14.06%,18.11%,
105/12/15,-8,-12,11,-9,8999,1835,713,11547,14.08%,18.07%,
105/12/14,43,-20,-15,8,9007,1847,702,11556,14.09%,18.08%,
105/12/13,-2,0,-7,-9,8964,1867,717,11548,14.03%,18.08%,
105/12/12,-1,0,13,12,8966,1867,724,11557,14.03%,18.09%,
105/12/09,14,0,-29,-15,8964,1867,711,11542,14.03%,18.07%,
105/12/08,-130,-10,69,-71,8931,1867,740,11538,13.98%,18.06%,
105/12/07,-22,-10,3,-29,9048,1877,671,11596,14.16%,18.15%,
105/12/06,-8,0,-20,-28,9066,1887,668,11621,14.19%,18.19%,
105/12/05,-11,0,-10,-21,9070,1887,688,11645,14.19%,18.22%,
105/12/02,-9,-7,-5,-21,9081,1887,698,11666,14.21%,18.26%,
105/12/01,16,1,-33,-16,9090,1894,703,11687,14.22%,18.29%,
105/11/30,2,31,7,40,9074,1893,736,11703,14.20%,18.32%,
105/11/29,-37,41,-9,-5,9055,1862,729,11646,14.17%,18.23%,
105/11/28,-9,15,3,9,9092,1821,738,11651,14.23%,18.24%,
105/11/25,-35,0,12,-23,9101,1806,735,11642,14.24%,18.22%,
105/11/24,-57,50,3,-4,9136,1806,723,11665,14.30%,18.26%,
105/11/23,-48,2,10,-36,9192,1756,720,11668,14.39%,18.27%,
105/11/22,-2,87,-4,81,9240,1754,710,11704,14.46%,18.32%,
105/11/21,-38,47,-4,5,9218,1667,714,11599,14.43%,18.16%,
105/11/18,-37,0,-8,-45,9248,1620,718,11586,14.47%,18.13%,
105/11/17,-57,83,-17,9,9279,1620,726,11625,14.52%,18.19%,
105/11/16,105,-75,-31,-1,9336,1537,743,11616,14.61%,18.18%,
105/11/15,117,-216,-24,-123,9231,1612,774,11617,14.45%,18.19%,
105/11/14,-476,-94,-52,-622,9046,1827,798,11671,14.16%,18.27%,
105/11/11,0,0,0,0,9522,1921,850,12293,14.90%,19.24%,
105/11/10,29,-10,170,189,9522,1921,850,12293,14.90%,19.24%,
105/11/09,92,-68,5,29,9493,1931,680,12104,14.86%,18.95%,
105/11/08,40,30,-17,53,9401,1999,675,12075,14.71%,18.90%,
105/11/07,5,15,35,55,9361,1969,692,12022,14.65%,18.82%,
105/11/04,86,0,7,93,9356,1954,657,11967,14.64%,18.73%,
105/11/03,180,0,-25,155,9270,1954,650,11874,14.51%,18.59%,
105/11/02,329,8,-95,242,9100,1954,675,11729,14.24%,18.36%,
105/11/01,132,45,4,181,8771,1946,770,11487,13.73%,17.98%,
105/10/31,115,10,4,129,8639,1901,766,11306,13.52%,17.70%,
105/10/28,201,105,-29,277,8524,1891,762,11177,13.34%,17.49%,
105/10/27,-32,120,55,143,8313,1786,791,10890,13.01%,17.04%,
105/10/26,28,0,16,44,8345,1666,736,10747,13.06%,16.82%,
105/10/25,-12,0,24,12,8312,1666,720,10698,13.01%,16.75%,
105/10/24,-21,0,32,11,8302,1666,696,10664,12.99%,16.69%,
105/10/21,-27,0,42,15,8295,1666,664,10625,12.98%,16.63%,
105/10/20,30,0,34,64,8330,1666,622,10618,13.04%,16.62%,
105/10/19,58,0,11,69,8300,1666,588,10554,12.99%,16.52%,
105/10/18,97,-6,-17,74,8227,1666,577,10470,12.87%,16.38%,
105/10/17,54,-4,27,77,8130,1672,594,10396,12.72%,16.27%,
105/10/14,109,-36,-86,-13,8076,1676,567,10319,12.64%,16.15%,
105/10/13,46,-7,17,56,7967,1712,653,10332,12.47%,16.17%,
105/10/12,29,0,36,65,7922,1719,636,10277,12.40%,16.09%,
105/10/11,196,-11,-52,133,7893,1719,601,10213,12.35%,15.98%,
105/10/07,63,0,31,94,7696,1730,653,10079,12.04%,15.77%,
105/10/06,15,79,27,121,7648,1730,622,10000,11.97%,15.65%,
105/10/05,2,161,0,163,7637,1651,595,9883,11.95%,15.47%,
