日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/04,0,0,0,0,512,0,0,512,0.40%,0.40%,
107/01/03,0,0,0,0,512,0,0,512,0.40%,0.40%,
107/01/02,0,0,0,0,512,0,0,512,0.40%,0.40%,
106/12/29,1,0,0,1,512,0,0,512,0.40%,0.40%,
106/12/28,0,0,0,0,511,0,0,511,0.40%,0.40%,
106/12/27,0,0,0,0,511,0,0,511,0.40%,0.40%,
106/12/26,0,0,0,0,511,0,0,511,0.40%,0.40%,
106/12/25,1,0,0,1,511,0,0,511,0.40%,0.40%,
106/12/22,-20,0,0,-20,510,0,0,510,0.39%,0.39%,
106/12/21,-30,0,0,-30,530,0,0,530,0.41%,0.41%,
106/12/20,0,0,0,0,560,0,0,560,0.43%,0.43%,
106/12/19,-1,0,0,-1,560,0,0,560,0.43%,0.43%,
106/12/18,0,0,0,0,561,0,0,561,0.43%,0.43%,
106/12/15,0,0,0,0,561,0,0,561,0.43%,0.43%,
106/12/14,0,0,0,0,561,0,0,561,0.43%,0.43%,
106/12/13,0,0,0,0,561,0,0,561,0.43%,0.43%,
106/12/12,-20,0,0,-20,561,0,0,561,0.43%,0.43%,
106/12/11,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/12/08,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/12/07,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/12/06,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/12/05,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/12/04,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/12/01,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/11/30,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/11/29,0,0,0,0,581,0,0,581,0.45%,0.45%,
106/11/28,3,0,0,3,581,0,0,581,0.45%,0.45%,
106/11/27,0,0,0,0,578,0,0,578,0.45%,0.45%,
106/11/24,3,0,0,3,610,0,0,610,0.47%,0.47%,
106/11/23,0,0,0,0,607,0,0,607,0.47%,0.47%,
106/11/22,9,0,0,9,607,0,0,607,0.47%,0.47%,
106/11/21,5,0,0,5,598,0,0,598,0.46%,0.46%,
106/11/20,0,0,0,0,593,0,0,593,0.46%,0.46%,
106/11/17,0,0,0,0,593,0,0,593,0.46%,0.46%,
106/11/16,0,0,0,0,593,0,0,593,0.46%,0.46%,
106/11/15,4,0,0,4,593,0,0,593,0.46%,0.46%,
106/11/14,0,0,0,0,589,0,0,589,0.45%,0.45%,
106/11/13,0,0,0,0,589,0,0,589,0.45%,0.45%,
106/11/10,0,0,0,0,589,0,0,589,0.45%,0.45%,
106/11/09,0,0,0,0,589,0,0,589,0.45%,0.45%,
106/11/08,0,0,0,0,589,0,0,589,0.45%,0.45%,
106/11/07,0,0,0,0,589,0,0,589,0.45%,0.45%,
106/11/06,0,0,0,0,589,0,0,589,0.45%,0.45%,
106/11/03,0,0,0,0,589,0,0,589,0.45%,0.45%,
106/11/02,-34,0,0,-34,589,0,0,589,0.45%,0.45%,
106/11/01,0,0,0,0,623,0,0,623,0.48%,0.48%,
106/10/31,-1,0,0,-1,623,0,0,623,0.48%,0.48%,
106/10/30,0,0,0,0,624,0,0,624,0.48%,0.48%,
106/10/27,0,0,0,0,624,0,0,624,0.48%,0.48%,
106/10/26,0,0,0,0,624,0,0,624,0.48%,0.48%,
106/10/25,-84,0,0,-84,624,0,0,624,0.48%,0.48%,
106/10/24,0,0,0,0,708,0,0,708,0.55%,0.55%,
106/10/23,0,0,0,0,708,0,0,708,0.55%,0.55%,
106/10/20,0,0,0,0,708,0,0,708,0.55%,0.55%,
106/10/19,0,0,0,0,708,0,0,708,0.55%,0.55%,
106/10/18,5,0,0,5,708,0,0,708,0.55%,0.55%,
106/10/17,3,0,0,3,703,0,0,703,0.54%,0.54%,
106/10/16,0,0,0,0,700,0,0,700,0.54%,0.54%,
106/10/13,0,0,0,0,700,0,0,700,0.54%,0.54%,
106/10/12,1,0,0,1,700,0,0,700,0.54%,0.54%,
106/10/11,0,0,0,0,699,0,0,699,0.54%,0.54%,
106/10/06,0,0,0,0,700,0,0,700,0.54%,0.54%,
106/10/05,0,0,0,0,700,0,0,700,0.54%,0.54%,
106/10/03,-32,-1,0,-33,700,0,0,700,0.54%,0.54%,
106/10/02,0,0,-0,0,732,0,0,732,0.56%,0.56%,
106/09/30,0,0,0,0,732,0,0,732,0.56%,0.56%,
106/09/29,0,0,0,0,732,2,0,734,0.56%,0.56%,
106/09/28,-1,0,0,-1,732,2,0,734,0.56%,0.56%,
106/09/27,0,0,0,0,733,2,0,735,0.57%,0.57%,
106/09/26,0,0,0,0,733,2,0,735,0.57%,0.57%,
106/09/25,0,0,0,0,733,2,0,735,0.57%,0.57%,
106/09/22,0,0,-0,0,733,2,0,735,0.57%,0.57%,
106/09/21,0,0,0,0,733,2,0,735,0.57%,0.57%,
106/09/20,0,0,0,0,733,2,0,735,0.57%,0.57%,
106/09/19,0,0,0,0,733,2,0,735,0.57%,0.57%,
106/09/18,0,0,0,0,733,2,0,735,0.57%,0.57%,
106/09/15,-8,0,0,-8,733,2,0,735,0.57%,0.57%,
106/09/14,-14,0,0,-14,741,2,0,743,0.57%,0.57%,
106/09/13,0,0,0,0,755,2,0,757,0.58%,0.58%,
106/09/12,0,0,0,0,755,2,0,757,0.58%,0.58%,
106/09/11,0,0,0,0,755,2,0,757,0.58%,0.58%,
106/09/08,0,0,0,0,755,2,0,757,0.58%,0.58%,
106/09/07,0,0,0,0,755,2,0,757,0.58%,0.58%,
106/09/06,0,0,0,0,755,2,0,757,0.58%,0.58%,
106/09/05,-1,0,0,-1,755,2,0,757,0.58%,0.58%,
106/09/04,0,0,0,0,756,2,0,758,0.58%,0.58%,
106/09/01,-10,0,0,-10,756,2,0,758,0.58%,0.58%,
106/08/31,0,0,0,0,766,2,0,768,0.59%,0.59%,
106/08/30,0,0,0,0,766,2,0,768,0.59%,0.59%,
106/08/29,0,0,0,0,766,2,0,768,0.59%,0.59%,
106/08/28,-18,0,0,-18,766,2,0,768,0.59%,0.59%,
106/08/25,0,0,0,0,784,2,0,786,0.60%,0.60%,
106/08/24,0,0,0,0,784,2,0,786,0.60%,0.60%,
106/08/23,-2,0,0,-2,784,2,0,786,0.60%,0.60%,
106/08/22,0,0,0,0,786,2,0,788,0.61%,0.61%,
106/08/21,0,0,0,0,786,2,0,788,0.61%,0.61%,
106/08/18,-13,0,0,-13,786,2,0,788,0.61%,0.61%,
106/08/17,0,0,0,0,799,2,0,801,0.62%,0.62%,
106/08/16,-2,0,0,-2,799,2,0,801,0.62%,0.62%,
106/08/15,0,0,0,0,801,2,0,803,0.62%,0.62%,
106/08/14,0,0,0,0,801,2,0,803,0.62%,0.62%,
106/08/11,0,0,0,0,801,2,0,803,0.62%,0.62%,
106/08/10,-8,0,0,-8,801,2,0,803,0.62%,0.62%,
106/08/09,0,0,-5,-5,809,2,0,811,0.62%,0.62%,
106/08/08,0,0,0,0,809,2,5,816,0.62%,0.63%,
106/08/07,-20,0,0,-20,809,2,5,816,0.62%,0.63%,
106/08/04,0,0,0,0,829,2,5,836,0.64%,0.65%,
106/08/03,0,0,0,0,829,2,5,836,0.64%,0.65%,
106/08/02,0,0,0,0,829,2,5,836,0.64%,0.65%,
106/08/01,0,0,0,0,829,2,5,836,0.64%,0.65%,
106/07/31,0,0,0,0,797,2,5,804,0.64%,0.65%,
106/07/28,0,0,0,0,797,2,5,804,0.64%,0.65%,
106/07/27,0,0,0,0,797,2,5,804,0.64%,0.65%,
106/07/26,0,0,-4,-4,797,2,5,804,0.64%,0.65%,
106/07/25,0,0,0,0,797,2,9,808,0.64%,0.65%,
106/07/24,0,0,0,0,797,2,9,808,0.64%,0.65%,
106/07/21,0,0,0,0,797,2,9,808,0.64%,0.65%,
106/07/20,0,0,0,0,797,2,9,808,0.64%,0.65%,
106/07/19,0,0,0,0,797,2,9,808,0.64%,0.65%,
106/07/18,-3,0,0,-3,797,2,9,808,0.64%,0.65%,
106/07/17,0,0,0,0,800,2,9,811,0.64%,0.65%,
106/07/14,0,0,0,0,800,2,9,811,0.64%,0.65%,
106/07/13,0,0,0,0,800,2,9,811,0.64%,0.65%,
106/07/12,0,0,0,0,800,2,9,811,0.64%,0.65%,
106/07/11,4,0,0,4,800,2,9,811,0.64%,0.65%,
106/07/10,0,0,0,0,796,2,9,807,0.64%,0.65%,
106/07/07,0,0,0,0,796,2,9,807,0.64%,0.65%,
106/07/06,0,0,0,0,796,2,9,807,0.64%,0.65%,
106/07/05,0,0,0,0,796,2,9,807,0.64%,0.65%,
106/07/04,0,0,0,0,796,2,9,807,0.64%,0.65%,
106/07/03,0,0,0,0,796,2,9,807,0.64%,0.65%,
106/06/30,0,0,0,0,796,2,9,807,0.64%,0.65%,
106/06/29,2,0,-1,1,796,2,9,807,0.64%,0.65%,
106/06/28,0,0,1,1,794,2,10,806,0.64%,0.65%,
106/06/27,10,0,9,19,794,2,9,805,0.64%,0.65%,
106/06/26,12,0,0,12,784,2,0,786,0.63%,0.63%,
106/06/23,-1,0,0,-1,772,2,0,774,0.62%,0.62%,
106/06/22,0,0,0,0,773,2,0,775,0.62%,0.62%,
106/06/21,7,0,0,7,773,2,0,775,0.62%,0.62%,
106/06/20,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/19,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/16,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/15,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/14,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/13,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/12,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/09,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/08,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/07,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/06,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/05,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/03,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/02,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/06/01,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/31,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/26,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/25,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/24,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/23,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/22,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/19,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/18,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/17,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/16,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/15,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/12,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/11,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/10,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/09,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/08,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/05,-1,0,0,-1,766,2,0,768,0.61%,0.61%,
106/05/04,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/03,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/05/02,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/04/28,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/04/27,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/04/26,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/04/25,0,-0,0,0,766,2,0,768,0.61%,0.61%,
106/04/24,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/04/21,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/04/20,0,0,0,0,766,2,0,768,0.61%,0.61%,
106/04/19,-3,0,0,-3,766,2,0,768,0.61%,0.61%,
106/04/18,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/17,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/14,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/13,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/12,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/11,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/10,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/07,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/06,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/04/05,0,0,0,0,769,2,0,771,0.62%,0.62%,
106/03/31,-1,0,0,-1,769,2,0,771,0.62%,0.62%,
106/03/30,0,0,0,0,770,2,0,772,0.62%,0.62%,
106/03/29,1,0,0,1,770,2,0,772,0.62%,0.62%,
106/03/28,5,0,0,5,769,2,0,771,0.62%,0.62%,
106/03/27,0,0,0,0,764,2,0,766,0.61%,0.61%,
106/03/24,3,0,0,3,764,2,0,766,0.61%,0.61%,
106/03/23,-1,0,0,-1,761,2,0,763,0.61%,0.61%,
106/03/22,-1,0,0,-1,762,2,0,764,0.61%,0.61%,
106/03/21,0,-1,0,-1,763,2,0,765,0.61%,0.61%,
106/03/20,-3,-1,0,-4,763,3,0,766,0.61%,0.61%,
106/03/17,-1,0,0,-1,766,4,0,770,0.61%,0.61%,
106/03/16,-2,0,0,-2,767,4,0,771,0.61%,0.61%,
106/03/15,0,0,0,0,769,4,0,773,0.62%,0.62%,
106/03/14,0,0,0,0,769,4,0,773,0.62%,0.62%,
106/03/13,0,0,0,0,769,4,0,773,0.62%,0.62%,
106/03/10,0,0,0,0,769,4,0,773,0.62%,0.62%,
106/03/09,0,0,0,0,769,4,0,773,0.62%,0.62%,
106/03/08,0,0,0,0,769,4,0,773,0.62%,0.62%,
106/03/07,0,0,0,0,769,4,0,773,0.62%,0.62%,
106/03/06,-14,0,0,-14,769,4,0,773,0.62%,0.62%,
106/03/03,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/03/02,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/03/01,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/02/24,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/02/23,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/02/22,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/02/21,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/02/20,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/02/18,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/02/17,0,0,0,0,783,4,0,787,0.63%,0.63%,
106/02/16,4,0,0,4,783,4,0,787,0.63%,0.63%,
106/02/15,5,0,0,5,779,4,0,783,0.62%,0.62%,
106/02/14,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/02/13,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/02/10,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/02/09,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/02/08,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/02/07,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/02/06,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/02/03,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/02/02,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/01/24,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/01/23,0,-0,0,0,774,4,0,778,0.62%,0.62%,
106/01/20,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/01/19,0,0,0,0,774,4,0,778,0.62%,0.62%,
106/01/18,9,0,0,9,774,4,0,778,0.62%,0.62%,
106/01/17,0,0,0,0,765,4,0,769,0.61%,0.61%,
106/01/16,0,0,0,0,765,4,0,769,0.61%,0.61%,
106/01/13,0,0,0,0,765,4,0,769,0.61%,0.61%,
106/01/12,0,0,0,0,765,4,0,769,0.61%,0.61%,
106/01/11,0,0,0,0,765,4,0,769,0.61%,0.61%,
106/01/10,0,0,0,0,765,4,0,769,0.61%,0.61%,
106/01/09,0,0,-1,-1,765,4,0,769,0.61%,0.61%,
106/01/06,0,0,0,0,765,4,1,770,0.61%,0.61%,
106/01/05,0,0,0,0,765,4,1,770,0.61%,0.61%,
106/01/04,0,0,0,0,765,4,1,770,0.61%,0.61%,
106/01/03,0,0,0,0,765,4,1,770,0.61%,0.61%,
105/12/30,0,0,1,1,765,4,1,770,0.61%,0.61%,
105/12/29,0,0,0,0,765,4,0,769,0.61%,0.61%,
105/12/28,0,0,0,0,765,4,0,769,0.61%,0.61%,
105/12/27,-1,0,0,-1,765,4,0,769,0.61%,0.61%,
105/12/26,0,0,0,0,766,4,0,770,0.61%,0.61%,
105/12/23,-2,0,0,-2,766,4,0,770,0.61%,0.61%,
105/12/22,-4,0,0,-4,768,4,0,772,0.61%,0.61%,
105/12/21,-1,0,0,-1,772,4,0,776,0.62%,0.62%,
105/12/20,-2,0,0,-2,773,4,0,777,0.62%,0.62%,
105/12/19,-1,0,0,-1,775,4,0,779,0.62%,0.62%,
105/12/16,-2,0,-0,-2,776,4,0,780,0.62%,0.62%,
105/12/15,-1,0,0,-1,778,4,0,782,0.62%,0.62%,
105/12/14,-3,0,0,-3,779,4,0,783,0.62%,0.62%,
105/12/13,0,0,0,0,782,4,0,786,0.62%,0.62%,
105/12/12,0,0,0,0,782,4,0,786,0.62%,0.62%,
105/12/09,0,0,0,0,782,4,0,786,0.62%,0.62%,
105/12/08,0,0,0,0,782,4,0,786,0.62%,0.62%,
105/12/07,-3,0,0,-3,782,4,0,786,0.62%,0.62%,
105/12/06,-3,0,0,-3,785,4,0,789,0.63%,0.63%,
105/12/05,0,0,0,0,788,4,0,792,0.63%,0.63%,
105/12/02,0,0,0,0,788,4,0,792,0.63%,0.63%,
105/12/01,0,0,0,0,788,4,0,792,0.63%,0.63%,
105/11/30,0,0,0,0,788,4,0,792,0.63%,0.63%,
105/11/29,0,0,0,0,788,4,0,792,0.63%,0.63%,
105/11/28,0,0,0,0,788,4,0,792,0.63%,0.63%,
105/11/25,0,0,0,0,788,4,0,792,0.63%,0.63%,
105/11/24,-1,0,0,-1,788,4,0,792,0.63%,0.63%,
105/11/23,0,0,0,0,789,4,0,793,0.63%,0.63%,
105/11/22,-1,0,0,-1,789,4,0,793,0.63%,0.63%,
105/11/21,-1,0,0,-1,790,4,0,794,0.63%,0.63%,
105/11/18,0,0,0,0,791,4,0,795,0.63%,0.63%,
105/11/17,-1,0,0,-1,791,4,0,795,0.63%,0.63%,
105/11/16,1,0,0,1,792,4,0,796,0.63%,0.63%,
105/11/15,-3,0,0,-3,791,4,0,795,0.63%,0.63%,
105/11/14,0,0,0,0,794,4,0,798,0.63%,0.63%,
105/11/11,2,0,0,2,794,4,0,798,0.63%,0.63%,
105/11/10,-4,0,0,-4,792,4,0,796,0.63%,0.63%,
105/11/09,3,0,0,3,796,4,0,800,0.64%,0.64%,
105/11/08,0,0,0,0,793,4,0,797,0.63%,0.63%,
105/11/07,1,0,0,1,793,4,0,797,0.63%,0.63%,
105/11/04,3,0,0,3,792,4,0,796,0.63%,0.63%,
105/11/03,3,0,0,3,789,4,0,793,0.63%,0.63%,
105/11/02,1,-0,0,1,786,4,0,790,0.63%,0.63%,
105/11/01,0,0,0,0,785,4,0,789,0.63%,0.63%,
105/10/31,0,0,0,0,785,4,0,789,0.63%,0.63%,
105/10/28,-2,0,0,-2,785,4,0,789,0.63%,0.63%,
105/10/27,-2,0,0,-2,787,4,0,791,0.63%,0.63%,
105/10/26,3,0,0,3,789,4,0,793,0.63%,0.63%,
105/10/25,7,0,0,7,786,4,0,790,0.63%,0.63%,
105/10/24,2,0,0,2,779,4,0,783,0.62%,0.62%,
105/10/21,-2,1,-2,-3,777,4,0,781,0.62%,0.62%,
105/10/20,-7,1,0,-6,779,3,2,784,0.62%,0.62%,
105/10/19,-1,0,0,-1,786,2,2,790,0.63%,0.63%,
105/10/18,6,0,0,6,787,2,2,791,0.63%,0.63%,
105/10/17,2,0,0,2,781,2,2,785,0.62%,0.62%,
105/10/14,0,0,0,0,779,2,2,783,0.62%,0.62%,
105/10/13,1,0,0,1,779,2,2,783,0.62%,0.62%,
105/10/12,-5,0,0,-5,778,2,2,782,0.62%,0.62%,
105/10/11,-6,0,0,-6,783,2,2,787,0.62%,0.62%,
105/10/07,0,0,0,0,789,2,2,793,0.63%,0.63%,
105/10/06,0,0,0,0,789,2,2,793,0.63%,0.63%,
105/10/05,-44,0,0,-44,789,2,2,793,0.63%,0.63%,
105/10/04,-317,0,0,-317,833,2,2,837,0.66%,0.66%,
105/10/03,-266,0,0,-266,1150,2,2,1154,0.92%,0.92%,
105/09/30,-9,0,0,-9,1416,2,2,1420,1.13%,1.13%,
105/09/29,-17,0,0,-17,1425,2,2,1429,1.14%,1.14%,
105/09/26,0,0,0,0,1442,2,2,1446,1.15%,1.15%,
105/09/23,0,0,0,0,1442,2,2,1446,1.15%,1.15%,
105/09/22,-1,0,0,-1,1442,2,2,1446,1.15%,1.15%,
105/09/21,7,0,0,7,1443,2,2,1447,1.16%,1.16%,
105/09/20,0,0,0,0,1436,2,2,1440,1.15%,1.15%,
105/09/19,0,0,0,0,1436,2,2,1440,1.15%,1.15%,
105/09/14,0,0,0,0,1436,2,2,1440,1.15%,1.15%,
105/09/13,-18,0,0,-18,1436,2,2,1440,1.15%,1.15%,
105/09/12,-11,0,2,-9,1454,2,2,1458,1.16%,1.16%,
105/09/10,-4,0,0,-4,1465,2,0,1467,1.17%,1.17%,
105/09/09,-3,0,0,-3,1469,2,0,1471,1.18%,1.18%,
105/09/08,-6,0,0,-6,1472,2,0,1474,1.18%,1.18%,
105/09/07,0,0,0,0,1478,2,0,1480,1.18%,1.18%,
105/09/06,-3,0,0,-3,1478,2,0,1480,1.18%,1.18%,
105/09/05,-3,0,0,-3,1481,2,0,1483,1.19%,1.19%,
105/09/02,-2,0,0,-2,1484,2,0,1486,1.19%,1.19%,
105/09/01,-7,0,0,-7,1486,2,0,1488,1.19%,1.19%,
105/08/31,-3,0,0,-3,1493,2,0,1495,1.20%,1.20%,
105/08/30,-6,0,0,-6,1496,2,0,1498,1.20%,1.20%,
105/08/29,-25,0,0,-25,1502,2,0,1504,1.20%,1.20%,
105/08/26,-3,0,0,-3,1527,2,0,1529,1.22%,1.22%,
105/08/25,-3,0,0,-3,1530,2,0,1532,1.23%,1.23%,
105/08/24,0,0,0,0,1533,2,0,1535,1.23%,1.23%,
105/08/23,0,0,0,0,1533,2,0,1535,1.23%,1.23%,
105/08/22,-1,0,0,-1,1533,2,0,1535,1.23%,1.23%,
105/08/19,-12,0,0,-12,1534,2,0,1536,1.23%,1.23%,
105/08/18,-12,0,0,-12,1546,2,0,1548,1.24%,1.24%,
105/08/17,20,0,0,20,1558,2,0,1560,1.25%,1.25%,
105/08/16,-1,0,0,-1,1538,2,0,1540,1.23%,1.23%,
105/08/15,-2,0,0,-2,1539,2,0,1541,1.23%,1.23%,
105/08/12,-1,0,0,-1,1541,2,0,1543,1.23%,1.23%,
105/08/11,-2,0,-1,-3,1542,2,0,1544,1.24%,1.24%,
105/08/10,0,0,0,0,1544,2,1,1547,1.24%,1.24%,
105/08/09,1,0,0,1,1544,2,1,1547,1.24%,1.24%,
105/08/08,0,0,0,0,1543,2,1,1546,1.24%,1.24%,
105/08/05,0,0,0,0,1543,2,1,1546,1.24%,1.24%,
105/08/04,-1,0,-3,-4,1543,2,1,1546,1.24%,1.24%,
105/08/03,-2,0,0,-2,1544,2,4,1550,1.24%,1.24%,
105/08/02,-1,0,0,-1,1546,2,4,1552,1.24%,1.24%,
105/08/01,0,0,0,0,1547,2,4,1553,1.24%,1.24%,
