日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,214,-116,-25,73,368914,3012,9166,381092,60.62%,62.62%,
106/11/24,-347,0,-13,-360,368700,3128,9191,381019,60.59%,62.61%,
106/11/23,552,0,138,690,369047,3128,9204,381379,60.64%,62.67%,
106/11/22,941,-132,-52,757,368494,3128,9066,380688,60.55%,62.55%,
106/11/21,213,-17,40,236,367553,3260,9118,379931,60.40%,62.43%,
106/11/20,119,-48,29,100,367340,3277,9078,379695,60.36%,62.39%,
106/11/17,-316,-3,1,-318,367221,3325,9049,379595,60.34%,62.37%,
106/11/16,310,0,10,320,367538,3328,9048,379914,60.39%,62.42%,
106/11/15,-188,0,-50,-238,367271,3328,9038,379637,60.35%,62.38%,
106/11/14,83,-1,20,102,367449,3328,9088,379865,60.38%,62.42%,
106/11/13,-254,-2,92,-164,367783,3329,9068,380180,60.43%,62.47%,
106/11/10,1504,0,124,1628,368027,3331,8976,380334,60.47%,62.49%,
106/11/09,590,115,-154,551,366670,3331,8852,378853,60.25%,62.25%,
106/11/08,1058,30,-104,984,366118,3216,9006,378340,60.16%,62.17%,
106/11/07,-347,0,21,-326,365072,3186,9110,377368,59.99%,62.01%,
106/11/06,-821,-39,20,-840,365371,3186,9089,377646,60.04%,62.06%,
106/11/03,-47,0,-26,-73,366056,3225,9069,378350,60.15%,62.17%,
106/11/02,-17,-1,-5,-23,366101,3225,9095,378421,60.16%,62.18%,
106/11/01,141,-8,-26,107,366095,3225,9100,378420,60.16%,62.19%,
106/10/31,-554,0,32,-522,365954,3233,9126,378313,60.13%,62.16%,
106/10/30,-509,0,52,-457,366507,3233,9094,378834,60.23%,62.26%,
106/10/27,-88,-14,-37,-139,367016,3233,9042,379291,60.31%,62.33%,
106/10/26,-259,0,-16,-275,367105,3247,9079,379431,60.32%,62.35%,
106/10/25,-282,65,38,-179,367364,3247,9095,379706,60.37%,62.40%,
106/10/24,167,0,-30,137,367229,3182,9057,379468,60.34%,62.35%,
106/10/23,8,0,-21,-13,367093,3182,9087,379362,60.32%,62.34%,
106/10/20,545,0,6,551,367075,3182,9108,379365,60.32%,62.34%,
106/10/19,-9,-3,-14,-26,366530,3182,9102,378814,60.23%,62.25%,
106/10/18,-293,-6,-62,-361,366537,3185,9116,378838,60.23%,62.25%,
106/10/17,-688,15,8,-665,366830,3191,9178,379199,60.28%,62.31%,
106/10/16,57,-1,-1,55,367518,3176,9170,379864,60.39%,62.42%,
106/10/13,65,0,13,78,367456,3177,9171,379804,60.38%,62.41%,
106/10/12,-175,19,3,-153,367381,3177,9158,379716,60.37%,62.40%,
106/10/11,-124,-1,7,-118,367551,3158,9155,379864,60.40%,62.42%,
106/10/06,-391,0,32,-359,367712,3159,9148,380019,60.42%,62.44%,
106/10/05,-137,25,-15,-127,368103,3159,9116,380378,60.49%,62.51%,
106/10/03,-400,21,-19,-398,368246,3134,9131,380511,60.51%,62.53%,
106/10/02,-62,-10,61,-11,368606,3113,9150,380869,60.57%,62.59%,
106/09/30,2,0,6,8,368630,3123,9089,380842,60.57%,62.58%,
106/09/29,112,0,84,196,368628,2569,9083,380280,60.57%,62.48%,
106/09/28,-78,-3,8,-73,368506,2569,8999,380074,60.55%,62.45%,
106/09/27,168,-11,18,175,368716,2572,8991,380279,60.59%,62.49%,
106/09/26,28,0,69,97,368538,2583,8973,380094,60.56%,62.46%,
106/09/25,-979,10,6,-963,368510,2583,8904,379997,60.55%,62.44%,
106/09/22,-196,0,-20,-216,369489,2573,8898,380960,60.72%,62.61%,
106/09/21,289,0,-17,272,369686,2573,8918,381177,60.75%,62.64%,
106/09/20,-407,0,-157,-564,369397,2573,8935,380905,60.70%,62.59%,
106/09/19,363,0,40,403,369804,2573,9092,381469,60.77%,62.69%,
106/09/18,184,0,-6,178,369431,2573,9052,381056,60.71%,62.62%,
106/09/15,-282,-1,148,-135,369238,2573,9058,380869,60.67%,62.58%,
106/09/14,465,0,121,586,369602,2574,8910,381086,60.73%,62.62%,
106/09/13,145,9,-28,126,369126,2574,8789,380489,60.66%,62.53%,
106/09/12,-98,0,-6,-104,368961,2565,8817,380343,60.63%,62.50%,
106/09/11,287,0,-4,283,369049,2565,8823,380437,60.64%,62.51%,
106/09/08,1129,-2,-14,1113,368752,2565,8827,380144,60.59%,62.46%,
106/09/07,146,0,13,159,367607,2567,8841,379015,60.41%,62.28%,
106/09/06,20,0,-43,-23,367446,2567,8828,378841,60.38%,62.25%,
106/09/05,32,0,-29,3,367410,2567,8871,378848,60.37%,62.25%,
106/09/04,418,0,-25,393,367358,2567,8900,378825,60.36%,62.24%,
106/09/01,-255,39,-45,-261,366928,2567,8925,378420,60.29%,62.18%,
106/08/31,1172,100,-29,1243,367183,2528,8970,378681,60.34%,62.23%,
106/08/30,-843,0,223,-620,366011,2428,8999,377438,60.14%,62.02%,
106/08/29,-470,0,0,-470,366855,2428,8776,378059,60.28%,62.12%,
106/08/28,-153,3,95,-55,367325,2428,8776,378529,60.36%,62.20%,
106/08/25,-231,1,4,-226,367478,2425,8681,378584,60.38%,62.21%,
106/08/24,22,-22,-17,-17,367709,2424,8677,378810,60.42%,62.24%,
106/08/23,-142,7,-47,-182,367687,2446,8694,378827,60.42%,62.25%,
106/08/22,76,12,0,88,368347,2439,8741,379527,60.53%,62.37%,
106/08/21,-373,0,1,-372,368262,2427,8741,379430,60.51%,62.35%,
106/08/18,-146,0,-23,-169,368699,2427,8740,379866,60.59%,62.43%,
106/08/17,24,124,-33,115,368823,2427,8763,380013,60.61%,62.45%,
106/08/16,-2,30,-18,10,368740,2303,8796,379839,60.59%,62.41%,
106/08/15,165,0,-11,154,368619,2273,8814,379706,60.57%,62.39%,
106/08/14,27,0,43,70,368332,2273,8825,379430,60.53%,62.35%,
106/08/11,-444,0,19,-425,368354,2273,8782,379409,60.53%,62.35%,
106/08/10,-34,4,-27,-57,368798,2273,8763,379834,60.60%,62.41%,
106/08/09,-474,6,-38,-506,368832,2269,8790,379891,60.61%,62.43%,
106/08/08,-1645,-1,-203,-1849,369337,2263,8828,380428,60.69%,62.51%,
106/08/07,-542,4,17,-521,370986,2264,9031,382281,60.96%,62.82%,
106/08/04,306,-20,-60,226,371528,2260,9014,382802,61.05%,62.90%,
106/08/03,510,-386,27,151,371222,2280,9074,382576,61.00%,62.87%,
106/08/02,-521,-987,30,-1478,370712,2666,9047,382425,60.92%,62.84%,
106/08/01,-437,-3,25,-415,371275,3653,9017,383945,61.01%,63.09%,
106/07/31,-437,-61,85,-413,371921,3656,8992,384569,61.11%,63.19%,
106/07/28,-2860,-304,-338,-3502,372326,3717,8907,384950,61.18%,63.25%,
106/07/27,-2011,-300,40,-2271,375026,4021,9245,388292,61.62%,63.80%,
106/07/26,427,-69,-40,318,376581,4321,9205,390107,61.88%,64.10%,
106/07/25,-251,55,-22,-218,376154,4390,9245,389789,61.81%,64.05%,
106/07/24,1434,0,-22,1412,376405,4335,9267,390007,61.85%,64.09%,
106/07/21,181,-319,-50,-188,374971,4335,9289,388595,61.62%,63.86%,
106/07/20,243,-469,126,-100,374790,4654,9339,388783,61.59%,63.89%,
106/07/19,-429,0,35,-394,374546,5123,9213,388882,61.55%,63.91%,
106/07/18,166,2,-50,118,374975,5123,9178,389276,61.62%,63.97%,
106/07/17,221,0,43,264,374805,5121,9228,389154,61.59%,63.95%,
106/07/14,159,-26,-57,76,374584,5121,9185,388890,61.55%,63.90%,
106/07/13,1267,-301,21,987,374415,5147,9242,388804,61.52%,63.88%,
106/07/12,570,-411,-72,87,373148,5448,9221,387817,61.32%,63.73%,
106/07/11,852,0,-246,606,372579,5859,9293,387731,61.22%,63.71%,
106/07/10,-544,-1,227,-318,371727,5859,9539,387125,61.08%,63.61%,
106/07/07,-384,-7,-40,-431,372271,5860,9312,387443,61.17%,63.66%,
106/07/06,-663,-5,47,-621,372655,5867,9352,387874,61.24%,63.74%,
106/07/05,-68,-2,19,-51,373388,5872,9305,388565,61.36%,63.85%,
106/07/04,-609,-1,-39,-649,373571,5874,9286,388731,61.39%,63.88%,
106/07/03,22,-60,130,92,374180,5875,9325,389380,61.49%,63.99%,
106/06/30,-405,-47,26,-426,374158,5935,9195,389288,61.48%,63.97%,
106/06/29,837,-18,49,868,374563,6119,9169,389851,61.55%,64.06%,
106/06/28,487,-15,84,556,373726,6137,9120,388983,61.41%,63.92%,
106/06/27,127,-262,101,-34,373239,6152,9036,388427,61.33%,63.83%,
106/06/26,638,-26,12,624,373112,6414,8935,388461,61.31%,63.83%,
106/06/23,-29,-1,77,47,372594,6440,8923,387957,61.23%,63.75%,
106/06/22,-62,-6,141,73,372623,6441,8846,387910,61.23%,63.74%,
106/06/21,-243,-48,190,-101,372685,6447,8705,387837,61.24%,63.73%,
106/06/20,-382,-2,58,-326,372928,6495,8515,387938,61.28%,63.75%,
106/06/19,-434,25,118,-291,373380,6496,8457,388333,61.35%,63.81%,
106/06/16,228,-585,146,-211,374010,6471,8339,388820,61.46%,63.89%,
106/06/15,247,-243,94,98,373782,7056,8193,389031,61.42%,63.93%,
106/06/14,-367,0,81,-286,373535,7299,8099,388933,61.38%,63.91%,
106/06/13,-545,0,283,-262,373800,7299,8018,389117,61.42%,63.94%,
106/06/12,-527,100,155,-272,374134,7299,7735,389168,61.48%,63.95%,
106/06/09,423,-1,169,591,374757,7199,7580,389536,61.58%,64.01%,
106/06/08,289,111,280,680,374253,7200,7411,388864,61.50%,63.90%,
106/06/07,330,78,194,602,374088,7089,7131,388308,61.47%,63.81%,
106/06/06,-275,13,126,-136,373857,7011,6937,387805,61.43%,63.72%,
106/06/05,254,34,43,331,374122,6998,6811,387931,61.48%,63.75%,
106/06/03,0,-21,76,55,373868,6964,6768,387600,61.43%,63.69%,
106/06/02,143,22,107,272,373868,6985,6692,387545,61.43%,63.68%,
106/06/01,11,0,83,94,373800,6963,6585,387348,61.42%,63.65%,
106/05/31,111,0,47,158,373779,6963,6502,387244,61.42%,63.63%,
106/05/26,-463,-3,200,-266,373682,6963,6455,387100,61.40%,63.61%,
106/05/25,511,100,96,707,374200,6966,6255,387421,61.49%,63.66%,
106/05/24,-1527,0,115,-1412,373649,6866,6159,386674,61.40%,63.54%,
106/05/23,595,250,-83,762,375086,6866,6044,387996,61.63%,63.75%,
106/05/22,856,70,120,1046,374480,6616,6127,387223,61.54%,63.63%,
106/05/19,-248,162,33,-53,373624,6546,6007,386177,61.39%,63.45%,
106/05/18,-240,-1,-1,-242,373872,6384,5974,386230,61.44%,63.47%,
106/05/17,742,-11,82,813,374107,6385,5975,386467,61.47%,63.50%,
106/05/16,486,70,28,584,373340,6396,5893,385629,61.35%,63.37%,
106/05/15,672,24,23,719,372759,6326,5865,384950,61.25%,63.25%,
106/05/12,450,0,-32,418,372117,6302,5842,384261,61.15%,63.15%,
106/05/11,-125,418,-55,238,371657,6302,5874,383833,61.07%,63.07%,
106/05/10,-476,424,102,50,371772,5884,5929,383585,61.09%,63.03%,
106/05/09,868,275,15,1158,372198,5460,5827,383485,61.16%,63.01%,
106/05/08,3768,942,430,5140,371320,5185,5812,382317,61.02%,62.83%,
106/05/05,2022,414,273,2709,367422,4243,5382,377047,60.38%,61.96%,
106/05/04,1619,324,96,2039,365366,3829,5109,374304,60.04%,61.51%,
106/05/03,187,90,0,277,363747,3505,5013,372265,59.77%,61.17%,
106/05/02,957,0,-7,950,363560,3415,5013,371988,59.74%,61.13%,
106/04/28,402,0,-13,389,362603,3415,5020,371038,59.58%,60.97%,
106/04/27,-237,-8,-16,-261,362201,3415,5033,370649,59.52%,60.91%,
106/04/26,555,0,-20,535,362438,3423,5049,370910,59.56%,60.95%,
106/04/25,448,0,-8,440,361883,3423,5069,370375,59.47%,60.87%,
106/04/24,-209,0,12,-197,361425,3423,5077,369925,59.39%,60.79%,
106/04/21,122,0,20,142,361634,3423,5065,370122,59.42%,60.81%,
106/04/20,206,1,35,242,361512,3423,5045,369980,59.40%,60.79%,
106/04/19,-1208,1,11,-1196,361305,3422,5010,369737,59.37%,60.76%,
106/04/18,-241,0,-6,-247,362458,3422,4999,370879,59.56%,60.94%,
106/04/17,-51,0,88,37,362699,3422,5005,371126,59.60%,60.98%,
106/04/14,-117,-2,-7,-126,362750,3422,4917,371089,59.61%,60.98%,
106/04/13,130,0,52,182,362867,3424,4924,371215,59.63%,61.00%,
106/04/12,-163,-7,-5,-175,362737,3424,4872,371033,59.61%,60.97%,
106/04/11,129,0,13,142,362900,3431,4876,371207,59.63%,61.00%,
106/04/10,140,0,0,140,362771,3431,4863,371065,59.61%,60.97%,
106/04/07,205,0,-16,189,362631,3431,4863,370925,59.59%,60.95%,
106/04/06,-360,9,0,-351,362426,3431,4879,370736,59.55%,60.92%,
106/04/05,-663,1,3,-659,362787,3422,4879,371088,59.61%,60.97%,
106/03/31,202,2,9,213,363450,3421,4876,371747,59.72%,61.08%,
106/03/30,338,-13,-18,307,363248,2719,4867,370834,59.69%,60.94%,
106/03/29,236,24,-40,220,362910,2732,4885,370527,59.63%,60.88%,
106/03/28,228,0,70,298,362674,2708,4925,370307,59.60%,60.85%,
106/03/27,373,0,5,378,362446,2708,4855,370009,59.56%,60.80%,
106/03/24,199,-27,-31,141,362074,2708,4850,369632,59.50%,60.74%,
106/03/23,769,0,19,788,361875,2735,4881,369491,59.46%,60.71%,
106/03/22,-259,0,-1,-260,361105,2735,4862,368702,59.34%,60.59%,
106/03/21,895,56,-150,801,361364,2735,4863,368962,59.38%,60.63%,
106/03/20,373,29,81,483,360469,2679,5013,368161,59.23%,60.49%,
106/03/17,343,34,6,383,360116,2650,4932,367698,59.17%,60.42%,
106/03/16,92,0,-20,72,359773,2616,4926,367315,59.12%,60.36%,
106/03/15,29,11,-134,-94,359681,2616,4946,367243,59.10%,60.34%,
106/03/14,62,0,36,98,359652,2605,5080,367337,59.10%,60.36%,
106/03/13,-913,100,-7,-820,359590,2605,5044,367239,59.09%,60.35%,
106/03/10,-394,-3,-7,-404,360503,2505,5051,368059,59.24%,60.48%,
106/03/09,-311,0,-18,-329,360928,2508,5058,368494,59.31%,60.55%,
106/03/08,-100,0,3,-97,361239,2508,5076,368823,59.36%,60.61%,
106/03/07,180,0,-23,157,361340,2508,5073,368921,59.38%,60.63%,
106/03/06,175,0,15,190,361160,2508,5096,368764,59.35%,60.60%,
106/03/03,35,0,16,51,360934,2508,5081,368523,59.31%,60.56%,
106/03/02,-245,-24,-69,-338,360899,2508,5065,368472,59.30%,60.54%,
106/03/01,823,-4,20,839,361172,2532,5134,368838,59.35%,60.61%,
106/02/24,-1656,69,55,-1532,360349,2536,5114,367999,59.21%,60.47%,
106/02/23,-246,-190,8,-428,362005,2467,5059,369531,59.49%,60.73%,
106/02/22,130,-20,-3,107,362375,2657,5051,370083,59.55%,60.82%,
106/02/21,210,0,-25,185,362235,2677,5054,369966,59.52%,60.79%,
106/02/20,-270,7,-19,-282,362025,2677,5079,369781,59.49%,60.76%,
106/02/18,0,0,-5,-5,362295,2670,5098,370063,59.53%,60.81%,
106/02/17,405,0,-20,385,362295,2670,5103,370068,59.53%,60.81%,
106/02/16,-246,-54,-74,-374,361869,2670,5123,369662,59.46%,60.74%,
106/02/15,559,0,56,615,362098,2724,5197,370019,59.50%,60.80%,
106/02/14,577,190,-56,711,361529,2724,5141,369394,59.41%,60.70%,
106/02/13,769,0,51,820,360952,2534,5197,368683,59.31%,60.58%,
106/02/10,100,50,-17,133,360183,2534,5146,367863,59.19%,60.45%,
106/02/09,-375,195,-50,-230,360084,2484,5163,367731,59.17%,60.43%,
106/02/08,1496,69,-147,1418,360417,2289,5213,367919,59.22%,60.45%,
106/02/07,653,0,-38,615,358908,2220,5360,366488,58.98%,60.23%,
106/02/06,1335,0,283,1618,358337,2220,5398,365955,58.88%,60.13%,
106/02/03,142,4,6,152,356993,2220,5115,364328,58.66%,59.87%,
106/02/02,-62,0,-5,-67,357708,2216,5109,365033,58.78%,59.98%,
106/01/24,238,0,-49,189,357770,2216,5114,365100,58.79%,59.99%,
106/01/23,756,-4,-13,739,357652,2216,5163,365031,58.77%,59.98%,
106/01/20,-111,0,13,-98,356896,2220,5176,364292,58.65%,59.87%,
106/01/19,-443,-14,13,-444,357007,2220,5163,364390,58.66%,59.87%,
106/01/18,251,0,25,276,357213,2234,5150,364597,58.70%,59.91%,
106/01/17,55,0,6,61,356662,2234,5125,364021,58.61%,59.82%,
106/01/16,141,0,-8,133,356365,2234,5119,363718,58.56%,59.77%,
106/01/13,487,0,-61,426,356010,2234,5127,363371,58.50%,59.71%,
106/01/12,576,0,-3,573,355477,2234,5188,362899,58.41%,59.63%,
106/01/11,633,-20,-30,583,354891,2234,5191,362316,58.32%,59.54%,
106/01/10,472,0,31,503,354245,2254,5221,361720,58.21%,59.44%,
106/01/09,-722,0,-12,-734,353773,2254,5190,361217,58.13%,59.35%,
106/01/06,582,-4,5,583,354481,2254,5202,361937,58.25%,59.48%,
106/01/05,1090,1,-12,1079,353879,2258,5197,361334,58.15%,59.38%,
106/01/04,252,0,8,260,352778,2257,5209,360244,57.97%,59.20%,
106/01/03,162,0,7,169,352526,2257,5201,359984,57.93%,59.16%,
105/12/30,89,0,-23,66,352364,2257,5194,359815,57.90%,59.12%,
105/12/29,14,-40,6,-20,352267,2257,5217,359741,57.88%,59.11%,
105/12/28,267,0,-18,249,352252,2297,5211,359760,57.88%,59.11%,
105/12/27,-368,0,9,-359,351985,2297,5229,359511,57.84%,59.08%,
105/12/26,17,-100,20,-63,352353,2297,5220,359870,57.90%,59.14%,
105/12/23,-485,0,-9,-494,352336,2397,5200,359933,57.90%,59.15%,
105/12/22,-488,-51,-3,-542,352821,2397,5209,360427,57.98%,59.23%,
105/12/21,-1159,0,97,-1062,353329,2448,5212,360989,58.06%,59.32%,
105/12/20,-47,-15,35,-27,354739,2448,5115,362302,58.29%,59.53%,
105/12/19,-1346,0,-73,-1419,354735,2463,5080,362278,58.29%,59.53%,
105/12/16,-443,-60,132,-371,356071,2463,5153,363687,58.51%,59.76%,
105/12/15,-157,0,27,-130,356714,2523,5021,364258,58.62%,59.86%,
105/12/14,273,-15,-4,254,357000,2523,4994,364517,58.66%,59.90%,
105/12/13,-223,-1,31,-193,356812,2538,4998,364348,58.63%,59.87%,
105/12/12,-258,0,-122,-380,356959,2539,4967,364465,58.66%,59.89%,
105/12/09,-16,0,22,6,357217,2539,5089,364845,58.70%,59.95%,
105/12/08,-458,-30,-17,-505,357233,2539,5067,364839,58.70%,59.95%,
105/12/07,169,67,15,251,357690,2569,5084,365343,58.78%,60.04%,
105/12/06,66,-25,-13,28,357512,2502,5069,365083,58.75%,59.99%,
105/12/05,-116,0,21,-95,357464,2527,5082,365073,58.74%,59.99%,
105/12/02,103,-115,-41,-53,357580,2527,5061,365168,58.76%,60.01%,
105/12/01,554,-16,51,589,357523,2642,5102,365267,58.75%,60.02%,
105/11/30,-541,0,-32,-573,356969,2658,5051,364678,58.66%,59.93%,
105/11/29,-302,3,23,-276,357645,2658,5083,365386,58.77%,60.04%,
105/11/28,357,-10,17,364,357947,2654,5060,365661,58.82%,60.09%,
105/11/25,-28,-18,-22,-68,357456,2664,5043,365163,58.74%,60.01%,
105/11/24,53,-8,32,77,357484,2682,5065,365231,58.74%,60.01%,
105/11/23,-521,0,-93,-614,357431,2690,5033,365154,58.73%,60.00%,
105/11/22,303,0,-9,294,357811,2690,5126,365627,58.80%,60.08%,
105/11/21,-100,0,-5,-105,358081,2690,5135,365906,58.84%,60.13%,
105/11/18,-297,0,15,-282,358170,2690,5140,366000,58.86%,60.15%,
105/11/17,73,-41,-48,-16,358388,2690,5125,366203,58.89%,60.17%,
105/11/16,123,0,30,153,358298,2731,5173,366202,58.88%,60.18%,
105/11/15,-1342,0,58,-1284,358118,2731,5143,365992,58.85%,60.14%,
105/11/14,-468,-136,80,-524,359390,2731,5085,367206,59.06%,60.34%,
105/11/11,-1194,0,149,-1045,359848,2867,5005,367720,59.13%,60.42%,
105/11/10,-636,-50,43,-643,360792,2867,4856,368515,59.29%,60.56%,
105/11/09,-2828,0,58,-2770,361418,2917,4813,369148,59.39%,60.66%,
105/11/08,142,0,-8,134,365144,2917,4755,372816,60.00%,61.26%,
105/11/07,-267,-4,44,-227,364992,2917,4763,372672,59.98%,61.24%,
105/11/04,260,-260,22,22,365247,2921,4719,372887,60.02%,61.28%,
105/11/03,737,-107,18,648,364974,3181,4697,372852,59.97%,61.26%,
105/11/02,447,0,-1,446,364314,3288,4679,372281,59.86%,61.17%,
105/11/01,-53,0,-4,-57,364017,3288,4680,371985,59.82%,61.13%,
105/10/31,292,0,10,302,364069,3288,4684,372041,59.82%,61.13%,
105/10/28,477,0,-36,441,363768,3288,4674,371730,59.77%,61.08%,
105/10/27,513,10,-31,492,363071,3288,4710,371069,59.66%,60.97%,
105/10/26,739,0,47,786,362617,3278,4741,370636,59.59%,60.91%,
105/10/25,273,-4,9,278,361878,3278,4694,369850,59.46%,60.77%,
105/10/24,312,-12,10,310,361595,3282,4685,369562,59.42%,60.73%,
105/10/21,900,-18,48,930,361283,3294,4675,369252,59.37%,60.68%,
