日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,2,0,0,2,8332,0,15,8347,4.22%,4.23%,
105/09/01,0,0,0,0,8330,0,15,8345,4.22%,4.23%,
105/08/31,0,0,0,0,8330,0,15,8345,4.22%,4.23%,
105/08/30,0,0,0,0,8330,0,15,8345,4.22%,4.23%,
105/08/29,0,0,0,0,8330,0,15,8345,4.22%,4.23%,
105/08/26,0,0,0,0,8330,0,15,8345,4.22%,4.23%,
105/08/25,0,0,0,0,8330,0,15,8345,4.22%,4.23%,
105/08/24,2,0,0,2,8330,0,15,8345,4.22%,4.23%,
105/08/23,0,0,0,0,8328,0,15,8343,4.22%,4.23%,
105/08/22,-14,0,0,-14,8328,0,15,8343,4.22%,4.23%,
105/08/19,-12,0,0,-12,8342,0,15,8357,4.23%,4.24%,
105/08/18,1,0,0,1,8355,0,15,8370,4.23%,4.24%,
105/08/17,25,0,0,25,8354,0,15,8369,4.23%,4.24%,
105/08/16,6,0,0,6,8328,0,15,8343,4.22%,4.23%,
105/08/15,1,0,0,1,8322,0,15,8337,4.22%,4.23%,
105/08/12,3,0,0,3,8321,0,15,8336,4.22%,4.23%,
105/08/11,-2,0,-2,-4,8318,0,15,8333,4.21%,4.22%,
105/08/10,2,0,0,2,8320,0,17,8337,4.22%,4.23%,
105/08/09,-2,0,0,-2,8318,0,17,8335,4.21%,4.22%,
105/08/08,0,0,0,0,8320,0,17,8337,4.22%,4.23%,
105/08/05,0,0,0,0,8320,0,17,8337,4.22%,4.23%,
105/08/04,-1,0,-4,-5,8320,0,17,8337,4.22%,4.23%,
105/08/03,-65,0,-1,-66,8321,0,21,8342,4.22%,4.23%,
105/08/02,-39,0,0,-39,8386,0,22,8408,4.25%,4.26%,
105/08/01,0,0,0,0,8425,0,22,8447,4.27%,4.28%,
105/07/29,7,0,0,7,8425,0,22,8447,4.27%,4.28%,
105/07/28,1,0,0,1,8418,0,22,8440,4.27%,4.28%,
105/07/27,1,0,0,1,8417,0,22,8439,4.27%,4.28%,
105/07/26,0,0,0,0,8416,0,22,8438,4.26%,4.27%,
105/07/25,-4,0,1,-3,8416,0,22,8438,4.26%,4.27%,
105/07/22,0,0,0,0,8420,0,21,8441,4.27%,4.28%,
105/07/21,5,0,6,11,8420,0,21,8441,4.27%,4.28%,
105/07/20,-1,0,0,-1,8415,0,15,8430,4.26%,4.27%,
105/07/19,-6,0,-9,-15,8416,0,15,8431,4.26%,4.27%,
105/07/18,-1,0,9,8,8422,0,24,8446,4.27%,4.28%,
105/07/15,1,0,0,1,8423,0,15,8438,4.27%,4.28%,
105/07/14,0,0,0,0,8422,0,15,8437,4.27%,4.28%,
105/07/13,4,0,0,4,8422,0,15,8437,4.27%,4.28%,
105/07/12,0,0,0,0,8418,0,15,8433,4.27%,4.28%,
105/07/11,0,0,0,0,8418,0,15,8433,4.27%,4.28%,
105/07/07,1,0,5,6,8418,0,15,8433,4.27%,4.28%,
105/07/06,0,0,0,0,8417,0,10,8427,4.27%,4.28%,
105/07/05,0,0,-1,-1,8417,0,10,8427,4.27%,4.28%,
105/07/04,0,0,0,0,8417,0,11,8428,4.27%,4.28%,
105/07/01,7,0,0,7,8417,0,11,8428,4.27%,4.28%,
105/06/30,2,0,0,2,8410,0,11,8421,4.26%,4.27%,
105/06/29,5,0,0,5,8408,0,11,8419,4.26%,4.27%,
105/06/28,1,0,0,1,8403,0,11,8414,4.26%,4.27%,
105/06/27,4,0,0,4,8402,0,11,8413,4.26%,4.27%,
105/06/24,1,0,2,3,8398,0,11,8409,4.26%,4.27%,
105/06/23,0,0,0,0,8397,0,9,8406,4.25%,4.25%,
105/06/22,0,0,1,1,8397,0,9,8406,4.25%,4.25%,
105/06/21,1,0,0,1,8397,0,8,8405,4.25%,4.25%,
105/06/20,-2,0,2,0,8396,0,8,8404,4.25%,4.25%,
105/06/17,-5,0,0,-5,8398,0,6,8404,4.26%,4.26%,
105/06/16,-3,0,0,-3,8403,0,6,8409,4.26%,4.26%,
105/06/15,14,0,0,14,8406,0,6,8412,4.26%,4.26%,
105/06/14,14,0,2,16,8392,0,6,8398,4.25%,4.25%,
105/06/13,19,0,0,19,8378,0,4,8382,4.25%,4.25%,
105/06/08,3,0,0,3,8359,0,4,8363,4.24%,4.24%,
105/06/07,5,0,1,6,8356,0,4,8360,4.23%,4.23%,
105/06/06,3,0,3,6,8351,0,3,8354,4.23%,4.23%,
105/06/04,0,0,0,0,8348,0,0,8348,4.23%,4.23%,
105/06/03,0,0,0,0,8348,0,0,8348,4.23%,4.23%,
105/06/02,1,0,0,1,8348,0,0,8348,4.23%,4.23%,
105/06/01,3,0,0,3,8347,0,0,8347,4.23%,4.23%,
105/05/31,4,0,0,4,8344,0,0,8344,4.23%,4.23%,
105/05/30,15,0,-1,14,8340,0,0,8340,4.23%,4.23%,
105/05/27,6,0,0,6,8325,0,0,8325,4.22%,4.22%,
105/05/26,10,0,0,10,8319,0,0,8319,4.22%,4.22%,
105/05/25,6,0,-1,5,8309,0,0,8309,4.21%,4.21%,
105/05/24,0,0,0,0,8303,0,0,8303,4.21%,4.21%,
105/05/23,5,0,0,5,8303,0,0,8303,4.21%,4.21%,
105/05/20,-4,0,0,-4,8298,0,0,8298,4.20%,4.20%,
105/05/19,-7,0,0,-7,8302,0,0,8302,4.21%,4.21%,
105/05/18,-2,0,-1,-3,8309,0,0,8309,4.21%,4.21%,
105/05/17,-10,0,0,-10,8311,0,0,8311,4.21%,4.21%,
105/05/16,-56,0,0,-56,8321,0,0,8321,4.22%,4.22%,
105/05/13,-12,0,-3,-15,8378,0,0,8378,4.25%,4.25%,
105/05/12,-17,0,0,-17,8390,0,3,8393,4.25%,4.25%,
105/05/11,-12,0,0,-12,8407,0,3,8410,4.26%,4.26%,
105/05/10,-2,0,0,-2,8419,0,3,8422,4.27%,4.27%,
105/05/09,-2,0,0,-2,8421,0,3,8424,4.27%,4.27%,
105/05/06,-59,0,0,-59,8423,0,3,8426,4.27%,4.27%,
105/05/05,-37,0,3,-34,8482,0,3,8485,4.30%,4.30%,
105/05/04,-9,0,0,-9,8519,0,0,8519,4.32%,4.32%,
105/05/03,-6,0,0,-6,8528,0,0,8528,4.32%,4.32%,
105/04/29,-2,0,0,-2,8534,0,0,8534,4.32%,4.32%,
105/04/28,3,0,0,3,8536,0,0,8536,4.33%,4.33%,
105/04/27,7,0,0,7,8533,0,0,8533,4.32%,4.32%,
105/04/26,62,0,0,62,8526,0,0,8526,4.32%,4.32%,
105/04/25,-5,0,-6,-11,8464,0,0,8464,4.29%,4.29%,
105/04/22,-2,0,0,-2,8469,0,2,8471,4.29%,4.29%,
105/04/21,0,0,-3,-3,8471,0,2,8473,4.29%,4.29%,
105/04/20,5,0,-3,2,8471,0,5,8476,4.29%,4.29%,
105/04/19,2,0,0,2,8466,0,8,8474,4.29%,4.29%,
105/04/18,-28,0,0,-28,8464,0,8,8472,4.29%,4.29%,
105/04/15,14,0,0,14,8492,0,8,8500,4.30%,4.30%,
105/04/14,12,0,0,12,8478,0,8,8486,4.30%,4.30%,
105/04/13,3,0,0,3,8466,0,8,8474,4.29%,4.29%,
105/04/12,-27,0,-1,-28,8463,0,8,8471,4.29%,4.29%,
105/04/11,-3,0,0,-3,8490,0,9,8499,4.30%,4.30%,
105/04/08,-7,0,0,-7,8493,0,9,8502,4.30%,4.30%,
105/04/07,-5,0,0,-5,8500,0,9,8509,4.31%,4.31%,
105/04/06,-15,0,5,-10,8505,0,9,8514,4.31%,4.31%,
105/04/01,7,0,2,9,8520,0,4,8524,4.32%,4.32%,
105/03/31,-9,0,1,-8,8513,0,2,8515,4.31%,4.31%,
105/03/30,-1,0,0,-1,8522,0,1,8523,4.32%,4.32%,
105/03/29,-35,0,-7,-42,8523,0,1,8524,4.32%,4.32%,
105/03/28,-17,0,1,-16,8558,0,8,8566,4.34%,4.34%,
105/03/25,-14,0,-1,-15,8575,0,7,8582,4.35%,4.35%,
105/03/24,-16,0,-1,-17,8589,0,8,8597,4.35%,4.35%,
105/03/23,-6,0,0,-6,8605,0,9,8614,4.36%,4.36%,
105/03/22,1,0,0,1,8611,0,9,8620,4.36%,4.36%,
105/03/21,0,0,0,0,8610,0,9,8619,4.36%,4.36%,
105/03/18,0,0,0,0,8610,0,9,8619,4.36%,4.36%,
105/03/17,-3,0,0,-3,8610,0,9,8619,4.36%,4.36%,
105/03/16,1,0,1,2,8613,0,9,8622,4.36%,4.36%,
105/03/15,-51,0,4,-47,8612,0,8,8620,4.36%,4.36%,
105/03/14,-40,0,-4,-44,8663,0,4,8667,4.39%,4.39%,
105/03/11,-26,0,8,-18,8703,0,8,8711,4.41%,4.41%,
105/03/10,-26,0,0,-26,8729,0,0,8729,4.42%,4.42%,
105/03/09,15,0,-2,13,8755,0,0,8755,4.44%,4.44%,
105/03/08,26,0,-2,24,8740,0,0,8740,4.43%,4.43%,
105/03/07,21,0,0,21,8714,0,1,8715,4.42%,4.42%,
105/03/04,42,0,0,42,8693,0,1,8694,4.40%,4.40%,
105/03/03,30,0,0,30,8651,0,1,8652,4.38%,4.38%,
105/03/02,11,0,1,12,8621,0,1,8622,4.37%,4.37%,
105/03/01,26,0,0,26,8610,0,0,8610,4.36%,4.36%,
105/02/26,7,0,-2,5,8594,0,0,8594,4.35%,4.35%,
105/02/25,-10,0,-3,-13,8587,0,2,8589,4.35%,4.35%,
105/02/24,22,0,0,22,8597,0,5,8602,4.36%,4.36%,
105/02/23,33,0,-1,32,8575,0,5,8580,4.35%,4.35%,
105/02/22,32,0,-1,31,8542,0,6,8548,4.33%,4.33%,
105/02/19,18,0,0,18,8510,0,7,8517,4.31%,4.31%,
105/02/18,22,0,0,22,8492,0,7,8499,4.30%,4.30%,
105/02/17,20,0,1,21,8470,0,7,8477,4.29%,4.29%,
105/02/16,5,0,1,6,8450,0,6,8456,4.28%,4.28%,
105/02/15,0,0,1,1,8445,0,5,8450,4.28%,4.28%,
105/02/03,-6,0,-1,-7,8445,0,4,8449,4.28%,4.28%,
105/02/02,9,0,1,10,8441,0,5,8446,4.28%,4.28%,
105/02/01,5,0,-1,4,8432,0,4,8436,4.27%,4.27%,
105/01/30,0,0,0,0,8427,0,5,8432,4.27%,4.27%,
105/01/29,14,0,-6,8,8427,0,5,8432,4.27%,4.27%,
105/01/28,14,0,-1,13,8413,0,11,8424,4.26%,4.27%,
105/01/27,11,0,1,12,8399,0,12,8411,4.26%,4.27%,
105/01/26,3,0,0,3,8388,0,11,8399,4.25%,4.26%,
105/01/25,15,0,2,17,8385,0,11,8396,4.25%,4.26%,
105/01/22,3,0,0,3,8370,0,9,8379,4.24%,4.24%,
105/01/21,3,0,6,9,8367,0,9,8376,4.24%,4.24%,
105/01/20,-54,0,0,-54,8364,0,3,8367,4.24%,4.24%,
105/01/19,13,0,0,13,8418,0,3,8421,4.27%,4.27%,
105/01/18,15,0,-3,12,8405,0,3,8408,4.26%,4.26%,
105/01/15,0,0,0,0,8390,0,6,8396,4.25%,4.25%,
105/01/14,-13,0,6,-7,8390,0,6,8396,4.25%,4.25%,
105/01/13,0,0,-1,-1,8403,0,0,8403,4.26%,4.26%,
105/01/12,-13,0,-9,-22,8403,0,1,8404,4.26%,4.26%,
105/01/11,-13,0,-3,-16,8416,0,10,8426,4.26%,4.27%,
105/01/08,31,0,1,32,8429,0,13,8442,4.27%,4.28%,
105/01/07,-15,0,0,-15,8398,0,12,8410,4.26%,4.27%,
105/01/06,0,0,12,12,8413,0,12,8425,4.26%,4.27%,
105/01/05,24,0,-4,20,8413,0,0,8413,4.26%,4.26%,
105/01/04,-9,0,-1,-10,8389,0,4,8393,4.25%,4.25%,
104/12/31,-2,0,1,-1,8398,0,5,8403,4.26%,4.26%,
104/12/30,-3,0,0,-3,8400,0,4,8404,4.26%,4.26%,
104/12/29,-28,0,0,-28,8403,0,4,8407,4.26%,4.26%,
104/12/28,11,0,0,11,8431,0,4,8435,4.27%,4.27%,
104/12/25,21,0,3,24,8420,0,4,8424,4.27%,4.27%,
104/12/24,8,0,1,9,8399,0,1,8400,4.26%,4.26%,
104/12/23,42,0,0,42,8391,0,0,8391,4.25%,4.25%,
104/12/22,33,0,0,33,8349,0,0,8349,4.23%,4.23%,
104/12/21,28,0,-3,25,8316,0,0,8316,4.21%,4.21%,
104/12/18,24,0,-4,20,8288,0,0,8288,4.20%,4.20%,
104/12/17,14,0,0,14,8264,0,2,8266,4.19%,4.19%,
104/12/16,21,0,0,21,8250,0,2,8252,4.18%,4.18%,
104/12/15,12,0,0,12,8229,0,2,8231,4.17%,4.17%,
104/12/14,-6,0,2,-4,8217,0,2,8219,4.16%,4.16%,
104/12/11,-7,0,0,-7,8223,0,0,8223,4.17%,4.17%,
104/12/10,-10,0,0,-10,8230,0,0,8230,4.17%,4.17%,
104/12/09,-12,0,0,-12,8240,0,0,8240,4.18%,4.18%,
104/12/08,1,0,0,1,8252,0,0,8252,4.18%,4.18%,
104/12/07,16,0,0,16,8251,0,0,8251,4.18%,4.18%,
104/12/04,2,0,0,2,8235,0,0,8235,4.17%,4.17%,
104/12/03,29,0,0,29,8233,0,0,8233,4.17%,4.17%,
104/12/02,44,0,0,44,8204,0,0,8204,4.16%,4.16%,
104/12/01,37,0,0,37,8160,0,0,8160,4.13%,4.13%,
104/11/30,34,0,-1,33,8123,0,0,8123,4.12%,4.12%,
104/11/27,4,0,0,4,8089,0,1,8090,4.10%,4.10%,
104/11/26,12,0,1,13,8085,0,1,8086,4.10%,4.10%,
104/11/25,-6,0,0,-6,8073,0,0,8073,4.09%,4.09%,
104/11/24,-4,0,0,-4,8079,0,0,8079,4.09%,4.09%,
104/11/23,14,0,0,14,8083,0,0,8083,4.10%,4.10%,
104/11/20,6,0,0,6,8069,0,0,8069,4.09%,4.09%,
104/11/19,81,0,0,81,8063,0,0,8063,4.09%,4.09%,
104/11/18,26,0,0,26,7982,0,0,7982,4.04%,4.04%,
104/11/17,16,0,0,16,7956,0,0,7956,4.03%,4.03%,
104/11/16,-14,0,0,-14,7940,0,0,7940,4.02%,4.02%,
104/11/13,-2,0,0,-2,7954,0,0,7954,4.03%,4.03%,
104/11/12,-59,0,0,-59,7956,0,0,7956,4.03%,4.03%,
104/11/11,-129,0,0,-129,8015,0,0,8015,4.06%,4.06%,
104/11/10,-120,0,0,-120,8144,0,0,8144,4.13%,4.13%,
104/11/09,-98,0,-1,-99,8264,0,0,8264,4.19%,4.19%,
104/11/06,-31,0,0,-31,8362,0,1,8363,4.24%,4.24%,
104/11/05,-81,0,0,-81,8393,0,1,8394,4.25%,4.25%,
104/11/04,3,0,1,4,8474,0,1,8475,4.29%,4.29%,
104/11/03,-57,0,0,-57,8471,0,0,8471,4.29%,4.29%,
104/11/02,-129,0,0,-129,8528,0,0,8528,4.32%,4.32%,
104/10/30,-2,0,0,-2,8657,0,0,8657,4.39%,4.39%,
104/10/29,-55,0,0,-55,8659,0,0,8659,4.39%,4.39%,
104/10/28,-20,0,0,-20,8714,0,0,8714,4.42%,4.42%,
104/10/27,-32,0,0,-32,8734,0,0,8734,4.43%,4.43%,
104/10/26,-11,0,0,-11,8766,0,0,8766,4.44%,4.44%,
104/10/23,-7,0,0,-7,8777,0,0,8777,4.45%,4.45%,
104/10/22,-29,0,0,-29,8784,0,0,8784,4.45%,4.45%,
104/10/21,-43,0,0,-43,8813,0,0,8813,4.47%,4.47%,
104/10/20,-64,0,0,-64,8856,0,0,8856,4.49%,4.49%,
104/10/19,-40,0,0,-40,8920,0,0,8920,4.52%,4.52%,
104/10/16,42,0,0,42,8960,0,0,8960,4.54%,4.54%,
104/10/15,38,0,-1,37,8918,0,0,8918,4.52%,4.52%,
104/10/14,-11,0,0,-11,8880,0,1,8881,4.50%,4.50%,
104/10/13,38,0,0,38,8891,0,1,8892,4.51%,4.51%,
104/10/12,38,0,0,38,8853,0,1,8854,4.49%,4.49%,
104/10/08,9,0,0,9,8815,0,1,8816,4.47%,4.47%,
104/10/07,54,0,0,54,8806,0,1,8807,4.46%,4.46%,
104/10/06,148,0,0,148,8752,0,1,8753,4.43%,4.43%,
104/10/05,37,0,0,37,8604,0,1,8605,4.36%,4.36%,
104/10/02,-28,0,0,-28,8567,0,1,8568,4.34%,4.34%,
104/10/01,29,0,1,30,8595,0,1,8596,4.36%,4.36%,
104/09/30,59,0,0,59,8566,0,0,8566,4.34%,4.34%,
104/09/25,12,0,0,12,8507,0,0,8507,4.31%,4.31%,
104/09/24,-16,0,-1,-17,8495,0,0,8495,4.30%,4.30%,
104/09/23,15,0,0,15,8511,0,1,8512,4.31%,4.31%,
104/09/22,19,0,0,19,8496,0,1,8497,4.30%,4.30%,
104/09/21,-15,0,-1,-16,8477,0,1,8478,4.30%,4.30%,
104/09/18,22,0,0,22,8492,0,2,8494,4.30%,4.30%,
104/09/17,34,0,1,35,8470,0,2,8472,4.29%,4.29%,
104/09/16,1,0,0,1,8436,0,1,8437,4.27%,4.27%,
104/09/15,20,0,0,20,8435,0,1,8436,4.27%,4.27%,
104/09/14,-28,0,-2,-30,8415,0,1,8416,4.26%,4.26%,
104/09/11,-32,0,0,-32,8443,0,3,8446,4.28%,4.28%,
104/09/10,21,0,1,22,8475,0,3,8478,4.29%,4.29%,
104/09/09,35,0,2,37,8454,0,2,8456,4.28%,4.28%,
104/09/08,-10,0,0,-10,8419,0,0,8419,4.27%,4.27%,
104/09/07,32,0,0,32,8429,0,0,8429,4.27%,4.27%,
104/09/04,7,0,0,7,8397,0,0,8397,4.25%,4.25%,
104/09/03,12,0,-1,11,8390,0,0,8390,4.25%,4.25%,
104/09/02,21,0,-1,20,8378,0,1,8379,4.25%,4.25%,
104/09/01,-1,0,-3,-4,8376,0,2,8378,4.24%,4.24%,
104/08/31,11,0,-1,10,8377,0,5,8382,4.24%,4.24%,
104/08/28,-9,0,-2,-11,8366,0,6,8372,4.24%,4.24%,
104/08/27,97,0,-5,92,8375,0,8,8383,4.24%,4.24%,
104/08/26,5,0,0,5,8278,0,13,8291,4.19%,4.20%,
104/08/25,125,0,-1,124,8273,0,13,8286,4.19%,4.20%,
104/08/24,41,0,0,41,8148,0,14,8162,4.13%,4.14%,
104/08/21,17,0,0,17,8107,0,14,8121,4.11%,4.12%,
104/08/20,84,0,0,84,8090,0,14,8104,4.10%,4.11%,
104/08/19,-37,0,-2,-39,8006,0,14,8020,4.06%,4.07%,
104/08/18,-10,0,-5,-15,8043,0,16,8059,4.08%,4.09%,
104/08/17,-4,0,-1,-5,8053,0,21,8074,4.08%,4.09%,
104/08/14,10,0,-1,9,8057,0,22,8079,4.08%,4.09%,
104/08/13,7,0,1,8,8028,0,23,8051,4.07%,4.08%,
104/08/12,0,0,10,10,8021,0,22,8043,4.06%,4.07%,
104/08/11,3,0,-13,-10,8021,0,12,8033,4.06%,4.07%,
104/08/10,69,0,-2,67,8018,0,25,8043,4.06%,4.07%,
104/08/07,-22,0,0,-22,7949,0,27,7976,4.03%,4.04%,
104/08/06,-43,0,-3,-46,7971,0,27,7998,4.04%,4.05%,
104/08/05,-3,0,6,3,8014,0,30,8044,4.06%,4.08%,
104/08/04,-21,0,8,-13,8017,0,24,8041,4.06%,4.07%,
104/08/03,-12,0,-4,-16,8038,0,16,8054,4.07%,4.08%,
104/07/31,-25,0,-3,-28,8050,0,20,8070,4.08%,4.09%,
104/07/30,5,0,-2,3,8075,0,23,8098,4.09%,4.10%,
104/07/29,-51,0,0,-51,8070,0,25,8095,4.09%,4.10%,
104/07/28,-94,0,5,-89,8121,0,25,8146,4.11%,4.12%,
104/07/27,-26,0,10,-16,8215,0,20,8235,4.16%,4.17%,
104/07/24,26,0,1,27,8241,0,10,8251,4.18%,4.19%,
104/07/23,-3,0,3,0,8215,0,9,8224,4.16%,4.16%,
104/07/22,51,0,5,56,8218,0,6,8224,4.16%,4.16%,
104/07/21,23,0,0,23,8167,0,1,8168,4.14%,4.14%,
104/07/20,17,0,-9,8,8144,0,1,8145,4.13%,4.13%,
104/07/17,-24,0,-62,-86,8127,0,10,8137,4.12%,4.13%,
104/07/16,-1,0,70,69,8151,0,72,8223,4.13%,4.17%,
104/07/15,-31,0,0,-31,8152,0,2,8154,4.13%,4.13%,
104/07/14,-20,0,-3,-23,8183,0,2,8185,4.15%,4.15%,
104/07/13,-4,0,-6,-10,8203,0,5,8208,4.16%,4.16%,
104/07/09,-133,0,3,-130,8237,0,11,8248,4.17%,4.18%,
104/07/08,-29,0,2,-27,8350,0,8,8358,4.23%,4.23%,
104/07/07,-38,0,0,-38,8379,0,6,8385,4.25%,4.25%,
104/07/06,-44,0,0,-44,8417,0,6,8423,4.26%,4.26%,
104/07/03,-7,0,0,-7,8461,0,6,8467,4.29%,4.29%,
104/07/02,1,0,0,1,8468,0,6,8474,4.29%,4.29%,
104/07/01,0,0,0,0,8467,0,6,8473,4.29%,4.29%,
104/06/30,-296,0,5,-291,8467,0,6,8473,4.29%,4.29%,
104/06/29,-201,0,0,-201,8763,0,1,8764,4.44%,4.44%,
104/06/26,-112,0,0,-112,8964,0,1,8965,4.54%,4.54%,
104/06/25,-28,0,-6,-34,9076,0,1,9077,4.60%,4.60%,
104/06/24,-100,0,0,-100,9104,0,7,9111,4.61%,4.61%,
104/06/23,-68,0,0,-68,9314,0,7,9321,4.72%,4.72%,
104/06/22,2,0,0,2,9382,0,7,9389,4.75%,4.75%,
104/06/18,-88,0,0,-88,9320,0,7,9327,4.72%,4.72%,
104/06/17,19,0,0,19,9358,0,7,9365,4.74%,4.74%,
104/06/16,-15,0,3,-12,9329,0,7,9336,4.73%,4.73%,
104/06/15,81,0,0,81,9344,0,4,9348,4.74%,4.74%,
104/06/12,-133,0,0,-133,9263,0,4,9267,4.69%,4.69%,
104/06/11,-12,0,-2,-14,9396,0,4,9400,4.76%,4.76%,
104/06/10,-92,0,-1,-93,9408,0,6,9414,4.77%,4.77%,
104/06/09,144,0,-3,141,9500,0,7,9507,4.81%,4.81%,
104/06/08,122,0,3,125,9356,0,10,9366,4.74%,4.75%,
104/06/05,54,0,-1,53,9234,0,7,9241,4.68%,4.68%,
104/06/04,-166,0,2,-164,9180,0,8,9188,4.65%,4.65%,
104/06/03,-382,0,1,-381,9346,0,6,9352,4.74%,4.74%,
104/06/02,-36,0,1,-35,9728,0,5,9733,4.93%,4.93%,
104/06/01,193,0,0,193,9764,0,4,9768,4.95%,4.95%,
104/05/29,-11,0,0,-11,9571,0,4,9575,4.85%,4.85%,
104/05/28,11,0,0,11,9582,0,4,9586,4.86%,4.86%,
104/05/27,38,0,0,38,9571,0,4,9575,4.85%,4.85%,
104/05/26,30,0,0,30,9533,0,4,9537,4.83%,4.83%,
104/05/25,25,0,-1,24,9503,0,4,9507,4.82%,4.82%,
104/05/22,-27,0,-2,-29,9478,0,5,9483,4.80%,4.80%,
104/05/21,-79,0,-9,-88,9505,0,7,9512,4.82%,4.82%,
104/05/20,3,0,-2,1,9584,0,16,9600,4.86%,4.87%,
104/05/19,-26,0,0,-26,9581,0,18,9599,4.86%,4.87%,
104/05/18,12,0,1,13,9607,0,18,9625,4.87%,4.88%,
104/05/15,29,0,-4,25,9577,0,17,9594,4.85%,4.86%,
104/05/14,-12,0,-4,-16,9548,0,21,9569,4.84%,4.85%,
104/05/13,-14,0,0,-14,9560,0,25,9585,4.84%,4.85%,
104/05/12,-41,0,3,-38,9574,0,25,9599,4.85%,4.86%,
104/05/11,-81,0,0,-81,9615,0,22,9637,4.87%,4.88%,
104/05/08,-18,0,0,-18,9696,0,22,9718,4.91%,4.92%,
104/05/07,4,0,0,4,9714,0,22,9736,4.92%,4.93%,
104/05/06,18,0,0,18,9710,0,22,9732,4.92%,4.93%,
104/05/05,11,0,0,11,9692,0,22,9714,4.91%,4.92%,
104/05/04,4,0,1,5,9681,0,22,9703,4.91%,4.92%,
104/04/30,14,0,1,15,9677,0,21,9698,4.90%,4.91%,
104/04/29,56,0,7,63,9663,0,20,9683,4.90%,4.91%,
104/04/28,-3,0,3,0,9607,0,13,9620,4.87%,4.88%,
104/04/27,-19,0,1,-18,9610,0,10,9620,4.87%,4.88%,
104/04/24,0,0,6,6,9629,0,9,9638,4.88%,4.88%,
104/04/23,12,0,-1,11,9629,0,3,9632,4.88%,4.88%,
104/04/22,-57,0,0,-57,9617,0,4,9621,4.87%,4.87%,
104/04/21,-64,0,1,-63,9674,0,4,9678,4.90%,4.90%,
104/04/20,0,0,1,1,9738,0,3,9741,4.94%,4.94%,
104/04/17,59,0,0,59,9738,0,2,9740,4.94%,4.94%,
104/04/16,39,0,-12,27,9679,0,2,9681,4.91%,4.91%,
104/04/15,30,0,-2,28,9640,0,14,9654,4.89%,4.90%,
104/04/14,72,0,0,72,9610,0,16,9626,4.87%,4.88%,
104/04/13,58,0,0,58,9538,0,16,9554,4.83%,4.84%,
104/04/10,59,0,0,59,9480,0,16,9496,4.80%,4.81%,
104/04/09,46,0,0,46,9421,0,16,9437,4.77%,4.78%,
104/04/08,59,0,0,59,9375,0,16,9391,4.75%,4.76%,
104/04/07,49,0,0,49,9316,0,16,9332,4.72%,4.73%,
104/04/02,32,0,0,32,9267,0,16,9283,4.70%,4.71%,
104/04/01,28,0,1,29,9235,0,16,9251,4.68%,4.69%,
104/03/31,-5,0,1,-4,9207,0,15,9222,4.67%,4.68%,
104/03/30,-8,0,0,-8,9212,0,14,9226,4.67%,4.68%,
104/03/27,8,0,-4,4,9220,0,14,9234,4.67%,4.68%,
104/03/26,10,0,6,16,9212,0,18,9230,4.67%,4.68%,
104/03/25,-35,0,2,-33,9202,0,12,9214,4.66%,4.67%,
104/03/24,-22,0,0,-22,9237,0,10,9247,4.68%,4.69%,
104/03/23,-26,0,2,-24,9259,0,10,9269,4.69%,4.70%,
104/03/20,0,0,-1,-1,9285,0,8,9293,4.71%,4.71%,
104/03/19,10,0,4,14,9285,0,9,9294,4.71%,4.71%,
104/03/18,-5,0,-1,-6,9275,0,5,9280,4.70%,4.70%,
104/03/17,-6,0,1,-5,9280,0,6,9286,4.70%,4.70%,
104/03/16,4,0,3,7,9286,0,5,9291,4.71%,4.71%,
104/03/13,-2,0,0,-2,9282,0,2,9284,4.70%,4.70%,
104/03/12,-4,0,0,-4,9284,0,2,9286,4.70%,4.70%,
104/03/11,-25,0,-2,-27,9288,0,2,9290,4.71%,4.71%,
104/03/10,1,0,-1,0,9313,0,4,9317,4.72%,4.72%,
104/03/09,0,0,0,0,9312,0,5,9317,4.72%,4.72%,
104/03/06,1,0,0,1,9312,0,5,9317,4.72%,4.72%,
104/03/05,3,0,-3,0,9311,0,5,9316,4.72%,4.72%,
104/03/04,5,0,0,5,9308,0,8,9316,4.72%,4.72%,
104/03/03,3,0,-2,1,9303,0,8,9311,4.71%,4.71%,
104/03/02,10,0,0,10,9300,0,10,9310,4.71%,4.72%,
104/02/26,6,0,0,6,9290,0,10,9300,4.71%,4.72%,
104/02/25,4,0,2,6,9284,0,10,9294,4.70%,4.71%,
104/02/24,3,0,0,3,9280,0,8,9288,4.70%,4.70%,
104/02/13,1,0,-2,-1,9277,0,8,9285,4.70%,4.70%,
104/02/12,-4,0,2,-2,9276,0,10,9286,4.70%,4.71%,
104/02/11,-15,0,0,-15,9280,0,8,9288,4.70%,4.70%,
104/02/10,10,0,6,16,9295,0,8,9303,4.71%,4.71%,
104/02/09,-7,0,0,-7,9285,0,2,9287,4.71%,4.71%,
104/02/06,2,0,0,2,9292,0,2,9294,4.71%,4.71%,
104/02/05,-9,0,0,-9,9290,0,2,9292,4.71%,4.71%,
104/02/04,-7,0,0,-7,9299,0,2,9301,4.71%,4.71%,
104/02/03,6,0,0,6,9306,0,2,9308,4.72%,4.72%,
