日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-5,-23,0,-28,11826,147,0,11973,2.10%,2.13%,
105/09/01,-44,-21,0,-65,11831,170,0,12001,2.10%,2.13%,
105/08/31,-72,-15,0,-87,11875,191,0,12066,2.11%,2.14%,
105/08/30,-13,-14,0,-27,11947,206,0,12153,2.12%,2.16%,
105/08/29,-36,-18,0,-54,11960,220,0,12180,2.12%,2.16%,
105/08/26,-35,-18,0,-53,11996,238,0,12234,2.13%,2.17%,
105/08/25,0,-22,0,-22,12031,256,0,12287,2.13%,2.18%,
105/08/24,0,-24,0,-24,12031,278,0,12309,2.13%,2.18%,
105/08/23,-14,-29,0,-43,12031,302,0,12333,2.13%,2.18%,
105/08/22,-27,-23,0,-50,12045,331,0,12376,2.14%,2.20%,
105/08/19,-41,0,0,-41,12072,354,0,12426,2.14%,2.20%,
105/08/18,14,0,0,14,12113,354,0,12467,2.15%,2.21%,
105/08/17,63,0,0,63,12099,354,0,12453,2.15%,2.21%,
105/08/16,21,-19,0,2,12035,354,0,12389,2.14%,2.20%,
105/08/15,0,0,0,0,12014,373,0,12387,2.13%,2.20%,
105/08/12,25,0,0,25,12014,373,0,12387,2.13%,2.20%,
105/08/11,37,0,0,37,11989,373,0,12362,2.13%,2.20%,
105/08/10,8,0,0,8,11952,373,0,12325,2.12%,2.19%,
105/08/09,72,0,0,72,11944,373,0,12317,2.12%,2.19%,
105/08/08,25,0,0,25,11872,373,0,12245,2.11%,2.18%,
105/08/05,-30,0,0,-30,11847,373,0,12220,2.10%,2.17%,
105/08/04,-57,0,-1,-58,11877,373,0,12250,2.11%,2.18%,
105/08/03,0,0,-1,-1,11934,373,1,12308,2.12%,2.19%,
105/08/02,0,0,0,0,11934,373,2,12309,2.12%,2.19%,
105/08/01,-27,0,0,-27,11934,373,2,12309,2.12%,2.19%,
105/07/29,-8,0,0,-8,11961,373,2,12336,2.12%,2.19%,
105/07/28,37,0,0,37,11969,373,2,12344,2.12%,2.19%,
105/07/27,7,0,0,7,11932,373,2,12307,2.12%,2.19%,
105/07/26,9,0,0,9,11925,373,2,12300,2.12%,2.19%,
105/07/25,1,0,0,1,11916,373,2,12291,2.11%,2.18%,
105/07/22,9,30,1,40,11915,373,2,12290,2.11%,2.18%,
105/07/21,6,0,1,7,11906,343,1,12250,2.11%,2.17%,
105/07/20,23,0,0,23,11900,343,0,12243,2.11%,2.17%,
105/07/19,4,35,0,39,11877,343,0,12220,2.11%,2.17%,
105/07/18,-70,28,0,-42,11873,308,0,12181,2.11%,2.16%,
105/07/15,-34,25,0,-9,11943,280,0,12223,2.12%,2.17%,
105/07/14,-20,15,0,-5,11977,255,0,12232,2.13%,2.18%,
105/07/13,-1,17,0,16,11997,240,0,12237,2.13%,2.17%,
105/07/12,0,19,0,19,11998,223,0,12221,2.13%,2.17%,
105/07/11,-26,20,0,-6,11998,204,0,12202,2.13%,2.17%,
105/07/07,0,20,0,20,12024,184,0,12208,2.13%,2.16%,
105/07/06,-5,0,0,-5,12024,164,0,12188,2.13%,2.16%,
105/07/05,0,0,0,0,12029,164,0,12193,2.13%,2.16%,
105/07/04,0,0,0,0,12029,164,0,12193,2.13%,2.16%,
105/07/01,-31,0,0,-31,12029,164,0,12193,2.13%,2.16%,
105/06/30,-17,0,0,-17,12060,164,0,12224,2.14%,2.17%,
105/06/29,-14,0,0,-14,12077,148,0,12225,2.14%,2.17%,
105/06/28,-33,0,0,-33,12091,148,0,12239,2.15%,2.18%,
105/06/27,-51,0,0,-51,12124,148,0,12272,2.15%,2.18%,
105/06/24,-7,0,0,-7,12175,148,0,12323,2.16%,2.19%,
105/06/23,14,0,0,14,12182,148,0,12330,2.16%,2.19%,
105/06/22,0,0,0,0,12168,148,0,12316,2.16%,2.19%,
105/06/21,-1,0,0,-1,12168,148,0,12316,2.16%,2.19%,
105/06/20,10,0,0,10,12169,148,0,12317,2.16%,2.19%,
105/06/17,-4,0,0,-4,12159,148,0,12307,2.16%,2.19%,
105/06/16,-13,0,0,-13,12163,148,0,12311,2.16%,2.19%,
105/06/15,-16,0,0,-16,12176,148,0,12324,2.16%,2.19%,
105/06/14,-19,0,-20,-39,12192,148,0,12340,2.16%,2.19%,
105/06/13,-25,0,20,-5,12211,148,20,12379,2.17%,2.20%,
105/06/08,-144,0,0,-144,12236,148,0,12384,2.17%,2.20%,
105/06/07,-106,0,0,-106,12380,148,0,12528,2.20%,2.23%,
105/06/06,-84,0,0,-84,12486,148,0,12634,2.22%,2.25%,
105/06/04,0,0,0,0,12570,148,0,12718,2.23%,2.26%,
105/06/03,9,0,0,9,12570,148,0,12718,2.23%,2.26%,
105/06/02,-33,0,0,-33,12561,148,0,12709,2.23%,2.26%,
105/06/01,16,0,0,16,12594,148,0,12742,2.23%,2.26%,
105/05/31,8,0,0,8,12578,148,0,12726,2.23%,2.26%,
105/05/30,11,0,0,11,12570,148,0,12718,2.23%,2.26%,
105/05/27,2,0,0,2,12579,148,0,12727,2.23%,2.26%,
105/05/26,0,0,0,0,12577,148,0,12725,2.23%,2.26%,
105/05/25,-2,0,0,-2,12577,148,0,12725,2.23%,2.26%,
105/05/24,-29,0,0,-29,12579,148,0,12727,2.23%,2.26%,
105/05/23,-32,0,0,-32,12608,148,0,12756,2.24%,2.27%,
105/05/20,0,0,0,0,12620,148,0,12768,2.24%,2.27%,
105/05/19,-12,0,0,-12,12620,148,0,12768,2.24%,2.27%,
105/05/18,-26,0,0,-26,12632,148,0,12780,2.24%,2.27%,
105/05/17,20,0,0,20,12658,148,0,12806,2.25%,2.28%,
105/05/16,-12,0,0,-12,12638,148,0,12786,2.24%,2.27%,
105/05/13,20,0,0,20,12650,148,0,12798,2.24%,2.27%,
105/05/12,10,0,0,10,12630,148,0,12778,2.24%,2.27%,
105/05/11,-14,0,0,-14,12620,148,0,12768,2.24%,2.27%,
105/05/10,-2,0,0,-2,12634,148,0,12782,2.24%,2.27%,
105/05/09,-21,0,0,-21,12616,148,0,12764,2.24%,2.27%,
105/05/06,3,0,0,3,12637,148,0,12785,2.24%,2.27%,
105/05/05,0,0,0,0,12634,148,0,12782,2.24%,2.27%,
105/05/04,-15,0,0,-15,12634,148,0,12782,2.24%,2.27%,
105/05/03,-9,0,0,-9,12649,148,0,12797,2.24%,2.27%,
105/04/29,-17,0,0,-17,12658,148,0,12806,2.25%,2.28%,
105/04/28,-9,0,0,-9,12675,148,0,12823,2.25%,2.28%,
105/04/27,-23,0,0,-23,12684,148,0,12832,2.25%,2.28%,
105/04/26,-17,0,0,-17,12707,148,0,12855,2.25%,2.28%,
105/04/25,22,0,0,22,12724,148,0,12872,2.26%,2.29%,
105/04/22,0,0,0,0,12702,148,0,12850,2.25%,2.28%,
105/04/21,-34,0,0,-34,12702,148,0,12850,2.25%,2.28%,
105/04/20,0,0,0,0,12736,148,0,12884,2.26%,2.29%,
105/04/19,-12,0,0,-12,12736,148,0,12884,2.26%,2.29%,
105/04/18,-5,0,0,-5,12748,148,0,12896,2.26%,2.29%,
105/04/15,10,-16,0,-6,12753,148,0,12901,2.26%,2.29%,
105/04/14,0,-13,0,-13,12743,164,0,12907,2.26%,2.29%,
105/04/13,-39,0,0,-39,12743,177,0,12920,2.26%,2.29%,
105/04/12,-3,0,0,-3,12782,177,0,12959,2.27%,2.30%,
105/04/11,0,-20,0,-20,12785,177,0,12962,2.27%,2.30%,
105/04/08,-26,-19,0,-45,12785,197,0,12982,2.27%,2.31%,
105/04/07,-25,-18,-1,-44,12811,216,0,13027,2.27%,2.31%,
105/04/06,-24,-15,0,-39,12836,234,1,13071,2.28%,2.32%,
105/04/01,-11,0,0,-11,12860,249,1,13110,2.28%,2.32%,
105/03/31,16,0,0,16,12871,249,1,13121,2.28%,2.32%,
105/03/30,0,0,0,0,12855,265,1,13121,2.28%,2.33%,
105/03/29,-2,0,0,-2,12855,265,1,13121,2.28%,2.33%,
105/03/28,0,0,0,0,12857,265,1,13123,2.28%,2.33%,
105/03/25,27,0,0,27,12857,265,1,13123,2.28%,2.33%,
105/03/24,53,0,0,53,12830,265,1,13096,2.28%,2.33%,
105/03/23,-15,0,0,-15,12777,265,1,13043,2.27%,2.32%,
105/03/22,-9,0,-1,-10,12792,265,1,13058,2.27%,2.32%,
105/03/21,-12,0,0,-12,12801,265,2,13068,2.27%,2.32%,
105/03/18,-74,0,0,-74,12813,265,2,13080,2.27%,2.32%,
105/03/17,0,0,0,0,12887,265,2,13154,2.29%,2.34%,
105/03/16,5,0,0,5,12887,265,2,13154,2.29%,2.34%,
105/03/15,0,0,0,0,12882,265,2,13149,2.29%,2.34%,
105/03/14,19,0,0,19,12910,265,2,13177,2.29%,2.34%,
105/03/11,29,0,0,29,12891,265,2,13158,2.29%,2.34%,
105/03/10,-9,0,0,-9,12862,265,2,13129,2.28%,2.33%,
105/03/09,-16,0,0,-16,12871,265,2,13138,2.28%,2.33%,
105/03/08,-51,4,0,-47,12887,265,2,13154,2.29%,2.34%,
105/03/07,-27,27,0,0,12938,261,2,13201,2.30%,2.35%,
105/03/04,0,24,0,24,12965,234,2,13201,2.30%,2.34%,
105/03/03,-11,21,0,10,12968,210,2,13180,2.30%,2.34%,
105/03/02,32,0,0,32,12979,189,2,13170,2.30%,2.33%,
105/03/01,-20,0,0,-20,12947,189,2,13138,2.30%,2.33%,
105/02/26,-4,0,-6,-10,12967,189,2,13158,2.30%,2.33%,
105/02/25,-2,18,-6,10,12971,189,8,13168,2.30%,2.34%,
105/02/24,-6,15,-8,1,12973,171,14,13158,2.30%,2.33%,
105/02/23,0,20,-7,13,12979,156,22,13157,2.30%,2.33%,
105/02/22,-4,23,-2,17,12979,136,29,13144,2.30%,2.33%,
105/02/19,-13,25,0,12,12983,113,31,13127,2.30%,2.33%,
105/02/18,-1,25,-2,22,13003,88,31,13122,2.31%,2.33%,
105/02/17,-3,24,0,21,13004,63,33,13100,2.31%,2.33%,
105/02/16,36,23,8,67,13017,39,33,13089,2.31%,2.32%,
105/02/15,-13,0,-1,-14,12981,16,25,13022,2.30%,2.31%,
105/02/03,-28,0,-37,-65,12994,16,26,13036,2.31%,2.32%,
105/02/02,-1,0,-3,-4,13022,16,63,13101,2.31%,2.32%,
105/02/01,2,0,1,3,13023,16,66,13105,2.31%,2.32%,
105/01/30,41,1,37,79,13154,16,65,13235,2.33%,2.34%,
105/01/29,42,0,26,68,13113,15,28,13156,2.33%,2.34%,
105/01/28,-1,0,0,-1,13071,15,2,13088,2.32%,2.32%,
105/01/27,-14,0,0,-14,13072,15,2,13089,2.32%,2.32%,
105/01/26,-14,0,0,-14,12947,15,2,12964,2.30%,2.30%,
105/01/25,-4,0,0,-4,12929,15,2,12946,2.29%,2.29%,
105/01/22,-29,0,-1,-30,12933,15,2,12950,2.30%,2.30%,
105/01/21,-31,0,0,-31,12962,15,3,12980,2.30%,2.30%,
105/01/20,-46,-1,0,-47,12983,15,3,13001,2.30%,2.30%,
105/01/19,-10,0,0,-10,13029,16,3,13048,2.31%,2.31%,
105/01/18,-28,0,0,-28,13039,16,3,13058,2.31%,2.31%,
105/01/15,-66,-1,0,-67,13067,16,3,13086,2.32%,2.32%,
105/01/14,0,0,0,0,13133,17,3,13153,2.33%,2.33%,
105/01/13,-40,0,0,-40,13133,17,3,13153,2.33%,2.33%,
105/01/12,-27,0,0,-27,13173,17,3,13193,2.34%,2.34%,
105/01/11,-9,0,2,-7,13200,17,3,13220,2.34%,2.34%,
105/01/08,-3,0,0,-3,13209,17,1,13227,2.34%,2.34%,
105/01/07,0,0,0,0,13212,17,1,13230,2.34%,2.34%,
105/01/06,0,0,0,0,13212,17,1,13230,2.34%,2.34%,
105/01/05,-19,0,0,-19,13212,17,1,13230,2.34%,2.34%,
105/01/04,-14,0,0,-14,13231,17,1,13249,2.35%,2.35%,
104/12/31,0,0,0,0,13245,17,1,13263,2.35%,2.35%,
104/12/30,-33,0,0,-33,13245,17,1,13263,2.35%,2.35%,
104/12/29,11,9,0,20,13278,17,1,13296,2.36%,2.36%,
104/12/28,0,8,0,8,13267,8,1,13276,2.35%,2.35%,
104/12/25,-10,0,0,-10,13267,0,1,13268,2.35%,2.35%,
104/12/24,0,0,0,0,13277,0,1,13278,2.36%,2.36%,
104/12/23,-0,0,0,0,13277,0,1,13278,2.36%,2.36%,
104/12/22,61,0,0,61,13277,0,1,13278,2.36%,2.36%,
104/12/21,0,0,0,0,13216,0,1,13217,2.35%,2.35%,
104/12/18,0,0,0,0,13216,0,1,13217,2.35%,2.35%,
104/12/17,0,0,1,1,13216,0,1,13217,2.35%,2.35%,
104/12/16,-8,0,0,-8,13216,0,0,13216,2.35%,2.35%,
104/12/15,-17,0,0,-17,13224,0,0,13224,2.35%,2.35%,
104/12/14,-2,0,0,-2,13241,0,0,13241,2.35%,2.35%,
104/12/11,-150,0,0,-150,13243,0,0,13243,2.35%,2.35%,
104/12/10,-24,0,0,-24,13393,0,0,13393,2.38%,2.38%,
104/12/09,-11,0,-12,-23,13417,0,0,13417,2.38%,2.38%,
104/12/08,-8,0,0,-8,13428,0,12,13440,2.38%,2.38%,
104/12/07,0,0,5,5,13436,0,12,13448,2.38%,2.38%,
104/12/04,0,0,0,0,13436,0,7,13443,2.38%,2.38%,
104/12/03,-3,0,0,-3,13436,0,7,13443,2.38%,2.38%,
104/12/02,-1,0,7,6,13439,0,7,13446,2.39%,2.39%,
104/12/01,0,0,0,0,13440,0,0,13440,2.39%,2.39%,
104/11/30,-4,0,-2,-6,13440,0,0,13440,2.39%,2.39%,
104/11/27,-9,0,0,-9,13444,0,2,13446,2.39%,2.39%,
104/11/26,0,0,2,2,13453,0,2,13455,2.39%,2.39%,
104/11/25,-58,0,0,-58,13453,0,0,13453,2.39%,2.39%,
104/11/24,-5,0,0,-5,13511,0,0,13511,2.40%,2.40%,
104/11/23,-15,0,0,-15,13516,0,0,13516,2.40%,2.40%,
104/11/20,-6,0,-3,-9,13531,0,0,13531,2.40%,2.40%,
104/11/19,-35,0,-31,-66,13537,0,3,13540,2.40%,2.40%,
104/11/18,-3,0,-8,-11,13572,0,34,13606,2.41%,2.42%,
104/11/17,12,0,-1,11,13575,0,42,13617,2.41%,2.42%,
104/11/16,-67,0,0,-67,13563,0,43,13606,2.41%,2.42%,
104/11/13,-14,0,0,-14,13630,0,43,13673,2.42%,2.43%,
104/11/12,-30,0,-8,-38,13644,0,43,13687,2.42%,2.43%,
104/11/11,-36,0,-1,-37,13674,0,51,13725,2.43%,2.44%,
104/11/10,-18,0,-1,-19,13710,0,52,13762,2.43%,2.44%,
104/11/09,-7,0,-2,-9,13728,0,53,13781,2.44%,2.45%,
104/11/06,-4,0,0,-4,13735,0,55,13790,2.44%,2.45%,
104/11/05,31,0,10,41,13739,0,55,13794,2.44%,2.45%,
104/11/04,255,0,22,277,13708,0,45,13753,2.43%,2.44%,
104/11/03,-423,0,11,-412,13452,0,23,13475,2.39%,2.39%,
104/11/02,-24,0,0,-24,13875,0,12,13887,2.46%,2.46%,
104/10/30,-56,0,5,-51,13899,0,12,13911,2.47%,2.47%,
104/10/29,-23,0,-14,-37,13955,0,7,13962,2.48%,2.48%,
104/10/28,-10,0,0,-10,13978,0,21,13999,2.48%,2.48%,
104/10/27,4,0,0,4,13988,0,21,14009,2.48%,2.48%,
104/10/26,17,0,0,17,13984,0,21,14005,2.48%,2.48%,
104/10/23,9,0,3,12,13967,0,21,13988,2.48%,2.48%,
104/10/22,3,0,0,3,13958,0,18,13976,2.48%,2.48%,
104/10/21,19,0,0,19,13955,0,18,13973,2.48%,2.48%,
104/10/20,28,0,0,28,13936,0,18,13954,2.47%,2.47%,
104/10/19,7,0,1,8,13908,0,18,13926,2.47%,2.47%,
104/10/16,12,0,0,12,13901,0,17,13918,2.47%,2.47%,
104/10/15,-15,0,4,-11,13889,0,17,13906,2.47%,2.47%,
104/10/14,-20,0,0,-20,13904,0,13,13917,2.47%,2.47%,
104/10/13,8,0,11,19,13924,0,13,13937,2.47%,2.47%,
104/10/12,2,0,0,2,13916,0,2,13918,2.47%,2.47%,
104/10/08,-2,0,1,-1,13914,0,2,13916,2.47%,2.47%,
104/10/07,-1,0,0,-1,13916,0,1,13917,2.47%,2.47%,
104/10/06,-11,0,0,-11,13917,0,1,13918,2.47%,2.47%,
104/10/05,-4,0,-4,-8,13928,0,1,13929,2.47%,2.47%,
104/10/02,-38,0,0,-38,13932,0,5,13937,2.47%,2.47%,
104/10/01,0,0,4,4,13970,0,5,13975,2.48%,2.48%,
104/09/30,-2,0,0,-2,13970,0,1,13971,2.48%,2.48%,
104/09/25,-1,0,0,-1,13972,0,1,13973,2.48%,2.48%,
104/09/24,-24,0,0,-24,13973,0,1,13974,2.48%,2.48%,
104/09/23,-31,0,0,-31,13997,0,1,13998,2.48%,2.48%,
104/09/22,14,0,-1,13,14028,0,1,14029,2.49%,2.49%,
104/09/21,-47,-23,-4,-74,14014,0,2,14016,2.49%,2.49%,
104/09/18,7,0,-4,3,14061,23,6,14090,2.50%,2.51%,
104/09/17,66,0,4,70,14054,23,10,14087,2.49%,2.50%,
104/09/16,-1,0,0,-1,13988,23,6,14017,2.48%,2.49%,
104/09/15,19,0,0,19,13989,23,6,14018,2.48%,2.49%,
104/09/14,-38,0,0,-38,13970,23,6,13999,2.48%,2.49%,
104/09/11,-21,0,0,-21,14008,23,6,14037,2.49%,2.50%,
104/09/10,-39,0,0,-39,14019,23,6,14048,2.49%,2.50%,
104/09/09,14,0,0,14,14058,23,6,14087,2.50%,2.51%,
104/09/08,23,0,0,23,14044,23,6,14073,2.49%,2.50%,
104/09/07,55,0,0,55,14025,23,6,14054,2.49%,2.50%,
104/09/04,-20,0,-1,-21,13970,23,6,13999,2.48%,2.49%,
104/09/03,-7,0,0,-7,13990,23,7,14020,2.48%,2.49%,
104/09/02,-4,0,0,-4,13997,23,7,14027,2.48%,2.49%,
104/09/01,-80,-3,0,-83,14001,23,7,14031,2.49%,2.50%,
104/08/31,-44,-2,0,-46,14081,26,7,14114,2.50%,2.51%,
104/08/28,-1,0,0,-1,14125,28,7,14160,2.51%,2.52%,
104/08/27,-57,0,-6,-63,14126,28,7,14161,2.51%,2.52%,
104/08/26,-40,0,-1,-41,14183,28,13,14224,2.52%,2.53%,
104/08/25,16,0,-6,10,14223,28,14,14265,2.52%,2.53%,
104/08/24,-288,0,6,-282,14207,28,20,14255,2.52%,2.53%,
104/08/21,-33,0,-3,-36,14495,28,14,14537,2.57%,2.58%,
104/08/20,52,0,-5,47,14528,28,17,14573,2.58%,2.59%,
104/08/19,-97,0,10,-87,14476,28,22,14526,2.57%,2.58%,
104/08/18,-51,0,0,-51,14573,28,12,14613,2.59%,2.60%,
104/08/17,-19,0,-4,-23,14624,28,12,14664,2.60%,2.61%,
104/08/14,-1,0,-2,-3,14643,28,16,14687,2.60%,2.61%,
104/08/13,-12,0,-18,-30,14640,28,18,14686,2.60%,2.61%,
104/08/12,12,0,-30,-18,14652,28,36,14716,2.60%,2.61%,
104/08/11,-85,0,-36,-121,14640,28,66,14734,2.60%,2.62%,
104/08/10,4,0,2,6,14725,28,102,14855,2.61%,2.63%,
104/08/07,2,0,-14,-12,14721,28,100,14849,2.61%,2.63%,
104/08/06,-66,0,-16,-82,14719,28,114,14861,2.61%,2.64%,
104/08/05,17,0,7,24,14785,28,130,14943,2.62%,2.65%,
104/08/04,-5,0,17,12,14768,28,123,14919,2.62%,2.65%,
104/08/03,-19,0,-15,-34,14773,28,106,14907,2.62%,2.64%,
104/07/31,-26,0,-48,-74,14792,28,121,14941,2.63%,2.66%,
104/07/30,-22,0,5,-17,14818,28,169,15015,2.63%,2.67%,
104/07/29,2,0,1,3,14840,28,164,15032,2.63%,2.66%,
104/07/28,-144,0,78,-66,14838,28,163,15029,2.63%,2.66%,
104/07/27,-17,0,22,5,14982,28,85,15095,2.66%,2.68%,
104/07/24,12,1,0,13,14999,28,63,15090,2.66%,2.68%,
104/07/23,21,0,37,58,14987,27,63,15077,2.66%,2.68%,
104/07/22,-5,0,8,3,14966,27,26,15019,2.66%,2.67%,
104/07/21,-6,0,5,-1,14971,27,18,15016,2.66%,2.67%,
104/07/20,14,0,0,14,14977,27,13,15017,2.66%,2.67%,
104/07/17,-54,9,2,-43,14963,27,13,15003,2.66%,2.67%,
104/07/16,-17,0,0,-17,15017,18,11,15046,2.67%,2.68%,
104/07/15,-60,0,-3,-63,15034,18,11,15063,2.67%,2.68%,
104/07/14,-51,0,-1,-52,15094,18,14,15126,2.68%,2.69%,
104/07/13,-22,0,-16,-38,15145,18,15,15178,2.69%,2.70%,
104/07/09,-96,0,15,-81,15167,18,31,15216,2.69%,2.70%,
104/07/08,12,0,5,17,15263,18,16,15297,2.71%,2.72%,
104/07/07,6,0,0,6,15251,18,11,15280,2.71%,2.72%,
104/07/06,-29,0,0,-29,15245,18,11,15274,2.71%,2.72%,
104/07/03,-113,0,1,-112,15274,18,11,15303,2.71%,2.72%,
104/07/02,-132,0,0,-132,15387,18,10,15415,2.73%,2.73%,
104/07/01,-38,0,0,-38,15519,18,10,15547,2.76%,2.76%,
104/06/30,-147,0,0,-147,15557,18,10,15585,2.76%,2.76%,
104/06/29,-173,0,-1,-174,15704,18,10,15732,2.79%,2.79%,
104/06/26,11,0,0,11,15877,18,11,15906,2.82%,2.83%,
104/06/25,2,0,1,3,15866,18,11,15895,2.82%,2.83%,
104/06/24,-18,0,0,-18,15864,18,10,15892,2.82%,2.82%,
104/06/23,-6,0,6,0,15882,18,10,15910,2.82%,2.82%,
104/06/22,14,0,0,14,15888,18,4,15910,2.82%,2.82%,
104/06/18,-4,0,0,-4,15874,18,4,15896,2.82%,2.82%,
104/06/17,-271,0,0,-271,15878,18,4,15900,2.82%,2.82%,
104/06/16,-184,0,0,-184,16149,18,4,16171,2.87%,2.87%,
104/06/15,-16,0,0,-16,16333,18,4,16355,2.90%,2.90%,
104/06/12,-29,0,0,-29,16349,18,4,16371,2.90%,2.90%,
104/06/11,-80,0,0,-80,16378,18,4,16400,2.91%,2.91%,
104/06/10,-121,0,0,-121,16458,18,4,16480,2.92%,2.92%,
104/06/09,-33,0,0,-33,16579,18,4,16601,2.94%,2.94%,
104/06/08,-42,0,0,-42,16612,18,4,16634,2.95%,2.95%,
104/06/05,-152,0,0,-152,16654,18,4,16676,2.96%,2.96%,
104/06/04,-151,18,0,-133,16806,18,4,16828,2.98%,2.98%,
104/06/03,-34,0,-10,-44,16957,0,4,16961,3.01%,3.01%,
104/06/02,12,0,0,12,16991,0,14,17005,3.02%,3.02%,
104/06/01,12,0,8,20,16979,0,14,16993,3.01%,3.01%,
104/05/29,-31,0,2,-29,16967,0,6,16973,3.01%,3.01%,
104/05/28,123,0,0,123,16998,0,4,17002,3.02%,3.02%,
104/05/27,30,0,-3,27,16875,0,4,16879,3.00%,3.00%,
104/05/26,-2,0,3,1,16845,0,7,16852,2.99%,2.99%,
104/05/25,-31,0,-11,-42,16847,0,4,16851,2.99%,2.99%,
104/05/22,-22,0,-12,-34,16878,0,15,16893,3.00%,3.00%,
104/05/21,-75,0,-66,-141,16900,0,27,16927,3.00%,3.00%,
104/05/20,-135,0,2,-133,16975,0,93,17068,3.01%,3.03%,
104/05/19,-82,0,-1,-83,17110,0,91,17201,3.04%,3.06%,
104/05/18,-19,0,-31,-50,17192,0,92,17284,3.05%,3.07%,
104/05/15,5,0,-25,-20,17211,0,123,17334,3.06%,3.08%,
104/05/14,20,0,-50,-30,17206,0,148,17354,3.06%,3.09%,
104/05/13,14,0,4,18,17168,0,198,17366,3.05%,3.09%,
104/05/12,59,0,2,61,17154,0,194,17348,3.05%,3.08%,
104/05/11,50,0,6,56,17095,0,192,17287,3.04%,3.07%,
104/05/08,22,0,0,22,17045,0,186,17231,3.03%,3.06%,
104/05/07,148,0,2,150,17023,0,186,17209,3.02%,3.05%,
104/05/06,23,0,-3,20,16875,0,184,17059,3.00%,3.03%,
104/05/05,51,0,-30,21,16852,0,187,17039,2.99%,3.02%,
104/05/04,67,0,22,89,16801,0,217,17018,2.98%,3.02%,
104/04/30,108,0,4,112,16734,0,195,16929,2.97%,3.00%,
104/04/29,87,0,11,98,16626,0,191,16817,2.95%,2.98%,
104/04/28,229,0,6,235,16539,0,180,16719,2.94%,2.97%,
104/04/27,150,0,0,150,16310,0,174,16484,2.90%,2.93%,
104/04/24,202,0,3,205,16160,0,174,16334,2.87%,2.90%,
104/04/23,205,0,81,286,15958,0,171,16129,2.83%,2.86%,
104/04/22,-5,0,0,-5,15753,0,90,15843,2.80%,2.82%,
104/04/21,43,0,0,43,15758,0,90,15848,2.80%,2.82%,
104/04/20,16,0,0,16,15715,0,90,15805,2.79%,2.81%,
104/04/17,79,0,0,79,15699,0,90,15789,2.79%,2.81%,
104/04/16,-106,0,-31,-137,15620,0,90,15710,2.77%,2.79%,
104/04/15,-128,0,5,-123,15726,0,121,15847,2.79%,2.81%,
104/04/14,-65,0,-11,-76,15854,0,116,15970,2.81%,2.83%,
104/04/13,6,0,-2,4,15919,0,127,16046,2.83%,2.85%,
104/04/10,9,0,0,9,15913,0,129,16042,2.83%,2.85%,
104/04/09,3,0,-1,2,15904,0,129,16033,2.82%,2.84%,
104/04/08,45,0,0,45,15901,0,130,16031,2.82%,2.84%,
104/04/07,-17,0,-1,-18,15856,0,130,15986,2.81%,2.83%,
104/04/02,4,0,0,4,15873,0,131,16004,2.82%,2.84%,
104/04/01,-18,0,0,-18,15869,0,131,16000,2.82%,2.84%,
104/03/31,114,0,-2,112,15887,0,131,16018,2.82%,2.84%,
104/03/30,36,0,-1,35,15773,0,133,15906,2.80%,2.82%,
104/03/27,91,0,6,97,15737,0,134,15871,2.79%,2.81%,
104/03/26,46,0,6,52,15646,0,128,15774,2.78%,2.80%,
104/03/25,7,0,9,16,15600,0,122,15722,2.77%,2.79%,
104/03/24,-13,0,0,-13,15593,0,113,15706,2.77%,2.79%,
104/03/23,-1,0,0,-1,15606,0,113,15719,2.77%,2.79%,
104/03/20,3,0,0,3,15607,0,113,15720,2.77%,2.79%,
104/03/19,0,0,0,0,15604,0,113,15717,2.77%,2.79%,
104/03/18,1,0,1,2,15604,0,113,15717,2.77%,2.79%,
104/03/17,-24,0,-3,-27,15603,0,112,15715,2.77%,2.79%,
104/03/16,0,0,6,6,15627,0,115,15742,2.77%,2.79%,
104/03/13,3,0,-9,-6,15627,0,109,15736,2.77%,2.79%,
104/03/12,-3,0,-8,-11,15624,0,118,15742,2.77%,2.79%,
104/03/11,-41,0,-8,-49,15627,0,126,15753,2.77%,2.79%,
104/03/10,7,0,-3,4,15668,0,134,15802,2.78%,2.80%,
104/03/09,0,0,0,0,15661,0,137,15798,2.78%,2.80%,
104/03/06,2,0,0,2,15661,0,137,15798,2.78%,2.80%,
104/03/05,0,0,-3,-3,15659,0,137,15796,2.78%,2.80%,
104/03/04,18,0,0,18,15659,0,140,15799,2.78%,2.80%,
104/03/03,-12,0,0,-12,15641,0,140,15781,2.78%,2.80%,
104/03/02,6,0,3,9,15653,0,140,15793,2.78%,2.80%,
104/02/26,30,0,0,30,15647,0,137,15784,2.78%,2.80%,
104/02/25,4,0,0,4,15617,0,137,15754,2.77%,2.79%,
104/02/24,-27,0,0,-27,15613,0,137,15750,2.77%,2.79%,
104/02/13,-11,0,-2,-13,15640,0,137,15777,2.78%,2.80%,
104/02/12,0,0,-2,-2,15651,0,139,15790,2.78%,2.80%,
104/02/11,17,0,-1,16,15651,0,141,15792,2.78%,2.81%,
104/02/10,49,0,16,65,15634,0,142,15776,2.78%,2.81%,
104/02/09,11,0,0,11,15585,0,126,15711,2.77%,2.79%,
