日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/10,-80,76,-99,-103,38044,2561,1878,42483,18.36%,20.50%,
106/08/09,83,58,133,274,38098,2485,1977,42560,18.38%,20.53%,
106/08/08,-50,50,-26,-26,37988,2427,1844,42259,18.33%,20.39%,
106/08/07,-19,72,-30,23,38037,2377,1870,42284,18.35%,20.40%,
106/08/04,66,4,137,207,38056,2305,1900,42261,18.36%,20.39%,
106/08/03,-2,0,16,14,37940,2301,1763,42004,18.31%,20.27%,
106/08/02,60,0,-93,-33,37912,2301,1747,41960,18.29%,20.24%,
106/08/01,-290,0,136,-154,37852,2301,1840,41993,18.26%,20.26%,
106/07/31,6,-76,1,-69,38141,2301,1704,42146,18.40%,20.33%,
106/07/28,240,-24,-104,112,38392,2377,1703,42472,18.53%,20.50%,
106/07/27,233,-150,44,127,38152,2401,1807,42360,18.41%,20.44%,
106/07/26,339,0,-208,131,37919,2551,1763,42233,18.30%,20.38%,
106/07/25,317,-80,23,260,37559,2551,1971,42081,18.12%,20.30%,
106/07/24,83,-75,-20,-12,37292,2631,1948,41871,17.99%,20.20%,
106/07/21,-13,-13,9,-17,37209,2706,1968,41883,17.95%,20.21%,
106/07/20,277,4,-138,143,37293,2719,1959,41971,17.99%,20.25%,
106/07/19,1655,-18,-68,1569,36756,2715,2097,41568,17.74%,20.06%,
106/07/18,155,-148,-15,-8,34441,2733,2165,39339,16.62%,18.99%,
106/07/17,-38,2,-313,-349,34602,2881,2180,39663,16.70%,19.14%,
106/07/14,-171,-1,324,152,34640,2879,2493,40012,16.71%,19.30%,
106/07/13,-511,0,-42,-553,34884,2880,2169,39933,16.83%,19.27%,
106/07/12,-167,9,54,-104,35430,2880,2211,40521,17.10%,19.56%,
106/07/11,-811,-164,300,-675,35597,2871,2157,40625,17.18%,19.61%,
106/07/10,-528,-383,4,-907,36023,3035,1857,40915,17.38%,19.74%,
106/07/07,-204,9,-159,-354,36472,3418,1852,41742,17.60%,20.14%,
106/07/06,502,10,-414,98,36676,3409,2011,42096,17.70%,20.32%,
106/07/05,-268,20,57,-191,36239,3399,2425,42063,17.49%,20.30%,
106/07/04,-24,47,-107,-84,36507,3379,2368,42254,17.62%,20.40%,
106/07/03,124,251,194,569,37918,3332,2475,43725,18.30%,21.10%,
106/06/30,163,40,-7,196,37827,3081,2281,43189,18.25%,20.84%,
106/06/29,180,46,-30,196,37770,3214,2288,43272,18.23%,20.89%,
106/06/28,18,75,3,96,37631,3168,2318,43117,18.16%,20.81%,
106/06/27,67,90,-178,-21,37814,3093,2315,43222,18.25%,20.86%,
106/06/26,296,100,181,577,37747,3003,2493,43243,18.21%,20.86%,
106/06/23,-75,54,-263,-284,37571,2903,2312,42786,18.13%,20.65%,
106/06/22,1123,32,219,1374,37526,2849,2575,42950,18.11%,20.73%,
106/06/21,56,1,-179,-122,36555,2817,2356,41728,17.64%,20.14%,
106/06/20,92,48,29,169,36276,2816,2535,41627,17.50%,20.08%,
106/06/19,75,110,-32,153,36468,2768,2506,41742,17.60%,20.15%,
106/06/16,376,-103,-15,258,36541,2658,2538,41737,17.63%,20.14%,
106/06/15,131,-36,-31,64,36602,2761,2553,41916,17.66%,20.23%,
106/06/14,-832,-10,-359,-1201,36461,2797,2584,41842,17.59%,20.19%,
106/06/13,473,0,324,797,37316,2807,2943,43066,18.01%,20.79%,
106/06/12,-83,0,58,-25,36833,2807,2619,42259,17.77%,20.39%,
106/06/09,-43,48,163,168,37040,2807,2561,42408,17.87%,20.46%,
106/06/08,24,0,66,90,37027,2759,2398,42184,17.87%,20.36%,
106/06/07,-73,0,-125,-198,36971,2759,2332,42062,17.84%,20.30%,
106/06/06,119,1,95,215,36981,2759,2457,42197,17.84%,20.36%,
106/06/05,-343,-10,32,-321,36771,2758,2362,41891,17.85%,20.32%,
106/06/03,-139,-1,-69,-209,36966,2768,2330,42064,17.94%,20.40%,
106/06/02,87,20,100,207,36878,2769,2399,42046,17.90%,20.40%,
106/06/01,47,-18,40,69,36796,2749,2299,41844,17.86%,20.30%,
106/05/31,108,-12,-33,63,36673,2767,2259,41699,17.80%,20.23%,
106/05/26,-22,-2,-51,-75,36558,2779,2292,41629,17.74%,20.19%,
106/05/25,63,0,99,162,36572,2781,2343,41696,17.75%,20.23%,
106/05/24,-120,0,-146,-266,36565,2781,2244,41590,17.75%,20.18%,
106/05/23,-608,0,260,-348,36793,2781,2390,41964,17.86%,20.36%,
106/05/22,-129,0,50,-79,37392,2781,2130,42303,18.15%,20.53%,
106/05/19,-296,0,26,-270,37521,2781,2080,42382,18.21%,20.56%,
106/05/18,-691,30,190,-471,37762,2781,2054,42597,18.33%,20.67%,
106/05/17,555,-13,-319,223,38525,2751,1864,43140,18.70%,20.93%,
106/05/16,700,24,385,1109,37813,2764,2183,42760,18.35%,20.74%,
106/05/15,-8,8,93,93,36815,2740,1798,41353,17.87%,20.07%,
106/05/12,83,0,132,215,36771,2732,1705,41208,17.85%,20.00%,
106/05/11,50,0,1,51,36688,2732,1573,40993,17.81%,19.89%,
106/05/10,76,0,31,107,36638,2732,1572,40942,17.78%,19.86%,
106/05/09,-229,0,14,-215,36512,2732,1541,40785,17.72%,19.79%,
106/05/08,107,0,35,142,36741,2732,1527,41000,17.83%,19.89%,
106/05/05,148,0,-9,139,36637,2732,1492,40861,17.78%,19.82%,
106/05/04,260,0,-9,251,36504,2732,1501,40737,17.72%,19.77%,
106/05/03,57,0,-76,-19,35944,2732,1510,40186,17.45%,19.50%,
106/05/02,658,0,163,821,36391,2732,1586,40709,17.66%,19.75%,
106/04/28,355,0,209,564,35633,2732,1423,39788,17.29%,19.30%,
106/04/27,71,0,10,81,35278,2732,1214,39224,17.12%,19.03%,
106/04/26,36,0,17,53,35206,2732,1204,39142,17.09%,18.99%,
106/04/25,-254,-0,2,-252,35246,2732,1187,39165,17.11%,19.01%,
106/04/24,-41,0,-12,-53,35589,2732,1185,39506,17.27%,19.16%,
106/04/21,84,0,-4,80,35630,2732,1197,39559,17.29%,19.19%,
106/04/20,-26,0,63,37,35546,2732,1201,39479,17.25%,19.15%,
106/04/19,-233,0,0,-233,35572,2732,1138,39442,17.27%,19.14%,
106/04/18,-67,0,4,-63,35740,2732,1138,39610,17.35%,19.22%,
106/04/17,-167,0,45,-122,35807,2732,1134,39673,17.38%,19.25%,
106/04/14,-12,0,-70,-82,35974,2732,1089,39795,17.46%,19.31%,
106/04/13,-100,0,-3,-103,35937,2732,1159,39828,17.44%,19.32%,
106/04/12,-169,0,-115,-284,36027,2732,1162,39921,17.49%,19.37%,
106/04/11,-259,0,-99,-358,36135,2732,1277,40144,17.54%,19.48%,
106/04/10,-156,0,96,-60,36314,2732,1376,40422,17.63%,19.62%,
106/04/07,-106,0,-27,-133,36370,2732,1280,40382,17.65%,19.59%,
106/04/06,-385,0,-6,-391,36376,2732,1307,40415,17.66%,19.61%,
106/04/05,-350,0,-11,-361,36761,2732,1313,40806,17.84%,19.80%,
106/03/31,-160,0,33,-127,37111,2732,1324,41167,18.01%,19.97%,
106/03/30,-238,25,-24,-237,37271,2146,1291,40708,18.09%,19.75%,
106/03/29,-221,0,50,-171,37509,2121,1315,40945,18.21%,19.87%,
106/03/28,17,0,-74,-57,37907,2121,1265,41293,18.40%,20.04%,
106/03/27,-31,0,-41,-72,37940,2121,1339,41400,18.42%,20.09%,
106/03/24,82,55,-139,-2,37992,2121,1380,41493,18.44%,20.13%,
106/03/23,-4,0,101,97,37911,2066,1519,41496,18.40%,20.13%,
106/03/22,-252,0,-47,-299,37915,2066,1418,41399,18.40%,20.09%,
106/03/21,14,-3,-27,-16,38219,2066,1465,41750,18.55%,20.26%,
106/03/20,28,12,-103,-63,38294,2069,1492,41855,18.59%,20.31%,
106/03/17,554,41,345,940,38251,2057,1595,41903,18.57%,20.34%,
106/03/16,118,0,-3,115,37695,2016,1250,40961,18.30%,19.88%,
106/03/15,43,0,-34,9,37539,2016,1253,40808,18.22%,19.80%,
106/03/14,352,0,-37,315,37428,2016,1287,40731,18.17%,19.77%,
106/03/13,271,117,108,496,37003,2016,1324,40343,17.96%,19.58%,
106/03/10,267,63,-25,305,36704,1899,1216,39819,17.82%,19.33%,
106/03/09,-28,235,-32,175,36437,1836,1241,39514,17.69%,19.18%,
106/03/08,-29,204,73,248,36469,1601,1273,39343,17.70%,19.09%,
106/03/07,341,17,14,372,36502,1397,1200,39099,17.72%,18.98%,
106/03/06,-508,100,6,-402,36078,1380,1186,38644,17.51%,18.75%,
106/03/03,239,200,-46,393,36585,1280,1180,39045,17.76%,18.95%,
106/03/02,121,0,-28,93,36417,1080,1226,38723,17.68%,18.80%,
106/03/01,-35,31,11,7,36296,1080,1254,38630,17.62%,18.75%,
106/02/24,242,50,4,296,36330,1049,1243,38622,17.63%,18.74%,
106/02/23,-330,100,39,-191,36070,999,1239,38308,17.51%,18.59%,
106/02/22,-380,-1,56,-325,36400,899,1200,38499,17.67%,18.69%,
106/02/21,-261,0,-95,-356,36814,900,1144,38858,17.87%,18.86%,
106/02/20,-335,0,-60,-395,37075,900,1239,39214,18.00%,19.03%,
106/02/18,0,0,156,156,37410,900,1299,39609,18.16%,19.22%,
106/02/17,-100,0,88,-12,37410,900,1143,39453,18.16%,19.15%,
106/02/16,-85,0,-51,-136,37393,900,1055,39348,18.15%,19.10%,
106/02/15,-207,0,-6,-213,37427,900,1106,39433,18.17%,19.14%,
106/02/14,-151,0,-37,-188,37764,900,1112,39776,18.33%,19.30%,
106/02/13,-419,0,-24,-443,37739,900,1149,39788,18.32%,19.31%,
106/02/10,-1206,-1,-19,-1226,38144,900,1173,40217,18.51%,19.51%,
106/02/09,-1156,0,24,-1132,39357,901,1192,41450,19.10%,20.11%,
106/02/08,-387,0,8,-379,40513,901,1168,42582,19.66%,20.66%,
106/02/07,-569,0,8,-561,40898,901,1160,42959,19.85%,20.85%,
106/02/06,-679,0,2,-677,41525,901,1152,43578,20.16%,21.15%,
106/02/03,-136,1,23,-112,42214,901,1150,44265,20.49%,21.48%,
106/02/02,-417,0,-39,-456,42410,900,1127,44437,20.59%,21.57%,
106/01/24,27,0,-22,5,42769,900,1166,44835,20.76%,21.76%,
106/01/23,-427,0,-4,-431,42767,900,1188,44855,20.76%,21.77%,
106/01/20,-678,0,-11,-689,43195,900,1192,45287,20.97%,21.98%,
106/01/19,-1301,0,85,-1216,43842,900,1203,45945,21.28%,22.30%,
106/01/18,-207,0,-59,-266,44977,900,1118,46995,21.83%,22.81%,
106/01/17,-227,0,-4,-231,45183,900,1177,47260,21.93%,22.93%,
106/01/16,-213,0,-4,-217,45482,900,1181,47563,22.08%,23.09%,
106/01/13,-716,-17,-57,-790,45695,900,1185,47780,22.18%,23.19%,
106/01/12,-62,0,-6,-68,46177,917,1242,48336,22.41%,23.45%,
106/01/11,-645,0,-3,-648,46239,917,1248,48404,22.44%,23.49%,
106/01/10,-281,0,20,-261,47029,917,1251,49197,22.83%,23.88%,
106/01/09,-561,0,-36,-597,47400,917,1231,49548,23.01%,24.05%,
106/01/06,-511,0,0,-511,47961,917,1267,50145,23.28%,24.34%,
106/01/05,-660,1,-45,-704,48447,917,1267,50631,23.52%,24.58%,
106/01/04,-386,0,65,-321,49027,916,1312,51255,23.80%,24.88%,
106/01/03,-265,0,160,-105,49413,916,1247,51576,23.99%,25.04%,
105/12/30,45,0,2,47,49678,916,1086,51680,24.11%,25.08%,
105/12/29,-65,0,9,-56,49597,916,1085,51598,24.07%,25.04%,
105/12/28,-88,0,40,-48,49541,916,1076,51533,24.05%,25.01%,
105/12/27,-92,0,-3,-95,49823,916,1036,51775,24.18%,25.12%,
105/12/26,-143,0,-22,-165,49765,916,1039,51720,24.16%,25.11%,
105/12/23,-245,0,19,-226,49908,916,1061,51885,24.23%,25.19%,
105/12/22,-43,0,8,-35,50153,916,1042,52111,24.34%,25.29%,
105/12/21,-144,0,0,-144,50196,916,1034,52146,24.37%,25.31%,
105/12/20,-47,0,15,-32,50340,916,1034,52290,24.44%,25.38%,
105/12/19,-293,-11,-15,-319,50037,916,1019,51972,24.29%,25.23%,
105/12/16,-294,0,-5,-299,49996,927,1034,51957,24.27%,25.22%,
105/12/15,-18,0,22,4,50588,927,1039,52554,24.56%,25.51%,
105/12/14,3,0,-3,0,50606,927,1017,52550,24.56%,25.50%,
105/12/13,146,-1,6,151,50503,927,1020,52450,24.51%,25.45%,
105/12/12,43,0,-69,-26,50708,928,1014,52650,24.61%,25.55%,
105/12/09,-104,0,-34,-138,51007,928,1083,53018,24.76%,25.73%,
105/12/08,-204,0,107,-97,51592,928,1117,53637,25.04%,26.03%,
105/12/07,-158,0,-51,-209,51696,928,1010,53634,25.09%,26.03%,
105/12/06,-91,0,17,-74,51879,928,1061,53868,25.18%,26.14%,
105/12/05,-111,0,-36,-147,51956,928,1044,53928,25.22%,26.17%,
105/12/02,-142,0,-99,-241,52067,928,1080,54075,25.27%,26.24%,
105/12/01,-93,2,-23,-114,52306,928,1179,54413,25.39%,26.41%,
105/11/30,130,13,117,260,52716,926,1202,54844,25.59%,26.62%,
105/11/29,21,1,-27,-5,53118,913,1085,55116,25.78%,26.75%,
105/11/28,-130,0,131,1,53097,912,1112,55121,25.77%,26.75%,
105/11/25,61,0,35,96,53247,912,981,55140,25.85%,26.77%,
105/11/24,96,0,5,101,53199,912,946,55057,25.82%,26.72%,
105/11/23,76,0,2,78,53531,912,941,55384,25.98%,26.88%,
105/11/22,286,1,0,287,53491,912,939,55342,25.97%,26.87%,
105/11/21,-13,0,8,-5,53276,911,939,55126,25.86%,26.76%,
105/11/18,-108,0,2,-106,53289,911,931,55131,25.87%,26.76%,
105/11/17,-220,0,-7,-227,53397,911,929,55237,25.92%,26.81%,
105/11/16,444,1,2,447,53275,911,936,55122,25.86%,26.76%,
105/11/15,80,4,53,137,52817,910,934,54661,25.64%,26.54%,
105/11/14,207,0,74,281,52803,906,881,54590,25.63%,26.50%,
105/11/11,-129,-52,33,-148,52596,906,807,54309,25.53%,26.36%,
105/11/10,-230,0,57,-173,52757,958,774,54489,25.61%,26.45%,
105/11/09,184,0,-23,161,53025,958,717,54700,25.74%,26.55%,
105/11/08,-8,0,-9,-17,52869,958,740,54567,25.66%,26.48%,
105/11/07,3,0,65,68,52877,958,749,54584,25.67%,26.50%,
105/11/04,170,0,-9,161,52785,958,684,54427,25.62%,26.42%,
105/11/03,-179,0,5,-174,52664,958,693,54315,25.56%,26.36%,
105/11/02,279,0,2,281,52843,958,687,54488,25.65%,26.45%,
105/11/01,122,0,-11,111,52596,958,685,54239,25.53%,26.33%,
105/10/31,84,0,8,92,52474,958,696,54128,25.47%,26.27%,
105/10/28,-93,0,-38,-131,52390,958,688,54036,25.43%,26.23%,
105/10/27,501,-120,91,472,52520,958,726,54204,25.49%,26.31%,
105/10/26,-576,-311,42,-845,52019,1078,635,53732,25.25%,26.08%,
105/10/25,-760,-11,-14,-785,52481,1389,593,54463,25.48%,26.44%,
105/10/24,-124,0,6,-118,53241,1400,607,55248,25.84%,26.81%,
105/10/21,-737,-85,28,-794,53365,1400,601,55366,25.90%,26.87%,
105/10/20,297,-8,-110,179,54102,1485,573,56160,26.26%,27.26%,
105/10/19,-72,-10,-9,-91,53838,1493,683,56014,26.13%,27.19%,
105/10/18,-624,100,53,-471,53900,1503,692,56095,26.16%,27.23%,
