日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/05,-1870,0,-374,-2244,256990,0,2527,259517,58.20%,58.77%,
106/12/04,445,0,125,570,259087,0,2901,261988,58.67%,59.33%,
106/12/01,-709,0,-465,-1174,258217,0,2776,260993,58.48%,59.11%,
106/11/30,-536,0,99,-437,258575,0,3241,261816,58.56%,59.29%,
106/11/29,-818,-2,-256,-1076,259023,0,3142,262165,58.66%,59.37%,
106/11/28,-1390,-1,242,-1149,259841,0,3398,263239,58.84%,59.61%,
106/11/27,-691,0,-26,-717,260255,0,3156,263411,58.94%,59.65%,
106/11/24,-757,0,182,-575,260794,0,3182,263976,59.06%,59.78%,
106/11/23,322,0,-1025,-703,261093,0,3000,264093,59.13%,59.81%,
106/11/22,-1088,0,940,-148,260790,0,4025,264815,59.06%,59.97%,
106/11/21,-1116,0,-211,-1327,261431,0,3085,264516,59.20%,59.90%,
106/11/20,-712,-100,-486,-1298,262518,0,3296,265814,59.45%,60.20%,
106/11/17,-601,0,108,-493,263048,0,3782,266830,59.57%,60.43%,
106/11/16,-519,0,-376,-895,263098,0,3674,266772,59.58%,60.41%,
106/11/15,1,0,411,412,263611,0,4050,267661,59.70%,60.62%,
106/11/14,-1392,-1,-238,-1631,263577,0,3639,267216,59.69%,60.51%,
106/11/13,-1792,-400,-459,-2651,264827,0,3877,268704,59.97%,60.85%,
106/11/10,611,0,67,678,266402,0,4336,270738,60.33%,61.31%,
106/11/09,-3465,-50,-987,-4502,265791,0,4269,270060,60.19%,61.16%,
106/11/08,-1020,0,472,-548,268883,0,5256,274139,60.89%,62.08%,
106/11/07,-78,-351,-177,-606,269859,0,4784,274643,61.11%,62.19%,
106/11/06,-377,0,698,321,269912,0,4961,274873,61.12%,62.24%,
106/11/03,-456,0,-259,-715,270236,0,4263,274499,61.20%,62.17%,
106/11/02,-82,0,-29,-111,270637,0,4522,275159,61.29%,62.31%,
106/11/01,81,-1,-310,-230,270720,0,4551,275271,61.31%,62.34%,
106/10/31,584,0,144,728,270479,0,4861,275340,61.25%,62.35%,
106/10/30,-191,0,144,-47,269895,0,4717,274612,61.12%,62.19%,
106/10/27,419,0,-714,-295,270053,0,4573,274626,61.16%,62.20%,
106/10/26,1137,-353,161,945,269415,0,5287,274702,61.01%,62.21%,
106/10/25,-201,-1433,-537,-2171,268278,0,5126,273404,60.75%,61.91%,
106/10/24,-924,-1,-824,-1749,268390,0,5663,274053,60.78%,62.06%,
106/10/23,25,0,-807,-782,268788,0,6487,275275,60.87%,62.34%,
106/10/20,-318,0,1791,1473,268763,0,7294,276057,60.86%,62.51%,
106/10/19,137,0,-34,103,268781,0,5503,274284,60.87%,62.12%,
106/10/18,-840,0,-1572,-2412,268644,0,5537,274181,60.84%,62.09%,
106/10/17,-1768,-100,400,-1468,269304,0,7109,276413,60.99%,62.60%,
106/10/16,1188,-149,1702,2741,270791,90,6709,277590,61.32%,62.86%,
106/10/13,61,-302,-109,-350,269535,239,5007,274781,61.04%,62.23%,
106/10/12,438,-600,242,80,269474,541,5116,275131,61.02%,62.30%,
106/10/11,-532,0,-179,-711,269036,1141,4874,275051,60.93%,62.29%,
106/10/06,-154,0,54,-100,269558,1141,5053,275752,61.04%,62.44%,
106/10/05,-743,0,245,-498,269662,1141,4999,275802,61.07%,62.46%,
106/10/03,58,0,149,207,270405,1141,4754,276300,61.24%,62.58%,
106/10/02,-329,-1630,-106,-2065,270226,1141,4605,275972,61.20%,62.50%,
106/09/30,0,0,-105,-105,270467,2771,4711,277949,61.25%,62.94%,
106/09/29,-776,0,326,-450,270467,3760,4816,279043,61.25%,63.19%,
106/09/28,-417,0,-619,-1036,271243,3760,4490,279493,61.43%,63.30%,
106/09/27,-1298,0,797,-501,271649,3760,5109,280518,61.52%,63.53%,
106/09/26,215,0,113,328,272847,3760,4312,280919,61.79%,63.62%,
106/09/25,-365,0,-396,-761,272532,3760,4199,280491,61.72%,63.52%,
106/09/22,-123,-138,-689,-950,272812,3760,4595,281167,61.78%,63.67%,
106/09/21,-411,0,323,-88,273053,3898,5284,282235,61.84%,63.92%,
106/09/20,-657,0,-298,-955,273509,3898,4961,282368,61.94%,63.95%,
106/09/19,26,-832,279,-527,274165,3898,5259,283322,62.09%,64.16%,
106/09/18,-80,-477,-135,-692,275002,4730,4980,284712,62.28%,64.48%,
106/09/15,-564,0,-1268,-1832,275082,5207,5115,285404,62.29%,64.63%,
106/09/14,-841,-500,801,-540,275646,5207,6383,287236,62.42%,65.04%,
106/09/13,-511,0,634,123,276477,5707,5582,287766,62.61%,65.17%,
106/09/12,-218,-500,-524,-1242,276988,5707,4948,287643,62.73%,65.14%,
106/09/11,1186,-440,-98,648,277206,6207,5472,288885,62.78%,65.43%,
106/09/08,71,-1083,-309,-1321,276020,6647,5570,288237,62.51%,65.28%,
106/09/07,-640,-849,-501,-1990,276121,7730,5879,289730,62.53%,65.61%,
106/09/06,-1057,-693,-251,-2001,277361,8579,6380,292320,62.81%,66.20%,
106/09/05,942,-1363,133,-288,278418,9272,6631,294321,63.05%,66.65%,
106/09/04,-4352,-2712,-445,-7509,277476,10635,6498,294609,62.84%,66.72%,
106/09/01,-1311,127,1794,610,281828,13347,6943,302118,63.82%,68.42%,
106/08/31,2233,0,-561,1672,283050,13220,5149,301419,64.10%,68.26%,
106/08/30,-835,0,-258,-1093,280917,13220,5710,299847,63.62%,67.91%,
106/08/29,248,0,-7,241,282022,13220,5968,301210,63.87%,68.22%,
106/08/28,-20,150,447,577,281774,13220,5975,300969,63.81%,68.16%,
106/08/25,1544,0,-171,1373,281794,13070,5528,300392,63.82%,68.03%,
106/08/24,-599,-110,387,-322,280250,13070,5699,299019,63.47%,67.72%,
106/08/23,3586,0,-324,3262,280849,13180,5312,299341,63.60%,67.79%,
106/08/22,1781,903,-1082,1602,277263,13180,5636,296079,62.79%,67.05%,
106/08/21,5625,2632,1497,9754,275449,12277,6718,294444,62.38%,66.68%,
106/08/18,-1333,134,293,-906,269823,9645,5221,284689,61.10%,64.47%,
106/08/17,99,2648,1199,3946,270882,9511,4928,285321,61.34%,64.61%,
106/08/16,-482,0,-202,-684,270783,6863,3729,281375,61.32%,63.72%,
106/08/15,109,0,574,683,271052,6863,3931,281846,61.38%,63.82%,
106/08/14,-312,0,-405,-717,270933,6863,3357,281153,61.36%,63.67%,
106/08/11,-706,-240,122,-824,271245,6863,3762,281870,61.43%,63.84%,
106/08/10,496,-380,-1198,-1082,271951,7103,3640,282694,61.59%,64.02%,
106/08/09,-411,0,381,-30,271539,7483,4838,283860,61.49%,64.28%,
106/08/08,36,239,1273,1548,271950,7483,4457,283890,61.59%,64.29%,
106/08/07,148,150,632,930,271914,7244,3184,282342,61.58%,63.94%,
106/08/04,170,202,213,585,271766,7094,2552,281412,61.54%,63.72%,
106/08/03,596,-700,-194,-298,271596,6892,2339,280827,61.51%,63.60%,
106/08/02,-197,-1024,-12,-1233,271000,7592,2533,281125,61.37%,63.66%,
106/08/01,23,-1022,-74,-1073,271197,8616,2545,282358,61.42%,63.95%,
106/07/31,-25,0,23,-2,271174,9638,2619,283431,61.41%,64.19%,
106/07/28,269,-150,-237,-118,271199,9638,2596,283433,61.42%,64.19%,
106/07/27,153,0,169,322,270930,9788,2833,283551,61.35%,64.21%,
106/07/26,273,0,207,480,270777,9788,2664,283229,61.32%,64.14%,
106/07/25,336,-100,348,584,270504,9788,2457,282749,61.26%,64.03%,
106/07/24,517,0,-122,395,270168,9888,2109,282165,61.18%,63.90%,
106/07/21,122,-835,91,-622,269651,9888,2231,281770,61.06%,63.80%,
106/07/20,743,0,-163,580,269529,10723,2140,282392,61.04%,63.95%,
106/07/19,-438,0,-411,-849,268786,10723,2303,281812,60.87%,63.82%,
106/07/18,203,140,545,888,269224,10723,2714,282661,60.97%,64.01%,
106/07/17,-74,100,-289,-263,269021,10583,2169,281773,60.92%,63.81%,
106/07/14,-377,0,-261,-638,269095,10483,2458,282036,60.94%,63.87%,
106/07/13,599,-54,753,1298,269472,10483,2719,282674,61.02%,64.01%,
106/07/12,160,-168,-13,-21,268873,10537,1966,281376,60.89%,63.72%,
106/07/11,-120,0,5,-115,268713,10705,1979,281397,60.85%,63.72%,
106/07/10,445,0,-2,443,268833,10705,1974,281512,60.88%,63.75%,
106/07/07,-135,0,-7,-142,268388,10705,1976,281069,60.78%,63.65%,
106/07/06,131,0,1,132,268523,10705,1983,281211,60.81%,63.68%,
106/07/05,48,-330,2,-280,268392,10705,1982,281079,60.78%,63.65%,
106/07/04,-92,0,-13,-105,268344,11035,1980,281359,60.77%,63.72%,
106/07/03,-17,0,0,-17,268436,11035,1993,281464,60.79%,63.74%,
106/06/30,7,-597,0,-590,268453,11035,1993,281481,60.79%,63.74%,
106/06/29,-161,-1265,1,-1425,268446,10060,1993,280499,60.79%,63.52%,
106/06/28,-215,-49,0,-264,268607,11325,1992,281924,60.83%,63.85%,
106/06/27,59,0,-200,-141,268822,11374,1992,282188,60.88%,63.91%,
106/06/26,32,0,25,57,268763,11374,2192,282329,60.86%,63.93%,
106/06/23,-561,-1036,-50,-1647,268751,11374,2167,282292,60.86%,63.93%,
106/06/22,-1038,0,0,-1038,269062,12410,2217,283689,60.93%,64.24%,
106/06/21,27,0,19,46,270100,12410,2217,284727,61.17%,64.48%,
106/06/20,-596,0,-50,-646,270073,12410,2198,284681,61.16%,64.47%,
106/06/19,-668,0,0,-668,270669,12410,2248,285327,61.30%,64.62%,
106/06/16,1065,0,-3,1062,271337,12410,2248,285995,61.45%,64.77%,
106/06/15,-528,150,0,-378,270272,12410,2251,284933,61.21%,64.53%,
106/06/14,-124,0,-250,-374,270800,12260,2251,285311,61.33%,64.62%,
106/06/13,105,0,100,205,270924,12260,2501,285685,61.35%,64.69%,
106/06/12,-357,-200,38,-519,270819,12260,2401,285480,61.33%,64.65%,
106/06/09,-785,0,-38,-823,271076,12460,2363,285899,61.39%,64.75%,
106/06/08,2161,-2000,-150,11,271661,12460,2401,286522,61.52%,64.89%,
106/06/07,273,0,-553,-280,269602,14460,2551,286613,61.05%,64.90%,
106/06/06,535,-14,-539,-18,269329,14460,3104,286893,60.99%,64.97%,
106/06/05,822,-80,13,755,268794,14474,3643,286911,60.87%,64.97%,
106/06/03,10,0,51,61,267972,14554,3630,286156,60.68%,64.80%,
106/06/02,-60,68,-3,5,267962,14554,3579,286095,60.68%,64.79%,
106/06/01,367,0,0,367,268022,14486,3582,286090,60.70%,64.79%,
106/05/31,983,0,106,1089,267655,14486,3582,285723,60.61%,64.70%,
106/05/26,276,-200,172,248,266554,14486,3476,284516,60.36%,64.43%,
106/05/25,732,866,252,1850,266278,14686,3304,284268,60.30%,64.37%,
106/05/24,480,1188,17,1685,266044,13820,3052,282916,60.25%,64.07%,
106/05/23,317,1963,305,2585,265830,12632,3035,281497,60.20%,63.75%,
106/05/22,-118,1350,612,1844,265513,10669,2730,278912,60.13%,63.16%,
106/05/19,174,1550,150,1874,265631,9319,2118,277068,60.15%,62.74%,
106/05/18,1507,740,-51,2196,265457,7769,1968,275194,60.12%,62.33%,
106/05/17,2028,300,111,2439,263950,7029,2019,272998,59.77%,61.82%,
106/05/16,562,300,151,1013,261922,6729,1908,270559,59.31%,61.27%,
106/05/15,1,0,0,1,108139,6429,1757,116325,24.49%,26.34%,
106/05/12,89,0,0,89,107938,6429,1757,116124,24.44%,26.29%,
106/05/11,-14,0,-2,-16,107849,6429,1757,116035,24.42%,26.27%,
106/05/10,1573,0,0,1573,107814,6429,1759,116002,24.41%,26.26%,
106/05/09,-71,0,0,-71,106241,6429,1759,114429,24.06%,25.91%,
106/05/08,142,0,0,142,106312,6429,1759,114500,24.07%,25.92%,
106/05/05,99,-100,4,3,106170,6429,1759,114358,24.04%,25.89%,
106/05/04,129,0,0,129,106061,6529,1755,114345,24.02%,25.90%,
106/05/03,166,0,11,177,105945,6529,1755,114229,23.99%,25.87%,
106/05/02,35,0,0,35,105779,6529,1744,114052,23.95%,25.82%,
106/04/28,30,0,0,30,105744,6529,1744,114017,23.94%,25.81%,
106/04/27,-20,0,0,-20,105907,6529,1744,114180,23.98%,25.85%,
106/04/26,412,0,0,412,105917,6529,1744,114190,23.98%,25.85%,
106/04/25,87,0,0,87,105505,6529,1744,113778,23.89%,25.76%,
106/04/24,34,0,0,34,105418,6529,1744,113691,23.87%,25.74%,
106/04/21,-234,0,-8,-242,105384,6529,1744,113657,23.86%,25.73%,
106/04/20,236,0,-165,71,105618,6529,1752,113899,23.92%,25.80%,
106/04/19,-256,0,2,-254,104964,6529,1917,113410,23.77%,25.68%,
106/04/18,-467,0,0,-467,105546,6529,1915,113990,23.90%,25.81%,
106/04/17,-224,0,0,-224,105877,6529,1915,114321,23.97%,25.88%,
106/04/14,-207,-1,0,-208,105923,6529,1915,114367,23.98%,25.89%,
106/04/13,-219,0,-1,-220,106046,6530,1915,114491,24.01%,25.92%,
106/04/12,-66,0,-1,-67,106110,6530,1916,114556,24.03%,25.94%,
106/04/11,93,-286,1,-192,106344,6530,1917,114791,24.08%,25.99%,
106/04/10,21,-583,0,-562,106227,6816,1916,114959,24.05%,26.03%,
106/04/07,-321,0,0,-321,106199,7399,1916,115514,24.05%,26.16%,
106/04/06,-4,0,0,-4,106520,7399,1916,115835,24.12%,26.23%,
106/04/05,-47,0,0,-47,106607,7399,1916,115922,24.14%,26.25%,
106/03/31,4,0,0,4,106654,7399,1916,115969,24.15%,26.26%,
106/03/30,423,-100,0,323,106650,6541,1916,115107,24.15%,26.07%,
106/03/29,-204,-384,3,-585,106227,6641,1916,114784,24.05%,25.99%,
106/03/28,-61,-3033,-40,-3134,106476,7025,1913,115414,24.11%,26.13%,
106/03/27,-209,-100,0,-309,106537,10058,1953,118548,24.12%,26.84%,
106/03/24,-592,85,-7,-514,106746,10158,1953,118857,24.17%,26.91%,
106/03/23,-184,-896,0,-1080,107338,10073,1960,119371,24.30%,27.03%,
106/03/22,49,0,2,51,107522,10969,1960,120451,24.35%,27.28%,
106/03/21,7,-28,6,-15,107473,10969,1958,120400,24.34%,27.27%,
106/03/20,23,-29,0,-6,107466,10997,1952,120415,24.33%,27.26%,
106/03/17,-140,0,1,-139,107525,11026,1952,120503,24.35%,27.29%,
106/03/16,288,-166,-3,119,107672,11026,1951,120649,24.38%,27.32%,
106/03/15,-1524,-234,46,-1712,107377,11192,1954,120523,24.31%,27.29%,
106/03/14,41631,-400,-2,41229,108901,11426,1908,122235,24.66%,27.68%,
106/03/13,42156,0,0,42156,67270,11826,1910,81006,15.23%,18.34%,
106/03/10,109,-775,1,-665,25114,11826,1910,38850,5.68%,8.79%,
106/03/09,40,-400,0,-360,25005,12601,1909,39515,5.66%,8.95%,
106/03/08,295,0,0,295,24965,13001,1909,39875,5.65%,9.03%,
106/03/07,-348,-125,2,-471,24670,13001,1909,39580,5.58%,8.96%,
106/03/06,1024,-1694,3,-667,25018,13126,1907,40051,5.66%,9.06%,
106/03/03,154,-609,0,-455,23994,14820,1904,40718,5.43%,9.22%,
106/03/02,2559,-2243,5,321,24042,15429,1904,41375,5.44%,9.37%,
106/03/01,11,-1850,0,-1839,21483,17672,1899,41054,4.86%,9.29%,
106/02/24,-944,0,-66,-1010,21472,19522,1899,42893,4.86%,9.71%,
106/02/23,48,-350,3,-299,22416,19522,1965,43903,5.07%,9.94%,
106/02/22,618,-200,2,420,23065,19872,1962,44899,5.22%,10.16%,
106/02/21,-521,0,1,-520,22971,20072,1960,45003,5.20%,10.19%,
106/02/20,74,50,69,193,24469,20072,1959,46500,5.54%,10.53%,
106/02/18,0,0,-4,-4,24454,20022,1890,46366,5.53%,10.49%,
106/02/17,770,-638,0,132,24454,20022,1894,46370,5.53%,10.49%,
106/02/16,1431,-1826,0,-395,25347,20660,1894,47901,5.74%,10.85%,
106/02/15,1112,-1000,3,115,24248,22486,1894,48628,5.49%,11.01%,
106/02/14,555,0,20,575,23648,23486,1891,49025,5.35%,11.10%,
106/02/13,200,0,15,215,23608,23486,1871,48965,5.34%,11.08%,
106/02/10,1147,0,1,1148,23910,23486,1856,49252,5.41%,11.15%,
106/02/09,814,0,79,893,22917,23486,1855,48258,5.19%,10.93%,
106/02/08,-253,300,-4,43,22203,23486,1776,47465,5.02%,10.74%,
106/02/07,1094,0,-11,1083,22456,23186,1780,47422,5.08%,10.73%,
106/02/06,2,200,-183,19,21289,23186,1791,46266,4.82%,10.48%,
106/02/03,-247,7,0,-240,21608,22986,1974,46568,4.89%,10.54%,
106/02/02,533,285,-180,638,21651,22979,1974,46604,4.90%,10.55%,
106/01/24,168,1489,0,1657,21118,22694,2154,45966,4.78%,10.41%,
106/01/23,349,450,-180,619,21034,21205,2154,44393,4.76%,10.05%,
106/01/20,143,550,-67,626,20685,20755,2334,43774,4.68%,9.91%,
106/01/19,-238,400,-32,130,20542,20205,2401,43148,4.65%,9.77%,
106/01/18,181,200,173,554,20580,19805,2433,42818,4.66%,9.70%,
106/01/17,-51,0,-2,-53,20287,19605,2260,42152,4.59%,9.54%,
106/01/16,-26,0,0,-26,20338,19605,2262,42205,4.60%,9.55%,
106/01/13,17,0,0,17,20572,19605,2262,42439,4.65%,9.60%,
106/01/12,-466,220,-200,-446,20369,19605,2262,42236,4.61%,9.56%,
106/01/11,-431,124,-90,-397,20512,19385,2462,42359,4.64%,9.59%,
106/01/10,-205,1442,108,1345,20943,19261,2552,42756,4.74%,9.68%,
106/01/09,-1507,2431,-185,739,21148,17819,2444,41411,4.78%,9.37%,
106/01/06,-428,-9,300,-137,22322,15388,2629,40339,5.05%,9.13%,
106/01/05,578,-9,-180,389,22739,15397,2329,40465,5.14%,9.15%,
106/01/04,312,0,-223,89,22930,15406,2509,40845,5.19%,9.25%,
106/01/03,129,25,0,154,22618,15406,2732,40756,5.12%,9.23%,
105/12/30,64,0,100,164,22489,15381,2732,40602,5.09%,9.19%,
105/12/29,56,200,0,256,22425,15381,2632,40438,5.07%,9.15%,
105/12/28,210,0,1,211,22329,15181,2632,40142,5.05%,9.08%,
105/12/27,185,231,0,416,22319,15181,2631,40131,5.05%,9.08%,
105/12/26,-291,0,-43,-334,22134,14950,2631,39715,5.01%,8.99%,
105/12/23,-242,0,0,-242,22425,14950,2674,40049,5.07%,9.06%,
105/12/22,-47,350,1,304,22567,14950,2674,40191,5.11%,9.10%,
105/12/21,43,350,70,463,22614,14600,2673,39887,5.12%,9.03%,
105/12/20,-126,0,553,427,22571,14250,2603,39424,5.11%,8.93%,
105/12/19,302,69,90,461,22697,14250,2050,38997,5.14%,8.83%,
105/12/16,-41,200,9,168,22331,14181,1960,38472,5.05%,8.71%,
105/12/15,-22,200,40,218,22372,13981,1951,38304,5.06%,8.67%,
105/12/14,135,0,-288,-153,22352,13781,1911,38044,5.06%,8.61%,
105/12/13,121,0,0,121,22217,13781,2199,38197,5.03%,8.65%,
105/12/12,291,0,22,313,22096,13781,2199,38076,5.00%,8.62%,
105/12/09,35,0,0,35,21805,13781,2177,37763,4.93%,8.54%,
105/12/08,-189,0,299,110,21770,13781,2177,37728,4.93%,8.54%,
105/12/07,-112,0,50,-62,21926,13781,1878,37585,4.96%,8.51%,
105/12/06,7,0,102,109,21955,13781,1828,37564,4.97%,8.51%,
105/12/05,-140,0,96,-44,21948,13781,1726,37455,4.97%,8.48%,
105/12/02,22,0,-5,17,22497,13781,1630,37908,5.09%,8.58%,
105/12/01,-121,-1000,-3,-1124,22475,13781,1635,37891,5.09%,8.58%,
105/11/30,-113,-1400,2,-1511,22466,14781,1638,38885,5.08%,8.80%,
105/11/29,-587,0,0,-587,22479,16181,1636,40296,5.09%,9.13%,
105/11/28,-435,0,-198,-633,22857,16181,1636,40674,5.17%,9.21%,
105/11/25,416,0,201,617,23287,16181,1834,41302,5.27%,9.35%,
105/11/24,95,-700,-10,-615,22802,16181,1633,40616,5.16%,9.19%,
105/11/23,-434,-200,0,-634,22679,16881,1643,41203,5.13%,9.33%,
105/11/22,70,0,-1,69,23094,17081,1643,41818,5.23%,9.47%,
105/11/21,132,0,0,132,22404,17081,1644,41129,5.07%,9.31%,
105/11/18,-352,0,-1,-353,22272,17081,1644,40997,5.04%,9.28%,
105/11/17,-440,0,-4,-444,22578,17081,1645,41304,5.11%,9.35%,
105/11/16,-574,0,9,-565,22818,17081,1649,41548,5.16%,9.40%,
105/11/15,-2609,-744,0,-3353,23355,17081,1640,42076,5.28%,9.52%,
105/11/14,-2262,274,-18,-2006,25582,17825,1640,45047,5.79%,10.20%,
105/11/11,-180,14,24,-142,27844,17551,1658,47053,6.30%,10.65%,
105/11/10,2248,-3086,50,-788,27924,17537,1634,47095,6.32%,10.66%,
105/11/09,-28,130,28,130,25476,20623,1584,47683,5.76%,10.79%,
105/11/08,-132,100,-30,-62,25044,20493,1556,47093,5.67%,10.66%,
105/11/07,-518,-150,8,-660,25151,20393,1586,47130,5.69%,10.67%,
105/11/04,-817,47,-44,-814,25653,20543,1578,47774,5.80%,10.81%,
105/11/03,-352,-581,-87,-1020,26470,20496,1622,48588,5.99%,11.00%,
105/11/02,-352,-224,15,-561,26711,21077,1709,49497,6.04%,11.20%,
105/11/01,-47,-132,16,-163,26857,21301,1694,49852,6.08%,11.29%,
105/10/31,87,241,3,331,26894,21433,1678,50005,6.09%,11.32%,
105/10/28,-520,-20,1,-539,26797,21192,1675,49664,6.06%,11.24%,
105/10/27,-179,-145,0,-324,27378,21212,1674,50264,6.20%,11.38%,
105/10/26,-875,259,-102,-718,27547,21357,1674,50578,6.23%,11.45%,
105/10/25,-143,171,0,28,28233,21098,1776,51107,6.39%,11.57%,
105/10/24,-70,-752,0,-822,27990,20927,1776,50693,6.33%,11.47%,
105/10/21,-179,-963,-4,-1146,27430,21679,1776,50885,6.21%,11.52%,
105/10/20,72,-121,-4,-53,27498,22642,1780,51920,6.22%,11.75%,
