日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/16,-8,-100,-2,-110,9059,1985,871,11915,10.12%,13.19%,
106/11/15,-93,0,-2,-95,9056,2085,873,12014,10.11%,13.29%,
106/11/14,-44,0,-7,-51,9070,2085,875,12030,10.13%,13.31%,
106/11/13,-110,-207,-9,-326,9123,2085,882,12090,10.19%,13.38%,
106/11/10,164,5,-5,164,9266,2292,891,12449,10.35%,13.77%,
106/11/09,-73,363,-53,237,9071,2287,896,12254,10.13%,13.55%,
106/11/08,146,185,-82,249,9120,1924,949,11993,10.18%,13.27%,
106/11/07,42,145,-21,166,8913,1739,1031,11683,9.95%,12.93%,
106/11/06,21,0,3,24,8825,1594,1052,11471,9.86%,12.70%,
106/11/03,73,0,-57,16,8804,1594,1049,11447,9.83%,12.67%,
106/11/02,98,12,92,202,8731,1594,1106,11431,9.75%,12.65%,
106/11/01,27,20,-4,43,8633,1582,1014,11229,9.64%,12.43%,
106/10/31,34,15,-24,25,8606,1562,1018,11186,9.61%,12.38%,
106/10/30,53,35,50,138,8608,1547,1042,11197,9.61%,12.39%,
106/10/27,15,0,6,21,8555,1512,992,11059,9.55%,12.24%,
106/10/26,-82,10,-1,-73,8540,1512,986,11038,9.54%,12.23%,
106/10/25,54,353,-23,384,8622,1502,987,11111,9.63%,12.31%,
106/10/24,135,115,259,509,8568,1149,1010,10727,9.57%,11.89%,
106/10/23,-16,0,0,-16,8373,1034,751,10158,9.35%,11.27%,
106/10/20,96,0,61,157,8389,1034,751,10174,9.37%,11.29%,
106/10/19,48,0,-7,41,8257,1034,690,9981,9.22%,11.07%,
106/10/18,28,-1,7,34,8289,1034,697,10020,9.26%,11.12%,
106/10/17,-6,-80,0,-86,8261,1035,690,9986,9.22%,11.07%,
106/10/16,8,0,0,8,8267,1115,690,10072,9.23%,11.17%,
106/10/13,61,0,-1,60,8259,1115,690,10064,9.22%,11.16%,
106/10/12,27,0,-137,-110,8198,1115,691,10004,9.15%,11.09%,
106/10/11,6,0,80,86,8171,1115,828,10114,9.12%,11.21%,
106/10/06,-1,0,10,9,8150,1115,748,10013,9.10%,11.10%,
106/10/05,16,25,8,49,8151,1115,738,10004,9.10%,11.09%,
106/10/03,-89,133,25,69,8135,1090,730,9955,9.08%,11.10%,
106/10/02,19,75,55,149,8204,957,705,9866,9.16%,11.01%,
106/09/30,5,-9,0,-4,8185,882,650,9717,9.14%,10.84%,
106/09/29,-31,-50,0,-81,8180,26,650,8856,9.13%,9.88%,
106/09/28,-26,-68,0,-94,8195,76,650,8921,9.15%,9.96%,
106/09/27,-5,-58,0,-63,8220,144,650,9014,9.18%,10.06%,
106/09/26,-54,-161,1,-214,8221,202,650,9073,9.18%,10.13%,
106/09/25,16,-187,-2,-173,8273,363,649,9285,9.24%,10.37%,
106/09/22,-36,-119,0,-155,8250,550,651,9451,9.21%,10.55%,
106/09/21,-12,-100,0,-112,8281,669,651,9601,9.25%,10.72%,
106/09/20,-6,-102,0,-108,8271,769,651,9691,9.24%,10.82%,
106/09/19,3,0,0,3,8282,871,651,9804,9.25%,10.94%,
106/09/18,7,0,0,7,8255,871,651,9777,9.22%,10.91%,
106/09/15,57,-20,-1,36,8299,871,651,9821,9.27%,10.96%,
106/09/14,-28,0,0,-28,8462,891,652,10005,9.45%,11.17%,
106/09/13,162,0,5,167,8488,891,652,10031,9.48%,11.20%,
106/09/12,155,-216,-2,-63,8326,891,647,9864,9.30%,11.01%,
106/09/11,194,0,0,194,8172,1107,649,9928,9.12%,11.07%,
106/09/08,149,0,10,159,8063,1107,649,9819,9.00%,10.95%,
106/09/07,398,-121,0,277,7913,1107,639,9659,8.84%,10.78%,
106/09/06,58,-495,0,-437,7515,1228,639,9382,8.39%,10.47%,
106/09/05,20,-220,0,-200,7401,1723,639,9763,8.26%,10.89%,
106/09/04,-1,-200,0,-201,7452,1943,639,10034,8.32%,11.19%,
106/09/01,-92,0,80,-12,7453,2143,639,10235,8.32%,11.41%,
106/08/31,-13,0,0,-13,7485,2143,559,10187,8.36%,11.36%,
106/08/30,34,0,0,34,7463,2143,559,10165,8.33%,11.33%,
106/08/29,20,0,0,20,7332,2143,559,10034,8.19%,11.19%,
106/08/28,28,0,-2,26,7641,2143,559,10343,8.53%,11.53%,
106/08/25,-85,0,3,-82,7617,2143,561,10321,8.50%,11.51%,
106/08/24,-64,0,0,-64,7722,2143,558,10423,8.62%,11.62%,
106/08/23,-60,-150,0,-210,7624,2143,558,10325,8.51%,11.51%,
106/08/22,-132,-108,0,-240,7491,2293,558,10342,8.36%,11.53%,
106/08/21,-31,-92,0,-123,7628,2401,558,10587,8.52%,11.81%,
106/08/18,-218,-32,0,-250,8018,2493,558,11069,8.95%,12.34%,
106/08/17,173,-181,0,-8,7955,2525,558,11038,8.88%,12.31%,
106/08/16,-147,-108,0,-255,7651,2706,558,10915,8.54%,12.17%,
106/08/15,-245,-100,-169,-514,7797,2814,558,11169,8.71%,12.46%,
106/08/14,-165,-28,-10,-203,7535,2914,727,11176,8.41%,12.46%,
106/08/11,-233,0,0,-233,7805,2942,737,11484,8.71%,12.80%,
106/08/10,-28,-105,13,-120,8009,2942,737,11688,8.94%,13.03%,
106/08/09,236,-246,6,-4,8016,3047,724,11787,8.95%,13.14%,
106/08/08,150,-276,3,-123,7770,3293,718,11781,8.68%,13.14%,
106/08/07,48,-381,-29,-362,7620,3569,715,11904,8.51%,13.27%,
106/08/04,86,-166,2,-78,7572,3950,744,12266,8.45%,13.67%,
106/08/03,63,-173,3,-107,7486,4116,742,12344,8.36%,13.76%,
106/08/02,59,-110,-37,-88,7423,4289,739,12451,8.29%,13.93%,
106/08/01,54,0,-65,-11,7364,4399,776,12539,8.22%,14.02%,
106/07/31,56,-60,-15,-19,7310,4399,841,12550,8.16%,14.03%,
106/07/28,94,0,20,114,7326,4459,856,12641,8.18%,14.14%,
106/07/27,18,40,10,68,7232,4459,836,12527,8.07%,14.00%,
106/07/26,11,-23,3,-9,7214,4419,826,12459,8.05%,13.93%,
106/07/25,50,-204,8,-146,7203,4442,823,12468,8.04%,13.94%,
106/07/24,51,-110,3,-56,7153,4646,815,12614,7.99%,14.11%,
106/07/21,-62,-164,-1,-227,7102,4756,812,12670,7.93%,14.17%,
106/07/20,-21,-180,0,-201,7164,4920,813,12897,8.00%,14.43%,
106/07/19,4,-155,4,-147,7229,5100,813,13142,8.07%,14.70%,
106/07/18,-110,-40,8,-142,7210,5255,809,13274,8.05%,14.85%,
106/07/17,94,0,35,129,7289,5295,801,13385,8.14%,14.97%,
106/07/14,13,-26,1,-12,7187,5295,766,13248,8.02%,14.81%,
106/07/13,-31,-86,-2,-119,7166,5321,765,13252,8.00%,14.82%,
106/07/12,-25,0,-5,-30,7197,5407,767,13371,8.04%,14.96%,
106/07/11,47,-21,0,26,7222,5407,772,13401,8.06%,14.98%,
106/07/10,104,0,-93,11,7175,5428,772,13375,8.01%,14.96%,
106/07/07,11,0,-7,4,7071,5428,865,13364,7.90%,14.95%,
106/07/06,-2,0,5,3,7096,5428,872,13396,7.92%,14.98%,
106/07/05,15,0,-6,9,7098,5428,867,13393,7.93%,14.98%,
106/07/04,14,-2,-1,11,7345,5428,873,13646,8.20%,15.26%,
106/07/03,-23,0,11,-12,7441,5430,874,13745,8.31%,15.38%,
106/06/30,-23,0,6,-17,7465,5430,863,13758,8.34%,15.39%,
106/06/29,39,170,3,212,7504,5761,857,14122,8.38%,15.80%,
106/06/28,129,29,-2,156,7491,5591,854,13936,8.36%,15.58%,
106/06/27,105,60,-17,148,7362,5562,856,13780,8.22%,15.41%,
106/06/26,24,92,22,138,7291,5502,873,13666,8.14%,15.28%,
106/06/23,44,165,15,224,7267,5410,851,13528,8.11%,15.13%,
106/06/22,146,51,97,294,7209,5245,836,13290,8.05%,14.87%,
106/06/21,120,0,-12,108,7056,5194,739,12989,7.88%,14.53%,
106/06/20,-11,155,30,174,6926,5194,751,12871,7.73%,14.39%,
106/06/19,77,248,75,400,6929,5039,721,12689,7.74%,14.20%,
106/06/16,131,85,107,323,6852,4791,646,12289,7.65%,13.74%,
106/06/15,36,72,0,108,6718,4706,539,11963,7.50%,13.38%,
106/06/14,-71,0,7,-64,6690,4634,539,11863,7.47%,13.27%,
106/06/13,-22,0,5,-17,6757,4634,532,11923,7.54%,13.33%,
106/06/12,-27,-30,30,-27,6779,4634,527,11940,7.57%,13.35%,
106/06/09,-24,-36,50,-10,6796,4664,497,11957,7.59%,13.37%,
106/06/08,-3,0,0,-3,6827,4700,447,11974,7.62%,13.39%,
106/06/07,-1,0,0,-1,6830,4700,447,11977,7.63%,13.40%,
106/06/06,25,0,0,25,6845,4700,447,11992,7.64%,13.41%,
106/06/05,37,0,0,37,6820,4700,447,11967,7.61%,13.38%,
106/06/03,10,-35,-4,-29,6783,4700,447,11930,7.57%,13.34%,
106/06/02,-27,-202,8,-221,6773,4735,451,11959,7.56%,13.37%,
106/06/01,11,-140,-3,-132,6800,4937,443,12180,7.59%,13.62%,
106/05/31,-33,0,-1,-34,6789,5077,446,12312,7.58%,13.77%,
106/05/26,-114,40,9,-65,6828,5077,447,12352,7.62%,13.81%,
106/05/25,-41,-70,0,-111,6938,5037,438,12413,7.75%,13.89%,
106/05/24,25,-140,-1,-116,6967,5107,438,12512,7.78%,13.99%,
106/05/23,214,-147,-2,65,6820,5247,439,12506,7.79%,14.16%,
106/05/22,78,-125,-1,-48,6587,5394,441,12422,7.53%,14.07%,
106/05/19,-12,-225,26,-211,6509,5519,442,12470,7.44%,14.12%,
106/05/18,-30,-28,-1,-59,6514,5744,416,12674,7.44%,14.34%,
106/05/17,-45,-82,1,-126,6530,5772,417,12719,7.46%,14.40%,
106/05/16,-27,0,24,-3,6575,5854,416,12845,7.51%,14.54%,
106/05/15,24,-22,0,2,6712,5854,392,12958,7.67%,14.67%,
106/05/12,1,0,16,17,6691,5876,392,12959,7.64%,14.66%,
106/05/11,86,0,22,108,6690,5876,376,12942,7.64%,14.65%,
106/05/10,21,0,-12,9,6604,5876,354,12834,7.54%,14.52%,
106/05/09,20,0,-2,18,6583,5876,366,12825,7.52%,14.52%,
106/05/08,-21,-20,43,2,6563,5876,368,12807,7.50%,14.50%,
106/05/05,-44,0,-3,-47,6584,5896,325,12805,7.52%,14.49%,
106/05/04,47,0,8,55,6627,5896,328,12851,7.57%,14.55%,
106/05/03,12,0,12,24,6629,5896,320,12845,7.57%,14.58%,
106/05/02,50,75,49,174,6617,5896,308,12821,7.56%,14.55%,
106/04/28,2,290,103,395,6567,5821,259,12647,7.50%,14.35%,
106/04/27,157,-10,63,210,6565,5531,156,12252,7.50%,13.91%,
106/04/26,18,-10,-1,7,6408,5541,93,12042,7.32%,13.67%,
106/04/25,48,-10,77,115,6422,5551,94,12067,7.34%,13.70%,
106/04/24,21,-10,-2,9,6374,5561,17,11952,7.28%,13.57%,
106/04/21,31,-35,0,-4,6353,5571,19,11943,7.26%,13.56%,
106/04/20,29,-10,-1,18,6322,5606,19,11947,7.22%,13.56%,
106/04/19,50,-10,1,41,6293,5616,20,11929,7.19%,13.54%,
106/04/18,15,-10,4,9,6243,5626,19,11888,7.13%,13.49%,
106/04/17,29,-10,-9,10,6228,5636,15,11879,7.11%,13.48%,
106/04/14,-28,-39,1,-66,6219,5646,24,11889,7.10%,13.49%,
106/04/13,41,-128,-2,-89,6247,5685,23,11955,7.14%,13.57%,
106/04/12,-28,-190,-19,-237,6206,5813,25,12044,7.09%,13.67%,
106/04/11,-23,-135,-58,-216,6234,6003,44,12281,7.12%,13.94%,
106/04/10,-86,-50,5,-131,6257,6138,102,12497,7.15%,14.18%,
106/04/07,-136,0,-4,-140,6343,6188,97,12628,7.25%,14.33%,
106/04/06,-48,0,-5,-53,6489,6188,101,12778,7.41%,14.50%,
106/04/05,47,0,-2,45,6537,6188,106,12831,7.47%,14.56%,
106/03/31,-14,-20,-14,-48,6490,6188,108,12786,7.41%,14.51%,
106/03/30,-72,-24,-4,-100,6504,6346,122,12972,7.43%,14.72%,
106/03/29,-102,0,-4,-106,6441,6370,126,12937,7.36%,14.68%,
106/03/28,-40,-64,-24,-128,6543,6370,130,13043,7.48%,14.81%,
106/03/27,34,-42,-51,-59,6573,6434,154,13161,7.51%,14.94%,
106/03/24,-9,0,3,-6,6539,6476,205,13220,7.47%,15.00%,
106/03/23,58,0,11,69,6548,6476,202,13226,7.48%,15.01%,
106/03/22,36,0,3,39,6460,6476,191,13127,7.38%,14.89%,
106/03/21,-24,-90,-29,-143,6424,6476,188,13088,7.34%,14.85%,
106/03/20,-2,-91,47,-46,6448,6566,217,13231,7.37%,15.02%,
106/03/17,84,-300,1,-215,6460,6657,170,13287,7.38%,15.08%,
106/03/16,36,-100,-5,-69,6376,6957,169,13502,7.28%,15.31%,
106/03/15,25,-330,-1,-306,6340,7057,174,13571,7.24%,15.39%,
106/03/14,-22,-819,37,-804,6315,7387,175,13877,7.21%,15.73%,
106/03/13,-797,-314,22,-1089,6337,8206,138,14681,7.24%,16.65%,
106/03/10,-193,-422,-184,-799,7134,8520,116,15770,8.15%,17.88%,
106/03/09,-12,-70,23,-59,7327,8942,300,16569,8.37%,18.79%,
106/03/08,-37,0,26,-11,7339,9012,277,16628,8.39%,18.86%,
106/03/07,103,-50,61,114,7376,9012,251,16639,8.43%,18.87%,
106/03/06,79,-120,99,58,7273,9062,190,16525,8.31%,18.74%,
106/03/03,59,-122,7,-56,7194,9182,91,16467,8.22%,18.67%,
106/03/02,-31,-126,-17,-174,7135,9304,84,16523,8.15%,18.73%,
106/03/01,-49,0,-16,-65,7166,9430,101,16697,8.19%,18.93%,
106/02/24,-9,-30,-1,-40,7215,9430,117,16762,8.24%,19.00%,
106/02/23,-358,0,-28,-386,7224,9460,118,16802,8.25%,19.05%,
106/02/22,-80,-27,11,-96,7459,9460,146,17065,8.52%,19.35%,
106/02/21,-97,-24,-14,-135,7516,9487,135,17138,8.59%,19.44%,
106/02/20,-52,52,3,3,7550,9511,149,17210,8.63%,19.52%,
106/02/18,0,0,46,46,7605,9459,146,17210,8.69%,19.52%,
106/02/17,-156,0,-51,-207,7605,9459,100,17164,8.69%,19.46%,
106/02/16,104,15,80,199,7725,9459,151,17335,8.83%,19.66%,
106/02/15,-86,0,5,-81,7617,9444,71,17132,8.70%,19.43%,
106/02/14,-75,-79,-7,-161,7676,9444,66,17186,8.77%,19.49%,
106/02/13,26,-133,-20,-127,7698,9523,73,17294,8.80%,19.62%,
106/02/10,-123,-80,-19,-222,7689,9656,93,17438,8.79%,19.78%,
106/02/09,-114,-120,-13,-247,8011,9736,112,17859,9.15%,20.25%,
106/02/08,-160,-216,24,-352,8164,9856,125,18145,9.33%,20.58%,
106/02/07,10,-578,-21,-589,8322,10072,101,18495,9.51%,20.98%,
106/02/06,24,-70,16,-30,8453,10650,122,19225,9.66%,21.80%,
106/02/03,247,0,-3,244,8448,10720,106,19274,9.65%,22.03%,
106/02/02,-12,-100,2,-110,8257,10720,109,19086,9.44%,21.82%,
106/01/24,-64,0,-38,-102,8264,10820,107,19191,9.44%,21.93%,
106/01/23,-53,0,-28,-81,8328,10820,145,19293,9.52%,22.06%,
106/01/20,-16,45,-50,-21,8377,10820,173,19370,9.57%,22.14%,
106/01/19,55,49,-52,52,8367,10775,223,19365,9.56%,22.13%,
106/01/18,141,2,-28,115,8727,10726,275,19728,9.97%,22.55%,
106/01/17,-109,0,21,-88,8585,10724,303,19612,9.81%,22.42%,
106/01/16,125,-10,-3,112,8805,10724,282,19811,10.06%,22.64%,
106/01/13,122,1,-12,111,8680,10734,285,19699,9.92%,22.52%,
106/01/12,-12,0,-3,-15,8558,10733,297,19588,9.78%,22.39%,
106/01/11,171,0,-16,155,8560,10733,300,19593,9.78%,22.39%,
106/01/10,15,0,8,23,8414,10733,316,19463,9.61%,22.24%,
106/01/09,98,121,-8,211,8474,10733,308,19515,9.68%,22.30%,
106/01/06,50,0,-76,-26,8376,10612,316,19304,9.57%,22.06%,
106/01/05,128,-3,-17,108,8323,10612,392,19327,9.51%,22.09%,
106/01/04,-50,148,12,110,8195,10615,409,19219,9.36%,21.96%,
106/01/03,-89,20,-45,-114,8222,10467,397,19086,9.40%,21.82%,
105/12/30,-211,590,-30,349,8290,10447,442,19179,9.47%,21.92%,
105/12/29,-17,271,-15,239,8458,9857,472,18787,9.67%,21.48%,
105/12/28,-46,210,19,183,8470,9586,487,18543,9.68%,21.20%,
105/12/27,-8,34,-11,15,8548,9376,468,18392,9.77%,21.02%,
105/12/26,-29,120,-6,85,8620,9342,479,18441,9.85%,21.08%,
105/12/23,10,120,0,130,8649,9222,485,18356,9.88%,20.98%,
105/12/22,-109,6,64,-39,8639,9102,485,18226,9.87%,20.83%,
105/12/21,-42,256,19,233,8751,9096,421,18268,10.00%,20.88%,
105/12/20,-12,180,33,201,8793,8840,402,18035,10.05%,20.62%,
105/12/19,-145,280,1,136,8798,8660,369,17827,10.05%,20.37%,
105/12/16,79,122,15,216,8944,8380,368,17692,10.22%,20.22%,
105/12/15,-78,0,-32,-110,8854,8258,353,17465,10.12%,19.96%,
105/12/14,-409,51,-36,-394,8864,8258,385,17507,10.13%,20.01%,
105/12/13,738,419,-37,1120,9272,8207,421,17900,10.59%,20.45%,
105/12/12,25,979,-15,989,8533,7788,458,16779,9.75%,19.18%,
105/12/09,-365,310,-49,-104,8402,6809,473,15684,9.60%,17.93%,
105/12/08,-147,478,-66,265,8767,6499,522,15788,10.02%,18.05%,
105/12/07,-184,40,22,-122,8914,6021,588,15523,10.19%,17.75%,
105/12/06,-325,292,-157,-190,9098,5981,566,15645,10.40%,17.89%,
105/12/05,-591,473,36,-82,9338,5689,723,15750,10.67%,18.00%,
105/12/02,-480,355,32,-93,9919,5216,687,15822,11.33%,18.08%,
105/12/01,683,359,-255,787,10117,4861,655,15633,11.56%,17.87%,
105/11/30,47,178,-47,178,9224,4502,910,14636,10.54%,16.73%,
105/11/29,-64,146,11,93,9131,4324,957,14412,10.43%,16.47%,
105/11/28,-191,357,-18,148,9195,4178,946,14319,10.51%,16.37%,
105/11/25,-97,295,0,198,9387,3821,964,14172,10.73%,16.20%,
105/11/24,45,-143,-9,-107,9483,3526,964,13973,10.84%,15.97%,
105/11/23,-387,-84,-25,-496,9430,3669,973,14072,10.78%,16.09%,
105/11/22,-361,-164,-7,-532,9706,3753,998,14457,11.09%,16.52%,
105/11/21,-115,-316,15,-416,9879,3917,1005,14801,11.29%,16.92%,
105/11/18,-519,-66,69,-516,9963,4233,990,15186,11.39%,17.36%,
105/11/17,-435,-39,0,-474,10482,4299,921,15702,11.98%,17.95%,
105/11/16,-485,57,-15,-443,10917,4338,921,16176,12.48%,18.49%,
105/11/15,-691,53,1,-637,11102,4281,936,16319,12.69%,18.65%,
105/11/14,-224,159,73,8,11693,4228,935,16856,13.36%,19.26%,
105/11/11,-671,0,24,-647,11916,4069,862,16847,13.62%,19.26%,
105/11/10,105,283,4,392,12587,4069,838,17494,14.39%,20.00%,
105/11/09,-63,-205,-30,-298,12482,3786,834,17102,14.27%,19.55%,
105/11/08,129,-250,-21,-142,12545,3991,864,17400,14.34%,19.89%,
105/11/07,26,-201,11,-164,12416,4241,885,17542,14.19%,20.05%,
105/11/04,-79,-153,-102,-334,12390,4442,874,17706,14.16%,20.24%,
105/11/03,-175,0,7,-168,12469,4595,976,18040,14.25%,20.62%,
105/11/02,-256,10,-75,-321,12645,4595,969,18209,14.45%,20.81%,
105/11/01,-23,10,3,-10,12901,4585,1044,18530,14.74%,21.18%,
105/10/31,-62,0,6,-56,12924,4575,1041,18540,14.77%,21.19%,
105/10/28,-96,0,3,-93,12986,4575,1035,18596,14.84%,21.25%,
105/10/27,-120,25,-1,-96,13082,4575,1032,18689,14.95%,21.36%,
105/10/26,-138,26,-3,-115,13200,4550,1033,18783,15.09%,21.47%,
105/10/25,-203,0,18,-185,13338,4524,1036,18898,15.24%,21.60%,
105/10/24,-245,-86,39,-292,13541,4524,1018,19083,15.48%,21.82%,
105/10/21,411,-223,-73,115,13786,4610,979,19375,15.76%,22.15%,
105/10/20,-71,-356,15,-412,13375,4833,1052,19260,15.29%,22.02%,
105/10/19,-152,-220,21,-351,13545,5189,1037,19771,15.48%,22.60%,
105/10/18,-72,-100,9,-163,13690,5409,1016,20115,15.65%,23.00%,
105/10/17,-393,0,-43,-436,13762,5509,1007,20278,15.73%,23.18%,
105/10/14,-173,-33,-32,-238,14155,5509,1050,20714,16.18%,23.68%,
105/10/13,-281,-14,-25,-320,14328,5542,1082,20952,16.38%,23.95%,
105/10/12,-41,0,-102,-143,14596,5556,1107,21259,16.68%,24.30%,
105/10/11,-218,0,-49,-267,14543,5556,1209,21308,16.62%,24.35%,
105/10/07,-8,50,33,75,14744,5556,1258,21558,16.85%,24.64%,
