日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/11,313,0,-5,308,3078,0,174,3252,6.15%,6.50%,
107/01/10,-40,0,0,-40,2765,0,179,2944,5.53%,5.89%,
107/01/09,0,0,0,0,2805,0,179,2984,5.61%,5.97%,
107/01/08,-61,0,0,-61,2805,0,179,2984,5.61%,5.97%,
107/01/05,380,0,-1,379,2866,0,179,3045,5.73%,6.09%,
107/01/04,149,0,-38,111,2486,0,180,2666,4.97%,5.33%,
107/01/03,88,0,40,128,2337,0,218,2555,4.67%,5.11%,
107/01/02,259,0,0,259,2249,0,178,2427,4.49%,4.85%,
106/12/29,-428,0,-18,-446,1990,0,178,2168,3.98%,4.34%,
106/12/28,-150,0,0,-150,2417,0,196,2613,4.83%,5.22%,
106/12/27,254,0,0,254,2595,0,196,2791,5.19%,5.58%,
106/12/26,-137,0,0,-137,2341,0,196,2537,4.68%,5.07%,
106/12/25,263,0,-5,258,2478,0,196,2674,4.95%,5.34%,
106/12/22,20,0,0,20,2215,0,201,2416,4.43%,4.83%,
106/12/21,658,0,-7,651,2195,0,201,2396,4.39%,4.79%,
106/12/20,176,0,-47,129,1537,0,208,1745,3.07%,3.49%,
106/12/19,102,0,-1,101,1351,0,255,1606,2.70%,3.21%,
106/12/18,8,0,-1,7,1249,0,256,1505,2.49%,3.00%,
106/12/15,51,0,0,51,1241,0,257,1498,2.48%,2.99%,
106/12/14,-145,0,0,-145,1190,0,257,1447,2.38%,2.89%,
106/12/13,182,0,0,182,1335,0,257,1592,2.67%,3.18%,
106/12/12,-75,0,0,-75,1153,0,257,1410,2.30%,2.81%,
106/12/11,75,0,10,85,1228,0,257,1485,2.45%,2.96%,
106/12/08,-187,0,-8,-195,1153,0,247,1400,2.30%,2.79%,
106/12/07,183,0,22,205,1340,0,255,1595,2.68%,3.19%,
106/12/06,-39,0,1,-38,1157,0,233,1390,2.31%,2.78%,
106/12/05,-48,-29,0,-77,1196,0,232,1428,2.39%,2.85%,
106/12/04,73,0,0,73,1226,29,232,1487,2.45%,2.97%,
106/12/01,-20,0,0,-20,1153,29,232,1414,2.30%,2.82%,
106/11/30,-4,0,0,-4,1173,29,232,1434,2.34%,2.86%,
106/11/29,-8,0,-29,-37,1177,29,232,1438,2.35%,2.87%,
106/11/28,25,0,53,78,1185,29,261,1475,2.37%,2.95%,
106/11/27,-48,0,0,-48,1160,29,208,1397,2.32%,2.79%,
106/11/24,-3,0,0,-3,1208,29,208,1445,2.41%,2.88%,
106/11/23,-30,0,21,-9,1211,29,208,1448,2.42%,2.89%,
106/11/22,-108,0,0,-108,1241,29,187,1457,2.48%,2.91%,
106/11/21,15,0,12,27,1349,29,187,1565,2.69%,3.12%,
106/11/20,-96,0,0,-96,1334,29,175,1538,2.66%,3.07%,
106/11/17,11,0,22,33,1430,29,175,1634,2.86%,3.27%,
106/11/16,-349,0,5,-344,1419,29,153,1601,2.83%,3.19%,
106/11/15,285,0,118,403,1768,29,148,1945,3.53%,3.88%,
106/11/14,-126,0,16,-110,1483,29,30,1542,2.96%,3.08%,
106/11/13,-45,0,1,-44,1609,29,14,1652,3.21%,3.30%,
106/11/10,61,0,-1,60,1654,29,13,1696,3.30%,3.38%,
106/11/09,8,0,2,10,1593,29,14,1636,3.18%,3.27%,
106/11/08,0,29,0,29,1585,29,12,1626,3.17%,3.25%,
106/11/07,81,0,0,81,1585,0,12,1597,3.17%,3.19%,
106/11/06,32,0,0,32,1504,0,12,1516,3.00%,3.02%,
106/11/03,57,0,-1,56,1472,0,12,1484,2.94%,2.96%,
106/11/02,-16,0,1,-15,1415,0,13,1428,2.83%,2.86%,
106/11/01,163,0,0,163,1431,0,12,1443,2.86%,2.88%,
106/10/31,-17,0,0,-17,1268,0,12,1280,2.53%,2.55%,
106/10/30,424,0,-27,397,1285,0,12,1297,2.57%,2.59%,
106/10/27,99,0,-7,92,861,0,39,900,1.72%,1.80%,
106/10/26,-128,0,-3,-131,762,0,46,808,1.52%,1.61%,
106/10/25,17,0,-1,16,890,0,49,939,1.78%,1.88%,
106/10/24,-62,0,-1,-63,873,0,50,923,1.74%,1.84%,
106/10/23,149,0,0,149,935,0,51,986,1.87%,1.97%,
106/10/20,-213,0,7,-206,786,0,51,837,1.57%,1.67%,
106/10/19,-87,0,-15,-102,999,0,44,1043,1.99%,2.08%,
106/10/18,-42,0,0,-42,1086,0,59,1145,2.17%,2.29%,
106/10/17,-53,0,8,-45,1128,0,59,1187,2.25%,2.37%,
106/10/16,-94,0,-5,-99,1181,0,51,1232,2.36%,2.46%,
106/10/13,-13,0,0,-13,1275,0,56,1331,2.55%,2.66%,
106/10/12,-18,0,-15,-33,1288,0,56,1344,2.57%,2.68%,
106/10/11,147,0,28,175,1306,0,71,1377,2.61%,2.75%,
106/10/06,18,0,0,18,1159,0,43,1202,2.31%,2.40%,
106/10/05,180,0,-7,173,1141,0,43,1184,2.28%,2.37%,
106/10/03,196,0,-26,170,961,0,50,1011,1.92%,2.02%,
106/10/02,-17,0,5,-12,765,0,76,841,1.53%,1.68%,
106/09/30,0,0,0,0,782,0,71,853,1.56%,1.70%,
106/09/29,43,0,-33,10,782,0,71,853,1.56%,1.70%,
106/09/28,-74,0,7,-67,739,0,104,843,1.47%,1.68%,
106/09/27,208,0,-3,205,813,0,97,910,1.62%,1.81%,
106/09/26,159,0,-6,153,605,0,100,705,1.21%,1.41%,
106/09/25,214,0,35,249,446,0,106,552,0.89%,1.10%,
106/09/22,59,0,-26,33,232,0,71,303,0.46%,0.60%,
106/09/21,-31,0,4,-27,173,0,97,270,0.34%,0.53%,
106/09/20,63,0,0,63,204,0,93,297,0.40%,0.59%,
106/09/19,36,0,0,36,141,0,93,234,0.28%,0.47%,
106/09/18,-117,0,5,-112,105,0,93,198,0.21%,0.40%,
106/09/15,-54,0,10,-44,222,0,88,310,0.44%,0.62%,
106/09/14,117,0,10,127,276,0,78,354,0.55%,0.71%,
106/09/13,-105,0,-10,-115,159,0,68,227,0.31%,0.45%,
106/09/12,-227,0,4,-223,264,0,78,342,0.52%,0.68%,
106/09/11,-208,0,10,-198,491,0,74,565,0.98%,1.13%,
106/09/08,275,0,16,291,699,0,64,763,1.39%,1.52%,
106/09/07,-27,0,35,8,424,0,48,472,0.84%,0.94%,
106/09/06,13,0,0,13,451,0,13,464,0.90%,0.93%,
106/09/05,-71,0,0,-71,438,0,13,451,0.87%,0.90%,
106/09/04,-5,0,0,-5,509,0,13,522,1.01%,1.04%,
106/09/01,36,0,0,36,514,0,13,527,1.02%,1.05%,
106/08/31,-125,0,0,-125,478,0,13,491,0.95%,0.98%,
106/08/30,86,0,0,86,603,0,13,616,1.20%,1.23%,
106/08/29,0,0,0,0,517,0,13,530,1.03%,1.06%,
106/08/28,4,0,0,4,517,0,13,530,1.03%,1.06%,
106/08/25,4,0,0,4,513,0,13,526,1.02%,1.05%,
106/08/24,-6,0,0,-6,509,0,13,522,1.01%,1.04%,
106/08/23,0,0,0,0,515,0,13,528,1.03%,1.06%,
106/08/22,0,0,-23,-23,515,0,13,528,1.03%,1.06%,
106/08/21,0,0,23,23,515,0,36,551,1.03%,1.10%,
106/08/18,5,0,0,5,515,0,13,528,1.03%,1.06%,
106/08/17,-4,0,0,-4,510,0,13,523,1.02%,1.05%,
106/08/16,11,0,0,11,514,0,13,527,1.02%,1.05%,
106/08/15,88,0,0,88,503,0,13,516,1.00%,1.03%,
106/08/14,9,0,0,9,415,0,13,428,0.83%,0.86%,
106/08/11,3,0,0,3,406,0,13,419,0.81%,0.84%,
106/08/10,103,0,0,103,403,0,13,416,0.80%,0.83%,
106/08/09,45,0,0,45,300,0,13,313,0.60%,0.63%,
106/08/08,13,0,-1,12,255,0,13,268,0.51%,0.54%,
106/08/07,33,0,0,33,242,0,14,256,0.48%,0.51%,
106/08/04,-10,0,0,-10,209,0,14,223,0.41%,0.44%,
106/08/03,26,0,-2,24,219,0,14,233,0.43%,0.46%,
106/08/02,10,0,0,10,193,0,16,209,0.38%,0.41%,
106/08/01,15,0,0,15,183,0,16,199,0.36%,0.39%,
106/07/31,-6,0,0,-6,168,0,16,184,0.33%,0.36%,
106/07/28,-4,0,0,-4,174,0,16,190,0.34%,0.37%,
106/07/27,6,0,0,6,178,0,16,194,0.35%,0.38%,
106/07/26,-3,0,-8,-11,172,0,16,188,0.34%,0.37%,
106/07/25,-25,0,8,-17,175,0,24,199,0.35%,0.40%,
106/07/24,-18,0,-2,-20,200,0,16,216,0.40%,0.43%,
106/07/21,-8,0,-4,-12,218,0,18,236,0.43%,0.47%,
106/07/20,3,0,0,3,226,0,22,248,0.45%,0.49%,
106/07/19,4,0,-7,-3,223,0,22,245,0.44%,0.48%,
106/07/18,0,0,11,11,219,0,29,248,0.43%,0.49%,
106/07/17,-2,0,0,-2,219,0,18,237,0.43%,0.47%,
106/07/14,6,0,0,6,221,0,18,239,0.44%,0.48%,
106/07/13,6,0,0,6,215,0,18,233,0.43%,0.47%,
106/07/12,1,0,0,1,209,0,18,227,0.41%,0.45%,
106/07/11,-6,0,1,-5,208,0,18,226,0.41%,0.45%,
106/07/10,9,0,0,9,214,0,17,231,0.42%,0.45%,
106/07/07,0,0,-1,-1,205,0,17,222,0.41%,0.44%,
106/07/06,5,0,0,5,205,0,18,223,0.41%,0.45%,
106/07/05,6,0,-1,5,200,0,18,218,0.40%,0.44%,
106/07/04,5,0,-3,2,194,0,19,213,0.38%,0.42%,
106/07/03,2,0,0,2,189,0,22,211,0.37%,0.41%,
106/06/30,8,0,1,9,187,0,22,209,0.37%,0.41%,
106/06/29,-3,0,-1,-4,179,0,21,200,0.35%,0.39%,
106/06/28,-5,0,0,-5,182,0,22,204,0.36%,0.40%,
106/06/27,9,0,0,9,187,0,22,209,0.37%,0.41%,
106/06/26,10,0,5,15,178,0,22,200,0.35%,0.39%,
106/06/23,5,0,1,6,168,0,17,185,0.33%,0.36%,
106/06/22,-10,0,0,-10,163,0,16,179,0.32%,0.35%,
106/06/21,13,0,-6,7,173,0,16,189,0.34%,0.37%,
106/06/20,-13,0,0,-13,160,0,22,182,0.32%,0.36%,
106/06/19,14,0,-2,12,173,0,22,195,0.34%,0.38%,
106/06/16,0,0,5,5,159,0,24,183,0.31%,0.36%,
106/06/15,7,0,0,7,159,0,19,178,0.31%,0.35%,
106/06/14,3,0,-6,-3,152,0,19,171,0.30%,0.34%,
106/06/13,-78,0,0,-78,149,0,25,174,0.29%,0.34%,
106/06/12,39,0,-3,36,227,0,25,252,0.45%,0.50%,
106/06/09,-26,0,1,-25,188,0,28,216,0.37%,0.43%,
106/06/08,-12,0,0,-12,214,0,27,241,0.42%,0.47%,
106/06/07,-2,0,1,-1,226,0,27,253,0.45%,0.50%,
106/06/06,6,0,6,12,228,0,26,254,0.45%,0.50%,
106/06/05,-19,0,0,-19,222,0,20,242,0.44%,0.48%,
106/06/03,0,0,0,0,241,0,20,261,0.48%,0.52%,
106/06/02,9,0,2,11,241,0,20,261,0.48%,0.52%,
106/06/01,8,0,-1,7,232,0,18,250,0.46%,0.50%,
106/05/31,-10,0,0,-10,224,0,19,243,0.44%,0.48%,
106/05/26,1,0,-2,-1,234,0,19,253,0.46%,0.50%,
106/05/25,4,0,2,6,233,0,21,254,0.46%,0.50%,
106/05/24,8,0,0,8,229,0,19,248,0.45%,0.49%,
106/05/23,1,0,-4,-3,221,0,19,240,0.44%,0.48%,
106/05/22,-37,0,0,-37,220,0,23,243,0.44%,0.49%,
106/05/19,-83,0,0,-83,257,0,23,280,0.51%,0.56%,
106/05/18,240,0,0,240,340,0,23,363,0.68%,0.73%,
106/05/17,3,0,-2,1,100,0,23,123,0.20%,0.25%,
106/05/16,-1,0,0,-1,84,0,25,109,0.16%,0.21%,
106/05/15,7,0,0,7,85,0,25,110,0.17%,0.22%,
106/05/12,-8,0,-1,-9,78,0,25,103,0.15%,0.20%,
106/05/11,-59,0,0,-59,86,0,26,112,0.17%,0.22%,
106/05/10,22,0,-1,21,145,0,26,171,0.29%,0.34%,
106/05/09,-7,0,0,-7,123,0,27,150,0.24%,0.29%,
106/05/08,-2,0,2,0,130,0,27,157,0.26%,0.31%,
106/05/05,0,0,-1,-1,132,0,25,157,0.26%,0.31%,
106/05/04,-102,0,0,-102,132,0,26,158,0.26%,0.31%,
106/05/03,51,0,0,51,234,0,26,260,0.46%,0.51%,
106/05/02,36,0,0,36,183,0,26,209,0.36%,0.41%,
106/04/28,20,0,-27,-7,147,0,26,173,0.29%,0.34%,
106/04/27,7,0,-1,6,127,0,53,180,0.25%,0.36%,
106/04/26,8,0,-5,3,120,0,54,174,0.24%,0.35%,
106/04/25,8,0,19,27,112,0,59,171,0.22%,0.34%,
106/04/24,20,0,0,20,104,0,40,144,0.20%,0.28%,
106/04/21,0,0,27,27,84,0,40,124,0.16%,0.24%,
106/04/20,-3,0,0,-3,84,0,13,97,0.16%,0.19%,
106/04/19,31,0,0,31,87,0,13,100,0.17%,0.20%,
106/04/18,11,0,0,11,56,0,13,69,0.11%,0.14%,
106/04/17,-24,0,0,-24,45,0,13,58,0.09%,0.12%,
106/04/14,-188,0,0,-188,69,0,13,82,0.13%,0.16%,
106/04/13,-28,0,0,-28,257,0,13,270,0.51%,0.54%,
106/04/12,189,0,0,189,285,0,13,298,0.57%,0.60%,
106/04/11,65,0,0,65,96,0,13,109,0.19%,0.22%,
106/04/10,-1,0,0,-1,31,0,13,44,0.06%,0.09%,
106/04/07,-6,0,-2,-8,32,0,13,45,0.06%,0.09%,
106/04/06,0,0,0,0,38,0,15,53,0.07%,0.10%,
106/04/05,0,0,0,0,38,0,15,53,0.07%,0.10%,
106/03/31,0,0,0,0,38,0,15,53,0.07%,0.10%,
106/03/30,0,0,0,0,38,0,15,53,0.07%,0.10%,
106/03/29,-38,0,0,-38,38,0,15,53,0.07%,0.10%,
106/03/28,4,0,0,4,76,0,15,91,0.15%,0.18%,
106/03/27,0,0,0,0,72,0,15,87,0.14%,0.17%,
106/03/24,39,0,0,39,72,0,15,87,0.14%,0.17%,
106/03/23,0,0,0,0,33,0,15,48,0.06%,0.09%,
106/03/22,0,0,0,0,33,0,15,48,0.06%,0.09%,
106/03/21,0,0,0,0,33,0,15,48,0.06%,0.09%,
106/03/20,0,0,0,0,33,0,15,48,0.06%,0.09%,
106/03/17,0,0,0,0,33,0,15,48,0.06%,0.09%,
106/03/16,0,0,-1,-1,33,0,15,48,0.06%,0.09%,
106/03/15,0,0,-1,-1,33,0,16,49,0.06%,0.09%,
106/03/14,0,0,0,0,33,0,17,50,0.06%,0.09%,
106/03/13,0,0,1,1,33,0,17,50,0.06%,0.09%,
106/03/10,0,0,1,1,33,0,16,49,0.06%,0.09%,
106/03/09,0,0,0,0,33,0,15,48,0.06%,0.09%,
106/03/08,0,0,0,0,33,0,15,48,0.06%,0.09%,
106/03/07,0,0,0,0,33,0,15,48,0.06%,0.09%,
106/03/06,-2,0,0,-2,33,0,15,48,0.06%,0.09%,
106/03/03,0,0,0,0,35,0,15,50,0.07%,0.10%,
106/03/02,0,0,0,0,35,0,15,50,0.07%,0.10%,
106/03/01,0,0,0,0,35,0,15,50,0.07%,0.10%,
106/02/24,0,0,0,0,35,0,15,50,0.07%,0.10%,
106/02/23,0,0,0,0,35,0,15,50,0.07%,0.10%,
106/02/22,0,0,1,1,35,0,15,50,0.07%,0.10%,
106/02/21,1,0,1,2,35,0,14,49,0.07%,0.10%,
106/02/20,-1,0,0,-1,34,0,13,47,0.06%,0.09%,
106/02/18,0,0,0,0,35,0,13,48,0.07%,0.10%,
106/02/17,0,0,0,0,35,0,13,48,0.07%,0.10%,
106/02/16,0,0,0,0,35,0,13,48,0.07%,0.10%,
106/02/15,5,0,0,5,35,0,13,48,0.07%,0.10%,
106/02/14,1,0,0,1,30,0,13,43,0.06%,0.09%,
106/02/13,0,0,0,0,29,0,13,42,0.05%,0.08%,
106/02/10,0,0,0,0,29,0,13,42,0.05%,0.08%,
106/02/09,-0,0,0,0,29,0,13,42,0.05%,0.08%,
106/02/08,0,0,0,0,29,0,13,42,0.05%,0.08%,
106/02/07,0,0,0,0,29,0,13,42,0.05%,0.08%,
106/02/06,0,0,-1,-1,29,0,13,42,0.05%,0.08%,
106/02/03,-8,0,0,-8,29,0,14,43,0.05%,0.08%,
106/02/02,0,0,1,1,37,0,14,51,0.07%,0.10%,
106/01/24,0,0,0,0,37,0,13,50,0.07%,0.10%,
106/01/23,0,0,0,0,37,0,13,50,0.07%,0.10%,
106/01/20,0,0,0,0,37,0,13,50,0.07%,0.10%,
106/01/19,-1,0,0,-1,37,0,13,50,0.07%,0.10%,
106/01/18,8,0,0,8,38,0,13,51,0.07%,0.10%,
106/01/17,0,0,0,0,30,0,13,43,0.05%,0.08%,
106/01/16,0,0,0,0,30,0,13,43,0.05%,0.08%,
106/01/13,0,0,0,0,30,0,13,43,0.05%,0.08%,
106/01/12,0,0,0,0,30,0,13,43,0.05%,0.08%,
106/01/11,0,0,-1,-1,30,0,13,43,0.05%,0.08%,
106/01/10,0,0,1,1,30,0,14,44,0.05%,0.08%,
106/01/09,0,0,0,0,30,0,13,43,0.05%,0.08%,
106/01/06,0,0,0,0,30,0,13,43,0.05%,0.08%,
106/01/05,0,0,0,0,30,0,13,43,0.05%,0.08%,
106/01/04,0,0,0,0,30,0,13,43,0.05%,0.08%,
106/01/03,0,0,0,0,30,0,13,43,0.05%,0.08%,
105/12/30,0,0,0,0,30,0,13,43,0.05%,0.08%,
105/12/29,0,0,0,0,30,0,13,43,0.05%,0.08%,
105/12/28,0,0,0,0,30,0,13,43,0.05%,0.08%,
105/12/27,0,0,0,0,30,0,13,43,0.05%,0.08%,
105/12/26,0,0,0,0,30,0,13,43,0.05%,0.08%,
105/12/23,0,0,0,0,30,0,13,43,0.05%,0.08%,
105/12/22,0,0,0,0,30,0,13,43,0.05%,0.08%,
105/12/21,-1,0,1,0,30,0,13,43,0.05%,0.08%,
105/12/20,0,0,4,4,31,0,12,43,0.06%,0.08%,
105/12/19,0,0,1,1,31,0,8,39,0.06%,0.08%,
105/12/16,-18,0,4,-14,31,0,7,38,0.06%,0.07%,
105/12/15,18,0,0,18,49,0,3,52,0.09%,0.10%,
105/12/14,0,0,0,0,31,0,3,34,0.06%,0.07%,
105/12/13,0,0,0,0,31,0,3,34,0.06%,0.07%,
105/12/12,-1,0,3,2,31,0,3,34,0.06%,0.07%,
105/12/09,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/12/08,-13,0,0,-13,32,0,0,32,0.06%,0.06%,
105/12/07,-12,0,-5,-17,45,0,0,45,0.08%,0.08%,
105/12/06,-12,0,0,-12,57,0,5,62,0.11%,0.12%,
105/12/05,-7,0,-1,-8,69,0,5,74,0.13%,0.14%,
105/12/02,6,0,0,6,76,0,6,82,0.15%,0.16%,
105/12/01,7,0,0,7,70,0,6,76,0.13%,0.14%,
105/11/30,13,0,0,13,63,0,6,69,0.12%,0.13%,
105/11/29,3,0,0,3,50,0,6,56,0.09%,0.10%,
105/11/28,2,0,1,3,47,0,6,53,0.09%,0.10%,
105/11/25,0,0,0,0,45,0,5,50,0.08%,0.09%,
105/11/24,4,0,0,4,45,0,5,50,0.08%,0.09%,
105/11/23,2,0,-4,-2,41,0,5,46,0.08%,0.09%,
105/11/22,2,0,0,2,39,0,9,48,0.07%,0.09%,
105/11/21,0,0,0,0,37,0,9,46,0.07%,0.09%,
105/11/18,8,0,-1,7,37,0,9,46,0.07%,0.09%,
105/11/17,2,0,0,2,39,0,10,49,0.07%,0.09%,
105/11/16,3,0,1,4,37,0,10,47,0.07%,0.09%,
105/11/15,-14,0,0,-14,34,0,9,43,0.06%,0.08%,
105/11/14,3,0,5,8,48,0,9,57,0.09%,0.11%,
105/11/11,-4,0,0,-4,45,0,4,49,0.08%,0.09%,
105/11/10,-3,0,0,-3,49,0,4,53,0.09%,0.10%,
105/11/09,0,0,-10,-10,52,0,4,56,0.10%,0.11%,
105/11/08,-4,0,0,-4,52,0,14,66,0.10%,0.13%,
105/11/07,-5,0,2,-3,56,0,14,70,0.11%,0.14%,
105/11/04,-1,0,0,-1,61,0,12,73,0.12%,0.14%,
105/11/03,-1,0,2,1,62,0,12,74,0.12%,0.14%,
105/11/02,-1,0,10,9,63,0,10,73,0.12%,0.14%,
105/11/01,0,0,0,0,64,0,0,64,0.12%,0.12%,
105/10/31,0,0,0,0,64,0,0,64,0.12%,0.12%,
105/10/28,0,0,0,0,64,0,0,64,0.12%,0.12%,
105/10/27,-5,0,0,-5,64,0,0,64,0.12%,0.12%,
105/10/26,0,0,0,0,69,0,0,69,0.13%,0.13%,
105/10/25,-2,0,0,-2,69,0,0,69,0.13%,0.13%,
105/10/24,0,0,0,0,71,0,0,71,0.14%,0.14%,
105/10/21,1,0,0,1,71,0,0,71,0.14%,0.14%,
105/10/20,1,0,0,1,70,0,0,70,0.13%,0.13%,
105/10/19,1,0,0,1,69,0,0,69,0.13%,0.13%,
105/10/18,-8,0,0,-8,68,0,0,68,0.13%,0.13%,
105/10/17,0,0,0,0,76,0,0,76,0.15%,0.15%,
105/10/14,0,0,0,0,76,0,0,76,0.15%,0.15%,
105/10/13,0,0,0,0,76,0,0,76,0.15%,0.15%,
105/10/12,-1,0,0,-1,76,0,0,76,0.15%,0.15%,
105/10/11,-2,0,0,-2,77,0,0,77,0.15%,0.15%,
105/10/07,0,0,0,0,79,0,0,79,0.15%,0.15%,
105/10/06,-2,0,0,-2,79,0,0,79,0.15%,0.15%,
105/10/05,-1,0,0,-1,81,0,0,81,0.16%,0.16%,
105/10/04,3,0,-1,2,82,0,0,82,0.16%,0.16%,
105/10/03,0,0,0,0,79,0,0,79,0.15%,0.15%,
105/09/30,0,0,0,0,79,0,0,79,0.15%,0.15%,
105/09/29,-7,0,0,-7,79,0,0,79,0.15%,0.15%,
105/09/26,1,0,0,1,86,0,0,86,0.17%,0.17%,
105/09/23,0,0,-3,-3,85,0,0,85,0.16%,0.16%,
105/09/22,0,0,0,0,85,0,2,87,0.16%,0.16%,
105/09/21,1,0,0,1,85,0,2,87,0.16%,0.16%,
105/09/20,-2,0,2,0,84,0,2,86,0.16%,0.16%,
105/09/19,0,0,0,0,86,0,0,86,0.17%,0.17%,
105/09/14,-10,0,0,-10,86,0,0,86,0.17%,0.17%,
105/09/13,18,0,0,18,96,0,0,96,0.19%,0.19%,
105/09/12,7,0,0,7,78,0,0,78,0.15%,0.15%,
105/09/10,0,0,0,0,71,0,0,71,0.14%,0.14%,
105/09/09,0,0,0,0,71,0,0,71,0.14%,0.14%,
105/09/08,0,0,0,0,71,0,0,71,0.14%,0.14%,
105/09/07,0,0,0,0,71,0,0,71,0.14%,0.14%,
105/09/06,3,0,0,3,71,0,0,71,0.14%,0.14%,
105/09/05,33,0,0,33,68,0,0,68,0.13%,0.13%,
105/09/02,-1,0,0,-1,35,0,0,35,0.06%,0.06%,
105/09/01,-7,0,0,-7,36,0,0,36,0.07%,0.07%,
105/08/31,6,0,0,6,33,0,0,33,0.06%,0.06%,
105/08/30,-4,0,-10,-14,27,0,0,27,0.05%,0.05%,
105/08/29,4,0,0,4,31,0,3,34,0.06%,0.07%,
105/08/26,0,0,0,0,27,0,3,30,0.05%,0.06%,
105/08/25,0,0,-1,-1,27,0,3,30,0.05%,0.06%,
105/08/24,-2,0,0,-2,27,0,4,31,0.05%,0.06%,
105/08/23,2,0,0,2,29,0,4,33,0.05%,0.06%,
105/08/22,-7,0,0,-7,27,0,4,31,0.05%,0.06%,
105/08/19,-1,0,-178,-179,34,0,4,38,0.06%,0.07%,
105/08/18,-11,0,100,89,35,0,182,217,0.07%,0.43%,
105/08/17,-14,0,78,64,46,0,82,128,0.09%,0.25%,
105/08/16,21,0,0,21,60,0,4,64,0.11%,0.12%,
105/08/15,0,0,0,0,39,0,4,43,0.07%,0.08%,
105/08/12,0,0,0,0,39,0,4,43,0.07%,0.08%,
