日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,-1039,0,-473,-1512,1254207,16764,19769,1290740,53.35%,54.90%,
107/01/18,4834,0,-109,4725,1255176,16764,20242,1292182,53.39%,54.96%,
107/01/17,1299,0,50,1349,1250473,16764,20351,1287588,53.19%,54.77%,
107/01/16,-822,-1,-10,-833,1249222,16764,20301,1286287,53.13%,54.71%,
107/01/15,-44,-1,-141,-186,1250044,16765,20311,1287120,53.17%,54.75%,
107/01/12,422,0,118,540,1250088,16766,20452,1287306,53.17%,54.75%,
107/01/11,-2617,0,5,-2612,1249529,16766,20334,1286629,53.15%,54.73%,
107/01/10,-17,0,-47,-64,1252338,16766,20329,1289433,53.27%,54.85%,
107/01/09,-2996,0,-42,-3038,1252351,16766,20376,1289493,53.27%,54.85%,
107/01/08,-667,0,24,-643,1255699,16766,20418,1292883,53.41%,54.99%,
107/01/05,-703,0,161,-542,1256654,16766,20394,1293814,53.45%,55.03%,
107/01/04,-1509,0,-17,-1526,1257357,16766,20233,1294356,53.48%,55.05%,
107/01/03,-2467,0,65,-2402,1258668,16766,20250,1295684,53.54%,55.11%,
107/01/02,-73,0,132,59,1261115,16766,20185,1298066,53.64%,55.21%,
106/12/29,442,0,35,477,1260977,16766,20053,1297796,53.63%,55.20%,
106/12/28,397,-46,67,418,1262513,15290,20018,1297821,53.70%,55.20%,
106/12/27,1022,-50,-62,910,1261755,15337,19951,1297043,53.67%,55.17%,
106/12/26,-733,-42,6,-769,1260712,15387,20013,1296112,53.62%,55.13%,
106/12/25,71,0,84,155,1261407,15429,20007,1296843,53.65%,55.16%,
106/12/22,529,0,-32,497,1261280,15429,19923,1296632,53.65%,55.15%,
106/12/21,-1325,0,0,-1325,1260858,15429,19955,1296242,53.63%,55.14%,
106/12/20,862,28,12,902,1261648,15429,19955,1297032,53.66%,55.17%,
106/12/19,-333,-928,-161,-1422,1260699,15401,19943,1296043,53.62%,55.12%,
106/12/18,2968,155,115,3238,1260774,16329,20104,1297207,53.63%,55.18%,
106/12/15,-2251,2391,-77,63,1257135,16174,19989,1293298,53.47%,55.01%,
106/12/14,1465,0,-407,1058,1259433,13783,20066,1293282,53.57%,55.01%,
106/12/13,-1665,1500,724,559,1257910,13783,20473,1292166,53.50%,54.96%,
106/12/12,-2111,1,14,-2096,1260295,12283,19749,1292327,53.60%,54.96%,
106/12/11,1175,0,-4,1171,1262174,12282,19735,1294191,53.68%,55.04%,
106/12/08,-709,0,61,-648,1261016,12282,19739,1293037,53.64%,55.00%,
106/12/07,-828,-1,147,-682,1261517,12282,19678,1293477,53.66%,55.02%,
106/12/06,336,6,9,351,1262044,12283,19531,1293858,53.68%,55.03%,
106/12/05,-752,0,37,-715,1261895,12277,19522,1293694,53.67%,55.02%,
106/12/04,483,0,12,495,1262627,12277,19485,1294389,53.70%,55.05%,
106/12/01,-1571,2,-386,-1955,1262145,12277,19473,1293895,53.68%,55.03%,
106/11/30,-6695,-1,-235,-6931,1263837,12275,19859,1295971,53.76%,55.13%,
106/11/29,192,-17,140,315,1270802,12276,20094,1303172,54.05%,55.43%,
106/11/28,-1532,-3,47,-1488,1270537,12293,19954,1302784,54.04%,55.41%,
106/11/27,-1827,0,-20,-1847,1271811,12296,19907,1304014,54.09%,55.46%,
106/11/24,-3133,0,-40,-3173,1273637,12296,19927,1305860,54.17%,55.54%,
106/11/23,-1294,40,472,-782,1277595,12296,19967,1309858,54.34%,55.71%,
106/11/22,-1523,85,522,-916,1278787,12256,19495,1310538,54.39%,55.74%,
106/11/21,-1155,0,745,-410,1280263,12171,18973,1311407,54.45%,55.77%,
106/11/20,-1755,0,-20,-1775,1281418,12171,18229,1311818,54.50%,55.79%,
106/11/17,-2603,-2,3,-2602,1283146,12171,18249,1313566,54.58%,55.87%,
106/11/16,-1554,51,-30,-1533,1285724,12173,18246,1316143,54.69%,55.98%,
106/11/15,-1876,84,-82,-1874,1287957,12122,18276,1318355,54.78%,56.07%,
106/11/14,-2947,-3,134,-2816,1289823,12038,18358,1320219,54.86%,56.15%,
106/11/13,-6042,-1,90,-5953,1292936,12041,18224,1323201,54.99%,56.28%,
106/11/10,-7856,0,54,-7802,1298936,12042,18134,1329112,55.25%,56.53%,
106/11/09,-3290,-4,-25,-3319,1306604,12042,18080,1336726,55.57%,56.85%,
106/11/08,-3229,-4,-29,-3262,1309365,12046,18105,1339516,55.69%,56.97%,
106/11/07,-1300,0,41,-1259,1312635,12050,18134,1342819,55.83%,57.11%,
106/11/06,-1687,0,-174,-1861,1313864,12050,18093,1344007,55.88%,57.16%,
106/11/03,-3403,3,-9,-3409,1315392,12050,18267,1345709,55.95%,57.24%,
106/11/02,-3814,0,-132,-3946,1318708,12047,18276,1349031,56.09%,57.38%,
106/11/01,-6209,-4,-163,-6376,1322328,12047,18408,1352783,56.24%,57.54%,
106/10/31,-3314,1,-35,-3348,1329095,12051,18571,1359717,56.53%,57.83%,
106/10/30,-1500,0,-55,-1555,1331971,12050,18606,1362627,56.65%,57.95%,
106/10/27,-397,-35,-154,-586,1333438,12050,18661,1364149,56.72%,58.03%,
106/10/26,348,-1,-235,112,1333985,12085,18815,1364885,56.74%,58.05%,
106/10/25,-374,40,-310,-644,1333893,12086,19050,1365029,56.74%,58.06%,
106/10/24,-1123,-1,-263,-1387,1333961,12046,19360,1365367,56.74%,58.08%,
106/10/23,-98,-1,-454,-553,1335105,12047,19623,1366775,56.79%,58.14%,
106/10/20,99,83,-576,-394,1335202,12048,20077,1367327,56.79%,58.16%,
106/10/19,-650,-9,-472,-1131,1335054,11965,20653,1367672,56.78%,58.17%,
106/10/18,5426,5,853,6284,1335660,11974,21125,1368759,56.81%,58.22%,
106/10/17,2366,0,168,2534,1329890,11969,20272,1362131,56.57%,57.94%,
106/10/16,2128,-2,-13,2113,1327521,11969,20104,1359594,56.46%,57.82%,
106/10/13,2526,9,123,2658,1324863,11971,20117,1356951,56.35%,57.71%,
106/10/12,-462,9,-33,-486,1322268,11962,19994,1354224,56.24%,57.60%,
106/10/11,-662,6,18,-638,1322518,11953,20027,1354498,56.25%,57.61%,
106/10/06,479,17,-52,444,1323179,11947,20009,1355135,56.28%,57.64%,
106/10/05,5204,6,150,5360,1322701,11930,20061,1354692,56.26%,57.62%,
106/10/03,408,13,-29,392,1317496,11924,19911,1349331,56.04%,57.39%,
106/10/02,3417,34,116,3567,1316795,11911,19940,1348646,56.01%,57.36%,
106/09/30,0,0,8,8,1313378,11877,19824,1345079,55.86%,57.21%,
106/09/29,1845,0,82,1927,1313365,13852,19816,1347033,55.86%,57.29%,
106/09/28,-842,0,3,-839,1311563,13852,19734,1345149,55.79%,57.22%,
106/09/27,1052,10,14,1076,1312442,13852,19731,1346025,55.82%,57.25%,
106/09/26,-897,424,145,-328,1311412,13842,19717,1344971,55.78%,57.21%,
106/09/25,-1008,0,-37,-1045,1312369,13418,19572,1345359,55.82%,57.22%,
106/09/22,-271,0,17,-254,1313377,13418,19609,1346404,55.86%,57.26%,
106/09/21,-1579,0,-22,-1601,1313648,13418,19592,1346658,55.87%,57.27%,
106/09/20,-418,0,5,-413,1315227,13418,19614,1348259,55.94%,57.35%,
106/09/19,-95,29,31,-35,1315645,13418,19609,1348672,55.96%,57.36%,
106/09/18,2608,25,37,2670,1315740,13389,19578,1348707,55.96%,57.36%,
106/09/15,-2287,9,5,-2273,1313132,13364,19541,1346037,55.85%,57.25%,
106/09/14,-417,3,-35,-449,1315420,13355,19536,1348311,55.95%,57.35%,
106/09/13,-201,6,-1,-196,1315821,13352,19571,1348744,55.97%,57.37%,
106/09/12,-801,52,41,-708,1316022,13346,19572,1348940,55.98%,57.38%,
106/09/11,562,0,-19,543,1316823,13294,19531,1349648,56.01%,57.41%,
106/09/08,2041,6,-21,2026,1316261,13294,19550,1349105,55.99%,57.39%,
106/09/07,-1135,21,-17,-1131,1314220,13288,19571,1347079,55.90%,57.30%,
106/09/06,-3038,21,-64,-3081,1315355,13267,19588,1348210,55.95%,57.35%,
106/09/05,-1028,0,-19,-1047,1318125,13246,19652,1351023,56.06%,57.46%,
106/09/04,-586,0,-18,-604,1319153,13246,19671,1352070,56.11%,57.51%,
106/09/01,575,-2,-19,554,1319739,13246,19689,1352674,56.13%,57.53%,
106/08/31,248,0,-11,237,1319164,13248,19708,1352120,56.11%,57.51%,
106/08/30,1591,0,-33,1558,1318915,13248,19719,1351882,56.10%,57.50%,
106/08/29,1522,-2,10,1530,1317325,13248,19752,1350325,56.03%,57.43%,
106/08/28,-3104,4,-23,-3123,1315803,13250,19742,1348795,55.97%,57.37%,
106/08/25,-3078,4,-2,-3076,1318907,13246,19765,1351918,56.10%,57.50%,
106/08/24,-2553,-1,-1,-2555,1321985,13242,19767,1354994,56.23%,57.63%,
106/08/23,-2601,-149,-126,-2876,1324538,13243,19768,1357549,56.34%,57.74%,
106/08/22,-1086,-95,-23,-1204,1327139,13392,19894,1360425,56.45%,57.87%,
106/08/21,-816,0,-10,-826,1328160,13487,19917,1361564,56.49%,57.91%,
106/08/18,-73,-101,3,-171,1328856,13487,19927,1362270,56.52%,57.94%,
106/08/17,-508,-120,-50,-678,1328878,13588,19924,1362390,56.52%,57.95%,
106/08/16,3269,16,-48,3237,1329342,13708,19974,1363024,56.54%,57.97%,
106/08/15,-3126,1,-92,-3217,1325657,13692,20022,1359371,56.39%,57.82%,
106/08/14,-1516,-1,-9,-1526,1328782,13691,20114,1362587,56.52%,57.96%,
106/08/11,-2436,0,-37,-2473,1330298,13692,20123,1364113,56.58%,58.02%,
106/08/10,-365,10,-557,-912,1332734,13692,20160,1366586,56.69%,58.13%,
106/08/09,-3112,17,966,-2129,1333099,13682,20717,1367498,56.70%,58.16%,
106/08/08,-6476,-6,45,-6437,1336211,13665,19751,1369627,56.83%,58.25%,
106/08/07,-3515,12,6,-3497,1343037,13671,19706,1376414,57.12%,58.54%,
106/08/04,-2600,-78,45,-2633,1346568,13659,19700,1379927,57.27%,58.69%,
106/08/03,-2705,6,-37,-2736,1349168,13737,19655,1382560,57.39%,58.81%,
106/08/02,-4710,-4,-27,-4741,1351902,13731,19692,1385325,57.50%,58.92%,
106/08/01,-6692,-60,755,-5997,1356597,13735,19719,1390051,57.70%,59.12%,
106/07/31,-10513,-52,585,-9980,1363289,13795,18964,1396048,57.99%,59.38%,
106/07/28,-1957,-1,502,-1456,1373492,13847,18379,1405718,58.42%,59.79%,
106/07/27,-284,0,150,-134,1375342,13848,17877,1407067,58.50%,59.85%,
106/07/26,-2499,-4,-152,-2655,1375300,13848,17727,1406875,58.50%,59.84%,
106/07/25,-3113,1,-18,-3130,1376943,13852,17879,1408674,58.57%,59.92%,
106/07/24,-344,-132,33,-443,1379702,13851,17897,1411450,58.68%,60.03%,
106/07/21,467,-107,-39,321,1379897,13983,17864,1411744,58.69%,60.04%,
106/07/20,1469,-164,-16,1289,1379451,14090,17903,1411444,58.67%,60.03%,
106/07/19,2004,-78,-65,1861,1377982,14254,17919,1410155,58.61%,59.98%,
106/07/18,489,-62,-229,198,1375977,14332,17984,1408293,58.53%,59.90%,
106/07/17,3699,0,251,3950,1375488,14394,18213,1408095,58.50%,59.89%,
106/07/14,117,-5,-72,40,1371789,14394,17962,1404145,58.35%,59.73%,
106/07/13,89,-10,47,126,1371672,14399,18034,1404105,58.34%,59.72%,
106/07/12,-488,-5,-106,-599,1371583,14409,17987,1403979,58.34%,59.72%,
106/07/11,265,-1,33,297,1372071,14414,18093,1404578,58.36%,59.74%,
106/07/10,-778,-4,-123,-905,1371806,14415,18060,1404281,58.35%,59.73%,
106/07/07,-1342,0,-87,-1429,1372584,14419,18183,1405186,58.38%,59.77%,
106/07/06,-3682,0,-174,-3856,1373926,14419,18270,1406615,58.44%,59.83%,
106/07/05,-687,20,323,-344,1377608,14419,18444,1410471,58.59%,59.99%,
106/07/04,-1567,-9,-58,-1634,1378295,14399,18121,1410815,58.62%,60.00%,
106/07/03,257,-7,-28,222,1379862,14408,18179,1412449,58.69%,60.08%,
106/06/30,-1956,0,-10,-1966,1379606,14415,18207,1412228,58.68%,60.07%,
106/06/29,-481,-2,-84,-567,1381562,12749,18217,1412528,58.76%,60.08%,
106/06/28,-2834,-1,90,-2745,1382042,12751,18301,1413094,58.78%,60.10%,
106/06/27,-2924,-1,39,-2886,1384877,12752,18211,1415840,58.90%,60.22%,
106/06/26,996,-3,153,1146,1387801,12753,18172,1418726,59.03%,60.35%,
106/06/23,-2967,-45,-419,-3431,1387314,12756,18019,1418089,59.01%,60.32%,
106/06/22,-1078,0,669,-409,1390645,12801,18438,1421884,59.15%,60.48%,
106/06/21,-2379,5,16,-2358,1389671,12801,17769,1420241,59.11%,60.41%,
106/06/20,-1276,-3,25,-1254,1392179,12796,17753,1422728,59.21%,60.51%,
106/06/19,-1747,61,-87,-1773,1393509,12799,17728,1424036,59.27%,60.57%,
106/06/16,-2661,548,10,-2103,1395257,12738,17815,1425810,59.35%,60.65%,
106/06/15,-1501,257,-21,-1265,1398486,12190,17805,1428481,59.48%,60.76%,
106/06/14,-4130,2,-10,-4138,1400736,11933,17826,1430495,59.58%,60.85%,
106/06/13,-2859,4,-21,-2876,1405506,11931,17836,1435273,59.78%,61.05%,
106/06/12,-2913,0,-72,-2985,1408880,11927,17857,1438664,59.93%,61.20%,
106/06/09,-1806,-3,-35,-1844,1411907,11927,17929,1441763,60.05%,61.32%,
106/06/08,-1082,-1,108,-975,1413738,11930,17964,1443632,60.13%,61.40%,
106/06/07,-1214,-3,-29,-1246,1414820,11931,17856,1444607,60.18%,61.45%,
106/06/06,-906,-12,-31,-949,1416035,11934,17885,1445854,60.23%,61.50%,
106/06/05,-1160,-14,56,-1118,1416951,11946,17916,1446813,60.27%,61.54%,
106/06/03,0,-3,104,101,1418111,11960,17860,1447931,60.32%,61.59%,
106/06/02,8,-9,-17,-18,1418111,11963,17756,1447830,60.32%,61.58%,
106/06/01,-920,0,137,-783,1418103,11972,17773,1447848,60.32%,61.59%,
106/05/31,-194,-1,-43,-238,1419023,11972,17636,1448631,60.36%,61.62%,
106/05/26,-1932,-13,-3,-1948,1419217,11973,17679,1448869,60.36%,61.62%,
106/05/25,-31,-2,2,-31,1421149,11986,17682,1450817,60.45%,61.71%,
106/05/24,-6166,0,68,-6098,1421180,11988,17680,1450848,60.45%,61.71%,
106/05/23,-3504,-5,130,-3379,1427346,11988,17612,1456946,60.71%,61.97%,
106/05/22,-512,-1,68,-445,1430851,11993,17482,1460326,60.86%,62.11%,
106/05/19,-1702,30,-26,-1698,1431363,11994,17414,1460771,60.88%,62.13%,
106/05/18,-2801,-7,-39,-2847,1433040,11964,17440,1462444,60.95%,62.20%,
106/05/17,-178,-5,-28,-211,1435841,11971,17479,1465291,61.07%,62.32%,
106/05/16,-2868,270,-132,-2730,1436009,11976,17507,1465492,61.08%,62.33%,
106/05/15,115,92,203,410,1438877,11706,17639,1468222,61.20%,62.45%,
106/05/12,399,-4,-72,323,1438762,11614,17436,1467812,61.20%,62.44%,
106/05/11,-3182,6,-2,-3178,1439229,11618,17508,1468355,61.22%,62.46%,
106/05/10,-3447,0,-33,-3480,1442411,11612,17510,1471533,61.35%,62.59%,
106/05/09,-1369,0,-46,-1415,1445859,11612,17543,1475014,61.50%,62.74%,
106/05/08,-2577,0,-19,-2596,1447256,11612,17589,1476457,61.56%,62.80%,
106/05/05,-2557,0,13,-2544,1449822,11612,17608,1479042,61.67%,62.91%,
106/05/04,-526,-19,-31,-576,1452379,11612,17595,1481586,61.78%,63.02%,
106/05/03,-627,0,-37,-664,1452905,11631,17626,1482162,61.80%,63.04%,
106/05/02,-3732,48,-21,-3705,1453522,11631,17663,1482816,61.82%,63.07%,
106/04/28,-65,194,-34,95,1457254,11583,17684,1486521,61.98%,63.22%,
106/04/27,-386,161,-53,-278,1457319,11389,17718,1486426,61.99%,63.23%,
106/04/26,1282,-26,175,1431,1457705,11228,17771,1486704,62.00%,63.23%,
106/04/25,-168,20,-39,-187,1456482,11254,17596,1485332,61.95%,63.18%,
106/04/24,693,0,59,752,1456627,11234,17635,1485496,61.96%,63.19%,
106/04/21,89,0,22,111,1455933,11234,17576,1484743,61.93%,63.16%,
106/04/20,69,1,-23,47,1455844,11234,17554,1484632,61.92%,63.14%,
106/04/19,260,0,-54,206,1455801,11233,17577,1484611,61.92%,63.15%,
106/04/18,-453,0,34,-419,1455541,11233,17631,1484405,61.91%,63.14%,
106/04/17,121,0,85,206,1455994,11233,17597,1484824,61.93%,63.16%,
106/04/14,88,-6,11,93,1455873,11233,17512,1484618,61.92%,63.14%,
106/04/13,291,0,62,353,1455775,11239,17501,1484515,61.92%,63.14%,
106/04/12,154,0,10,164,1455484,11239,17439,1484162,61.91%,63.13%,
106/04/11,-399,-14,20,-393,1455331,11239,17429,1483999,61.90%,63.12%,
106/04/10,-338,-31,6,-363,1455729,11253,17409,1484391,61.92%,63.14%,
106/04/07,1302,15,2,1319,1456067,11284,17403,1484754,61.93%,63.15%,
106/04/06,-44,0,-56,-100,1455115,11269,17401,1483785,61.89%,63.11%,
106/04/05,865,-6,80,939,1455158,11269,17457,1483884,61.89%,63.11%,
106/03/31,492,14,-30,476,1454293,11275,17377,1482945,61.86%,63.08%,
106/03/30,140,15,-32,123,1453802,11485,17407,1482694,61.84%,63.07%,
106/03/29,336,20,44,400,1453662,11470,17439,1482571,61.83%,63.06%,
106/03/28,77,0,37,114,1453325,11450,17395,1482170,61.82%,63.05%,
106/03/27,862,1,52,915,1453249,11450,17358,1482057,61.81%,63.04%,
106/03/24,324,-60,-30,234,1452387,11449,17306,1481142,61.78%,63.00%,
106/03/23,154,0,-276,-122,1452063,11509,17336,1480908,61.76%,62.99%,
106/03/22,3900,0,203,4103,1451899,11509,17612,1481020,61.76%,63.00%,
106/03/21,788,-7,-59,722,1447989,11509,17409,1476907,61.59%,62.82%,
106/03/20,248,-49,-53,146,1447200,11516,17468,1476184,61.56%,62.79%,
106/03/17,2298,49,-365,1982,1446939,11565,17521,1476025,61.54%,62.78%,
106/03/16,3452,20,549,4021,1444372,11516,17886,1473774,61.43%,62.68%,
106/03/15,761,0,-31,730,1440903,11496,17337,1469736,61.29%,62.52%,
106/03/14,2490,-9,-33,2448,1440125,11496,17368,1468989,61.25%,62.48%,
106/03/13,1657,0,47,1704,1437621,11505,17401,1466527,61.15%,62.38%,
106/03/10,374,0,29,403,1435954,11505,17354,1464813,61.08%,62.31%,
106/03/09,-911,0,-97,-1008,1435580,11505,17325,1464410,61.06%,62.29%,
106/03/08,179,48,21,248,1436491,11505,17422,1465418,61.10%,62.33%,
106/03/07,-586,-262,-25,-873,1436312,11457,17401,1465170,61.09%,62.32%,
106/03/06,62,0,-56,6,1436898,11719,17426,1466043,61.12%,62.36%,
106/03/03,-26,-3,-241,-270,1436826,11719,17482,1466027,61.11%,62.35%,
106/03/02,-2471,0,-531,-3002,1436852,11722,17723,1466297,61.12%,62.37%,
106/03/01,1385,-10,-256,1119,1439294,11722,18254,1469270,61.22%,62.50%,
106/02/24,-1311,0,91,-1220,1437909,11732,18510,1468151,61.16%,62.45%,
106/02/23,1981,1,921,2903,1439220,11732,18419,1469371,61.22%,62.50%,
106/02/22,898,0,60,958,1437239,11731,17498,1466468,61.13%,62.37%,
106/02/21,1244,0,-7,1237,1436351,11731,17438,1465520,61.09%,62.33%,
106/02/20,971,0,9,980,1435107,11731,17445,1464283,61.04%,62.28%,
106/02/18,0,-2,-23,-25,1434136,11731,17436,1463303,61.00%,62.24%,
106/02/17,-408,-32,69,-371,1434136,11733,17459,1463328,61.00%,62.24%,
106/02/16,1042,0,-258,784,1434534,11765,17390,1463689,61.02%,62.26%,
106/02/15,1184,50,-240,994,1433492,11765,17648,1462905,60.97%,62.22%,
106/02/14,643,-282,-199,162,1432308,11715,17888,1461911,60.92%,62.18%,
106/02/13,522,-76,-125,321,1431655,11997,18087,1461739,60.89%,62.17%,
106/02/10,-1277,-115,-159,-1551,1431133,12073,18212,1461418,60.87%,62.16%,
106/02/09,3091,1,-126,2966,1432411,12188,18371,1462970,60.93%,62.23%,
106/02/08,1874,0,601,2475,1429319,12187,18497,1460003,60.79%,62.10%,
106/02/07,4193,-7,94,4280,1427446,12187,17896,1457529,60.71%,61.99%,
106/02/06,621,-64,158,715,1423167,12194,17802,1453163,60.53%,61.81%,
106/02/03,2564,15,-6,2573,1422546,12258,17644,1452448,60.51%,61.78%,
106/02/02,4530,-216,-259,4055,1419983,12243,17650,1449876,60.40%,61.67%,
106/01/24,-1521,-98,153,-1466,1415244,12459,17909,1445612,60.20%,61.49%,
106/01/23,2088,0,-287,1801,1416649,12557,17756,1446962,60.26%,61.55%,
106/01/20,467,-70,28,425,1414561,12557,18043,1445161,60.17%,61.47%,
106/01/19,284,0,53,337,1414094,12627,18015,1444736,60.15%,61.45%,
106/01/18,1166,-144,86,1108,1413811,12627,17962,1444400,60.13%,61.43%,
106/01/17,1599,0,-77,1522,1412607,12771,17876,1443254,60.08%,61.38%,
106/01/16,-469,-153,-18,-640,1411008,12771,17953,1441732,60.02%,61.33%,
106/01/13,3121,35,-112,3044,1411476,12924,17971,1442371,60.04%,61.35%,
106/01/12,538,-83,-58,397,1408355,12889,18083,1439327,59.90%,61.22%,
106/01/11,2841,35,21,2897,1407817,12972,18141,1438930,59.88%,61.20%,
106/01/10,305,50,121,476,1404976,12937,18120,1436033,59.76%,61.08%,
106/01/09,876,50,-14,912,1404671,12887,17999,1435557,59.75%,61.06%,
106/01/06,1322,54,67,1443,1403795,12837,18013,1434645,59.71%,61.02%,
106/01/05,-31,17,124,110,1402473,12783,17946,1433202,59.65%,60.96%,
106/01/04,2220,0,-219,2001,1402504,12766,17822,1433092,59.65%,60.95%,
106/01/03,-697,0,17,-680,1400283,12766,18041,1431090,59.56%,60.87%,
105/12/30,1706,0,-49,1657,1400980,12766,18024,1431770,59.59%,60.90%,
105/12/29,79,0,-10,69,1399274,12766,18073,1430113,59.52%,60.83%,
105/12/28,1565,0,42,1607,1399196,12766,18083,1430045,59.51%,60.82%,
105/12/27,-21,0,19,-2,1397631,12766,18041,1428438,59.45%,60.76%,
105/12/26,7,-73,21,-45,1397652,12766,18022,1428440,59.45%,60.76%,
105/12/23,-1166,0,183,-983,1397645,12839,18001,1428485,59.45%,60.76%,
105/12/22,421,-1,73,493,1398811,12839,17818,1429468,59.50%,60.80%,
105/12/21,-453,0,97,-356,1398389,12840,17745,1428974,59.48%,60.78%,
105/12/20,1432,-70,41,1403,1398852,12840,17648,1429340,59.50%,60.80%,
105/12/19,22,0,25,47,1397258,12910,17607,1427775,59.43%,60.73%,
105/12/16,-386,-143,-21,-550,1397236,12910,17582,1427728,59.43%,60.73%,
105/12/15,3776,3,265,4044,1397622,13053,17603,1428278,59.45%,60.75%,
105/12/14,1804,0,-104,1700,1393845,13050,17338,1424233,59.29%,60.58%,
105/12/13,2316,-12,8,2312,1392041,13050,17442,1422533,59.21%,60.51%,
105/12/12,1310,0,9,1319,1389725,13062,17434,1420221,59.11%,60.41%,
105/12/09,1607,0,-21,1586,1388415,13062,17425,1418902,59.05%,60.35%,
105/12/08,4114,0,165,4279,1386998,13062,17446,1417506,58.99%,60.29%,
105/12/07,1118,-7,-128,983,1382884,13062,17281,1413227,58.82%,60.11%,
105/12/06,4213,-40,209,4382,1381766,13069,17409,1412244,58.77%,60.07%,
105/12/05,221,0,-75,146,1377713,13109,17200,1408022,58.60%,59.89%,
105/12/02,-277,139,-33,-171,1377493,13109,17275,1407877,58.59%,59.88%,
105/12/01,462,70,-19,513,1377769,12970,17308,1408047,58.60%,59.89%,
105/11/30,6371,1,-241,6131,1377308,12900,17327,1407535,58.58%,59.87%,
105/11/29,2751,-24,-198,2529,1370937,12899,17568,1401404,58.31%,59.61%,
