日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/10,0,0,0,0,4103,0,3,4106,17.61%,17.62%,
107/01/09,0,0,0,0,4103,0,3,4106,17.61%,17.62%,
107/01/08,0,0,1,1,4103,0,3,4106,17.61%,17.62%,
107/01/05,0,0,-1,-1,4103,0,2,4105,17.61%,17.62%,
107/01/04,0,0,-1,-1,4103,0,3,4106,17.61%,17.62%,
107/01/03,0,0,0,0,4103,0,4,4107,17.61%,17.63%,
107/01/02,0,0,4,4,4103,0,4,4107,17.61%,17.63%,
106/12/29,0,0,-1,-1,4103,0,0,4103,17.61%,17.61%,
106/12/28,0,0,-5,-5,4103,0,1,4104,17.61%,17.61%,
106/12/27,0,0,3,3,4103,0,6,4109,17.61%,17.64%,
106/12/26,0,0,-1,-1,4103,0,3,4106,17.61%,17.62%,
106/12/25,0,0,-2,-2,4103,0,4,4107,17.61%,17.63%,
106/12/22,0,0,0,0,4103,0,6,4109,17.61%,17.64%,
106/12/21,-1,0,5,4,4103,0,6,4109,17.61%,17.64%,
106/12/20,1,0,-3,-2,4104,0,1,4105,17.61%,17.61%,
106/12/19,0,0,3,3,4103,0,4,4107,17.61%,17.63%,
106/12/18,0,0,0,0,4103,0,1,4104,17.61%,17.61%,
106/12/15,0,0,-1,-1,4103,0,1,4104,17.61%,17.61%,
106/12/14,0,0,0,0,4103,0,2,4105,17.61%,17.62%,
106/12/13,-24,0,-1,-25,4103,0,2,4105,17.61%,17.62%,
106/12/12,0,0,0,0,4127,0,3,4130,17.71%,17.72%,
106/12/11,0,0,-2,-2,4127,0,3,4130,17.71%,17.72%,
106/12/08,0,0,-1,-1,4127,0,5,4132,17.71%,17.73%,
106/12/07,0,0,3,3,4127,0,6,4133,17.71%,17.74%,
106/12/06,0,0,-1,-1,4127,0,3,4130,17.71%,17.72%,
106/12/05,0,0,2,2,4127,0,4,4131,17.71%,17.73%,
106/12/04,0,0,0,0,4127,0,2,4129,17.71%,17.72%,
106/12/01,0,0,0,0,4127,0,2,4129,17.71%,17.72%,
106/11/30,0,0,0,0,4127,0,2,4129,17.71%,17.72%,
106/11/29,0,0,0,0,4127,0,2,4129,17.71%,17.72%,
106/11/28,0,0,0,0,4127,0,2,4129,17.71%,17.72%,
106/11/27,0,0,0,0,4127,0,2,4129,17.71%,17.72%,
106/11/24,0,0,0,0,4127,0,2,4129,17.71%,17.72%,
106/11/23,--,0,0,0,--,0,2,2,--,--,
106/11/22,--,0,0,0,--,0,2,2,--,--,
106/11/21,--,0,0,0,--,0,2,2,--,--,
106/11/20,--,0,0,0,--,0,2,2,--,--,
106/11/17,--,0,0,0,--,0,2,2,--,--,
106/11/16,--,0,0,0,--,0,2,2,--,--,
106/11/15,--,0,0,0,--,0,2,2,--,--,
106/11/14,--,0,0,0,--,0,2,2,--,--,
106/11/13,--,0,0,0,--,0,2,2,--,--,
106/11/10,--,0,0,0,--,0,2,2,--,--,
106/11/09,--,0,0,0,--,0,2,2,--,--,
106/11/08,--,0,0,0,--,0,2,2,--,--,
106/11/07,--,0,0,0,--,0,2,2,--,--,
106/11/06,--,0,0,0,--,0,2,2,--,--,
106/11/03,--,0,0,0,--,0,2,2,--,--,
106/11/02,--,0,0,0,--,0,2,2,--,--,
106/11/01,--,0,0,0,--,0,2,2,--,--,
106/10/31,--,0,0,0,--,0,2,2,--,--,
106/10/30,--,0,0,0,--,0,2,2,--,--,
106/10/27,--,0,0,0,--,0,2,2,--,--,
106/10/26,--,0,0,0,--,0,2,2,--,--,
106/10/25,--,0,0,0,--,0,2,2,--,--,
106/10/24,--,0,0,0,--,0,2,2,--,--,
106/10/23,--,0,0,0,--,0,2,2,--,--,
106/10/20,--,0,0,0,--,0,2,2,--,--,
106/10/19,--,0,0,0,--,0,2,2,--,--,
106/10/18,--,0,0,0,--,0,2,2,--,--,
106/10/17,--,0,0,0,--,0,2,2,--,--,
106/10/16,--,0,0,0,--,0,2,2,--,--,
106/10/13,--,0,0,0,--,0,2,2,--,--,
106/10/12,--,0,0,0,--,0,2,2,--,--,
106/10/11,--,0,0,0,--,0,2,2,--,--,
106/10/06,--,0,0,0,--,0,2,2,--,--,
106/10/05,--,0,0,0,--,0,2,2,--,--,
106/10/03,--,0,0,0,--,0,2,2,--,--,
106/10/02,--,0,0,0,--,0,2,2,--,--,
106/09/30,--,0,0,0,--,0,2,2,--,--,
106/09/29,--,0,0,0,--,0,2,2,--,--,
106/09/28,--,0,0,0,--,0,2,2,--,--,
106/09/27,--,0,0,0,--,0,2,2,--,--,
106/09/26,--,0,0,0,--,0,2,2,--,--,
106/09/25,--,0,0,0,--,0,2,2,--,--,
106/09/22,--,0,0,0,--,0,2,2,--,--,
106/09/21,--,0,0,0,--,0,2,2,--,--,
106/09/20,--,0,0,0,--,0,2,2,--,--,
106/09/19,--,0,0,0,--,0,2,2,--,--,
106/09/18,--,0,0,0,--,0,2,2,--,--,
106/09/15,--,0,0,0,--,0,2,2,--,--,
106/09/14,--,0,0,0,--,0,2,2,--,--,
106/09/13,--,0,0,0,--,0,2,2,--,--,
106/09/12,--,0,0,0,--,0,2,2,--,--,
106/09/11,--,0,0,0,--,0,2,2,--,--,
106/09/08,--,0,0,0,--,0,2,2,--,--,
106/09/07,--,0,0,0,--,0,2,2,--,--,
106/09/06,--,0,0,0,--,0,2,2,--,--,
106/09/05,--,0,0,0,--,0,2,2,--,--,
106/09/04,--,0,0,0,--,0,2,2,--,--,
106/09/01,--,0,0,0,--,0,2,2,--,--,
106/08/31,--,0,0,0,--,0,2,2,--,--,
106/08/30,--,0,0,0,--,0,2,2,--,--,
106/08/29,--,0,0,0,--,0,2,2,--,--,
106/08/28,--,0,0,0,--,0,2,2,--,--,
106/08/25,--,0,0,0,--,0,2,2,--,--,
106/08/24,--,0,0,0,--,0,2,2,--,--,
106/08/23,--,0,0,0,--,0,2,2,--,--,
106/08/22,--,0,0,0,--,0,2,2,--,--,
106/08/21,--,0,0,0,--,0,2,2,--,--,
106/08/18,--,0,0,0,--,0,2,2,--,--,
106/08/17,--,0,0,0,--,0,2,2,--,--,
106/08/16,--,0,0,0,--,0,2,2,--,--,
106/08/15,--,0,0,0,--,0,2,2,--,--,
106/08/14,--,0,0,0,--,0,2,2,--,--,
106/08/11,--,0,0,0,--,0,2,2,--,--,
106/08/10,--,0,0,0,--,0,2,2,--,--,
106/08/09,--,0,0,0,--,0,2,2,--,--,
106/08/08,--,0,0,0,--,0,2,2,--,--,
106/08/07,--,0,0,0,--,0,2,2,--,--,
106/08/04,--,0,0,0,--,0,2,2,--,--,
106/08/03,--,0,0,0,--,0,2,2,--,--,
106/08/02,--,0,0,0,--,0,2,2,--,--,
106/08/01,--,0,0,0,--,0,2,2,--,--,
106/07/31,--,0,0,0,--,0,2,2,--,--,
106/07/28,--,0,0,0,--,0,2,2,--,--,
106/07/27,--,0,0,0,--,0,2,2,--,--,
106/07/26,--,0,0,0,--,0,2,2,--,--,
106/07/25,--,0,0,0,--,0,2,2,--,--,
106/07/24,--,0,0,0,--,0,2,2,--,--,
106/07/21,--,0,0,0,--,0,2,2,--,--,
106/07/20,--,0,0,0,--,0,2,2,--,--,
106/07/19,--,0,0,0,--,0,2,2,--,--,
106/07/18,--,0,0,0,--,0,2,2,--,--,
106/07/17,--,0,0,0,--,0,2,2,--,--,
106/07/14,--,0,0,0,--,0,2,2,--,--,
106/07/13,--,0,0,0,--,0,2,2,--,--,
106/07/12,--,0,0,0,--,0,2,2,--,--,
106/07/11,--,0,0,0,--,0,2,2,--,--,
106/07/10,--,0,0,0,--,0,2,2,--,--,
106/07/07,--,0,0,0,--,0,2,2,--,--,
106/07/06,--,0,0,0,--,0,2,2,--,--,
106/07/05,--,0,0,0,--,0,2,2,--,--,
106/07/04,--,0,0,0,--,0,2,2,--,--,
106/07/03,--,0,0,0,--,0,2,2,--,--,
106/06/30,--,0,0,0,--,0,2,2,--,--,
106/06/29,--,0,0,0,--,0,2,2,--,--,
106/06/28,--,0,0,0,--,0,2,2,--,--,
106/06/27,--,0,0,0,--,0,2,2,--,--,
106/06/26,--,0,0,0,--,0,2,2,--,--,
106/06/23,--,0,0,0,--,0,2,2,--,--,
106/06/22,--,0,0,0,--,0,2,2,--,--,
106/06/21,--,0,0,0,--,0,2,2,--,--,
106/06/20,--,0,0,0,--,0,2,2,--,--,
106/06/19,--,0,0,0,--,0,2,2,--,--,
106/06/16,--,0,0,0,--,0,2,2,--,--,
106/06/15,--,0,0,0,--,0,2,2,--,--,
106/06/14,--,0,0,0,--,0,2,2,--,--,
106/06/13,--,0,0,0,--,0,2,2,--,--,
106/06/12,--,0,0,0,--,0,2,2,--,--,
106/06/09,--,0,0,0,--,0,2,2,--,--,
106/06/08,--,0,0,0,--,0,2,2,--,--,
106/06/07,--,0,0,0,--,0,2,2,--,--,
106/06/06,--,0,0,0,--,0,2,2,--,--,
106/06/05,--,0,0,0,--,0,2,2,--,--,
106/06/03,--,0,0,0,--,0,2,2,--,--,
106/06/02,--,0,0,0,--,0,2,2,--,--,
106/06/01,--,0,0,0,--,0,2,2,--,--,
106/05/31,--,0,0,0,--,0,2,2,--,--,
106/05/26,--,0,0,0,--,0,2,2,--,--,
106/05/25,15,0,0,15,4127,0,2,4129,17.71%,17.72%,
106/05/24,6,0,0,6,4112,0,2,4114,17.64%,17.65%,
106/05/23,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/22,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/19,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/18,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/17,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/16,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/15,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/12,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/11,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/10,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/09,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/08,0,0,0,0,4106,0,2,4108,17.62%,17.63%,
106/05/05,10,0,0,10,4106,0,2,4108,17.62%,17.63%,
106/05/04,0,0,0,0,4096,0,2,4098,17.58%,17.59%,
106/05/03,0,0,0,0,4096,0,2,4098,17.58%,17.59%,
106/05/02,0,0,0,0,4096,0,2,4098,17.58%,17.59%,
106/04/28,0,0,0,0,4096,0,2,4098,17.58%,17.59%,
106/04/27,4,0,0,4,4096,0,2,4098,17.58%,17.59%,
106/04/26,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/25,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/24,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/21,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/20,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/19,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/18,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/17,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/14,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/13,0,0,0,0,4092,0,2,4094,17.56%,17.57%,
106/04/12,10,0,0,10,4092,0,2,4094,17.56%,17.57%,
106/04/11,10,0,0,10,4082,0,2,4084,17.52%,17.53%,
106/04/10,0,0,0,0,4072,0,2,4074,17.47%,17.48%,
106/04/07,0,0,0,0,4072,0,2,4074,17.47%,17.48%,
106/04/06,0,0,0,0,4072,0,2,4074,17.47%,17.48%,
106/04/05,20,0,0,20,4072,0,2,4074,17.47%,17.48%,
106/03/31,5,0,0,5,4052,0,2,4054,17.39%,17.40%,
106/03/30,2,0,0,2,4047,0,2,4049,17.37%,17.38%,
106/03/29,0,0,0,0,4045,0,2,4047,17.36%,17.37%,
106/03/28,5,0,0,5,4045,0,2,4047,17.36%,17.37%,
106/03/27,0,0,0,0,4040,0,2,4042,17.34%,17.35%,
106/03/24,3,0,0,3,4040,0,2,4042,17.34%,17.35%,
106/03/23,0,0,0,0,4037,0,2,4039,17.32%,17.33%,
106/03/22,0,0,0,0,4037,0,2,4039,17.32%,17.33%,
106/03/21,0,0,0,0,4037,0,2,4039,17.32%,17.33%,
106/03/20,3,0,0,3,4037,0,2,4039,17.32%,17.33%,
106/03/17,15,0,0,15,4034,0,2,4036,17.31%,17.32%,
106/03/16,0,0,0,0,4019,0,2,4021,17.24%,17.25%,
106/03/15,22,0,0,22,4019,0,2,4021,17.24%,17.25%,
106/03/14,0,0,0,0,3997,0,2,3999,17.15%,17.16%,
106/03/13,11,0,0,11,3997,0,2,3999,17.15%,17.16%,
106/03/10,16,0,0,16,3986,0,2,3988,17.10%,17.11%,
106/03/09,6,0,0,6,3970,0,2,3972,17.03%,17.04%,
106/03/08,4,0,0,4,3964,0,2,3966,17.01%,17.02%,
106/03/07,4,0,0,4,3960,0,2,3962,16.99%,17.00%,
106/03/06,5,0,0,5,3956,0,2,3958,16.97%,16.98%,
106/03/03,0,0,0,0,3951,0,2,3953,16.95%,16.96%,
106/03/02,0,0,0,0,3951,0,2,3953,16.95%,16.96%,
106/03/01,0,0,0,0,3951,0,2,3953,16.95%,16.96%,
106/02/24,0,0,0,0,3951,0,2,3953,16.95%,16.96%,
106/02/23,0,0,0,0,3951,0,2,3953,16.95%,16.96%,
106/02/22,0,0,0,0,3951,0,2,3953,16.95%,16.96%,
106/02/21,1,0,0,1,3951,0,2,3953,16.95%,16.96%,
106/02/20,0,0,0,0,3950,0,2,3952,16.95%,16.96%,
106/02/18,0,0,0,0,3950,0,2,3952,16.95%,16.96%,
106/02/17,0,0,0,0,3950,0,2,3952,16.95%,16.96%,
106/02/16,-1,0,0,-1,3950,0,2,3952,16.95%,16.96%,
106/02/15,10,0,0,10,3951,0,2,3953,16.95%,16.96%,
106/02/14,0,0,0,0,3941,0,2,3943,16.91%,16.92%,
106/02/13,0,0,0,0,3941,0,2,3943,16.91%,16.92%,
106/02/10,-21,0,0,-21,3941,0,2,3943,16.91%,16.92%,
106/02/09,18,0,0,18,3962,0,2,3964,17.00%,17.01%,
106/02/08,0,0,0,0,3944,0,2,3946,16.92%,16.93%,
106/02/07,0,0,0,0,3944,0,2,3946,16.92%,16.93%,
106/02/06,28,0,0,28,3944,0,2,3946,16.92%,16.93%,
106/02/03,26,0,0,26,3916,0,2,3918,16.80%,16.81%,
106/02/02,1,0,0,1,3890,0,2,3892,16.69%,16.70%,
106/01/24,0,0,0,0,3889,0,2,3891,16.69%,16.70%,
106/01/23,7,0,0,7,3889,0,2,3891,16.69%,16.70%,
106/01/20,12,0,0,12,3882,0,2,3884,16.66%,16.67%,
106/01/19,0,0,0,0,3870,0,2,3872,16.61%,16.62%,
106/01/18,0,0,0,0,3870,0,2,3872,16.61%,16.62%,
106/01/17,0,0,0,0,3870,0,2,3872,16.61%,16.62%,
106/01/16,4,0,0,4,3870,0,2,3872,16.61%,16.62%,
106/01/13,16,0,0,16,3866,0,2,3868,16.59%,16.60%,
106/01/12,5,0,0,5,3850,0,2,3852,16.52%,16.53%,
106/01/11,0,0,0,0,3845,0,2,3847,16.50%,16.51%,
106/01/10,2,0,0,2,3845,0,2,3847,16.50%,16.51%,
106/01/09,-3,0,0,-3,3843,0,2,3845,16.49%,16.50%,
106/01/06,-16,0,0,-16,3846,0,2,3848,16.50%,16.51%,
106/01/05,2,0,0,2,3862,0,2,3864,16.57%,16.58%,
106/01/04,12,0,0,12,3860,0,2,3862,16.56%,16.57%,
106/01/03,0,0,0,0,3848,0,2,3850,16.51%,16.52%,
105/12/30,11,0,0,11,3848,0,2,3850,16.51%,16.52%,
105/12/29,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/28,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/27,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/26,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/23,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/22,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/21,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/20,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/19,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/16,1,0,0,1,3837,0,2,3839,16.46%,16.47%,
105/12/15,0,0,0,0,3836,0,2,3838,16.46%,16.47%,
105/12/14,-1,0,0,-1,3836,0,2,3838,16.46%,16.47%,
105/12/13,0,0,0,0,3837,0,2,3839,16.46%,16.47%,
105/12/12,1,0,0,1,3837,0,2,3839,16.46%,16.47%,
105/12/09,0,0,0,0,3836,0,2,3838,16.46%,16.47%,
105/12/08,-3,0,0,-3,3836,0,2,3838,16.46%,16.47%,
105/12/07,2,0,0,2,3839,0,2,3841,16.47%,16.48%,
105/12/06,15,0,0,15,3837,0,2,3839,16.46%,16.47%,
105/12/05,17,0,0,17,3822,0,2,3824,16.40%,16.41%,
105/12/02,2,0,0,2,3805,0,2,3807,16.33%,16.34%,
105/12/01,14,0,0,14,3803,0,2,3805,16.32%,16.33%,
105/11/30,8,0,0,8,3789,0,2,3791,16.26%,16.27%,
105/11/29,13,0,0,13,3781,0,2,3783,16.22%,16.23%,
105/11/28,18,0,0,18,3768,0,2,3770,16.17%,16.18%,
105/11/25,0,0,0,0,3750,0,2,3752,16.09%,16.10%,
105/11/24,22,0,0,22,3750,0,2,3752,16.09%,16.10%,
105/11/23,1,0,0,1,3728,0,2,3730,16.00%,16.01%,
105/11/22,1,0,0,1,3727,0,2,3729,15.99%,16.00%,
105/11/21,0,0,0,0,3726,0,2,3728,15.99%,16.00%,
105/11/18,0,0,0,0,3726,0,2,3728,15.99%,16.00%,
105/11/17,-1,0,0,-1,3726,0,2,3728,15.99%,16.00%,
105/11/16,0,0,-2,-2,3727,0,2,3729,15.99%,16.00%,
105/11/15,-1,0,0,-1,3727,0,4,3731,15.99%,16.01%,
105/11/14,-1,0,2,1,3728,0,4,3732,16.00%,16.02%,
105/11/11,0,0,1,1,3729,0,2,3731,16.00%,16.01%,
105/11/10,21,0,1,22,3729,0,1,3730,16.00%,16.00%,
105/11/09,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/11/08,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/11/07,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/11/04,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/11/03,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/11/02,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/11/01,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/10/31,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/10/28,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/10/27,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/10/26,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/10/25,0,0,0,0,3708,0,0,3708,15.91%,15.91%,
105/10/24,0,0,-2,-2,3708,0,0,3708,15.91%,15.91%,
105/10/21,22,0,1,23,3708,0,2,3710,15.91%,15.92%,
105/10/20,6,0,-2,4,3686,0,1,3687,15.82%,15.82%,
105/10/19,-2,0,1,-1,3680,0,3,3683,15.79%,15.80%,
105/10/18,-14,0,2,-12,3682,0,2,3684,15.80%,15.81%,
105/10/17,0,0,0,0,3696,0,0,3696,15.86%,15.86%,
105/10/14,-1,0,0,-1,3696,0,0,3696,15.86%,15.86%,
105/10/13,-2,0,0,-2,3697,0,0,3697,15.86%,15.86%,
105/10/12,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/10/11,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/10/07,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/10/06,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/10/05,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/10/04,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/10/03,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/09/30,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/09/29,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/09/26,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/09/23,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/09/22,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/09/21,0,0,0,0,3699,0,0,3699,15.87%,15.87%,
105/09/20,16,0,0,16,3699,0,0,3699,15.87%,15.87%,
105/09/19,-3,0,0,-3,3683,0,0,3683,15.80%,15.80%,
105/09/14,0,0,0,0,3686,0,0,3686,15.82%,15.82%,
105/09/13,0,0,0,0,3686,0,0,3686,15.82%,15.82%,
105/09/12,0,0,0,0,3686,0,0,3686,15.82%,15.82%,
105/09/10,0,0,0,0,3686,0,0,3686,15.82%,15.82%,
105/09/09,0,0,0,0,3686,0,0,3686,15.82%,15.82%,
105/09/08,0,0,0,0,3686,0,0,3686,15.82%,15.82%,
105/09/07,0,0,0,0,3686,0,0,3686,15.82%,15.82%,
105/09/06,0,0,0,0,3686,0,0,3686,15.82%,15.82%,
105/09/05,-2,0,0,-2,3686,0,0,3686,15.82%,15.82%,
105/09/02,-2,0,0,-2,3688,0,0,3688,15.82%,15.82%,
105/09/01,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/31,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/30,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/29,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/26,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/25,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/24,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/23,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/22,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/19,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/18,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/17,1,0,0,1,3690,0,0,3690,15.83%,15.83%,
105/08/16,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/08/15,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/08/12,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/08/11,-1,0,0,-1,3689,0,0,3689,15.83%,15.83%,
105/08/10,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/09,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/08,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/05,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/04,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/03,0,0,0,0,3690,0,0,3690,15.83%,15.83%,
105/08/02,-1,0,0,-1,3690,0,0,3690,15.83%,15.83%,
105/08/01,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/07/29,0,0,0,0,3691,0,0,3691,15.84%,15.84%,
105/07/28,2,0,0,2,3691,0,0,3691,15.84%,15.84%,
105/07/27,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/26,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/25,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/22,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/21,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/20,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/19,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
105/07/18,-1,0,0,-1,3689,0,0,3689,15.83%,15.83%,
105/07/15,1,0,0,1,3690,0,0,3690,15.83%,15.83%,
105/07/14,0,0,0,0,3689,0,0,3689,15.83%,15.83%,
