日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,7,0,0,7,43466,0,0,43466,91.89%,91.89%,
105/09/07,0,0,0,0,43459,0,0,43459,91.87%,91.87%,
105/09/06,0,0,0,0,43459,0,0,43459,91.87%,91.87%,
105/09/05,0,0,0,0,43459,0,0,43459,91.87%,91.87%,
105/09/02,-1,0,0,-1,43459,0,0,43459,91.87%,91.87%,
105/09/01,0,0,0,0,43460,0,0,43460,91.88%,91.88%,
105/08/31,-2,0,0,-2,43460,0,0,43460,91.88%,91.88%,
105/08/30,0,0,0,0,43462,0,0,43462,91.88%,91.88%,
105/08/29,0,0,0,0,43462,0,0,43462,91.88%,91.88%,
105/08/26,15,0,0,15,43462,0,0,43462,91.88%,91.88%,
105/08/25,0,0,0,0,43447,0,0,43447,91.85%,91.85%,
105/08/24,0,0,0,0,43447,0,0,43447,91.85%,91.85%,
105/08/23,0,0,0,0,43447,0,0,43447,91.85%,91.85%,
105/08/22,0,0,0,0,43447,0,0,43447,91.85%,91.85%,
105/08/19,0,0,0,0,43447,0,0,43447,91.85%,91.85%,
105/08/18,0,0,0,0,43447,0,0,43447,91.85%,91.85%,
105/08/17,-1,0,0,-1,43447,0,0,43447,91.85%,91.85%,
105/08/16,1,0,0,1,43448,0,0,43448,91.85%,91.85%,
105/08/15,0,0,0,0,43447,0,0,43447,91.85%,91.85%,
105/08/12,0,0,0,0,43447,0,0,43447,91.85%,91.85%,
105/08/11,11,0,0,11,43447,0,0,43447,91.85%,91.85%,
105/08/10,4,0,0,4,43436,0,0,43436,91.82%,91.82%,
105/08/09,0,0,0,0,43432,0,0,43432,91.82%,91.82%,
105/08/08,0,0,0,0,43432,0,0,43432,91.82%,91.82%,
105/08/05,21,0,0,21,43432,0,0,43432,91.82%,91.82%,
105/08/04,19,0,0,19,43411,0,0,43411,91.77%,91.77%,
105/08/03,39,0,0,39,43392,0,0,43392,91.73%,91.73%,
105/08/02,0,0,0,0,43353,0,0,43353,91.65%,91.65%,
105/08/01,5,-10,0,-5,43353,0,0,43353,91.65%,91.65%,
105/07/29,0,-5,0,-5,43348,0,0,43348,91.64%,91.64%,
105/07/28,-20,-5,0,-25,43348,0,0,43348,91.64%,91.64%,
105/07/27,-1,0,0,-1,43368,0,0,43368,91.68%,91.68%,
105/07/26,9,0,0,9,43369,0,0,43369,91.68%,91.68%,
105/07/25,6,0,0,6,43360,0,0,43360,91.66%,91.66%,
105/07/22,-13,-14,0,-27,43354,0,0,43354,91.65%,91.65%,
105/07/21,5,0,0,5,43367,0,0,43367,91.68%,91.68%,
105/07/20,8,0,0,8,43362,0,0,43362,91.67%,91.67%,
105/07/19,15,0,0,15,43354,0,0,43354,91.65%,91.65%,
105/07/18,4,0,0,4,43339,0,0,43339,91.62%,91.62%,
105/07/15,1,0,0,1,43335,0,0,43335,91.61%,91.61%,
105/07/14,0,0,0,0,43334,0,0,43334,91.61%,91.61%,
105/07/13,-6,0,0,-6,43334,0,0,43334,91.61%,91.61%,
105/07/12,0,0,0,0,43340,0,0,43340,91.62%,91.62%,
105/07/11,0,0,0,0,43340,0,0,43340,91.62%,91.62%,
105/07/07,0,0,0,0,43340,0,0,43340,91.62%,91.62%,
105/07/06,0,0,0,0,43340,0,0,43340,91.62%,91.62%,
105/07/05,0,0,0,0,43340,0,0,43340,91.62%,91.62%,
105/07/04,47,0,0,47,43340,0,0,43340,91.62%,91.62%,
105/07/01,8,0,0,8,43293,0,0,43293,91.52%,91.52%,
105/06/30,10,0,0,10,43285,0,0,43285,91.50%,91.50%,
105/06/29,13,0,0,13,43275,0,0,43275,91.48%,91.48%,
105/06/28,1,0,0,1,43262,0,0,43262,91.46%,91.46%,
105/06/27,0,0,0,0,43261,0,0,43261,91.45%,91.45%,
105/06/24,-1,0,0,-1,43261,0,0,43261,91.45%,91.45%,
105/06/23,7,0,0,7,43262,0,0,43262,91.46%,91.46%,
105/06/22,6,0,0,6,43255,0,0,43255,91.44%,91.44%,
105/06/21,0,0,0,0,43249,0,0,43249,91.43%,91.43%,
105/06/20,0,0,0,0,43249,0,0,43249,91.43%,91.43%,
105/06/17,2,0,0,2,43249,0,0,43249,91.43%,91.43%,
105/06/16,0,0,0,0,43247,0,0,43247,91.42%,91.42%,
105/06/15,-1,0,0,-1,43247,0,0,43247,91.42%,91.42%,
105/06/14,1,0,0,1,43248,0,0,43248,91.43%,91.43%,
105/06/13,0,0,0,0,43247,0,0,43247,91.42%,91.42%,
105/06/08,0,0,0,0,43247,0,0,43247,91.42%,91.42%,
105/06/07,7,0,0,7,43247,0,0,43247,91.42%,91.42%,
105/06/06,10,0,0,10,43240,0,0,43240,91.41%,91.41%,
105/06/04,0,-20,0,-20,43230,0,0,43230,91.39%,91.39%,
105/06/03,0,-20,0,-20,43230,20,0,43250,91.39%,91.43%,
105/06/02,2,-20,0,-18,43230,40,0,43270,91.39%,91.47%,
105/06/01,1,0,0,1,43228,60,0,43288,91.38%,91.51%,
105/05/31,-2,0,0,-2,43227,60,0,43287,91.38%,91.51%,
105/05/30,-1,0,0,-1,43229,60,0,43289,91.39%,91.52%,
105/05/27,5,0,0,5,43230,60,0,43290,91.39%,91.52%,
105/05/26,-6,0,0,-6,43225,60,0,43285,91.38%,91.51%,
105/05/25,84,0,0,84,43231,60,0,43291,91.39%,91.52%,
105/05/24,-5,0,0,-5,43147,60,0,43207,91.21%,91.34%,
105/05/23,-15,-20,0,-35,43152,60,0,43212,91.22%,91.35%,
105/05/20,-2,-20,0,-22,43167,80,0,43247,91.25%,91.42%,
105/05/19,19,0,0,19,43169,100,0,43269,91.26%,91.47%,
105/05/18,19,-20,0,-1,43150,100,0,43250,91.22%,91.43%,
105/05/17,29,0,0,29,43131,120,0,43251,91.18%,91.43%,
105/05/16,3,0,0,3,43102,120,0,43222,91.12%,91.37%,
105/05/13,5,0,0,5,43099,120,0,43219,91.11%,91.36%,
105/05/12,-7,0,0,-7,43094,120,0,43214,91.10%,91.35%,
105/05/11,36,0,0,36,43101,120,0,43221,91.12%,91.37%,
105/05/10,-11,40,0,29,43065,120,0,43185,91.04%,91.29%,
105/05/09,-15,40,0,25,43076,80,0,43156,91.06%,91.23%,
105/05/06,7,40,0,47,43091,40,0,43131,91.09%,91.17%,
105/05/05,1,0,0,1,43084,0,0,43084,91.08%,91.08%,
105/05/04,20,0,0,20,43083,0,0,43083,91.08%,91.08%,
105/05/03,42,0,0,42,43063,0,0,43063,91.03%,91.03%,
105/04/29,7,0,0,7,43021,0,0,43021,90.95%,90.95%,
105/04/28,1,0,0,1,43014,0,0,43014,90.93%,90.93%,
105/04/27,19,0,0,19,43013,0,0,43013,90.93%,90.93%,
105/04/26,16,0,0,16,42994,0,0,42994,90.89%,90.89%,
105/04/25,13,0,-50,-37,42978,0,0,42978,90.86%,90.86%,
105/04/22,96,0,0,96,42965,0,50,43015,90.83%,90.94%,
105/04/21,1,0,0,1,42869,0,50,42919,90.62%,90.73%,
105/04/20,0,0,0,0,42868,0,50,42918,90.62%,90.73%,
105/04/19,0,0,0,0,42868,0,50,42918,90.62%,90.73%,
105/04/18,0,0,0,0,42868,0,50,42918,90.62%,90.73%,
105/04/15,4,0,0,4,42868,0,50,42918,90.62%,90.73%,
105/04/14,0,0,0,0,42864,0,50,42914,90.61%,90.72%,
105/04/13,0,0,0,0,42864,0,50,42914,90.61%,90.72%,
105/04/12,-3,0,0,-3,42864,0,50,42914,90.61%,90.72%,
105/04/11,0,0,0,0,42867,0,50,42917,90.62%,90.73%,
105/04/08,0,0,0,0,42867,0,50,42917,90.62%,90.73%,
105/04/07,0,0,0,0,42867,0,50,42917,90.62%,90.73%,
105/04/06,3,0,0,3,42867,0,50,42917,90.62%,90.73%,
105/04/01,0,0,0,0,42864,0,50,42914,90.61%,90.72%,
105/03/31,-1,0,0,-1,42864,0,50,42914,90.61%,90.72%,
105/03/30,1,0,0,1,42865,0,50,42915,90.62%,90.73%,
105/03/29,-5,0,0,-5,42864,0,50,42914,90.61%,90.72%,
105/03/28,-1,0,0,-1,42869,0,50,42919,90.62%,90.73%,
105/03/25,-3,0,0,-3,42870,0,50,42920,90.63%,90.74%,
105/03/24,-2,0,0,-2,42873,0,50,42923,90.63%,90.74%,
105/03/23,6,0,0,6,42875,0,50,42925,90.64%,90.75%,
105/03/22,1,0,0,1,42869,0,50,42919,90.62%,90.73%,
105/03/21,1,0,-5,-4,42868,0,50,42918,90.62%,90.73%,
105/03/18,13,0,0,13,42867,0,55,42922,90.62%,90.74%,
105/03/17,-6,0,0,-6,42854,0,55,42909,90.59%,90.71%,
105/03/16,-2,-15,0,-17,42860,0,55,42915,90.61%,90.73%,
105/03/15,-22,0,0,-22,42862,0,55,42917,90.61%,90.73%,
105/03/14,175,0,0,175,42884,0,55,42939,90.66%,90.78%,
105/03/11,0,0,-27,-27,42709,0,55,42764,90.29%,90.41%,
105/03/10,-14,0,27,13,42709,0,82,42791,90.29%,90.46%,
105/03/09,2,0,0,2,42723,0,55,42778,90.32%,90.44%,
105/03/08,0,0,0,0,42721,0,55,42776,90.31%,90.43%,
105/03/07,0,0,0,0,42721,0,55,42776,90.31%,90.43%,
105/03/04,0,0,0,0,42721,0,55,42776,90.31%,90.43%,
105/03/03,0,0,-25,-25,42721,0,55,42776,90.31%,90.43%,
105/03/02,0,0,-35,-35,42721,0,80,42801,90.31%,90.48%,
105/03/01,0,0,0,0,42721,0,115,42836,90.31%,90.55%,
105/02/26,3,0,-32,-29,42721,0,115,42836,90.31%,90.55%,
105/02/25,0,0,-20,-20,42718,0,147,42865,90.31%,90.62%,
105/02/24,0,0,5,5,42718,0,167,42885,90.31%,90.66%,
105/02/23,1,0,5,6,42718,0,162,42880,90.31%,90.65%,
105/02/22,17,0,0,17,42717,0,157,42874,90.30%,90.63%,
105/02/19,-12,0,-17,-29,42700,0,157,42857,90.27%,90.60%,
105/02/18,-11,0,37,26,42712,0,174,42886,90.29%,90.66%,
105/02/17,99,0,-18,81,42723,0,137,42860,90.32%,90.61%,
105/02/16,-3,0,1,-2,42624,0,155,42779,90.11%,90.44%,
105/02/15,179,0,2,181,42627,0,154,42781,90.11%,90.44%,
105/02/03,-6,0,1,-5,42448,0,152,42600,89.73%,90.05%,
105/02/02,29,0,-4,25,42454,0,151,42605,89.75%,90.07%,
105/02/01,-2,0,-2,-4,42425,0,155,42580,89.69%,90.02%,
105/01/30,0,0,15,15,42427,0,157,42584,89.69%,90.02%,
105/01/29,14,0,0,14,42427,0,142,42569,89.69%,89.99%,
105/01/28,217,0,57,274,42413,0,142,42555,89.66%,89.96%,
105/01/27,12,0,85,97,42196,0,85,42281,89.20%,89.38%,
