日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/17,16,0,0,16,6496,1,60,6557,6.59%,6.65%,
107/01/16,7,0,0,7,6480,1,60,6541,6.57%,6.63%,
107/01/15,0,0,0,0,6473,1,60,6534,6.56%,6.62%,
107/01/12,-2,0,0,-2,6473,1,60,6534,6.56%,6.62%,
107/01/11,0,0,0,0,6475,1,60,6536,6.57%,6.63%,
107/01/10,-2,0,0,-2,6475,1,60,6536,6.57%,6.63%,
107/01/09,-7,0,0,-7,6477,1,60,6538,6.57%,6.63%,
107/01/08,-36,0,-1,-37,6484,1,60,6545,6.57%,6.63%,
107/01/05,38,0,-1,37,6520,1,61,6582,6.61%,6.67%,
107/01/04,-5,0,0,-5,6542,1,62,6605,6.63%,6.69%,
107/01/03,36,0,0,36,6547,1,62,6610,6.64%,6.70%,
107/01/02,-10,0,2,-8,6511,1,62,6574,6.60%,6.66%,
106/12/29,38,0,0,38,6521,1,60,6582,6.61%,6.67%,
106/12/28,4,0,0,4,6483,1,60,6544,6.57%,6.63%,
106/12/27,0,0,0,0,6479,1,60,6540,6.57%,6.63%,
106/12/26,-17,0,1,-16,6479,1,60,6540,6.57%,6.63%,
106/12/25,-1,0,0,-1,6496,1,59,6556,6.59%,6.65%,
106/12/22,-1,0,22,21,6497,1,59,6557,6.59%,6.65%,
106/12/21,15,0,0,15,6498,1,37,6536,6.59%,6.63%,
106/12/20,24,0,0,24,6483,1,37,6521,6.57%,6.61%,
106/12/19,-20,0,0,-20,6459,1,37,6497,6.55%,6.59%,
106/12/18,1,0,0,1,6479,1,37,6517,6.57%,6.61%,
106/12/15,-3,0,0,-3,6478,1,37,6516,6.57%,6.61%,
106/12/14,10,0,0,10,6481,1,37,6519,6.57%,6.61%,
106/12/13,18,0,0,18,6471,1,37,6509,6.56%,6.60%,
106/12/12,-4,0,0,-4,6453,1,37,6491,6.54%,6.58%,
106/12/11,11,0,0,11,6450,1,37,6488,6.54%,6.58%,
106/12/08,-4,0,0,-4,6439,1,37,6477,6.53%,6.57%,
106/12/07,1,0,0,1,6446,1,37,6484,6.54%,6.58%,
106/12/06,2,0,-8,-6,6445,1,37,6483,6.54%,6.58%,
106/12/05,-7,0,0,-7,6443,1,45,6489,6.53%,6.58%,
106/12/04,0,0,0,0,6450,1,45,6496,6.54%,6.59%,
106/12/01,-54,0,32,-22,6449,1,45,6495,6.54%,6.59%,
106/11/30,-11,0,0,-11,6503,1,13,6517,6.59%,6.60%,
106/11/29,1,0,0,1,6514,1,13,6528,6.61%,6.62%,
106/11/28,9,0,0,9,6513,1,13,6527,6.60%,6.61%,
106/11/27,-1,0,-3,-4,6504,1,13,6518,6.60%,6.61%,
106/11/24,11,0,1,12,6505,1,16,6522,6.60%,6.62%,
106/11/23,6,0,0,6,6494,1,15,6510,6.59%,6.61%,
106/11/22,4,0,0,4,6488,1,15,6504,6.58%,6.60%,
106/11/21,7,0,0,7,6484,1,15,6500,6.58%,6.60%,
106/11/20,-3,0,0,-3,6477,1,15,6493,6.57%,6.59%,
106/11/17,-6,0,-1,-7,6480,1,15,6496,6.57%,6.59%,
106/11/16,-12,0,0,-12,6486,1,16,6503,6.58%,6.60%,
106/11/15,10,0,0,10,6498,1,16,6515,6.59%,6.61%,
106/11/14,-4,0,-1,-5,6488,1,16,6505,6.58%,6.60%,
106/11/13,-5,0,0,-5,6490,1,17,6508,6.58%,6.60%,
106/11/10,6,0,0,6,6493,1,17,6511,6.58%,6.60%,
106/11/09,-2,0,-1,-3,6485,1,17,6503,6.58%,6.60%,
106/11/08,49,0,0,49,6486,1,18,6505,6.58%,6.60%,
106/11/07,0,0,0,0,6437,1,18,6456,6.53%,6.55%,
106/11/06,-1,0,0,-1,6437,1,18,6456,6.53%,6.55%,
106/11/03,-3,0,0,-3,6438,1,18,6457,6.53%,6.55%,
106/11/02,-4,0,0,-4,6421,1,18,6440,6.51%,6.53%,
106/11/01,-11,0,0,-11,6425,1,18,6444,6.51%,6.53%,
106/10/31,-10,0,0,-10,6436,1,18,6455,6.53%,6.55%,
106/10/30,-1,0,0,-1,6446,1,18,6465,6.54%,6.56%,
106/10/27,10,0,0,10,6447,1,18,6466,6.54%,6.56%,
106/10/26,17,0,0,17,6437,1,18,6456,6.53%,6.55%,
106/10/25,-1,0,-6,-7,6420,1,18,6439,6.51%,6.53%,
106/10/24,-2,0,0,-2,6421,1,24,6446,6.51%,6.54%,
106/10/23,1,0,0,1,6372,1,24,6397,6.46%,6.49%,
106/10/20,-2,0,-2,-4,6371,1,24,6396,6.46%,6.49%,
106/10/19,6,0,0,6,6373,1,26,6400,6.46%,6.49%,
106/10/18,12,0,-9,3,6367,1,26,6394,6.46%,6.49%,
106/10/17,7,0,-15,-8,6355,1,35,6391,6.44%,6.48%,
106/10/16,-19,0,-6,-25,6338,1,50,6389,6.43%,6.48%,
106/10/13,1,0,0,1,6297,1,56,6354,6.39%,6.45%,
106/10/12,30,0,0,30,6296,1,56,6353,6.38%,6.44%,
106/10/11,45,0,-1,44,6266,1,56,6323,6.35%,6.41%,
106/10/06,-1,0,0,-1,6221,1,57,6279,6.31%,6.37%,
106/10/05,-4,0,0,-4,6222,1,57,6280,6.31%,6.37%,
106/10/03,-68,0,1,-67,6226,1,57,6284,6.31%,6.37%,
106/10/02,14,0,-11,3,6294,1,56,6351,6.38%,6.44%,
106/09/30,0,0,0,0,6270,1,67,6338,6.36%,6.43%,
106/09/29,1,0,0,1,6270,1,67,6338,6.36%,6.43%,
106/09/28,-4,0,0,-4,6269,1,67,6337,6.36%,6.43%,
106/09/27,4,0,0,4,6273,1,67,6341,6.36%,6.43%,
106/09/26,20,0,19,39,6269,1,67,6337,6.36%,6.43%,
106/09/25,25,0,1,26,6249,1,48,6298,6.34%,6.39%,
106/09/22,49,0,3,52,6224,1,47,6272,6.31%,6.36%,
106/09/21,25,0,1,26,6175,1,44,6220,6.26%,6.31%,
106/09/20,10,0,0,10,6150,1,43,6194,6.24%,6.28%,
106/09/19,2,0,0,2,6140,1,43,6184,6.23%,6.27%,
106/09/18,-35,0,6,-29,6138,1,43,6182,6.22%,6.26%,
106/09/15,21,0,0,21,6173,1,37,6211,6.26%,6.30%,
106/09/14,-122,0,0,-122,6152,1,37,6190,6.24%,6.28%,
106/09/13,120,0,0,120,6274,1,37,6312,6.36%,6.40%,
106/09/12,17,0,0,17,6154,1,37,6192,6.24%,6.28%,
106/09/11,36,0,0,36,6137,1,37,6175,6.22%,6.26%,
106/09/08,17,0,0,17,6101,1,37,6139,6.19%,6.23%,
106/09/07,14,0,0,14,6084,1,37,6122,6.17%,6.21%,
106/09/06,7,0,0,7,6070,1,37,6108,6.15%,6.19%,
106/09/05,5,0,0,5,6063,1,37,6101,6.15%,6.19%,
106/09/04,1,0,0,1,6058,1,37,6096,6.14%,6.18%,
106/09/01,9,0,0,9,6057,1,37,6095,6.14%,6.18%,
106/08/31,7,0,0,7,6048,1,37,6086,6.13%,6.17%,
106/08/30,-7,0,22,15,6041,1,37,6079,6.13%,6.17%,
106/08/29,-8,0,0,-8,6048,1,15,6064,6.13%,6.15%,
106/08/28,-5,0,-3,-8,5941,1,15,5957,6.02%,6.04%,
106/08/25,6,0,0,6,5946,1,18,5965,6.03%,6.05%,
106/08/24,0,0,0,0,5945,1,18,5964,6.03%,6.05%,
106/08/23,0,0,3,3,5945,1,18,5964,6.03%,6.05%,
106/08/22,13,0,0,13,5955,1,15,5971,6.04%,6.06%,
106/08/21,0,0,0,0,5942,1,15,5958,6.02%,6.04%,
106/08/18,8,0,0,8,5942,1,15,5958,6.02%,6.04%,
106/08/17,14,0,0,14,5934,1,15,5950,6.02%,6.04%,
106/08/16,21,0,0,21,5940,1,15,5956,6.02%,6.04%,
106/08/15,4,0,0,4,5919,1,15,5935,6.00%,6.02%,
106/08/14,0,0,0,0,5915,1,15,5931,6.00%,6.02%,
106/08/11,1,0,0,1,5915,1,15,5931,6.00%,6.02%,
106/08/10,3,0,0,3,5914,1,15,5930,6.00%,6.02%,
106/08/09,2,0,0,2,5911,1,15,5927,5.99%,6.01%,
106/08/08,2,0,0,2,5909,1,15,5925,5.99%,6.01%,
106/08/07,1,0,0,1,5907,1,15,5923,5.99%,6.01%,
106/08/04,1,0,0,1,5906,1,15,5922,5.99%,6.01%,
106/08/03,6,0,0,6,5905,1,15,5921,5.99%,6.01%,
106/08/02,2,0,1,3,5899,1,15,5915,5.98%,6.00%,
106/08/01,14,0,0,14,5897,1,14,5912,5.98%,6.00%,
106/07/31,0,0,0,0,5883,1,14,5898,5.97%,5.99%,
106/07/28,1,0,0,1,5883,1,14,5898,5.97%,5.99%,
106/07/27,-2,0,0,-2,5882,1,14,5897,5.96%,5.98%,
106/07/26,-3,0,0,-3,5884,1,14,5899,5.97%,5.99%,
106/07/25,4,0,0,4,5887,1,14,5902,5.97%,5.99%,
106/07/24,-3,0,0,-3,5883,1,14,5898,5.97%,5.99%,
106/07/21,5,0,0,5,5886,1,14,5901,5.97%,5.99%,
106/07/20,10,0,0,10,5881,1,14,5896,5.96%,5.98%,
106/07/19,20,0,0,20,5871,1,14,5886,5.95%,5.97%,
106/07/18,3,0,-1,2,5851,1,14,5866,5.93%,5.95%,
106/07/17,2,0,-5,-3,5848,1,15,5864,5.93%,5.95%,
106/07/14,3,0,-1,2,5846,1,20,5867,5.93%,5.95%,
106/07/13,1,0,-1,0,5843,1,21,5865,5.92%,5.94%,
106/07/12,1,0,-2,-1,5842,1,22,5865,5.92%,5.94%,
106/07/11,1,0,2,3,5841,1,24,5866,5.92%,5.95%,
106/07/10,0,0,0,0,5840,1,22,5863,5.92%,5.94%,
106/07/07,3,0,0,3,5840,1,22,5863,5.92%,5.94%,
106/07/06,-5,0,0,-5,5837,1,22,5860,5.92%,5.94%,
106/07/05,1,0,0,1,5842,1,22,5865,5.92%,5.94%,
106/07/04,1,0,0,1,5841,1,22,5864,5.92%,5.94%,
106/07/03,8,0,0,8,5840,1,22,5863,5.92%,5.94%,
106/06/30,8,0,0,8,5832,1,22,5855,5.91%,5.93%,
106/06/29,5,0,-1,4,5824,1,22,5847,5.91%,5.93%,
106/06/28,22,0,0,22,5819,1,23,5843,5.90%,5.92%,
106/06/27,12,0,0,12,5797,1,23,5821,5.88%,5.90%,
106/06/26,11,0,6,17,5785,1,23,5809,5.87%,5.89%,
106/06/23,8,0,0,8,5774,1,17,5792,5.85%,5.87%,
106/06/22,3,0,1,4,5766,1,17,5784,5.85%,5.87%,
106/06/21,16,0,3,19,5763,1,16,5780,5.84%,5.86%,
106/06/20,1,0,0,1,5747,1,13,5761,5.83%,5.84%,
106/06/19,2,0,1,3,5746,1,13,5760,5.83%,5.84%,
106/06/16,3,0,-1,2,5744,1,12,5757,5.82%,5.83%,
106/06/15,0,0,0,0,5741,1,13,5755,5.82%,5.83%,
106/06/14,2,0,0,2,5741,1,13,5755,5.82%,5.83%,
106/06/13,1,0,0,1,5739,1,13,5753,5.82%,5.83%,
106/06/12,4,0,0,4,5738,1,13,5752,5.82%,5.83%,
106/06/09,-1,0,0,-1,5734,1,13,5748,5.81%,5.82%,
106/06/08,6,0,0,6,5735,1,13,5749,5.81%,5.82%,
106/06/07,5,0,0,5,5802,1,13,5816,5.88%,5.89%,
106/06/06,-1,0,0,-1,5724,1,13,5738,5.80%,5.81%,
106/06/05,7,0,-1,6,5725,1,13,5739,5.80%,5.81%,
106/06/03,0,0,0,0,5718,1,14,5733,5.80%,5.82%,
106/06/02,12,0,0,12,5718,1,14,5733,5.80%,5.82%,
106/06/01,3,0,0,3,5706,1,14,5721,5.79%,5.81%,
106/05/31,8,0,0,8,5703,1,14,5718,5.78%,5.80%,
106/05/26,1,0,0,1,5695,1,14,5710,5.77%,5.79%,
106/05/25,3,0,0,3,5694,1,14,5709,5.77%,5.79%,
106/05/24,16,0,-1,15,5683,1,14,5698,5.76%,5.78%,
106/05/23,11,0,0,11,5667,1,15,5683,5.75%,5.77%,
106/05/22,-3,0,0,-3,5656,1,15,5672,5.73%,5.75%,
106/05/19,0,0,0,0,5659,1,15,5675,5.74%,5.76%,
106/05/18,1,0,0,1,5659,1,15,5675,5.74%,5.76%,
106/05/17,1,0,0,1,5658,1,15,5674,5.74%,5.76%,
106/05/16,12,0,0,12,5657,1,15,5673,5.74%,5.76%,
106/05/15,-4,0,0,-4,5645,1,15,5661,5.72%,5.74%,
106/05/12,3,0,0,3,5649,1,15,5665,5.73%,5.75%,
106/05/11,0,0,0,0,5646,1,15,5662,5.72%,5.74%,
106/05/10,-10,0,0,-10,5646,1,15,5662,5.72%,5.74%,
106/05/09,-3,0,0,-3,5657,1,15,5673,5.74%,5.76%,
106/05/08,-1,0,0,-1,5660,1,15,5676,5.74%,5.76%,
106/05/05,0,0,0,0,5661,1,15,5677,5.74%,5.76%,
106/05/04,0,0,0,0,5661,1,15,5677,5.74%,5.76%,
106/05/03,9,0,0,9,5661,1,15,5677,5.74%,5.76%,
106/05/02,8,0,0,8,5652,1,15,5668,5.73%,5.75%,
106/04/28,-4,0,0,-4,5644,1,15,5660,5.72%,5.74%,
106/04/27,0,0,0,0,5648,1,15,5664,5.73%,5.75%,
106/04/26,1,0,0,1,5648,1,15,5664,5.73%,5.75%,
106/04/25,0,0,0,0,5647,1,15,5663,5.73%,5.75%,
106/04/24,2,0,0,2,5647,1,15,5663,5.73%,5.75%,
106/04/21,-23,0,0,-23,5645,1,15,5661,5.72%,5.74%,
106/04/20,-2,0,0,-2,5668,1,15,5684,5.75%,5.77%,
106/04/19,-6,0,0,-6,5670,1,15,5686,5.75%,5.77%,
106/04/18,-24,0,0,-24,5676,1,15,5692,5.75%,5.77%,
106/04/17,-4,0,0,-4,5700,1,15,5716,5.78%,5.80%,
106/04/14,2,0,0,2,5704,1,15,5720,5.78%,5.80%,
106/04/13,4,0,-1,3,5702,1,15,5718,5.78%,5.80%,
106/04/12,0,0,0,0,5698,1,16,5715,5.78%,5.80%,
106/04/11,-8,0,0,-8,5698,1,16,5715,5.78%,5.80%,
106/04/10,-22,0,0,-22,5706,1,16,5723,5.79%,5.81%,
106/04/07,3,0,0,3,5728,1,16,5745,5.81%,5.83%,
106/04/06,1,0,0,1,5886,1,16,5903,5.97%,5.99%,
106/04/05,54,0,0,54,5885,1,16,5902,5.97%,5.99%,
106/03/31,55,0,0,55,5831,1,16,5848,5.91%,5.93%,
106/03/30,44,0,0,44,5776,1,16,5793,5.86%,5.88%,
106/03/29,-2,0,1,-1,5732,1,16,5749,5.81%,5.83%,
106/03/28,-3,0,0,-3,5734,1,15,5750,5.81%,5.83%,
106/03/27,8,0,0,8,5737,1,15,5753,5.82%,5.84%,
106/03/24,0,0,0,0,5729,1,15,5745,5.81%,5.83%,
106/03/23,-7,0,0,-7,5729,1,15,5745,5.81%,5.83%,
106/03/22,-2,0,0,-2,5736,1,15,5752,5.82%,5.84%,
106/03/21,5,-0,0,5,5738,1,15,5754,5.82%,5.84%,
106/03/20,0,-1,0,-1,5757,1,15,5773,5.84%,5.86%,
106/03/17,7,0,0,7,5757,2,15,5774,5.84%,5.86%,
106/03/16,6,0,1,7,5750,2,15,5767,5.83%,5.85%,
106/03/15,2,0,0,2,5744,2,14,5760,5.82%,5.84%,
106/03/14,2,0,0,2,5742,2,14,5758,5.82%,5.84%,
106/03/13,1,0,0,1,5740,2,14,5756,5.82%,5.84%,
106/03/10,-9,0,0,-9,5739,2,14,5755,5.82%,5.84%,
106/03/09,0,0,0,0,5748,2,14,5764,5.83%,5.85%,
106/03/08,-1,0,0,-1,5760,2,14,5776,5.84%,5.86%,
106/03/07,-1,0,0,-1,5761,2,14,5777,5.84%,5.86%,
106/03/06,-4,0,0,-4,5762,2,14,5778,5.84%,5.86%,
106/03/03,1,0,0,1,5766,2,14,5782,5.85%,5.87%,
106/03/02,-3,0,0,-3,5828,2,14,5844,5.91%,5.93%,
106/03/01,27,0,0,27,5831,2,14,5847,5.91%,5.93%,
106/02/24,1,0,0,1,5804,2,14,5820,5.88%,5.90%,
106/02/23,0,0,1,1,5803,2,14,5819,5.88%,5.90%,
106/02/22,2,0,1,3,5803,2,13,5818,5.88%,5.90%,
106/02/21,-3,0,1,-2,5811,2,12,5825,5.89%,5.90%,
106/02/20,-6,0,0,-6,5814,2,11,5827,5.89%,5.90%,
106/02/18,0,0,0,0,5820,2,11,5833,5.90%,5.91%,
106/02/17,9,0,0,9,5820,2,11,5833,5.90%,5.91%,
106/02/16,3,0,0,3,5811,2,11,5824,5.89%,5.90%,
106/02/15,-6,0,0,-6,5808,2,11,5821,5.89%,5.90%,
106/02/14,6,0,-1,5,5814,2,11,5827,5.89%,5.90%,
106/02/13,-1,0,0,-1,5810,2,12,5824,5.89%,5.90%,
106/02/10,-14,0,0,-14,5811,2,12,5825,5.89%,5.90%,
106/02/09,-0,0,0,0,5815,2,12,5829,5.90%,5.91%,
106/02/08,7,0,-1,6,5815,2,12,5829,5.90%,5.91%,
106/02/07,20,0,0,20,5865,2,13,5880,5.95%,5.97%,
106/02/06,7,0,0,7,5845,2,13,5860,5.93%,5.95%,
106/02/03,-11,0,0,-11,5881,2,13,5896,5.96%,5.98%,
106/02/02,11,0,0,11,5892,2,13,5907,5.97%,5.99%,
106/01/24,18,0,0,18,5969,2,13,5984,6.05%,6.07%,
106/01/23,-3,0,0,-3,5951,2,13,5966,6.03%,6.05%,
106/01/20,38,0,0,38,5954,2,13,5969,6.04%,6.06%,
106/01/19,24,0,-1,23,5916,2,13,5931,6.00%,6.02%,
106/01/18,41,0,-1,40,5892,2,14,5908,5.97%,5.99%,
106/01/17,5,0,0,5,5851,2,15,5868,5.93%,5.95%,
106/01/16,-3,0,0,-3,5846,2,15,5863,5.93%,5.95%,
106/01/13,-1,0,0,-1,5849,2,15,5866,5.93%,5.95%,
106/01/12,10,0,0,10,5850,2,15,5867,5.93%,5.95%,
106/01/11,17,0,0,17,5840,2,15,5857,5.92%,5.94%,
106/01/10,-7,0,0,-7,5712,2,15,5729,5.79%,5.81%,
106/01/09,-25,0,0,-25,5719,2,15,5736,5.80%,5.82%,
106/01/06,-6,-12,0,-18,5734,2,15,5751,5.81%,5.83%,
106/01/05,106,-9,-1,96,5740,14,15,5769,5.82%,5.85%,
106/01/04,0,0,0,0,5634,23,16,5673,5.71%,5.75%,
106/01/03,-1,0,0,-1,5634,23,16,5673,5.71%,5.75%,
105/12/30,3,0,1,4,5635,23,16,5674,5.71%,5.75%,
105/12/29,6,0,-1,5,5706,23,15,5744,5.79%,5.83%,
105/12/28,15,0,0,15,5700,23,16,5739,5.78%,5.82%,
105/12/27,0,0,1,1,5685,23,16,5724,5.76%,5.80%,
105/12/26,-2,0,0,-2,5685,23,15,5723,5.76%,5.80%,
105/12/23,7,0,0,7,5687,23,15,5725,5.77%,5.81%,
105/12/22,-41,0,1,-40,5680,23,15,5718,5.76%,5.80%,
105/12/21,-23,0,3,-20,5721,23,14,5758,5.80%,5.84%,
105/12/20,-11,0,2,-9,5744,23,11,5778,5.82%,5.85%,
105/12/19,-61,0,0,-61,5785,23,9,5817,5.87%,5.90%,
105/12/16,35,0,5,40,5761,23,9,5793,5.84%,5.87%,
105/12/15,8,0,-1,7,5726,23,4,5753,5.81%,5.84%,
105/12/14,12,0,0,12,5718,23,5,5746,5.80%,5.83%,
105/12/13,16,0,0,16,5706,23,5,5734,5.79%,5.82%,
105/12/12,8,0,3,11,5690,23,5,5718,5.77%,5.80%,
105/12/09,8,0,0,8,5682,23,2,5707,5.76%,5.79%,
105/12/08,8,0,0,8,5674,23,2,5699,5.75%,5.78%,
105/12/07,0,0,0,0,5666,23,2,5691,5.74%,5.77%,
105/12/06,9,0,0,9,5666,23,2,5691,5.74%,5.77%,
105/12/05,-2,0,1,-1,5657,23,2,5682,5.74%,5.77%,
105/12/02,4,0,-1,3,5659,23,1,5683,5.74%,5.76%,
105/12/01,-4,0,0,-4,5655,23,2,5680,5.73%,5.76%,
105/11/30,22,0,-1,21,5659,23,2,5684,5.74%,5.77%,
105/11/29,-1,0,1,0,5633,23,3,5659,5.71%,5.74%,
105/11/28,11,0,1,12,5634,23,2,5659,5.71%,5.74%,
105/11/25,0,0,0,0,5623,23,1,5647,5.70%,5.72%,
105/11/24,2,0,0,2,5623,23,1,5647,5.70%,5.72%,
105/11/23,3,0,-2,1,5621,23,1,5645,5.70%,5.72%,
105/11/22,19,0,0,19,5618,23,3,5644,5.70%,5.73%,
105/11/21,-2,0,0,-2,5599,23,3,5625,5.68%,5.71%,
105/11/18,6,0,1,7,5601,23,3,5627,5.68%,5.71%,
105/11/17,-1,0,2,1,5595,23,2,5620,5.67%,5.70%,
105/11/16,1,0,0,1,5596,23,0,5619,5.67%,5.69%,
105/11/15,-1,0,0,-1,5595,23,0,5618,5.67%,5.69%,
105/11/14,1,0,-1,0,5587,23,0,5610,5.66%,5.68%,
105/11/11,-26,0,1,-25,5586,23,1,5610,5.66%,5.68%,
105/11/10,13,0,0,13,5717,23,0,5740,5.80%,5.82%,
105/11/09,-5,0,-8,-13,5574,23,0,5597,5.65%,5.67%,
105/11/08,-23,0,0,-23,5572,23,7,5602,5.65%,5.68%,
105/11/07,-2,0,2,0,5595,23,7,5625,5.67%,5.70%,
105/11/04,-12,0,0,-12,5597,23,5,5625,5.67%,5.70%,
105/11/03,-31,0,2,-29,5609,23,5,5637,5.69%,5.72%,
105/11/02,-14,0,3,-11,5640,23,3,5666,5.72%,5.75%,
105/11/01,-15,0,0,-15,5652,23,0,5675,5.73%,5.75%,
105/10/31,-22,0,0,-22,5667,23,0,5690,5.75%,5.77%,
105/10/28,-27,0,0,-27,5689,23,0,5712,5.77%,5.79%,
105/10/27,1,0,-1,0,5714,23,0,5737,5.79%,5.81%,
105/10/26,-7,0,0,-7,5713,23,1,5737,5.79%,5.81%,
105/10/25,-33,0,1,-32,5733,23,1,5757,5.81%,5.83%,
105/10/24,-20,0,0,-20,5766,23,0,5789,5.85%,5.87%,
105/10/21,-5,9,0,4,5769,23,0,5792,5.85%,5.87%,
105/10/20,-16,9,0,-7,5691,14,0,5705,5.77%,5.78%,
105/10/19,-11,0,0,-11,5707,5,0,5712,5.79%,5.80%,
105/10/18,-33,0,0,-33,5717,5,0,5722,5.80%,5.81%,
105/10/17,-3,0,0,-3,5750,5,0,5755,5.83%,5.84%,
105/10/14,-21,0,0,-21,5753,5,0,5758,5.83%,5.84%,
105/10/13,-17,0,0,-17,5765,5,0,5770,5.84%,5.85%,
105/10/12,-7,0,0,-7,5782,5,0,5787,5.86%,5.87%,
105/10/11,6,0,-1,5,5789,5,0,5794,5.87%,5.88%,
105/10/07,-1,0,0,-1,5783,5,0,5788,5.86%,5.87%,
105/10/06,4,0,0,4,5784,5,0,5789,5.86%,5.87%,
105/10/05,-13,0,0,-13,5780,5,0,5785,5.86%,5.87%,
105/10/04,-12,0,-3,-15,5793,5,0,5798,5.87%,5.88%,
105/10/03,-3,0,-2,-5,5774,5,0,5779,5.85%,5.86%,
105/09/30,-15,0,-1,-16,5777,5,0,5782,5.86%,5.87%,
105/09/29,-9,0,0,-9,5692,5,0,5697,5.77%,5.78%,
105/09/26,-1,0,0,-1,5701,5,0,5706,5.78%,5.79%,
105/09/23,-7,0,0,-7,5702,5,0,5707,5.78%,5.79%,
105/09/22,-4,0,0,-4,5709,5,0,5714,5.79%,5.80%,
105/09/21,23,0,-1,22,5713,5,0,5718,5.79%,5.80%,
105/09/20,12,0,0,12,5690,5,1,5696,5.77%,5.78%,
105/09/19,-44,0,0,-44,5677,5,1,5683,5.76%,5.77%,
105/09/14,-4,0,0,-4,5721,5,1,5727,5.80%,5.81%,
105/09/13,-15,0,-2,-17,5725,5,1,5731,5.80%,5.81%,
105/09/12,-125,0,0,-125,5526,5,3,5534,5.83%,5.84%,
105/09/10,0,0,-6,-6,5651,5,3,5659,5.96%,5.97%,
105/09/09,-9,0,0,-9,5651,5,9,5665,5.96%,5.97%,
105/09/08,14,0,0,14,5660,5,9,5674,5.97%,5.98%,
105/09/07,6,0,-1,5,5646,5,9,5660,5.95%,5.96%,
105/09/06,39,0,1,40,5640,5,10,5655,5.95%,5.97%,
105/09/05,-5,0,0,-5,5601,5,9,5615,5.91%,5.92%,
