日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/20,-2,0,0,-2,11138,2241,0,13379,2.73%,3.28%,
106/10/19,8,0,0,8,11140,2241,0,13381,2.73%,3.28%,
106/10/18,0,0,0,0,11132,2241,0,13373,2.73%,3.28%,
106/10/17,-2,0,0,-2,11132,2241,0,13373,2.73%,3.28%,
106/10/16,6,0,0,6,11134,2241,0,13375,2.73%,3.28%,
106/10/13,35,0,0,35,11128,2241,0,13369,2.73%,3.28%,
106/10/12,0,0,0,0,11093,2241,0,13334,2.72%,3.27%,
106/10/11,0,0,0,0,11093,2241,0,13334,2.72%,3.27%,
106/10/06,0,0,0,0,11093,2241,0,13334,2.72%,3.27%,
106/10/05,0,0,0,0,11093,2241,0,13334,2.72%,3.27%,
106/10/03,100,0,0,100,11093,2241,0,13334,2.72%,3.27%,
106/10/02,0,0,0,0,10993,2241,0,13234,2.69%,3.24%,
106/09/30,0,0,0,0,10993,2241,0,13234,2.69%,3.24%,
106/09/29,-1,0,0,-1,10993,2241,0,13234,2.69%,3.24%,
106/09/28,0,0,0,0,10994,2241,0,13235,2.69%,3.24%,
106/09/27,1,0,0,1,10994,2241,0,13235,2.69%,3.24%,
106/09/26,-5,0,0,-5,10993,2241,0,13234,2.69%,3.24%,
106/09/25,0,0,0,0,10998,2241,0,13239,2.69%,3.24%,
106/09/22,0,0,0,0,10998,2241,0,13239,2.69%,3.24%,
106/09/21,-1,0,0,-1,10998,2241,0,13239,2.69%,3.24%,
106/09/20,0,0,0,0,10999,2241,0,13240,2.69%,3.24%,
106/09/19,0,0,0,0,10999,2241,0,13240,2.69%,3.24%,
106/09/18,0,0,0,0,10999,2241,0,13240,2.69%,3.24%,
106/09/15,0,0,0,0,10999,2241,0,13240,2.69%,3.24%,
106/09/14,5,0,0,5,10999,2241,0,13240,2.69%,3.24%,
106/09/13,0,0,0,0,10994,2241,0,13235,2.69%,3.24%,
106/09/12,0,0,0,0,10994,2241,0,13235,2.69%,3.24%,
106/09/11,-13,0,0,-13,10994,2241,0,13235,2.69%,3.24%,
106/09/08,63,0,0,63,11007,2241,0,13248,2.69%,3.24%,
106/09/07,2,0,0,2,10944,2241,0,13185,2.68%,3.23%,
106/09/06,0,0,0,0,10942,2241,0,13183,2.68%,3.23%,
106/09/05,-2,0,0,-2,10942,2241,0,13183,2.68%,3.23%,
106/09/04,3,0,0,3,10944,2241,0,13185,2.68%,3.23%,
106/09/01,-1,0,0,-1,10941,2241,0,13182,2.68%,3.23%,
106/08/31,-2,0,0,-2,10942,2241,0,13183,2.68%,3.23%,
106/08/30,-2,0,0,-2,10944,2241,0,13185,2.68%,3.23%,
106/08/29,28,0,0,28,10946,2241,0,13187,2.68%,3.23%,
106/08/28,1,0,0,1,10918,2241,0,13159,2.67%,3.22%,
106/08/25,0,0,0,0,10917,2241,0,13158,2.67%,3.22%,
106/08/24,7,0,0,7,10917,2241,0,13158,2.67%,3.22%,
106/08/23,-2,0,0,-2,10910,2241,0,13151,2.67%,3.22%,
106/08/22,25,0,0,25,10912,2241,0,13153,2.67%,3.22%,
106/08/21,0,0,0,0,10887,2241,0,13128,2.66%,3.21%,
106/08/18,198,0,0,198,10887,2241,0,13128,2.66%,3.21%,
106/08/17,0,0,0,0,10689,2241,0,12930,2.62%,3.17%,
106/08/16,2,0,0,2,10689,2241,0,12930,2.62%,3.17%,
106/08/15,0,0,0,0,10687,2241,0,12928,2.61%,3.16%,
106/08/14,-11,0,0,-11,10687,2241,0,12928,2.61%,3.16%,
106/08/11,11,0,0,11,10698,2241,0,12939,2.62%,3.17%,
106/08/10,0,0,0,0,10687,2241,0,12928,2.61%,3.16%,
106/08/09,0,0,0,0,10687,2241,0,12928,2.61%,3.16%,
106/08/08,0,0,0,0,10687,2241,0,12928,2.61%,3.16%,
106/08/07,-2,0,0,-2,10687,2241,0,12928,2.61%,3.16%,
106/08/04,0,0,0,0,10689,2241,0,12930,2.62%,3.17%,
106/08/03,0,0,0,0,10689,2241,0,12930,2.62%,3.17%,
106/08/02,2,0,0,2,10689,2241,0,12930,2.62%,3.17%,
106/08/01,0,0,0,0,10687,2241,0,12928,2.61%,3.16%,
106/07/31,-14,0,0,-14,10687,2241,0,12928,2.61%,3.16%,
106/07/28,0,0,0,0,10701,2241,0,12942,2.62%,3.17%,
106/07/27,2,0,0,2,10701,2241,0,12942,2.62%,3.17%,
106/07/26,54,0,0,54,10699,2241,0,12940,2.62%,3.17%,
106/07/25,8,0,0,8,10645,2241,0,12886,2.60%,3.15%,
106/07/24,-8,0,0,-8,10637,2241,0,12878,2.60%,3.15%,
106/07/21,32,0,0,32,10645,2241,0,12886,2.60%,3.15%,
106/07/20,0,0,0,0,10613,2241,0,12854,2.60%,3.15%,
106/07/19,-5,0,0,-5,10613,2241,0,12854,2.60%,3.15%,
106/07/18,0,0,0,0,10618,2241,0,12859,2.60%,3.15%,
106/07/17,0,0,0,0,10618,2241,0,12859,2.60%,3.15%,
106/07/14,-1,0,0,-1,10618,2241,0,12859,2.60%,3.15%,
106/07/13,-1,0,0,-1,10619,2241,0,12860,2.60%,3.15%,
106/07/12,4,0,0,4,10620,2241,0,12861,2.60%,3.15%,
106/07/11,1,0,0,1,10616,2241,0,12857,2.60%,3.15%,
106/07/10,-2,0,0,-2,10615,2241,0,12856,2.60%,3.15%,
106/07/07,0,0,0,0,10617,2241,0,12858,2.60%,3.15%,
106/07/06,0,0,0,0,10617,2241,0,12858,2.60%,3.15%,
106/07/05,8,0,0,8,10617,2241,0,12858,2.60%,3.15%,
106/07/04,5,0,0,5,10609,2241,0,12850,2.60%,3.15%,
106/07/03,0,0,0,0,10604,2241,0,12845,2.59%,3.14%,
106/06/30,1,0,0,1,10604,2241,0,12845,2.59%,3.14%,
106/06/29,0,0,0,0,10603,2241,0,12844,2.59%,3.14%,
106/06/28,0,0,0,0,10603,2241,0,12844,2.59%,3.14%,
106/06/27,0,0,0,0,10603,2241,0,12844,2.59%,3.14%,
106/06/26,0,0,0,0,10603,2241,0,12844,2.59%,3.14%,
106/06/23,0,0,0,0,10603,2241,0,12844,2.59%,3.14%,
106/06/22,0,0,0,0,10603,2241,0,12844,2.59%,3.14%,
106/06/21,0,0,0,0,10603,2241,0,12844,2.59%,3.14%,
106/06/20,2,0,0,2,10603,2241,0,12844,2.59%,3.14%,
106/06/19,-5,0,0,-5,10601,2241,0,12842,2.59%,3.14%,
106/06/16,0,0,0,0,10606,2241,0,12847,2.59%,3.14%,
106/06/15,0,0,0,0,10606,2241,0,12847,2.59%,3.14%,
106/06/14,0,0,0,0,10606,2241,0,12847,2.59%,3.14%,
106/06/13,0,0,0,0,10606,2241,0,12847,2.59%,3.14%,
106/06/12,39,0,0,39,11589,2241,0,13830,2.84%,3.39%,
106/06/09,89,0,0,89,11550,2241,0,13791,2.83%,3.38%,
106/06/08,11,0,0,11,11461,2241,0,13702,2.80%,3.35%,
106/06/07,-4,0,0,-4,11450,2241,0,13691,2.80%,3.35%,
106/06/06,44,0,0,44,11454,2241,0,13695,2.80%,3.35%,
106/06/05,-4,0,0,-4,11410,2241,0,13651,2.79%,3.34%,
106/06/03,0,0,0,0,11414,2241,0,13655,2.79%,3.34%,
106/06/02,1,0,0,1,11414,2241,0,13655,2.79%,3.34%,
106/06/01,0,0,0,0,11413,2241,0,13654,2.79%,3.34%,
106/05/31,0,0,0,0,11413,2241,0,13654,2.79%,3.34%,
106/05/26,-2,0,0,-2,11413,2241,0,13654,2.79%,3.34%,
106/05/25,26,0,0,26,11415,2241,0,13656,2.79%,3.34%,
106/05/24,0,0,0,0,11389,2241,0,13630,2.79%,3.34%,
106/05/23,5,0,0,5,11389,2241,0,13630,2.79%,3.34%,
106/05/22,0,0,0,0,11384,2241,0,13625,2.79%,3.34%,
106/05/19,-1,0,0,-1,11384,2241,0,13625,2.79%,3.34%,
106/05/18,5,0,0,5,11385,2241,0,13626,2.79%,3.34%,
106/05/17,-11,0,0,-11,11380,2241,0,13621,2.78%,3.33%,
106/05/16,-44,0,0,-44,11391,2241,0,13632,2.79%,3.34%,
106/05/15,25,0,0,25,11435,2241,0,13676,2.80%,3.35%,
106/05/12,30,0,0,30,11410,2241,0,13651,2.79%,3.34%,
106/05/11,-14,0,0,-14,11380,2241,0,13621,2.78%,3.33%,
106/05/10,14,0,0,14,11394,2241,0,13635,2.79%,3.34%,
106/05/09,-21,0,0,-21,11380,2241,0,13621,2.78%,3.33%,
106/05/08,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/05/05,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/05/04,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/05/03,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/05/02,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/04/28,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/04/27,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/04/26,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/04/25,0,0,0,0,11401,2241,0,13642,2.79%,3.34%,
106/04/24,-2,0,0,-2,11401,2241,0,13642,2.79%,3.34%,
106/04/21,22,0,0,22,11403,2241,0,13644,2.79%,3.34%,
106/04/20,31,0,0,31,11381,2241,0,13622,2.78%,3.33%,
106/04/19,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/18,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/17,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/14,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/13,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/12,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/11,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/10,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/07,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/06,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/04/05,0,0,0,0,11350,2241,0,13591,2.78%,3.33%,
106/03/31,-4,0,0,-4,11350,2241,0,13591,2.78%,3.33%,
106/03/30,-21,0,0,-21,11354,2241,0,13595,2.78%,3.33%,
106/03/29,0,0,0,0,11375,2241,0,13616,2.78%,3.33%,
106/03/28,-1,0,-2,-3,11375,2241,0,13616,2.78%,3.33%,
106/03/27,22,0,2,24,11376,2241,2,13619,2.78%,3.33%,
106/03/24,0,0,0,0,11354,2241,0,13595,2.78%,3.33%,
106/03/23,-9,0,0,-9,11354,2241,0,13595,2.78%,3.33%,
106/03/22,0,0,0,0,11363,2241,0,13604,2.78%,3.33%,
106/03/21,51,0,0,51,11363,2241,0,13604,2.78%,3.33%,
106/03/20,0,0,0,0,11312,2241,0,13553,2.77%,3.32%,
106/03/17,0,0,0,0,11312,2241,0,13553,2.77%,3.32%,
106/03/16,0,0,0,0,11312,2241,0,13553,2.77%,3.32%,
106/03/15,0,0,0,0,11312,2241,0,13553,2.77%,3.32%,
106/03/14,-4,0,0,-4,11312,2241,0,13553,2.77%,3.32%,
106/03/13,-2,0,0,-2,11316,2241,0,13557,2.77%,3.32%,
106/03/10,-9,0,0,-9,11318,2241,0,13559,2.77%,3.32%,
106/03/09,0,0,0,0,11327,2241,0,13568,2.77%,3.32%,
106/03/08,0,0,0,0,11327,2241,0,13568,2.77%,3.32%,
106/03/07,0,0,0,0,11327,2241,0,13568,2.77%,3.32%,
106/03/06,-1,0,0,-1,11327,2241,0,13568,2.77%,3.32%,
106/03/03,9,0,0,9,11328,2241,0,13569,2.77%,3.32%,
106/03/02,0,0,0,0,11319,2241,0,13560,2.77%,3.32%,
106/03/01,8,0,0,8,11319,2241,0,13560,2.77%,3.32%,
106/02/24,0,0,0,0,11311,2241,0,13552,2.77%,3.32%,
106/02/23,-34,0,0,-34,11311,2241,0,13552,2.77%,3.32%,
106/02/22,8,0,0,8,11345,2241,0,13586,2.78%,3.33%,
106/02/21,-2,0,0,-2,11337,2241,0,13578,2.77%,3.32%,
106/02/20,0,0,0,0,11339,2241,0,13580,2.77%,3.32%,
106/02/18,0,0,0,0,11339,2241,0,13580,2.77%,3.32%,
106/02/17,-6,0,0,-6,11339,2241,0,13580,2.77%,3.32%,
106/02/16,0,0,0,0,11345,2241,0,13586,2.78%,3.33%,
106/02/15,0,0,0,0,11345,2241,0,13586,2.78%,3.33%,
106/02/14,0,0,0,0,11345,2241,0,13586,2.78%,3.33%,
106/02/13,0,0,0,0,11345,2241,0,13586,2.78%,3.33%,
106/02/10,0,0,0,0,11345,2241,0,13586,2.78%,3.33%,
106/02/09,-1,0,0,-1,11345,2241,0,13586,2.78%,3.33%,
106/02/08,-37,0,0,-37,11346,2241,0,13587,2.78%,3.33%,
106/02/07,40,0,0,40,11383,2241,0,13624,2.78%,3.33%,
106/02/06,36,0,0,36,11343,2241,0,13584,2.77%,3.32%,
106/02/03,-16,0,0,-16,11307,2241,0,13548,2.77%,3.32%,
106/02/02,0,0,0,0,11323,2241,0,13564,2.77%,3.32%,
106/01/24,-2,0,0,-2,11323,2241,0,13564,2.77%,3.32%,
106/01/23,0,0,0,0,11325,2241,0,13566,2.77%,3.32%,
106/01/20,0,0,0,0,11325,2241,0,13566,2.77%,3.32%,
106/01/19,0,0,0,0,11325,2241,0,13566,2.77%,3.32%,
106/01/18,0,0,0,0,11325,2241,0,13566,2.77%,3.32%,
106/01/17,0,0,0,0,11325,2241,0,13566,2.77%,3.32%,
106/01/16,0,0,0,0,11325,2241,0,13566,2.77%,3.32%,
106/01/13,-5,0,0,-5,11325,2241,0,13566,2.77%,3.32%,
106/01/12,0,0,0,0,11330,2241,0,13571,2.77%,3.32%,
106/01/11,0,0,0,0,11330,2241,0,13571,2.77%,3.32%,
106/01/10,0,0,0,0,11330,2241,0,13571,2.77%,3.32%,
106/01/09,-1,0,0,-1,11330,2241,0,13571,2.77%,3.32%,
106/01/06,0,0,0,0,11331,2241,0,13572,2.77%,3.32%,
106/01/05,-2,0,0,-2,11331,2241,0,13572,2.77%,3.32%,
106/01/04,12,0,0,12,11333,2241,0,13574,2.77%,3.32%,
106/01/03,1,0,0,1,11321,2241,0,13562,2.77%,3.32%,
105/12/30,9,0,0,9,11320,2241,0,13561,2.77%,3.32%,
105/12/29,0,0,0,0,11311,2241,0,13552,2.77%,3.32%,
105/12/28,0,0,0,0,11311,2241,0,13552,2.77%,3.32%,
105/12/27,0,0,0,0,11311,2241,0,13552,2.77%,3.32%,
105/12/26,-13,0,0,-13,11311,2241,0,13552,2.77%,3.32%,
105/12/23,-8,0,0,-8,11324,2241,0,13565,2.77%,3.32%,
105/12/22,0,0,0,0,11332,2241,0,13573,2.77%,3.32%,
105/12/21,0,0,0,0,11332,2241,0,13573,2.77%,3.32%,
105/12/20,0,0,0,0,11332,2241,0,13573,2.77%,3.32%,
105/12/19,0,0,0,0,11332,2241,0,13573,2.77%,3.32%,
105/12/16,-3,0,0,-3,11332,2241,0,13573,2.77%,3.32%,
105/12/15,24,0,0,24,11335,2241,0,13576,2.77%,3.32%,
105/12/14,0,0,0,0,11311,2241,0,13552,2.77%,3.32%,
105/12/13,0,0,0,0,11311,2241,0,13552,2.77%,3.32%,
105/12/12,-3,0,0,-3,11311,2241,0,13552,2.77%,3.32%,
105/12/09,-1,0,0,-1,11314,2241,0,13555,2.77%,3.32%,
105/12/08,-25,0,0,-25,11315,2241,0,13556,2.77%,3.32%,
105/12/07,0,0,0,0,11340,2241,0,13581,2.77%,3.32%,
105/12/06,-13,0,0,-13,11340,2241,0,13581,2.77%,3.32%,
105/12/05,-26,0,0,-26,11353,2241,0,13594,2.78%,3.33%,
105/12/02,-24,0,0,-24,11379,2241,0,13620,2.78%,3.33%,
105/12/01,0,0,0,0,11403,2241,0,13644,2.79%,3.34%,
105/11/30,7,0,0,7,11403,2241,0,13644,2.79%,3.34%,
105/11/29,0,0,0,0,11396,2241,0,13637,2.79%,3.34%,
105/11/28,0,0,0,0,11396,2241,0,13637,2.79%,3.34%,
105/11/25,-25,0,0,-25,11396,2241,0,13637,2.79%,3.34%,
105/11/24,0,0,0,0,11421,2241,0,13662,2.79%,3.34%,
105/11/23,0,0,0,0,11421,2241,0,13662,2.79%,3.34%,
105/11/22,-6,0,0,-6,11421,2241,0,13662,2.79%,3.34%,
105/11/21,46,0,0,46,11427,2241,0,13668,2.79%,3.34%,
105/11/18,0,0,0,0,11381,2241,0,13622,2.78%,3.33%,
105/11/17,0,0,0,0,11381,2241,0,13622,2.78%,3.33%,
105/11/16,26,0,-1,25,11381,2241,0,13622,2.78%,3.33%,
105/11/15,-22,0,0,-22,11355,2241,1,13597,2.78%,3.33%,
105/11/14,0,0,-1,-1,11377,2241,1,13619,2.78%,3.33%,
105/11/11,-8,0,2,-6,11377,2241,2,13620,2.78%,3.33%,
105/11/10,-2,0,0,-2,11385,2241,0,13626,2.78%,3.33%,
105/11/09,-3,0,0,-3,11387,2241,0,13628,2.78%,3.33%,
105/11/08,0,0,0,0,11390,2241,0,13631,2.78%,3.33%,
105/11/07,5,0,0,5,11390,2241,0,13631,2.78%,3.33%,
105/11/04,-4,0,0,-4,11385,2241,0,13626,2.78%,3.33%,
105/11/03,-9,0,0,-9,11389,2241,0,13630,2.78%,3.33%,
105/11/02,-26,0,0,-26,11398,2241,0,13639,2.79%,3.34%,
105/11/01,0,0,0,0,11424,2241,0,13665,2.79%,3.34%,
105/10/31,4,0,0,4,11424,2241,0,13665,2.79%,3.34%,
105/10/28,-41,0,0,-41,11420,2241,0,13661,2.79%,3.34%,
105/10/27,-7,0,0,-7,11461,2241,0,13702,2.80%,3.35%,
105/10/26,0,0,0,0,11468,2241,0,13709,2.80%,3.35%,
105/10/25,0,0,0,0,11468,2241,0,13709,2.80%,3.35%,
105/10/24,-38,0,0,-38,11468,2241,0,13709,2.80%,3.35%,
105/10/21,-19,0,0,-19,11506,2241,0,13747,2.81%,3.36%,
105/10/20,0,0,0,0,11525,2241,0,13766,2.82%,3.37%,
105/10/19,-6,0,0,-6,11525,2241,0,13766,2.82%,3.37%,
105/10/18,-3,0,0,-3,11531,2241,0,13772,2.82%,3.37%,
105/10/17,-12,0,0,-12,11534,2241,0,13775,2.82%,3.37%,
105/10/14,-13,0,0,-13,11546,2241,0,13787,2.82%,3.37%,
105/10/13,-13,0,0,-13,11559,2241,0,13800,2.83%,3.38%,
105/10/12,5,0,0,5,11572,2241,0,13813,2.83%,3.38%,
105/10/11,-40,0,0,-40,11567,2241,0,13808,2.83%,3.38%,
105/10/07,-5,0,0,-5,11607,2241,0,13848,2.84%,3.39%,
105/10/06,-19,0,0,-19,11612,2241,0,13853,2.84%,3.39%,
105/10/05,-3,0,0,-3,11631,2241,0,13872,2.84%,3.39%,
105/10/04,0,0,0,0,11634,2241,0,13875,2.84%,3.39%,
105/10/03,-16,0,0,-16,11634,2241,0,13875,2.84%,3.39%,
105/09/30,-1,0,0,-1,11650,2241,0,13891,2.85%,3.40%,
105/09/29,-52,0,0,-52,11651,2241,0,13892,2.85%,3.40%,
105/09/26,-317,0,-4,-321,11703,2241,0,13944,2.86%,3.41%,
105/09/23,690,0,4,694,12020,2241,4,14265,2.94%,3.49%,
105/09/22,-2,0,0,-2,11330,2241,0,13571,2.77%,3.32%,
105/09/21,1,0,0,1,11332,2241,0,13573,2.77%,3.32%,
105/09/20,-20,0,0,-20,11331,2241,0,13572,2.77%,3.32%,
105/09/19,5,0,0,5,11351,2241,0,13592,2.77%,3.32%,
105/09/14,0,0,0,0,11346,2241,0,13587,2.77%,3.32%,
105/09/13,0,0,0,0,11346,2241,0,13587,2.77%,3.32%,
