日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/12,5254,160,-1499,3915,8512165,104987,64694,8681846,49.12%,50.10%,
105/12/09,26907,694,-1401,26200,8508984,104828,66193,8680005,49.10%,50.09%,
105/12/08,43413,323,3943,47679,8482077,104134,67594,8653805,48.94%,49.93%,
105/12/07,20598,1587,-138,22047,8440475,103811,63651,8607937,48.70%,49.67%,
105/12/06,18566,-11,-1433,17122,8419924,102224,63789,8585937,48.58%,49.54%,
105/12/05,1869,246,-979,1136,8405458,102235,65222,8572915,48.50%,49.47%,
105/12/02,-822,0,-3364,-4186,8403339,101989,66201,8571529,48.49%,49.46%,
105/12/01,9503,-1,-226,9276,8404161,101989,69565,8575715,48.49%,49.48%,
105/11/30,829,274,-1987,-884,8394658,101990,69791,8566439,48.44%,49.44%,
105/11/29,18272,-27,2294,20539,8393521,101716,71778,8567015,48.43%,49.44%,
105/11/28,5177,140,43,5360,8375192,101743,69484,8546419,48.33%,49.33%,
105/11/25,-3875,172,-594,-4297,8370005,101603,69441,8541049,48.30%,49.29%,
105/11/24,-3634,92,119,-3423,8372871,101431,70035,8544337,48.31%,49.31%,
105/11/23,6240,78,658,6976,8376464,101339,69915,8547718,48.33%,49.33%,
105/11/22,10367,522,717,11606,8372002,101261,69258,8542521,48.31%,49.30%,
105/11/21,-107,70,180,143,8336291,100739,68541,8505571,48.10%,49.08%,
105/11/18,-4722,432,1389,-2901,8336332,100669,68361,8505362,48.10%,49.08%,
105/11/17,7733,51,-63,7721,8341752,100237,66972,8508961,48.13%,49.10%,
105/11/16,-15866,-104,249,-15721,8332008,100186,67035,8499229,48.08%,49.05%,
105/11/15,-8957,30,595,-8332,8349184,100290,66786,8516260,48.18%,49.15%,
105/11/14,-14053,-155,848,-13360,8358141,100260,66191,8524592,48.23%,49.20%,
105/11/11,-29611,-363,-2446,-32420,8372103,100415,65343,8537861,48.31%,49.27%,
105/11/10,-6911,-722,-2257,-9890,8397874,100778,67789,8566441,48.46%,49.44%,
105/11/09,-10234,-2,-6377,-16613,8404192,101500,70046,8575738,48.49%,49.49%,
105/11/08,2982,526,-3190,318,8414426,101502,76424,8592352,48.55%,49.58%,
105/11/07,-2903,668,4264,2029,7688235,100976,79614,7868825,49.16%,50.21%,
105/11/04,-6658,425,334,-5899,7691139,100308,75350,7866797,49.18%,50.20%,
105/11/03,-5827,84,-991,-6734,7697790,99883,75016,7872689,49.22%,50.24%,
105/11/02,-9766,170,-15,-9611,7703616,99799,76007,7879422,49.26%,50.28%,
105/11/01,394,292,63,749,7713303,99629,76021,7888953,49.32%,50.34%,
105/10/31,5039,223,1130,6392,7710355,99337,75958,7885650,49.30%,50.32%,
105/10/28,4553,560,74,5187,7705317,99114,74828,7879259,49.27%,50.28%,
105/10/27,5517,576,995,7088,7700685,98554,74754,7873993,49.24%,50.25%,
105/10/26,8443,572,-1089,7926,7695147,97978,73759,7866884,49.20%,50.20%,
105/10/25,9212,809,2673,12694,7684034,97406,74848,7856288,49.13%,50.13%,
105/10/24,1048,285,765,2098,7674782,96597,72175,7843554,49.07%,50.05%,
105/10/21,2787,2648,1487,6922,7673524,96312,71410,7841246,49.06%,50.04%,
105/10/20,14478,1725,199,16402,7669927,93664,69923,7833514,49.04%,49.99%,
105/10/19,13265,2909,-2136,14038,7653838,91939,69724,7815501,48.94%,49.88%,
105/10/18,15494,818,152,16464,7641097,89030,71860,7801987,48.86%,49.80%,
105/10/17,8153,625,202,8980,7624299,88212,71708,7784219,48.75%,49.68%,
105/10/14,6201,413,160,6774,7616127,87587,71506,7775220,48.70%,49.62%,
105/10/13,993,1362,-527,1828,7609899,87174,71346,7768419,48.66%,49.58%,
105/10/12,4097,1050,-688,4459,7608906,85812,71873,7766591,48.65%,49.57%,
105/10/11,14042,1348,1503,16893,7604646,84762,72561,7761969,48.62%,49.53%,
105/10/07,3780,384,-427,3737,7593095,83414,71058,7747567,48.55%,49.45%,
105/10/06,6504,204,-1062,5646,7589121,83030,71486,7743637,48.52%,49.42%,
105/10/05,3659,231,-1645,2245,7581584,82826,72548,7736958,48.48%,49.38%,
105/10/04,1272,-160,470,1582,7576258,82595,74193,7733046,48.44%,49.35%,
105/10/03,237,163,-459,-59,7572485,82755,73723,7728963,48.42%,49.33%,
105/09/30,-12746,-730,167,-13309,7572305,82592,74182,7729079,48.42%,49.33%,
105/09/29,7558,106,1806,9470,7577680,114718,74015,7766413,48.45%,49.55%,
105/09/26,-6467,764,-389,-6092,7566318,114612,72209,7753139,48.38%,49.47%,
105/09/23,-3812,184,834,-2794,7572386,113848,72598,7758832,48.42%,49.50%,
105/09/22,-1819,173,-375,-2021,7577693,113664,71764,7763121,48.45%,49.53%,
105/09/21,1839,170,-369,1640,7579931,113491,72139,7765561,48.47%,49.55%,
105/09/20,12481,1231,-1607,12105,7588876,113321,72508,7774705,48.52%,49.60%,
105/09/19,22580,553,3029,26162,7581132,112090,74115,7767337,48.47%,49.55%,
105/09/14,-12597,891,201,-11505,7558340,111537,71086,7740963,48.33%,49.39%,
105/09/13,-11980,56,-530,-12454,7570906,110646,70885,7752437,48.41%,49.47%,
105/09/12,-20083,0,434,-19649,7582601,110590,71415,7764606,48.48%,49.54%,
105/09/10,-3188,105,-1563,-4646,7602480,110590,70981,7784051,48.61%,49.67%,
105/09/09,-18548,-47,-1184,-19779,7605668,110485,72544,7788697,48.63%,49.69%,
105/09/08,-23427,0,455,-22972,7623515,110532,73728,7807775,48.74%,49.81%,
105/09/07,-9231,33,681,-8517,7643151,110532,73273,7826956,48.87%,49.94%,
105/09/06,8793,458,-2492,6759,7632918,110499,72592,7816009,48.80%,49.86%,
105/09/05,2364,-40,-9812,-7488,7623520,110041,75085,7808646,48.74%,49.82%,
105/09/02,-16698,-25,-67075,-83798,7626303,110081,84897,7821281,48.76%,49.89%,
105/09/01,-20390,282,21283,1175,7647287,110106,151972,7909365,48.90%,50.58%,
105/08/31,-15169,54,8452,-6663,7667584,109824,130689,7908097,49.03%,50.57%,
105/08/30,-7113,267,12044,5198,7683973,109770,122237,7915980,49.13%,50.61%,
105/08/29,-5155,-3,17417,12259,7693156,109503,110193,7912852,49.19%,50.59%,
105/08/26,-8387,-11,8310,-88,7701837,109506,92776,7904119,49.24%,50.53%,
105/08/25,-1587,-159,3481,1735,7710224,109517,84466,7904207,49.30%,50.54%,
105/08/24,-10682,96,4073,-6513,7711751,109676,80985,7902412,49.31%,50.53%,
105/08/23,-15342,-322,2383,-13281,7720680,109580,76912,7907172,49.37%,50.56%,
105/08/22,-8724,-10,911,-7823,7735968,109902,74529,7920399,49.46%,50.64%,
105/08/19,-12179,-308,-1332,-13819,7744687,109912,73618,7928217,49.52%,50.69%,
105/08/18,-20167,14,3755,-16398,7756819,110220,74950,7941989,49.60%,50.78%,
105/08/17,-31490,-384,1164,-30710,7776977,110206,71195,7958378,49.73%,50.89%,
105/08/16,-11162,-686,125,-11723,7808467,110590,70031,7989088,49.93%,51.08%,
105/08/15,-10474,-652,-339,-11465,7819596,111276,69906,8000778,50.00%,51.16%,
105/08/12,-57661,-1164,6839,-51986,7829508,111928,70245,8011681,50.06%,51.22%,
105/08/11,5422,-100,-1218,4104,7885688,113092,63406,8062186,50.42%,51.55%,
105/08/10,3891,-98,-217,3576,7880257,113192,64624,8058073,50.39%,51.53%,
105/08/09,8582,720,-2959,6343,7880729,113290,64841,8058860,50.39%,51.53%,
105/08/08,17865,-243,3515,21137,7872113,112570,67800,8052483,50.33%,51.48%,
105/08/05,6596,-185,489,6900,7854239,112813,64285,8031337,50.22%,51.35%,
105/08/04,4919,-31,-143,4745,7848786,112998,63796,8025580,50.18%,51.31%,
105/08/03,-6805,-9,271,-6543,7843813,113029,63939,8020781,50.15%,51.28%,
105/08/02,-78,-14,487,395,7851341,113038,63668,8028047,50.20%,51.33%,
105/08/01,19724,396,-309,19811,7853174,113052,63181,8029407,50.21%,51.34%,
105/07/29,-8287,-178,496,-7969,7835779,112656,63490,8011925,50.10%,51.23%,
105/07/28,6977,45,-564,6458,7846000,112834,62994,8021828,50.17%,51.29%,
105/07/27,18844,-42,2393,21195,7837703,112789,63558,8014050,50.11%,51.24%,
105/07/26,12399,190,242,12831,7818657,112831,61165,7992653,49.99%,51.10%,
105/07/25,1504,561,-605,1460,7795250,112641,60923,7968814,49.84%,50.95%,
105/07/22,10386,168,-2987,7567,7790200,112080,61528,7963808,49.81%,50.92%,
105/07/21,12341,22,2388,14751,7770215,111912,64515,7946642,49.68%,50.81%,
105/07/20,5781,122,2939,8842,7755893,111890,62127,7929910,49.59%,50.70%,
105/07/19,13222,83,2704,16009,7745846,111768,59188,7916802,49.53%,50.62%,
105/07/18,17590,350,931,18871,7738654,111685,56484,7906823,49.48%,50.56%,
105/07/15,11565,-122,1495,12938,7716460,111335,55553,7883348,49.34%,50.41%,
105/07/14,4825,267,-195,4897,7704235,111457,54058,7869750,49.26%,50.32%,
105/07/13,1135,440,-566,1009,7699005,111190,54253,7864448,49.23%,50.29%,
105/07/12,7914,80,195,8189,7697661,110750,54819,7863230,49.22%,50.28%,
105/07/11,-357,-14,716,345,7689685,110670,54624,7854979,49.17%,50.23%,
105/07/07,1571,25,-461,1135,7686416,110684,53908,7851008,49.15%,50.20%,
105/07/06,-13839,-213,403,-13649,7684845,110659,54369,7849873,49.14%,50.20%,
105/07/05,-1611,-115,-675,-2401,7698312,110872,53966,7863150,49.22%,50.27%,
105/07/04,6890,-128,2118,8880,7699688,110987,54641,7865316,49.23%,50.29%,
105/07/01,9252,0,968,10220,7692662,111115,52523,7856300,49.19%,50.24%,
105/06/30,4730,-31,-475,4224,7683355,111115,51555,7846025,49.13%,50.17%,
105/06/29,4993,0,-535,4458,7683576,106309,52030,7841915,49.13%,50.14%,
105/06/28,991,4,652,1647,7685916,106309,52565,7844790,49.14%,50.16%,
105/06/27,1089,-20,726,1795,7684765,106305,51913,7842983,49.14%,50.15%,
105/06/24,-14134,-54,-219,-14407,7683358,106325,51187,7840870,49.13%,50.14%,
105/06/23,10079,-100,-1504,8475,7697267,106379,51406,7855052,49.22%,50.23%,
105/06/22,7130,-28,-104,6998,7692569,106479,52910,7851958,49.19%,50.21%,
105/06/21,574,-45,315,844,7685657,106507,53014,7845178,49.14%,50.16%,
105/06/20,7390,-42,963,8311,7678785,106552,52699,7838036,49.10%,50.12%,
105/06/17,-235,-157,927,535,7640115,106594,51736,7798445,48.85%,49.86%,
105/06/16,-12324,-58,-389,-12771,7641489,106751,50809,7799049,48.86%,49.87%,
105/06/15,4993,-839,64,4218,7655399,106809,51198,7813406,48.95%,49.96%,
105/06/14,2520,-249,-6,2265,7651336,107648,51134,7810118,48.92%,49.94%,
105/06/13,-16451,-484,-694,-17629,7649647,107897,51140,7808684,48.91%,49.93%,
105/06/08,7184,0,-293,6891,7665044,108381,51834,7825259,49.01%,50.03%,
105/06/07,8290,16,247,8553,7656558,108381,52127,7817066,48.96%,49.99%,
105/06/06,208,-21,1699,1886,7648765,108365,51880,7809010,48.91%,49.93%,
105/06/04,519,0,287,806,7646936,108386,50181,7805503,48.89%,49.90%,
105/06/03,7344,-52,910,8202,7647115,108386,49894,7805395,48.89%,49.90%,
105/06/02,-3143,-141,-381,-3665,7643617,108438,48984,7801039,48.87%,49.88%,
105/06/01,5759,55,1427,7241,7641457,108579,49365,7799401,48.86%,49.87%,
105/05/31,2760,-20,-639,2101,7636502,108524,47938,7792964,48.83%,49.83%,
105/05/30,12410,0,-440,11970,7634111,108544,48577,7791232,48.81%,49.81%,
105/05/27,-952,98,-688,-1542,7621118,108544,49017,7778679,48.73%,49.74%,
105/05/26,-4853,87,-456,-5222,7622401,108446,49705,7780552,48.74%,49.75%,
105/05/25,-1620,1020,943,343,7626004,108359,50161,7784524,48.76%,49.77%,
105/05/24,-4879,0,-1492,-6371,7628123,107339,49218,7784680,48.77%,49.77%,
105/05/23,13137,-22,3185,16300,7632608,107339,50710,7790657,48.80%,49.81%,
105/05/20,-7202,11,-594,-7785,7619109,107361,47525,7773995,48.72%,49.71%,
105/05/19,-11279,-126,-478,-11883,7624181,107350,48119,7779650,48.75%,49.74%,
105/05/18,-10129,-547,-500,-11176,7635377,107476,48597,7791450,48.82%,49.82%,
105/05/17,-15121,-63,1801,-13383,7644945,108023,49097,7802065,48.88%,49.88%,
105/05/16,-13409,0,134,-13275,7661283,108086,47296,7816665,48.99%,49.98%,
105/05/13,-40296,-36,-664,-40996,7675356,108086,47162,7830604,49.08%,50.07%,
105/05/12,-13893,-185,463,-13615,7714759,108122,47826,7870707,49.33%,50.33%,
105/05/11,-13765,-85,367,-13483,7725304,108307,47363,7880974,49.39%,50.39%,
105/05/10,1280,13,-446,847,7738733,108392,46996,7894121,49.48%,50.47%,
105/05/09,-17627,-2463,-148,-20238,7739252,108378,47442,7895072,49.48%,50.48%,
105/05/06,-19920,-399,-1388,-21707,7757584,110842,47589,7916015,49.60%,50.61%,
105/05/05,-8825,-243,163,-8905,7777925,111241,48977,7938143,49.73%,50.75%,
105/05/04,-11771,-370,1212,-10929,7786695,111484,48814,7946993,49.79%,50.82%,
105/05/03,-18133,-3,-534,-18670,7802081,111854,47602,7961537,49.89%,50.91%,
105/04/29,-14672,-108,511,-14269,7820584,111857,48136,7980577,50.00%,51.02%,
105/04/28,-3313,-76,-684,-4073,7834956,111964,47625,7994545,50.10%,51.12%,
105/04/27,-3903,-147,-69,-4119,7838269,112040,48309,7998618,50.12%,51.15%,
105/04/26,1700,-163,26,1563,7842225,112187,48377,8002789,50.14%,51.17%,
105/04/25,-1603,-2,394,-1211,7839764,112350,48351,8000465,50.13%,51.16%,
105/04/22,9358,70,-1091,8337,7841325,112352,47957,8001634,50.14%,51.17%,
105/04/21,8322,-8,-487,7827,7831817,112282,49048,7993147,50.08%,51.11%,
105/04/20,-17323,-1,-125,-17449,7823700,112290,49535,7985525,50.02%,51.05%,
105/04/19,-5924,-66,235,-5755,7840743,112291,49660,8002694,50.13%,51.17%,
105/04/18,4272,-10,-422,3840,7846560,112357,49425,8008342,50.17%,51.20%,
105/04/15,5312,-122,-601,4589,7837761,112367,49847,7999975,50.11%,51.15%,
105/04/14,-5706,-15,199,-5522,7844323,112489,50448,8007260,50.16%,51.20%,
105/04/13,13434,1811,943,16188,7852351,112504,50249,8015104,50.21%,51.25%,
105/04/12,5973,-6,-378,5589,7844109,110693,49306,8004108,50.15%,51.17%,
105/04/11,699,-31,-625,43,7838435,110699,49684,7998818,50.12%,51.15%,
105/04/08,5469,-5,-560,4904,7837678,110730,50309,7998717,50.11%,51.14%,
105/04/07,118,-428,-962,-1272,7834737,110735,50869,7996341,50.09%,51.12%,
105/04/06,-4551,-35,-1245,-5831,7834572,111163,51831,7997566,50.09%,51.13%,
105/04/01,-11202,-142,348,-10996,7830926,111198,53076,7995200,50.07%,51.12%,
105/03/31,11979,-320,713,12372,7845571,111340,52728,8009639,50.16%,51.21%,
105/03/30,0,0,0,0,7833051,119981,52015,8005047,50.08%,51.18%,
105/03/29,3637,-2,-1018,2617,7836403,119981,52015,8008399,50.11%,51.21%,
105/03/28,9371,0,477,9848,7833659,119983,53033,8006675,50.09%,51.20%,
105/03/25,2840,-132,-228,2480,7822760,119983,52556,7995299,50.02%,51.12%,
105/03/24,9982,-300,1157,10839,7819920,120115,52784,7992819,50.00%,51.11%,
105/03/23,6100,-133,390,6357,7806838,120415,51627,7978880,49.92%,51.02%,
105/03/22,6998,98,-678,6418,7800605,120549,51237,7972391,49.88%,50.98%,
105/03/21,15055,35,-1582,13508,7794662,120451,51915,7967028,49.84%,50.94%,
105/03/18,21546,-1794,1308,21060,7779606,120416,53497,7953519,49.74%,50.85%,
105/03/17,8018,0,-1635,6383,7756500,122210,52189,7930899,49.59%,50.71%,
105/03/16,7714,445,2458,10617,7747829,122210,53824,7923863,49.54%,50.67%,
105/03/15,1370,205,-315,1260,7739567,121765,51366,7912698,49.49%,50.60%,
105/03/14,12473,0,-90,12383,7739408,121560,51681,7912649,49.49%,50.60%,
105/03/11,5528,-15,174,5687,7725087,121560,51771,7898418,49.39%,50.50%,
105/03/10,6561,280,-730,6111,7717657,121575,51597,7890829,49.35%,50.46%,
105/03/09,3721,439,-254,3906,7711037,121295,52327,7884659,49.30%,50.41%,
105/03/08,5052,-114,1242,6180,7707530,120856,52581,7880967,49.28%,50.39%,
105/03/07,1507,-351,-2347,-1191,7702213,120970,51339,7874522,49.25%,50.35%,
105/03/04,15033,-25,4152,19160,7700487,121321,53686,7875494,49.24%,50.36%,
105/03/03,15221,0,-474,14747,7684784,121346,49534,7855664,49.14%,50.23%,
105/03/02,11718,-261,314,11771,7668863,121346,50008,7840217,49.03%,50.13%,
105/03/01,-4376,35,-23,-4364,7656417,121606,49694,7827717,48.95%,50.05%,
105/02/26,6711,-1290,-2931,2490,7660249,121571,49717,7831537,48.98%,50.08%,
105/02/25,-1805,162,3662,2019,7651546,122862,52648,7827056,48.92%,50.04%,
105/02/24,-4442,10,26,-4406,7652667,122700,48986,7824353,48.93%,50.03%,
105/02/23,-1603,-13,-312,-1928,7660938,122690,48960,7832588,48.98%,50.08%,
105/02/22,-1080,0,312,-768,7661667,122703,49272,7833642,48.99%,50.09%,
105/02/19,-5929,-48,292,-5685,7665548,122703,48960,7837211,49.01%,50.11%,
105/02/18,6661,0,-560,6101,7671447,122751,48668,7842866,49.05%,50.15%,
105/02/17,-2233,-195,827,-1601,7664263,122751,49228,7836242,49.00%,50.10%,
105/02/16,1691,-357,354,1688,7666905,122947,48401,7838253,49.02%,50.12%,
105/02/15,-20149,-1512,1528,-20133,7664656,123304,48047,7836007,49.01%,50.11%,
105/02/03,-13116,40,-835,-13911,7684805,124815,46519,7856139,49.14%,50.24%,
105/02/02,-504,29,-371,-846,7697354,124775,47354,7869483,49.22%,50.32%,
105/02/01,9718,442,-476,9684,7699951,124746,47725,7872422,49.23%,50.33%,
105/01/30,4027,731,-730,4028,7689521,124305,48201,7862027,49.17%,50.27%,
105/01/29,9930,-648,2490,11772,7685494,123574,48931,7857999,49.14%,50.24%,
105/01/28,-1381,757,-340,-964,7675275,124221,46441,7845937,49.08%,50.17%,
105/01/27,1994,0,-195,1799,7676147,123464,46781,7846392,49.08%,50.17%,
105/01/26,-1057,-158,-834,-2049,7677827,123464,46976,7848267,49.09%,50.18%,
105/01/25,1414,-97,-104,1213,7680041,123622,47810,7851473,49.11%,50.21%,
105/01/22,9178,-1,-1422,7755,7679392,123719,47914,7851025,49.10%,50.20%,
105/01/21,720,0,-1978,-1258,7672970,123720,49336,7846026,49.06%,50.17%,
105/01/20,-11805,-889,-2250,-14944,7671995,123720,51314,7847029,49.05%,50.17%,
105/01/19,-4444,-609,331,-4722,7690307,124609,53564,7868480,49.17%,50.31%,
105/01/18,-4296,-679,290,-4685,7695455,125218,53233,7873906,49.20%,50.34%,
105/01/15,-16481,-1397,-1613,-19491,7699917,125897,52943,7878757,49.23%,50.37%,
105/01/14,-5200,-246,-397,-5843,7714120,127294,54556,7895970,49.32%,50.48%,
105/01/13,-542,-556,-188,-1286,7719289,127540,54953,7901782,49.36%,50.53%,
105/01/12,2526,-1640,-1227,-341,7718271,128096,55141,7901508,49.35%,50.52%,
105/01/11,-20619,-976,-893,-22488,7716474,129737,56368,7902579,49.34%,50.53%,
105/01/08,-9046,-1259,677,-9628,7734012,130713,57261,7921986,49.45%,50.65%,
105/01/07,-10449,-545,742,-10252,7743578,131972,56584,7932134,49.51%,50.72%,
105/01/06,-7982,-137,-1028,-9147,7752003,132517,55842,7940362,49.57%,50.77%,
105/01/05,-9955,448,360,-9147,7755674,132653,56870,7945197,49.59%,50.78%,
105/01/04,-19130,-313,-1099,-20542,7764829,132206,56510,7953545,49.65%,50.83%,
104/12/31,-3438,-638,-128,-4204,7782583,132519,57609,7972711,49.76%,50.95%,
104/12/30,-1597,-1806,-229,-3632,7786021,132793,57737,7976551,49.78%,50.97%,
104/12/29,-5553,-321,-90,-5964,7790418,134599,57966,7982983,49.81%,51.01%,
104/12/28,-1206,34,159,-1013,7796391,134920,58056,7989367,49.85%,51.06%,
104/12/25,-1607,-300,430,-1477,7797572,134886,57897,7990355,49.86%,51.07%,
104/12/24,3811,0,-293,3518,7798579,135186,57467,7991232,49.86%,51.06%,
104/12/23,7649,-509,-1074,6066,7797135,135186,57760,7990081,49.85%,51.06%,
104/12/22,-6386,-210,-855,-7451,7789386,135695,58834,7983915,49.80%,51.02%,
104/12/21,-3773,-837,2756,-1854,7795112,135905,59688,7990705,49.84%,51.06%,
104/12/18,-658,-338,382,-614,7799374,136742,56932,7993048,49.87%,51.08%,
104/12/17,2174,-176,861,2859,7800790,137079,56550,7994419,49.88%,51.09%,
104/12/16,-977,-1805,-151,-2933,7798863,137256,55689,7991808,49.87%,51.08%,
104/12/15,-9347,-1020,-1482,-11849,7799660,139061,55840,7994561,49.87%,51.09%,
104/12/14,-15859,-788,-821,-17468,7808487,140081,57322,8005890,49.93%,51.16%,
104/12/11,-3724,0,-121,-3845,7822940,140869,58143,8021952,48.91%,50.15%,
104/12/10,-11912,-37,-388,-12337,7826279,140869,58264,8025412,48.93%,50.18%,
104/12/09,-5246,-44,1163,-4127,7837319,140906,58652,8036877,49.00%,50.25%,
104/12/08,-6425,-371,842,-5954,7842086,140950,57489,8040525,49.03%,50.27%,
104/12/07,9165,-141,-185,8839,7848511,141321,56647,8046479,49.07%,50.31%,
104/12/04,-5659,-181,615,-5225,7839346,141462,56832,8037640,49.01%,50.25%,
104/12/03,-1716,-1022,349,-2389,7845005,141643,56217,8042865,49.05%,50.29%,
104/12/02,5539,-1479,180,4240,7848349,142665,55868,8046882,49.07%,50.31%,
104/12/01,20465,8,-403,20070,7842732,144144,55688,8042564,49.03%,50.28%,
104/11/30,-2372,-689,-37,-3098,7822267,144136,56091,8022494,48.90%,50.15%,
104/11/27,1253,-583,620,1290,7824139,144825,56127,8025091,48.92%,50.18%,
104/11/26,11568,0,75,11643,7823321,145409,55507,8024237,48.91%,50.17%,
104/11/25,987,105,213,1305,7812205,145409,55432,8013046,48.84%,50.10%,
104/11/24,79,-122,-131,-174,7811218,145304,55219,8011741,48.84%,50.09%,
104/11/23,1723,-45,-1796,-118,7814342,145425,55350,8015117,48.86%,50.12%,
104/11/20,15774,-1279,-517,13978,7814513,145471,57146,8017130,48.86%,50.13%,
104/11/19,5521,-20,-784,4717,7797739,146750,57663,8002152,48.75%,50.03%,
104/11/18,5512,-293,-1878,3341,7792442,146770,58447,7997659,48.72%,50.00%,
104/11/17,10557,-735,962,10784,7786655,147063,60325,7994043,48.68%,49.98%,
104/11/16,-21127,-296,438,-20985,7777119,147797,59363,7984279,48.62%,49.92%,
104/11/13,-9921,-655,508,-10068,7799742,148093,58925,8006760,48.76%,50.05%,
104/11/12,-9746,-209,257,-9698,7808591,148748,58417,8015756,48.82%,50.12%,
104/11/11,-21102,-773,-1011,-22886,7817337,148957,58161,8024455,48.87%,50.17%,
104/11/10,-23488,-44,387,-23145,7839047,149730,59171,8047948,49.01%,50.32%,
104/11/09,-8268,-1171,-507,-9946,7861693,149774,58784,8070251,49.15%,50.45%,
104/11/06,-21302,-127,2166,-19263,7871227,150945,59291,8081463,49.21%,50.52%,
104/11/05,160,-67,879,972,7892529,151072,57125,8100726,49.34%,50.64%,
104/11/04,21540,6,1419,22965,7892397,151139,56246,8099782,49.34%,50.64%,
104/11/03,9680,-807,220,9093,7870857,151134,54828,8076819,49.21%,50.50%,
104/11/02,5262,-282,-337,4643,7848153,151941,54608,8054702,49.07%,50.37%,
104/10/30,-294,373,431,510,7841901,152222,54945,8049068,49.03%,50.33%,
104/10/29,-8438,-31,890,-7579,7842876,151849,54514,8049239,49.03%,50.33%,
104/10/28,-988,-275,952,-311,7846222,151880,53624,8051726,49.05%,50.34%,
104/10/27,9189,69,-380,8878,7848663,152155,52672,8053490,49.07%,50.36%,
104/10/26,19380,650,374,20404,7838215,152086,53052,8043353,49.00%,50.29%,
104/10/23,14915,-282,-1081,13552,7818402,151436,52678,8022516,48.88%,50.16%,
104/10/22,-1624,-107,61,-1670,7802188,151718,53759,8007665,48.78%,50.07%,
104/10/21,-88,-120,1014,806,7803812,151825,53698,8009335,48.79%,50.08%,
104/10/20,2205,-177,57,2085,7801119,151945,52684,8005748,48.77%,50.06%,
104/10/19,4701,25,-547,4179,7798669,152122,52627,8003418,48.76%,50.05%,
104/10/16,14843,-84,-1499,13260,7792161,152097,53174,7997432,48.72%,50.01%,
104/10/15,19884,-10,-1313,18561,7777266,152181,54673,7984120,48.62%,49.92%,
104/10/14,-2912,-483,-156,-3551,7757912,152191,55986,7966089,48.50%,49.81%,
104/10/13,2518,-437,392,2473,7760766,152674,56142,7969582,48.52%,49.83%,
104/10/12,22533,-153,462,22842,7754140,153111,55751,7963002,48.48%,49.79%,
104/10/08,5607,-439,68,5236,7730597,153264,55289,7939150,48.33%,49.64%,
104/10/07,8431,-12,254,8673,7364176,153703,55221,7573100,48.61%,49.92%,
104/10/06,7267,-128,-38,7101,7355741,153715,54967,7564423,48.55%,49.86%,
104/10/05,3096,-223,276,3149,7340479,153843,55004,7549326,48.45%,49.76%,
104/10/02,5061,-374,-253,4434,7335383,154066,54728,7544177,48.42%,49.73%,
104/10/01,5395,-372,690,5713,7326421,154440,54981,7535842,48.36%,49.68%,
104/09/30,7671,0,-71,7600,7327450,154812,54291,7536553,48.37%,49.69%,
104/09/25,3077,-20,508,3565,7319260,216998,54362,7590620,48.31%,50.02%,
104/09/24,-4537,-15,67,-4485,7313235,217018,53854,7584107,48.27%,49.97%,
104/09/23,-5801,-196,-720,-6717,7317370,217033,53787,7588190,48.30%,50.00%,
104/09/22,7094,-113,-543,6438,7318195,217229,54507,7589931,48.30%,50.01%,
104/09/21,-10637,-635,-1018,-12290,7310248,217342,55050,7582640,48.25%,49.96%,
104/09/18,-1243,3490,-1168,1079,7318620,217977,56068,7592665,48.31%,50.03%,
104/09/17,3241,49,142,3432,7318969,214487,57236,7590692,48.31%,50.02%,
104/09/16,1941,-22,-2684,-765,7315757,214438,57094,7587289,48.29%,50.00%,
104/09/15,-3796,65,319,-3412,7313815,214460,59778,7588053,48.28%,50.01%,
104/09/14,2353,24,-901,1476,7316931,214395,59459,7590785,48.30%,50.02%,
104/09/11,-3165,16,-759,-3908,7310297,214371,60360,7585028,48.25%,49.98%,
104/09/10,-1252,139,-134,-1247,7313243,214355,61119,7588717,48.27%,50.00%,
104/09/09,16329,326,1624,18279,7314495,214216,61253,7589964,48.28%,50.01%,
104/09/08,-3762,-174,-216,-4152,7298148,213890,59629,7571667,48.17%,49.89%,
104/09/07,-3570,47,-157,-3680,7299111,214064,59845,7573020,48.18%,49.90%,
104/09/04,-4150,-403,-7497,-12050,7293027,214017,60002,7567046,48.14%,49.86%,
104/09/03,15781,879,-35695,-19035,7291926,214420,67499,7573845,48.13%,49.90%,
104/09/02,13118,-191,24525,37452,7281512,213541,103194,7598247,48.06%,50.15%,
104/09/01,1251,-80,7536,8707,7269546,213732,78669,7561947,47.98%,49.91%,
104/08/31,5145,-34,4605,9716,7268654,213812,71133,7553599,47.98%,49.86%,
104/08/28,12428,1218,3495,17141,7266638,213846,66528,7547012,47.96%,49.81%,
104/08/27,-20755,24,691,-20040,7255590,212628,63033,7531251,47.89%,49.71%,
104/08/26,-24555,611,49,-23895,7282262,212604,62342,7557208,48.07%,49.89%,
104/08/25,5099,360,932,6391,7308271,211993,62293,7582557,48.24%,50.05%,
104/08/24,-1820,-95,-4372,-6287,7316378,211633,61361,7589372,48.29%,50.09%,
104/08/21,7859,-153,-2254,5452,7322396,211728,65733,7599857,48.33%,50.16%,
