日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/26,-2,0,0,-2,37250,0,4,37254,60.09%,60.10%,
106/12/25,0,0,0,0,37252,0,4,37256,60.09%,60.10%,
106/12/22,0,0,0,0,37252,0,4,37256,60.09%,60.10%,
106/12/21,0,0,0,0,37252,0,4,37256,60.09%,60.10%,
106/12/20,-1,0,0,-1,37252,0,4,37256,60.09%,60.10%,
106/12/19,-1,0,0,-1,37253,0,4,37257,60.09%,60.10%,
106/12/18,0,0,0,0,37254,0,4,37258,60.10%,60.11%,
106/12/15,0,0,0,0,37254,0,4,37258,60.10%,60.11%,
106/12/14,-1,0,0,-1,37254,0,4,37258,60.10%,60.11%,
106/12/13,0,0,0,0,37255,0,4,37259,60.10%,60.11%,
106/12/12,0,0,0,0,37255,0,4,37259,60.10%,60.11%,
106/12/11,0,0,0,0,36959,0,4,36963,60.10%,60.11%,
106/12/08,2,0,0,2,36959,0,4,36963,60.10%,60.11%,
106/12/07,-5,0,0,-5,36957,0,4,36961,60.10%,60.11%,
106/12/06,1,0,0,1,36962,0,4,36966,60.11%,60.12%,
106/12/05,0,0,0,0,36961,0,4,36965,60.11%,60.12%,
106/12/04,0,0,0,0,36961,0,4,36965,60.11%,60.12%,
106/12/01,0,0,0,0,36961,0,4,36965,60.11%,60.12%,
106/11/30,0,0,0,0,36961,0,4,36965,60.11%,60.12%,
106/11/29,-1,0,0,-1,36961,0,4,36965,60.11%,60.12%,
106/11/28,0,0,0,0,36962,0,4,36966,60.11%,60.12%,
106/11/27,0,0,-1,-1,36962,0,4,36966,60.11%,60.12%,
106/11/24,0,0,-1,-1,36962,0,5,36967,60.11%,60.12%,
106/11/23,2,0,1,3,36962,0,6,36968,60.11%,60.12%,
106/11/22,0,0,0,0,36960,0,5,36965,60.10%,60.11%,
106/11/21,-1,0,0,-1,36960,0,5,36965,60.10%,60.11%,
106/11/20,3,0,0,3,36961,0,5,36966,60.10%,60.11%,
106/11/17,-3,0,0,-3,36958,0,5,36963,60.10%,60.11%,
106/11/16,0,0,0,0,36961,0,5,36966,60.10%,60.11%,
106/11/15,1,0,0,1,36961,0,5,36966,60.10%,60.11%,
106/11/14,0,0,0,0,36960,0,5,36965,60.10%,60.11%,
106/11/13,1,0,0,1,36960,0,5,36965,60.10%,60.11%,
106/11/10,-2,0,0,-2,36959,0,5,36964,60.10%,60.11%,
106/11/09,0,0,0,0,36961,0,5,36966,60.10%,60.11%,
106/11/08,-15,0,0,-15,36961,0,5,36966,60.10%,60.11%,
106/11/07,-5,0,-2,-7,36976,0,5,36981,60.12%,60.13%,
106/11/06,2,0,0,2,36981,0,7,36988,60.13%,60.14%,
106/11/03,-1,0,0,-1,36979,0,7,36986,60.13%,60.14%,
106/11/02,18,0,0,18,36980,0,7,36987,60.13%,60.14%,
106/11/01,-1,0,0,-1,36962,0,7,36969,60.10%,60.11%,
106/10/31,-4,0,-1,-5,36963,0,7,36970,60.10%,60.11%,
106/10/30,2,0,0,2,36967,0,8,36975,60.11%,60.12%,
106/10/27,0,0,0,0,36965,0,8,36973,60.11%,60.12%,
106/10/26,0,0,0,0,36965,0,8,36973,60.11%,60.12%,
106/10/25,-9,0,0,-9,36965,0,8,36973,60.11%,60.12%,
106/10/24,-2,0,0,-2,36974,0,8,36982,60.12%,60.13%,
106/10/23,8,0,0,8,36976,0,8,36984,60.12%,60.13%,
106/10/20,0,0,0,0,36968,0,8,36976,60.11%,60.12%,
106/10/19,-9,0,3,-6,36968,0,8,36976,60.11%,60.12%,
106/10/18,0,0,1,1,36977,0,5,36982,60.13%,60.14%,
106/10/17,0,0,0,0,36977,0,4,36981,60.13%,60.14%,
106/10/16,-1,0,0,-1,36977,0,4,36981,60.13%,60.14%,
106/10/13,-1,0,0,-1,36978,0,4,36982,60.13%,60.14%,
106/10/12,3,0,0,3,36979,0,4,36983,60.13%,60.14%,
106/10/11,-1,0,0,-1,36976,0,4,36980,60.12%,60.13%,
106/10/06,-1,0,0,-1,36977,0,4,36981,60.13%,60.14%,
106/10/05,2,0,0,2,36978,0,4,36982,60.13%,60.14%,
106/10/03,-13,0,-1,-14,36976,0,4,36980,60.12%,60.13%,
106/10/02,14,0,-1,13,36989,0,5,36994,60.15%,60.16%,
106/09/30,0,0,0,0,36975,0,6,36981,60.12%,60.13%,
106/09/29,0,0,0,0,36975,0,6,36981,60.12%,60.13%,
106/09/28,-1,0,0,-1,36975,0,6,36981,60.12%,60.13%,
106/09/27,-1,0,0,-1,36976,0,6,36982,60.12%,60.13%,
106/09/26,-1,0,0,-1,36977,0,6,36983,60.13%,60.14%,
106/09/25,6,0,1,7,36978,0,6,36984,60.13%,60.14%,
106/09/22,0,0,0,0,36972,0,5,36977,60.12%,60.13%,
106/09/21,0,0,1,1,36972,0,5,36977,60.12%,60.13%,
106/09/20,0,0,0,0,36972,0,4,36976,60.12%,60.13%,
106/09/19,0,0,0,0,36972,0,4,36976,60.12%,60.13%,
106/09/18,0,0,0,0,36972,0,4,36976,60.12%,60.13%,
106/09/15,-7,0,-1,-8,36972,0,4,36976,60.12%,60.13%,
106/09/14,0,0,1,1,36979,0,5,36984,60.13%,60.14%,
106/09/13,-2,0,-1,-3,36979,0,4,36983,60.13%,60.14%,
106/09/12,-3,0,1,-2,36981,0,5,36986,60.13%,60.14%,
106/09/11,1,0,0,1,36984,0,4,36988,60.14%,60.15%,
106/09/08,10,0,0,10,36983,0,4,36987,60.14%,60.15%,
106/09/07,0,0,-1,-1,36973,0,4,36977,60.12%,60.13%,
106/09/06,-5,0,-2,-7,36973,0,5,36978,60.12%,60.13%,
106/09/05,7,0,-2,5,36978,0,7,36985,60.13%,60.14%,
106/09/04,0,0,0,0,36971,0,9,36980,60.12%,60.13%,
106/09/01,0,0,0,0,36971,0,9,36980,60.12%,60.13%,
106/08/31,-1,0,0,-1,36971,0,9,36980,60.12%,60.13%,
106/08/30,1,0,0,1,36972,0,9,36981,60.12%,60.13%,
106/08/29,1,0,0,1,36971,0,9,36980,60.12%,60.13%,
106/08/28,0,0,0,0,36970,0,9,36979,60.11%,60.12%,
106/08/25,-1,0,0,-1,36970,0,9,36979,60.11%,60.12%,
106/08/24,2,0,0,2,36971,0,9,36980,60.12%,60.13%,
106/08/23,0,0,-1,-1,36969,0,9,36978,60.11%,60.12%,
106/08/22,0,0,4,4,36969,0,10,36979,60.11%,60.13%,
106/08/21,-1,0,-1,-2,36969,0,6,36975,60.11%,60.12%,
106/08/18,-3,0,0,-3,36970,0,7,36977,60.11%,60.12%,
106/08/17,-1,0,-1,-2,36973,0,7,36980,60.12%,60.13%,
106/08/16,6,0,-1,5,36974,0,8,36982,60.12%,60.13%,
106/08/15,1,0,0,1,36968,0,9,36977,60.11%,60.12%,
106/08/14,-2,0,0,-2,36967,0,9,36976,60.11%,60.12%,
106/08/11,5,0,0,5,36969,0,9,36978,60.11%,60.12%,
106/08/10,-2,0,0,-2,36964,0,9,36973,60.10%,60.11%,
106/08/09,2,0,0,2,36966,0,9,36975,60.10%,60.11%,
106/08/08,0,0,0,0,36964,0,9,36973,60.10%,60.11%,
106/08/07,0,0,0,0,36964,0,9,36973,60.10%,60.11%,
106/08/04,-4,0,-1,-5,36964,0,9,36973,60.10%,60.11%,
106/08/03,4,0,1,5,36968,0,10,36978,60.11%,60.13%,
106/08/02,-1,0,-1,-2,36964,0,9,36973,60.10%,60.11%,
106/08/01,1,0,0,1,36965,0,10,36975,60.10%,60.12%,
106/07/31,-2,0,0,-2,36964,0,10,36974,60.10%,60.12%,
106/07/28,0,0,0,0,36966,0,10,36976,60.10%,60.12%,
106/07/27,0,0,0,0,36966,0,10,36976,60.10%,60.12%,
106/07/26,0,0,0,0,36966,0,10,36976,60.10%,60.12%,
106/07/25,0,0,0,0,36966,0,10,36976,60.10%,60.12%,
106/07/24,0,0,0,0,36966,0,10,36976,60.10%,60.12%,
106/07/21,0,0,0,0,36966,0,10,36976,60.10%,60.12%,
106/07/20,0,0,-2,-2,36966,0,10,36976,60.10%,60.12%,
106/07/19,0,0,0,0,36966,0,12,36978,60.10%,60.12%,
106/07/18,0,0,0,0,36966,0,12,36978,60.10%,60.12%,
106/07/17,0,0,-1,-1,36966,0,12,36978,60.10%,60.12%,
106/07/14,2,0,0,2,36966,0,13,36979,60.10%,60.12%,
106/07/13,0,0,-4,-4,36964,0,13,36977,60.10%,60.12%,
106/07/12,0,0,-1,-1,36964,0,17,36981,60.10%,60.13%,
106/07/11,0,0,1,1,36961,0,18,36979,60.10%,60.13%,
106/07/10,0,0,0,0,36961,0,17,36978,60.10%,60.13%,
106/07/07,0,0,0,0,36961,0,17,36978,60.10%,60.13%,
106/07/06,0,0,0,0,36961,0,17,36978,60.10%,60.13%,
106/07/05,-1,0,-3,-4,36961,0,17,36978,60.10%,60.13%,
106/07/04,0,0,3,3,36965,0,20,36985,60.10%,60.13%,
106/07/03,4,0,0,4,36965,0,17,36982,60.10%,60.13%,
106/06/30,0,0,0,0,36961,0,17,36978,60.10%,60.13%,
106/06/29,1,0,0,1,36961,0,17,36978,60.10%,60.13%,
106/06/28,0,0,1,1,36960,0,17,36977,60.09%,60.12%,
106/06/27,-1,0,0,-1,36960,0,16,36976,60.09%,60.12%,
106/06/26,1,0,4,5,36961,0,16,36977,60.10%,60.13%,
106/06/23,0,0,0,0,36960,0,12,36972,60.09%,60.11%,
106/06/22,0,0,0,0,36960,0,12,36972,60.09%,60.11%,
106/06/21,2,0,2,4,36960,0,12,36972,60.09%,60.11%,
106/06/20,-6,0,1,-5,36958,0,10,36968,60.09%,60.11%,
106/06/19,0,0,2,2,36964,0,9,36973,60.10%,60.11%,
106/06/16,0,0,0,0,36964,0,7,36971,60.10%,60.11%,
106/06/15,0,0,0,0,36964,0,7,36971,60.10%,60.11%,
106/06/14,0,0,0,0,36964,0,7,36971,60.10%,60.11%,
106/06/13,0,0,-1,-1,36964,0,7,36971,60.10%,60.11%,
106/06/12,0,0,0,0,36964,0,8,36972,60.10%,60.11%,
106/06/09,-2,0,0,-2,36964,0,8,36972,60.10%,60.11%,
106/06/08,0,0,0,0,36966,0,8,36974,60.10%,60.11%,
106/06/07,-2,0,0,-2,36966,0,8,36974,60.10%,60.11%,
106/06/06,-6,0,0,-6,36968,0,8,36976,60.11%,60.12%,
106/06/05,0,0,0,0,36974,0,8,36982,60.12%,60.13%,
106/06/03,0,0,0,0,36974,0,8,36982,60.12%,60.13%,
106/06/02,1,0,0,1,36974,0,8,36982,60.12%,60.13%,
106/06/01,0,0,0,0,36973,0,8,36981,60.12%,60.13%,
106/05/31,0,0,0,0,36973,0,8,36981,60.12%,60.13%,
106/05/26,0,0,0,0,36973,0,8,36981,60.12%,60.13%,
106/05/25,0,0,0,0,36973,0,8,36981,60.12%,60.13%,
106/05/24,0,0,0,0,36973,0,8,36981,60.12%,60.13%,
106/05/23,0,0,0,0,36973,0,8,36981,60.12%,60.13%,
106/05/22,0,0,-1,-1,36973,0,8,36981,60.11%,60.12%,
106/05/19,0,0,0,0,36973,0,9,36982,60.11%,60.12%,
106/05/18,0,0,1,1,36973,0,9,36982,60.11%,60.12%,
106/05/17,3,0,0,3,36973,0,8,36981,60.11%,60.12%,
106/05/16,2,0,-2,0,36970,0,8,36978,60.11%,60.12%,
106/05/15,0,0,0,0,36968,0,10,36978,60.10%,60.12%,
106/05/12,0,0,0,0,36968,0,10,36978,60.10%,60.12%,
106/05/11,1,0,0,1,36968,0,10,36978,60.10%,60.12%,
106/05/10,0,0,0,0,36967,0,10,36977,60.10%,60.12%,
106/05/09,0,0,2,2,36967,0,10,36977,60.10%,60.12%,
106/05/08,-1,0,0,-1,36967,0,8,36975,60.10%,60.11%,
106/05/05,0,0,0,0,36968,0,8,36976,60.10%,60.11%,
106/05/04,1,0,0,1,36968,0,8,36976,60.10%,60.11%,
106/05/03,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/05/02,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/04/28,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/04/27,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/04/26,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/04/25,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/04/24,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/04/21,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/04/20,0,0,0,0,36967,0,8,36975,60.10%,60.11%,
106/04/19,0,0,-2,-2,36967,0,8,36975,60.10%,60.11%,
106/04/18,0,0,0,0,36967,0,10,36977,60.10%,60.12%,
106/04/17,0,0,1,1,36967,0,10,36977,60.10%,60.12%,
106/04/14,0,0,1,1,36967,0,9,36976,60.10%,60.11%,
106/04/13,-1,0,0,-1,36967,0,8,36975,60.10%,60.11%,
106/04/12,1,0,0,1,36968,0,8,36976,60.10%,60.11%,
106/04/11,-3,0,0,-3,36967,0,8,36975,60.10%,60.11%,
106/04/10,0,0,0,0,36970,0,8,36978,60.11%,60.12%,
106/04/07,-1,0,0,-1,36970,0,8,36978,60.11%,60.12%,
106/04/06,-2,0,0,-2,36971,0,8,36979,60.11%,60.12%,
106/04/05,0,0,0,0,36973,0,8,36981,60.11%,60.12%,
106/03/31,1,0,0,1,36973,0,8,36981,60.11%,60.12%,
106/03/30,0,0,0,0,36972,0,8,36980,60.11%,60.12%,
106/03/29,0,0,0,0,36972,0,8,36980,60.11%,60.12%,
106/03/28,2,0,0,2,36972,0,8,36980,60.11%,60.12%,
106/03/27,0,0,0,0,36970,0,8,36978,60.11%,60.12%,
106/03/24,2,0,0,2,36970,0,8,36978,60.11%,60.12%,
106/03/23,-7,0,0,-7,36968,0,8,36976,60.10%,60.11%,
106/03/22,0,0,0,0,36975,0,8,36983,60.12%,60.13%,
106/03/21,0,0,0,0,36975,0,8,36983,60.12%,60.13%,
106/03/20,0,0,0,0,36975,0,8,36983,60.12%,60.13%,
106/03/17,1,0,0,1,36975,0,8,36983,60.12%,60.13%,
106/03/16,0,0,1,1,36974,0,8,36982,60.11%,60.12%,
106/03/15,0,0,0,0,36974,0,7,36981,60.11%,60.12%,
106/03/14,0,0,0,0,36974,0,7,36981,60.11%,60.12%,
106/03/13,1,0,-2,-1,36974,0,7,36981,60.11%,60.12%,
106/03/10,0,0,0,0,36973,0,9,36982,60.11%,60.12%,
106/03/09,0,0,0,0,36973,0,9,36982,60.11%,60.12%,
106/03/08,0,0,0,0,36973,0,9,36982,60.11%,60.12%,
106/03/07,0,0,1,1,36973,0,9,36982,60.11%,60.12%,
106/03/06,-13,0,0,-13,36973,0,8,36981,60.11%,60.12%,
106/03/03,0,0,0,0,36986,0,8,36994,60.13%,60.14%,
106/03/02,-9,0,0,-9,36986,0,8,36994,60.13%,60.14%,
106/03/01,0,0,0,0,36995,0,8,37003,60.15%,60.16%,
106/02/24,0,0,0,0,36995,0,8,37003,60.15%,60.16%,
106/02/23,3,0,1,4,36995,0,8,37003,60.15%,60.16%,
106/02/22,0,0,0,0,36992,0,7,36999,60.14%,60.15%,
106/02/21,0,0,0,0,36992,0,7,36999,60.14%,60.15%,
106/02/20,0,0,0,0,36992,0,7,36999,60.14%,60.15%,
106/02/18,0,0,0,0,36992,0,7,36999,60.14%,60.15%,
106/02/17,0,0,0,0,36992,0,7,36999,60.14%,60.15%,
106/02/16,0,0,0,0,36992,0,7,36999,60.14%,60.15%,
106/02/15,4,0,0,4,36992,0,7,36999,60.14%,60.15%,
106/02/14,-2,0,-1,-3,36988,0,7,36995,60.14%,60.15%,
106/02/13,0,0,0,0,36990,0,8,36998,60.14%,60.15%,
106/02/10,-2,0,4,2,36990,0,8,36998,60.14%,60.15%,
106/02/09,-12,0,0,-12,36992,0,4,36996,60.14%,60.15%,
106/02/08,3,0,-5,-2,37004,0,4,37008,60.16%,60.17%,
106/02/07,-8,0,0,-8,37001,0,9,37010,60.16%,60.17%,
106/02/06,-5,0,-1,-6,37009,0,9,37018,60.17%,60.18%,
106/02/03,8,0,-2,6,37014,0,10,37024,60.18%,60.20%,
106/02/02,0,0,0,0,37006,0,12,37018,60.17%,60.19%,
106/01/24,0,0,0,0,37006,0,12,37018,60.17%,60.19%,
106/01/23,0,0,0,0,37006,0,12,37018,60.17%,60.19%,
106/01/20,0,0,0,0,37006,0,12,37018,60.17%,60.19%,
106/01/19,-2,0,0,-2,37006,0,12,37018,60.17%,60.19%,
106/01/18,5,0,0,5,37008,0,12,37020,60.17%,60.19%,
106/01/17,-1,0,0,-1,37003,0,12,37015,60.16%,60.18%,
106/01/16,1,0,0,1,37004,0,12,37016,60.16%,60.18%,
106/01/13,0,0,0,0,37003,0,12,37015,60.16%,60.18%,
106/01/12,0,0,0,0,37003,0,12,37015,60.16%,60.18%,
106/01/11,3,0,0,3,37003,0,12,37015,60.16%,60.18%,
106/01/10,0,0,1,1,37000,0,12,37012,60.16%,60.18%,
106/01/09,6,0,0,6,37000,0,11,37011,60.16%,60.18%,
106/01/06,0,0,0,0,36646,0,11,36657,60.07%,60.09%,
106/01/05,0,0,0,0,36646,0,11,36657,60.07%,60.09%,
106/01/04,0,0,0,0,36646,0,11,36657,60.07%,60.09%,
106/01/03,0,0,0,0,36646,0,11,36657,60.07%,60.09%,
105/12/30,0,0,0,0,36646,0,11,36657,60.07%,60.09%,
105/12/29,-7,0,0,-7,36646,0,11,36657,60.07%,60.09%,
105/12/28,-3,0,0,-3,36653,0,11,36664,60.08%,60.10%,
105/12/27,0,0,0,0,36656,0,11,36667,60.09%,60.11%,
105/12/26,0,0,0,0,36656,0,11,36667,60.09%,60.11%,
105/12/23,0,0,0,0,36656,0,11,36667,60.09%,60.11%,
105/12/22,1,0,-1,0,36656,0,11,36667,60.09%,60.11%,
105/12/21,-1,0,-1,-2,36655,0,12,36667,60.08%,60.10%,
105/12/20,10,0,2,12,36656,0,13,36669,60.09%,60.11%,
105/12/19,11,0,0,11,36646,0,11,36657,60.07%,60.09%,
105/12/16,0,0,0,0,36635,0,11,36646,60.05%,60.07%,
105/12/15,0,0,0,0,36635,0,11,36646,60.05%,60.07%,
105/12/14,-1,0,0,-1,36635,0,11,36646,60.05%,60.07%,
105/12/13,-1,0,0,-1,36636,0,11,36647,60.05%,60.07%,
105/12/12,-3,0,1,-2,36637,0,11,36648,60.05%,60.07%,
105/12/09,0,0,0,0,36640,0,10,36650,60.06%,60.08%,
105/12/08,-4,0,0,-4,36640,0,10,36650,60.06%,60.08%,
105/12/07,0,0,0,0,36644,0,10,36654,60.07%,60.09%,
105/12/06,-22,0,0,-22,36644,0,10,36654,60.07%,60.09%,
105/12/05,-6,0,0,-6,36666,0,10,36676,60.10%,60.12%,
105/12/02,-7,0,0,-7,36672,0,10,36682,60.11%,60.13%,
105/12/01,-2,0,-1,-3,36679,0,10,36689,60.12%,60.14%,
105/11/30,-9,0,0,-9,36681,0,11,36692,60.13%,60.15%,
105/11/29,-6,0,0,-6,36690,0,11,36701,60.14%,60.16%,
105/11/28,-8,0,0,-8,36696,0,11,36707,60.15%,60.17%,
105/11/25,1490,0,0,1490,36704,0,11,36715,60.16%,60.18%,
105/11/24,-4,0,0,-4,35214,0,11,35225,57.72%,57.74%,
105/11/23,-4,0,0,-4,35218,0,11,35229,57.73%,57.75%,
105/11/22,-2,0,0,-2,35222,0,11,35233,57.73%,57.75%,
105/11/21,3,0,0,3,35224,0,11,35235,57.74%,57.76%,
105/11/18,-4,0,0,-4,35221,0,11,35232,57.73%,57.75%,
105/11/17,0,0,0,0,35225,0,11,35236,57.74%,57.76%,
105/11/16,-1,0,0,-1,35225,0,11,35236,57.74%,57.76%,
105/11/15,-10,0,0,-10,35226,0,11,35237,57.74%,57.76%,
105/11/14,-4,0,0,-4,35236,0,11,35247,57.76%,57.78%,
105/11/11,-20,0,1,-19,35240,0,11,35251,57.76%,57.78%,
105/11/10,-2,0,0,-2,35260,0,10,35270,57.80%,57.82%,
105/11/09,-17,0,0,-17,35262,0,10,35272,57.80%,57.82%,
105/11/08,-22,0,0,-22,35279,0,10,35289,57.83%,57.85%,
105/11/07,21,0,0,21,35301,0,10,35311,57.86%,57.88%,
105/11/04,-26,0,0,-26,35280,0,10,35290,57.83%,57.85%,
105/11/03,-23,0,0,-23,35306,0,10,35316,57.87%,57.89%,
105/11/02,-17,0,0,-17,35329,0,10,35339,57.91%,57.93%,
105/11/01,-1,0,0,-1,35346,0,10,35356,57.94%,57.96%,
105/10/31,-1,0,0,-1,35347,0,10,35357,57.94%,57.96%,
105/10/28,0,0,0,0,35348,0,10,35358,57.94%,57.96%,
105/10/27,0,0,0,0,35348,0,10,35358,57.94%,57.96%,
105/10/26,1,0,0,1,35348,0,10,35358,57.94%,57.96%,
105/10/25,8,0,0,8,35347,0,10,35357,57.94%,57.96%,
105/10/24,1,0,0,1,35339,0,10,35349,57.93%,57.95%,
105/10/21,-1,0,0,-1,35338,0,10,35348,57.92%,57.94%,
105/10/20,-2,0,0,-2,35339,0,10,35349,57.93%,57.95%,
105/10/19,-3,0,0,-3,35341,0,10,35351,57.93%,57.95%,
105/10/18,-2,0,0,-2,35344,0,10,35354,57.93%,57.95%,
105/10/17,-5,0,0,-5,35346,0,10,35356,57.94%,57.96%,
105/10/14,22,0,0,22,35351,0,10,35361,57.95%,57.97%,
105/10/13,10,0,0,10,35329,0,10,35339,57.91%,57.93%,
105/10/12,18,0,0,18,35319,0,10,35329,57.89%,57.91%,
105/10/11,4,0,-3,1,35301,0,10,35311,57.86%,57.88%,
105/10/07,-2,0,3,1,35297,0,13,35310,57.86%,57.88%,
105/10/06,-5,0,0,-5,35299,0,10,35309,57.86%,57.88%,
105/10/05,-3,0,0,-3,35304,0,10,35314,57.87%,57.89%,
105/10/04,1,0,0,1,35307,0,10,35317,57.87%,57.89%,
105/10/03,-3,0,0,-3,35306,0,10,35316,57.87%,57.89%,
105/09/30,-2,0,0,-2,35309,0,10,35319,57.88%,57.90%,
105/09/29,-12,0,0,-12,35311,0,10,35321,57.88%,57.90%,
105/09/26,2,0,0,2,35323,0,10,35333,57.90%,57.92%,
105/09/23,0,0,0,0,35321,0,10,35331,57.90%,57.92%,
105/09/22,-4,0,0,-4,35321,0,10,35331,57.90%,57.92%,
105/09/21,13,0,0,13,35325,0,10,35335,57.90%,57.92%,
105/09/20,0,0,0,0,35312,0,10,35322,57.88%,57.90%,
105/09/19,1,0,0,1,35312,0,10,35322,57.88%,57.90%,
105/09/14,1,0,0,1,35311,0,10,35321,57.88%,57.90%,
105/09/13,-14,0,0,-14,35310,0,10,35320,57.88%,57.90%,
105/09/12,-2,0,0,-2,35324,0,10,35334,57.90%,57.92%,
105/09/10,5,0,0,5,35326,0,10,35336,57.91%,57.93%,
105/09/09,-30,0,0,-30,35321,0,10,35331,57.90%,57.92%,
105/09/08,-9,0,0,-9,35351,0,10,35361,57.95%,57.97%,
105/09/07,-34,0,0,-34,35360,0,10,35370,57.96%,57.98%,
105/09/06,13,0,0,13,35394,0,10,35404,58.02%,58.04%,
105/09/05,5,0,0,5,35381,0,10,35391,58.00%,58.02%,
105/09/02,0,0,0,0,35376,0,10,35386,57.99%,58.01%,
105/09/01,0,0,0,0,35376,0,10,35386,57.99%,58.01%,
