日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,75,0,-1,74,54139,119,3545,57803,6.15%,6.57%,
105/09/19,-43,0,15,-28,54064,119,3546,57729,6.14%,6.56%,
105/09/14,359,-1,-36,322,54107,119,3531,57757,6.14%,6.55%,
105/09/13,168,0,-2,166,53636,120,3567,57323,6.09%,6.51%,
105/09/12,-65,0,0,-65,53468,120,3569,57157,6.07%,6.49%,
105/09/10,0,0,-18,-18,53533,120,3569,57222,6.08%,6.50%,
105/09/09,106,0,-5,101,53533,120,3587,57240,6.08%,6.50%,
105/09/08,108,0,0,108,53408,120,3592,57120,6.06%,6.48%,
105/09/07,143,0,0,143,53300,120,3592,57012,6.05%,6.47%,
105/09/06,140,0,-34,106,53157,120,3592,56869,6.04%,6.46%,
105/09/05,20,0,0,20,53012,120,3626,56758,6.02%,6.45%,
105/09/02,-97,1,0,-96,52992,120,3626,56738,6.02%,6.45%,
105/09/01,-174,0,0,-174,53089,119,3626,56834,6.03%,6.46%,
105/08/31,53,1,0,54,53263,119,3626,57008,6.05%,6.48%,
105/08/30,126,0,-124,2,53210,118,3626,56954,6.04%,6.47%,
105/08/29,229,0,123,352,53132,118,3750,57000,6.03%,6.47%,
105/08/26,249,0,9,258,52903,118,3627,56648,6.01%,6.44%,
105/08/25,307,0,0,307,52614,118,3618,56350,5.97%,6.39%,
105/08/24,102,-4,0,98,52307,118,3618,56043,5.94%,6.36%,
105/08/23,37,0,-1,36,52205,122,3618,55945,5.93%,6.35%,
105/08/22,47,0,-1,46,51991,122,3619,55732,5.90%,6.33%,
105/08/19,-124,-11,-2,-137,51953,122,3620,55695,5.90%,6.33%,
105/08/18,-141,-2,7,-136,52141,133,3622,55896,5.92%,6.35%,
105/08/17,29,0,-10,19,53538,135,3615,57288,6.08%,6.51%,
105/08/16,-25,-6,0,-31,53510,135,3625,57270,6.08%,6.51%,
105/08/15,-226,0,-3,-229,53545,141,3625,57311,6.08%,6.51%,
105/08/12,607,-3,-18,586,53771,141,3628,57540,6.11%,6.54%,
105/08/11,135,-1,-11,123,53164,144,3646,56954,6.04%,6.47%,
105/08/10,167,0,0,167,53029,145,3657,56831,6.02%,6.45%,
105/08/09,143,-1,2,144,52862,145,3657,56664,6.00%,6.43%,
105/08/08,209,-3,9,215,52719,146,3655,56520,5.99%,6.42%,
105/08/05,131,-2,-5,124,52510,149,3646,56305,5.96%,6.39%,
105/08/04,125,-1,-31,93,52379,151,3651,56181,5.95%,6.38%,
105/08/03,4,-5,-6,-7,52254,152,3682,56088,5.93%,6.37%,
105/08/02,221,0,0,221,52250,157,3688,56095,5.93%,6.37%,
105/08/01,186,0,0,186,52029,157,3688,55874,5.91%,6.35%,
105/07/29,129,-8,0,121,51843,157,3688,55688,5.89%,6.33%,
105/07/28,326,0,3,329,51714,165,3688,55567,5.87%,6.31%,
105/07/27,220,-2,0,218,51378,165,3685,55228,5.83%,6.27%,
105/07/26,260,0,0,260,51158,167,3685,55010,5.81%,6.25%,
105/07/25,-6,0,1,-5,50898,167,3685,54750,5.78%,6.22%,
105/07/22,403,-11,0,392,50904,167,3684,54755,5.78%,6.22%,
105/07/21,166,-9,34,191,50501,178,3684,54363,5.73%,6.17%,
105/07/20,363,-8,6,361,50335,187,3650,54172,5.71%,6.15%,
105/07/19,367,-1,15,381,49972,195,3644,53811,5.67%,6.11%,
105/07/18,120,0,0,120,49605,196,3629,53430,5.63%,6.06%,
105/07/15,206,0,0,206,49485,196,3629,53310,5.62%,6.05%,
105/07/14,284,-1,0,283,49030,196,3629,52855,5.57%,6.00%,
105/07/13,183,0,-1,182,48746,197,3629,52572,5.53%,5.96%,
105/07/12,58,0,0,58,48563,197,3630,52390,5.51%,5.94%,
105/07/11,147,0,7,154,48314,197,3630,52141,5.48%,5.91%,
105/07/07,4,0,0,4,48082,197,3623,51902,5.46%,5.89%,
105/07/06,-22,0,-3,-25,48078,197,3623,51898,5.46%,5.89%,
105/07/05,-12,0,-3,-15,48100,197,3626,51923,5.46%,5.89%,
105/07/04,71,0,0,71,48112,197,3629,51938,5.46%,5.89%,
105/07/01,111,0,0,111,48041,197,3629,51867,5.45%,5.88%,
105/06/30,51,0,-3,48,47933,197,3629,51759,5.44%,5.87%,
105/06/29,42,0,0,42,47882,152,3632,51666,5.44%,5.87%,
105/06/28,70,0,0,70,47840,152,3632,51624,5.43%,5.86%,
105/06/27,-31,74,-1,42,47770,152,3632,51554,5.42%,5.85%,
105/06/24,58,75,-11,122,47798,78,3633,51509,5.43%,5.85%,
105/06/23,193,0,0,193,47740,3,3644,51387,5.42%,5.83%,
105/06/22,150,0,0,150,47547,3,3644,51194,5.40%,5.81%,
105/06/21,137,0,0,137,47397,3,3644,51044,5.38%,5.79%,
105/06/20,148,0,20,168,47279,3,3644,50926,5.37%,5.78%,
105/06/17,-32,3,0,-29,47291,3,3624,50918,5.37%,5.78%,
105/06/16,12,0,0,12,47452,0,3624,51076,5.39%,5.80%,
105/06/15,163,0,17,180,47265,0,3624,50889,5.37%,5.78%,
105/06/14,24,0,2,26,47102,0,3607,50709,5.35%,5.76%,
105/06/13,57,-36,-15,6,47078,0,3605,50683,5.34%,5.75%,
105/06/08,178,0,-127,51,47021,1,3620,50642,5.34%,5.75%,
105/06/07,286,0,-17,269,46843,1,3747,50591,5.32%,5.75%,
105/06/06,46,0,-2,44,46557,1,3764,50322,5.29%,5.72%,
105/06/04,0,0,0,0,46511,1,3766,50278,5.28%,5.71%,
105/06/03,163,0,0,163,46511,1,3766,50278,5.28%,5.71%,
105/06/02,-43,0,0,-43,46348,1,3766,50115,5.26%,5.69%,
105/06/01,394,0,0,394,46326,1,3766,50093,5.26%,5.69%,
105/05/31,-65,0,0,-65,46111,1,3766,49878,5.23%,5.66%,
105/05/30,46,0,0,46,46176,1,3766,49943,5.24%,5.67%,
105/05/27,68,0,0,68,46130,1,3766,49897,5.24%,5.67%,
105/05/26,47,-1,0,46,46062,1,3766,49829,5.23%,5.66%,
105/05/25,268,0,0,268,46015,2,3766,49783,5.22%,5.65%,
105/05/24,348,0,0,348,45748,2,3766,49516,5.19%,5.62%,
105/05/23,182,0,0,182,45400,2,3766,49168,5.15%,5.58%,
105/05/20,142,0,0,142,45218,2,3766,48986,5.13%,5.56%,
105/05/19,70,0,-3,67,45023,2,3766,48791,5.11%,5.54%,
105/05/18,390,0,-9,381,44943,2,3769,48714,5.10%,5.53%,
105/05/17,-49,0,0,-49,44553,2,3778,48333,5.06%,5.49%,
105/05/16,-118,0,0,-118,44602,2,3778,48382,5.06%,5.49%,
105/05/13,-66,0,-3,-69,44694,2,3778,48474,5.07%,5.50%,
105/05/12,-53,0,0,-53,46722,2,3781,50505,5.30%,5.73%,
105/05/11,-137,0,0,-137,44813,2,3781,48596,5.09%,5.52%,
105/05/10,-138,2,-4,-140,43694,2,3781,47477,4.96%,5.39%,
105/05/09,-88,0,-9,-97,43822,0,3785,47607,4.97%,5.40%,
105/05/06,176,0,0,176,43910,0,3794,47704,4.98%,5.41%,
105/05/05,-142,0,-1,-143,43728,0,3794,47522,4.96%,5.39%,
105/05/04,-5,0,15,10,43848,0,3795,47643,4.98%,5.41%,
105/05/03,-149,0,0,-149,43853,0,3780,47633,4.98%,5.41%,
105/04/29,39,0,-2,37,44002,0,3780,47782,4.99%,5.42%,
105/04/28,100,0,-4,96,43963,0,3782,47745,4.99%,5.42%,
105/04/27,3,0,1,4,43533,0,3786,47319,4.94%,5.37%,
105/04/26,-320,0,-15,-335,43815,0,3785,47600,4.97%,5.40%,
105/04/25,-157,0,13,-144,44123,0,3800,47923,5.01%,5.44%,
105/04/22,-54,0,0,-54,44280,0,3787,48067,5.03%,5.46%,
105/04/21,-136,0,-2,-138,44334,0,3787,48121,5.03%,5.46%,
105/04/20,-172,0,-2,-174,44470,0,3789,48259,5.05%,5.48%,
105/04/19,430,0,16,446,44642,0,3791,48433,5.07%,5.50%,
105/04/18,82,0,0,82,44212,0,3775,47987,5.02%,5.45%,
105/04/15,22,-256,0,-234,44130,0,3775,47905,5.01%,5.44%,
105/04/14,91,0,-7,84,44108,192,3775,48075,5.01%,5.46%,
105/04/13,-212,0,1,-211,44017,192,3782,47991,5.00%,5.45%,
105/04/12,-401,0,71,-330,44229,192,3781,48202,5.02%,5.47%,
105/04/11,2,0,0,2,44770,192,3710,48672,5.08%,5.52%,
105/04/08,416,0,1,417,44758,192,3710,48660,5.08%,5.52%,
105/04/07,-284,0,-24,-308,44473,192,3709,48374,5.05%,5.49%,
105/04/06,-168,0,-12,-180,44757,192,3733,48682,5.08%,5.53%,
105/04/01,-343,0,0,-343,44925,192,3745,48862,5.10%,5.55%,
105/03/31,-913,0,-30,-943,45268,192,3745,49205,5.14%,5.59%,
105/03/30,-541,0,2,-539,46181,202,3775,50158,5.24%,5.69%,
105/03/29,51,0,4,55,46696,202,3773,50671,5.30%,5.75%,
105/03/28,-155,0,9,-146,46645,202,3769,50616,5.30%,5.75%,
105/03/25,-390,0,9,-381,46800,202,3760,50762,5.31%,5.76%,
105/03/24,99,0,0,99,47190,202,3751,51143,5.36%,5.81%,
105/03/23,12,0,25,37,47091,202,3751,51044,5.35%,5.80%,
105/03/22,16,0,-5,11,47079,202,3726,51007,5.34%,5.79%,
105/03/21,-150,0,0,-150,47063,202,3731,50996,5.34%,5.79%,
105/03/18,385,-2,34,417,47213,202,3731,51146,5.36%,5.81%,
105/03/17,-112,0,-1,-113,46879,204,3697,50780,5.32%,5.76%,
105/03/16,23,0,30,53,47184,204,3698,51086,5.36%,5.80%,
105/03/15,-403,0,-102,-505,46959,204,3668,50831,5.33%,5.77%,
105/03/14,148,0,15,163,47319,204,3770,51293,5.37%,5.82%,
105/03/11,113,0,-13,100,47541,204,3755,51500,5.40%,5.85%,
105/03/10,225,0,0,225,47428,204,3768,51400,5.38%,5.83%,
105/03/09,-138,0,-1,-139,47203,204,3768,51175,5.36%,5.81%,
105/03/08,408,38,-13,433,47341,204,3769,51314,5.37%,5.82%,
105/03/07,99,0,0,99,46977,166,3782,50925,5.33%,5.78%,
105/03/04,156,0,80,236,46868,166,3782,50816,5.32%,5.77%,
105/03/03,400,0,0,400,46712,166,3702,50580,5.30%,5.74%,
105/03/02,238,0,0,238,46347,166,3702,50215,5.26%,5.70%,
105/03/01,138,0,0,138,46109,166,3702,49977,5.23%,5.67%,
105/02/26,-24,0,-15,-39,46258,166,3702,50126,5.25%,5.69%,
105/02/25,188,0,0,188,46272,166,3717,50155,5.25%,5.69%,
105/02/24,-85,0,9,-76,46268,166,3717,50151,5.25%,5.69%,
105/02/23,137,0,44,181,46353,166,3708,50227,5.26%,5.70%,
105/02/22,107,0,-2,105,46325,166,3664,50155,5.26%,5.70%,
105/02/19,264,-1,0,263,46284,166,3666,50116,5.25%,5.69%,
105/02/18,433,0,0,433,45738,167,3666,49571,5.19%,5.63%,
105/02/17,93,0,10,103,45305,167,3666,49138,5.14%,5.58%,
105/02/16,116,0,7,123,45212,167,3656,49035,5.13%,5.56%,
105/02/15,32,-3,0,29,45058,167,3649,48874,5.12%,5.55%,
105/02/03,-242,0,-17,-259,45026,170,3649,48845,5.11%,5.54%,
105/02/02,237,0,6,243,45678,170,3666,49514,5.19%,5.63%,
105/02/01,2,0,6,8,45574,170,3660,49404,5.17%,5.61%,
105/01/30,0,32,2,34,45537,170,3654,49361,5.17%,5.60%,
105/01/29,172,0,0,172,45537,138,3652,49327,5.17%,5.60%,
105/01/28,199,0,0,199,45717,138,3652,49507,5.19%,5.62%,
105/01/27,65,0,0,65,45518,138,3652,49308,5.17%,5.60%,
105/01/26,32,0,37,69,45453,138,3652,49243,5.16%,5.59%,
105/01/25,124,0,3,127,45421,138,3615,49174,5.16%,5.59%,
105/01/22,-47,0,0,-47,45297,138,3612,49047,5.14%,5.57%,
105/01/21,-87,0,0,-87,45340,138,3612,49090,5.15%,5.58%,
105/01/20,35,-27,-4,4,45404,138,3612,49154,5.15%,5.58%,
105/01/19,52,0,4,56,45369,165,3616,49150,5.15%,5.58%,
105/01/18,117,0,0,117,46067,165,3612,49844,5.23%,5.66%,
105/01/15,-20,-27,-48,-95,45940,165,3612,49717,5.22%,5.65%,
105/01/14,101,0,0,101,45951,192,3660,49803,5.22%,5.66%,
105/01/13,-160,0,0,-160,45851,192,3660,49703,5.21%,5.65%,
105/01/12,-112,-1,-100,-213,46119,192,3660,49971,5.24%,5.68%,
105/01/11,-206,0,0,-206,46368,193,3760,50321,5.26%,5.71%,
105/01/08,230,0,0,230,46924,193,3760,50877,5.33%,5.78%,
105/01/07,602,0,-16,586,46511,193,3760,50464,5.28%,5.73%,
105/01/06,214,0,0,214,45904,193,3776,49873,5.21%,5.66%,
105/01/05,194,0,58,252,45691,193,3776,49660,5.19%,5.63%,
105/01/04,-214,0,-4,-218,45491,193,3718,49402,5.16%,5.59%,
104/12/31,-85,0,4,-81,45777,193,3722,49692,5.20%,5.63%,
104/12/30,-115,0,0,-115,45862,607,3718,50187,5.21%,5.69%,
104/12/29,-59,200,0,141,45876,607,3718,50201,5.21%,5.69%,
104/12/28,35,203,0,238,45888,407,3718,50013,5.21%,5.67%,
104/12/25,-34,0,0,-34,46003,204,3718,49925,5.22%,5.66%,
104/12/24,-48,0,0,-48,46037,204,3718,49959,5.23%,5.67%,
104/12/23,-92,0,0,-92,46085,204,3718,50007,5.23%,5.67%,
104/12/22,-238,0,0,-238,46195,204,3718,50117,5.24%,5.68%,
104/12/21,62,0,10,72,46476,204,3718,50398,5.28%,5.72%,
104/12/18,-247,0,39,-208,46414,204,3708,50326,5.27%,5.70%,
104/12/17,-60,0,0,-60,46661,204,3669,50534,5.30%,5.73%,
104/12/16,-31,0,-7,-38,46721,204,3669,50594,5.30%,5.73%,
104/12/15,102,0,0,102,46752,204,3676,50632,5.31%,5.74%,
104/12/14,112,1,-20,93,46657,204,3676,50537,5.18%,5.61%,
104/12/11,36,0,13,49,46445,203,3696,50344,5.16%,5.59%,
104/12/10,481,0,0,481,46409,203,3683,50295,5.15%,5.58%,
104/12/09,57,0,66,123,45919,203,3683,49805,5.10%,5.53%,
104/12/08,271,0,29,300,45862,203,3617,49682,5.09%,5.51%,
104/12/07,235,0,2,237,45591,203,3588,49382,5.06%,5.48%,
104/12/04,548,0,2,550,44936,203,3586,48725,4.99%,5.41%,
104/12/03,675,0,1,676,44419,203,3584,48206,4.93%,5.35%,
104/12/02,920,0,2,922,43724,203,3583,47510,4.85%,5.27%,
104/12/01,612,0,0,612,43721,203,3581,47505,4.85%,5.27%,
104/11/30,11,0,2,13,43001,203,3581,46785,4.77%,5.19%,
104/11/27,58,0,0,58,42990,203,3579,46772,4.77%,5.19%,
104/11/26,512,0,-16,496,42972,203,3579,46754,4.77%,5.19%,
104/11/25,42,0,0,42,42428,203,3595,46226,4.71%,5.13%,
104/11/24,153,0,0,153,42376,203,3595,46174,4.70%,5.12%,
104/11/23,244,0,0,244,42213,203,3595,46011,4.69%,5.11%,
104/11/20,181,-1,0,180,41969,203,3595,45767,4.66%,5.08%,
104/11/19,151,0,3,154,41788,204,3595,45587,4.64%,5.06%,
104/11/18,112,0,0,112,41637,204,3592,45433,4.62%,5.04%,
104/11/17,67,0,13,80,41525,204,3592,45321,4.61%,5.03%,
104/11/16,61,0,34,95,41448,204,3579,45231,4.60%,5.02%,
104/11/13,-152,0,-5,-157,41359,204,3545,45108,4.59%,5.01%,
104/11/12,-144,0,0,-144,41495,204,3550,45249,4.61%,5.03%,
104/11/11,-244,0,0,-244,41629,204,3550,45383,4.62%,5.04%,
104/11/10,-284,0,0,-284,41849,204,3550,45603,4.64%,5.06%,
104/11/09,-247,0,-2,-249,42165,204,3550,45919,4.68%,5.10%,
104/11/06,-213,0,-3,-216,42400,204,3552,46156,4.71%,5.13%,
104/11/05,45,0,0,45,42648,204,3555,46407,4.73%,5.15%,
104/11/04,171,6,3,180,42603,204,3555,46362,4.73%,5.15%,
104/11/03,48,0,0,48,42432,198,3552,46182,4.71%,5.13%,
104/11/02,-8,0,0,-8,42384,198,3552,46134,4.70%,5.12%,
104/10/30,-46,0,-45,-91,42392,198,3552,46142,4.70%,5.12%,
104/10/29,-172,0,0,-172,42643,198,3597,46438,4.73%,5.15%,
104/10/28,-115,0,27,-88,42815,198,3597,46610,4.75%,5.17%,
104/10/27,-277,0,0,-277,42930,198,3570,46698,4.76%,5.18%,
104/10/26,-57,0,0,-57,43207,198,3570,46975,4.80%,5.22%,
104/10/23,-47,0,1,-46,43264,198,3570,47032,4.80%,5.22%,
104/10/22,-40,0,0,-40,43311,198,3569,47078,4.81%,5.23%,
104/10/21,-65,0,0,-65,43281,198,3569,47048,4.80%,5.22%,
104/10/20,40,0,0,40,43336,198,3569,47103,4.81%,5.23%,
104/10/19,-155,0,0,-155,43335,198,3569,47102,4.81%,5.23%,
104/10/16,-10,0,-1,-11,43405,198,3569,47172,4.82%,5.24%,
104/10/15,-4,0,0,-4,43415,198,3570,47183,4.82%,5.24%,
104/10/14,-136,0,19,-117,43341,198,3570,47109,4.81%,5.23%,
104/10/13,266,0,0,266,43337,198,3551,47086,4.81%,5.23%,
104/10/12,38,0,-11,27,43071,198,3551,46820,4.78%,5.20%,
104/10/08,-76,0,42,-34,43023,198,3562,46783,4.78%,5.20%,
104/10/07,-111,0,0,-111,43099,198,3520,46817,4.78%,5.19%,
104/10/06,114,0,0,114,43366,198,3520,47084,4.81%,5.22%,
104/10/05,196,0,-28,168,43242,198,3520,46960,4.80%,5.21%,
104/10/02,99,5,0,104,42546,198,3548,46292,4.72%,5.14%,
104/10/01,108,0,1,109,42447,193,3548,46188,4.71%,5.13%,
104/09/30,-58,0,0,-58,42309,193,3547,46049,4.70%,5.12%,
104/09/25,-105,0,0,-105,42367,274,3547,46188,4.70%,5.12%,
104/09/24,0,0,0,0,42758,274,3547,46579,4.75%,5.17%,
104/09/23,-285,0,0,-285,42745,274,3547,46566,4.74%,5.16%,
104/09/22,395,1,0,396,42880,274,3547,46701,4.76%,5.18%,
104/09/21,-59,-4,-9,-72,42257,273,3547,46077,4.69%,5.11%,
104/09/18,52,-1,0,51,42316,277,3556,46149,4.70%,5.13%,
104/09/17,161,0,0,161,42306,278,3556,46140,4.70%,5.13%,
104/09/16,175,0,1,176,41743,278,3556,45577,4.63%,5.06%,
104/09/15,69,0,-30,39,41935,278,3555,45768,4.65%,5.08%,
104/09/14,-113,0,-22,-135,41838,278,3585,45701,4.64%,5.07%,
104/09/11,84,0,14,98,41975,278,3607,45860,4.66%,5.09%,
104/09/10,331,0,0,331,41881,278,3593,45752,4.65%,5.08%,
104/09/09,554,0,11,565,41550,278,3593,45421,4.61%,5.04%,
104/09/08,116,0,-1,115,40986,278,3582,44846,4.55%,4.98%,
104/09/07,-68,0,0,-68,40870,278,3583,44731,4.54%,4.97%,
104/09/04,52,0,-4,48,40924,278,3583,44785,4.54%,4.97%,
104/09/03,254,2,-1,255,40992,278,3587,44857,4.55%,4.98%,
104/09/02,140,0,-9,131,40738,276,3588,44602,4.52%,4.95%,
104/09/01,441,-8,-111,322,40658,276,3597,44531,4.51%,4.94%,
104/08/31,355,-5,-8,342,40195,284,3708,44187,4.46%,4.90%,
104/08/28,-2,0,-9,-11,39672,289,3716,43677,4.40%,4.84%,
104/08/27,-51,0,-19,-70,39674,289,3725,43688,4.40%,4.85%,
104/08/26,-103,0,-3,-106,39706,289,3744,43739,4.41%,4.86%,
104/08/25,-233,-0,2,-231,39809,289,3747,43845,4.42%,4.87%,
104/08/24,-514,0,-36,-550,39985,289,3745,44019,4.44%,4.89%,
104/08/21,-202,7,-7,-202,40548,289,3781,44618,4.50%,4.95%,
104/08/20,-26,0,4,-22,40750,282,3788,44820,4.52%,4.97%,
104/08/19,-280,0,-48,-328,40776,282,3784,44842,4.53%,4.98%,
104/08/18,-88,0,5,-83,41036,282,3832,45150,4.55%,5.01%,
104/08/17,22,0,-76,-54,41045,282,3827,45154,4.56%,5.02%,
104/08/14,6,0,-35,-29,40635,282,3903,44820,4.51%,4.97%,
104/08/13,142,0,48,190,40545,282,3938,44765,4.50%,4.97%,
104/08/12,-64,0,16,-48,40269,282,3890,44441,4.47%,4.93%,
104/08/11,-22,0,-84,-106,40377,282,3875,44534,4.48%,4.94%,
104/08/10,-8,0,-7,-15,40179,282,3958,44419,4.46%,4.93%,
104/08/07,-154,1,-7,-160,40160,282,3965,44407,4.46%,4.93%,
104/08/06,36,0,-5,31,40250,281,3972,44503,4.47%,4.94%,
104/08/05,196,0,-4,192,40184,281,3977,44442,4.46%,4.93%,
104/08/04,216,0,-34,182,40400,281,3981,44662,4.48%,4.95%,
104/08/03,-120,0,16,-104,40184,281,4015,44480,4.46%,4.94%,
104/07/31,-204,0,-28,-232,40304,281,3999,44584,4.47%,4.95%,
104/07/30,64,0,56,120,39941,281,4027,44249,4.43%,4.91%,
104/07/29,-137,0,1,-136,39877,281,3971,44129,4.43%,4.90%,
104/07/28,-167,13,48,-106,39914,281,3971,44166,4.43%,4.90%,
104/07/27,-175,0,-35,-210,39824,268,3923,44015,4.42%,4.89%,
104/07/24,-199,0,-9,-208,39920,268,3958,44146,4.43%,4.90%,
104/07/23,214,0,-1,213,40103,268,3967,44338,4.45%,4.92%,
104/07/22,-32,0,-126,-158,39889,268,3968,44125,4.43%,4.90%,
104/07/21,-134,1,-42,-175,39979,268,4094,44341,4.44%,4.92%,
104/07/20,-83,0,-44,-127,40099,267,4136,44502,4.45%,4.94%,
104/07/17,-259,35,-120,-344,40172,267,4180,44619,4.46%,4.95%,
104/07/16,-15,0,0,-15,40431,232,4300,44963,4.49%,4.99%,
104/07/15,-231,8,4,-219,40446,232,4300,44978,4.49%,4.99%,
104/07/14,-288,0,-14,-302,40727,224,4296,45247,4.52%,5.02%,
104/07/13,-5,0,-17,-22,41015,224,4310,45549,4.55%,5.05%,
104/07/09,11,0,-275,-264,41187,224,4327,45738,4.57%,5.08%,
104/07/08,-288,0,-223,-511,41166,224,4602,45992,4.57%,5.11%,
104/07/07,-92,0,-124,-216,41434,224,4825,46483,4.60%,5.16%,
104/07/06,-218,0,-198,-416,41526,224,4949,46699,4.61%,5.18%,
104/07/03,-111,0,-36,-147,41803,224,5147,47174,4.64%,5.24%,
104/07/02,-251,0,-18,-269,41914,224,5183,47321,4.65%,5.25%,
104/07/01,-197,0,-33,-230,42165,224,5201,47590,4.68%,5.28%,
104/06/30,-40,0,4,-36,42362,224,5234,47820,4.70%,5.31%,
104/06/29,-135,0,-324,-459,42638,236,5230,48104,4.73%,5.34%,
104/06/26,-675,0,27,-648,42742,236,5554,48532,4.74%,5.38%,
104/06/25,-162,0,10,-152,43413,236,5527,49176,4.82%,5.46%,
104/06/24,115,0,207,322,43555,236,5517,49308,4.83%,5.47%,
104/06/23,-392,0,114,-278,43565,236,5310,49111,4.84%,5.46%,
104/06/22,-360,0,235,-125,43934,236,5196,49366,4.88%,5.48%,
104/06/18,-251,-2,202,-51,44327,236,4961,49524,4.92%,5.50%,
104/06/17,-995,0,-1,-996,44548,238,4759,49545,4.94%,5.50%,
104/06/16,-116,0,-212,-328,45502,238,4760,50500,5.05%,5.61%,
104/06/15,-10,0,-10,-20,45688,238,4972,50898,5.07%,5.65%,
104/06/12,30,0,17,47,45651,238,4982,50871,5.07%,5.65%,
104/06/11,-109,0,10,-99,45638,238,4965,50841,5.07%,5.65%,
104/06/10,107,0,475,582,45699,238,4955,50892,5.07%,5.65%,
104/06/09,238,0,-659,-421,45559,238,4480,50277,5.06%,5.58%,
104/06/08,-23,0,8,-15,45201,238,5139,50578,5.02%,5.62%,
104/06/05,-247,0,-1,-248,45446,238,5131,50815,5.04%,5.64%,
104/06/04,-126,-1,-214,-341,45656,238,5132,51026,5.07%,5.67%,
104/06/03,-435,0,5,-430,45195,239,5346,50780,5.02%,5.64%,
104/06/02,138,0,1,139,45242,239,5341,50822,5.02%,5.64%,
104/06/01,91,0,-49,42,45004,239,5340,50583,5.00%,5.62%,
104/05/29,-107,0,63,-44,44910,239,5389,50538,4.98%,5.61%,
104/05/28,-284,5,178,-101,45017,239,5326,50582,5.00%,5.62%,
104/05/27,-74,0,-133,-207,45294,234,5148,50676,5.03%,5.63%,
104/05/26,10,0,-299,-289,45368,234,5281,50883,5.04%,5.65%,
104/05/25,-136,0,-9,-145,45349,234,5580,51163,5.03%,5.68%,
104/05/22,-322,0,26,-296,45486,234,5589,51309,5.05%,5.70%,
104/05/21,-369,0,38,-331,45808,234,5563,51605,5.08%,5.72%,
104/05/20,-407,0,646,239,46177,234,5525,51936,5.13%,5.77%,
104/05/19,-216,0,302,86,46584,234,4879,51697,5.17%,5.74%,
104/05/18,-22,0,105,83,47620,234,4577,52431,5.29%,5.82%,
104/05/15,-98,-5,-26,-129,46999,234,4472,51705,5.22%,5.74%,
104/05/14,-132,0,-241,-373,47094,239,4498,51831,5.23%,5.76%,
104/05/13,-6,0,-1,-7,47226,239,4739,52204,5.24%,5.79%,
104/05/12,156,0,-2,154,47232,239,4740,52211,5.24%,5.79%,
104/05/11,-130,0,-95,-225,46051,239,4742,51032,5.11%,5.66%,
104/05/08,21,0,-65,-44,46181,239,4837,51257,5.13%,5.69%,
104/05/07,120,0,-25,95,45905,239,4902,51046,5.10%,5.67%,
104/05/06,466,0,-11,455,45699,239,4927,50865,5.07%,5.64%,
104/05/05,61,0,-51,10,45228,239,4938,50405,5.02%,5.60%,
104/05/04,40,0,-110,-70,45167,239,4989,50395,5.01%,5.59%,
104/04/30,235,0,129,364,45121,239,5099,50459,5.01%,5.60%,
104/04/29,350,0,25,375,44766,239,4970,49975,4.97%,5.55%,
104/04/28,113,-1,-14,98,44316,239,4945,49500,4.92%,5.50%,
104/04/27,185,0,-18,167,44204,240,4959,49403,4.91%,5.49%,
104/04/24,151,0,-27,124,44019,240,4977,49236,4.89%,5.47%,
104/04/23,90,0,79,169,43868,240,5004,49112,4.87%,5.45%,
104/04/22,-96,0,45,-51,43626,240,4925,48791,4.84%,5.41%,
104/04/21,-72,0,-67,-139,43874,240,4880,48994,4.87%,5.44%,
104/04/20,81,0,-27,54,43915,240,4947,49102,4.87%,5.45%,
104/04/17,125,0,-194,-69,44609,240,4974,49823,4.95%,5.53%,
104/04/16,226,0,49,275,44509,240,5168,49917,4.94%,5.54%,
104/04/15,-755,8,-84,-831,46819,240,5119,52178,5.20%,5.80%,
104/04/14,100,0,-138,-38,49292,232,5203,54727,5.47%,6.07%,
104/04/13,2839,0,542,3381,50118,232,5341,55691,5.56%,6.18%,
104/04/10,1626,0,332,1958,48319,232,4799,53350,5.36%,5.92%,
104/04/09,842,0,-11,831,46828,232,4467,51527,5.20%,5.72%,
104/04/08,310,0,-56,254,46168,232,4478,50878,5.12%,5.64%,
104/04/07,1116,0,75,1191,46144,232,4534,50910,5.12%,5.65%,
104/04/02,486,0,79,565,44905,232,4459,49596,4.98%,5.50%,
104/04/01,435,0,-95,340,46039,232,4380,50651,5.11%,5.62%,
104/03/31,169,0,-147,22,45652,232,4475,50359,5.07%,5.59%,
104/03/30,113,0,-36,77,44684,242,4622,49548,4.96%,5.50%,
104/03/27,239,0,-186,53,44640,242,4658,49540,4.95%,5.49%,
104/03/26,363,0,-13,350,44440,242,4844,49526,4.93%,5.50%,
104/03/25,-96,0,-48,-144,44077,242,4857,49176,4.89%,5.46%,
104/03/24,9,0,-10,-1,44202,242,4905,49349,4.91%,5.48%,
104/03/23,-38,0,-44,-82,44283,242,4915,49440,4.92%,5.49%,
104/03/20,-122,0,-82,-204,44328,242,4959,49529,4.92%,5.50%,
104/03/19,22,0,-20,2,44401,242,5041,49684,4.93%,5.52%,
