日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/07,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/12/06,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/12/05,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/12/04,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/12/01,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/30,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/29,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/28,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/27,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/24,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/23,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/22,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/21,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/20,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/17,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/16,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/15,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/14,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/13,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/11/10,-2,0,0,-2,384,0,0,384,0.85%,0.85%,
106/11/09,0,0,-1,-1,386,0,0,386,0.85%,0.85%,
106/11/08,0,0,-1,-1,386,0,1,387,0.85%,0.85%,
106/11/07,-12,0,1,-11,386,0,2,388,0.85%,0.85%,
106/11/06,0,0,1,1,398,0,1,399,0.88%,0.88%,
106/11/03,0,0,0,0,398,0,0,398,0.88%,0.88%,
106/11/02,14,0,0,14,398,0,0,398,0.88%,0.88%,
106/11/01,0,0,-1,-1,384,0,0,384,0.85%,0.85%,
106/10/31,0,0,1,1,384,0,1,385,0.85%,0.85%,
106/10/30,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/10/27,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/10/26,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/10/25,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/10/24,0,0,0,0,384,0,0,384,0.85%,0.85%,
106/10/23,-6,0,0,-6,384,0,0,384,0.85%,0.85%,
106/10/20,-7,0,0,-7,390,0,0,390,0.86%,0.86%,
106/10/19,13,0,0,13,397,0,0,397,0.88%,0.88%,
106/10/18,-1,0,0,-1,384,0,0,384,0.85%,0.85%,
106/10/17,-28,0,0,-28,385,0,0,385,0.85%,0.85%,
106/10/16,0,0,0,0,413,0,0,413,0.91%,0.91%,
106/10/13,-10,0,0,-10,413,0,0,413,0.91%,0.91%,
106/10/12,1,0,0,1,423,0,0,423,0.94%,0.94%,
106/10/11,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/10/06,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/10/05,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/10/03,-4,0,0,-4,422,0,0,422,0.93%,0.93%,
106/10/02,3,0,0,3,426,0,0,426,0.94%,0.94%,
106/09/30,0,0,0,0,423,0,0,423,0.94%,0.94%,
106/09/29,0,0,0,0,423,0,0,423,0.94%,0.94%,
106/09/28,-22,0,0,-22,423,0,0,423,0.94%,0.94%,
106/09/27,-4,0,0,-4,445,0,0,445,0.98%,0.98%,
106/09/26,27,0,-1,26,449,0,0,449,0.99%,0.99%,
106/09/25,-2,0,0,-2,422,0,1,423,0.93%,0.93%,
106/09/22,0,0,0,0,424,0,1,425,0.94%,0.94%,
106/09/21,0,0,0,0,424,0,1,425,0.94%,0.94%,
106/09/20,2,0,0,2,424,0,1,425,0.94%,0.94%,
106/09/19,0,0,0,0,422,0,1,423,0.93%,0.93%,
106/09/18,0,0,0,0,422,0,1,423,0.93%,0.93%,
106/09/15,-4,0,0,-4,422,0,1,423,0.93%,0.93%,
106/09/14,0,0,0,0,426,0,1,427,0.94%,0.94%,
106/09/13,4,0,0,4,426,0,1,427,0.94%,0.94%,
106/09/12,0,0,1,1,422,0,1,423,0.93%,0.93%,
106/09/11,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/09/08,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/09/07,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/09/06,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/09/05,-1,0,0,-1,422,0,0,422,0.93%,0.93%,
106/09/04,-3,0,0,-3,423,0,0,423,0.94%,0.94%,
106/09/01,-3,0,0,-3,426,0,0,426,0.94%,0.94%,
106/08/31,-1,0,0,-1,429,0,0,429,0.95%,0.95%,
106/08/30,-3,0,0,-3,430,0,0,430,0.95%,0.95%,
106/08/29,2,0,0,2,433,0,0,433,0.96%,0.96%,
106/08/28,0,0,0,0,431,0,0,431,0.95%,0.95%,
106/08/25,1,0,0,1,431,0,0,431,0.95%,0.95%,
106/08/24,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/23,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/22,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/21,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/18,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/17,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/16,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/15,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/14,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/11,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/10,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/09,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/08,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/07,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/04,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/08/03,1,0,0,1,430,0,0,430,0.95%,0.95%,
106/08/02,0,0,0,0,429,0,0,429,0.95%,0.95%,
106/08/01,0,0,0,0,429,0,0,429,0.95%,0.95%,
106/07/31,0,0,0,0,429,0,0,429,0.95%,0.95%,
106/07/28,0,0,0,0,429,0,0,429,0.95%,0.95%,
106/07/27,0,0,0,0,429,0,0,429,0.95%,0.95%,
106/07/26,0,0,0,0,429,0,0,429,0.95%,0.95%,
106/07/25,5,0,0,5,429,0,0,429,0.95%,0.95%,
106/07/24,0,0,0,0,424,0,0,424,0.94%,0.94%,
106/07/21,0,0,0,0,424,0,0,424,0.94%,0.94%,
106/07/20,0,0,0,0,424,0,0,424,0.94%,0.94%,
106/07/19,-6,0,0,-6,424,0,0,424,0.94%,0.94%,
106/07/18,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/07/17,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/07/14,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/07/13,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/07/12,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/07/11,0,0,0,0,430,0,0,430,0.95%,0.95%,
106/07/10,8,0,0,8,430,0,0,430,0.95%,0.95%,
106/07/07,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/07/06,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/07/05,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/07/04,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/07/03,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/30,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/29,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/28,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/27,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/26,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/23,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/22,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/21,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/20,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/19,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/16,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/15,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/14,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/13,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/12,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/09,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/08,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/07,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/06,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/05,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/03,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/02,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/06/01,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/31,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/26,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/25,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/24,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/23,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/22,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/19,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/18,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/17,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/16,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/15,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/12,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/11,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/10,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/09,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/08,0,0,0,0,422,0,0,422,0.93%,0.93%,
106/05/05,-1,0,0,-1,422,0,0,422,0.93%,0.93%,
106/05/04,0,0,0,0,423,0,0,423,0.94%,0.94%,
106/05/03,-1,0,0,-1,698,0,0,698,1.55%,1.55%,
106/05/02,0,0,0,0,699,0,0,699,1.55%,1.55%,
106/04/28,0,0,0,0,699,0,0,699,1.55%,1.55%,
106/04/27,0,0,0,0,699,0,0,699,1.55%,1.55%,
106/04/26,0,0,0,0,699,0,0,699,1.55%,1.55%,
106/04/25,0,0,0,0,699,0,0,699,1.55%,1.55%,
106/04/24,0,0,0,0,699,0,0,699,1.55%,1.55%,
106/04/21,0,0,0,0,699,0,0,699,1.55%,1.55%,
106/04/20,-3,0,0,-3,699,0,0,699,1.55%,1.55%,
106/04/19,-2,0,0,-2,702,0,0,702,1.55%,1.55%,
106/04/18,0,0,0,0,704,0,0,704,1.56%,1.56%,
106/04/17,0,0,0,0,704,0,0,704,1.56%,1.56%,
106/04/14,0,0,0,0,704,0,0,704,1.56%,1.56%,
106/04/13,0,0,0,0,704,0,0,704,1.56%,1.56%,
106/04/12,0,0,0,0,704,0,0,704,1.56%,1.56%,
106/04/11,0,0,0,0,704,0,0,704,1.56%,1.56%,
106/04/10,0,0,0,0,704,0,0,704,1.56%,1.56%,
106/04/07,-1,0,0,-1,704,0,0,704,1.56%,1.56%,
106/04/06,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/04/05,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/31,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/30,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/29,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/28,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/27,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/24,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/23,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/22,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/21,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/20,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/17,0,0,0,0,705,0,0,705,1.56%,1.56%,
106/03/16,-2,0,0,-2,705,0,0,705,1.56%,1.56%,
106/03/15,1,0,0,1,707,0,0,707,1.57%,1.57%,
106/03/14,0,0,0,0,706,0,0,706,1.56%,1.56%,
106/03/13,0,0,0,0,706,0,0,706,1.56%,1.56%,
106/03/10,0,0,0,0,706,0,0,706,1.56%,1.56%,
106/03/09,0,0,0,0,706,0,0,706,1.56%,1.56%,
106/03/08,-2,0,0,-2,706,0,0,706,1.56%,1.56%,
106/03/07,0,0,0,0,708,0,0,708,1.57%,1.57%,
106/03/06,0,0,0,0,708,0,0,708,1.57%,1.57%,
106/03/03,0,0,0,0,708,0,0,708,1.57%,1.57%,
106/03/02,0,0,0,0,708,0,0,708,1.57%,1.57%,
106/03/01,-1,0,0,-1,708,0,0,708,1.57%,1.57%,
106/02/24,0,0,0,0,709,0,0,709,1.57%,1.57%,
106/02/23,0,0,0,0,709,0,0,709,1.57%,1.57%,
106/02/22,0,0,0,0,709,0,0,709,1.57%,1.57%,
106/02/21,0,0,0,0,709,0,0,709,1.57%,1.57%,
106/02/20,0,0,0,0,709,0,0,709,1.57%,1.57%,
106/02/18,0,0,0,0,709,0,0,709,1.57%,1.57%,
106/02/17,0,0,0,0,709,0,0,709,1.57%,1.57%,
106/02/16,-14,0,0,-14,709,0,0,709,1.57%,1.57%,
106/02/15,0,0,0,0,723,0,0,723,1.60%,1.60%,
106/02/14,0,0,0,0,723,0,0,723,1.60%,1.60%,
106/02/13,0,0,0,0,723,0,0,723,1.60%,1.60%,
106/02/10,0,0,0,0,723,0,0,723,1.60%,1.60%,
106/02/09,0,0,0,0,723,0,0,723,1.60%,1.60%,
106/02/08,0,0,0,0,723,0,0,723,1.60%,1.60%,
106/02/07,0,0,0,0,723,0,0,723,1.60%,1.60%,
106/02/06,0,0,0,0,723,0,0,723,1.60%,1.60%,
106/02/03,22,0,0,22,723,0,0,723,1.60%,1.60%,
106/02/02,0,0,0,0,701,0,0,701,1.55%,1.55%,
106/01/24,0,0,0,0,701,0,0,701,1.55%,1.55%,
106/01/23,0,0,0,0,701,0,0,701,1.55%,1.55%,
106/01/20,0,0,0,0,701,0,0,701,1.55%,1.55%,
106/01/19,0,0,0,0,701,0,0,701,1.55%,1.55%,
106/01/18,0,0,0,0,701,0,0,701,1.55%,1.55%,
106/01/17,0,0,0,0,701,0,0,701,1.55%,1.55%,
106/01/16,0,0,0,0,701,0,0,701,1.55%,1.55%,
106/01/13,3,0,0,3,701,0,0,701,1.55%,1.55%,
106/01/12,0,0,0,0,698,0,0,698,1.55%,1.55%,
106/01/11,0,0,0,0,698,0,0,698,1.55%,1.55%,
106/01/10,-9,0,0,-9,698,0,0,698,1.55%,1.55%,
106/01/09,0,0,0,0,707,0,0,707,1.57%,1.57%,
106/01/06,0,0,0,0,707,0,0,707,1.57%,1.57%,
106/01/05,0,0,0,0,707,0,0,707,1.57%,1.57%,
106/01/04,0,0,0,0,707,0,0,707,1.57%,1.57%,
106/01/03,0,0,0,0,707,0,0,707,1.57%,1.57%,
105/12/30,0,0,0,0,707,0,0,707,1.57%,1.57%,
105/12/29,0,0,0,0,707,0,0,707,1.57%,1.57%,
105/12/28,1,0,0,1,707,0,0,707,1.57%,1.57%,
105/12/27,0,0,0,0,706,0,0,706,1.56%,1.56%,
105/12/26,6,0,0,6,706,0,0,706,1.56%,1.56%,
105/12/23,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/22,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/21,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/20,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/19,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/16,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/15,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/14,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/13,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/12,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/09,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/08,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/07,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/06,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/05,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/02,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/12/01,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/11/30,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/11/29,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/11/28,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/11/25,0,0,0,0,700,0,0,700,1.55%,1.55%,
105/11/24,-4,0,0,-4,700,0,0,700,1.55%,1.55%,
105/11/23,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/22,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/21,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/18,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/17,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/16,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/15,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/14,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/11,0,0,0,0,704,0,0,704,1.56%,1.56%,
105/11/10,7,0,0,7,704,0,0,704,1.56%,1.56%,
105/11/09,-2,0,0,-2,697,0,0,697,1.54%,1.54%,
105/11/08,0,0,0,0,699,0,0,699,1.55%,1.55%,
105/11/07,77,0,0,77,699,0,0,699,1.55%,1.55%,
105/11/04,0,0,0,0,622,0,0,622,1.38%,1.38%,
105/11/03,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/11/02,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/11/01,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/31,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/28,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/27,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/26,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/25,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/24,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/21,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/20,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/19,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/18,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/17,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/14,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/13,0,0,0,0,621,0,0,621,1.38%,1.38%,
105/10/12,0,0,0,0,597,0,0,597,1.37%,1.37%,
105/10/11,0,0,0,0,597,0,0,597,1.37%,1.37%,
105/10/07,0,0,0,0,597,0,0,597,1.37%,1.37%,
105/10/06,0,0,0,0,597,0,0,597,1.37%,1.37%,
105/10/05,0,0,0,0,597,0,0,597,1.37%,1.37%,
105/10/04,-22,0,0,-22,597,0,0,597,1.37%,1.37%,
105/10/03,5,0,0,5,619,0,0,619,1.42%,1.42%,
105/09/30,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/09/29,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/09/26,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/09/23,-3,0,0,-3,614,0,0,614,1.41%,1.41%,
105/09/22,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/21,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/20,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/19,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/14,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/13,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/12,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/10,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/09,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/08,0,0,0,0,617,0,0,617,1.42%,1.42%,
105/09/07,-1,0,0,-1,617,0,0,617,1.42%,1.42%,
105/09/06,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/09/05,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/09/02,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/09/01,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/08/31,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/08/30,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/08/29,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/08/26,0,0,0,0,618,0,0,618,1.42%,1.42%,
105/08/25,2,0,0,2,618,0,0,618,1.42%,1.42%,
105/08/24,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/23,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/22,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/19,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/18,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/17,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/16,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/15,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/12,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/11,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/10,0,0,0,0,616,0,0,616,1.42%,1.42%,
105/08/09,2,0,0,2,616,0,0,616,1.42%,1.42%,
105/08/08,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/08/05,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/08/04,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/08/03,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/08/02,0,0,0,0,614,0,0,614,1.41%,1.41%,
105/08/01,2,0,0,2,614,0,0,614,1.41%,1.41%,
105/07/29,2,0,0,2,612,0,0,612,1.41%,1.41%,
105/07/28,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/07/27,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/07/26,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/07/25,0,0,0,0,610,0,0,610,1.40%,1.40%,
105/07/22,0,0,0,0,610,0,0,610,1.40%,1.40%,
