日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,-18,0,9,-9,68605,549,493,69647,13.30%,13.50%,
107/01/11,-141,0,6,-135,68623,549,484,69656,13.31%,13.51%,
107/01/10,-252,0,-8,-260,68764,549,478,69791,13.33%,13.53%,
107/01/09,-62,0,2,-60,69016,549,486,70051,13.38%,13.58%,
107/01/08,-37,0,0,-37,69190,549,484,70223,13.42%,13.62%,
107/01/05,209,0,1,210,69227,549,484,70260,13.42%,13.62%,
107/01/04,498,0,2,500,69018,549,483,70050,13.38%,13.58%,
107/01/03,74,0,13,87,68520,549,481,69550,13.29%,13.49%,
107/01/02,240,0,0,240,68446,549,468,69463,13.27%,13.46%,
106/12/29,110,0,0,110,68206,549,468,69223,13.22%,13.41%,
106/12/28,53,-25,-4,24,68096,456,468,69020,13.20%,13.38%,
106/12/27,18,-24,-1,-7,68043,481,472,68996,13.19%,13.37%,
106/12/26,-164,-24,1,-187,68025,505,473,69003,13.19%,13.38%,
106/12/25,97,0,-7,90,68189,529,472,69190,13.22%,13.41%,
106/12/22,167,0,0,167,68092,529,479,69100,13.20%,13.39%,
106/12/21,50,0,0,50,67925,529,479,68933,13.17%,13.36%,
106/12/20,-89,0,5,-84,67875,529,479,68883,13.16%,13.35%,
106/12/19,-526,0,1,-525,67964,529,474,68967,13.18%,13.37%,
106/12/18,715,0,-108,607,68490,529,473,69492,13.28%,13.47%,
106/12/15,-313,0,92,-221,67775,529,581,68885,13.14%,13.35%,
106/12/14,176,0,4,180,68088,529,489,69106,13.20%,13.39%,
106/12/13,-116,0,0,-116,67912,529,485,68926,13.17%,13.36%,
106/12/12,-143,0,0,-143,68028,529,485,69042,13.19%,13.38%,
106/12/11,230,0,0,230,68171,529,485,69185,13.22%,13.41%,
106/12/08,-89,0,4,-85,67941,529,485,68955,13.17%,13.36%,
106/12/07,-96,0,2,-94,68030,529,481,69040,13.19%,13.38%,
106/12/06,-400,0,10,-390,68126,529,479,69134,13.21%,13.40%,
106/12/05,146,0,-2,144,68526,529,469,69524,13.29%,13.48%,
106/12/04,85,0,0,85,68380,529,471,69380,13.26%,13.45%,
106/12/01,-95,0,0,-95,68318,529,471,69318,13.25%,13.44%,
106/11/30,-221,0,5,-216,68413,529,471,69413,13.06%,13.25%,
106/11/29,-272,0,0,-272,68634,529,466,69629,13.10%,13.29%,
106/11/28,-53,0,0,-53,68906,529,466,69901,13.16%,13.35%,
106/11/27,-186,0,0,-186,68959,529,466,69954,13.17%,13.36%,
106/11/24,56,0,1,57,69145,529,466,70140,13.20%,13.39%,
106/11/23,46,0,-8,38,69089,529,465,70083,13.19%,13.38%,
106/11/22,-16,0,18,2,69043,529,473,70045,13.18%,13.37%,
106/11/21,-34,0,0,-34,69036,529,455,70020,13.18%,13.37%,
106/11/20,-1242,0,0,-1242,69070,529,455,70054,13.19%,13.38%,
106/11/17,-378,0,-2,-380,70312,529,455,71296,13.42%,13.61%,
106/11/16,-100,0,15,-85,70690,529,457,71676,13.50%,13.69%,
106/11/15,21,0,4,25,70790,529,442,71761,13.52%,13.71%,
106/11/14,-29,0,-2,-31,70769,529,438,71736,13.51%,13.69%,
106/11/13,-508,0,2,-506,70788,529,440,71757,13.52%,13.71%,
106/11/10,-372,0,22,-350,71296,529,438,72263,13.61%,13.79%,
106/11/09,-626,0,-2,-628,71668,529,416,72613,13.68%,13.86%,
106/11/08,79,-230,8,-143,72294,529,418,73241,13.80%,13.98%,
106/11/07,127,0,-18,109,72215,759,410,73384,13.79%,14.01%,
106/11/06,302,0,-6,296,72088,759,428,73275,13.76%,13.99%,
106/11/03,436,0,0,436,71786,759,434,72979,13.71%,13.94%,
106/11/02,-923,0,0,-923,71350,759,434,72543,13.62%,13.85%,
106/11/01,1218,0,-1,1217,72273,759,434,73466,13.80%,14.03%,
106/10/31,640,0,-8,632,71055,759,435,72249,13.57%,13.80%,
106/10/30,695,0,7,702,70415,759,443,71617,13.44%,13.67%,
106/10/27,-1105,0,-367,-1472,69720,759,436,70915,13.31%,13.54%,
106/10/26,1081,0,-187,894,70825,759,803,72387,13.52%,13.82%,
106/10/25,586,0,64,650,69729,759,990,71478,13.31%,13.64%,
106/10/24,344,0,162,506,69143,759,926,70828,13.20%,13.52%,
106/10/23,181,0,3,184,68799,759,764,70322,13.14%,13.43%,
106/10/20,-301,0,60,-241,68618,759,761,70138,13.10%,13.39%,
106/10/19,386,-20,77,443,68919,759,701,70379,13.16%,13.44%,
106/10/18,1418,0,156,1574,68533,779,624,69936,13.09%,13.36%,
106/10/17,155,0,-15,140,67115,779,468,68362,12.81%,13.05%,
106/10/16,-335,0,-13,-348,66960,779,483,68222,12.78%,13.02%,
106/10/13,89,0,-16,73,67295,779,496,68570,12.85%,13.09%,
106/10/12,280,0,0,280,67216,779,512,68507,12.83%,13.08%,
106/10/11,133,0,3,136,66936,779,512,68227,12.78%,13.03%,
106/10/06,-59,0,0,-59,66803,779,509,68091,12.75%,13.00%,
106/10/05,120,120,7,247,66862,779,509,68150,12.77%,13.02%,
106/10/03,-191,110,0,-81,66742,659,502,67903,12.74%,12.96%,
106/10/02,-72,0,8,-64,66933,549,502,67984,12.78%,12.98%,
106/09/30,0,0,0,0,67005,549,494,68048,12.79%,12.99%,
106/09/29,-250,0,0,-250,67005,895,494,68394,12.79%,13.06%,
106/09/28,-603,0,4,-599,67255,895,494,68644,12.84%,13.11%,
106/09/27,-107,0,7,-100,67858,895,490,69243,12.96%,13.22%,
106/09/26,583,0,-9,574,67965,895,483,69343,12.98%,13.24%,
106/09/25,-121,0,6,-115,67382,895,492,68769,12.87%,13.13%,
106/09/22,-185,0,13,-172,67503,895,486,68884,12.89%,13.15%,
106/09/21,230,150,1,381,67688,895,473,69056,12.92%,13.18%,
106/09/20,-139,0,0,-139,67458,745,472,68675,12.88%,13.11%,
106/09/19,-29,0,-645,-674,67597,745,472,68814,12.91%,13.14%,
106/09/18,393,0,19,412,67626,745,1117,69488,12.91%,13.27%,
106/09/15,284,0,-33,251,67233,745,1098,69076,12.84%,13.19%,
106/09/14,1642,0,-199,1443,66949,745,1131,68825,12.78%,13.14%,
106/09/13,1458,0,96,1554,65297,745,1330,67372,12.47%,12.87%,
106/09/12,-109,0,40,-69,63839,745,1234,65818,12.19%,12.57%,
106/09/11,229,0,0,229,63948,745,1194,65887,12.21%,12.58%,
106/09/08,1868,-20,-12,1836,63719,745,1194,65658,12.17%,12.54%,
106/09/07,717,0,71,788,61051,765,1206,63022,11.66%,12.04%,
106/09/06,-87,0,284,197,60334,765,1135,62234,11.52%,11.88%,
106/09/05,920,0,0,920,60421,765,851,62037,11.54%,11.85%,
106/09/04,586,0,0,586,59389,765,851,61005,11.34%,11.65%,
106/09/01,1328,0,21,1349,58803,765,851,60419,11.23%,11.54%,
106/08/31,1098,0,80,1178,57475,765,830,59070,10.97%,11.27%,
106/08/30,1743,0,240,1983,56377,765,750,57892,10.76%,11.05%,
106/08/29,628,0,-30,598,54634,765,510,55909,10.43%,10.67%,
106/08/28,1157,0,-2,1155,54006,765,540,55311,10.31%,10.56%,
106/08/25,96,400,-14,482,52849,765,542,54156,10.09%,10.34%,
106/08/24,591,184,0,775,52753,365,556,53674,10.07%,10.25%,
106/08/23,53,181,-2,232,52162,181,556,52899,9.96%,10.10%,
106/08/22,608,0,-15,593,52109,0,558,52667,9.95%,10.06%,
106/08/21,152,0,0,152,51501,0,573,52074,9.83%,9.94%,
106/08/18,511,0,13,524,51349,0,573,51922,9.80%,9.91%,
106/08/17,213,0,372,585,50838,0,560,51398,9.71%,9.82%,
106/08/16,261,0,184,445,50625,0,188,50813,9.66%,9.70%,
106/08/15,-26,0,-212,-238,50822,0,4,50826,9.70%,9.70%,
106/08/14,-27,0,211,184,50848,0,216,51064,9.71%,9.75%,
106/08/11,-298,0,1,-297,50875,0,5,50880,9.71%,9.71%,
106/08/10,-70,0,-1,-71,51173,0,4,51177,9.77%,9.77%,
106/08/09,16,0,3,19,51243,0,5,51248,9.78%,9.78%,
106/08/08,-343,0,0,-343,51227,0,2,51229,9.78%,9.78%,
106/08/07,-400,0,0,-400,51570,0,2,51572,9.85%,9.85%,
106/08/04,-718,0,-1,-719,51970,0,2,51972,9.92%,9.92%,
106/08/03,-589,0,0,-589,52688,0,3,52691,10.06%,10.06%,
106/08/02,-96,0,3,-93,53277,0,3,53280,10.17%,10.17%,
106/08/01,160,0,0,160,53373,0,0,53373,10.19%,10.19%,
106/07/31,-396,0,0,-396,53213,0,0,53213,10.16%,10.16%,
106/07/28,-92,0,0,-92,53609,0,0,53609,10.23%,10.23%,
106/07/27,-3,0,0,-3,53701,0,0,53701,10.25%,10.25%,
106/07/26,-177,0,-1,-178,53704,0,0,53704,10.25%,10.25%,
106/07/25,108,0,0,108,53881,0,0,53881,10.29%,10.29%,
106/07/24,39,0,0,39,53773,0,0,53773,10.27%,10.27%,
106/07/21,-56,0,0,-56,53734,0,0,53734,10.26%,10.26%,
106/07/20,-5,0,0,-5,53790,0,0,53790,10.27%,10.27%,
106/07/19,-80,0,-1,-81,53795,0,0,53795,10.27%,10.27%,
106/07/18,149,0,0,149,53875,0,0,53875,10.29%,10.29%,
106/07/17,32,0,-4,28,53726,0,0,53726,10.26%,10.26%,
106/07/14,130,0,-7,123,53694,0,0,53694,10.25%,10.25%,
106/07/13,195,0,-7,188,53564,0,6,53570,10.23%,10.23%,
106/07/12,-2,0,-15,-17,53369,0,13,53382,10.19%,10.19%,
106/07/11,33,0,7,40,53371,0,28,53399,10.19%,10.20%,
106/07/10,-49,0,-6,-55,53338,0,21,53359,10.18%,10.18%,
106/07/07,-13,0,-14,-27,53387,0,27,53414,10.19%,10.20%,
106/07/06,-54,0,0,-54,53449,0,41,53490,10.20%,10.21%,
106/07/05,-112,0,-6,-118,53503,0,41,53544,10.21%,10.22%,
106/07/04,-217,0,0,-217,53615,0,47,53662,10.24%,10.25%,
106/07/03,36,0,-25,11,53832,0,47,53879,10.28%,10.29%,
106/06/30,136,0,3,139,53796,0,72,53868,10.27%,10.28%,
106/06/29,28,0,0,28,53660,0,69,53729,10.24%,10.25%,
106/06/28,42,0,1,43,53632,0,69,53701,10.24%,10.25%,
106/06/27,-150,0,11,-139,53590,0,68,53658,10.23%,10.24%,
106/06/26,119,0,31,150,53740,0,57,53797,10.26%,10.27%,
106/06/23,2,0,0,2,53621,0,26,53647,10.24%,10.24%,
106/06/22,68,0,0,68,53619,0,26,53645,10.24%,10.24%,
106/06/21,158,0,10,168,53551,0,26,53577,10.22%,10.22%,
106/06/20,-21,0,11,-10,53393,0,16,53409,10.19%,10.19%,
106/06/19,11,0,0,11,53414,0,5,53419,10.20%,10.20%,
106/06/16,38,0,0,38,53403,0,5,53408,10.20%,10.20%,
106/06/15,-198,0,0,-198,53377,0,5,53382,10.19%,10.19%,
106/06/14,-87,0,-40,-127,53575,0,5,53580,10.23%,10.23%,
106/06/13,-44,0,0,-44,53662,0,45,53707,10.24%,10.25%,
106/06/12,-70,0,0,-70,53706,0,45,53751,10.25%,10.26%,
106/06/09,-141,0,0,-141,53776,0,45,53821,10.27%,10.28%,
106/06/08,-110,0,0,-110,53917,0,45,53962,10.29%,10.30%,
106/06/07,-181,0,1,-180,54027,0,45,54072,10.31%,10.32%,
106/06/06,-68,-208,0,-276,54208,0,44,54252,10.35%,10.36%,
106/06/05,-574,-139,0,-713,54276,10,44,54330,10.36%,10.37%,
106/06/03,0,0,0,0,54850,149,44,55043,10.47%,10.51%,
106/06/02,-246,0,-14,-260,54850,149,44,55043,10.47%,10.51%,
106/06/01,-1,0,-14,-15,55096,149,58,55303,10.52%,10.56%,
106/05/31,-245,0,0,-245,55097,149,72,55318,10.52%,10.56%,
106/05/26,-135,0,0,-135,55342,149,72,55563,10.57%,10.61%,
106/05/25,-143,0,0,-143,55477,149,72,55698,10.59%,10.63%,
106/05/24,-152,0,-13,-165,55620,149,72,55841,10.62%,10.66%,
106/05/23,-330,0,9,-321,55772,149,85,56006,10.65%,10.69%,
106/05/22,10,0,0,10,56102,149,76,56327,10.71%,10.75%,
106/05/19,25,0,-22,3,56092,149,76,56317,10.71%,10.75%,
106/05/18,12,0,-20,-8,56067,149,98,56314,10.70%,10.75%,
106/05/17,63,0,-1,62,56055,149,118,56322,10.70%,10.75%,
106/05/16,0,0,1,1,55992,149,119,56260,10.69%,10.74%,
106/05/15,-8,0,-9,-17,55992,149,118,56259,10.69%,10.74%,
106/05/12,-320,0,-7,-327,56000,149,127,56276,10.69%,10.74%,
106/05/11,105,0,0,105,56320,149,134,56603,10.75%,10.80%,
106/05/10,272,0,0,272,56215,149,134,56498,10.73%,10.78%,
106/05/09,194,0,2,196,55943,149,134,56226,10.68%,10.73%,
106/05/08,-310,0,1,-309,55749,149,132,56030,10.48%,10.53%,
106/05/05,-1400,0,-7,-1407,56059,149,131,56339,10.54%,10.59%,
106/05/04,-152,0,0,-152,57459,149,138,57746,10.80%,10.85%,
106/05/03,-274,0,9,-265,57611,149,138,57898,10.83%,10.88%,
106/05/02,-239,0,0,-239,57885,149,129,58163,10.88%,10.93%,
106/04/28,10,0,2,12,58112,149,129,58390,10.93%,10.98%,
106/04/27,180,0,0,180,58102,149,127,58378,10.93%,10.98%,
106/04/26,-198,0,-4,-202,57922,149,127,58198,10.89%,10.94%,
106/04/25,-139,0,1,-138,58120,149,131,58400,10.93%,10.98%,
106/04/24,117,0,0,117,58259,149,130,58538,10.96%,11.01%,
106/04/21,86,0,0,86,58142,149,130,58421,10.93%,10.98%,
106/04/20,229,0,0,229,58056,149,130,58335,10.92%,10.97%,
106/04/19,-111,0,0,-111,57827,149,130,58106,10.87%,10.92%,
106/04/18,-89,0,-55,-144,57938,149,130,58217,10.89%,10.94%,
106/04/17,94,0,-6,88,58027,149,185,58361,10.91%,10.97%,
106/04/14,-185,-11,0,-196,57933,149,191,58273,10.89%,10.95%,
106/04/13,414,0,-30,384,58118,160,191,58469,10.93%,11.00%,
106/04/12,7,0,-1,6,57704,160,221,58085,10.85%,10.92%,
106/04/11,-446,0,-90,-536,57697,160,222,58079,10.85%,10.92%,
106/04/10,173,0,-1,172,58143,160,312,58615,10.93%,11.02%,
106/04/07,-190,0,10,-180,57970,160,313,58443,10.90%,10.99%,
106/04/06,-211,0,-5,-216,58160,160,303,58623,10.94%,11.03%,
106/04/05,336,0,0,336,58371,160,308,58839,10.98%,11.07%,
106/03/31,-554,0,42,-512,58035,160,308,58503,10.91%,11.00%,
106/03/30,-122,0,30,-92,58599,160,266,59025,11.02%,11.10%,
106/03/29,287,0,0,287,58721,160,236,59117,11.04%,11.11%,
106/03/28,409,0,-31,378,58434,160,236,58830,10.99%,11.06%,
106/03/27,726,-31,-14,681,58025,160,267,58452,10.91%,10.99%,
106/03/24,849,0,6,855,57299,191,281,57771,10.77%,10.86%,
106/03/23,396,0,0,396,56450,191,275,56916,10.61%,10.70%,
106/03/22,348,0,2,350,56054,191,275,56520,10.54%,10.63%,
106/03/21,245,30,-84,191,55706,191,273,56170,10.47%,10.56%,
106/03/20,42,22,0,64,55461,161,357,55979,10.43%,10.53%,
106/03/17,32,0,0,32,55419,139,357,55915,10.42%,10.51%,
106/03/16,82,0,-106,-24,55387,139,357,55883,10.41%,10.50%,
106/03/15,155,0,8,163,55305,139,463,55907,10.40%,10.51%,
106/03/14,95,0,0,95,55150,139,455,55744,10.37%,10.48%,
106/03/13,-9,0,0,-9,55055,139,455,55649,10.35%,10.46%,
106/03/10,-107,0,3,-104,55064,139,455,55658,10.35%,10.46%,
106/03/09,-56,0,-40,-96,55122,139,452,55713,10.37%,10.48%,
106/03/08,77,0,-2,75,55178,139,492,55809,10.38%,10.50%,
106/03/07,246,0,-15,231,55201,139,494,55834,10.38%,10.50%,
106/03/06,286,0,0,286,54955,139,509,55603,10.33%,10.45%,
106/03/03,40,0,-51,-11,54643,139,509,55291,10.27%,10.39%,
106/03/02,-229,-650,0,-879,54603,139,560,55302,10.27%,10.40%,
106/03/01,140,0,-51,89,54832,789,560,56181,10.31%,10.56%,
106/02/24,221,-400,0,-179,54692,789,611,56092,10.28%,10.54%,
106/02/23,63,-0,-116,-53,54471,1189,611,56271,10.24%,10.58%,
106/02/22,388,-200,-46,142,54408,1189,727,56324,10.23%,10.59%,
106/02/21,55,0,8,63,54020,1389,773,56182,10.16%,10.57%,
106/02/20,298,-200,1,99,53965,1389,765,56119,10.15%,10.56%,
106/02/18,0,-500,-279,-779,53667,1589,764,56020,10.09%,10.53%,
106/02/17,370,0,433,803,53667,2089,1043,56799,10.09%,10.68%,
106/02/16,165,0,98,263,53287,2089,610,55986,10.02%,10.53%,
106/02/15,76,0,0,76,53122,2089,512,55723,9.99%,10.48%,
106/02/14,75,0,-101,-26,53046,2089,512,55647,9.97%,10.46%,
106/02/13,875,0,9,884,52971,2089,613,55673,9.96%,10.47%,
106/02/10,25,0,-1,24,52096,2089,604,54789,9.80%,10.31%,
106/02/09,-420,0,5,-415,52071,2089,605,54765,9.79%,10.30%,
106/02/08,75,0,-6,69,52491,2089,600,55180,9.87%,10.38%,
106/02/07,234,0,-1,233,52423,2089,606,55118,9.86%,10.37%,
106/02/06,-69,0,-41,-110,52189,2089,607,54885,9.81%,10.32%,
106/02/03,1208,-125,640,1723,52258,2089,648,54995,9.83%,10.34%,
106/02/02,696,-712,8,-8,51050,2214,8,53272,9.60%,10.02%,
106/01/24,147,0,0,147,50354,2926,0,53280,9.47%,10.02%,
106/01/23,-137,0,-13,-150,50207,2926,0,53133,9.44%,9.99%,
106/01/20,-109,-200,-2,-311,50344,2926,5,53275,9.47%,10.02%,
106/01/19,83,-100,-1,-18,50453,3126,7,53586,9.49%,10.08%,
106/01/18,520,-400,8,128,50370,3226,8,53604,9.47%,10.08%,
106/01/17,110,-300,-1,-191,49750,3626,0,53376,9.35%,10.03%,
106/01/16,-108,-150,0,-258,49640,3926,1,53567,9.33%,10.07%,
106/01/13,-56,0,0,-56,49748,4076,1,53825,9.35%,10.12%,
106/01/12,358,-163,0,195,49804,4076,1,53881,9.36%,10.13%,
106/01/11,207,-225,0,-18,49414,4239,1,53654,9.29%,10.09%,
106/01/10,411,-612,1,-200,48807,4464,1,53272,9.18%,10.02%,
106/01/09,437,0,-2,435,48396,5076,0,53472,9.10%,10.05%,
106/01/06,-15,138,-64,59,47959,5076,0,53035,9.02%,9.97%,
106/01/05,663,-701,-3,-41,47974,4938,38,52950,9.02%,9.96%,
106/01/04,147,0,-1,146,47311,5639,41,52991,8.90%,9.97%,
106/01/03,-229,0,1,-228,47164,5639,42,52845,8.87%,9.94%,
105/12/30,254,0,-22,232,47393,5639,41,53073,8.91%,9.98%,
105/12/29,154,0,0,154,47139,5639,63,52841,8.86%,9.93%,
105/12/28,458,0,-1,457,46985,5639,63,52687,8.83%,9.90%,
105/12/27,1048,0,1,1049,46527,5639,64,52230,8.75%,9.82%,
105/12/26,-124,0,11,-113,45479,5639,63,51181,8.55%,9.62%,
105/12/23,-149,0,5,-144,45634,5639,52,51325,8.58%,9.65%,
105/12/22,-93,362,-6,263,45783,5639,47,51469,8.61%,9.68%,
105/12/21,-281,0,35,-246,45876,5277,53,51206,8.63%,9.63%,
105/12/20,166,0,12,178,46237,5277,18,51532,8.69%,9.69%,
105/12/19,-363,0,6,-357,46071,5277,6,51354,8.66%,9.65%,
105/12/16,-1784,0,-158,-1942,46434,5277,0,51711,8.73%,9.72%,
105/12/15,387,0,1,388,48272,5277,104,53653,9.08%,10.09%,
105/12/14,5,0,30,35,47885,5277,103,53265,9.00%,10.01%,
105/12/13,440,0,14,454,47880,5277,73,53230,9.00%,10.01%,
105/12/12,178,0,18,196,47440,5277,59,52776,8.92%,9.92%,
105/12/09,753,0,3,756,47262,5277,41,52580,8.89%,9.89%,
105/12/08,727,0,16,743,46509,5277,38,51824,8.74%,9.74%,
105/12/07,-95,0,2,-93,45782,5277,22,51081,8.61%,9.61%,
105/12/06,2737,0,20,2757,45877,5277,20,51174,8.63%,9.63%,
105/12/05,-1363,-40,-126,-1529,43055,5277,0,48332,8.09%,9.08%,
105/12/02,3165,-200,-18,2947,44418,5317,66,49801,8.35%,9.36%,
105/12/01,2282,-100,-16,2166,41254,5517,84,46855,7.76%,8.81%,
105/11/30,1819,0,-6,1813,38972,5617,100,44689,7.33%,8.41%,
105/11/29,1032,0,0,1032,37153,5617,106,42876,6.98%,8.06%,
105/11/28,661,0,-242,419,36121,5617,106,41844,6.79%,7.87%,
105/11/25,255,-50,0,205,35460,5617,348,41425,6.67%,7.79%,
105/11/24,51,0,247,298,35205,5667,348,41220,6.62%,7.75%,
105/11/23,268,300,0,568,35154,5667,101,40922,6.61%,7.70%,
105/11/22,663,0,6,669,34886,5367,101,40354,6.56%,7.59%,
105/11/21,285,350,-5,630,34223,5367,95,39685,6.43%,7.46%,
105/11/18,1187,0,1,1188,33938,5017,100,39055,6.38%,7.34%,
105/11/17,1111,0,-2,1109,32751,5017,99,37867,6.16%,7.12%,
105/11/16,-11,0,-24,-35,31640,5017,101,36758,5.95%,6.91%,
105/11/15,-151,0,2,-149,31651,5017,125,36793,5.95%,6.92%,
105/11/14,-39,0,50,11,31802,5017,123,36942,5.98%,6.95%,
105/11/11,123,0,5,128,31828,5017,73,36918,5.98%,6.94%,
105/11/10,131,0,2,133,31705,5017,68,36790,5.96%,6.92%,
105/11/09,-398,0,-40,-438,31560,5017,66,36643,5.93%,6.89%,
105/11/08,104,0,0,104,31913,5017,106,37036,6.00%,6.96%,
105/11/07,220,0,-6,214,31809,5017,106,36932,5.98%,6.94%,
105/11/04,114,0,0,114,31643,5017,112,36772,5.95%,6.91%,
105/11/03,587,200,7,794,31529,5017,112,36658,5.93%,6.89%,
105/11/02,-8,100,-190,-98,30942,4817,105,35864,5.82%,6.75%,
105/11/01,1,200,199,400,30950,4717,295,35962,5.82%,6.76%,
105/10/31,200,0,2,202,30949,4517,96,35562,5.82%,6.69%,
105/10/28,56,300,0,356,30749,4517,94,35360,5.78%,6.65%,
105/10/27,45,0,0,45,30693,4217,94,35004,5.77%,6.58%,
105/10/26,40,0,0,40,30609,4217,94,34920,5.75%,6.56%,
105/10/25,-14,0,0,-14,30569,4217,94,34880,5.75%,6.56%,
105/10/24,239,0,0,239,30583,4217,94,34894,5.75%,6.56%,
105/10/21,353,16,0,369,30344,4217,94,34655,5.70%,6.51%,
105/10/20,77,18,0,95,29991,4201,94,34286,5.64%,6.45%,
105/10/19,100,0,0,100,29914,4183,94,34191,5.62%,6.42%,
105/10/18,43,0,-2,41,29814,4183,94,34091,5.60%,6.40%,
105/10/17,699,0,6,705,29771,4183,96,34050,5.60%,6.41%,
105/10/14,285,0,-4,281,29072,4183,90,33345,5.46%,6.26%,
105/10/13,310,0,-1,309,28787,4183,94,33064,5.41%,6.21%,
105/10/12,362,0,0,362,28477,4183,95,32755,5.35%,6.15%,
105/10/11,249,800,1,1050,28112,4183,95,32390,5.28%,6.08%,
105/10/07,-12,0,-1,-13,27863,3383,94,31340,5.24%,5.89%,
105/10/06,-40,250,4,214,27875,3383,95,31353,5.24%,5.89%,
105/10/05,277,0,-1,276,27914,3133,91,31138,5.25%,5.86%,
105/10/04,65,0,-1,64,27633,3133,92,30858,5.19%,5.80%,
105/10/03,-12,0,-10,-22,27568,3133,93,30794,5.18%,5.79%,
105/09/30,-34,0,0,-34,27580,3133,103,30816,5.18%,5.79%,
105/09/29,95,0,0,95,27614,3334,103,31051,5.19%,5.84%,
105/09/26,-1,0,0,-1,27519,3334,103,30956,5.17%,5.82%,
105/09/23,170,0,0,170,27520,3334,103,30957,5.17%,5.82%,
105/09/22,-204,-148,-8,-360,27350,3334,103,30787,5.14%,5.79%,
105/09/21,-49,0,0,-49,27554,3482,111,31147,5.18%,5.86%,
105/09/20,281,0,-5,276,27603,3482,111,31196,5.19%,5.87%,
105/09/19,82,0,1,83,27322,3482,116,30920,5.14%,5.82%,
