日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,-2,0,0,-2,584,0,2,586,1.17%,1.17%,
105/08/09,-27,0,0,-27,586,0,2,588,1.18%,1.18%,
105/08/08,2,0,0,2,613,0,2,615,1.23%,1.23%,
105/08/05,37,0,0,37,611,0,2,613,1.23%,1.23%,
105/08/04,0,0,-1,-1,574,0,2,576,1.15%,1.15%,
105/08/03,-5,0,-1,-6,574,0,3,577,1.15%,1.16%,
105/08/02,-12,0,0,-12,579,0,4,583,1.16%,1.17%,
105/08/01,-3,0,0,-3,591,0,4,595,1.19%,1.20%,
105/07/29,-22,0,0,-22,594,0,4,598,1.19%,1.20%,
105/07/28,-2,0,0,-2,616,0,4,620,1.24%,1.25%,
105/07/27,44,0,-1,43,618,0,4,622,1.24%,1.25%,
105/07/26,0,0,0,0,574,0,5,579,1.15%,1.16%,
105/07/25,2,0,0,2,574,0,5,579,1.15%,1.16%,
105/07/22,0,0,1,1,572,0,5,577,1.15%,1.16%,
105/07/21,-36,0,2,-34,572,0,4,576,1.15%,1.16%,
105/07/20,-4,0,0,-4,608,0,2,610,1.22%,1.22%,
105/07/19,30,0,0,30,612,0,2,614,1.23%,1.23%,
105/07/18,-20,0,0,-20,582,0,2,584,1.17%,1.17%,
105/07/15,0,0,0,0,602,0,2,604,1.21%,1.21%,
105/07/14,-12,0,0,-12,602,0,2,604,1.21%,1.21%,
105/07/13,2,0,-1,1,614,0,2,616,1.23%,1.23%,
105/07/12,6,0,0,6,612,0,3,615,1.23%,1.24%,
105/07/11,2,0,0,2,606,0,3,609,1.22%,1.23%,
105/07/07,0,0,0,0,604,0,3,607,1.21%,1.22%,
105/07/06,-1,0,0,-1,604,0,3,607,1.21%,1.22%,
105/07/05,-1,0,0,-1,605,0,3,608,1.21%,1.22%,
105/07/04,0,0,0,0,606,0,3,609,1.22%,1.23%,
105/07/01,0,0,0,0,606,0,3,609,1.22%,1.23%,
105/06/30,0,0,0,0,606,0,3,609,1.22%,1.23%,
105/06/29,0,0,0,0,606,0,3,609,1.22%,1.23%,
105/06/28,-3,0,0,-3,606,0,3,609,1.22%,1.23%,
105/06/27,0,0,0,0,609,0,3,612,1.22%,1.23%,
105/06/24,0,0,0,0,609,0,3,612,1.22%,1.23%,
105/06/23,-14,0,-1,-15,609,0,3,612,1.22%,1.23%,
105/06/22,0,0,0,0,623,0,4,627,1.25%,1.26%,
105/06/21,0,0,0,0,623,0,4,627,1.25%,1.26%,
105/06/20,-2,0,0,-2,623,0,4,627,1.25%,1.26%,
105/06/17,0,0,1,1,625,0,4,629,1.25%,1.26%,
105/06/16,1,0,0,1,625,0,3,628,1.25%,1.26%,
105/06/15,1,0,0,1,624,0,3,627,1.25%,1.26%,
105/06/14,-4,0,0,-4,623,0,3,626,1.25%,1.26%,
105/06/13,0,0,0,0,627,0,3,630,1.26%,1.27%,
105/06/08,0,0,0,0,627,0,3,630,1.26%,1.27%,
105/06/07,1,0,0,1,627,0,3,630,1.26%,1.27%,
105/06/06,0,0,0,0,626,0,3,629,1.26%,1.27%,
105/06/04,0,0,0,0,626,0,3,629,1.26%,1.27%,
105/06/03,0,0,0,0,626,0,3,629,1.26%,1.27%,
105/06/02,0,0,0,0,626,0,3,629,1.26%,1.27%,
105/06/01,6,0,0,6,626,0,3,629,1.26%,1.27%,
105/05/31,-1,0,1,0,620,0,3,623,1.24%,1.25%,
105/05/30,0,0,0,0,621,0,2,623,1.25%,1.25%,
105/05/27,4,0,0,4,621,0,2,623,1.25%,1.25%,
105/05/26,-1,0,0,-1,617,0,2,619,1.24%,1.24%,
105/05/25,0,0,0,0,618,0,2,620,1.24%,1.24%,
105/05/24,0,0,0,0,618,0,2,620,1.24%,1.24%,
105/05/23,1,0,0,1,618,0,2,620,1.24%,1.24%,
105/05/20,0,0,0,0,617,0,2,619,1.24%,1.24%,
105/05/19,-4,0,0,-4,617,0,2,619,1.24%,1.24%,
105/05/18,0,0,0,0,621,0,2,623,1.25%,1.25%,
105/05/17,0,0,0,0,621,0,2,623,1.25%,1.25%,
105/05/16,0,0,0,0,621,0,2,623,1.25%,1.25%,
105/05/13,0,0,0,0,621,0,2,623,1.25%,1.25%,
105/05/12,0,0,0,0,621,0,2,623,1.25%,1.25%,
105/05/11,3,0,0,3,621,0,2,623,1.25%,1.25%,
105/05/10,0,0,0,0,618,0,2,620,1.24%,1.24%,
105/05/09,0,0,0,0,618,0,2,620,1.24%,1.24%,
105/05/06,0,0,0,0,618,0,2,620,1.24%,1.24%,
105/05/05,0,0,0,0,618,0,2,620,1.24%,1.24%,
105/05/04,0,0,0,0,618,0,2,620,1.24%,1.24%,
105/05/03,0,0,0,0,618,0,2,620,1.24%,1.24%,
105/04/29,1,0,0,1,618,0,2,620,1.24%,1.24%,
105/04/28,0,0,0,0,617,0,2,619,1.24%,1.24%,
105/04/27,0,0,0,0,617,0,2,619,1.24%,1.24%,
105/04/26,19,0,0,19,617,0,2,619,1.24%,1.24%,
105/04/25,0,0,0,0,598,0,2,600,1.20%,1.20%,
105/04/22,0,0,0,0,598,0,2,600,1.20%,1.20%,
105/04/21,-14,0,0,-14,598,0,2,600,1.20%,1.20%,
105/04/20,-3,0,0,-3,612,0,2,614,1.23%,1.23%,
105/04/19,0,0,0,0,615,0,2,617,1.23%,1.23%,
105/04/18,3,0,0,3,615,0,2,617,1.23%,1.23%,
105/04/15,8,0,0,8,612,0,2,614,1.23%,1.23%,
105/04/14,5,0,0,5,604,0,2,606,1.21%,1.21%,
105/04/13,1,0,0,1,599,0,2,601,1.20%,1.20%,
105/04/12,0,0,0,0,598,0,2,600,1.20%,1.20%,
105/04/11,0,0,0,0,598,0,2,600,1.20%,1.20%,
105/04/08,22,0,0,22,598,0,2,600,1.20%,1.20%,
105/04/07,5,0,0,5,576,0,2,578,1.16%,1.16%,
105/04/06,3,0,0,3,571,0,2,573,1.15%,1.15%,
105/04/01,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/31,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/30,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/29,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/28,-1,0,0,-1,568,0,2,570,1.14%,1.14%,
105/03/25,0,0,0,0,569,0,2,571,1.14%,1.14%,
105/03/24,1,0,0,1,569,0,2,571,1.14%,1.14%,
105/03/23,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/22,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/21,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/18,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/17,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/16,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/15,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/14,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/11,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/10,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/09,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/08,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/07,0,0,-1,-1,568,0,2,570,1.14%,1.14%,
105/03/04,0,0,1,1,568,0,3,571,1.14%,1.15%,
105/03/03,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/02,-0,0,0,0,568,0,2,570,1.14%,1.14%,
105/03/01,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/26,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/25,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/24,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/23,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/22,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/19,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/18,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/17,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/02/16,-5,0,-1,-6,568,0,2,570,1.14%,1.14%,
105/02/15,3,0,0,3,573,0,3,576,1.15%,1.16%,
105/02/03,0,0,0,0,570,0,3,573,1.14%,1.15%,
105/02/02,0,0,0,0,570,0,3,573,1.14%,1.15%,
105/02/01,0,0,0,0,570,0,3,573,1.14%,1.15%,
105/01/30,0,0,0,0,570,0,3,573,1.14%,1.15%,
105/01/29,-1,0,0,-1,570,0,3,573,1.14%,1.15%,
105/01/28,0,0,0,0,571,0,3,574,1.15%,1.16%,
105/01/27,1,0,0,1,571,0,3,574,1.15%,1.16%,
105/01/26,0,0,0,0,570,0,3,573,1.14%,1.15%,
105/01/25,0,0,0,0,570,0,3,573,1.14%,1.15%,
105/01/22,0,0,0,0,570,0,3,573,1.14%,1.15%,
105/01/21,1,0,0,1,570,0,3,573,1.14%,1.15%,
105/01/20,-3,0,1,-2,569,0,3,572,1.14%,1.15%,
105/01/19,1,0,0,1,572,0,2,574,1.15%,1.15%,
105/01/18,2,0,0,2,571,0,2,573,1.15%,1.15%,
105/01/15,1,0,0,1,569,0,2,571,1.14%,1.14%,
105/01/14,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/01/13,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/01/12,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/01/11,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/01/08,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/01/07,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/01/06,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/01/05,0,0,0,0,568,0,2,570,1.14%,1.14%,
105/01/04,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/31,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/30,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/29,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/28,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/25,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/24,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/23,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/22,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/21,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/18,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/17,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/16,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/15,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/14,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/11,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/10,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/09,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/08,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/07,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/04,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/03,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/02,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/12/01,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/11/30,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/11/27,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/11/26,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/11/25,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/11/24,0,0,0,0,568,0,2,570,1.14%,1.14%,
104/11/23,1,0,0,1,568,0,2,570,1.14%,1.14%,
104/11/20,0,0,0,0,567,0,2,569,1.14%,1.14%,
104/11/19,3,0,0,3,567,0,2,569,1.14%,1.14%,
104/11/18,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/17,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/16,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/13,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/12,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/11,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/10,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/09,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/06,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/05,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/04,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/03,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/11/02,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/30,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/29,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/28,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/27,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/26,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/23,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/22,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/21,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/20,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/19,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/16,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/15,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/14,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/13,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/12,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/08,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/07,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/06,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/05,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/02,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/10/01,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/30,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/25,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/24,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/23,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/22,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/21,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/18,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/17,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/16,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/15,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/14,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/11,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/10,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/09,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/08,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/07,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/04,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/03,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/02,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/09/01,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/08/31,0,0,0,0,564,0,2,566,1.13%,1.13%,
104/08/28,-38,0,0,-38,564,0,2,566,1.13%,1.13%,
104/08/27,0,0,0,0,603,0,2,605,1.21%,1.21%,
104/08/26,0,0,0,0,603,0,2,605,1.21%,1.21%,
104/08/25,0,0,0,0,603,0,2,605,1.21%,1.21%,
104/08/24,0,0,0,0,603,0,2,605,1.21%,1.21%,
104/08/21,0,0,0,0,603,0,2,605,1.21%,1.21%,
104/08/20,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/19,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/18,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/17,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/14,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/13,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/12,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/11,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/10,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/07,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/06,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/05,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/04,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/08/03,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/07/31,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/07/30,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/07/29,0,0,0,0,1152,0,2,1154,1.21%,1.21%,
104/07/28,0,0,0,0,1154,0,2,1156,1.21%,1.21%,
104/07/27,0,0,0,0,1154,0,2,1156,1.21%,1.21%,
104/07/24,0,0,0,0,1154,0,2,1156,1.21%,1.21%,
104/07/23,0,0,0,0,1154,0,2,1156,1.21%,1.21%,
104/07/22,0,0,0,0,1154,0,2,1156,1.21%,1.21%,
104/07/21,-1,0,0,-1,1154,0,2,1156,1.21%,1.21%,
104/07/20,-2,0,0,-2,1155,0,2,1157,1.21%,1.21%,
104/07/17,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/16,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/15,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/14,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/13,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/09,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/08,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/07,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/06,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/03,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/02,0,0,0,0,1157,0,2,1159,1.21%,1.21%,
104/07/01,-4,0,0,-4,1157,0,2,1159,1.21%,1.21%,
104/06/30,-2,0,0,-2,1161,0,2,1163,1.22%,1.22%,
104/06/29,-10,0,0,-10,1163,0,2,1165,1.22%,1.22%,
104/06/26,1,0,0,1,1173,0,2,1175,1.23%,1.23%,
104/06/25,1,0,0,1,1172,0,2,1174,1.23%,1.23%,
104/06/24,0,0,0,0,1171,0,2,1173,1.23%,1.23%,
104/06/23,-1,0,0,-1,1171,0,2,1173,1.23%,1.23%,
104/06/22,-14,0,0,-14,1172,0,2,1174,1.23%,1.23%,
104/06/18,1,0,0,1,1186,0,2,1188,1.24%,1.24%,
104/06/17,0,0,0,0,1185,0,2,1187,1.24%,1.24%,
104/06/16,4,0,0,4,1185,0,2,1187,1.24%,1.24%,
104/06/15,6,0,0,6,1181,0,2,1183,1.24%,1.24%,
104/06/12,2,0,0,2,1175,0,2,1177,1.23%,1.23%,
104/06/11,0,0,0,0,1173,0,2,1175,1.23%,1.23%,
104/06/10,0,0,0,0,1173,0,2,1175,1.23%,1.23%,
104/06/09,-1,0,0,-1,1173,0,2,1175,1.23%,1.23%,
104/06/08,2,0,0,2,1174,0,2,1176,1.23%,1.23%,
104/06/05,1,0,0,1,1172,0,2,1174,1.23%,1.23%,
104/06/04,1,0,0,1,1171,0,2,1173,1.23%,1.23%,
104/06/03,1,0,0,1,1170,0,2,1172,1.23%,1.23%,
104/06/02,-34,0,0,-34,1169,0,2,1171,1.23%,1.23%,
104/06/01,-6,0,0,-6,1203,0,2,1205,1.26%,1.26%,
104/05/29,-1,0,-3,-4,1209,0,2,1211,1.27%,1.27%,
104/05/28,5,0,0,5,1210,0,5,1215,1.27%,1.28%,
104/05/27,2,0,0,2,1205,0,5,1210,1.26%,1.27%,
104/05/26,0,0,0,0,1203,0,5,1208,1.26%,1.27%,
104/05/25,-3,0,-2,-5,1203,0,5,1208,1.26%,1.27%,
104/05/22,-6,0,0,-6,1206,0,7,1213,1.26%,1.27%,
104/05/21,-3,0,0,-3,1212,0,7,1219,1.27%,1.28%,
104/05/20,-137,0,0,-137,1215,0,7,1222,1.27%,1.28%,
104/05/19,-55,0,0,-55,1352,0,7,1359,1.42%,1.43%,
104/05/18,-3,0,0,-3,1407,0,7,1414,1.48%,1.49%,
104/05/15,0,0,0,0,1410,0,7,1417,1.48%,1.49%,
104/05/14,0,0,-1,-1,1410,0,7,1417,1.48%,1.49%,
104/05/13,0,0,-3,-3,1410,0,8,1418,1.48%,1.49%,
104/05/12,-12,0,0,-12,1410,0,11,1421,1.48%,1.49%,
104/05/11,-37,0,0,-37,1422,0,11,1433,1.49%,1.50%,
104/05/08,5,0,0,5,1459,0,11,1470,1.53%,1.54%,
104/05/07,24,0,-6,18,1454,0,11,1465,1.53%,1.54%,
104/05/06,21,0,0,21,1430,0,17,1447,1.50%,1.52%,
104/05/05,9,0,0,9,1409,0,17,1426,1.48%,1.50%,
104/05/04,0,0,0,0,1400,0,17,1417,1.47%,1.49%,
104/04/30,19,0,0,19,1400,0,17,1417,1.47%,1.49%,
104/04/29,28,0,4,32,1381,0,17,1398,1.45%,1.47%,
104/04/28,12,0,0,12,1353,0,13,1366,1.42%,1.43%,
104/04/27,20,0,-2,18,1341,0,13,1354,1.41%,1.42%,
104/04/24,15,0,12,27,1321,0,15,1336,1.39%,1.41%,
104/04/23,-2,0,0,-2,1306,0,3,1309,1.37%,1.37%,
104/04/22,-6,0,-3,-9,1308,0,3,1311,1.37%,1.37%,
104/04/21,6,0,1,7,1314,0,6,1320,1.38%,1.39%,
104/04/20,-28,0,1,-27,1308,0,5,1313,1.37%,1.38%,
104/04/17,20,0,0,20,1336,0,4,1340,1.40%,1.40%,
104/04/16,-1196,0,-4,-1200,1316,0,4,1320,1.38%,1.38%,
104/04/15,-9,0,-17,-26,2512,0,8,2520,2.64%,2.65%,
104/04/14,-3,0,17,14,2521,0,25,2546,2.65%,2.68%,
104/04/13,0,0,0,0,2524,0,8,2532,2.65%,2.66%,
104/04/10,-9,0,0,-9,2524,0,8,2532,2.65%,2.66%,
104/04/09,-23,0,0,-23,2533,0,8,2541,2.66%,2.67%,
104/04/08,-29,0,0,-29,2556,0,8,2564,2.69%,2.70%,
104/04/07,11,0,0,11,2585,0,8,2593,2.72%,2.73%,
104/04/02,4,0,0,4,2574,0,8,2582,2.70%,2.71%,
104/04/01,35,0,0,35,2570,0,8,2578,2.70%,2.71%,
104/03/31,15,0,0,15,2535,0,8,2543,2.66%,2.67%,
104/03/30,6,0,1,7,2520,0,8,2528,2.65%,2.66%,
104/03/27,15,0,0,15,2514,0,7,2521,2.64%,2.65%,
104/03/26,5,0,0,5,2499,0,7,2506,2.63%,2.64%,
104/03/25,0,0,2,2,2494,0,7,2501,2.62%,2.63%,
104/03/24,0,0,0,0,2494,0,5,2499,2.62%,2.63%,
104/03/23,-16,0,-1,-17,2494,0,5,2499,2.62%,2.63%,
104/03/20,-2,0,0,-2,2510,0,6,2516,2.64%,2.65%,
104/03/19,-8,0,0,-8,2512,0,6,2518,2.64%,2.65%,
104/03/18,-5,0,0,-5,2520,0,6,2526,2.65%,2.66%,
104/03/17,-20,0,2,-18,2525,0,6,2531,2.65%,2.66%,
104/03/16,29,0,1,30,2545,0,4,2549,2.67%,2.67%,
104/03/13,0,0,0,0,2516,0,3,2519,2.64%,2.64%,
104/03/12,-6,0,0,-6,2516,0,3,2519,2.64%,2.64%,
104/03/11,-16,0,0,-16,2522,0,3,2525,2.65%,2.65%,
104/03/10,-28,0,0,-28,2538,0,3,2541,2.67%,2.67%,
104/03/09,0,0,0,0,2566,0,3,2569,2.70%,2.70%,
104/03/06,-5,0,-2,-7,2566,0,3,2569,2.70%,2.70%,
104/03/05,7,0,-1,6,2571,0,5,2576,2.70%,2.71%,
104/03/04,58,0,0,58,2564,0,6,2570,2.69%,2.70%,
104/03/03,-4,0,0,-4,2506,0,6,2512,2.63%,2.64%,
104/03/02,4,0,0,4,2510,0,6,2516,2.64%,2.65%,
104/02/26,30,0,0,30,2506,0,6,2512,2.63%,2.64%,
104/02/25,1,0,0,1,2476,0,6,2482,2.60%,2.61%,
104/02/24,0,0,-1,-1,2475,0,6,2481,2.60%,2.61%,
104/02/13,5,0,0,5,2475,0,7,2482,2.60%,2.61%,
104/02/12,-5,0,0,-5,2470,0,7,2477,2.60%,2.61%,
104/02/11,-3,0,0,-3,2475,0,7,2482,2.60%,2.61%,
104/02/10,9,0,4,13,2478,0,7,2485,2.60%,2.61%,
104/02/09,-4,0,0,-4,2469,0,3,2472,2.59%,2.59%,
104/02/06,7,0,0,7,2473,0,3,2476,2.60%,2.60%,
104/02/05,0,0,0,0,2466,0,3,2469,2.59%,2.59%,
104/02/04,0,0,0,0,2466,0,3,2469,2.59%,2.59%,
104/02/03,-2,0,0,-2,2466,0,3,2469,2.59%,2.59%,
104/02/02,-16,0,0,-16,2468,0,3,2471,2.59%,2.59%,
104/01/30,-32,0,0,-32,2484,0,3,2487,2.61%,2.61%,
104/01/29,-2,0,0,-2,2516,0,3,2519,2.64%,2.64%,
104/01/28,-13,0,0,-13,2518,0,3,2521,2.65%,2.65%,
104/01/27,4,0,0,4,2531,0,3,2534,2.66%,2.66%,
104/01/26,-4,0,0,-4,2527,0,3,2530,2.66%,2.66%,
104/01/23,-1,0,0,-1,2531,0,3,2534,2.66%,2.66%,
104/01/22,1,0,0,1,2532,0,3,2535,2.66%,2.66%,
104/01/21,2,0,0,2,2531,0,3,2534,2.66%,2.66%,
104/01/20,17,0,0,17,2529,0,3,2532,2.66%,2.66%,
104/01/19,-1,0,0,-1,2512,0,3,2515,2.64%,2.64%,
104/01/16,-12,0,0,-12,2513,0,3,2516,2.64%,2.64%,
104/01/15,-10,0,0,-10,2525,0,3,2528,2.65%,2.65%,
104/01/14,-3,0,0,-3,2535,0,3,2538,2.66%,2.66%,
104/01/13,-12,0,0,-12,2538,0,3,2541,2.67%,2.67%,
104/01/12,14,0,0,14,2550,0,3,2553,2.68%,2.68%,
104/01/09,15,0,1,16,2536,0,3,2539,2.66%,2.66%,
104/01/08,3,0,0,3,2521,0,2,2523,2.65%,2.65%,
104/01/07,16,0,0,16,2518,0,2,2520,2.65%,2.65%,
104/01/06,8,0,0,8,2502,0,2,2504,2.63%,2.63%,
104/01/05,-11,0,-1,-12,2494,0,2,2496,2.62%,2.62%,
