日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-143,-139,0,-282,13592,0,76,13668,8.52%,8.57%,
105/09/08,-22,0,-1,-23,13735,0,76,13811,8.61%,8.66%,
105/09/07,-134,-153,0,-287,13757,0,77,13834,8.62%,8.67%,
105/09/06,47,0,0,47,13591,0,77,13668,8.52%,8.57%,
105/09/05,-18,-69,0,-87,13544,0,77,13621,8.49%,8.54%,
105/09/02,-21,-70,0,-91,13562,0,77,13639,8.50%,8.55%,
105/09/01,-218,-158,0,-376,13583,0,77,13660,8.51%,8.56%,
105/08/31,-18,0,-1,-19,13801,0,77,13878,8.65%,8.70%,
105/08/30,-62,-139,0,-201,13819,0,78,13897,8.66%,8.71%,
105/08/29,-170,0,-6,-176,13881,0,78,13959,8.70%,8.75%,
105/08/26,-27,0,0,-27,14051,0,84,14135,8.81%,8.86%,
105/08/25,-72,0,-6,-78,14078,0,84,14162,8.82%,8.87%,
105/08/24,-9,0,0,-9,14150,0,90,14240,8.87%,8.93%,
105/08/23,-110,0,0,-110,14161,0,90,14251,8.87%,8.93%,
105/08/22,-32,0,0,-32,14271,0,90,14361,8.94%,9.00%,
105/08/19,-86,0,0,-86,14303,0,90,14393,8.96%,9.02%,
105/08/18,-33,0,0,-33,14400,0,90,14490,9.02%,9.08%,
105/08/17,-6,0,0,-6,14433,0,90,14523,9.04%,9.10%,
105/08/16,-1,0,0,-1,14439,0,90,14529,9.05%,9.11%,
105/08/15,-125,0,0,-125,14440,0,90,14530,9.05%,9.11%,
105/08/12,18,0,-1,17,14565,0,90,14655,9.13%,9.19%,
105/08/11,54,0,-4,50,14547,0,91,14638,9.12%,9.18%,
105/08/10,-12,0,0,-12,14493,0,95,14588,9.08%,9.14%,
105/08/09,159,0,0,159,14505,0,95,14600,9.09%,9.15%,
105/08/08,-39,0,1,-38,14346,0,95,14441,8.99%,9.05%,
105/08/05,-73,0,0,-73,14385,0,94,14479,9.02%,9.08%,
105/08/04,-64,0,-72,-136,14458,0,94,14552,9.06%,9.12%,
105/08/03,-32,0,54,22,14522,0,166,14688,9.10%,9.20%,
105/08/02,46,0,0,46,14554,0,112,14666,9.12%,9.19%,
105/08/01,10,0,0,10,14508,0,112,14620,9.09%,9.16%,
105/07/29,-14,0,0,-14,14498,0,112,14610,9.09%,9.16%,
105/07/28,-10,0,0,-10,14512,0,112,14624,9.09%,9.16%,
105/07/27,49,0,0,49,14522,0,112,14634,9.10%,9.17%,
105/07/26,-10,0,0,-10,14473,0,112,14585,9.07%,9.14%,
105/07/25,-1,0,1,0,14491,0,112,14603,9.08%,9.15%,
105/07/22,-30,0,-3,-33,14492,0,111,14603,9.08%,9.15%,
105/07/21,-11,0,11,0,14522,0,114,14636,9.10%,9.17%,
105/07/20,-27,0,1,-26,14533,0,103,14636,9.11%,9.17%,
105/07/19,97,0,-6,91,14560,0,102,14662,9.12%,9.18%,
105/07/18,29,0,0,29,14463,0,108,14571,9.06%,9.13%,
105/07/15,31,0,0,31,14434,0,108,14542,9.05%,9.12%,
105/07/14,-58,0,0,-58,14403,0,108,14511,9.03%,9.10%,
105/07/13,-152,0,0,-152,14461,0,108,14569,9.06%,9.13%,
105/07/12,-61,0,0,-61,14613,0,108,14721,9.16%,9.23%,
105/07/11,49,0,0,49,14674,0,108,14782,9.20%,9.27%,
105/07/07,11,0,0,11,14625,0,108,14733,9.17%,9.24%,
105/07/06,18,0,0,18,14614,0,108,14722,9.16%,9.23%,
105/07/05,1,0,0,1,14596,0,108,14704,9.15%,9.22%,
105/07/04,22,0,-1,21,14595,0,108,14703,9.15%,9.22%,
105/07/01,2,0,0,2,14573,0,109,14682,9.13%,9.20%,
105/06/30,-44,0,0,-44,14571,0,109,14680,9.13%,9.20%,
105/06/29,77,0,0,77,14615,0,109,14724,9.16%,9.23%,
105/06/28,19,0,0,19,14538,0,109,14647,9.11%,9.18%,
105/06/27,10,-15,0,-5,14519,0,109,14628,9.10%,9.17%,
105/06/24,-60,-15,-7,-82,14509,0,109,14618,9.09%,9.16%,
105/06/23,4,0,0,4,14569,0,116,14685,9.13%,9.20%,
105/06/22,-5,0,0,-5,14565,0,116,14681,9.13%,9.20%,
105/06/21,38,0,0,38,14570,0,116,14686,9.13%,9.20%,
105/06/20,38,0,5,43,14532,0,116,14648,9.11%,9.18%,
105/06/17,1,0,2,3,14494,0,111,14605,9.08%,9.15%,
105/06/16,-22,0,-1,-23,14493,0,109,14602,9.08%,9.15%,
105/06/15,2,0,0,2,14515,0,110,14625,9.10%,9.17%,
105/06/14,-12,0,0,-12,14513,0,110,14623,9.10%,9.17%,
105/06/13,-81,0,31,-50,14525,0,110,14635,9.10%,9.17%,
105/06/08,-30,0,0,-30,14606,0,79,14685,9.15%,9.20%,
105/06/07,16,0,49,65,14656,0,79,14735,9.18%,9.23%,
105/06/06,9,0,0,9,14640,0,30,14670,9.17%,9.19%,
105/06/04,0,0,0,0,14631,0,30,14661,9.17%,9.19%,
105/06/03,-24,0,-2,-26,14631,0,30,14661,9.17%,9.19%,
105/06/02,-64,0,0,-64,14655,0,32,14687,9.18%,9.20%,
105/06/01,-24,0,0,-24,14719,0,32,14751,9.22%,9.24%,
105/05/31,16,0,4,20,14743,0,32,14775,9.24%,9.26%,
105/05/30,25,0,1,26,14717,0,28,14745,9.22%,9.24%,
105/05/27,34,0,0,34,14692,0,27,14719,9.21%,9.23%,
105/05/26,-76,0,0,-76,14658,0,27,14685,9.19%,9.21%,
105/05/25,44,0,0,44,14734,0,27,14761,9.23%,9.25%,
105/05/24,-15,0,0,-15,14690,0,27,14717,9.21%,9.23%,
105/05/23,116,0,0,116,14705,0,27,14732,9.22%,9.24%,
105/05/20,-25,0,0,-25,14589,0,27,14616,9.14%,9.16%,
105/05/19,-105,0,0,-105,14614,0,27,14641,9.16%,9.18%,
105/05/18,-32,0,-1,-33,14719,0,27,14746,9.22%,9.24%,
105/05/17,-31,0,0,-31,14751,0,28,14779,9.24%,9.26%,
105/05/16,-162,0,0,-162,14782,0,28,14810,9.26%,9.28%,
105/05/13,-247,0,0,-247,14899,0,28,14927,9.35%,9.37%,
105/05/12,-128,-100,0,-228,15146,0,28,15174,9.51%,9.53%,
105/05/11,-161,0,0,-161,15274,0,28,15302,9.59%,9.61%,
105/05/10,-152,0,-59,-211,15435,0,28,15463,9.69%,9.71%,
105/05/09,-158,0,-7,-165,15587,0,87,15674,9.79%,9.84%,
105/05/06,-86,-130,-24,-240,15745,0,94,15839,9.88%,9.94%,
105/05/05,-211,-200,0,-411,15831,0,118,15949,9.94%,10.01%,
105/05/04,-168,-240,0,-408,16042,0,118,16160,10.07%,10.14%,
105/05/03,-198,-320,0,-518,16210,0,118,16328,10.18%,10.25%,
105/04/29,-334,-150,-1,-485,16398,66,118,16582,10.29%,10.41%,
105/04/28,-596,-150,0,-746,16721,216,119,17056,10.50%,10.71%,
105/04/27,-78,0,-5,-83,17317,366,119,17802,10.87%,11.17%,
105/04/26,-6,0,-1,-7,17385,366,124,17875,10.91%,11.22%,
105/04/25,-115,0,1,-114,17391,366,125,17882,10.92%,11.23%,
105/04/22,-121,0,0,-121,17506,366,124,17996,10.99%,11.30%,
105/04/21,-34,0,0,-34,17627,366,124,18117,11.07%,11.38%,
105/04/20,-59,-65,0,-124,17661,366,124,18151,11.09%,11.40%,
105/04/19,-12,-145,0,-157,17720,431,124,18275,11.13%,11.48%,
105/04/18,-134,-150,0,-284,17732,576,124,18432,11.13%,11.57%,
105/04/15,-138,-392,0,-530,17866,726,124,18716,11.22%,11.75%,
105/04/14,-15,-397,0,-412,18004,1118,124,19246,11.30%,12.08%,
105/04/13,1,-200,0,-199,18019,1515,124,19658,11.31%,12.34%,
105/04/12,-202,-330,2,-530,18018,1715,124,19857,11.31%,12.46%,
105/04/11,-102,-497,1,-598,18220,2045,122,20387,11.44%,12.80%,
105/04/08,-4,-200,-2,-206,18322,2542,121,20985,11.50%,13.17%,
105/04/07,-125,-200,0,-325,18326,2742,123,21191,11.51%,13.31%,
105/04/06,-202,-200,-9,-411,18451,2942,123,21516,11.58%,13.50%,
105/04/01,-50,-200,-1,-251,18653,3142,132,21927,11.71%,13.76%,
105/03/31,-141,-200,6,-335,18703,3342,133,22178,11.74%,13.92%,
105/03/30,48,-200,8,-144,18844,3304,127,22275,11.83%,13.98%,
105/03/29,-74,-340,0,-414,18796,3504,119,22419,11.80%,14.07%,
105/03/28,-67,-150,2,-215,18870,3844,119,22833,11.85%,14.33%,
105/03/25,-280,0,0,-280,18937,3994,117,23048,11.89%,14.47%,
105/03/24,-155,0,-2,-157,19217,3994,117,23328,12.07%,14.65%,
105/03/23,-279,-200,-5,-484,19372,3994,119,23485,12.16%,14.74%,
105/03/22,-236,-230,-1,-467,19651,4194,124,23969,12.34%,15.05%,
105/03/21,-151,0,5,-146,19887,4424,125,24436,12.49%,15.34%,
105/03/18,1,0,0,1,20038,4424,120,24582,12.58%,15.43%,
105/03/17,-422,-150,0,-572,20037,4424,120,24581,12.58%,15.43%,
105/03/16,-269,-150,41,-378,20459,4574,120,25153,12.85%,15.79%,
105/03/15,-249,-92,46,-295,20728,4724,79,25531,13.01%,16.02%,
105/03/14,0,0,3,3,20977,4816,33,25826,13.17%,16.21%,
105/03/11,71,0,0,71,20977,4816,30,25823,13.17%,16.21%,
105/03/10,123,0,0,123,20906,4816,30,25752,13.13%,16.17%,
105/03/09,94,0,0,94,20783,4816,30,25629,13.05%,16.09%,
105/03/08,132,0,-43,89,20689,4816,30,25535,12.99%,16.03%,
105/03/07,-3,0,0,-3,20557,4816,73,25446,12.91%,15.98%,
105/03/04,136,0,-4,132,20560,4816,73,25449,12.91%,15.98%,
105/03/03,30,0,8,38,20447,4816,77,25340,12.84%,15.91%,
105/03/02,-7,0,0,-7,20417,4816,69,25302,12.82%,15.88%,
105/03/01,-12,0,0,-12,20424,4816,69,25309,12.82%,15.88%,
105/02/26,60,-250,2,-188,20436,4816,69,25321,12.83%,15.89%,
105/02/25,87,0,0,87,20376,5066,67,25509,12.79%,16.01%,
105/02/24,24,-250,-4,-230,20289,5066,67,25422,12.74%,15.96%,
105/02/23,90,-201,-3,-114,20265,5316,71,25652,12.72%,16.10%,
105/02/22,-71,0,0,-71,20175,5517,74,25766,12.67%,16.18%,
105/02/19,-268,-100,0,-368,20246,5517,74,25837,12.71%,16.22%,
105/02/18,-78,-100,-1,-179,20513,5617,74,26204,12.88%,16.45%,
105/02/17,-22,-100,2,-120,20591,5717,75,26383,12.93%,16.56%,
105/02/16,114,-100,13,27,20613,5817,73,26503,12.94%,16.63%,
105/02/15,-110,-381,0,-491,20499,5917,60,26476,12.87%,16.62%,
105/02/03,-51,-135,0,-186,20609,6298,60,26967,12.94%,16.93%,
105/02/02,-11,-200,0,-211,20650,6433,60,27143,12.97%,17.05%,
105/02/01,-39,-200,-2,-241,20661,6633,60,27354,12.97%,17.17%,
105/01/30,-5,14,2,11,20700,6833,62,27595,13.00%,17.33%,
105/01/29,-27,-88,5,-110,20705,6819,60,27584,13.00%,17.32%,
105/01/28,-192,-200,26,-366,20732,6907,55,27694,13.02%,17.39%,
105/01/27,-281,0,4,-277,20924,7107,29,28060,13.14%,17.62%,
105/01/26,-79,0,-2,-81,21205,7107,25,28337,13.31%,17.79%,
105/01/25,-151,0,0,-151,21284,7107,27,28418,13.36%,17.84%,
105/01/22,-263,0,1,-262,21435,7107,27,28569,13.46%,17.94%,
105/01/21,-8,-90,0,-98,21698,7107,26,28831,13.62%,18.10%,
105/01/20,-9,-101,-11,-121,21706,7197,26,28929,13.63%,18.17%,
105/01/19,-51,-93,15,-129,21715,7298,37,29050,13.63%,18.24%,
105/01/18,24,-93,-3,-72,21766,7391,22,29179,13.67%,18.33%,
105/01/15,-149,-104,-2,-255,21742,7484,25,29251,13.65%,18.37%,
105/01/14,-85,-93,0,-178,21891,7588,27,29506,13.75%,18.53%,
105/01/13,-88,-93,-1,-182,21976,7681,27,29684,13.80%,18.64%,
105/01/12,-173,0,-4,-177,22064,7774,28,29866,13.85%,18.75%,
105/01/11,-275,46,10,-219,22237,7774,32,30043,13.96%,18.86%,
105/01/08,51,0,-14,37,22512,7728,22,30262,14.14%,19.01%,
105/01/07,-159,0,7,-152,22461,7728,36,30225,14.10%,18.98%,
105/01/06,-37,0,0,-37,22620,7728,29,30377,14.20%,19.07%,
105/01/05,56,0,0,56,22657,7728,29,30414,14.23%,19.10%,
105/01/04,79,46,-2,123,22601,7728,29,30358,14.19%,19.06%,
104/12/31,15,0,-19,-4,22522,7682,31,30235,14.14%,18.98%,
104/12/30,-25,0,0,-25,22507,6563,50,29120,14.13%,18.28%,
104/12/29,16,41,-7,50,22532,6563,50,29145,14.15%,18.30%,
104/12/28,-134,44,-8,-98,22516,6522,57,29095,14.14%,18.27%,
104/12/25,-20,0,-8,-28,22650,6478,65,29193,14.22%,18.33%,
104/12/24,-5,0,-2,-7,22670,6478,73,29221,14.23%,18.34%,
104/12/23,-125,0,-5,-130,22675,6478,75,29228,14.24%,18.36%,
104/12/22,-180,-10,-8,-198,22800,6478,80,29358,14.32%,18.44%,
104/12/21,143,0,-8,135,22980,6488,88,29556,14.43%,18.56%,
104/12/18,104,0,0,104,22837,6488,96,29421,14.34%,18.48%,
104/12/17,154,-24,2,132,22733,6488,96,29317,14.27%,18.41%,
104/12/16,-16,-159,6,-169,22579,6512,94,29185,14.18%,18.33%,
104/12/15,-39,-138,0,-177,22595,6671,88,29354,14.19%,18.44%,
104/12/14,-39,-173,0,-212,22634,6809,88,29531,14.21%,18.54%,
104/12/11,-98,-198,-6,-302,22673,6982,88,29743,14.24%,18.68%,
104/12/10,14,107,-1,120,22771,7180,94,30045,14.30%,18.87%,
104/12/09,-69,0,-5,-74,22783,7073,95,29951,14.31%,18.81%,
104/12/08,-84,0,0,-84,22853,7073,100,30026,14.35%,18.86%,
104/12/07,78,0,-316,-238,22937,7073,100,30110,14.40%,18.91%,
104/12/04,-59,0,-1,-60,22849,7073,416,30338,14.35%,19.05%,
104/12/03,-2,0,-1,-3,22908,7073,417,30398,14.38%,19.08%,
104/12/02,75,0,-1,74,22910,7073,418,30401,14.39%,19.10%,
104/12/01,122,0,0,122,22835,7073,419,30327,14.34%,19.05%,
104/11/30,-6,3,-1,-4,22713,7073,419,30205,14.26%,18.97%,
104/11/27,121,-483,0,-362,22719,7070,420,30209,14.27%,18.97%,
104/11/26,250,0,0,250,22598,7553,420,30571,14.19%,19.20%,
104/11/25,7,-451,-99,-543,22348,7553,420,30321,14.03%,19.04%,
104/11/24,-111,0,0,-111,22341,8004,519,30864,14.03%,19.38%,
104/11/23,232,0,-12,220,22452,8004,519,30975,14.10%,19.45%,
104/11/20,-18,-340,20,-338,22220,8004,531,30755,13.95%,19.31%,
104/11/19,4,0,80,84,22238,8344,511,31093,13.96%,19.52%,
104/11/18,-162,-477,0,-639,22234,8344,431,31009,13.96%,19.47%,
104/11/17,2,-716,297,-417,22396,8821,431,31648,14.06%,19.87%,
104/11/16,-38,0,-10,-48,22394,9537,134,32065,14.06%,20.13%,
104/11/13,-98,0,-36,-134,22468,9537,144,32149,14.11%,20.19%,
104/11/12,-558,0,-50,-608,22566,9537,180,32283,14.17%,20.27%,
104/11/11,-6,0,-48,-54,23114,9537,230,32881,14.51%,20.64%,
104/11/10,540,-115,-50,375,23120,9537,278,32935,14.52%,20.69%,
104/11/09,97,0,-89,8,22580,9652,328,32560,14.18%,20.45%,
104/11/06,97,-115,0,-18,22483,9652,417,32552,14.12%,20.44%,
104/11/05,194,0,0,194,22386,9767,417,32570,14.06%,20.46%,
104/11/04,232,11,-63,180,22192,9767,417,32376,13.93%,20.33%,
104/11/03,-265,0,-83,-348,21960,9756,480,32196,13.79%,20.22%,
104/11/02,259,800,-7,1052,22225,9756,563,32544,13.95%,20.43%,
104/10/30,59,0,-51,8,21966,8956,570,31492,13.79%,19.77%,
104/10/29,422,0,123,545,21907,8956,621,31484,13.76%,19.78%,
104/10/28,511,0,-24,487,21485,8956,498,30939,13.49%,19.43%,
104/10/27,354,-100,-55,199,20974,8956,522,30452,13.17%,19.12%,
104/10/26,131,0,89,220,20620,9056,577,30253,12.95%,19.00%,
104/10/23,130,350,-1,479,20489,9056,488,30033,12.86%,18.85%,
104/10/22,167,0,-2,165,20359,8706,489,29554,12.78%,18.56%,
104/10/21,54,0,-9,45,20192,8706,491,29389,12.68%,18.46%,
104/10/20,712,-100,-11,601,20118,8706,500,29324,12.63%,18.41%,
104/10/19,560,0,0,560,19406,8806,511,28723,12.18%,18.03%,
104/10/16,171,0,-892,-721,18846,8806,511,28163,11.83%,17.68%,
104/10/15,98,0,-35,63,18675,8806,1403,28884,11.72%,18.13%,
104/10/14,101,0,0,101,18577,8806,1438,28821,11.66%,18.09%,
104/10/13,273,0,-24,249,18476,8806,1438,28720,11.60%,18.03%,
104/10/12,805,-165,-13,627,18203,8806,1462,28471,11.43%,17.88%,
104/10/08,132,-165,-211,-244,17398,8971,1475,27844,10.92%,17.48%,
104/10/07,-72,-159,17,-214,17266,9136,1686,28088,10.84%,17.64%,
104/10/06,6,610,278,894,17338,9295,1669,28302,10.89%,17.78%,
104/10/05,461,158,23,642,17332,8685,1391,27408,10.88%,17.21%,
104/10/02,393,9,-210,192,16871,8527,1368,26766,10.59%,16.81%,
104/10/01,523,0,-17,506,16478,8518,1578,26574,10.34%,16.68%,
104/09/30,351,74,-12,413,15955,8518,1595,26068,10.02%,16.37%,
104/09/25,-186,-216,9,-393,15638,9277,1607,26522,9.82%,16.66%,
104/09/24,188,343,-9,522,15824,9493,1598,26915,9.93%,16.90%,
104/09/23,35,399,34,468,15636,9150,1607,26393,9.82%,16.58%,
104/09/22,293,437,54,784,15591,8751,1573,25915,9.79%,16.27%,
104/09/21,190,-14,191,367,15298,8314,1519,25131,9.60%,15.78%,
104/09/18,59,349,305,713,15108,8328,1328,24764,9.48%,15.55%,
104/09/17,123,0,95,218,15049,7979,1023,24051,9.45%,15.10%,
104/09/16,200,0,212,412,14926,7979,928,23833,9.37%,14.96%,
104/09/15,24,232,-259,-3,14726,7979,716,23421,9.24%,14.70%,
104/09/14,25,0,34,59,14702,7747,975,23424,9.23%,14.71%,
104/09/11,32,250,253,535,14663,7747,941,23351,9.20%,14.66%,
104/09/10,-13,0,215,202,14631,7497,688,22816,9.18%,14.32%,
104/09/09,-173,391,398,616,14644,7497,473,22614,9.19%,14.20%,
104/09/08,-70,0,-1,-71,14805,7106,75,21986,9.29%,13.80%,
104/09/07,84,0,0,84,14875,7106,76,22057,9.34%,13.85%,
104/09/04,-64,170,-1,105,14791,7106,76,21973,9.29%,13.80%,
104/09/03,12,170,0,182,14855,6936,77,21868,9.33%,13.74%,
104/09/02,52,0,0,52,14843,6766,77,21686,9.32%,13.62%,
104/09/01,3,-14,0,-11,14791,6766,77,21634,9.29%,13.59%,
104/08/31,378,53,0,431,14788,6780,77,21645,9.28%,13.59%,
104/08/28,139,0,0,139,14410,6727,77,21214,9.05%,13.32%,
104/08/27,26,0,-6,20,14271,6727,77,21075,8.96%,13.23%,
104/08/26,-52,0,-1,-53,14245,6727,83,21055,8.94%,13.22%,
104/08/25,181,0,0,181,14297,6727,84,21108,8.98%,13.26%,
104/08/24,-81,0,-88,-169,14116,6727,84,20927,8.86%,13.14%,
104/08/21,70,0,-50,20,14197,6727,172,21096,8.91%,13.24%,
104/08/20,36,0,-33,3,14127,6727,222,21076,8.87%,13.23%,
104/08/19,84,0,9,93,14091,6727,255,21073,8.85%,13.24%,
104/08/18,-62,142,7,87,14007,6727,246,20980,8.79%,13.17%,
104/08/17,106,0,66,172,14069,6585,239,20893,8.83%,13.12%,
104/08/14,-62,161,-12,87,13963,6585,173,20721,8.77%,13.01%,
104/08/13,228,158,-13,373,14020,6424,185,20629,8.80%,12.95%,
104/08/12,-168,76,8,-84,13792,6266,198,20256,8.66%,12.72%,
104/08/11,-118,300,75,257,13950,6190,190,20330,8.76%,12.77%,
104/08/10,1,0,-2,-1,14055,5890,115,20060,8.82%,12.59%,
104/08/07,-49,0,0,-49,14054,5890,117,20061,8.82%,12.59%,
104/08/06,-143,0,1,-142,14103,5890,117,20110,8.85%,12.62%,
104/08/05,123,0,1,124,14246,5890,116,20252,8.94%,12.71%,
104/08/04,-128,0,6,-122,14113,5890,115,20118,8.86%,12.63%,
104/08/03,16,0,-3,13,14241,5890,109,20240,8.94%,12.71%,
104/07/31,-160,-100,-2,-262,14225,5890,112,20227,8.93%,12.70%,
104/07/30,-165,280,0,115,14385,5990,114,20489,9.03%,12.87%,
104/07/29,-38,26,0,-12,14550,5710,114,20374,9.13%,12.79%,
104/07/28,461,-21,2,442,14588,5684,114,20386,9.16%,12.80%,
104/07/27,-180,0,10,-170,14127,5705,112,19944,8.87%,12.52%,
104/07/24,-55,4,0,-51,14307,5705,102,20114,8.98%,12.63%,
104/07/23,-262,0,0,-262,14362,5701,102,20165,9.02%,12.67%,
104/07/22,43,0,3,46,14624,5701,102,20427,9.18%,12.83%,
104/07/21,48,0,0,48,14581,5701,99,20381,9.15%,12.79%,
104/07/20,13,0,0,13,14533,5701,99,20333,9.12%,12.76%,
104/07/17,-31,56,-5,20,14520,5701,99,20320,9.12%,12.76%,
104/07/16,-231,260,0,29,14551,5645,104,20300,9.13%,12.74%,
104/07/15,2,268,41,311,14782,5385,104,20271,9.28%,12.73%,
104/07/14,120,0,0,120,14780,5117,63,19960,9.28%,12.53%,
104/07/13,-253,0,-5,-258,14660,5117,63,19840,9.20%,12.45%,
104/07/09,136,0,3,139,14913,5117,68,20098,9.36%,12.62%,
104/07/08,-26,0,2,-24,14777,5117,65,19959,9.28%,12.54%,
104/07/07,-58,0,0,-58,14803,5117,63,19983,9.29%,12.54%,
104/07/06,-97,0,3,-94,14861,5117,63,20041,9.33%,12.58%,
104/07/03,-224,0,0,-224,14958,5117,60,20135,9.39%,12.64%,
104/07/02,-173,0,0,-173,15182,5117,60,20359,9.53%,12.78%,
104/07/01,100,0,0,100,15355,5117,60,20532,9.64%,12.89%,
104/06/30,177,0,0,177,15255,5117,60,20432,9.58%,12.83%,
104/06/29,-20,0,-1,-21,15078,7237,60,22375,9.47%,14.05%,
104/06/26,30,0,0,30,15098,7237,61,22396,9.48%,14.07%,
104/06/25,-231,107,0,-124,15068,7237,61,22366,9.46%,14.05%,
104/06/24,-512,150,0,-362,15299,7130,61,22490,9.60%,14.12%,
104/06/23,-491,571,22,102,15841,6980,61,22882,9.94%,14.36%,
104/06/22,-203,152,5,-46,16332,6409,39,22780,10.25%,14.30%,
104/06/18,-78,0,0,-78,16535,6257,34,22826,10.38%,14.33%,
104/06/17,-305,0,0,-305,16613,6257,34,22904,10.43%,14.38%,
104/06/16,-293,0,0,-293,16918,6257,34,23209,10.62%,14.57%,
104/06/15,-470,0,0,-470,17211,6257,34,23502,10.81%,14.76%,
104/06/12,-498,458,1,-39,17681,6257,34,23972,11.10%,15.05%,
104/06/11,-184,0,-1,-185,18179,5799,33,24011,11.41%,15.07%,
104/06/10,-282,0,1,-281,18363,5799,34,24196,11.53%,15.19%,
104/06/09,-556,0,-4,-560,18645,5799,33,24477,11.71%,15.37%,
104/06/08,-627,49,0,-578,19201,5799,37,25037,12.06%,15.73%,
104/06/05,-629,156,-91,-564,19828,5750,37,25615,12.45%,16.09%,
104/06/04,-288,0,0,-288,20457,5594,128,26179,12.84%,16.44%,
104/06/03,92,0,-3,89,20745,5594,128,26467,13.03%,16.63%,
104/06/02,-536,0,-1,-537,20643,5594,131,26368,12.96%,16.56%,
104/06/01,-721,0,0,-721,21179,5594,132,26905,13.30%,16.90%,
104/05/29,-322,0,0,-322,21900,5594,132,27626,13.75%,17.35%,
104/05/28,-122,1,0,-121,22222,5594,132,27948,13.95%,17.55%,
104/05/27,-391,0,0,-391,22343,5593,132,28068,14.03%,17.63%,
104/05/26,-298,0,0,-298,22734,5593,132,28459,14.27%,17.87%,
104/05/25,-87,0,0,-87,23032,5593,132,28757,14.46%,18.06%,
104/05/22,-347,0,1,-346,23119,5593,132,28844,14.52%,18.12%,
104/05/21,-741,-220,-7,-968,23466,5593,131,29190,14.73%,18.33%,
104/05/20,-589,0,-1,-590,24207,5813,138,30158,15.20%,18.94%,
104/05/19,-17,26,-2,7,24786,5813,139,30738,15.56%,19.30%,
104/05/18,-503,0,0,-503,24803,5787,141,30731,15.57%,19.29%,
104/05/15,-10,333,-2,321,25306,5787,141,31234,15.89%,19.61%,
104/05/14,-594,0,-1,-595,25316,5454,143,30913,15.90%,19.42%,
104/05/13,-230,0,0,-230,25910,5454,144,31508,16.27%,19.79%,
104/05/12,-216,0,1,-215,26140,5454,144,31738,16.41%,19.93%,
104/05/11,109,492,0,601,26346,5454,143,31943,16.54%,20.06%,
104/05/08,173,0,0,173,26237,4962,143,31342,16.48%,19.69%,
104/05/07,-243,-51,0,-294,26064,4962,143,31169,16.37%,19.58%,
104/05/06,389,0,1,390,26307,5013,143,31463,16.52%,19.76%,
104/05/05,264,-309,-25,-70,25918,5013,142,31073,16.27%,19.51%,
104/05/04,484,-1033,1,-548,25654,5322,167,31143,16.11%,19.56%,
104/04/30,304,-1127,0,-823,25170,6355,166,31691,15.81%,19.91%,
104/04/29,73,-1133,4,-1056,24867,7482,166,32515,15.61%,20.42%,
104/04/28,156,-1,0,155,24794,8615,162,33571,15.57%,21.09%,
104/04/27,224,0,91,315,24638,8616,162,33416,15.47%,20.99%,
104/04/24,441,0,11,452,24414,8616,71,33101,15.33%,20.79%,
104/04/23,-205,305,0,100,23973,8616,60,32649,15.05%,20.51%,
104/04/22,513,0,-2,511,24178,8311,60,32549,15.18%,20.44%,
104/04/21,-87,0,0,-87,23665,8311,62,32038,14.86%,20.12%,
104/04/20,-351,90,2,-259,23772,8311,62,32145,14.93%,20.19%,
104/04/17,50,0,25,75,24123,8221,60,32404,15.15%,20.36%,
104/04/16,92,-421,-11,-340,24035,8221,35,32291,15.21%,20.40%,
104/04/15,362,-766,0,-404,23943,8642,46,32631,15.15%,20.61%,
104/04/14,118,464,0,582,23581,9408,46,33035,14.92%,20.86%,
104/04/13,-94,0,0,-94,23463,8944,46,32453,14.85%,20.50%,
104/04/10,1083,0,-10,1073,23557,8944,46,32547,14.91%,20.56%,
104/04/09,748,537,-19,1266,22474,8944,56,31474,14.22%,19.88%,
104/04/08,4,549,0,553,21726,8407,75,30208,13.75%,19.08%,
104/04/07,-251,-179,0,-430,21722,7858,75,29655,13.74%,18.73%,
104/04/02,-122,-276,30,-368,21973,8037,75,30085,13.90%,19.00%,
104/04/01,80,0,-2,78,22095,8313,45,30453,13.98%,19.24%,
104/03/31,-416,0,0,-416,22021,8313,47,30381,13.93%,19.19%,
104/03/30,62,0,2,64,22437,8615,47,31099,14.20%,19.65%,
104/03/27,184,1409,1,1594,22375,8615,45,31035,14.16%,19.60%,
104/03/26,-419,1629,1,1211,22191,7206,44,29441,14.04%,18.60%,
104/03/25,311,0,2,313,22610,5577,43,28230,14.31%,17.84%,
104/03/24,589,-1,-1,587,22299,5577,41,27917,14.11%,17.64%,
104/03/23,-273,-1,-56,-330,21710,5578,42,27330,13.74%,17.27%,
104/03/20,-26,313,5,292,21983,5579,98,27660,13.91%,17.48%,
104/03/19,-222,277,2,57,22009,5266,93,27368,13.93%,17.30%,
104/03/18,-171,1133,-66,896,22297,4989,91,27377,14.11%,17.30%,
104/03/17,83,390,15,488,22471,3856,157,26484,14.22%,16.74%,
104/03/16,-2,598,6,602,22591,3466,142,26199,14.29%,16.56%,
104/03/13,65,0,0,65,22593,2868,136,25597,14.29%,16.18%,
