日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-93,0,4,-89,122015,2644,34,124693,22.33%,22.82%,
105/09/23,88,0,15,103,122098,2644,30,124772,22.35%,22.84%,
105/09/22,-55,34,9,-12,122008,2644,15,124667,22.33%,22.82%,
105/09/21,-26,0,-2,-28,122063,2610,6,124679,22.34%,22.82%,
105/09/20,-14,0,-4,-18,122089,2610,8,124707,22.35%,22.83%,
105/09/19,-28,0,7,-21,122014,2610,12,124636,22.33%,22.81%,
105/09/14,-178,5,-8,-181,122042,2610,5,124657,22.34%,22.82%,
105/09/13,79,-64,-1,14,122120,2605,13,124738,22.35%,22.83%,
105/09/12,-304,-16,-19,-339,122030,2669,14,124713,22.34%,22.83%,
105/09/10,-41,0,-31,-72,122335,2685,33,125053,22.39%,22.89%,
105/09/09,4,0,-5,-1,122376,2685,64,125125,22.40%,22.90%,
105/09/08,14,-1,-1,12,122372,2685,69,125126,22.40%,22.90%,
105/09/07,34,1,38,73,122128,2686,70,124884,22.36%,22.86%,
105/09/06,141,0,5,146,122088,2685,32,124805,22.35%,22.85%,
105/09/05,33,0,2,35,121946,2685,27,124658,22.32%,22.82%,
105/09/02,-17,0,-1,-18,121893,2685,25,124603,22.31%,22.81%,
105/09/01,-21,9,-2,-14,121909,2685,26,124620,22.32%,22.82%,
105/08/31,-125,0,-3,-128,121930,2676,28,124634,22.32%,22.82%,
105/08/30,192,3,0,195,122091,2676,31,124798,22.35%,22.85%,
105/08/29,33,0,-2,31,121899,2673,31,124603,22.31%,22.81%,
105/08/26,52,0,-3,49,121886,2673,33,124592,22.31%,22.81%,
105/08/25,136,0,0,136,121834,2673,36,124543,22.30%,22.80%,
105/08/24,139,-1,0,138,121698,2673,36,124407,22.28%,22.78%,
105/08/23,78,0,-4,74,121609,2674,36,124319,22.26%,22.76%,
105/08/22,-23,0,-3,-26,121530,2674,40,124244,22.25%,22.75%,
105/08/19,-23,-12,0,-35,121554,2674,43,124271,22.25%,22.75%,
105/08/18,45,0,-2,43,121577,2686,43,124306,22.25%,22.75%,
105/08/17,59,0,0,59,121532,2686,45,124263,22.25%,22.75%,
105/08/16,49,-1,2,50,121473,2686,45,124204,22.24%,22.74%,
105/08/15,78,0,-10,68,121414,2687,43,124144,22.22%,22.72%,
105/08/12,96,-1,13,108,121351,2687,53,124091,22.21%,22.71%,
105/08/11,27,0,-8,19,121255,2688,40,123983,22.20%,22.70%,
105/08/10,85,0,0,85,121228,2688,48,123964,22.19%,22.69%,
105/08/09,90,0,1,91,121093,2688,48,123829,22.17%,22.67%,
105/08/08,51,-1,1,51,121004,2688,47,123739,22.15%,22.65%,
105/08/05,154,0,-11,143,120953,2689,46,123688,22.14%,22.64%,
105/08/04,-21,-43,-10,-74,120798,2689,57,123544,22.11%,22.61%,
105/08/03,-58,0,-16,-74,120818,2732,67,123617,22.12%,22.63%,
105/08/02,20,0,-16,4,120876,2732,83,123691,22.13%,22.65%,
105/08/01,-29,40,-5,6,120926,2732,99,123757,22.14%,22.66%,
105/07/29,-202,-1,1,-202,121026,2692,104,123822,22.15%,22.66%,
105/07/28,24,0,-2,22,121289,2693,103,124085,22.20%,22.71%,
105/07/27,61,0,-4,57,121265,2693,105,124063,22.20%,22.71%,
105/07/26,7,6,-3,10,121179,2693,109,123981,22.18%,22.69%,
105/07/25,63,56,-2,117,120836,2687,112,123635,22.12%,22.63%,
105/07/22,4,4,0,8,120681,2631,114,123426,22.09%,22.59%,
105/07/21,150,-5,30,175,120403,2627,114,123144,22.04%,22.54%,
105/07/20,96,3,2,101,120167,2632,84,122883,22.00%,22.50%,
105/07/19,160,0,-10,150,119955,2629,82,122666,21.96%,22.46%,
105/07/18,62,0,-49,13,119790,2629,92,122511,21.93%,22.43%,
105/07/15,179,0,60,239,119599,2629,141,122369,21.89%,22.40%,
105/07/14,104,-1,0,103,119820,2629,81,122530,21.93%,22.43%,
105/07/13,115,0,15,130,119851,2630,81,122562,21.94%,22.44%,
105/07/12,-16,0,11,-5,119695,2630,66,122391,21.91%,22.40%,
105/07/11,162,0,2,164,119331,2630,55,122016,21.84%,22.33%,
105/07/07,-30,0,0,-30,119389,2630,53,122072,21.85%,22.34%,
105/07/06,-259,-4,4,-259,119419,2630,53,122102,21.86%,22.35%,
105/07/05,-42,-3,3,-42,119678,2634,49,122361,21.91%,22.40%,
105/07/04,25,0,1,26,119710,2637,46,122393,21.91%,22.40%,
105/07/01,107,0,9,116,119685,2637,45,122367,21.91%,22.40%,
105/06/30,38,0,-1,37,119451,2637,36,122124,21.87%,22.36%,
105/06/29,27,0,0,27,119414,2786,37,122237,21.86%,22.38%,
105/06/28,-100,22,0,-78,119407,2786,37,122230,21.86%,22.38%,
105/06/27,-46,8,0,-38,119523,2764,37,122324,21.88%,22.39%,
105/06/24,-162,8,-9,-163,119569,2756,37,122362,21.89%,22.40%,
105/06/23,-7,0,0,-7,119731,2748,46,122525,21.92%,22.43%,
105/06/22,48,0,0,48,119738,2748,46,122532,21.92%,22.43%,
105/06/21,48,0,0,48,119700,2748,46,122494,21.91%,22.42%,
105/06/20,245,93,9,347,119433,2748,46,122227,21.86%,22.37%,
105/06/17,99,-4,-5,90,119188,2655,37,121880,21.82%,22.31%,
105/06/16,-427,-2,1,-428,119125,2659,42,121826,21.81%,22.30%,
105/06/15,-24,0,2,-22,119580,2661,41,122282,21.89%,22.38%,
105/06/14,-85,0,-2,-87,119632,2661,39,122332,21.90%,22.39%,
105/06/13,12,0,0,12,119742,2661,41,122444,21.92%,22.41%,
105/06/08,-27,0,0,-27,119751,2661,41,122453,21.92%,22.41%,
105/06/07,110,0,0,110,119800,2661,41,122502,21.93%,22.42%,
105/06/06,-41,0,-2,-43,119732,2661,41,122434,21.92%,22.41%,
105/06/04,5,0,0,5,119815,2661,43,122519,21.93%,22.43%,
105/06/03,-9,0,1,-8,119831,2661,43,122535,21.93%,22.43%,
105/06/02,-59,13,0,-46,119878,2661,42,122581,21.94%,22.43%,
105/06/01,44,0,-3,41,119958,2648,42,122648,21.96%,22.45%,
105/05/31,-54,0,0,-54,119934,2648,45,122627,21.95%,22.44%,
105/05/30,-61,0,2,-59,120048,2648,45,122741,21.97%,22.46%,
105/05/27,122,0,0,122,120109,2648,43,122800,21.99%,22.48%,
105/05/26,-83,0,0,-83,119986,2648,43,122677,21.96%,22.45%,
105/05/25,-19,0,0,-19,120069,2648,43,122760,21.98%,22.47%,
105/05/24,-121,0,0,-121,120104,2648,43,122795,21.98%,22.47%,
105/05/23,86,0,0,86,120225,2648,43,122916,22.01%,22.50%,
105/05/20,-44,0,0,-44,120259,2648,43,122950,22.01%,22.50%,
105/05/19,-244,0,-2,-246,120124,2648,43,122815,21.99%,22.48%,
105/05/18,-123,0,0,-123,120353,2648,45,123046,22.03%,22.52%,
105/05/17,-332,0,0,-332,120444,2648,45,123137,22.05%,22.54%,
105/05/16,-93,0,2,-91,120789,2648,45,123482,22.11%,22.60%,
105/05/13,-262,0,-1,-263,120860,2648,43,123551,22.12%,22.61%,
105/05/12,-116,0,1,-115,121122,2648,44,123814,22.17%,22.66%,
105/05/11,-253,0,4,-249,121238,2648,43,123929,22.19%,22.68%,
105/05/10,-165,0,7,-158,121481,2648,39,124168,22.24%,22.73%,
105/05/09,-79,0,0,-79,121687,2648,32,124367,22.27%,22.76%,
105/05/06,-146,0,-1,-147,121786,2648,32,124466,22.29%,22.78%,
105/05/05,-124,0,0,-124,126637,2648,33,129318,23.18%,23.67%,
105/05/04,-248,0,0,-248,126761,2648,33,129442,23.20%,23.69%,
105/05/03,-107,0,0,-107,127009,2648,33,129690,23.25%,23.74%,
105/04/29,-81,-10,-2,-93,127106,2648,33,129787,23.27%,23.76%,
105/04/28,-192,0,-2,-194,127187,2658,35,129880,23.28%,23.77%,
105/04/27,-39,0,0,-39,127380,2658,37,130075,23.32%,23.81%,
105/04/26,38,0,1,39,127418,2658,37,130113,23.32%,23.81%,
105/04/25,18,0,0,18,127380,2658,36,130074,23.32%,23.81%,
105/04/22,-21,0,0,-21,127362,2658,36,130056,23.31%,23.80%,
105/04/21,8,0,2,10,127383,2658,36,130077,23.32%,23.81%,
105/04/20,-155,-3,-5,-163,127374,2658,34,130066,23.32%,23.81%,
105/04/19,-112,0,0,-112,127521,2661,39,130221,23.34%,23.83%,
105/04/18,-8,0,-13,-21,127623,2661,39,130323,23.36%,23.85%,
105/04/15,344,-18,13,339,127631,2661,52,130344,23.36%,23.86%,
105/04/14,1,0,1,2,127287,2679,39,130005,23.30%,23.80%,
105/04/13,144,-4,0,140,127293,2679,38,130010,23.30%,23.80%,
105/04/12,12,0,-1,11,127149,2683,38,129870,23.27%,23.77%,
105/04/11,0,0,-1,-1,127137,2683,39,129859,23.27%,23.77%,
105/04/08,-128,0,0,-128,127137,2683,40,129860,23.27%,23.77%,
105/04/07,-163,0,-8,-171,127226,2683,40,129949,23.29%,23.79%,
105/04/06,-164,0,-3,-167,127388,2683,48,130119,23.32%,23.82%,
105/04/01,-200,0,-1,-201,127535,2683,51,130269,23.35%,23.85%,
105/03/31,32,0,2,34,127684,2683,52,130419,23.37%,23.87%,
105/03/30,123,0,1,124,127636,2741,50,130427,23.36%,23.87%,
105/03/29,-51,0,0,-51,127483,2741,49,130273,23.34%,23.85%,
105/03/28,-10,-55,2,-63,127522,2741,49,130312,23.34%,23.85%,
105/03/25,-38,0,0,-38,127483,2796,47,130326,23.34%,23.86%,
105/03/24,47,0,0,47,128076,2796,47,130919,23.44%,23.96%,
105/03/23,2,0,0,2,127999,2796,47,130842,23.43%,23.95%,
105/03/22,-86,0,-3,-89,127997,2796,47,130840,23.43%,23.95%,
105/03/21,42,0,-3,39,128037,2796,50,130883,23.44%,23.96%,
105/03/18,60,4,0,64,127995,2796,53,130844,23.43%,23.95%,
105/03/17,51,0,0,51,127839,2792,53,130684,23.40%,23.92%,
105/03/16,-10,-25,2,-33,127768,2792,53,130613,23.39%,23.91%,
105/03/15,-53,0,0,-53,127793,2817,51,130661,23.39%,23.92%,
105/03/14,-5,-50,-7,-62,127830,2817,51,130698,23.40%,23.93%,
105/03/11,106,0,-0,106,127835,2867,58,130760,23.40%,23.94%,
105/03/10,31,0,0,31,127714,2867,58,130639,23.38%,23.92%,
105/03/09,-234,23,2,-209,127683,2867,58,130608,23.37%,23.91%,
105/03/08,70,47,-3,114,127917,2844,56,130817,23.42%,23.95%,
105/03/07,-76,0,-1,-77,127847,2797,59,130703,23.40%,23.92%,
105/03/04,30,0,0,30,127893,2797,60,130750,23.41%,23.93%,
105/03/03,45,0,0,45,127845,2797,60,130702,23.40%,23.92%,
105/03/02,4,-2,2,4,127787,2797,60,130644,23.39%,23.91%,
105/03/01,-36,0,1,-35,127764,2799,58,130621,23.39%,23.91%,
105/02/26,104,0,-12,92,127785,2799,57,130641,23.39%,23.91%,
105/02/25,176,0,0,176,127672,2799,69,130540,23.37%,23.90%,
105/02/24,7,-4,0,3,127487,2799,69,130355,23.34%,23.87%,
105/02/23,-25,0,3,-22,127460,2803,69,130332,23.33%,23.86%,
105/02/22,23,0,-1,22,127466,2803,66,130335,23.33%,23.86%,
105/02/19,32,0,0,32,127424,2803,67,130294,23.33%,23.86%,
105/02/18,69,0,-1,68,127392,2803,67,130262,23.32%,23.85%,
105/02/17,52,0,9,61,127308,2803,68,130179,23.30%,23.83%,
105/02/16,-8,0,5,-3,127256,2803,59,130118,23.29%,23.81%,
105/02/15,24,-0,-1,23,127249,2803,54,130106,23.29%,23.81%,
105/02/03,-97,0,11,-86,127225,2803,55,130083,23.29%,23.81%,
105/02/02,-38,0,0,-38,127353,2803,44,130200,23.31%,23.83%,
105/02/01,-21,0,-2,-23,127458,2803,44,130305,23.33%,23.85%,
105/01/30,48,4,2,54,127485,2803,46,130334,23.34%,23.86%,
105/01/29,234,-45,-17,172,127437,2799,44,130280,23.33%,23.85%,
105/01/28,23,0,0,23,127212,2844,61,130117,23.29%,23.82%,
105/01/27,1,0,0,1,127188,2844,61,130093,23.28%,23.81%,
105/01/26,-49,0,0,-49,127187,2844,61,130092,23.28%,23.81%,
105/01/25,28,-1,0,27,127226,2844,61,130131,23.29%,23.82%,
105/01/22,28,0,0,28,127198,2845,61,130104,23.28%,23.81%,
105/01/21,-17,0,13,-4,127149,2845,61,130055,23.27%,23.80%,
105/01/20,-180,-4,-4,-188,127166,2845,48,130059,23.28%,23.81%,
105/01/19,-17,-46,2,-61,127327,2849,52,130228,23.31%,23.84%,
105/01/18,-31,0,1,-30,127344,2895,50,130289,23.31%,23.85%,
105/01/15,-170,-49,-11,-230,127380,2895,49,130324,23.32%,23.86%,
105/01/14,65,-63,-1,1,127539,2944,60,130543,23.35%,23.90%,
105/01/13,1,0,2,3,127483,3007,61,130551,23.34%,23.90%,
105/01/12,23,-3,0,20,127482,3007,59,130548,23.34%,23.90%,
105/01/11,-230,-5,-3,-238,127493,3010,59,130562,23.34%,23.90%,
105/01/08,-201,-30,0,-231,127697,3015,62,130774,23.37%,23.93%,
105/01/07,-110,0,11,-99,127927,3045,62,131034,23.42%,23.99%,
105/01/06,101,7,0,108,128077,3045,51,131173,23.44%,24.01%,
105/01/05,107,-117,-2,-12,127977,3038,51,131066,23.43%,24.00%,
105/01/04,-320,-1,-1,-322,127870,3155,53,131078,23.41%,24.00%,
104/12/31,43,0,3,46,128190,3156,54,131400,23.47%,24.06%,
104/12/30,-66,0,-11,-77,128147,3203,51,131401,23.46%,24.06%,
104/12/29,11,6,-2,15,128214,3203,62,131479,23.47%,24.07%,
104/12/28,73,7,0,80,128244,3197,64,131505,23.48%,24.08%,
104/12/25,5,0,0,5,128171,3190,64,131425,23.46%,24.06%,
104/12/24,45,0,0,45,128166,3190,64,131420,23.46%,24.06%,
104/12/23,57,0,0,57,128121,3190,64,131375,23.45%,24.05%,
104/12/22,189,0,-7,182,128054,3190,64,131308,23.44%,24.04%,
104/12/21,-15,0,-11,-26,127895,3190,71,131156,23.41%,24.01%,
104/12/18,74,23,-2,95,127926,3190,82,131198,23.42%,24.02%,
104/12/17,27,0,8,35,127853,3167,84,131104,23.40%,24.00%,
104/12/16,284,10,20,314,127826,3167,76,131069,23.40%,23.99%,
104/12/15,-50,0,5,-45,127542,3157,56,130755,23.35%,23.94%,
104/12/14,54,100,-1,153,127592,3157,51,130800,23.36%,23.95%,
104/12/11,-275,135,-2,-142,127538,3057,52,130647,23.35%,23.92%,
104/12/10,-96,2,3,-91,127821,2922,54,130797,23.40%,23.94%,
104/12/09,-43,0,1,-42,127907,2920,51,130878,23.41%,23.95%,
104/12/08,-116,0,0,-116,127950,2920,50,130920,23.42%,23.96%,
104/12/07,150,0,0,150,128066,2920,50,131036,23.44%,23.98%,
104/12/04,-55,0,0,-55,127906,2920,50,130876,23.41%,23.95%,
104/12/03,179,-3,0,176,127961,2920,50,130931,23.42%,23.96%,
104/12/02,76,0,3,79,127798,2923,50,130771,23.39%,23.93%,
104/12/01,435,-7,0,428,127722,2923,47,130692,23.38%,23.92%,
104/11/30,-192,0,-2,-194,127287,2930,47,130264,23.30%,23.85%,
104/11/27,-77,0,0,-77,127479,2930,49,130458,23.34%,23.89%,
104/11/26,-85,0,0,-85,127556,2930,49,130535,23.35%,23.90%,
104/11/25,-58,0,0,-58,127641,2930,49,130620,23.36%,23.91%,
104/11/24,-71,0,0,-71,127699,2930,49,130678,23.38%,23.93%,
104/11/23,-31,-4,0,-35,127770,2930,49,130749,23.39%,23.94%,
104/11/20,-15,0,0,-15,127801,2934,49,130784,23.39%,23.94%,
104/11/19,-33,-4,0,-37,127816,2934,49,130799,23.40%,23.95%,
104/11/18,-294,-20,0,-314,127849,2938,49,130836,23.40%,23.95%,
104/11/17,-68,0,1,-67,128143,2958,49,131150,23.46%,24.01%,
104/11/16,-157,0,0,-157,128241,2958,48,131247,23.47%,24.02%,
104/11/13,-378,0,-1,-379,128398,2958,48,131404,23.50%,24.05%,
104/11/12,-69,0,-2,-71,128796,2958,49,131803,23.58%,24.13%,
104/11/11,-119,0,-4,-123,128865,2958,51,131874,23.59%,24.14%,
104/11/10,-139,0,0,-139,128996,2958,55,132009,23.61%,24.16%,
104/11/09,-10,3,-5,-12,129145,2958,55,132158,23.64%,24.19%,
104/11/06,-252,0,-4,-256,129155,2955,60,132170,23.64%,24.19%,
104/11/05,-37,1,1,-35,129407,2955,64,132426,23.69%,24.24%,
104/11/04,48,-28,2,22,129445,2954,63,132462,23.70%,24.25%,
104/11/03,34,0,0,34,129397,2982,61,132440,23.69%,24.25%,
104/11/02,-38,0,0,-38,129383,2982,61,132426,23.68%,24.24%,
104/10/30,-37,0,1,-36,129418,2982,61,132461,23.69%,24.25%,
104/10/29,-67,0,0,-67,129475,2982,60,132517,23.70%,24.26%,
104/10/28,-117,4,-2,-115,129542,2982,60,132584,23.71%,24.27%,
104/10/27,0,0,0,0,129703,2978,62,132743,23.74%,24.30%,
104/10/26,6,-2,-7,-3,129656,2978,62,132696,23.73%,24.29%,
104/10/23,31,-6,3,28,129645,2980,69,132694,23.73%,24.29%,
104/10/22,-37,0,0,-37,129620,2986,66,132672,23.73%,24.29%,
104/10/21,-20,0,9,-11,129657,2986,66,132709,23.73%,24.29%,
104/10/20,52,0,2,54,129596,2986,57,132639,23.72%,24.28%,
104/10/19,35,20,0,55,129544,2986,55,132585,23.71%,24.27%,
104/10/16,56,1,-1,56,129462,2966,55,132483,23.70%,24.25%,
104/10/15,97,0,0,97,129406,2965,56,132427,23.69%,24.24%,
104/10/14,-9,0,-1,-10,129308,2965,56,132329,23.67%,24.22%,
104/10/13,42,0,0,42,129317,2965,57,132339,23.67%,24.22%,
104/10/12,167,8,1,176,129275,2965,57,132297,23.66%,24.21%,
104/10/08,1,0,0,1,129108,2957,56,132121,23.63%,24.18%,
104/10/07,97,0,0,97,129111,2957,56,132124,23.63%,24.18%,
104/10/06,37,0,0,37,129003,2957,56,132016,23.61%,24.16%,
104/10/05,4,0,0,4,128980,2957,56,131993,23.61%,24.16%,
104/10/02,-62,4,0,-58,128976,2957,56,131989,23.61%,24.16%,
104/10/01,162,-3,3,162,129114,2953,56,132123,23.63%,24.18%,
104/09/30,-140,0,7,-133,128994,2956,53,132003,23.61%,24.16%,
104/09/25,2,0,5,7,129133,4691,46,133870,23.64%,24.51%,
104/09/24,-182,0,0,-182,129079,4691,41,133811,23.63%,24.50%,
104/09/23,-67,24,-14,-57,129259,4691,41,133991,23.66%,24.53%,
104/09/22,-43,-3,-20,-66,129257,4667,55,133979,23.66%,24.52%,
104/09/21,-52,-12,14,-50,129279,4670,75,134024,23.66%,24.53%,
104/09/18,-53,-25,11,-67,129322,4682,61,134065,23.67%,24.54%,
104/09/17,-30,0,5,-25,129376,4707,50,134133,23.68%,24.55%,
104/09/16,191,0,0,191,129406,4707,45,134158,23.69%,24.56%,
104/09/15,18,0,0,18,129215,4707,45,133967,23.65%,24.52%,
104/09/14,-73,1,-6,-78,129176,4707,45,133928,23.65%,24.52%,
104/09/11,-109,1,0,-108,129249,4706,51,134006,23.66%,24.53%,
104/09/10,52,0,0,52,129358,4705,51,134114,23.68%,24.55%,
104/09/09,273,0,7,280,129306,4705,51,134062,23.67%,24.54%,
104/09/08,-110,1,-1,-110,129033,4705,44,133782,23.62%,24.49%,
104/09/07,20,1,-3,18,129143,4704,45,133892,23.64%,24.51%,
104/09/04,40,0,-13,27,129086,4703,48,133837,23.63%,24.50%,
104/09/03,39,2,-5,36,128883,4703,61,133647,23.59%,24.46%,
104/09/02,18,10,-2,26,129007,4701,66,133774,23.61%,24.48%,
104/09/01,-29,-4,-21,-54,128988,4691,68,133747,23.61%,24.48%,
104/08/31,-133,-18,-27,-178,128970,4695,90,133755,23.61%,24.49%,
104/08/28,0,-4,-17,-21,129103,4713,117,133933,23.63%,24.51%,
104/08/27,-76,0,-12,-88,129123,4717,134,133974,23.64%,24.53%,
104/08/26,-97,22,0,-75,129699,4717,146,134562,23.74%,24.63%,
104/08/25,-81,0,-12,-93,129808,4695,146,134649,23.76%,24.65%,
104/08/24,-141,0,3,-138,129862,4695,158,134715,23.77%,24.66%,
104/08/21,-68,-49,-4,-121,129466,4695,155,134316,23.70%,24.59%,
104/08/20,-271,-40,-5,-316,129510,4744,159,134413,23.71%,24.61%,
104/08/19,-240,0,-3,-243,129712,4784,164,134660,23.74%,24.65%,
104/08/18,-36,0,-20,-56,129947,4784,167,134898,23.79%,24.70%,
104/08/17,-29,1,-1,-29,129995,4784,187,134966,23.80%,24.71%,
104/08/14,-107,12,-6,-101,129717,4783,188,134688,23.74%,24.65%,
104/08/13,51,0,-4,47,129466,4771,194,134431,23.70%,24.61%,
104/08/12,-6,8,26,28,129481,4771,198,134450,23.70%,24.61%,
104/08/11,-92,11,-27,-108,129497,4763,172,134432,23.70%,24.60%,
104/08/10,8,1,-2,7,129541,4752,199,134492,23.71%,24.62%,
104/08/07,-24,7,5,-12,129475,4751,201,134427,23.70%,24.61%,
104/08/06,54,35,3,92,129499,4744,196,134439,23.71%,24.61%,
104/08/05,83,20,28,131,129485,4709,193,134387,23.70%,24.60%,
104/08/04,212,5,69,286,129387,4689,165,134241,23.68%,24.57%,
104/08/03,-23,10,-10,-23,129154,4684,96,133934,23.64%,24.52%,
104/07/31,-1,-49,-11,-61,129006,4674,106,133786,23.61%,24.49%,
104/07/30,-3,2,1,0,129007,4723,117,133847,23.61%,24.50%,
104/07/29,-32,2,-5,-35,128945,4721,116,133782,23.60%,24.49%,
104/07/28,-20,7,26,13,128771,4719,121,133611,23.57%,24.46%,
104/07/27,-46,0,22,-24,128722,4712,95,133529,23.56%,24.44%,
104/07/24,-34,6,1,-27,128768,4712,73,133553,23.57%,24.45%,
104/07/23,-9,4,12,7,128770,4706,72,133548,23.57%,24.44%,
104/07/22,13,-5,7,15,128794,4702,60,133556,23.58%,24.45%,
104/07/21,57,0,0,57,128771,4707,53,133531,23.57%,24.44%,
104/07/20,36,0,0,36,128704,4707,53,133464,23.56%,24.43%,
104/07/17,-82,4,0,-78,128668,4707,53,133428,23.55%,24.42%,
104/07/16,60,43,-15,88,128750,4703,53,133506,23.57%,24.44%,
104/07/15,57,3,15,75,128682,4660,68,133410,23.56%,24.43%,
104/07/14,-9,0,-2,-11,128625,4657,53,133335,23.54%,24.40%,
104/07/13,-101,0,-5,-106,128605,4657,55,133317,23.54%,24.40%,
104/07/09,-48,1,4,-43,128644,4657,60,133361,23.55%,24.41%,
104/07/08,-128,0,8,-120,128692,4656,56,133404,23.56%,24.42%,
104/07/07,38,0,1,39,128819,4656,48,133523,23.58%,24.44%,
104/07/06,-92,0,3,-89,128785,4656,47,133488,23.57%,24.43%,
104/07/03,-116,0,0,-116,128877,4656,44,133577,23.59%,24.45%,
104/07/02,38,0,-1,37,128992,4656,44,133692,23.61%,24.47%,
104/07/01,46,0,-1,45,128954,4656,45,133655,23.61%,24.47%,
104/06/30,70,-3,2,69,128947,4656,46,133649,23.60%,24.46%,
104/06/29,-58,0,0,-58,128881,2640,44,131565,23.59%,24.08%,
104/06/26,4,0,2,6,129094,2640,44,131778,23.63%,24.12%,
104/06/25,87,-1,0,86,129551,2640,42,132233,23.71%,24.20%,
104/06/24,-7,-3,0,-10,129865,2641,42,132548,23.77%,24.26%,
104/06/23,-34,3,-1,-32,130412,2644,42,133098,23.87%,24.36%,
104/06/22,-55,-1,11,-45,130769,2641,43,133453,23.94%,24.43%,
104/06/18,-81,0,-3,-84,130923,2642,32,133597,23.97%,24.46%,
104/06/17,-119,0,6,-113,131003,2642,35,133680,23.98%,24.47%,
104/06/16,-76,0,0,-76,131102,2642,29,133773,24.00%,24.49%,
104/06/15,-79,-30,-1,-110,131168,2642,29,133839,24.01%,24.50%,
104/06/12,-77,-30,-3,-110,131463,2672,30,134165,24.06%,24.55%,
104/06/11,-101,0,-3,-104,131637,2702,33,134372,24.10%,24.60%,
104/06/10,-139,-18,1,-156,131756,2702,36,134494,24.12%,24.62%,
104/06/09,-120,0,1,-119,131919,2720,35,134674,24.15%,24.65%,
104/06/08,-83,0,0,-83,132108,2720,34,134862,24.18%,24.68%,
104/06/05,-200,0,-5,-205,132191,2720,34,134945,24.20%,24.70%,
104/06/04,-247,8,-6,-245,132400,2720,39,135159,24.24%,24.75%,
104/06/03,-112,-20,0,-132,132561,2712,45,135318,24.27%,24.77%,
104/06/02,-64,-148,-5,-217,132673,2732,45,135450,24.29%,24.80%,
104/06/01,-113,0,-1,-114,132737,2880,50,135667,24.30%,24.84%,
104/05/29,-45,2,-7,-50,132850,2880,51,135781,24.32%,24.86%,
104/05/28,-184,8,5,-171,132896,2878,58,135832,24.33%,24.87%,
104/05/27,-24,0,0,-24,133079,2870,53,136002,24.36%,24.90%,
104/05/26,-11,0,-3,-14,133107,2870,53,136030,24.37%,24.91%,
104/05/25,-17,-58,-1,-76,133113,2870,56,136039,24.37%,24.91%,
104/05/22,0,0,-3,-3,133130,2928,57,136115,24.37%,24.92%,
104/05/21,-272,0,-20,-292,133130,2928,60,136118,24.37%,24.92%,
104/05/20,-33,-42,-15,-90,133398,2928,80,136406,24.42%,24.97%,
104/05/19,30,0,3,33,133431,2970,95,136496,24.42%,24.98%,
104/05/18,9,0,-1,8,133277,2970,92,136339,24.40%,24.96%,
104/05/15,-17,0,-9,-26,133288,2970,93,136351,24.40%,24.96%,
104/05/14,-117,0,-37,-154,133305,2970,102,136377,24.40%,24.96%,
104/05/13,25,0,-27,-2,133432,2970,139,136541,24.43%,25.00%,
104/05/12,34,20,-14,40,133403,2970,166,136539,24.42%,24.99%,
104/05/11,41,0,1,42,133369,2950,180,136499,24.41%,24.98%,
104/05/08,10,-3,-1,6,133318,2950,179,136447,24.40%,24.97%,
104/05/07,51,2,-4,49,133308,2953,180,136441,24.40%,24.97%,
104/05/06,24,0,0,24,133257,2951,184,136392,24.39%,24.96%,
104/05/05,45,3,-3,45,133233,2951,184,136368,24.39%,24.96%,
104/05/04,-44,41,5,2,133231,2948,187,136366,24.39%,24.96%,
104/04/30,-52,210,1,159,133275,2907,182,136364,24.40%,24.97%,
104/04/29,189,104,33,326,133312,2697,181,136190,24.40%,24.93%,
104/04/28,90,0,5,95,133123,2593,148,135864,24.37%,24.87%,
104/04/27,235,20,9,264,133033,2593,143,135769,24.35%,24.85%,
104/04/24,333,0,88,421,132798,2573,134,135505,24.31%,24.81%,
104/04/23,221,-35,7,193,132465,2573,46,135084,24.25%,24.73%,
104/04/22,53,0,2,55,132244,2608,39,134891,24.21%,24.69%,
104/04/21,5,0,0,5,132270,2608,37,134915,24.21%,24.69%,
104/04/20,22,-1,3,24,132265,2608,37,134910,24.21%,24.69%,
104/04/17,-19,0,1,-18,132290,2609,34,134933,24.22%,24.70%,
104/04/16,75,0,-18,57,132309,2609,33,134951,24.22%,24.70%,
104/04/15,-199,-1,-3,-203,132234,2609,51,134894,24.21%,24.70%,
104/04/14,-42,0,0,-42,132283,2610,54,134947,24.21%,24.70%,
104/04/13,10,0,0,10,132325,2610,54,134989,24.22%,24.71%,
104/04/10,50,0,1,51,132325,2610,54,134989,24.22%,24.71%,
104/04/09,7,0,-1,6,132275,2610,53,134938,24.21%,24.70%,
104/04/08,-11,0,-5,-16,132258,2610,54,134922,24.21%,24.70%,
104/04/07,-19,0,0,-19,132245,2610,59,134914,24.21%,24.70%,
104/04/02,122,0,0,122,132269,2610,59,134938,24.21%,24.70%,
104/04/01,-99,0,-4,-103,132137,2610,59,134806,24.19%,24.68%,
104/03/31,120,0,4,124,132230,2610,63,134903,24.20%,24.69%,
104/03/30,66,0,3,69,132086,2831,59,134976,24.18%,24.71%,
