日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/04,10,0,0,10,786,0,32,818,0.58%,0.60%,
106/12/01,-4,0,0,-4,776,0,32,808,0.58%,0.60%,
106/11/30,22,0,0,22,780,0,32,812,0.58%,0.60%,
106/11/29,44,0,0,44,758,0,32,790,0.56%,0.58%,
106/11/28,29,0,0,29,714,0,32,746,0.53%,0.55%,
106/11/27,13,0,0,13,685,0,32,717,0.51%,0.53%,
106/11/24,-2,0,-1,-3,672,0,32,704,0.50%,0.52%,
106/11/23,59,0,0,59,674,0,33,707,0.50%,0.52%,
106/11/22,23,0,0,23,615,0,33,648,0.46%,0.48%,
106/11/21,21,0,0,21,592,0,33,625,0.44%,0.46%,
106/11/20,63,0,0,63,571,0,33,604,0.42%,0.44%,
106/11/17,9,0,0,9,508,0,33,541,0.38%,0.40%,
106/11/16,13,0,0,13,499,0,33,532,0.37%,0.39%,
106/11/15,-9,0,0,-9,486,0,33,519,0.36%,0.38%,
106/11/14,-2,0,0,-2,495,0,33,528,0.37%,0.39%,
106/11/13,-28,0,0,-28,497,0,33,530,0.37%,0.39%,
106/11/10,-21,0,0,-21,525,0,33,558,0.39%,0.41%,
106/11/09,-15,0,0,-15,546,0,33,579,0.40%,0.42%,
106/11/08,4,0,0,4,561,0,33,594,0.42%,0.44%,
106/11/07,-10,0,0,-10,557,0,33,590,0.41%,0.43%,
106/11/06,-3,0,0,-3,567,0,33,600,0.42%,0.44%,
106/11/03,-15,0,0,-15,570,0,33,603,0.42%,0.44%,
106/11/02,-1,0,0,-1,585,0,33,618,0.43%,0.45%,
106/11/01,17,0,0,17,586,0,33,619,0.43%,0.45%,
106/10/31,3,0,0,3,569,0,33,602,0.42%,0.44%,
106/10/30,-27,0,0,-27,566,0,33,599,0.42%,0.44%,
106/10/27,-33,0,0,-33,593,0,33,626,0.44%,0.46%,
106/10/26,-13,0,0,-13,626,0,33,659,0.46%,0.48%,
106/10/25,-24,0,0,-24,639,0,33,672,0.47%,0.49%,
106/10/24,-16,0,0,-16,663,0,33,696,0.49%,0.51%,
106/10/23,3,0,0,3,679,0,33,712,0.50%,0.52%,
106/10/20,-28,0,0,-28,676,0,33,709,0.50%,0.52%,
106/10/19,-25,0,0,-25,704,0,33,737,0.52%,0.54%,
106/10/18,-23,0,0,-23,729,0,33,762,0.54%,0.56%,
106/10/17,-52,0,0,-52,752,0,33,785,0.56%,0.58%,
106/10/16,-14,0,0,-14,804,0,33,837,0.60%,0.62%,
106/10/13,-52,0,0,-52,818,0,33,851,0.61%,0.63%,
106/10/12,-12,0,0,-12,890,0,33,923,0.66%,0.68%,
106/10/11,-182,0,0,-182,902,0,33,935,0.67%,0.69%,
106/10/06,2,0,0,2,1084,0,33,1117,0.81%,0.83%,
106/10/05,56,0,0,56,1082,0,33,1115,0.81%,0.83%,
106/10/03,-81,0,0,-81,1026,0,33,1059,0.76%,0.78%,
106/10/02,207,0,-11,196,1087,0,33,1120,0.81%,0.83%,
106/09/30,0,0,-2,-2,880,0,44,924,0.65%,0.68%,
106/09/29,-25,0,13,-12,880,0,46,926,0.65%,0.68%,
106/09/28,-16,0,0,-16,905,0,33,938,0.67%,0.69%,
106/09/27,65,0,0,65,921,0,33,954,0.68%,0.70%,
106/09/26,-29,0,0,-29,856,0,33,889,0.64%,0.66%,
106/09/25,-53,0,0,-53,885,0,33,918,0.66%,0.68%,
106/09/22,-43,0,0,-43,938,0,33,971,0.70%,0.72%,
106/09/21,27,0,0,27,981,0,33,1014,0.73%,0.75%,
106/09/20,-19,0,0,-19,944,0,33,977,0.70%,0.72%,
106/09/19,-35,0,0,-35,963,0,33,996,0.72%,0.74%,
106/09/18,19,0,0,19,998,0,33,1031,0.74%,0.76%,
106/09/15,18,0,0,18,979,0,33,1012,0.73%,0.75%,
106/09/14,73,0,0,73,961,0,33,994,0.71%,0.73%,
106/09/13,28,0,0,28,888,0,33,921,0.66%,0.68%,
106/09/12,54,0,0,54,860,0,33,893,0.64%,0.66%,
106/09/11,132,0,0,132,806,0,33,839,0.60%,0.62%,
106/09/08,74,0,0,74,674,0,33,707,0.50%,0.52%,
106/09/07,54,0,0,54,590,0,33,623,0.44%,0.46%,
106/09/06,18,0,0,18,536,0,33,569,0.40%,0.42%,
106/09/05,124,0,0,124,518,0,33,551,0.38%,0.40%,
106/09/04,-39,0,0,-39,394,0,33,427,0.29%,0.31%,
106/09/01,-28,0,0,-28,433,0,33,466,0.32%,0.34%,
106/08/31,138,0,0,138,461,0,33,494,0.34%,0.36%,
106/08/30,-28,0,0,-28,323,0,33,356,0.24%,0.26%,
106/08/29,0,0,0,0,351,0,33,384,0.26%,0.28%,
106/08/28,3,0,0,3,351,0,33,384,0.26%,0.28%,
106/08/25,28,0,0,28,348,0,33,381,0.26%,0.28%,
106/08/24,29,0,0,29,320,0,33,353,0.23%,0.25%,
106/08/23,-4,0,0,-4,291,0,33,324,0.21%,0.23%,
106/08/22,-28,0,-89,-117,295,0,33,328,0.22%,0.24%,
106/08/21,-130,0,89,-41,323,0,122,445,0.24%,0.33%,
106/08/18,11,0,0,11,453,0,33,486,0.33%,0.35%,
106/08/17,47,0,0,47,442,0,33,475,0.33%,0.35%,
106/08/16,63,0,0,63,395,0,33,428,0.29%,0.31%,
106/08/15,-1,0,0,-1,332,0,33,365,0.24%,0.26%,
106/08/14,-7,0,0,-7,333,0,33,366,0.24%,0.26%,
106/08/11,4,0,0,4,340,0,33,373,0.25%,0.27%,
106/08/10,25,0,-120,-95,336,0,33,369,0.25%,0.27%,
106/08/09,0,0,-6,-6,311,0,153,464,0.23%,0.34%,
106/08/08,-9,0,0,-9,311,0,159,470,0.23%,0.35%,
106/08/07,-1,0,-42,-43,320,0,159,479,0.23%,0.35%,
106/08/04,-1,0,168,167,321,0,201,522,0.24%,0.39%,
106/08/03,56,0,0,56,322,0,33,355,0.24%,0.26%,
106/08/02,0,0,0,0,266,0,33,299,0.19%,0.21%,
106/08/01,1,0,0,1,266,0,33,299,0.19%,0.21%,
106/07/31,1,0,0,1,265,0,33,298,0.19%,0.21%,
106/07/28,45,0,0,45,264,0,33,297,0.19%,0.21%,
106/07/27,5,0,0,5,219,0,33,252,0.16%,0.18%,
106/07/26,-1,0,0,-1,214,0,33,247,0.16%,0.18%,
106/07/25,-5,0,0,-5,215,0,33,248,0.16%,0.18%,
106/07/24,-8,0,0,-8,220,0,33,253,0.16%,0.18%,
106/07/21,-32,0,0,-32,228,0,33,261,0.17%,0.19%,
106/07/20,-43,0,0,-43,260,0,33,293,0.19%,0.22%,
106/07/19,-37,0,0,-37,303,0,33,336,0.22%,0.25%,
106/07/18,108,0,0,108,340,0,33,373,0.25%,0.28%,
106/07/17,-2,0,0,-2,232,0,33,265,0.17%,0.20%,
106/07/14,2,0,0,2,234,0,33,267,0.17%,0.20%,
106/07/13,6,0,-1,5,232,0,33,265,0.17%,0.20%,
106/07/12,15,0,-3,12,226,0,34,260,0.16%,0.19%,
106/07/11,-3,0,1,-2,211,0,37,248,0.15%,0.18%,
106/07/10,-12,0,0,-12,214,0,36,250,0.16%,0.19%,
106/07/07,-5,0,-5,-10,289,0,36,325,0.21%,0.24%,
106/07/06,0,0,0,0,294,0,41,335,0.22%,0.25%,
106/07/05,-11,0,0,-11,294,0,41,335,0.22%,0.25%,
106/07/04,-8,0,-4,-12,305,0,41,346,0.22%,0.25%,
106/07/03,10,0,0,10,263,0,45,308,0.20%,0.23%,
106/06/30,-2,0,0,-2,253,0,45,298,0.19%,0.22%,
106/06/29,2,0,0,2,255,0,45,300,0.19%,0.22%,
106/06/28,1,0,0,1,253,0,45,298,0.19%,0.22%,
106/06/27,12,0,0,12,252,0,45,297,0.19%,0.22%,
106/06/26,6,0,10,16,240,0,45,285,0.18%,0.21%,
106/06/23,2,0,0,2,234,0,35,269,0.18%,0.21%,
106/06/22,1,0,0,1,232,0,35,267,0.17%,0.20%,
106/06/21,12,0,2,14,231,0,35,266,0.17%,0.20%,
106/06/20,6,0,0,6,219,0,33,252,0.16%,0.19%,
106/06/19,-6,0,0,-6,213,0,33,246,0.16%,0.19%,
106/06/16,-7,0,0,-7,219,0,33,252,0.16%,0.19%,
106/06/15,-12,0,0,-12,226,0,33,259,0.17%,0.20%,
106/06/14,-30,0,0,-30,238,0,33,271,0.18%,0.21%,
106/06/13,-5,0,0,-5,268,0,33,301,0.20%,0.23%,
106/06/12,-6,0,0,-6,273,0,33,306,0.21%,0.24%,
106/06/09,-3,0,6,3,279,0,33,312,0.21%,0.24%,
106/06/08,0,0,0,0,282,0,27,309,0.21%,0.23%,
106/06/07,0,0,0,0,282,0,27,309,0.21%,0.23%,
106/06/06,-10,0,0,-10,282,0,27,309,0.21%,0.23%,
106/06/05,-1,0,0,-1,292,0,27,319,0.22%,0.24%,
106/06/03,0,0,0,0,293,0,27,320,0.22%,0.24%,
106/06/02,10,0,0,10,293,0,27,320,0.22%,0.24%,
106/06/01,1,0,1,2,283,0,27,310,0.21%,0.23%,
106/05/31,0,0,0,0,282,0,26,308,0.21%,0.23%,
106/05/26,7,0,1,8,282,0,26,308,0.21%,0.23%,
106/05/25,12,0,0,12,255,0,25,280,0.19%,0.21%,
106/05/24,13,0,0,13,243,0,25,268,0.18%,0.20%,
106/05/23,6,0,0,6,230,0,25,255,0.17%,0.19%,
106/05/22,4,0,0,4,224,0,25,249,0.17%,0.19%,
106/05/19,10,0,0,10,220,0,25,245,0.16%,0.18%,
106/05/18,8,0,0,8,210,0,25,235,0.16%,0.18%,
106/05/17,7,0,0,7,202,0,25,227,0.15%,0.17%,
106/05/16,3,0,1,4,195,0,25,220,0.15%,0.17%,
106/05/15,10,0,0,10,192,0,24,216,0.14%,0.16%,
106/05/12,0,0,-4,-4,182,0,24,206,0.14%,0.16%,
106/05/11,8,0,0,8,182,0,28,210,0.14%,0.16%,
106/05/10,24,0,0,24,174,0,28,202,0.13%,0.15%,
106/05/09,-9,0,0,-9,150,0,28,178,0.11%,0.13%,
106/05/08,-6,0,0,-6,159,0,28,187,0.12%,0.14%,
106/05/05,5,0,0,5,165,0,28,193,0.12%,0.14%,
106/05/04,19,0,0,19,160,0,28,188,0.12%,0.14%,
106/05/03,1,0,4,5,141,0,28,169,0.10%,0.12%,
106/05/02,-9,0,0,-9,140,0,24,164,0.10%,0.12%,
106/04/28,9,0,0,9,149,0,24,173,0.11%,0.13%,
106/04/27,-5,0,0,-5,140,0,24,164,0.10%,0.12%,
106/04/26,1,0,-4,-3,132,0,24,156,0.10%,0.12%,
106/04/25,0,0,0,0,131,0,28,159,0.10%,0.12%,
106/04/24,-1,0,0,-1,131,0,28,159,0.10%,0.12%,
106/04/21,11,0,-6,5,132,0,28,160,0.10%,0.12%,
106/04/20,1,0,1,2,121,0,34,155,0.09%,0.12%,
106/04/19,0,0,0,0,120,0,33,153,0.09%,0.12%,
106/04/18,0,0,0,0,120,0,33,153,0.09%,0.12%,
106/04/17,0,0,0,0,120,0,33,153,0.09%,0.12%,
106/04/14,-1,0,0,-1,120,0,33,153,0.09%,0.12%,
106/04/13,0,0,0,0,121,0,33,154,0.09%,0.12%,
106/04/12,0,0,0,0,121,0,33,154,0.09%,0.12%,
106/04/11,-21,0,0,-21,121,0,33,154,0.09%,0.12%,
106/04/10,-30,0,0,-30,142,0,33,175,0.10%,0.13%,
106/04/07,0,0,0,0,172,0,33,205,0.13%,0.16%,
106/04/06,0,0,0,0,172,0,33,205,0.13%,0.16%,
106/04/05,-17,0,0,-17,172,0,33,205,0.13%,0.16%,
106/03/31,-3,0,0,-3,189,0,33,222,0.14%,0.17%,
106/03/30,0,0,5,5,192,0,33,225,0.14%,0.17%,
106/03/29,0,0,2,2,192,0,28,220,0.14%,0.16%,
106/03/28,4,0,1,5,192,0,26,218,0.14%,0.16%,
106/03/27,0,0,0,0,188,0,25,213,0.14%,0.16%,
106/03/24,-18,0,0,-18,188,0,25,213,0.14%,0.16%,
106/03/23,32,0,0,32,206,0,25,231,0.15%,0.17%,
106/03/22,-6,0,0,-6,174,0,25,199,0.13%,0.15%,
106/03/21,-3,0,0,-3,180,0,25,205,0.13%,0.15%,
106/03/20,0,0,0,0,183,0,25,208,0.14%,0.16%,
106/03/17,17,0,-1,16,183,0,25,208,0.14%,0.16%,
106/03/16,4,0,6,10,166,0,26,192,0.12%,0.14%,
106/03/15,19,0,1,20,162,0,20,182,0.12%,0.14%,
106/03/14,4,0,-1,3,143,0,19,162,0.11%,0.12%,
106/03/13,0,0,0,0,139,0,20,159,0.10%,0.12%,
106/03/10,-19,0,0,-19,139,0,20,159,0.10%,0.12%,
106/03/09,-11,0,0,-11,158,0,20,178,0.12%,0.14%,
106/03/08,2,0,-2,0,195,0,20,215,0.15%,0.17%,
106/03/07,5,0,1,6,193,0,22,215,0.14%,0.16%,
106/03/06,6,0,-2,4,188,0,21,209,0.14%,0.16%,
106/03/03,-3,0,0,-3,182,0,23,205,0.14%,0.16%,
106/03/02,-8,0,0,-8,185,0,23,208,0.14%,0.16%,
106/03/01,-12,0,0,-12,193,0,23,216,0.14%,0.16%,
106/02/24,-13,0,0,-13,205,0,23,228,0.15%,0.17%,
106/02/23,-9,0,2,-7,218,0,23,241,0.16%,0.18%,
106/02/22,-7,0,1,-6,227,0,21,248,0.17%,0.19%,
106/02/21,-32,0,0,-32,234,0,20,254,0.18%,0.20%,
106/02/20,-55,0,-1,-56,266,0,20,286,0.20%,0.22%,
106/02/18,0,0,0,0,321,0,21,342,0.24%,0.26%,
106/02/17,24,0,-3,21,321,0,21,342,0.24%,0.26%,
106/02/16,13,0,1,14,297,0,24,321,0.22%,0.24%,
106/02/15,21,0,-113,-92,284,0,23,307,0.21%,0.23%,
106/02/14,8,0,114,122,263,0,136,399,0.20%,0.30%,
106/02/13,23,0,5,28,255,0,22,277,0.19%,0.21%,
106/02/10,6,0,1,7,232,0,17,249,0.17%,0.18%,
106/02/09,-10,0,1,-9,226,0,16,242,0.17%,0.18%,
106/02/08,-38,0,0,-38,236,0,15,251,0.18%,0.19%,
106/02/07,-5,0,3,-2,274,0,15,289,0.21%,0.22%,
106/02/06,-18,0,-2,-20,279,0,12,291,0.21%,0.22%,
106/02/03,34,0,1,35,297,0,14,311,0.22%,0.23%,
106/02/02,20,0,-2,18,263,0,13,276,0.20%,0.21%,
106/01/24,2,0,-1,1,243,0,15,258,0.18%,0.19%,
106/01/23,2,0,1,3,241,0,16,257,0.18%,0.19%,
106/01/20,3,0,0,3,239,0,15,254,0.18%,0.19%,
106/01/19,1,0,-2,-1,236,0,15,251,0.18%,0.19%,
106/01/18,15,0,3,18,235,0,17,252,0.18%,0.19%,
106/01/17,0,0,-1,-1,220,0,14,234,0.16%,0.17%,
106/01/16,0,0,0,0,220,0,15,235,0.16%,0.17%,
106/01/13,0,0,-5,-5,220,0,15,235,0.16%,0.17%,
106/01/12,-4,0,1,-3,220,0,20,240,0.16%,0.18%,
106/01/11,0,0,-1,-1,163,0,19,182,0.12%,0.13%,
106/01/10,-4,0,1,-3,163,0,20,183,0.12%,0.14%,
106/01/09,-10,0,1,-9,167,0,19,186,0.12%,0.13%,
106/01/06,1,0,3,4,177,0,18,195,0.13%,0.14%,
106/01/05,0,0,-1,-1,176,0,15,191,0.13%,0.14%,
106/01/04,-1,0,-3,-4,176,0,16,192,0.13%,0.14%,
106/01/03,5,0,0,5,177,0,19,196,0.13%,0.14%,
105/12/30,11,0,-2,9,172,0,19,191,0.13%,0.14%,
105/12/29,0,0,0,0,161,0,21,182,0.12%,0.14%,
105/12/28,0,0,0,0,161,0,21,182,0.12%,0.14%,
105/12/27,0,0,0,0,161,0,21,182,0.12%,0.14%,
105/12/26,0,0,5,5,161,0,21,182,0.12%,0.14%,
105/12/23,-10,0,-3,-13,161,0,16,177,0.12%,0.13%,
105/12/22,-16,0,4,-12,171,0,19,190,0.13%,0.14%,
105/12/21,-5,0,3,-2,187,0,15,202,0.14%,0.15%,
105/12/20,-12,0,-67,-79,192,0,12,204,0.14%,0.15%,
105/12/19,-10,0,73,63,204,0,79,283,0.15%,0.21%,
105/12/16,5,0,3,8,214,0,6,220,0.16%,0.16%,
105/12/15,2,0,0,2,209,0,3,212,0.16%,0.16%,
105/12/14,1,0,-2,-1,207,0,3,210,0.15%,0.15%,
105/12/13,4,0,0,4,206,0,5,211,0.15%,0.15%,
105/12/12,3,0,3,6,202,0,5,207,0.15%,0.15%,
105/12/09,4,0,0,4,199,0,2,201,0.15%,0.15%,
105/12/08,5,0,-1,4,195,0,2,197,0.15%,0.15%,
105/12/07,1,0,0,1,190,0,3,193,0.14%,0.14%,
105/12/06,2,0,0,2,189,0,3,192,0.14%,0.14%,
105/12/05,-8,0,0,-8,187,0,3,190,0.14%,0.14%,
105/12/02,-4,0,0,-4,195,0,3,198,0.15%,0.15%,
105/12/01,-3,0,-1,-4,199,0,3,202,0.15%,0.15%,
105/11/30,2,0,2,4,202,0,4,206,0.15%,0.15%,
105/11/29,13,0,-1,12,200,0,2,202,0.15%,0.15%,
105/11/28,5,0,1,6,187,0,3,190,0.14%,0.14%,
105/11/25,0,0,-1,-1,182,0,2,184,0.14%,0.14%,
105/11/24,3,0,0,3,182,0,3,185,0.14%,0.14%,
105/11/23,7,0,2,9,179,0,3,182,0.13%,0.13%,
105/11/22,2,0,0,2,172,0,1,173,0.13%,0.13%,
105/11/21,11,0,0,11,170,0,1,171,0.13%,0.13%,
105/11/18,10,0,0,10,159,0,1,160,0.12%,0.12%,
105/11/17,9,0,1,10,149,0,1,150,0.11%,0.11%,
105/11/16,5,0,-2,3,140,0,0,140,0.10%,0.10%,
105/11/15,-6,0,0,-6,135,0,2,137,0.10%,0.10%,
105/11/14,-9,0,2,-7,141,0,2,143,0.10%,0.10%,
105/11/11,5,0,0,5,150,0,0,150,0.11%,0.11%,
105/11/10,-11,0,-1,-12,145,0,0,145,0.11%,0.11%,
105/11/09,-5,0,-9,-14,156,0,1,157,0.12%,0.12%,
105/11/08,-9,0,2,-7,161,0,10,171,0.12%,0.13%,
105/11/07,-7,0,1,-6,170,0,8,178,0.13%,0.14%,
105/11/04,6,0,0,6,177,0,7,184,0.13%,0.14%,
105/11/03,0,0,4,4,171,0,7,178,0.13%,0.14%,
105/11/02,1,0,2,3,171,0,3,174,0.13%,0.13%,
105/11/01,0,0,-2,-2,170,0,1,171,0.13%,0.13%,
105/10/31,-4,0,2,-2,170,0,3,173,0.13%,0.13%,
105/10/28,0,0,0,0,174,0,1,175,0.13%,0.13%,
105/10/27,2,0,0,2,174,0,1,175,0.13%,0.13%,
105/10/26,5,0,0,5,172,0,1,173,0.13%,0.13%,
105/10/25,5,0,-3,2,167,0,1,168,0.12%,0.12%,
105/10/24,4,0,1,5,162,0,4,166,0.12%,0.12%,
105/10/21,-1,0,-2,-3,158,0,3,161,0.12%,0.12%,
105/10/20,3,0,3,6,159,0,5,164,0.12%,0.12%,
105/10/19,0,0,0,0,156,0,2,158,0.12%,0.12%,
105/10/18,-1,0,-1,-2,156,0,2,158,0.12%,0.12%,
105/10/17,7,0,1,8,157,0,3,160,0.12%,0.12%,
105/10/14,-15,0,0,-15,150,0,2,152,0.11%,0.11%,
105/10/13,-14,0,0,-14,151,0,2,153,0.11%,0.11%,
105/10/12,-12,0,-1,-13,152,0,2,154,0.11%,0.11%,
105/10/11,-15,0,1,-14,164,0,3,167,0.12%,0.12%,
105/10/07,-11,0,0,-11,165,0,2,167,0.12%,0.12%,
105/10/06,-2,0,0,-2,154,0,2,156,0.11%,0.11%,
105/10/05,0,0,0,0,156,0,2,158,0.12%,0.12%,
105/10/04,-2,0,-1,-3,156,0,2,158,0.12%,0.12%,
105/10/03,-2,0,0,-2,158,0,3,161,0.12%,0.12%,
105/09/30,-4,0,-1,-5,160,0,3,163,0.12%,0.12%,
105/09/29,-7,0,4,-3,164,0,4,168,0.12%,0.12%,
105/09/26,0,0,0,0,171,0,0,171,0.13%,0.13%,
105/09/23,-11,0,-1,-12,171,0,0,171,0.13%,0.13%,
105/09/22,-40,0,0,-40,182,0,1,183,0.14%,0.14%,
105/09/21,32,0,-5,27,222,0,1,223,0.17%,0.17%,
105/09/20,7,0,0,7,190,0,6,196,0.14%,0.14%,
105/09/19,4,0,6,10,183,0,6,189,0.14%,0.14%,
105/09/14,-13,0,-1,-14,179,0,0,179,0.13%,0.13%,
105/09/13,-13,0,0,-13,192,0,0,192,0.14%,0.14%,
105/09/12,-13,0,-2,-15,205,0,0,205,0.15%,0.15%,
105/09/10,0,0,0,0,218,0,2,220,0.16%,0.16%,
105/09/09,-4,0,-1,-5,218,0,2,220,0.16%,0.16%,
105/09/08,18,0,3,21,222,0,3,225,0.17%,0.17%,
105/09/07,11,0,0,11,204,0,0,204,0.15%,0.15%,
105/09/06,2,0,-1,1,193,0,0,193,0.14%,0.14%,
105/09/05,-2,0,0,-2,191,0,0,191,0.14%,0.14%,
105/09/02,-10,0,0,-10,193,0,0,193,0.14%,0.14%,
105/09/01,-1,0,0,-1,203,0,0,203,0.15%,0.15%,
105/08/31,-7,0,-42,-49,204,0,0,204,0.15%,0.15%,
105/08/30,4,0,-15,-11,211,0,38,249,0.16%,0.19%,
105/08/29,-10,0,-7,-17,207,0,53,260,0.15%,0.19%,
105/08/26,63,0,52,115,217,0,60,277,0.16%,0.21%,
105/08/25,8,0,5,13,154,0,8,162,0.11%,0.12%,
105/08/24,-2,0,0,-2,146,0,3,149,0.11%,0.11%,
105/08/23,-4,0,0,-4,175,0,3,178,0.13%,0.13%,
105/08/22,-9,0,-2,-11,179,0,3,182,0.13%,0.13%,
105/08/19,-7,0,2,-5,188,0,5,193,0.14%,0.14%,
105/08/18,-8,0,-8,-16,196,0,3,199,0.15%,0.15%,
105/08/17,15,0,0,15,204,0,11,215,0.15%,0.16%,
105/08/16,3,0,-5,-2,188,0,11,199,0.14%,0.15%,
105/08/15,23,0,0,23,185,0,16,201,0.14%,0.15%,
105/08/12,-2,0,1,-1,162,0,16,178,0.12%,0.13%,
105/08/11,-10,0,2,-8,164,0,15,179,0.12%,0.13%,
105/08/10,-27,0,-2,-29,174,0,13,187,0.13%,0.14%,
105/08/09,3,0,0,3,176,0,15,191,0.13%,0.14%,
