日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/05,0,0,0,0,655,25,0,680,2.49%,2.59%,
106/09/04,0,0,0,0,655,25,0,680,2.49%,2.59%,
106/09/01,0,0,0,0,655,25,0,680,2.49%,2.59%,
106/08/31,-7,0,0,-7,655,25,0,680,2.49%,2.59%,
106/08/30,0,0,0,0,662,25,0,687,2.52%,2.62%,
106/08/29,0,0,0,0,662,25,0,687,2.52%,2.62%,
106/08/28,0,0,0,0,662,25,0,687,2.52%,2.62%,
106/08/25,0,0,0,0,662,25,0,687,2.52%,2.62%,
106/08/24,-2,0,0,-2,662,25,0,687,2.52%,2.62%,
106/08/23,-2,0,0,-2,664,25,0,689,2.53%,2.63%,
106/08/22,0,0,0,0,666,25,0,691,2.53%,2.63%,
106/08/21,0,0,0,0,666,25,0,691,2.53%,2.63%,
106/08/18,0,0,0,0,666,25,0,691,2.53%,2.63%,
106/08/17,-8,0,0,-8,666,25,0,691,2.53%,2.63%,
106/08/16,6,0,0,6,674,25,0,699,2.56%,2.66%,
106/08/15,-1,0,0,-1,668,25,0,693,2.54%,2.64%,
106/08/14,0,0,0,0,669,25,0,694,2.55%,2.65%,
106/08/11,5,0,0,5,669,25,0,694,2.55%,2.65%,
106/08/10,-2,0,0,-2,664,25,0,689,2.53%,2.63%,
106/08/09,0,0,0,0,666,25,0,691,2.53%,2.63%,
106/08/08,0,0,0,0,666,25,0,691,2.53%,2.63%,
106/08/07,0,0,0,0,666,25,0,691,2.53%,2.63%,
106/08/04,-7,0,0,-7,666,25,0,691,2.53%,2.63%,
106/08/03,8,0,0,8,673,25,0,698,2.56%,2.66%,
106/08/02,0,0,0,0,665,25,0,690,2.53%,2.63%,
106/08/01,0,0,0,0,665,25,0,690,2.53%,2.63%,
106/07/31,0,0,0,0,665,25,0,690,2.53%,2.63%,
106/07/28,0,0,0,0,665,25,0,690,2.53%,2.63%,
106/07/27,0,0,0,0,665,25,0,690,2.53%,2.63%,
106/07/26,0,0,0,0,665,25,0,690,2.53%,2.63%,
106/07/25,0,0,0,0,665,25,0,690,2.53%,2.63%,
106/07/24,-2,0,0,-2,665,25,0,690,2.53%,2.63%,
106/07/21,0,0,0,0,667,25,0,692,2.54%,2.64%,
106/07/20,0,0,0,0,667,25,0,692,2.54%,2.64%,
106/07/19,0,0,0,0,667,25,0,692,2.54%,2.64%,
106/07/18,1,0,0,1,667,25,0,692,2.54%,2.64%,
106/07/17,2,0,0,2,666,25,0,691,2.53%,2.63%,
106/07/14,1,0,0,1,664,25,0,689,2.53%,2.63%,
106/07/13,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/07/12,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/07/11,-1,0,0,-1,663,25,0,688,2.52%,2.62%,
106/07/10,-4,0,0,-4,664,25,0,689,2.53%,2.63%,
106/07/07,0,0,0,0,668,25,0,693,2.54%,2.64%,
106/07/06,0,0,0,0,668,25,0,693,2.54%,2.64%,
106/07/05,0,0,0,0,668,25,0,693,2.54%,2.64%,
106/07/04,0,0,0,0,668,25,0,693,2.54%,2.64%,
106/07/03,5,0,0,5,668,25,0,693,2.54%,2.64%,
106/06/30,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/06/29,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/06/28,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/06/27,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/06/26,2,0,0,2,663,25,0,688,2.52%,2.62%,
106/06/23,-1,0,0,-1,661,25,0,686,2.52%,2.62%,
106/06/22,8,0,0,8,662,25,0,687,2.52%,2.62%,
106/06/21,0,0,0,0,654,25,0,679,2.49%,2.59%,
106/06/20,0,0,0,0,654,25,0,679,2.49%,2.59%,
106/06/19,0,0,0,0,654,25,0,679,2.49%,2.59%,
106/06/16,0,0,0,0,654,25,0,679,2.49%,2.59%,
106/06/15,0,0,0,0,654,25,0,679,2.49%,2.59%,
106/06/14,-1,0,0,-1,654,25,0,679,2.49%,2.59%,
106/06/13,0,0,0,0,655,25,0,680,2.49%,2.59%,
106/06/12,-3,0,0,-3,655,25,0,680,2.49%,2.59%,
106/06/09,-12,0,0,-12,658,25,0,683,2.50%,2.60%,
106/06/08,0,0,0,0,670,25,0,695,2.55%,2.65%,
106/06/07,0,0,0,0,670,25,0,695,2.55%,2.65%,
106/06/06,7,0,0,7,670,25,0,695,2.55%,2.65%,
106/06/05,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/06/03,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/06/02,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/06/01,-4,0,0,-4,663,25,0,688,2.52%,2.62%,
106/05/31,0,0,0,0,667,25,0,692,2.54%,2.64%,
106/05/26,0,0,0,0,667,25,0,692,2.54%,2.64%,
106/05/25,0,0,0,0,667,25,0,692,2.54%,2.64%,
106/05/24,0,0,0,0,667,25,0,692,2.54%,2.64%,
106/05/23,-2,0,0,-2,667,25,0,692,2.54%,2.64%,
106/05/22,-1,0,0,-1,669,25,0,694,2.55%,2.65%,
106/05/19,0,0,0,0,670,25,0,695,2.55%,2.65%,
106/05/18,0,0,0,0,670,25,0,695,2.55%,2.65%,
106/05/17,-1,0,0,-1,670,25,0,695,2.55%,2.65%,
106/05/16,15,0,0,15,671,25,0,696,2.55%,2.65%,
106/05/15,0,0,0,0,656,25,0,681,2.50%,2.60%,
106/05/12,-16,0,0,-16,656,25,0,681,2.50%,2.60%,
106/05/11,16,0,0,16,672,25,0,697,2.56%,2.66%,
106/05/10,2,0,0,2,656,25,0,681,2.50%,2.60%,
106/05/09,-8,0,0,-8,654,25,0,679,2.49%,2.59%,
106/05/08,1,0,0,1,662,25,0,687,2.52%,2.62%,
106/05/05,0,0,0,0,661,25,0,686,2.52%,2.62%,
106/05/04,5,0,0,5,661,25,0,686,2.52%,2.62%,
106/05/03,0,0,0,0,656,25,0,681,2.50%,2.60%,
106/05/02,0,0,0,0,656,25,0,681,2.50%,2.60%,
106/04/28,-1,0,0,-1,656,25,0,681,2.50%,2.60%,
106/04/27,-6,0,0,-6,657,25,0,682,2.50%,2.60%,
106/04/26,0,0,0,0,663,25,0,688,2.52%,2.62%,
106/04/25,1,0,0,1,663,25,0,688,2.52%,2.62%,
106/04/24,-6,0,0,-6,662,25,0,687,2.52%,2.62%,
106/04/21,-2,0,0,-2,668,25,0,693,2.54%,2.64%,
106/04/20,-1,0,0,-1,670,25,0,695,2.55%,2.65%,
106/04/19,-3,0,0,-3,671,25,0,696,2.55%,2.65%,
106/04/18,-5,0,0,-5,674,25,0,699,2.56%,2.66%,
106/04/17,-4,0,0,-4,679,25,0,704,2.58%,2.68%,
106/04/14,-5,0,0,-5,683,25,0,708,2.60%,2.70%,
106/04/13,17,0,0,17,688,25,0,713,2.62%,2.72%,
106/04/12,-3,0,0,-3,671,25,0,696,2.55%,2.65%,
106/04/11,-1,0,0,-1,674,25,0,699,2.56%,2.66%,
106/04/10,-8,0,0,-8,675,25,0,700,2.57%,2.67%,
106/04/07,-2,0,0,-2,683,25,0,708,2.60%,2.70%,
106/04/06,-3,0,0,-3,685,25,0,710,2.61%,2.71%,
106/04/05,-3,0,0,-3,688,25,0,713,2.62%,2.72%,
106/03/31,-5,0,0,-5,691,25,0,716,2.63%,2.73%,
106/03/30,0,0,0,0,696,25,0,721,2.65%,2.75%,
106/03/29,-1,0,0,-1,696,25,0,721,2.65%,2.75%,
106/03/28,-10,0,0,-10,697,25,0,722,2.65%,2.75%,
106/03/27,-17,0,0,-17,707,25,0,732,2.69%,2.79%,
106/03/24,-5,0,0,-5,724,25,0,749,2.76%,2.86%,
106/03/23,-3,0,0,-3,729,25,0,754,2.77%,2.87%,
106/03/22,-6,0,0,-6,732,25,0,757,2.79%,2.89%,
106/03/21,-6,0,0,-6,738,25,0,763,2.81%,2.91%,
106/03/20,9,0,0,9,744,25,0,769,2.83%,2.93%,
106/03/17,-6,0,0,-6,735,25,0,760,2.80%,2.90%,
106/03/16,-19,0,-20,-39,741,25,0,766,2.82%,2.92%,
106/03/15,1,0,0,1,760,25,20,805,2.89%,3.06%,
106/03/14,7,0,20,27,759,25,20,804,2.89%,3.06%,
106/03/13,17,0,0,17,752,25,0,777,2.86%,2.96%,
106/03/10,59,0,0,59,735,25,0,760,2.80%,2.90%,
106/03/09,30,0,0,30,676,25,0,701,2.57%,2.67%,
106/03/08,3,0,0,3,646,25,0,671,2.46%,2.56%,
106/03/07,0,0,0,0,643,25,0,668,2.45%,2.55%,
106/03/06,0,0,0,0,643,25,0,668,2.45%,2.55%,
106/03/03,19,0,0,19,643,25,0,668,2.45%,2.55%,
106/03/02,18,0,0,18,624,25,0,649,2.37%,2.47%,
106/03/01,4,0,0,4,606,25,0,631,2.31%,2.41%,
106/02/24,1,0,0,1,602,25,0,627,2.29%,2.39%,
106/02/23,0,0,0,0,601,25,0,626,2.29%,2.39%,
106/02/22,0,0,0,0,601,25,0,626,2.29%,2.39%,
106/02/21,0,0,0,0,601,25,0,626,2.29%,2.39%,
106/02/20,-2,0,0,-2,601,25,0,626,2.29%,2.39%,
106/02/18,0,0,0,0,603,25,0,628,2.29%,2.39%,
106/02/17,1,0,0,1,603,25,0,628,2.29%,2.39%,
106/02/16,-3,0,0,-3,602,25,0,627,2.29%,2.39%,
106/02/15,2,0,0,2,605,25,0,630,2.30%,2.40%,
106/02/14,0,0,0,0,603,25,0,628,2.29%,2.39%,
106/02/13,-1,0,0,-1,603,25,0,628,2.29%,2.39%,
106/02/10,0,0,0,0,604,25,0,629,2.30%,2.40%,
106/02/09,-1,0,0,-1,604,25,0,629,2.30%,2.40%,
106/02/08,-2,0,0,-2,605,25,0,630,2.30%,2.40%,
106/02/07,0,0,0,0,607,25,0,632,2.31%,2.41%,
106/02/06,0,0,0,0,607,25,0,632,2.31%,2.41%,
106/02/03,2,0,0,2,607,25,0,632,2.31%,2.41%,
106/02/02,5,0,0,5,605,25,0,630,2.30%,2.40%,
106/01/24,0,0,0,0,600,25,0,625,2.28%,2.38%,
106/01/23,1,0,0,1,600,25,0,625,2.28%,2.38%,
106/01/20,0,0,0,0,599,25,0,624,2.28%,2.38%,
106/01/19,0,0,0,0,599,25,0,624,2.28%,2.38%,
106/01/18,0,0,0,0,599,25,0,624,2.28%,2.38%,
106/01/17,0,0,0,0,599,25,0,624,2.28%,2.38%,
106/01/16,-2,0,0,-2,599,25,0,624,2.28%,2.38%,
106/01/13,4,0,0,4,601,25,0,626,2.29%,2.39%,
106/01/12,0,0,0,0,597,25,0,622,2.27%,2.37%,
106/01/11,4,0,0,4,597,25,0,622,2.27%,2.37%,
106/01/10,0,0,0,0,593,25,0,618,2.26%,2.36%,
106/01/09,-7,0,0,-7,593,25,0,618,2.26%,2.36%,
106/01/06,12,0,0,12,600,25,0,625,2.28%,2.38%,
106/01/05,6,0,0,6,588,25,0,613,2.24%,2.34%,
106/01/04,3,0,0,3,582,25,0,607,2.21%,2.31%,
106/01/03,17,0,0,17,579,25,0,604,2.20%,2.30%,
105/12/30,23,0,0,23,562,25,0,587,2.14%,2.24%,
105/12/29,3,0,0,3,539,25,0,564,2.05%,2.15%,
105/12/28,0,0,0,0,536,25,0,561,2.04%,2.14%,
105/12/27,-3,0,0,-3,536,25,0,561,2.04%,2.14%,
105/12/26,1,0,0,1,539,25,0,564,2.05%,2.15%,
105/12/23,0,0,0,0,538,25,0,563,2.05%,2.15%,
105/12/22,0,0,0,0,538,25,0,563,2.05%,2.15%,
105/12/21,1,0,0,1,538,25,0,563,2.05%,2.15%,
105/12/20,-12,0,0,-12,537,25,0,562,2.04%,2.14%,
105/12/19,0,0,0,0,549,25,0,574,2.09%,2.19%,
105/12/16,-14,0,0,-14,549,25,0,574,2.09%,2.19%,
105/12/15,-1,0,0,-1,563,25,0,588,2.14%,2.24%,
105/12/14,-10,0,0,-10,564,25,0,589,2.15%,2.25%,
105/12/13,-4,0,0,-4,574,25,0,599,2.18%,2.28%,
105/12/12,31,0,0,31,578,25,0,603,2.20%,2.30%,
105/12/09,7,0,0,7,547,25,0,572,2.08%,2.18%,
105/12/08,0,0,0,0,540,25,0,565,2.05%,2.15%,
105/12/07,4,0,0,4,540,25,0,565,2.05%,2.15%,
105/12/06,-2,0,0,-2,536,25,0,561,2.04%,2.14%,
105/12/05,-2,0,0,-2,538,25,0,563,2.05%,2.15%,
105/12/02,1,0,0,1,540,25,0,565,2.05%,2.15%,
105/12/01,1,0,0,1,539,25,0,564,2.05%,2.15%,
105/11/30,-2,0,0,-2,538,25,0,563,2.05%,2.15%,
105/11/29,-2,0,0,-2,540,25,0,565,2.05%,2.15%,
105/11/28,0,0,0,0,542,25,0,567,2.06%,2.16%,
105/11/25,0,0,0,0,542,25,0,567,2.06%,2.16%,
105/11/24,-1,0,0,-1,542,25,0,567,2.06%,2.16%,
105/11/23,0,0,0,0,543,25,0,568,2.07%,2.17%,
105/11/22,3,0,0,3,543,25,0,568,2.07%,2.17%,
105/11/21,0,0,0,0,540,25,0,565,2.05%,2.15%,
105/11/18,7,0,0,7,540,25,0,565,2.05%,2.15%,
105/11/17,4,0,0,4,533,25,0,558,2.03%,2.13%,
105/11/16,0,0,0,0,529,25,0,554,2.01%,2.11%,
105/11/15,0,0,0,0,529,25,0,554,2.01%,2.11%,
105/11/14,-8,0,0,-8,529,25,0,554,2.01%,2.11%,
105/11/11,-10,0,0,-10,537,25,0,562,2.04%,2.14%,
105/11/10,21,0,0,21,547,25,0,572,2.08%,2.18%,
105/11/09,0,0,0,0,526,25,0,551,2.00%,2.10%,
105/11/08,-2,0,0,-2,526,25,0,551,2.00%,2.10%,
105/11/07,-4,0,0,-4,528,25,0,553,2.01%,2.11%,
105/11/04,-2,0,0,-2,532,25,0,557,2.02%,2.12%,
105/11/03,-8,0,0,-8,534,25,0,559,2.03%,2.13%,
105/11/02,7,0,0,7,542,25,0,567,2.06%,2.16%,
105/11/01,9,0,0,9,535,25,0,560,2.03%,2.13%,
105/10/31,1,0,0,1,526,25,0,551,2.00%,2.10%,
105/10/28,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/27,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/26,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/25,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/24,-1,0,0,-1,525,25,0,550,2.00%,2.10%,
105/10/21,0,0,0,0,526,25,0,551,2.00%,2.10%,
105/10/20,0,0,0,0,526,25,0,551,2.00%,2.10%,
105/10/19,0,0,0,0,526,25,0,551,2.00%,2.10%,
105/10/18,0,0,0,0,526,25,0,551,2.00%,2.10%,
105/10/17,1,0,0,1,526,25,0,551,2.00%,2.10%,
105/10/14,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/13,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/12,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/11,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/07,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/06,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/05,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/04,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/10/03,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/09/30,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/09/29,-6,0,0,-6,525,25,0,550,2.00%,2.10%,
105/09/26,-2,0,0,-2,531,25,0,556,2.02%,2.12%,
105/09/23,0,0,0,0,533,25,0,558,2.03%,2.13%,
105/09/22,0,0,0,0,533,25,0,558,2.03%,2.13%,
105/09/21,0,0,0,0,533,25,0,558,2.03%,2.13%,
105/09/20,0,0,0,0,533,25,0,558,2.03%,2.13%,
105/09/19,5,0,0,5,533,25,0,558,2.03%,2.13%,
105/09/14,-3,0,0,-3,528,25,0,553,2.01%,2.11%,
105/09/13,-6,0,0,-6,531,25,0,556,2.02%,2.12%,
105/09/12,-1,0,0,-1,537,25,0,562,2.04%,2.14%,
105/09/10,0,0,0,0,538,25,0,563,2.05%,2.15%,
105/09/09,2,0,0,2,538,25,0,563,2.05%,2.15%,
105/09/08,9,0,0,9,536,25,0,561,2.04%,2.14%,
105/09/07,0,0,0,0,527,25,0,552,2.00%,2.10%,
105/09/06,0,0,0,0,527,25,0,552,2.00%,2.10%,
105/09/05,0,0,0,0,527,25,0,552,2.00%,2.10%,
105/09/02,-1,0,0,-1,527,25,0,552,2.00%,2.10%,
105/09/01,2,0,0,2,528,25,0,553,2.01%,2.11%,
105/08/31,1,0,0,1,526,25,0,551,2.00%,2.10%,
105/08/30,0,0,0,0,525,25,0,550,2.00%,2.10%,
105/08/29,-1,0,0,-1,525,25,0,550,2.00%,2.10%,
105/08/26,0,25,-2,23,526,25,0,551,2.00%,2.10%,
105/08/25,-3,0,2,-1,526,0,2,528,2.00%,2.01%,
105/08/24,3,0,0,3,529,0,0,529,2.01%,2.01%,
105/08/23,0,0,0,0,526,0,0,526,2.00%,2.00%,
105/08/22,-2,0,0,-2,526,0,0,526,2.00%,2.00%,
105/08/19,-2,0,0,-2,528,0,0,528,2.01%,2.01%,
105/08/18,-1,0,0,-1,530,0,0,530,2.02%,2.02%,
105/08/17,-11,0,0,-11,531,0,0,531,2.02%,2.02%,
105/08/16,11,0,0,11,542,0,0,542,2.06%,2.06%,
105/08/15,5,0,0,5,531,0,0,531,2.02%,2.02%,
105/08/12,1,0,0,1,526,0,0,526,2.00%,2.00%,
105/08/11,-5,0,0,-5,525,0,0,525,2.00%,2.00%,
105/08/10,-13,0,0,-13,530,0,0,530,2.02%,2.02%,
105/08/09,-10,0,0,-10,543,0,0,543,2.07%,2.07%,
105/08/08,-10,0,0,-10,553,0,0,553,2.10%,2.10%,
105/08/05,-6,0,0,-6,563,0,0,563,2.14%,2.14%,
105/08/04,-21,0,0,-21,569,0,0,569,2.16%,2.16%,
105/08/03,-4,0,0,-4,590,0,0,590,2.24%,2.24%,
105/08/02,66,0,0,66,594,0,0,594,2.26%,2.26%,
105/08/01,-8,0,0,-8,528,0,0,528,2.01%,2.01%,
105/07/29,-20,0,0,-20,536,0,0,536,2.04%,2.04%,
105/07/28,21,0,0,21,556,0,0,556,2.12%,2.12%,
