日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/29,37,0,2,39,1813,0,115,1928,1.00%,1.06%,
106/12/28,19,0,2,21,1776,0,113,1889,0.98%,1.04%,
106/12/27,2,0,0,2,1757,0,111,1868,0.97%,1.03%,
106/12/26,-43,0,0,-43,1755,0,111,1866,0.97%,1.03%,
106/12/25,-65,0,2,-63,1798,0,111,1909,1.00%,1.06%,
106/12/22,-25,0,0,-25,1863,0,109,1972,1.03%,1.09%,
106/12/21,161,0,0,161,1888,0,109,1997,1.05%,1.11%,
106/12/20,86,0,0,86,1727,0,109,1836,0.96%,1.02%,
106/12/19,26,0,0,26,1641,0,109,1750,0.91%,0.97%,
106/12/18,67,0,0,67,1615,0,109,1724,0.89%,0.95%,
106/12/15,-77,0,1,-76,1548,0,109,1657,0.86%,0.92%,
106/12/14,271,0,0,271,1625,0,108,1733,0.90%,0.96%,
106/12/13,12,0,0,12,1354,0,108,1462,0.75%,0.81%,
106/12/12,61,0,0,61,1342,0,108,1450,0.74%,0.80%,
106/12/11,120,0,0,120,1281,0,108,1389,0.71%,0.77%,
106/12/08,-32,0,0,-32,1161,0,108,1269,0.64%,0.70%,
106/12/07,-19,0,0,-19,1193,0,108,1301,0.66%,0.72%,
106/12/06,24,0,0,24,1212,0,108,1320,0.67%,0.73%,
106/12/05,21,0,0,21,1188,0,108,1296,0.66%,0.72%,
106/12/04,38,0,0,38,1167,0,108,1275,0.64%,0.70%,
106/12/01,7,0,0,7,1129,0,108,1237,0.62%,0.68%,
106/11/30,45,0,0,45,1122,0,108,1230,0.62%,0.68%,
106/11/29,-106,0,0,-106,1077,0,108,1185,0.59%,0.65%,
106/11/28,-121,0,0,-121,1183,0,108,1291,0.65%,0.71%,
106/11/27,3,0,0,3,1304,0,108,1412,0.72%,0.78%,
106/11/24,35,0,-1,34,1301,0,108,1409,0.72%,0.78%,
106/11/23,42,0,-4,38,1266,0,109,1375,0.70%,0.76%,
106/11/22,9,0,0,9,1224,0,113,1337,0.68%,0.74%,
106/11/21,47,0,0,47,1215,0,113,1328,0.67%,0.73%,
106/11/20,4,0,0,4,1168,0,113,1281,0.65%,0.71%,
106/11/17,-9,0,0,-9,1164,0,113,1277,0.64%,0.70%,
106/11/16,3,0,0,3,1173,0,113,1286,0.65%,0.71%,
106/11/15,4,0,-1,3,1170,0,113,1283,0.65%,0.71%,
106/11/14,-30,0,0,-30,1166,0,114,1280,0.64%,0.70%,
106/11/13,-3,0,0,-3,1196,0,114,1310,0.66%,0.72%,
106/11/10,-17,0,0,-17,1199,0,114,1313,0.66%,0.72%,
106/11/09,-50,0,0,-50,1216,0,114,1330,0.67%,0.73%,
106/11/08,66,0,0,66,1266,0,114,1380,0.70%,0.76%,
106/11/07,0,0,0,0,1200,0,114,1314,0.66%,0.72%,
106/11/06,0,0,0,0,1200,0,114,1314,0.66%,0.72%,
106/11/03,30,0,0,30,1200,0,114,1314,0.66%,0.72%,
106/11/02,30,0,0,30,1170,0,114,1284,0.65%,0.71%,
106/11/01,20,0,0,20,1140,0,114,1254,0.63%,0.69%,
106/10/31,-14,0,0,-14,1120,0,114,1234,0.62%,0.68%,
106/10/30,-18,0,0,-18,1134,0,114,1248,0.63%,0.69%,
106/10/27,-86,0,0,-86,1152,0,114,1266,0.64%,0.70%,
106/10/26,1,0,0,1,1238,0,114,1352,0.68%,0.74%,
106/10/25,-2,0,0,-2,1237,0,114,1351,0.68%,0.74%,
106/10/24,-7,0,0,-7,1239,0,114,1353,0.68%,0.74%,
106/10/23,66,0,0,66,1246,0,114,1360,0.69%,0.75%,
106/10/20,11,0,-1,10,1180,0,114,1294,0.65%,0.71%,
106/10/19,22,0,7,29,1169,0,115,1284,0.65%,0.71%,
106/10/18,6,0,0,6,1147,0,108,1255,0.63%,0.69%,
106/10/17,2,0,0,2,1141,0,108,1249,0.63%,0.69%,
106/10/16,31,0,0,31,1139,0,108,1247,0.63%,0.69%,
106/10/13,6,0,0,6,1108,0,108,1216,0.61%,0.67%,
106/10/12,25,0,0,25,1102,0,108,1210,0.61%,0.67%,
106/10/11,-8,0,0,-8,1077,0,108,1185,0.59%,0.65%,
106/10/06,-51,0,-4,-55,1085,0,108,1193,0.60%,0.66%,
106/10/05,44,0,0,44,1136,0,112,1248,0.63%,0.69%,
106/10/03,-43,0,0,-43,1092,0,112,1204,0.60%,0.66%,
106/10/02,4,0,-2,2,1135,0,112,1247,0.63%,0.69%,
106/09/30,0,0,0,0,1131,0,114,1245,0.62%,0.68%,
106/09/29,-16,0,0,-16,1131,0,114,1245,0.62%,0.68%,
106/09/28,4,0,4,8,1147,0,114,1261,0.63%,0.69%,
106/09/27,3,0,0,3,1143,0,110,1253,0.63%,0.69%,
106/09/26,-26,0,-3,-29,1140,0,110,1250,0.63%,0.69%,
106/09/25,-9,0,0,-9,1166,0,113,1279,0.64%,0.70%,
106/09/22,-18,0,5,-13,1175,0,113,1288,0.65%,0.71%,
106/09/21,0,0,0,0,1193,0,108,1301,0.66%,0.72%,
106/09/20,6,0,0,6,1193,0,108,1301,0.66%,0.72%,
106/09/19,-362,0,-2,-364,1187,0,108,1295,0.66%,0.72%,
106/09/18,46,0,0,46,1549,0,110,1659,0.86%,0.92%,
106/09/15,17,0,0,17,1503,0,110,1613,0.83%,0.89%,
106/09/14,8,0,0,8,1486,0,110,1596,0.82%,0.88%,
106/09/13,25,0,2,27,1478,0,110,1588,0.82%,0.88%,
106/09/12,46,0,0,46,1453,0,108,1561,0.80%,0.86%,
106/09/11,37,0,0,37,1407,0,108,1515,0.78%,0.84%,
106/09/08,2,0,0,2,1370,0,108,1478,0.76%,0.82%,
106/09/07,-13,0,0,-13,1368,0,108,1476,0.76%,0.82%,
106/09/06,-29,0,0,-29,1381,0,108,1489,0.76%,0.82%,
106/09/05,42,0,0,42,1410,0,108,1518,0.78%,0.84%,
106/09/04,-18,0,0,-18,1368,0,108,1476,0.76%,0.82%,
106/09/01,-3,0,0,-3,1386,0,108,1494,0.77%,0.83%,
106/08/31,-76,0,-7,-83,1389,0,108,1497,0.77%,0.83%,
106/08/30,26,0,0,26,1465,0,115,1580,0.81%,0.87%,
106/08/29,0,0,0,0,1439,0,115,1554,0.80%,0.86%,
106/08/28,34,0,2,36,1439,0,115,1554,0.80%,0.86%,
106/08/25,-5,0,5,0,1405,0,113,1518,0.78%,0.84%,
106/08/24,-2,0,0,-2,1410,0,108,1518,0.78%,0.84%,
106/08/23,-57,0,0,-57,1412,0,108,1520,0.78%,0.84%,
106/08/22,-4,0,0,-4,1469,0,108,1577,0.81%,0.87%,
106/08/21,-35,0,0,-35,1473,0,108,1581,0.81%,0.87%,
106/08/18,-9,0,0,-9,1508,0,108,1616,0.83%,0.89%,
106/08/17,33,0,-4,29,1517,0,108,1625,0.84%,0.90%,
106/08/16,7,0,0,7,1484,0,112,1596,0.82%,0.88%,
106/08/15,-32,0,0,-32,1477,0,112,1589,0.82%,0.88%,
106/08/14,-49,0,0,-49,1509,0,112,1621,0.83%,0.89%,
106/08/11,-27,0,0,-27,1558,0,112,1670,0.86%,0.92%,
106/08/10,-60,0,0,-60,1585,0,112,1697,0.88%,0.94%,
106/08/09,-13,0,0,-13,1645,0,112,1757,0.91%,0.97%,
106/08/08,-29,0,0,-29,1658,0,112,1770,0.92%,0.98%,
106/08/07,51,0,0,51,1687,0,112,1799,0.93%,0.99%,
106/08/04,17,0,0,17,1636,0,112,1748,0.91%,0.97%,
106/08/03,-9,0,0,-9,1619,0,112,1731,0.90%,0.96%,
106/08/02,6,0,0,6,1628,0,112,1740,0.90%,0.96%,
106/08/01,-22,0,0,-22,1622,0,112,1734,0.90%,0.96%,
106/07/31,-17,0,0,-17,1644,0,112,1756,0.91%,0.97%,
106/07/28,-43,0,0,-43,1661,0,112,1773,0.92%,0.98%,
106/07/27,-17,0,0,-17,1704,0,112,1816,0.94%,1.00%,
106/07/26,-8,0,0,-8,1721,0,112,1833,0.95%,1.01%,
106/07/25,-2,0,0,-2,1729,0,112,1841,0.96%,1.02%,
106/07/24,-14,0,0,-14,1731,0,112,1843,0.96%,1.02%,
106/07/21,-27,0,0,-27,1745,0,112,1857,0.97%,1.03%,
106/07/20,-49,0,-8,-57,1772,0,112,1884,0.98%,1.04%,
106/07/19,-12,0,8,-4,1821,0,120,1941,1.01%,1.08%,
106/07/18,1,0,0,1,1833,0,112,1945,1.02%,1.08%,
106/07/17,-7,0,-10,-17,1832,0,112,1944,1.01%,1.07%,
106/07/14,0,0,0,0,1839,0,122,1961,1.02%,1.09%,
106/07/13,2,0,0,2,1839,0,122,1961,1.02%,1.09%,
106/07/12,-121,0,-3,-124,1837,0,122,1959,1.02%,1.09%,
106/07/11,-22,0,4,-18,1958,0,125,2083,1.08%,1.15%,
106/07/10,-10,0,0,-10,1980,0,121,2101,1.10%,1.17%,
106/07/07,-42,0,0,-42,1990,0,121,2111,1.10%,1.17%,
106/07/06,-1,0,0,-1,2032,0,121,2153,1.13%,1.20%,
106/07/05,-25,0,0,-25,2033,0,121,2154,1.13%,1.20%,
106/07/04,39,0,0,39,2058,0,121,2179,1.14%,1.21%,
106/07/03,-37,0,0,-37,2019,0,121,2140,1.12%,1.19%,
106/06/30,-14,0,0,-14,2056,0,121,2177,1.14%,1.21%,
106/06/29,-6,0,0,-6,2070,0,121,2191,1.15%,1.22%,
106/06/28,8,0,0,8,2076,0,121,2197,1.15%,1.22%,
106/06/27,-1,0,0,-1,2068,0,121,2189,1.15%,1.22%,
106/06/26,19,0,7,26,2069,0,121,2190,1.15%,1.22%,
106/06/23,-71,0,0,-71,2050,0,114,2164,1.14%,1.20%,
106/06/22,-21,0,0,-21,2121,0,114,2235,1.18%,1.24%,
106/06/21,-3,0,4,1,2142,0,114,2256,1.19%,1.25%,
106/06/20,-2,0,1,-1,2145,0,110,2255,1.19%,1.25%,
106/06/19,1,0,0,1,2147,0,109,2256,1.19%,1.25%,
106/06/16,9,0,0,9,2146,0,109,2255,1.19%,1.25%,
106/06/15,-4,0,0,-4,2137,0,109,2246,1.18%,1.24%,
106/06/14,-47,0,0,-47,2141,0,109,2250,1.19%,1.25%,
106/06/13,9,0,0,9,2188,0,109,2297,1.21%,1.27%,
106/06/12,-6,0,0,-6,2179,0,109,2288,1.21%,1.27%,
106/06/09,-10,0,0,-10,2185,0,109,2294,1.21%,1.27%,
106/06/08,8,0,0,8,2195,0,109,2304,1.22%,1.28%,
106/06/07,-23,0,0,-23,2187,0,109,2296,1.21%,1.27%,
106/06/06,-8,0,0,-8,2210,0,109,2319,1.23%,1.29%,
106/06/05,9,0,0,9,2218,0,109,2327,1.23%,1.29%,
106/06/03,0,0,-1,-1,2209,0,109,2318,1.22%,1.28%,
106/06/02,23,0,0,23,2209,0,110,2319,1.22%,1.28%,
106/06/01,12,0,-1,11,2186,0,110,2296,1.21%,1.27%,
106/05/31,-10,0,0,-10,2174,0,111,2285,1.20%,1.26%,
106/05/26,-14,0,0,-14,2184,0,111,2295,1.21%,1.27%,
106/05/25,2,0,0,2,2198,0,111,2309,1.22%,1.28%,
106/05/24,-2,0,0,-2,2196,0,111,2307,1.22%,1.28%,
106/05/23,-32,0,-1,-33,2198,0,111,2309,1.22%,1.28%,
106/05/22,-91,0,0,-91,2230,0,112,2342,1.24%,1.30%,
106/05/19,-122,0,0,-122,2321,0,112,2433,1.29%,1.35%,
106/05/18,-25,0,-3,-28,2443,0,112,2555,1.35%,1.41%,
106/05/17,-24,0,0,-24,2468,0,115,2583,1.37%,1.43%,
106/05/16,-47,0,3,-44,2492,0,115,2607,1.38%,1.44%,
106/05/15,-8,0,0,-8,2539,0,112,2651,1.41%,1.47%,
106/05/12,-46,0,0,-46,2547,0,112,2659,1.41%,1.47%,
106/05/11,-45,0,0,-45,2593,0,112,2705,1.44%,1.50%,
106/05/10,28,0,0,28,2638,0,112,2750,1.46%,1.52%,
106/05/09,-180,0,0,-180,2610,0,112,2722,1.45%,1.51%,
106/05/08,-144,0,0,-144,2790,0,112,2902,1.55%,1.61%,
106/05/05,-28,0,0,-28,2934,0,112,3046,1.63%,1.69%,
106/05/04,-2,0,0,-2,2962,0,112,3074,1.64%,1.70%,
106/05/03,-73,0,0,-73,2964,0,112,3076,1.64%,1.70%,
106/05/02,-74,0,0,-74,3037,0,112,3149,1.69%,1.75%,
106/04/28,-71,0,0,-71,3111,0,112,3223,1.73%,1.79%,
106/04/27,-106,0,0,-106,3182,0,112,3294,1.77%,1.83%,
106/04/26,4,0,0,4,3288,0,112,3400,1.82%,1.88%,
106/04/25,-28,0,0,-28,3284,0,112,3396,1.82%,1.88%,
106/04/24,-50,0,0,-50,3312,0,112,3424,1.84%,1.90%,
106/04/21,-37,0,-16,-53,3362,0,112,3474,1.87%,1.93%,
106/04/20,-64,0,0,-64,3399,0,128,3527,1.89%,1.96%,
106/04/19,-1,0,-1,-2,3463,0,128,3591,1.92%,1.99%,
106/04/18,25,0,0,25,3464,0,129,3593,1.92%,1.99%,
106/04/17,72,0,0,72,3439,0,129,3568,1.91%,1.98%,
106/04/14,-16,0,0,-16,3369,0,129,3498,1.87%,1.94%,
106/04/13,37,0,16,53,3385,0,129,3514,1.88%,1.95%,
106/04/12,15,0,-37,-22,3348,0,113,3461,1.86%,1.92%,
106/04/11,-132,0,-20,-152,3333,0,150,3483,1.85%,1.93%,
106/04/10,272,0,-146,126,3465,0,170,3635,1.92%,2.01%,
106/04/07,-97,0,10,-87,3193,0,316,3509,1.77%,1.95%,
106/04/06,241,0,0,241,3290,0,306,3596,1.83%,2.00%,
106/04/05,252,0,0,252,3049,0,306,3355,1.69%,1.86%,
106/03/31,-60,0,-30,-90,2797,0,306,3103,1.55%,1.72%,
106/03/30,-119,0,-10,-129,2857,0,336,3193,1.58%,1.77%,
106/03/29,-45,0,-20,-65,2976,0,346,3322,1.65%,1.84%,
106/03/28,319,0,110,429,3021,0,366,3387,1.68%,1.88%,
106/03/27,-45,0,0,-45,2702,0,256,2958,1.50%,1.64%,
106/03/24,640,0,50,690,2747,0,256,3003,1.52%,1.66%,
106/03/23,42,0,4,46,2107,0,206,2313,1.17%,1.28%,
106/03/22,14,0,3,17,2065,0,202,2267,1.14%,1.25%,
106/03/21,55,0,0,55,2051,0,199,2250,1.14%,1.25%,
106/03/20,-36,0,20,-16,1996,0,199,2195,1.11%,1.22%,
106/03/17,82,0,0,82,2032,0,179,2211,1.13%,1.23%,
106/03/16,14,0,-15,-1,1950,0,179,2129,1.08%,1.18%,
106/03/15,-21,0,41,20,1936,0,194,2130,1.07%,1.18%,
106/03/14,-109,0,-50,-159,1957,0,153,2110,1.08%,1.17%,
106/03/13,1,0,1,2,2066,0,203,2269,1.14%,1.25%,
106/03/10,-74,0,3,-71,2065,0,202,2267,1.14%,1.25%,
106/03/09,-119,0,80,-39,2139,0,199,2338,1.19%,1.30%,
106/03/08,104,0,-1,103,2258,0,119,2377,1.25%,1.32%,
106/03/07,-9,0,-2,-11,2154,0,120,2274,1.19%,1.26%,
106/03/06,-78,0,0,-78,2163,0,122,2285,1.20%,1.27%,
106/03/03,32,0,-2,30,2241,0,122,2363,1.24%,1.31%,
106/03/02,-279,0,0,-279,2209,0,124,2333,1.22%,1.29%,
106/03/01,-27,0,0,-27,2488,0,124,2612,1.38%,1.45%,
106/02/24,2,0,20,22,2515,0,124,2639,1.39%,1.46%,
106/02/23,76,0,1,77,2513,0,104,2617,1.39%,1.45%,
106/02/22,269,0,0,269,2437,0,103,2540,1.35%,1.41%,
106/02/21,163,0,0,163,2168,0,103,2271,1.20%,1.26%,
106/02/20,72,0,0,72,2005,0,103,2108,1.11%,1.17%,
106/02/18,0,0,-35,-35,1933,0,103,2036,1.07%,1.13%,
106/02/17,68,0,-85,-17,1933,0,138,2071,1.07%,1.15%,
106/02/16,55,0,62,117,1865,0,223,2088,1.03%,1.15%,
106/02/15,141,0,63,204,1810,0,161,1971,1.00%,1.09%,
106/02/14,27,0,0,27,1669,0,98,1767,0.92%,0.97%,
106/02/13,3,0,0,3,1642,0,98,1740,0.91%,0.96%,
106/02/10,-3,0,0,-3,1639,0,98,1737,0.91%,0.96%,
106/02/09,-16,0,0,-16,1642,0,98,1740,0.91%,0.96%,
106/02/08,1,0,0,1,1658,0,98,1756,0.92%,0.97%,
106/02/07,-57,0,0,-57,1727,0,98,1825,0.96%,1.01%,
106/02/06,25,0,-3,22,1784,0,98,1882,0.99%,1.04%,
106/02/03,-68,0,-2,-70,1759,0,101,1860,0.97%,1.03%,
106/02/02,52,0,0,52,1814,0,103,1917,1.00%,1.06%,
106/01/24,6,0,0,6,1762,0,103,1865,0.98%,1.04%,
106/01/23,-5,0,-60,-65,1756,0,103,1859,0.97%,1.03%,
106/01/20,-2,0,-121,-123,1761,0,163,1924,0.97%,1.06%,
106/01/19,-6,0,-2,-8,1763,0,284,2047,0.98%,1.14%,
106/01/18,26,0,-6,20,1769,0,286,2055,0.98%,1.14%,
106/01/17,-4,0,0,-4,1743,0,292,2035,0.96%,1.12%,
106/01/16,-20,0,20,0,1747,0,292,2039,0.97%,1.13%,
106/01/13,-14,0,0,-14,1767,0,272,2039,0.98%,1.13%,
106/01/12,-15,0,0,-15,1781,0,272,2053,0.99%,1.14%,
106/01/11,-65,0,-120,-185,1796,0,272,2068,0.99%,1.14%,
106/01/10,-7,0,20,13,1861,0,392,2253,1.03%,1.25%,
106/01/09,-10,0,-1,-11,1868,0,372,2240,1.03%,1.24%,
106/01/06,-14,0,-1,-15,1878,0,373,2251,1.04%,1.25%,
106/01/05,17,0,58,75,1892,0,374,2266,1.05%,1.26%,
106/01/04,-5,0,0,-5,1875,0,316,2191,1.04%,1.22%,
106/01/03,-8,0,5,-3,1880,0,316,2196,1.04%,1.22%,
105/12/30,25,0,11,36,1888,0,311,2199,1.05%,1.22%,
105/12/29,-3,0,85,82,1863,0,300,2163,1.03%,1.20%,
105/12/28,-4,0,-34,-38,1866,0,215,2081,1.03%,1.15%,
105/12/27,-20,0,-54,-74,1870,0,249,2119,1.04%,1.18%,
105/12/26,-16,0,-20,-36,1890,0,303,2193,1.05%,1.22%,
105/12/23,-11,0,0,-11,1906,0,323,2229,1.06%,1.24%,
105/12/22,-18,0,3,-15,1917,0,323,2240,1.06%,1.24%,
105/12/21,-323,0,80,-243,1935,0,320,2255,1.07%,1.25%,
105/12/20,-51,0,106,55,2258,0,240,2498,1.25%,1.38%,
105/12/19,-27,0,25,-2,2309,0,134,2443,1.28%,1.35%,
105/12/16,-3,0,-99,-102,2336,0,109,2445,1.29%,1.35%,
105/12/15,28,0,0,28,2339,0,208,2547,1.30%,1.42%,
105/12/14,39,0,-80,-41,2311,0,208,2519,1.28%,1.40%,
105/12/13,26,0,0,26,2272,0,288,2560,1.26%,1.42%,
105/12/12,24,0,30,54,2246,0,288,2534,1.24%,1.40%,
105/12/09,14,0,36,50,2222,0,258,2480,1.23%,1.37%,
105/12/08,-14,0,-58,-72,2208,0,222,2430,1.22%,1.34%,
105/12/07,42,0,-1,41,2222,0,280,2502,1.23%,1.39%,
105/12/06,63,0,7,70,2180,0,281,2461,1.21%,1.37%,
105/12/05,5,0,-3,2,2117,0,274,2391,1.17%,1.32%,
105/12/02,-8,0,-6,-14,2112,0,277,2389,1.17%,1.32%,
105/12/01,12,0,-2,10,2120,0,283,2403,1.17%,1.33%,
105/11/30,50,0,59,109,2108,0,285,2393,1.17%,1.33%,
105/11/29,60,0,-4,56,2058,0,226,2284,1.14%,1.27%,
105/11/28,22,0,0,22,1998,0,230,2228,1.11%,1.24%,
105/11/25,4,0,2,6,1976,0,230,2206,1.09%,1.22%,
105/11/24,-5,0,-1,-6,1972,0,228,2200,1.09%,1.22%,
105/11/23,-39,0,6,-33,1977,0,229,2206,1.10%,1.23%,
105/11/22,-88,0,2,-86,2016,0,223,2239,1.12%,1.24%,
105/11/21,-164,0,-15,-179,2104,0,221,2325,1.17%,1.29%,
105/11/18,-78,0,1,-77,2268,0,236,2504,1.26%,1.39%,
105/11/17,-63,0,-1,-64,2356,0,235,2591,1.31%,1.44%,
105/11/16,-21,0,-9,-30,2419,0,236,2655,1.34%,1.47%,
105/11/15,-12,0,4,-8,2440,0,245,2685,1.35%,1.49%,
105/11/14,-92,0,5,-87,2440,0,241,2681,1.35%,1.48%,
105/11/11,-6,0,23,17,2532,0,236,2768,1.40%,1.53%,
105/11/10,25,0,152,177,2538,0,213,2751,1.41%,1.53%,
105/11/09,-209,0,-42,-251,2513,0,61,2574,1.39%,1.42%,
105/11/08,-87,0,0,-87,2722,0,103,2825,1.51%,1.57%,
105/11/07,-88,0,5,-83,2809,0,103,2912,1.56%,1.62%,
105/11/04,-70,0,0,-70,2907,0,98,3005,1.61%,1.66%,
105/11/03,27,0,11,38,2987,0,98,3085,1.66%,1.71%,
105/11/02,-152,0,44,-108,2960,0,87,3047,1.64%,1.69%,
105/11/01,-5,0,0,-5,3112,0,43,3155,1.73%,1.75%,
105/10/31,-39,0,3,-36,3117,0,43,3160,1.73%,1.75%,
105/10/28,-38,0,0,-38,3053,0,40,3093,1.69%,1.71%,
105/10/27,70,0,0,70,3091,0,40,3131,1.72%,1.74%,
105/10/26,-63,0,0,-63,3021,0,40,3061,1.68%,1.70%,
105/10/25,-28,0,0,-28,3084,0,40,3124,1.71%,1.73%,
105/10/24,-125,0,0,-125,3112,0,40,3152,1.73%,1.75%,
105/10/21,-97,0,-3,-100,3237,0,40,3277,1.80%,1.82%,
105/10/20,-28,0,-100,-128,3334,0,43,3377,1.85%,1.87%,
105/10/19,-146,0,-1,-147,3362,0,143,3505,1.87%,1.95%,
105/10/18,-27,0,-2,-29,3508,0,144,3652,1.95%,2.03%,
105/10/17,78,0,0,78,3535,0,146,3681,1.96%,2.04%,
105/10/14,63,0,-309,-246,3457,0,146,3603,1.92%,2.00%,
105/10/13,-147,0,-37,-184,3394,0,455,3849,1.88%,2.13%,
105/10/12,5,0,-243,-238,3541,0,492,4033,1.97%,2.24%,
105/10/11,211,0,17,228,3536,0,735,4271,1.96%,2.37%,
105/10/07,-235,0,20,-215,3325,0,718,4043,1.85%,2.25%,
105/10/06,-107,0,-2,-109,3560,0,698,4258,1.98%,2.37%,
105/10/05,-238,0,23,-215,3667,0,700,4367,2.04%,2.43%,
105/10/04,-66,0,-101,-167,3905,0,677,4582,2.17%,2.55%,
105/10/03,143,0,50,193,3971,0,778,4749,2.20%,2.63%,
105/09/30,-399,0,117,-282,3828,0,728,4556,2.13%,2.54%,
105/09/29,-67,0,315,248,4227,0,611,4838,2.35%,2.69%,
105/09/26,-15,0,2,-13,4294,0,296,4590,2.38%,2.54%,
105/09/23,89,0,248,337,4309,0,294,4603,2.39%,2.55%,
105/09/22,39,0,3,42,4220,0,46,4266,2.34%,2.37%,
105/09/21,76,0,0,76,4181,0,43,4224,2.32%,2.34%,
105/09/20,440,0,-1,439,4105,0,43,4148,2.28%,2.30%,
105/09/19,479,0,5,484,3665,0,44,3709,2.03%,2.05%,
105/09/14,48,0,0,48,3186,0,39,3225,1.77%,1.79%,
105/09/13,263,0,0,263,3138,0,39,3177,1.74%,1.76%,
105/09/12,68,0,16,84,2875,0,39,2914,1.59%,1.61%,
105/09/10,5,0,-3,2,2807,0,23,2830,1.56%,1.57%,
105/09/09,329,0,-6,323,2802,0,26,2828,1.55%,1.56%,
