日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/09/01,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/08/31,-4,0,0,-4,571,329,149,1049,1.86%,3.42%,
105/08/30,-1,0,0,-1,575,329,149,1053,1.87%,3.43%,
105/08/29,-1,0,0,-1,576,329,149,1054,1.88%,3.44%,
105/08/26,1,0,0,1,577,329,149,1055,1.88%,3.44%,
105/08/25,0,0,0,0,576,329,149,1054,1.88%,3.44%,
105/08/24,-1,0,0,-1,576,329,149,1054,1.88%,3.44%,
105/08/23,2,0,0,2,577,329,149,1055,1.88%,3.44%,
105/08/22,4,0,0,4,575,329,149,1053,1.87%,3.43%,
105/08/19,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/08/18,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/08/17,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/08/16,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/08/15,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/08/12,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/08/11,0,0,0,0,571,329,149,1049,1.86%,3.42%,
105/08/10,1,0,0,1,571,329,149,1049,1.86%,3.42%,
105/08/09,-3,0,0,-3,570,329,149,1048,1.86%,3.42%,
105/08/08,0,0,0,0,573,329,149,1051,1.87%,3.43%,
105/08/05,0,0,0,0,573,329,149,1051,1.87%,3.43%,
105/08/04,0,0,0,0,573,329,149,1051,1.87%,3.43%,
105/08/03,0,0,0,0,573,329,149,1051,1.87%,3.43%,
105/08/02,3,0,0,3,573,329,149,1051,1.87%,3.43%,
105/08/01,0,0,0,0,570,329,149,1048,1.86%,3.42%,
105/07/29,24,0,0,24,570,329,149,1048,1.86%,3.42%,
105/07/28,0,0,0,0,546,329,149,1024,1.78%,3.34%,
105/07/27,11,0,0,11,546,329,149,1024,1.78%,3.34%,
105/07/26,0,0,0,0,535,329,149,1013,1.74%,3.30%,
105/07/25,-5,0,0,-5,535,329,149,1013,1.74%,3.30%,
105/07/22,0,0,0,0,540,329,149,1018,1.76%,3.32%,
105/07/21,2,0,0,2,540,329,149,1018,1.76%,3.32%,
105/07/20,32,0,0,32,538,329,149,1016,1.75%,3.31%,
105/07/19,-1,0,0,-1,506,329,149,984,1.65%,3.21%,
105/07/18,0,0,0,0,507,329,149,985,1.65%,3.21%,
105/07/15,2,0,0,2,507,329,149,985,1.65%,3.21%,
105/07/14,-2,0,0,-2,505,329,149,983,1.64%,3.20%,
105/07/13,-1,0,0,-1,507,329,149,985,1.65%,3.21%,
105/07/12,-1,0,0,-1,508,329,149,986,1.65%,3.21%,
105/07/11,-3,0,0,-3,509,329,149,987,1.66%,3.22%,
105/07/07,-2,0,0,-2,512,329,149,990,1.67%,3.23%,
105/07/06,-1,0,0,-1,514,329,149,992,1.67%,3.23%,
105/07/05,1,0,0,1,515,329,149,993,1.68%,3.24%,
105/07/04,0,0,0,0,514,329,149,992,1.67%,3.23%,
105/07/01,0,5,0,5,514,329,149,992,1.67%,3.23%,
105/06/30,0,0,0,0,514,324,149,987,1.67%,3.21%,
105/06/29,0,0,0,0,514,289,149,952,1.67%,3.10%,
105/06/28,3,0,0,3,514,289,149,952,1.67%,3.10%,
105/06/27,-1,0,0,-1,511,289,149,949,1.66%,3.09%,
105/06/24,41,0,0,41,512,289,149,950,1.67%,3.10%,
105/06/23,-5,0,0,-5,471,289,149,909,1.53%,2.96%,
105/06/22,-4,0,0,-4,476,289,149,914,1.55%,2.98%,
105/06/21,0,0,0,0,480,289,149,918,1.56%,2.99%,
105/06/20,1,0,3,4,480,289,149,918,1.56%,2.99%,
105/06/17,19,0,3,22,479,289,146,914,1.56%,2.98%,
105/06/16,70,0,-1,69,460,289,143,892,1.50%,2.91%,
105/06/15,36,5,23,64,390,289,144,823,1.27%,2.68%,
105/06/14,73,0,0,73,354,284,121,759,1.15%,2.47%,
105/06/13,43,0,0,43,281,284,121,686,0.91%,2.23%,
105/06/08,-1,11,0,10,241,284,121,646,0.78%,2.10%,
105/06/07,3,11,0,14,242,273,121,636,0.79%,2.08%,
105/06/06,0,10,0,10,239,262,121,622,0.78%,2.03%,
105/06/04,0,10,0,10,239,252,121,612,0.78%,2.00%,
105/06/03,0,10,0,10,239,242,121,602,0.78%,1.96%,
105/06/02,0,9,0,9,239,232,121,592,0.78%,1.93%,
105/06/01,3,0,1,4,239,223,121,583,0.78%,1.90%,
105/05/31,0,0,-2,-2,236,223,120,579,0.77%,1.89%,
105/05/30,-9,0,0,-9,236,223,122,581,0.77%,1.90%,
105/05/27,37,0,-2,35,245,223,122,590,0.79%,1.92%,
105/05/26,0,5,-2,3,208,223,124,555,0.67%,1.80%,
105/05/25,0,5,0,5,208,218,126,552,0.67%,1.79%,
105/05/24,0,5,-1,4,208,213,126,547,0.67%,1.78%,
105/05/23,-1,5,0,4,208,208,127,543,0.67%,1.76%,
105/05/20,-1,0,0,-1,209,203,127,539,0.68%,1.76%,
105/05/19,0,0,0,0,210,203,127,540,0.68%,1.76%,
105/05/18,-1,0,0,-1,210,203,127,540,0.68%,1.76%,
105/05/17,0,0,0,0,211,203,127,541,0.68%,1.76%,
105/05/16,-1,0,0,-1,211,203,127,541,0.68%,1.76%,
105/05/13,4,0,-10,-6,212,203,127,542,0.69%,1.77%,
105/05/12,-7,3,-3,-7,208,203,137,548,0.67%,1.78%,
105/05/11,1,7,0,8,215,200,140,555,0.70%,1.81%,
105/05/10,3,0,0,3,214,193,140,547,0.69%,1.78%,
105/05/09,0,0,0,0,211,193,140,544,0.68%,1.77%,
105/05/06,1,0,0,1,211,193,140,544,0.68%,1.77%,
105/05/05,-10,0,0,-10,210,193,140,543,0.68%,1.77%,
105/05/04,1,0,0,1,220,193,140,553,0.71%,1.80%,
105/05/03,-1,0,0,-1,219,193,140,552,0.71%,1.80%,
105/04/29,2,0,1,3,220,193,140,553,0.71%,1.80%,
105/04/28,0,0,0,0,218,193,139,550,0.71%,1.79%,
105/04/27,0,0,0,0,218,193,139,550,0.71%,1.79%,
105/04/26,1,0,0,1,218,193,139,550,0.71%,1.79%,
105/04/25,0,0,0,0,217,193,139,549,0.70%,1.78%,
105/04/22,-3,5,0,2,217,193,139,549,0.70%,1.78%,
105/04/21,-1,14,19,32,220,188,139,547,0.71%,1.78%,
105/04/20,1,24,1,26,221,174,120,515,0.72%,1.68%,
105/04/19,-1,0,2,1,220,150,119,489,0.71%,1.59%,
105/04/18,-4,0,21,17,221,150,117,488,0.72%,1.59%,
105/04/15,-2,0,0,-2,225,150,96,471,0.73%,1.53%,
105/04/14,-1,0,0,-1,227,150,96,473,0.74%,1.54%,
105/04/13,-4,0,1,-3,228,150,96,474,0.74%,1.54%,
105/04/12,2,0,-11,-9,232,150,95,477,0.75%,1.55%,
105/04/11,0,0,0,0,230,150,106,486,0.75%,1.59%,
105/04/08,3,0,0,3,227,150,106,483,0.74%,1.58%,
105/04/07,1,0,1,2,224,150,106,480,0.73%,1.57%,
105/04/06,2,0,1,3,223,150,105,478,0.72%,1.55%,
105/04/01,2,5,-10,-3,221,150,104,475,0.72%,1.55%,
105/03/31,-2,0,0,-2,219,145,114,478,0.71%,1.56%,
105/03/30,4,0,12,16,221,190,114,525,0.72%,1.71%,
105/03/29,1,5,-6,0,217,190,102,509,0.70%,1.65%,
105/03/28,3,0,-4,-1,216,185,108,509,0.70%,1.66%,
105/03/25,0,0,1,1,213,185,112,510,0.69%,1.66%,
105/03/24,-3,0,-10,-13,213,185,111,509,0.69%,1.66%,
105/03/23,3,0,-3,0,216,185,121,522,0.70%,1.70%,
105/03/22,0,0,1,1,213,185,124,522,0.69%,1.70%,
105/03/21,-11,0,-1,-12,213,185,123,521,0.69%,1.70%,
105/03/18,3,0,-3,0,224,185,124,533,0.73%,1.74%,
105/03/17,3,0,46,49,221,185,127,533,0.72%,1.74%,
105/03/16,1,0,6,7,218,185,81,484,0.71%,1.58%,
105/03/15,-6,0,-13,-19,217,185,75,477,0.70%,1.55%,
105/03/14,-25,0,10,-15,223,185,88,496,0.72%,1.61%,
105/03/11,20,0,7,27,248,185,78,511,0.80%,1.66%,
105/03/10,8,0,9,17,228,185,71,484,0.74%,1.58%,
105/03/09,19,0,1,20,220,185,62,467,0.71%,1.52%,
105/03/08,1,0,0,1,201,185,61,447,0.65%,1.45%,
105/03/07,2,0,0,2,200,185,61,446,0.65%,1.45%,
105/03/04,38,0,-1,37,198,185,61,444,0.64%,1.44%,
105/03/03,0,0,0,0,160,185,62,407,0.52%,1.33%,
105/03/02,-2,20,16,34,160,185,62,407,0.52%,1.33%,
105/03/01,-1,0,0,-1,162,165,46,373,0.52%,1.21%,
105/02/26,-3,5,11,13,163,165,46,374,0.53%,1.22%,
105/02/25,-4,15,4,15,166,160,35,361,0.54%,1.18%,
105/02/24,-3,0,0,-3,170,145,31,346,0.55%,1.12%,
105/02/23,-10,0,10,0,173,145,31,349,0.56%,1.13%,
105/02/22,1,0,5,6,183,145,21,349,0.59%,1.13%,
105/02/19,0,13,5,18,182,145,16,343,0.59%,1.12%,
105/02/18,1,12,6,19,182,132,11,325,0.59%,1.06%,
105/02/17,6,0,0,6,181,120,5,306,0.59%,1.00%,
105/02/16,0,0,0,0,175,120,5,300,0.57%,0.98%,
105/02/15,1,0,0,1,175,120,5,300,0.57%,0.98%,
105/02/03,9,5,0,14,174,120,5,299,0.56%,0.97%,
105/02/02,1,12,0,13,165,115,5,285,0.53%,0.92%,
105/02/01,5,0,-17,-12,164,103,5,272,0.53%,0.88%,
105/01/30,0,10,-2,8,159,103,22,284,0.51%,0.92%,
105/01/29,3,8,-13,-2,159,93,24,276,0.51%,0.89%,
105/01/28,0,7,5,12,156,85,37,278,0.50%,0.90%,
105/01/27,0,0,0,0,156,78,32,266,0.50%,0.86%,
105/01/26,2,0,0,2,156,78,32,266,0.50%,0.86%,
105/01/25,2,0,10,12,154,78,32,264,0.50%,0.86%,
105/01/22,0,0,0,0,152,78,22,252,0.49%,0.82%,
105/01/21,0,0,1,1,152,78,22,252,0.49%,0.82%,
105/01/20,1,12,21,34,152,78,21,251,0.49%,0.81%,
105/01/19,2,10,0,12,151,66,0,217,0.49%,0.71%,
105/01/18,1,7,0,8,149,56,0,205,0.48%,0.66%,
105/01/15,0,5,0,5,148,49,0,197,0.48%,0.64%,
105/01/14,0,5,0,5,148,44,0,192,0.48%,0.62%,
105/01/13,0,5,0,5,148,39,0,187,0.48%,0.61%,
105/01/12,0,7,0,7,148,34,0,182,0.48%,0.59%,
105/01/11,-2,4,0,2,148,27,0,175,0.48%,0.57%,
105/01/08,-1,0,0,-1,150,23,0,173,0.48%,0.56%,
105/01/07,-1,8,0,7,151,23,0,174,0.49%,0.57%,
105/01/06,0,0,0,0,152,15,0,167,0.49%,0.54%,
105/01/05,0,0,0,0,152,15,0,167,0.49%,0.54%,
105/01/04,0,15,0,15,152,15,0,167,0.49%,0.54%,
104/12/31,-7,0,0,-7,152,0,0,152,0.49%,0.49%,
104/12/30,0,0,0,0,159,0,0,159,0.51%,0.51%,
104/12/29,-1,0,0,-1,159,0,0,159,0.51%,0.51%,
104/12/28,0,0,0,0,160,0,0,160,0.52%,0.52%,
104/12/25,0,0,0,0,160,0,0,160,0.52%,0.52%,
104/12/24,0,0,0,0,160,0,0,160,0.52%,0.52%,
104/12/23,-6,0,0,-6,160,0,0,160,0.52%,0.52%,
104/12/22,-2,0,0,-2,166,0,0,166,0.54%,0.54%,
104/12/21,13,0,0,13,168,0,0,168,0.54%,0.54%,
104/12/18,1,0,0,1,155,0,0,155,0.50%,0.50%,
104/12/17,1,0,0,1,154,0,0,154,0.50%,0.50%,
104/12/16,3,0,0,3,153,0,0,153,0.49%,0.49%,
104/12/15,0,0,0,0,150,0,0,150,0.48%,0.48%,
104/12/14,0,0,0,0,150,0,0,150,0.48%,0.48%,
104/12/11,-4,0,-5,-9,150,0,0,150,0.48%,0.48%,
104/12/10,-20,0,-9,-29,154,0,0,154,0.50%,0.50%,
104/12/09,0,0,-5,-5,174,0,0,174,0.56%,0.56%,
104/12/08,-7,0,0,-7,174,0,0,174,0.56%,0.56%,
104/12/07,0,0,0,0,181,0,0,181,0.59%,0.59%,
104/12/04,0,0,0,0,181,0,0,181,0.59%,0.59%,
104/12/03,0,0,-5,-5,181,0,0,181,0.59%,0.59%,
104/12/02,7,0,-5,2,181,0,0,181,0.59%,0.59%,
104/12/01,-2,0,0,-2,174,0,0,174,0.56%,0.56%,
104/11/30,-2,0,0,-2,176,0,0,176,0.57%,0.57%,
104/11/27,-3,0,0,-3,178,0,0,178,0.58%,0.58%,
104/11/26,-1,0,0,-1,181,0,0,181,0.59%,0.59%,
104/11/25,-2,0,0,-2,182,0,0,182,0.59%,0.59%,
104/11/24,0,0,0,0,184,0,0,184,0.60%,0.60%,
104/11/23,1,0,0,1,184,0,0,184,0.60%,0.60%,
104/11/20,-1,0,0,-1,183,0,0,183,0.59%,0.59%,
104/11/19,-2,0,0,-2,184,0,0,184,0.60%,0.60%,
104/11/18,0,0,0,0,186,0,0,186,0.60%,0.60%,
104/11/17,-10,0,0,-10,186,0,0,186,0.60%,0.60%,
104/11/16,1,0,0,1,196,0,0,196,0.63%,0.63%,
104/11/13,0,0,0,0,195,0,0,195,0.63%,0.63%,
104/11/12,-2,0,0,-2,195,0,0,195,0.63%,0.63%,
104/11/11,-1,0,0,-1,197,0,0,197,0.64%,0.64%,
104/11/10,2,0,0,2,198,0,0,198,0.64%,0.64%,
104/11/09,1,0,0,1,196,0,0,196,0.63%,0.63%,
104/11/06,1,0,0,1,195,0,0,195,0.63%,0.63%,
104/11/05,1,0,0,1,194,0,0,194,0.63%,0.63%,
104/11/04,2,0,0,2,193,0,0,193,0.63%,0.63%,
104/11/03,-2,0,0,-2,191,0,0,191,0.62%,0.62%,
104/11/02,-1,0,0,-1,193,0,0,193,0.63%,0.63%,
104/10/30,-1,0,-5,-6,194,0,0,194,0.63%,0.63%,
104/10/29,-1,0,-5,-6,195,0,0,195,0.63%,0.63%,
104/10/28,3,0,-5,-2,196,0,0,196,0.63%,0.63%,
104/10/27,1,0,0,1,193,0,0,193,0.63%,0.63%,
104/10/26,0,0,-5,-5,192,0,0,192,0.62%,0.62%,
104/10/23,-4,0,-3,-7,192,0,0,192,0.62%,0.62%,
104/10/22,1,0,-5,-4,196,0,0,196,0.63%,0.63%,
104/10/21,0,0,0,0,195,0,0,195,0.63%,0.63%,
104/10/20,0,0,-2,-2,195,0,0,195,0.63%,0.63%,
104/10/19,0,0,0,0,195,0,0,195,0.63%,0.63%,
104/10/16,0,0,0,0,195,0,0,195,0.63%,0.63%,
104/10/15,0,0,0,0,195,0,0,195,0.63%,0.63%,
104/10/14,0,0,0,0,195,0,0,195,0.63%,0.63%,
104/10/13,0,0,0,0,195,0,0,195,0.63%,0.63%,
104/10/12,1,0,0,1,195,0,0,195,0.63%,0.63%,
104/10/08,0,0,0,0,194,0,0,194,0.63%,0.63%,
104/10/07,2,0,0,2,194,0,0,194,0.63%,0.63%,
104/10/06,0,0,0,0,192,0,0,192,0.62%,0.62%,
104/10/05,1,0,0,1,192,0,0,192,0.62%,0.62%,
104/10/02,0,0,-14,-14,191,0,0,191,0.62%,0.62%,
104/10/01,0,0,0,0,191,0,0,191,0.62%,0.62%,
104/09/30,4,0,0,4,191,0,0,191,0.62%,0.62%,
104/09/25,0,-9,0,-9,187,0,0,187,0.61%,0.61%,
104/09/24,-1,-9,0,-10,187,9,0,196,0.61%,0.64%,
104/09/23,0,-10,0,-10,188,18,0,206,0.61%,0.67%,
104/09/22,0,-8,0,-8,188,28,0,216,0.61%,0.70%,
104/09/21,0,0,0,0,188,36,0,224,0.61%,0.73%,
104/09/18,-1,0,0,-1,188,36,0,224,0.61%,0.73%,
104/09/17,0,0,0,0,189,36,0,225,0.61%,0.73%,
104/09/16,0,0,0,0,189,36,0,225,0.61%,0.73%,
104/09/15,-1,0,-2,-3,189,36,0,225,0.61%,0.73%,
104/09/14,2,0,-3,-1,190,36,0,226,0.62%,0.74%,
104/09/11,0,0,-2,-2,188,36,0,224,0.61%,0.73%,
104/09/10,7,0,0,7,188,36,0,224,0.61%,0.73%,
104/09/09,0,0,-600,-600,181,36,0,217,0.59%,0.71%,
104/09/08,-1,-5,0,-6,181,36,0,217,0.59%,0.71%,
104/09/07,0,-3,0,-3,182,41,0,223,0.59%,0.72%,
104/09/04,0,0,0,0,182,44,0,226,0.59%,0.73%,
104/09/03,1,0,0,1,182,44,0,226,0.59%,0.73%,
104/09/02,0,-8,0,-8,181,44,0,225,0.59%,0.73%,
104/09/01,0,-8,0,-8,181,52,0,233,0.59%,0.76%,
104/08/31,0,-8,0,-8,181,60,0,241,0.59%,0.79%,
104/08/28,0,-8,0,-8,181,68,0,249,0.59%,0.81%,
104/08/27,5,-6,0,-1,181,76,0,257,0.59%,0.84%,
104/08/26,0,-6,0,-6,176,82,0,258,0.57%,0.84%,
104/08/25,-2,-5,0,-7,176,88,0,264,0.57%,0.86%,
104/08/24,-1,0,0,-1,178,93,0,271,0.58%,0.88%,
104/08/21,0,0,0,0,179,93,0,272,0.58%,0.88%,
104/08/20,0,0,0,0,179,93,0,272,0.58%,0.88%,
104/08/19,0,0,0,0,179,93,0,272,0.58%,0.88%,
104/08/18,0,-5,0,-5,179,93,0,272,0.58%,0.88%,
104/08/17,0,-5,0,-5,179,98,0,277,0.58%,0.90%,
104/08/14,0,0,0,0,179,103,0,282,0.58%,0.92%,
104/08/13,0,-5,0,-5,179,103,0,282,0.58%,0.92%,
104/08/12,0,-5,0,-5,179,108,0,287,0.58%,0.93%,
104/08/11,0,0,0,0,179,113,0,292,0.58%,0.95%,
104/08/10,-1,0,0,-1,179,113,0,292,0.58%,0.95%,
104/08/07,2,0,0,2,180,113,0,293,0.58%,0.95%,
104/08/06,-2,0,-60,-62,178,113,0,291,0.58%,0.95%,
104/08/05,-10,0,-10,-20,180,113,0,293,0.58%,0.95%,
104/08/04,1,0,-10,-9,190,113,0,303,0.62%,0.99%,
104/08/03,0,0,-5,-5,189,113,8,310,0.61%,1.00%,
104/07/31,10,0,0,10,189,113,13,315,0.61%,1.02%,
104/07/30,0,0,0,0,179,113,13,305,0.58%,0.99%,
104/07/29,0,0,-5,-5,179,113,13,305,0.58%,0.99%,
104/07/28,0,0,-5,-5,179,113,18,310,0.58%,1.01%,
104/07/27,0,0,-161,-161,179,113,23,315,0.58%,1.02%,
104/07/24,0,0,-8,-8,179,113,184,476,0.58%,1.55%,
104/07/23,1,0,-11,-10,179,113,192,484,0.58%,1.58%,
104/07/22,0,0,0,0,178,113,203,494,0.58%,1.61%,
104/07/21,0,0,-5,-5,178,113,203,494,0.58%,1.61%,
104/07/20,0,0,-4,-4,178,113,208,499,0.58%,1.63%,
104/07/17,0,0,-5,-5,178,113,212,503,0.58%,1.64%,
104/07/16,0,0,-5,-5,178,113,217,508,0.58%,1.66%,
104/07/15,0,0,-5,-5,178,113,222,513,0.58%,1.67%,
104/07/14,0,0,-5,-5,178,113,227,518,0.58%,1.69%,
104/07/13,0,10,-5,5,178,113,232,523,0.58%,1.71%,
104/07/09,1,0,-4,-3,178,103,237,518,0.58%,1.69%,
104/07/08,6,0,-45,-39,177,103,241,521,0.57%,1.69%,
104/07/07,10,0,-5,5,171,103,286,560,0.55%,1.82%,
104/07/06,10,0,-6,4,161,103,291,555,0.52%,1.81%,
104/07/03,8,0,-11,-3,151,103,297,551,0.49%,1.80%,
104/07/02,0,0,1,1,143,103,308,554,0.46%,1.80%,
104/07/01,0,0,-5,-5,143,103,307,553,0.46%,1.80%,
104/06/30,8,0,0,8,143,103,312,558,0.46%,1.81%,
104/06/29,-1,0,-5,-6,135,103,312,550,0.44%,1.79%,
104/06/26,0,0,-20,-20,136,103,317,556,0.44%,1.81%,
104/06/25,0,0,-5,-5,136,103,337,576,0.44%,1.88%,
104/06/24,0,0,-23,-23,136,103,342,581,0.44%,1.89%,
104/06/23,0,0,-24,-24,136,103,365,604,0.44%,1.97%,
104/06/22,0,0,0,0,136,103,389,628,0.44%,2.05%,
104/06/18,0,0,5,5,136,103,389,628,0.44%,2.05%,
104/06/17,0,0,2,2,136,103,384,623,0.44%,2.03%,
104/06/16,1,0,-2,-1,136,103,382,621,0.44%,2.02%,
104/06/15,0,0,4,4,135,103,384,622,0.44%,2.03%,
104/06/12,-4,0,16,12,135,103,380,618,0.44%,2.02%,
104/06/11,0,0,-10,-10,139,103,364,606,0.45%,1.97%,
104/06/10,1,0,-3,-2,139,103,374,616,0.45%,2.01%,
104/06/09,-3,0,-12,-15,138,103,377,618,0.45%,2.02%,
104/06/08,0,0,-28,-28,141,103,389,633,0.46%,2.07%,
104/06/05,-1,0,13,12,141,103,417,661,0.46%,2.16%,
104/06/04,2,0,-78,-76,142,103,404,649,0.46%,2.12%,
104/06/03,1,5,-7,-1,140,103,482,725,0.45%,2.36%,
104/06/02,4,5,0,9,139,98,489,726,0.45%,2.37%,
104/06/01,0,0,4,4,135,93,489,717,0.44%,2.34%,
104/05/29,0,15,-29,-14,135,93,485,713,0.44%,2.33%,
104/05/28,0,5,17,22,135,78,514,727,0.44%,2.37%,
104/05/27,0,0,8,8,135,73,497,705,0.44%,2.30%,
104/05/26,0,13,7,20,135,73,489,697,0.44%,2.27%,
104/05/25,0,30,-1,29,135,60,482,677,0.44%,2.21%,
104/05/22,0,30,1,31,135,30,483,648,0.44%,2.11%,
104/05/21,0,0,-26,-26,135,0,482,617,0.44%,2.01%,
104/05/20,0,0,0,0,135,0,508,643,0.44%,2.10%,
104/05/19,0,0,7,7,135,0,508,643,0.44%,2.10%,
104/05/18,0,0,10,10,135,0,501,636,0.44%,2.08%,
104/05/15,0,0,5,5,135,0,491,626,0.44%,2.04%,
104/05/14,0,0,0,0,135,0,486,621,0.44%,2.03%,
104/05/13,0,0,3,3,135,0,486,621,0.44%,2.03%,
104/05/12,0,0,5,5,135,0,483,618,0.44%,2.02%,
104/05/11,0,0,14,14,135,0,478,613,0.44%,2.00%,
104/05/08,0,0,3,3,135,0,464,599,0.44%,1.95%,
104/05/07,0,0,6,6,135,0,461,596,0.44%,1.94%,
104/05/06,0,0,125,125,135,0,455,590,0.44%,1.93%,
104/05/05,0,0,56,56,135,0,330,465,0.44%,1.52%,
104/05/04,0,0,39,39,135,0,274,409,0.44%,1.33%,
104/04/30,0,0,5,5,135,0,235,370,0.44%,1.21%,
104/04/29,0,0,0,0,135,0,230,365,0.44%,1.19%,
104/04/28,4,0,0,4,135,0,230,365,0.44%,1.19%,
104/04/27,0,0,0,0,131,0,230,361,0.42%,1.17%,
104/04/24,0,0,0,0,131,0,230,361,0.42%,1.17%,
104/04/23,0,0,-37,-37,131,0,230,361,0.42%,1.17%,
104/04/22,0,0,0,0,131,0,267,398,0.42%,1.29%,
104/04/21,0,0,-61,-61,131,0,267,398,0.42%,1.29%,
104/04/20,0,0,-5,-5,131,0,328,459,0.42%,1.49%,
104/04/17,0,0,1,1,131,0,333,464,0.42%,1.51%,
104/04/16,0,0,10,10,131,0,332,463,0.42%,1.50%,
104/04/15,33,0,20,53,131,0,322,453,0.42%,1.47%,
104/04/14,0,0,6,6,98,0,302,400,0.31%,1.30%,
104/04/13,0,0,22,22,98,0,296,394,0.31%,1.28%,
104/04/10,0,0,34,34,98,0,274,372,0.31%,1.20%,
104/04/09,5,0,240,245,98,0,240,338,0.31%,1.09%,
