日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-51,0,0,-51,33358,0,178,33536,22.25%,22.37%,
105/09/10,0,0,-1,-1,33409,0,178,33587,22.29%,22.41%,
105/09/09,219,0,-9,210,33409,0,179,33588,22.29%,22.41%,
105/09/08,301,0,0,301,33190,0,188,33378,22.14%,22.27%,
105/09/07,142,0,-2,140,32889,0,188,33077,21.94%,22.07%,
105/09/06,363,0,6,369,32747,0,190,32937,21.85%,21.98%,
105/09/05,96,0,0,96,32384,0,184,32568,21.60%,21.72%,
105/09/02,65,0,0,65,32288,0,184,32472,21.54%,21.66%,
105/09/01,-13,0,0,-13,32223,0,184,32407,21.50%,21.62%,
105/08/31,4,0,-21,-17,32236,0,184,32420,21.51%,21.63%,
105/08/30,-7,0,0,-7,32232,0,205,32437,21.50%,21.64%,
105/08/29,79,0,0,79,32239,0,205,32444,21.51%,21.65%,
105/08/26,55,0,-1,54,32160,0,205,32365,21.46%,21.60%,
105/08/25,64,-8,-18,38,32105,0,206,32311,21.42%,21.56%,
105/08/24,73,0,0,73,32041,4,224,32269,21.38%,21.53%,
105/08/23,96,0,-1,95,31968,4,224,32196,21.33%,21.48%,
105/08/22,32,0,0,32,31872,4,225,32101,21.26%,21.41%,
105/08/19,94,0,0,94,31840,4,225,32069,21.24%,21.39%,
105/08/18,-1,0,20,19,31746,4,225,31975,21.18%,21.33%,
105/08/17,31,0,0,31,31747,4,205,31956,21.18%,21.32%,
105/08/16,96,0,-3,93,31716,4,205,31925,21.16%,21.30%,
105/08/15,20,0,0,20,31620,4,208,31832,21.10%,21.24%,
105/08/12,64,0,0,64,31600,4,208,31812,21.08%,21.22%,
105/08/11,124,0,0,124,31536,4,208,31748,21.04%,21.18%,
105/08/10,187,0,0,187,31412,4,208,31624,20.96%,21.10%,
105/08/09,156,0,0,156,31225,4,208,31437,20.83%,20.97%,
105/08/08,-65,0,1,-64,31069,4,208,31281,20.73%,20.87%,
105/08/05,-16,0,-1,-17,31134,4,207,31345,20.77%,20.91%,
105/08/04,68,0,-5,63,31150,4,208,31362,20.78%,20.92%,
105/08/03,68,0,-1,67,31082,4,213,31299,20.74%,20.88%,
105/08/02,190,0,0,190,31014,4,214,31232,20.69%,20.84%,
105/08/01,0,0,0,0,30824,4,214,31042,20.56%,20.71%,
105/07/29,-31,-1,4,-28,30824,4,214,31042,20.56%,20.71%,
105/07/28,113,0,0,113,30855,5,210,31070,20.58%,20.72%,
105/07/27,74,0,0,74,30742,5,210,30957,20.51%,20.65%,
105/07/26,42,0,0,42,30668,5,210,30883,20.46%,20.60%,
105/07/25,651,0,-131,520,30626,5,210,30841,20.43%,20.57%,
105/07/22,191,-1,41,231,29975,5,341,30321,20.00%,20.23%,
105/07/21,235,-1,94,328,29784,6,300,30090,19.87%,20.07%,
105/07/20,226,-1,0,225,29549,7,206,29762,19.71%,19.85%,
105/07/19,-13,0,18,5,29323,8,206,29537,19.56%,19.70%,
105/07/18,182,0,-1,181,29336,8,188,29532,19.57%,19.70%,
105/07/15,174,0,0,174,29154,8,189,29351,19.45%,19.58%,
105/07/14,-21,0,0,-21,28980,8,189,29177,19.33%,19.46%,
105/07/13,-75,0,2,-73,29001,8,189,29198,19.35%,19.48%,
105/07/12,105,0,17,122,29076,8,187,29271,19.40%,19.53%,
105/07/11,-3,0,4,1,28971,8,170,29149,19.33%,19.45%,
105/07/07,70,0,23,93,28974,8,166,29148,19.33%,19.45%,
105/07/06,61,0,13,74,28904,8,143,29055,19.28%,19.38%,
105/07/05,49,0,-1,48,28843,8,130,28981,19.24%,19.33%,
105/07/04,45,0,-1,44,28794,8,131,28933,19.21%,19.30%,
105/07/01,52,0,-1,51,28749,8,132,28889,19.18%,19.27%,
105/06/30,44,0,0,44,28699,8,133,28840,19.15%,19.24%,
105/06/29,-25,0,3,-22,28663,4,133,28800,19.12%,19.21%,
105/06/28,-11,0,0,-11,28688,4,130,28822,19.14%,19.23%,
105/06/27,31,0,-1,30,28699,4,130,28833,19.15%,19.24%,
105/06/24,-61,0,-1,-62,28668,4,131,28803,19.13%,19.22%,
105/06/23,-7,0,0,-7,28729,4,132,28865,19.17%,19.26%,
105/06/22,13,0,0,13,28736,4,132,28872,19.17%,19.26%,
105/06/21,32,0,0,32,28723,4,132,28859,19.16%,19.25%,
105/06/20,-31,0,3,-28,28691,4,132,28827,19.14%,19.23%,
105/06/17,15,0,2,17,28722,4,129,28855,19.16%,19.25%,
105/06/16,48,0,-1,47,28707,4,127,28838,19.15%,19.24%,
105/06/15,-45,0,0,-45,28659,4,128,28791,19.12%,19.21%,
105/06/14,146,0,4,150,28704,4,128,28836,19.15%,19.24%,
105/06/13,-1,0,5,4,28558,4,124,28686,19.05%,19.14%,
105/06/08,7,0,0,7,28559,4,119,28682,19.05%,19.13%,
105/06/07,-34,0,7,-27,28552,4,119,28675,19.05%,19.13%,
105/06/06,4,0,0,4,28586,4,112,28702,19.07%,19.15%,
105/06/04,0,0,0,0,28582,4,112,28698,19.07%,19.15%,
105/06/03,-84,0,0,-84,28582,4,112,28698,19.07%,19.15%,
105/06/02,-43,0,0,-43,28666,4,112,28782,19.12%,19.20%,
105/06/01,6,0,0,6,28709,4,112,28825,19.15%,19.23%,
105/05/31,-49,0,0,-49,28703,4,112,28819,19.15%,19.23%,
105/05/30,7,0,0,7,28752,4,112,28868,19.18%,19.26%,
105/05/27,-13,0,0,-13,28745,4,112,28861,19.18%,19.26%,
105/05/26,25,0,4,29,28758,4,112,28874,19.19%,19.27%,
105/05/25,-22,0,30,8,28733,4,108,28845,19.17%,19.24%,
105/05/24,38,0,-1,37,28733,4,78,28815,19.17%,19.22%,
105/05/23,-13,0,0,-13,28695,4,79,28778,19.14%,19.20%,
105/05/20,154,0,0,154,28708,4,79,28791,19.15%,19.21%,
105/05/19,53,0,0,53,28554,4,79,28637,19.05%,19.11%,
105/05/18,104,0,3,107,28501,4,79,28584,19.01%,19.07%,
105/05/17,99,0,0,99,28389,4,76,28469,18.94%,18.99%,
105/05/16,18,0,0,18,28290,4,76,28370,18.87%,18.92%,
105/05/13,58,0,2,60,28272,4,76,28352,18.86%,18.91%,
105/05/12,-7,0,9,2,28214,4,74,28292,18.82%,18.87%,
105/05/11,89,0,0,89,28221,4,65,28290,18.83%,18.88%,
105/05/10,45,0,2,47,28132,4,65,28201,18.77%,18.82%,
105/05/09,-51,0,2,-49,28087,4,63,28154,18.74%,18.78%,
105/05/06,-7,0,2,-5,28138,4,61,28203,18.77%,18.81%,
105/05/05,20,0,0,20,28145,4,59,28208,18.78%,18.82%,
105/05/04,-160,0,-1,-161,28125,4,59,28188,18.76%,18.80%,
105/05/03,148,0,-2,146,28285,4,60,28349,18.87%,18.91%,
105/04/29,29,0,-11,18,28137,4,62,28203,18.77%,18.81%,
105/04/28,-14,0,-2,-16,28108,4,73,28185,18.75%,18.80%,
105/04/27,-1,0,0,-1,28122,4,75,28201,18.76%,18.81%,
105/04/26,99,0,1,100,28113,4,75,28192,18.75%,18.80%,
105/04/25,58,0,-8,50,28014,4,74,28092,18.69%,18.74%,
105/04/22,150,0,-12,138,27956,4,82,28042,18.65%,18.71%,
105/04/21,103,0,-24,79,27806,4,94,27904,18.55%,18.62%,
105/04/20,46,0,-13,33,27703,4,118,27825,18.48%,18.56%,
105/04/19,68,0,-58,10,27657,4,131,27792,18.45%,18.54%,
105/04/18,116,0,-14,102,27589,4,189,27782,18.41%,18.54%,
105/04/15,113,-4,-2,107,27473,4,203,27680,18.33%,18.47%,
105/04/14,141,0,0,141,27360,8,205,27573,18.25%,18.39%,
105/04/13,76,0,-4,72,27219,8,205,27432,18.16%,18.30%,
105/04/12,47,0,-3,44,27143,8,209,27360,18.11%,18.25%,
105/04/11,70,0,-9,61,27096,8,212,27316,18.08%,18.23%,
105/04/08,122,0,0,122,27026,8,221,27255,18.03%,18.18%,
105/04/07,116,0,-2,114,26904,8,221,27133,17.95%,18.10%,
105/04/06,449,0,21,470,26788,8,223,27019,17.87%,18.02%,
105/04/01,88,0,0,88,26339,8,202,26549,17.57%,17.71%,
105/03/31,161,0,-18,143,26251,8,202,26461,17.51%,17.65%,
105/03/30,34,0,0,34,26090,0,220,26310,17.40%,17.55%,
105/03/29,-3,0,20,17,26056,0,220,26276,17.38%,17.53%,
105/03/28,-27,0,38,11,26059,0,200,26259,17.38%,17.51%,
105/03/25,2,0,6,8,26086,0,162,26248,17.40%,17.51%,
105/03/24,34,0,10,44,26084,0,156,26240,17.40%,17.50%,
105/03/23,55,0,4,59,26050,0,146,26196,17.38%,17.48%,
105/03/22,-17,0,24,7,25995,0,142,26137,17.34%,17.43%,
105/03/21,290,0,22,312,26012,0,118,26130,17.35%,17.43%,
105/03/18,19,0,43,62,25722,0,96,25818,17.16%,17.22%,
105/03/17,-74,0,0,-74,25703,0,53,25756,17.15%,17.19%,
105/03/16,99,0,9,108,25787,0,53,25840,17.20%,17.24%,
105/03/15,-35,0,1,-34,25688,0,44,25732,17.14%,17.17%,
105/03/14,-213,0,-2,-215,25712,0,43,25755,17.15%,17.18%,
105/03/11,-17,0,-2,-19,25925,0,45,25970,17.30%,17.33%,
105/03/10,72,0,0,72,25942,0,47,25989,17.31%,17.34%,
105/03/09,-23,0,2,-21,25871,0,47,25918,17.26%,17.29%,
105/03/08,-17,0,1,-16,25894,0,45,25939,17.27%,17.30%,
105/03/07,59,0,-13,46,25917,0,44,25961,17.29%,17.32%,
105/03/04,211,0,-4,207,25858,0,57,25915,17.25%,17.29%,
105/03/03,172,0,-1,171,25657,0,61,25718,17.12%,17.16%,
105/03/02,11,0,-3,8,25485,0,62,25547,17.00%,17.04%,
105/03/01,292,0,24,316,25474,0,65,25539,16.99%,17.03%,
105/02/26,-122,0,-2,-124,25182,0,41,25223,16.80%,16.83%,
105/02/25,49,0,8,57,25304,0,43,25347,16.88%,16.91%,
105/02/24,32,-31,-7,-6,25255,0,35,25290,16.85%,16.87%,
105/02/23,37,0,-3,34,25223,2,42,25267,16.83%,16.86%,
105/02/22,-6,0,0,-6,25186,2,45,25233,16.80%,16.83%,
105/02/19,-54,0,-3,-57,25192,2,45,25239,16.81%,16.84%,
105/02/18,18,0,1,19,25246,2,48,25296,16.84%,16.87%,
105/02/17,15,0,0,15,25228,2,47,25277,16.83%,16.86%,
105/02/16,59,0,1,60,25213,2,47,25262,16.82%,16.85%,
105/02/15,-30,0,0,-30,25144,2,46,25192,16.77%,16.80%,
105/02/03,-2,0,-2,-4,25174,2,46,25222,16.79%,16.82%,
105/02/02,7,0,0,7,25200,2,48,25250,16.81%,16.84%,
105/02/01,-4,0,-2,-6,25193,2,48,25243,16.81%,16.84%,
105/01/30,0,2,-6,-4,25197,2,50,25249,16.81%,16.84%,
105/01/29,41,0,10,51,25197,0,56,25253,16.81%,16.85%,
105/01/28,-40,0,0,-40,25156,0,46,25202,16.78%,16.81%,
105/01/27,-4,0,0,-4,25196,0,46,25242,16.81%,16.84%,
105/01/26,-50,0,-2,-52,25300,0,46,25346,16.88%,16.91%,
105/01/25,-17,0,0,-17,25378,0,48,25426,16.93%,16.96%,
105/01/22,-37,0,-1,-38,25395,0,48,25443,16.94%,16.97%,
105/01/21,2,0,-7,-5,25432,0,49,25481,16.97%,17.00%,
105/01/20,-110,-2,-4,-116,25430,0,56,25486,16.96%,17.00%,
105/01/19,-36,0,0,-36,25540,0,60,25600,17.04%,17.08%,
105/01/18,24,0,3,27,25576,0,60,25636,17.06%,17.10%,
105/01/15,-22,-2,-6,-30,25552,0,57,25609,17.05%,17.09%,
105/01/14,-33,0,-55,-88,25574,0,63,25637,17.06%,17.10%,
105/01/13,-33,0,-3,-36,25607,0,118,25725,17.08%,17.16%,
105/01/12,3,0,9,12,25640,0,121,25761,17.10%,17.18%,
105/01/11,25,0,3,28,25637,0,112,25749,17.10%,17.17%,
105/01/08,208,0,-5,203,25612,0,109,25721,17.09%,17.16%,
105/01/07,74,0,-3,71,25404,0,114,25518,16.95%,17.03%,
105/01/06,59,0,3,62,25302,0,117,25419,16.88%,16.96%,
105/01/05,59,-50,-25,-16,25295,0,114,25409,16.87%,16.95%,
105/01/04,-17,-3,-92,-112,25236,5,139,25380,16.83%,16.93%,
104/12/31,-1,0,-9,-10,25253,8,231,25492,16.85%,17.01%,
104/12/30,-2,0,-38,-40,25254,66,240,25560,16.85%,17.05%,
104/12/29,-13,-3,1,-15,25256,66,278,25600,16.85%,17.08%,
104/12/28,-13,-1,-4,-18,25269,69,277,25615,16.86%,17.09%,
104/12/25,-7,0,0,-7,25282,70,281,25633,16.87%,17.10%,
104/12/24,-27,0,0,-27,25289,70,281,25640,16.87%,17.10%,
104/12/23,-3,0,-8,-11,25316,70,281,25667,16.89%,17.12%,
104/12/22,-23,0,-2,-25,25339,70,289,25698,16.90%,17.14%,
104/12/21,45,0,-2,43,25362,70,291,25723,16.92%,17.16%,
104/12/18,69,0,4,73,25317,70,293,25680,16.89%,17.13%,
104/12/17,-66,0,-15,-81,25255,70,289,25614,16.85%,17.09%,
104/12/16,-11,0,26,15,25321,70,304,25695,16.89%,17.14%,
104/12/15,-26,0,1,-25,25342,70,278,25690,16.91%,17.14%,
104/12/14,7,0,-17,-10,25368,70,277,25715,16.92%,17.15%,
104/12/11,18,0,-5,13,25348,70,294,25712,16.91%,17.15%,
104/12/10,15,0,-3,12,25327,70,299,25696,16.90%,17.15%,
104/12/09,-24,0,9,-15,25312,70,302,25684,16.89%,17.14%,
104/12/08,48,-5,-10,33,25326,70,293,25689,16.90%,17.14%,
104/12/07,-5,0,1,-4,25278,75,303,25656,16.86%,17.11%,
104/12/04,76,0,3,79,25283,75,302,25660,16.87%,17.12%,
104/12/03,-19,0,-1,-20,25238,75,299,25612,16.84%,17.09%,
104/12/02,52,0,-11,41,25257,75,300,25632,16.85%,17.10%,
104/12/01,0,0,-37,-37,25205,75,311,25591,16.81%,17.07%,
104/11/30,-65,0,-1,-66,25205,75,348,25628,16.81%,17.09%,
104/11/27,41,0,-8,33,25270,75,349,25694,16.86%,17.14%,
104/11/26,52,0,-4,48,25229,75,357,25661,16.83%,17.12%,
104/11/25,-32,0,-7,-39,25177,75,361,25613,16.80%,17.09%,
104/11/24,44,0,-5,39,25189,75,368,25632,16.80%,17.10%,
104/11/23,34,0,71,105,25145,75,373,25593,16.77%,17.07%,
104/11/20,145,15,-23,137,25111,75,302,25488,16.75%,17.00%,
104/11/19,119,0,-3,116,24966,60,325,25351,16.65%,16.91%,
104/11/18,111,0,-13,98,24847,60,328,25235,16.58%,16.84%,
104/11/17,148,0,8,156,24736,60,341,25137,16.50%,16.77%,
104/11/16,36,0,-28,8,24568,60,333,24961,16.39%,16.65%,
104/11/13,-130,0,-4,-134,24532,60,361,24953,16.37%,16.65%,
104/11/12,-38,0,-11,-49,24662,60,365,25087,16.45%,16.73%,
104/11/11,-23,0,-29,-52,24750,60,376,25186,16.51%,16.80%,
104/11/10,-157,0,-148,-305,24758,60,405,25223,16.52%,16.83%,
104/11/09,-24,50,215,241,24931,60,553,25544,16.63%,17.04%,
104/11/06,38,0,-36,2,24949,10,338,25297,16.64%,16.87%,
104/11/05,21,0,-4,17,24925,10,374,25309,16.63%,16.89%,
104/11/04,134,4,1,139,24904,10,378,25292,16.61%,16.87%,
104/11/03,-6,0,0,-6,24741,6,377,25124,16.50%,16.76%,
104/11/02,36,0,-5,31,24747,6,377,25130,16.51%,16.77%,
104/10/30,1,0,22,23,24711,6,382,25099,16.48%,16.74%,
104/10/29,-63,0,-55,-118,24710,6,360,25076,16.48%,16.72%,
104/10/28,12,0,-3,9,24773,6,415,25194,16.53%,16.81%,
104/10/27,-57,-2,-27,-86,24761,6,418,25185,16.52%,16.80%,
104/10/26,-102,0,85,-17,24818,8,445,25271,16.56%,16.86%,
104/10/23,204,0,-13,191,24920,8,360,25288,16.62%,16.87%,
104/10/22,137,0,16,153,24716,8,373,25097,16.49%,16.74%,
104/10/21,164,0,28,192,24579,8,357,24944,16.40%,16.64%,
104/10/20,97,0,-1,96,24415,8,329,24752,16.29%,16.51%,
104/10/19,47,0,3,50,24303,8,330,24641,16.21%,16.44%,
104/10/16,64,0,0,64,24256,8,327,24591,16.18%,16.40%,
104/10/15,-11,0,0,-11,24192,8,327,24527,16.14%,16.36%,
104/10/14,-22,0,-3,-25,24203,8,327,24538,16.15%,16.37%,
104/10/13,0,0,-6,-6,24225,8,330,24563,16.16%,16.39%,
104/10/12,24,-3,4,25,24225,8,336,24569,16.16%,16.39%,
104/10/08,56,0,-112,-56,24201,11,332,24544,16.14%,16.37%,
104/10/07,16,0,-43,-27,24145,11,444,24600,16.11%,16.41%,
104/10/06,71,0,-146,-75,24129,11,487,24627,16.10%,16.43%,
104/10/05,8,0,252,260,24012,11,633,24656,16.02%,16.45%,
104/10/02,8,3,175,186,24004,11,381,24396,16.01%,16.27%,
104/10/01,37,0,83,120,23971,8,206,24185,15.99%,16.13%,
104/09/30,-9,0,0,-9,23934,8,123,24065,15.97%,16.06%,
104/09/25,-49,0,-1,-50,23968,23,123,24114,15.99%,16.09%,
104/09/24,-29,0,-11,-40,24017,23,124,24164,16.02%,16.12%,
104/09/23,-70,0,-17,-87,24046,23,135,24204,16.04%,16.15%,
104/09/22,61,0,25,86,24115,23,152,24290,16.09%,16.21%,
104/09/21,-117,13,-16,-120,24044,23,127,24194,16.04%,16.14%,
104/09/18,187,10,-10,187,24161,10,143,24314,16.12%,16.22%,
104/09/17,-22,0,9,-13,23974,0,153,24127,15.99%,16.09%,
104/09/16,-83,0,16,-67,23997,0,144,24141,16.01%,16.11%,
104/09/15,-83,0,3,-80,24080,0,128,24208,16.06%,16.15%,
104/09/14,-74,0,-35,-109,24163,0,125,24288,16.12%,16.20%,
104/09/11,6,0,-15,-9,24237,0,160,24397,16.17%,16.28%,
104/09/10,-72,0,-8,-80,24225,0,175,24400,16.16%,16.28%,
104/09/09,-119,0,-8,-127,24297,0,183,24480,16.21%,16.33%,
104/09/08,-34,0,8,-26,24416,0,191,24607,16.29%,16.42%,
104/09/07,-6,0,-4,-10,24450,0,183,24633,16.31%,16.43%,
104/09/04,-14,-1,-8,-23,24456,0,187,24643,16.31%,16.43%,
104/09/03,-39,0,17,-22,24470,0,195,24665,16.32%,16.45%,
104/09/02,-101,0,0,-101,24509,0,178,24687,16.35%,16.47%,
104/09/01,-60,-2,6,-56,24610,0,178,24788,16.42%,16.54%,
104/08/31,1,-1,-2,-2,24670,0,172,24842,16.46%,16.57%,
104/08/28,-371,0,3,-368,24669,0,174,24843,16.46%,16.58%,
104/08/27,-104,0,-6,-110,25040,0,171,25211,16.70%,16.81%,
104/08/26,-79,0,-13,-92,25144,0,177,25321,16.77%,16.89%,
104/08/25,-45,0,1,-44,25223,0,190,25413,16.83%,16.96%,
104/08/24,-66,0,28,-38,25268,0,189,25457,16.86%,16.99%,
104/08/21,-48,0,-1,-49,25334,0,161,25495,16.90%,17.01%,
104/08/20,29,0,-2,27,25382,0,162,25544,16.93%,17.04%,
104/08/19,-47,0,0,-47,25352,0,164,25516,16.91%,17.02%,
104/08/18,-14,0,-1,-15,25399,0,164,25563,16.94%,17.05%,
104/08/17,-92,0,-2,-94,25413,0,165,25578,16.95%,17.06%,
104/08/14,-21,0,-1,-22,25505,0,167,25672,17.01%,17.12%,
104/08/13,17,0,-13,4,25516,0,168,25684,17.02%,17.13%,
104/08/12,-14,0,5,-9,25499,0,181,25680,17.01%,17.13%,
104/08/11,-73,0,-35,-108,25513,0,176,25689,17.02%,17.14%,
104/08/10,27,0,0,27,25586,0,211,25797,17.07%,17.21%,
104/08/07,-5,-35,1,-39,25559,0,211,25770,17.05%,17.19%,
104/08/06,20,-15,1,6,25564,0,210,25774,17.05%,17.19%,
104/08/05,61,0,2,63,25544,0,209,25753,17.04%,17.18%,
104/08/04,-125,-27,5,-147,25483,0,207,25690,17.00%,17.14%,
104/08/03,-232,-77,1,-308,25609,2,202,25813,17.08%,17.22%,
104/07/31,-149,-50,-4,-203,25831,79,201,26111,17.23%,17.42%,
104/07/30,-133,-20,0,-153,25980,129,205,26314,17.33%,17.55%,
104/07/29,-339,-108,0,-447,25995,149,205,26349,17.34%,17.58%,
104/07/28,-125,2,2,-121,26334,257,205,26796,17.57%,17.88%,
104/07/27,-115,0,6,-109,26459,255,203,26917,17.65%,17.96%,
104/07/24,-113,1,-72,-184,26574,255,197,27026,17.73%,18.03%,
104/07/23,60,0,38,98,26687,254,269,27210,17.80%,18.15%,
104/07/22,-311,0,2,-309,26627,254,231,27112,17.76%,18.08%,
104/07/21,-13,-1,0,-14,26968,254,229,27451,17.99%,18.31%,
104/07/20,-36,0,-4,-40,26981,255,229,27465,18.00%,18.32%,
104/07/17,-330,-31,-2,-363,27017,255,233,27505,18.02%,18.35%,
104/07/16,-198,0,55,-143,27347,286,235,27868,18.24%,18.59%,
104/07/15,-262,1,35,-226,27545,286,180,28011,18.38%,18.69%,
104/07/14,-198,0,-3,-201,27807,285,145,28237,18.55%,18.84%,
104/07/13,-55,0,14,-41,28005,285,148,28438,18.68%,18.97%,
104/07/09,-135,18,23,-94,28060,285,134,28479,18.72%,19.00%,
104/07/08,-349,0,18,-331,28195,267,111,28573,18.81%,19.06%,
104/07/07,-236,0,16,-220,28544,267,93,28904,19.04%,19.28%,
104/07/06,-192,0,-13,-205,28779,267,77,29123,19.20%,19.43%,
104/07/03,-258,0,3,-255,28970,267,90,29327,19.33%,19.57%,
104/07/02,-456,30,45,-381,29228,267,87,29582,19.50%,19.74%,
104/07/01,-98,0,-7,-105,29684,237,42,29963,19.80%,19.99%,
104/06/30,-91,0,22,-69,29782,237,49,30068,19.87%,20.06%,
104/06/29,-3,0,-30,-33,29873,130,27,30030,19.93%,20.03%,
104/06/26,-49,0,1,-48,29866,130,57,30053,19.93%,20.05%,
104/06/25,-99,0,-2,-101,29915,130,56,30101,19.96%,20.08%,
104/06/24,-338,-37,3,-372,30014,130,58,30202,20.02%,20.15%,
104/06/23,-171,-124,2,-293,30361,167,55,30583,20.26%,20.41%,
104/06/22,-185,-147,-3,-335,30532,291,53,30876,20.37%,20.60%,
104/06/18,-277,-77,-81,-435,30717,438,56,31211,20.49%,20.82%,
104/06/17,-188,-25,41,-172,30994,515,137,31646,20.68%,21.12%,
104/06/16,-166,20,31,-115,31173,540,96,31809,20.80%,21.22%,
104/06/15,96,0,-1,95,31339,520,65,31924,20.91%,21.30%,
104/06/12,-94,-40,-1,-135,31243,520,66,31829,20.84%,21.23%,
104/06/11,-135,0,-6,-141,31337,560,67,31964,20.91%,21.33%,
104/06/10,-190,-100,-8,-298,31472,560,73,32105,21.00%,21.42%,
104/06/09,-39,-100,-9,-148,31662,660,81,32403,21.12%,21.61%,
104/06/08,-64,0,-15,-79,31701,760,90,32551,21.15%,21.72%,
104/06/05,-225,-37,13,-249,31765,760,105,32630,21.19%,21.77%,
104/06/04,-281,0,92,-189,31990,797,92,32879,21.34%,21.93%,
104/06/03,-268,0,-16,-284,32271,797,0,33068,21.53%,22.06%,
104/06/02,-138,0,-1,-139,32529,797,0,33326,21.70%,22.23%,
104/06/01,-51,-24,-1,-76,32667,797,0,33464,21.79%,22.32%,
104/05/29,-150,0,-8,-158,32718,821,0,33539,21.83%,22.38%,
104/05/28,-292,0,-27,-319,32868,821,0,33689,21.93%,22.48%,
104/05/27,-189,0,3,-186,33160,821,18,33999,22.12%,22.68%,
104/05/26,17,0,6,23,33349,821,15,34185,22.25%,22.81%,
104/05/25,-47,0,1,-46,33332,821,9,34162,22.24%,22.79%,
104/05/22,-32,0,8,-24,33379,821,8,34208,22.27%,22.82%,
104/05/21,-158,0,-6,-164,33411,821,0,34232,22.29%,22.84%,
104/05/20,-38,0,-7,-45,33569,821,0,34390,22.40%,22.95%,
104/05/19,-61,0,7,-54,33607,821,7,34435,22.42%,22.97%,
104/05/18,-168,0,-8,-176,33668,821,0,34489,22.46%,23.01%,
104/05/15,-61,0,-2,-63,33838,821,0,34659,22.58%,23.13%,
104/05/14,-242,0,-10,-252,33899,821,0,34720,22.62%,23.17%,
104/05/13,-53,0,-35,-88,34141,821,0,34962,22.78%,23.33%,
104/05/12,-249,0,-6,-255,34194,821,0,35015,22.81%,23.36%,
104/05/11,-109,-50,-87,-246,34443,821,0,35264,22.98%,23.53%,
104/05/08,-93,0,-49,-142,34542,871,55,35468,23.05%,23.67%,
104/05/07,-12,-69,-359,-440,34636,871,104,35611,23.11%,23.76%,
104/05/06,-85,-118,55,-148,34647,940,463,36050,23.12%,24.06%,
104/05/05,-219,0,71,-148,34732,1058,408,36198,23.17%,24.15%,
104/05/04,-34,0,37,3,34951,1058,337,36346,23.32%,24.25%,
104/04/30,182,-85,-9,88,34985,1058,300,36343,23.34%,24.25%,
104/04/29,179,-227,-16,-64,34804,1143,309,36256,23.22%,24.19%,
104/04/28,7,-288,18,-263,34625,1370,325,36320,23.10%,24.23%,
104/04/27,185,0,-3,182,34618,1658,307,36583,23.10%,24.41%,
104/04/24,60,0,-2,58,34433,1658,310,36401,22.97%,24.28%,
104/04/23,120,0,32,152,34373,1658,312,36343,22.93%,24.24%,
104/04/22,28,0,-101,-73,34253,1658,280,36191,22.85%,24.14%,
104/04/21,212,0,-49,163,34226,1658,381,36265,22.83%,24.19%,
104/04/20,-21,-44,19,-46,34014,1658,430,36102,22.69%,24.08%,
104/04/17,99,-100,-31,-32,34035,1702,411,36148,22.71%,24.12%,
104/04/16,114,-60,-11,43,33936,1802,442,36180,22.64%,24.14%,
104/04/15,15,-3,-36,-24,33822,1862,453,36137,22.56%,24.10%,
104/04/14,51,0,-26,25,33807,1865,489,36161,22.55%,24.12%,
104/04/13,136,0,0,136,33756,1865,515,36136,22.52%,24.11%,
104/04/10,22,0,-71,-49,33620,1865,515,36000,22.43%,24.02%,
104/04/09,29,0,82,111,33598,1865,586,36049,22.41%,24.05%,
104/04/08,-31,0,-58,-89,33569,1865,504,35938,22.40%,23.98%,
104/04/07,113,-22,57,148,33601,1865,562,36028,22.42%,24.04%,
104/04/02,-9,0,-73,-82,33488,1887,505,35880,22.34%,23.94%,
104/04/01,289,0,40,329,33497,1887,578,35962,22.35%,23.99%,
104/03/31,325,-20,95,400,33208,1887,538,35633,22.15%,23.77%,
104/03/30,200,0,-67,133,32883,1676,443,35002,21.94%,23.35%,
104/03/27,146,0,-126,20,32683,1676,510,34869,21.80%,23.26%,
104/03/26,259,0,-112,147,32537,1676,636,34849,21.71%,23.25%,
104/03/25,-32,0,97,65,32278,1676,748,34702,21.53%,23.15%,
104/03/24,61,0,-114,-53,32310,1676,651,34637,21.56%,23.11%,
104/03/23,95,0,429,524,32249,1676,765,34690,21.51%,23.14%,
104/03/20,74,0,13,87,32154,1676,336,34166,21.45%,22.79%,
104/03/19,104,0,-25,79,32080,1676,323,34079,21.40%,22.73%,
104/03/18,38,-50,-22,-34,31976,1676,348,34000,21.33%,22.68%,
104/03/17,132,150,1,283,31938,1726,370,34034,21.31%,22.71%,
104/03/16,252,-1,208,459,31806,1576,369,33751,21.22%,22.52%,
104/03/13,105,0,15,120,31554,1577,161,33292,21.05%,22.21%,
104/03/12,19,0,-57,-38,31449,1577,146,33172,20.98%,22.13%,
104/03/11,141,-91,-211,-161,31430,1577,203,33210,20.97%,22.16%,
104/03/10,351,0,87,438,31289,1668,414,33371,20.87%,22.26%,
104/03/09,128,-45,-12,71,30938,1668,327,32933,20.64%,21.97%,
104/03/06,135,-58,-72,5,30810,1713,339,32862,20.55%,21.92%,
104/03/05,190,-19,-41,130,30675,1771,411,32857,20.46%,21.92%,
104/03/04,-223,68,-105,-260,30485,1790,452,32727,20.34%,21.84%,
