日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/30,0,0,0,0,4986,0,20,5006,7.45%,7.48%,
107/01/29,0,0,0,0,4986,0,20,5006,7.45%,7.48%,
107/01/26,0,0,0,0,4986,0,20,5006,7.45%,7.48%,
107/01/25,-8,0,0,-8,4986,0,20,5006,7.45%,7.48%,
107/01/24,-19,0,10,-9,4994,0,20,5014,7.46%,7.49%,
107/01/23,0,0,0,0,5013,0,10,5023,7.49%,7.50%,
107/01/22,-4,0,0,-4,5013,0,10,5023,7.49%,7.50%,
107/01/19,-15,0,0,-15,5017,0,10,5027,7.50%,7.51%,
107/01/18,0,0,0,0,5032,0,10,5042,7.52%,7.53%,
107/01/17,5,0,0,5,5032,0,10,5042,7.52%,7.53%,
107/01/16,2,0,0,2,5027,0,10,5037,7.51%,7.52%,
107/01/15,-1,0,0,-1,5025,0,10,5035,7.51%,7.52%,
107/01/12,0,0,0,0,5026,0,10,5036,7.51%,7.52%,
107/01/11,0,0,0,0,5026,0,10,5036,7.51%,7.52%,
107/01/10,0,0,0,0,5026,0,10,5036,7.51%,7.52%,
107/01/09,0,0,0,0,5026,0,10,5036,7.51%,7.52%,
107/01/08,-6,0,0,-6,5026,0,10,5036,7.51%,7.52%,
107/01/05,-2,0,0,-2,5032,0,10,5042,7.52%,7.53%,
107/01/04,0,0,0,0,5034,0,10,5044,7.52%,7.53%,
107/01/03,-3,0,0,-3,5034,0,10,5044,7.52%,7.53%,
107/01/02,1,0,0,1,5037,0,10,5047,7.53%,7.54%,
106/12/29,-6,0,0,-6,5036,0,10,5046,7.52%,7.53%,
106/12/28,-2,0,0,-2,5042,0,10,5052,7.53%,7.54%,
106/12/27,0,0,0,0,5044,0,10,5054,7.54%,7.55%,
106/12/26,-1,0,0,-1,5044,0,10,5054,7.54%,7.55%,
106/12/25,0,0,0,0,5045,0,10,5055,7.54%,7.55%,
106/12/22,18,0,0,18,5045,0,10,5055,7.54%,7.55%,
106/12/21,0,0,0,0,5027,0,10,5037,7.51%,7.52%,
106/12/20,0,0,0,0,5027,0,10,5037,7.51%,7.52%,
106/12/19,0,0,0,0,5027,0,10,5037,7.51%,7.52%,
106/12/18,-4,0,0,-4,5027,0,10,5037,7.51%,7.52%,
106/12/15,3,0,0,3,5031,0,10,5041,7.52%,7.53%,
106/12/14,3,0,0,3,5028,0,10,5038,7.51%,7.52%,
106/12/13,0,0,0,0,5025,0,10,5035,7.51%,7.52%,
106/12/12,-2,0,0,-2,5025,0,10,5035,7.51%,7.52%,
106/12/11,-5,0,0,-5,5027,0,10,5037,7.51%,7.52%,
106/12/08,0,0,0,0,5032,0,10,5042,7.52%,7.53%,
106/12/07,0,0,0,0,5032,0,10,5042,7.52%,7.53%,
106/12/06,-7,0,0,-7,5032,0,10,5042,7.52%,7.53%,
106/12/05,-11,0,0,-11,5039,0,10,5049,7.53%,7.54%,
106/12/04,-22,0,0,-22,5050,0,10,5060,7.55%,7.56%,
106/12/01,0,0,0,0,5072,0,10,5082,7.58%,7.59%,
106/11/30,2,0,0,2,5072,0,10,5082,7.58%,7.59%,
106/11/29,-8,0,0,-8,5070,0,10,5080,7.58%,7.59%,
106/11/28,-32,0,0,-32,5072,0,10,5082,7.58%,7.59%,
106/11/27,-7,0,10,3,5104,0,10,5114,7.63%,7.64%,
106/11/24,-19,0,0,-19,5111,0,0,5111,7.64%,7.64%,
106/11/23,-5,0,0,-5,5130,0,0,5130,7.67%,7.67%,
106/11/22,1,0,0,1,5135,0,0,5135,7.67%,7.67%,
106/11/21,-38,0,0,-38,5134,0,0,5134,7.67%,7.67%,
106/11/20,-125,0,0,-125,5172,0,0,5172,7.73%,7.73%,
106/11/17,-2,0,0,-2,5297,0,0,5297,7.92%,7.92%,
106/11/16,0,0,0,0,5299,0,0,5299,7.92%,7.92%,
106/11/15,2,0,0,2,5299,0,0,5299,7.92%,7.92%,
106/11/14,0,0,0,0,5297,0,0,5297,7.92%,7.92%,
106/11/13,0,0,0,0,5297,0,0,5297,7.92%,7.92%,
106/11/10,0,0,0,0,5297,0,0,5297,7.92%,7.92%,
106/11/09,0,0,0,0,5297,0,0,5297,7.92%,7.92%,
106/11/08,0,0,0,0,5297,0,0,5297,7.92%,7.92%,
106/11/07,0,0,0,0,5297,0,0,5297,7.92%,7.92%,
106/11/06,0,0,0,0,5297,0,0,5297,7.92%,7.92%,
106/11/03,0,0,0,0,5297,0,0,5297,7.92%,7.92%,
106/11/02,1,0,0,1,5297,0,0,5297,7.92%,7.92%,
106/11/01,0,0,0,0,5296,0,0,5296,7.91%,7.91%,
106/10/31,0,0,0,0,5296,0,0,5296,7.91%,7.91%,
106/10/30,1,0,0,1,5296,0,0,5296,7.91%,7.91%,
106/10/27,9,0,0,9,5295,0,0,5295,7.91%,7.91%,
106/10/26,0,0,0,0,5286,0,0,5286,7.90%,7.90%,
106/10/25,0,0,0,0,5286,0,0,5286,7.90%,7.90%,
106/10/24,31,0,0,31,5286,0,0,5286,7.90%,7.90%,
106/10/23,4,0,0,4,5255,0,0,5255,7.85%,7.85%,
106/10/20,5,0,0,5,5251,0,0,5251,7.85%,7.85%,
106/10/19,0,0,0,0,5246,0,0,5246,7.84%,7.84%,
106/10/18,1,0,0,1,5246,0,0,5246,7.84%,7.84%,
106/10/17,0,0,0,0,5245,0,0,5245,7.84%,7.84%,
106/10/16,0,0,0,0,5245,0,0,5245,7.84%,7.84%,
106/10/13,2,0,0,2,5245,0,0,5245,7.84%,7.84%,
106/10/12,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/10/11,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/10/06,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/10/05,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/10/03,-2,0,0,-2,5243,0,0,5243,7.83%,7.83%,
106/10/02,0,0,0,0,5245,0,0,5245,7.84%,7.84%,
106/09/30,0,0,0,0,5245,0,0,5245,7.84%,7.84%,
106/09/29,0,0,0,0,5245,0,0,5245,7.84%,7.84%,
106/09/28,0,0,0,0,5245,0,0,5245,7.84%,7.84%,
106/09/27,0,0,0,0,5245,0,0,5245,7.84%,7.84%,
106/09/26,0,0,0,0,5245,0,0,5245,7.84%,7.84%,
106/09/25,2,0,0,2,5245,0,0,5245,7.84%,7.84%,
106/09/22,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/21,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/20,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/19,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/18,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/15,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/14,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/13,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/12,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/11,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/08,0,0,0,0,5243,0,0,5243,7.83%,7.83%,
106/09/07,9,0,0,9,5243,0,0,5243,7.83%,7.83%,
106/09/06,4,0,0,4,5234,0,0,5234,7.82%,7.82%,
106/09/05,-1,0,0,-1,5230,0,0,5230,7.81%,7.81%,
106/09/04,0,0,0,0,5231,0,0,5231,7.82%,7.82%,
106/09/01,0,0,0,0,5231,0,0,5231,7.82%,7.82%,
106/08/31,0,0,0,0,5231,0,0,5231,7.82%,7.82%,
106/08/30,1,0,0,1,5231,0,0,5231,7.82%,7.82%,
106/08/29,0,0,0,0,5230,0,0,5230,7.81%,7.81%,
106/08/28,0,0,0,0,5230,0,0,5230,7.81%,7.81%,
106/08/25,0,0,0,0,5230,0,0,5230,7.81%,7.81%,
106/08/24,0,0,0,0,5230,0,0,5230,7.81%,7.81%,
106/08/23,0,0,0,0,5230,0,0,5230,7.81%,7.81%,
106/08/22,0,0,0,0,5230,0,0,5230,7.81%,7.81%,
106/08/21,0,0,0,0,5230,0,0,5230,7.81%,7.81%,
106/08/18,-2,0,0,-2,5230,0,0,5230,7.81%,7.81%,
106/08/17,0,0,0,0,5232,0,0,5232,7.82%,7.82%,
106/08/16,0,0,-1,-1,5232,0,0,5232,7.82%,7.82%,
106/08/15,0,0,0,0,5232,0,1,5233,7.82%,7.82%,
106/08/14,0,0,0,0,5232,0,1,5233,7.82%,7.82%,
106/08/11,0,0,0,0,5232,0,1,5233,7.82%,7.82%,
106/08/10,0,0,-1,-1,5232,0,1,5233,7.82%,7.82%,
106/08/09,-2,0,0,-2,5232,0,2,5234,7.82%,7.82%,
106/08/08,0,0,0,0,5234,0,2,5236,7.82%,7.82%,
106/08/07,0,0,0,0,5234,0,2,5236,7.82%,7.82%,
106/08/04,0,0,-1,-1,5234,0,2,5236,7.82%,7.82%,
106/08/03,-1,0,0,-1,5234,0,3,5237,7.82%,7.82%,
106/08/02,3,0,0,3,5235,0,3,5238,7.82%,7.82%,
106/08/01,0,0,0,0,5232,0,3,5235,7.82%,7.82%,
106/07/31,0,0,0,0,5232,0,3,5235,7.82%,7.82%,
106/07/28,0,0,0,0,5232,0,3,5235,7.82%,7.82%,
106/07/27,-6,0,0,-6,5232,0,3,5235,7.82%,7.82%,
106/07/26,-5,0,0,-5,5238,0,3,5241,7.83%,7.83%,
106/07/25,-8,0,0,-8,5243,0,3,5246,7.83%,7.83%,
106/07/24,0,0,0,0,5251,0,3,5254,7.85%,7.85%,
106/07/21,0,0,0,0,5251,0,3,5254,7.85%,7.85%,
106/07/20,-8,0,0,-8,5251,0,3,5254,7.85%,7.85%,
106/07/19,1,0,0,1,5259,0,3,5262,7.86%,7.86%,
106/07/18,-1,0,0,-1,5258,0,3,5261,7.86%,7.86%,
106/07/17,0,0,-1,-1,5259,0,3,5262,7.86%,7.86%,
106/07/14,0,0,0,0,5259,0,4,5263,7.86%,7.87%,
106/07/13,-7,0,0,-7,5259,0,4,5263,7.86%,7.87%,
106/07/12,-15,0,-1,-16,5266,0,4,5270,7.87%,7.88%,
106/07/11,-5,0,1,-4,5281,0,5,5286,7.89%,7.90%,
106/07/10,0,0,0,0,5286,0,4,5290,7.90%,7.91%,
106/07/07,-50,0,0,-50,5286,0,4,5290,7.90%,7.91%,
106/07/06,-23,0,0,-23,5336,0,4,5340,7.97%,7.98%,
106/07/05,-7,0,0,-7,5359,0,4,5363,8.01%,8.02%,
106/07/04,-8,0,0,-8,5366,0,4,5370,8.02%,8.03%,
106/07/03,-12,0,0,-12,5374,0,4,5378,8.03%,8.04%,
106/06/30,-7,0,0,-7,5386,0,4,5390,8.05%,8.06%,
106/06/29,-18,0,0,-18,5393,0,4,5397,8.06%,8.07%,
106/06/28,-4,0,0,-4,5411,0,4,5415,8.09%,8.10%,
106/06/27,-9,0,0,-9,5415,0,4,5419,8.09%,8.10%,
106/06/26,-10,0,3,-7,5424,0,4,5428,8.11%,8.12%,
106/06/23,-9,0,0,-9,5434,0,1,5435,8.12%,8.12%,
106/06/22,-18,0,1,-17,5443,0,1,5444,8.13%,8.13%,
106/06/21,2,0,0,2,5461,0,0,5461,8.16%,8.16%,
106/06/20,1,0,0,1,5459,0,0,5459,8.16%,8.16%,
106/06/19,-2,0,0,-2,5458,0,0,5458,8.16%,8.16%,
106/06/16,0,0,0,0,5460,0,0,5460,8.16%,8.16%,
106/06/15,-2,0,0,-2,5460,0,0,5460,8.16%,8.16%,
106/06/14,0,0,0,0,5462,0,0,5462,8.16%,8.16%,
106/06/13,0,0,0,0,5462,0,0,5462,8.16%,8.16%,
106/06/12,0,0,0,0,5462,0,0,5462,8.16%,8.16%,
106/06/09,0,0,0,0,5462,0,0,5462,8.16%,8.16%,
106/06/08,0,0,0,0,5462,0,0,5462,8.16%,8.16%,
106/06/07,0,0,0,0,5462,0,0,5462,8.16%,8.16%,
106/06/06,0,0,0,0,5462,0,0,5462,8.16%,8.16%,
106/06/05,0,0,0,0,5462,0,0,5462,8.16%,8.16%,
106/06/03,-4,0,0,-4,5462,0,0,5462,8.16%,8.16%,
106/06/02,-4,0,0,-4,5466,0,0,5466,8.17%,8.17%,
106/06/01,-6,0,0,-6,5470,0,0,5470,8.17%,8.17%,
106/05/31,-9,0,0,-9,5476,0,0,5476,8.18%,8.18%,
106/05/26,-5,0,0,-5,5485,0,0,5485,8.20%,8.20%,
106/05/25,-20,0,0,-20,5490,0,0,5490,8.20%,8.20%,
106/05/24,-13,0,0,-13,5510,0,0,5510,8.23%,8.23%,
106/05/23,-19,0,0,-19,5523,0,0,5523,8.25%,8.25%,
106/05/22,-14,0,0,-14,5542,0,0,5542,8.28%,8.28%,
106/05/19,-9,0,0,-9,5556,0,0,5556,8.30%,8.30%,
106/05/18,-3,0,0,-3,5565,0,0,5565,8.32%,8.32%,
106/05/17,-1,0,0,-1,5568,0,0,5568,8.32%,8.32%,
106/05/16,0,0,0,0,5569,0,0,5569,8.32%,8.32%,
106/05/15,0,0,0,0,5569,0,0,5569,8.32%,8.32%,
106/05/12,0,0,0,0,5569,0,0,5569,8.32%,8.32%,
106/05/11,1,0,0,1,5569,0,0,5569,8.32%,8.32%,
106/05/10,0,0,0,0,5568,0,0,5568,8.32%,8.32%,
106/05/09,0,0,0,0,5568,0,0,5568,8.32%,8.32%,
106/05/08,0,0,0,0,5568,0,0,5568,8.32%,8.32%,
106/05/05,0,0,0,0,5568,0,0,5568,8.32%,8.32%,
106/05/04,-17,0,0,-17,5568,0,0,5568,8.32%,8.32%,
106/05/03,-38,0,0,-38,5585,0,0,5585,8.35%,8.35%,
106/05/02,-15,0,0,-15,5623,0,0,5623,8.40%,8.40%,
106/04/28,-9,0,0,-9,5638,0,0,5638,8.43%,8.43%,
106/04/27,-3,0,0,-3,5647,0,0,5647,8.44%,8.44%,
106/04/26,-9,0,0,-9,5650,0,0,5650,8.44%,8.44%,
106/04/25,-4,0,0,-4,5659,0,0,5659,8.46%,8.46%,
106/04/24,-21,0,0,-21,5663,0,0,5663,8.46%,8.46%,
106/04/21,-17,0,0,-17,5684,0,0,5684,8.49%,8.49%,
106/04/20,-11,0,0,-11,5701,0,0,5701,8.52%,8.52%,
106/04/19,-9,0,0,-9,5712,0,0,5712,8.54%,8.54%,
106/04/18,-10,0,0,-10,5721,0,0,5721,8.55%,8.55%,
106/04/17,0,0,0,0,5731,0,0,5731,8.56%,8.56%,
106/04/14,0,0,0,0,5731,0,0,5731,8.56%,8.56%,
106/04/13,-11,0,0,-11,5731,0,0,5731,8.56%,8.56%,
106/04/12,-7,0,0,-7,5742,0,0,5742,8.58%,8.58%,
106/04/11,-20,0,0,-20,5749,0,0,5749,8.59%,8.59%,
106/04/10,-25,0,0,-25,5769,0,0,5769,8.62%,8.62%,
106/04/07,-13,0,0,-13,5794,0,0,5794,8.66%,8.66%,
106/04/06,-17,0,0,-17,5807,0,0,5807,8.68%,8.68%,
106/04/05,-4,0,0,-4,5824,0,0,5824,8.70%,8.70%,
106/03/31,-7,0,0,-7,5828,0,0,5828,8.71%,8.71%,
106/03/30,-5,0,0,-5,5835,0,0,5835,8.72%,8.72%,
106/03/29,-3,0,0,-3,5840,0,0,5840,8.73%,8.73%,
106/03/28,-4,0,0,-4,5843,0,0,5843,8.73%,8.73%,
106/03/27,3,0,0,3,5847,0,0,5847,8.74%,8.74%,
106/03/24,2,0,0,2,5844,0,0,5844,8.73%,8.73%,
106/03/23,-1,0,0,-1,5842,0,0,5842,8.73%,8.73%,
106/03/22,0,0,0,0,5843,0,0,5843,8.73%,8.73%,
106/03/21,0,0,0,0,5843,0,0,5843,8.73%,8.73%,
106/03/20,-2,0,0,-2,5843,0,0,5843,8.73%,8.73%,
106/03/17,1,0,0,1,5845,0,0,5845,8.73%,8.73%,
106/03/16,0,0,0,0,5844,0,0,5844,8.73%,8.73%,
106/03/15,0,0,0,0,5844,0,0,5844,8.73%,8.73%,
106/03/14,0,0,0,0,5844,0,0,5844,8.73%,8.73%,
106/03/13,0,0,0,0,5844,0,0,5844,8.73%,8.73%,
106/03/10,0,0,0,0,5844,0,0,5844,8.73%,8.73%,
106/03/09,0,0,0,0,5844,0,0,5844,8.73%,8.73%,
106/03/08,1,0,0,1,5844,0,0,5844,8.73%,8.73%,
106/03/07,-10,0,0,-10,5843,0,0,5843,8.73%,8.73%,
106/03/06,-12,0,0,-12,5853,0,0,5853,8.75%,8.75%,
106/03/03,0,0,0,0,5865,0,0,5865,8.76%,8.76%,
106/03/02,-1,0,0,-1,5865,0,0,5865,8.76%,8.76%,
106/03/01,9,0,0,9,5866,0,0,5866,8.77%,8.77%,
106/02/24,1,0,0,1,5857,0,0,5857,8.75%,8.75%,
106/02/23,-2,0,0,-2,5856,0,0,5856,8.75%,8.75%,
106/02/22,1,0,0,1,5858,0,0,5858,8.75%,8.75%,
106/02/21,-6,0,0,-6,5857,0,0,5857,8.75%,8.75%,
106/02/20,-1,0,0,-1,5863,0,0,5863,8.76%,8.76%,
106/02/18,0,0,0,0,5864,0,0,5864,8.76%,8.76%,
106/02/17,0,0,0,0,5864,0,0,5864,8.76%,8.76%,
106/02/16,-3,0,0,-3,5864,0,0,5864,8.76%,8.76%,
106/02/15,-1,0,0,-1,5867,0,0,5867,8.77%,8.77%,
106/02/14,0,0,0,0,5868,0,0,5868,8.77%,8.77%,
106/02/13,6,0,0,6,5868,0,0,5868,8.77%,8.77%,
106/02/10,0,0,0,0,5862,0,0,5862,8.76%,8.76%,
106/02/09,0,0,0,0,5862,0,0,5862,8.76%,8.76%,
106/02/08,1,0,0,1,5862,0,0,5862,8.76%,8.76%,
106/02/07,0,0,0,0,5861,0,0,5861,8.76%,8.76%,
106/02/06,-13,0,0,-13,5861,0,0,5861,8.76%,8.76%,
106/02/03,-10,0,0,-10,5874,0,0,5874,8.78%,8.78%,
106/02/02,-10,0,0,-10,5884,0,0,5884,8.79%,8.79%,
106/01/24,-5,0,0,-5,5894,0,0,5894,8.81%,8.81%,
106/01/23,0,0,0,0,5899,0,0,5899,8.82%,8.82%,
106/01/20,0,0,0,0,5899,0,0,5899,8.82%,8.82%,
106/01/19,-1,0,0,-1,5899,0,0,5899,8.82%,8.82%,
106/01/18,9,0,0,9,5900,0,0,5900,8.82%,8.82%,
106/01/17,-8,0,0,-8,5891,0,0,5891,8.80%,8.80%,
106/01/16,-5,0,0,-5,5899,0,0,5899,8.82%,8.82%,
106/01/13,0,0,0,0,5904,0,0,5904,8.82%,8.82%,
106/01/12,-1,0,0,-1,5904,0,0,5904,8.82%,8.82%,
106/01/11,-16,0,0,-16,5905,0,0,5905,8.82%,8.82%,
106/01/10,-19,0,0,-19,5921,0,0,5921,8.85%,8.85%,
106/01/09,-17,0,0,-17,5940,0,0,5940,8.88%,8.88%,
106/01/06,-3,0,0,-3,5957,0,0,5957,8.90%,8.90%,
106/01/05,0,0,0,0,5960,0,0,5960,8.91%,8.91%,
106/01/04,0,0,0,0,5960,0,0,5960,8.91%,8.91%,
106/01/03,0,0,0,0,5960,0,0,5960,8.91%,8.91%,
105/12/30,0,0,0,0,5960,0,0,5960,8.91%,8.91%,
105/12/29,-1,0,0,-1,5960,0,0,5960,8.91%,8.91%,
105/12/28,0,0,0,0,5961,0,0,5961,8.91%,8.91%,
105/12/27,-8,0,0,-8,5961,0,0,5961,8.91%,8.91%,
105/12/26,-3,0,0,-3,5969,0,0,5969,8.92%,8.92%,
105/12/23,-3,0,0,-3,5972,0,0,5972,8.92%,8.92%,
105/12/22,-2,0,0,-2,5975,0,0,5975,8.93%,8.93%,
105/12/21,-2,0,0,-2,5977,0,0,5977,8.93%,8.93%,
105/12/20,-12,0,0,-12,5979,0,0,5979,8.93%,8.93%,
105/12/19,-6,0,0,-6,5991,0,0,5991,8.95%,8.95%,
105/12/16,2,0,0,2,5997,0,0,5997,8.96%,8.96%,
105/12/15,-5,0,0,-5,5995,0,0,5995,8.96%,8.96%,
105/12/14,-8,0,0,-8,6000,0,0,6000,8.97%,8.97%,
105/12/13,-1,0,0,-1,6008,0,0,6008,8.98%,8.98%,
105/12/12,0,0,0,0,6009,0,0,6009,8.98%,8.98%,
105/12/09,-4,0,0,-4,6009,0,0,6009,8.98%,8.98%,
105/12/08,-1,0,0,-1,6013,0,0,6013,8.99%,8.99%,
105/12/07,0,0,0,0,6014,0,0,6014,8.99%,8.99%,
105/12/06,-1,0,0,-1,6014,0,0,6014,8.99%,8.99%,
105/12/05,0,0,0,0,6015,0,0,6015,8.99%,8.99%,
105/12/02,1,0,0,1,6015,0,0,6015,8.99%,8.99%,
105/12/01,7,0,0,7,6014,0,0,6014,8.99%,8.99%,
105/11/30,0,0,0,0,6007,0,0,6007,8.98%,8.98%,
105/11/29,-2,0,0,-2,6007,0,0,6007,8.98%,8.98%,
105/11/28,0,0,0,0,6009,0,0,6009,8.98%,8.98%,
105/11/25,-3,0,0,-3,6009,0,0,6009,8.98%,8.98%,
105/11/24,0,0,0,0,6012,0,0,6012,8.98%,8.98%,
105/11/23,-1,0,0,-1,6012,0,0,6012,8.98%,8.98%,
105/11/22,0,0,0,0,6013,0,0,6013,8.99%,8.99%,
105/11/21,-2,0,0,-2,6013,0,0,6013,8.99%,8.99%,
105/11/18,0,0,0,0,6015,0,0,6015,8.99%,8.99%,
105/11/17,-2,0,0,-2,6015,0,0,6015,8.99%,8.99%,
105/11/16,0,0,0,0,6017,0,0,6017,8.99%,8.99%,
105/11/15,-7,0,0,-7,6017,0,0,6017,8.99%,8.99%,
105/11/14,0,0,0,0,6024,0,0,6024,9.00%,9.00%,
105/11/11,0,0,0,0,6024,0,0,6024,9.00%,9.00%,
105/11/10,0,0,0,0,6024,0,0,6024,9.00%,9.00%,
105/11/09,-1,0,0,-1,6024,0,0,6024,9.00%,9.00%,
105/11/08,0,0,0,0,6025,0,0,6025,9.00%,9.00%,
105/11/07,-1,0,0,-1,6025,0,0,6025,9.00%,9.00%,
105/11/04,0,0,0,0,6026,0,0,6026,9.01%,9.01%,
105/11/03,0,0,0,0,6026,0,0,6026,9.01%,9.01%,
105/11/02,0,0,0,0,6026,0,0,6026,9.01%,9.01%,
105/11/01,0,0,0,0,6026,0,0,6026,9.01%,9.01%,
105/10/31,0,0,0,0,6026,0,0,6026,9.01%,9.01%,
105/10/28,-1,0,0,-1,6026,0,0,6026,9.01%,9.01%,
105/10/27,2,0,0,2,6027,0,0,6027,9.01%,9.01%,
105/10/26,1,0,0,1,6025,0,0,6025,9.00%,9.00%,
105/10/25,0,0,0,0,6024,0,0,6024,9.00%,9.00%,
105/10/24,0,0,0,0,6024,0,0,6024,9.00%,9.00%,
105/10/21,-2,0,0,-2,6024,0,0,6024,9.00%,9.00%,
105/10/20,-1,0,0,-1,6026,0,0,6026,9.01%,9.01%,
105/10/19,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/10/18,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/10/17,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/10/14,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/10/13,-1,0,0,-1,6027,0,0,6027,9.01%,9.01%,
105/10/12,0,0,0,0,6028,0,0,6028,9.01%,9.01%,
105/10/11,1,0,0,1,6028,0,0,6028,9.01%,9.01%,
105/10/07,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/10/06,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/10/05,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/10/04,0,0,0,0,6027,0,0,6027,9.01%,9.01%,
105/10/03,-7,0,0,-7,6027,0,0,6027,9.01%,9.01%,
105/09/30,-4,0,0,-4,6034,0,0,6034,9.02%,9.02%,
105/09/29,-1,0,0,-1,6038,0,0,6038,9.02%,9.02%,
105/09/26,0,0,0,0,6039,0,0,6039,9.02%,9.02%,
105/09/23,0,0,0,0,6039,0,0,6039,9.02%,9.02%,
105/09/22,-1,0,0,-1,6039,0,0,6039,9.02%,9.02%,
105/09/21,16,0,0,16,6040,0,0,6040,9.03%,9.03%,
105/09/20,0,0,0,0,6024,0,0,6024,9.00%,9.00%,
105/09/19,-1,0,0,-1,6024,0,0,6024,9.00%,9.00%,
105/09/14,-1,0,0,-1,6025,0,0,6025,9.00%,9.00%,
105/09/13,-4,0,0,-4,6026,0,0,6026,9.01%,9.01%,
105/09/12,-4,0,0,-4,6030,0,0,6030,9.01%,9.01%,
105/09/10,0,0,0,0,6034,0,0,6034,9.02%,9.02%,
105/09/09,-5,0,0,-5,6034,0,0,6034,9.02%,9.02%,
105/09/08,4,0,0,4,6039,0,0,6039,9.02%,9.02%,
105/09/07,2,0,0,2,6035,0,0,6035,9.02%,9.02%,
105/09/06,-7,0,0,-7,6033,0,0,6033,9.02%,9.02%,
105/09/05,6,0,-0,6,6040,0,0,6040,9.03%,9.03%,
