日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/20,4,36,-21,19,98898,2624,242,101764,14.80%,15.23%,
106/10/19,-8,-3,-4,-15,98810,2588,263,101661,14.79%,15.22%,
106/10/18,219,2,-3,218,98818,2591,267,101676,14.79%,15.22%,
106/10/17,44,-15,-6,23,98608,2589,270,101467,14.76%,15.19%,
106/10/16,90,-79,-51,-40,98459,2604,276,101339,14.74%,15.17%,
106/10/13,52,2,-31,23,98369,2683,327,101379,14.72%,15.17%,
106/10/12,-66,104,14,52,98317,2681,358,101356,14.71%,15.16%,
106/10/11,80,4,-1,83,98323,2577,344,101244,14.72%,15.16%,
106/10/06,-8,7,-2,-3,98215,2573,345,101133,14.70%,15.14%,
106/10/05,123,-18,-8,97,98201,2566,347,101114,14.70%,15.14%,
106/10/03,-103,5,0,-98,98068,2584,355,101007,14.68%,15.12%,
106/10/02,-121,15,-50,-156,98171,2579,355,101105,14.69%,15.13%,
106/09/30,0,-10,-6,-16,98292,2564,405,101261,14.71%,15.15%,
106/09/29,-139,-20,-12,-171,98292,2957,411,101660,14.71%,15.21%,
106/09/28,66,86,-145,7,98065,2977,423,101465,14.68%,15.19%,
106/09/27,111,6,-82,35,98200,2891,568,101659,14.70%,15.22%,
106/09/26,-37,183,-113,33,98137,2885,650,101672,14.69%,15.22%,
106/09/25,134,0,-11,123,98174,2702,763,101639,14.69%,15.21%,
106/09/22,67,10,-75,2,98030,2702,774,101506,14.67%,15.19%,
106/09/21,143,0,16,159,97963,2692,849,101504,14.66%,15.19%,
106/09/20,-0,0,-51,-51,97827,2692,833,101352,14.64%,15.17%,
106/09/19,181,1,131,313,97951,2692,884,101527,14.66%,15.20%,
106/09/18,399,-50,95,444,97830,2691,753,101274,14.64%,15.16%,
106/09/15,-162,-49,45,-166,97405,2741,658,100804,14.58%,15.09%,
106/09/14,146,35,232,413,97578,2790,613,100981,14.60%,15.11%,
106/09/13,140,118,143,401,97432,2755,381,100568,14.58%,15.05%,
106/09/12,184,0,-5,179,97334,2637,238,100209,14.57%,15.00%,
106/09/11,-15,-25,-10,-50,97140,2637,243,100020,14.54%,14.97%,
106/09/08,-93,-3,20,-76,97239,2662,253,100154,14.55%,14.99%,
106/09/07,-8,24,-17,-1,97332,2665,233,100230,14.57%,15.00%,
106/09/06,-163,-100,56,-207,97297,2641,250,100188,14.56%,14.99%,
106/09/05,-298,50,25,-223,97458,2741,194,100393,14.59%,15.03%,
106/09/04,-104,0,-14,-118,98304,2691,169,101164,14.71%,15.14%,
106/09/01,-172,0,47,-125,98077,2691,183,100951,14.68%,15.11%,
106/08/31,-114,0,-4,-118,97908,2691,136,100735,14.65%,15.07%,
106/08/30,-179,0,-1,-180,98115,2691,140,100946,14.68%,15.10%,
106/08/29,-294,25,6,-263,98294,2691,141,101126,14.71%,15.13%,
106/08/28,-6,35,0,29,98588,2666,135,101389,14.75%,15.17%,
106/08/25,-186,30,-2,-158,98594,2631,135,101360,14.76%,15.17%,
106/08/24,23,196,31,250,98770,2601,137,101508,14.78%,15.19%,
106/08/23,-61,-20,-65,-146,98735,2405,106,101246,14.78%,15.16%,
106/08/22,-232,10,0,-222,99035,2425,171,101631,14.82%,15.21%,
106/08/21,-342,100,-50,-292,99258,2415,171,101844,14.86%,15.25%,
106/08/18,-439,2,-4,-441,99500,2315,221,102036,14.89%,15.27%,
106/08/17,-34,60,-149,-123,99628,2313,225,102166,14.91%,15.29%,
106/08/16,-374,8,32,-334,99745,2253,374,102372,14.93%,15.32%,
106/08/15,-131,-102,28,-205,100318,2245,342,102905,15.01%,15.40%,
106/08/14,1351,116,110,1577,100315,2347,314,102976,15.01%,15.41%,
106/08/11,-186,60,0,-126,98922,2231,204,101357,14.81%,15.17%,
106/08/10,5,10,0,15,99054,2171,204,101429,14.82%,15.18%,
106/08/09,33,105,-32,106,99023,2161,204,101388,14.82%,15.17%,
106/08/08,-382,-40,-3,-425,99036,2056,236,101328,14.82%,15.16%,
106/08/07,-71,32,-48,-87,99359,2096,239,101694,14.87%,15.22%,
106/08/04,286,87,30,403,99422,2064,287,101773,14.88%,15.23%,
106/08/03,-166,22,-5,-149,99123,1977,257,101357,14.84%,15.17%,
106/08/02,27,10,1,38,99256,1955,262,101473,14.86%,15.19%,
106/08/01,-162,21,-8,-149,99219,1945,261,101425,14.85%,15.18%,
106/07/31,-106,0,-6,-112,99381,1924,269,101574,14.87%,15.20%,
106/07/28,-20,-74,-11,-105,99609,1924,275,101808,14.91%,15.24%,
106/07/27,206,-311,1,-104,99590,1998,286,101874,14.91%,15.25%,
106/07/26,-169,-253,-89,-511,99352,2309,285,101946,14.87%,15.26%,
106/07/25,94,0,-107,-13,99510,2562,374,102446,14.89%,15.33%,
106/07/24,285,0,-18,267,99468,2562,481,102511,14.89%,15.35%,
106/07/21,116,0,0,116,99235,2562,499,102296,14.85%,15.31%,
106/07/20,3,0,0,3,99446,2562,499,102507,14.88%,15.34%,
106/07/19,48,-18,-32,-2,99395,2562,499,102456,14.88%,15.34%,
106/07/18,78,31,11,120,99294,2580,531,102405,14.86%,15.33%,
106/07/17,29,146,-5,170,99421,2549,520,102490,14.88%,15.34%,
106/07/14,-682,411,-4,-275,99373,2403,525,102301,14.87%,15.31%,
106/07/13,-137,415,47,325,99827,1992,529,102348,14.94%,15.32%,
106/07/12,326,19,58,403,99678,1577,482,101737,14.92%,15.23%,
106/07/11,99,228,27,354,99627,1558,424,101609,14.91%,15.21%,
106/07/10,361,0,-54,307,99453,1330,397,101180,14.88%,15.14%,
106/07/07,-147,0,0,-147,99049,1330,451,100830,14.82%,15.09%,
106/07/06,-36,195,-106,53,99930,1330,451,101711,14.96%,15.23%,
106/07/05,-128,48,241,161,99851,1135,557,101543,14.94%,15.19%,
106/07/04,-144,62,-62,-144,100064,1087,316,101467,14.98%,15.19%,
106/07/03,-927,636,-223,-514,100235,1025,378,101638,15.00%,15.21%,
106/06/30,1229,190,286,1705,99922,389,601,100912,14.95%,15.10%,
106/06/29,38,0,19,57,99073,72,315,99460,14.83%,14.89%,
106/06/28,23,5,20,48,99276,72,296,99644,14.86%,14.92%,
106/06/27,236,0,16,252,99243,67,276,99586,14.85%,14.90%,
106/06/26,300,0,57,357,99007,67,260,99334,14.82%,14.87%,
106/06/23,22,0,-2,20,98708,67,203,98978,14.77%,14.81%,
106/06/22,264,0,32,296,98175,67,205,98447,14.69%,14.73%,
106/06/21,-317,0,20,-297,97911,67,173,98151,14.65%,14.69%,
106/06/20,-249,-1,4,-246,98258,67,153,98478,14.71%,14.74%,
106/06/19,-349,0,9,-340,98484,68,149,98701,14.74%,14.77%,
106/06/16,-91,-2,0,-93,98882,68,140,99090,14.80%,14.83%,
106/06/15,83,0,0,83,98963,70,140,99173,14.81%,14.84%,
106/06/14,18,0,0,18,98880,70,140,99090,14.80%,14.83%,
106/06/13,-17,0,1,-16,98827,70,140,99037,14.79%,14.82%,
106/06/12,-233,0,2,-231,98845,70,139,99054,14.79%,14.82%,
106/06/09,-195,20,2,-173,99060,70,137,99267,14.83%,14.86%,
106/06/08,104,0,-1,103,99175,50,135,99360,14.84%,14.87%,
106/06/07,-179,50,0,-129,98995,50,136,99181,14.82%,14.85%,
106/06/06,52,-4,-9,39,99468,0,136,99604,14.89%,14.91%,
106/06/05,288,-16,-1,271,99567,2,145,99714,14.90%,14.92%,
106/06/03,22,0,0,22,99219,18,146,99383,14.85%,14.87%,
106/06/02,164,0,9,173,99197,18,146,99361,14.85%,14.87%,
106/06/01,55,0,-1,54,98943,18,137,99098,14.81%,14.83%,
106/05/31,-302,0,-2,-304,98923,18,138,99079,14.81%,14.83%,
106/05/26,-54,0,0,-54,99299,18,140,99457,14.86%,14.88%,
106/05/25,-120,0,0,-120,99353,18,140,99511,14.87%,14.89%,
106/05/24,-133,0,0,-133,99698,18,140,99856,14.92%,14.94%,
106/05/23,77,0,0,77,99971,18,140,100129,14.96%,14.98%,
106/05/22,126,0,0,126,99971,18,140,100129,14.96%,14.98%,
106/05/19,218,3,0,221,98894,18,140,99052,14.80%,14.82%,
106/05/18,-4,0,-1,-5,98676,15,140,98831,14.77%,14.79%,
106/05/17,-4,0,0,-4,98761,15,141,98917,14.78%,14.80%,
106/05/16,101,0,-1,100,98767,15,141,98923,14.78%,14.80%,
106/05/15,-39,12,-2,-29,98597,15,142,98754,14.76%,14.78%,
106/05/12,97,0,0,97,98595,3,144,98742,14.76%,14.78%,
106/05/11,60,0,1,61,98635,3,144,98782,14.76%,14.78%,
106/05/10,266,0,0,266,98575,3,143,98721,14.75%,14.77%,
106/05/09,170,0,-1,169,98092,3,143,98238,14.68%,14.70%,
106/05/08,-208,0,0,-208,98086,3,143,98232,14.68%,14.70%,
106/05/05,-95,0,-2,-97,98165,3,143,98311,14.69%,14.71%,
106/05/04,-276,3,1,-272,98243,3,145,98391,14.70%,14.72%,
106/05/03,-79,0,0,-79,98602,0,144,98746,14.76%,14.78%,
106/05/02,-67,0,0,-67,98649,0,144,98793,14.76%,14.78%,
106/04/28,-124,0,-1,-125,98654,0,144,98798,14.76%,14.78%,
106/04/27,54,0,0,54,98760,0,145,98905,14.78%,14.80%,
106/04/26,372,-48,3,327,98438,0,145,98583,14.73%,14.75%,
106/04/25,204,0,-7,197,98043,25,142,98210,14.67%,14.70%,
106/04/24,-196,-15,6,-205,97733,25,149,97907,14.63%,14.66%,
106/04/21,4,0,0,4,97817,40,143,98000,14.64%,14.67%,
106/04/20,-175,0,1,-174,97759,40,143,97942,14.63%,14.66%,
106/04/19,-431,1,0,-430,97811,40,142,97993,14.64%,14.67%,
106/04/18,-151,0,0,-151,98195,40,142,98377,14.70%,14.73%,
106/04/17,-56,0,-11,-67,98306,40,142,98488,14.71%,14.74%,
106/04/14,-317,-33,-21,-371,98413,40,153,98606,14.73%,14.76%,
106/04/13,-737,-32,-1,-770,98770,73,174,99017,14.78%,14.82%,
106/04/12,36,-16,0,20,99356,105,175,99636,14.87%,14.91%,
106/04/11,-648,-56,-50,-754,99308,121,175,99604,14.86%,14.90%,
106/04/10,-121,0,0,-121,99930,177,225,100332,14.96%,15.02%,
106/04/07,-278,0,-2,-280,100029,177,225,100431,14.97%,15.03%,
106/04/06,-215,0,-1,-216,100275,177,227,100679,15.01%,15.07%,
106/04/05,-189,-11,0,-200,100490,177,228,100895,15.04%,15.10%,
106/03/31,-417,2,0,-415,100679,188,228,101095,15.07%,15.13%,
106/03/30,-255,1,0,-254,101086,27,228,101341,15.13%,15.17%,
106/03/29,-223,26,32,-165,101411,26,228,101665,15.18%,15.22%,
106/03/28,248,0,16,264,101484,0,196,101680,15.19%,15.22%,
106/03/27,170,0,0,170,101237,0,180,101417,15.15%,15.18%,
106/03/24,-123,0,0,-123,101187,0,180,101367,15.14%,15.17%,
106/03/23,-289,-413,0,-702,101259,0,180,101439,15.15%,15.18%,
106/03/22,-504,0,2,-502,101428,381,180,101989,15.18%,15.26%,
106/03/21,323,-7,74,390,101932,381,178,102491,15.26%,15.34%,
106/03/20,19,-8,0,11,101999,388,104,102491,15.27%,15.34%,
106/03/17,264,0,-1,263,101980,396,104,102480,15.26%,15.33%,
106/03/16,354,-24,16,346,102253,396,105,102754,15.30%,15.38%,
106/03/15,17,-25,0,-8,101900,420,89,102409,15.25%,15.33%,
106/03/14,-365,0,0,-365,101883,445,89,102417,15.25%,15.33%,
106/03/13,161,0,-56,105,102038,445,89,102572,15.27%,15.35%,
106/03/10,-1181,0,-19,-1200,101876,445,145,102466,15.25%,15.34%,
106/03/09,-242,0,8,-234,103057,445,164,103666,15.42%,15.51%,
106/03/08,-236,0,3,-233,103289,445,156,103890,15.46%,15.55%,
106/03/07,62,0,42,104,103525,445,153,104123,15.49%,15.58%,
106/03/06,-82,0,0,-82,103463,445,111,104019,15.48%,15.56%,
106/03/03,-228,0,0,-228,103331,445,111,103887,15.47%,15.55%,
106/03/02,51,-24,0,27,103413,445,111,103969,15.48%,15.56%,
106/03/01,-567,0,1,-566,103363,469,111,103943,15.47%,15.56%,
106/02/24,-173,0,-17,-190,103856,469,110,104435,15.54%,15.63%,
106/02/23,-77,0,-28,-105,103817,469,127,104413,15.54%,15.63%,
106/02/22,81,-22,-14,45,103884,469,155,104508,15.55%,15.64%,
106/02/21,501,4,-7,498,103803,491,169,104463,15.54%,15.64%,
106/02/20,190,53,-1,242,103302,487,176,103965,15.46%,15.56%,
106/02/18,0,-60,3,-57,103112,434,177,103723,15.43%,15.52%,
106/02/17,-40,0,9,-31,103112,494,174,103780,15.43%,15.53%,
106/02/16,96,-131,16,-19,103152,494,165,103811,15.44%,15.54%,
106/02/15,351,-300,23,74,103056,625,149,103830,15.42%,15.54%,
106/02/14,203,-100,-94,9,102685,925,126,103736,15.37%,15.53%,
106/02/13,-6,0,20,14,102508,1025,220,103753,15.34%,15.53%,
106/02/10,156,-20,14,150,102489,1025,200,103714,15.34%,15.52%,
106/02/09,-57,0,-2,-59,102333,1045,186,103564,15.32%,15.50%,
106/02/08,318,0,2,320,102393,1045,188,103626,15.32%,15.50%,
106/02/07,-475,-170,7,-638,102107,1045,186,103338,15.28%,15.46%,
106/02/06,-71,0,-1,-72,103018,1215,179,104412,15.42%,15.63%,
106/02/03,453,-241,-6,206,103079,1215,180,104474,15.43%,15.64%,
106/02/02,-573,0,10,-563,102625,1456,186,104267,15.36%,15.61%,
106/01/24,238,0,-5,233,103199,1456,176,104831,15.45%,15.69%,
106/01/23,177,-15,-1,161,102983,1456,181,104620,15.41%,15.66%,
106/01/20,221,-8,-1,212,103306,1471,182,104959,15.46%,15.71%,
106/01/19,221,-10,3,214,103085,1479,183,104747,15.43%,15.68%,
106/01/18,18,0,16,34,102676,1489,180,104345,15.37%,15.62%,
106/01/17,274,230,-20,484,102653,1489,164,104306,15.36%,15.61%,
106/01/16,720,0,-41,679,102577,1259,184,104020,15.35%,15.57%,
106/01/13,-348,0,-50,-398,101845,1259,225,103329,15.24%,15.46%,
106/01/12,449,33,-9,473,102193,1259,275,103727,15.29%,15.52%,
106/01/11,115,0,-5,110,101734,1226,284,103244,15.23%,15.46%,
106/01/10,-225,0,20,-205,101619,1226,289,103134,15.21%,15.44%,
106/01/09,-100,0,-4,-104,101844,1226,269,103339,15.24%,15.46%,
106/01/06,11,13,19,43,101675,1226,273,103174,15.22%,15.44%,
106/01/05,-49,294,77,322,101764,1213,254,103231,15.23%,15.45%,
106/01/04,194,7,72,273,101835,919,177,102931,15.24%,15.40%,
106/01/03,-6,11,0,5,101774,912,105,102791,15.23%,15.38%,
105/12/30,78,0,3,81,101780,901,105,102786,15.23%,15.38%,
105/12/29,38,0,-102,-64,102021,901,102,103024,15.27%,15.42%,
105/12/28,175,0,0,175,102019,901,204,103124,15.27%,15.44%,
105/12/27,15,0,-51,-36,101843,901,204,102948,15.24%,15.41%,
105/12/26,63,0,-92,-29,101873,901,256,103030,15.25%,15.42%,
105/12/23,-180,0,5,-175,101667,901,348,102916,15.22%,15.41%,
105/12/22,-192,0,-2,-194,101837,901,343,103081,15.24%,15.43%,
105/12/21,121,-180,6,-53,102075,901,345,103321,15.28%,15.47%,
105/12/20,36,20,3,59,101953,1081,339,103373,15.26%,15.47%,
105/12/19,-28,50,0,22,101806,1061,336,103203,15.24%,15.45%,
105/12/16,-510,169,-73,-414,101834,1011,336,103181,15.24%,15.44%,
105/12/15,716,-0,1,717,102329,842,409,103580,15.32%,15.51%,
105/12/14,19,0,28,47,101713,842,408,102963,15.22%,15.41%,
105/12/13,521,0,-24,497,101838,842,380,103060,15.24%,15.42%,
105/12/12,63,0,10,73,101226,842,404,102472,15.15%,15.34%,
105/12/09,111,0,0,111,101195,842,394,102431,15.15%,15.34%,
105/12/08,93,0,85,178,101063,842,394,102299,15.13%,15.32%,
105/12/07,-266,-47,1,-312,100970,842,309,102121,15.11%,15.28%,
105/12/06,-9,-17,2,-24,101224,889,308,102421,15.15%,15.33%,
105/12/05,-144,0,-0,-144,101233,906,306,102445,15.15%,15.33%,
105/12/02,-170,27,-5,-148,101377,906,306,102589,15.17%,15.35%,
105/12/01,-85,120,40,75,101544,879,311,102734,15.20%,15.38%,
105/11/30,-301,120,47,-134,101560,759,271,102590,15.20%,15.35%,
105/11/29,-478,-198,-1,-677,101843,639,224,102706,15.24%,15.37%,
105/11/28,-49,0,13,-36,102297,837,225,103359,15.31%,15.47%,
105/11/25,-84,0,0,-84,102346,837,212,103395,15.32%,15.48%,
105/11/24,-38,0,52,14,102430,837,212,103479,15.33%,15.49%,
105/11/23,-194,0,1,-193,102468,837,160,103465,15.34%,15.49%,
105/11/22,119,0,3,122,102663,837,159,103659,15.37%,15.52%,
105/11/21,-350,-121,-6,-477,102543,837,156,103536,15.35%,15.50%,
105/11/18,-774,-263,0,-1037,102893,958,162,104013,15.40%,15.57%,
105/11/17,-270,0,-6,-276,103668,1221,162,105051,15.52%,15.73%,
105/11/16,-226,0,13,-213,103938,1221,168,105327,15.56%,15.77%,
105/11/15,-29,-40,-1,-70,104164,1221,155,105540,15.59%,15.80%,
105/11/14,-474,-81,-7,-562,104193,1261,156,105610,15.59%,15.80%,
105/11/11,-1269,-540,36,-1773,104644,1342,163,106149,15.66%,15.89%,
105/11/10,-227,0,0,-227,105914,1882,127,107923,15.85%,16.15%,
105/11/09,-447,0,-18,-465,106141,1882,127,108150,15.89%,16.19%,
105/11/08,-79,0,-1,-80,106458,1882,145,108485,15.93%,16.23%,
105/11/07,-388,-23,4,-407,106536,1882,146,108564,15.94%,16.24%,
105/11/04,-419,0,0,-419,106924,1905,142,108971,16.00%,16.31%,
105/11/03,-103,0,3,-100,107358,1905,142,109405,16.07%,16.38%,
105/11/02,-459,0,14,-445,107461,1905,139,109505,16.08%,16.39%,
105/11/01,-590,16,3,-571,107910,1905,125,109940,16.15%,16.45%,
105/10/31,-204,0,34,-170,108453,1889,122,110464,16.23%,16.53%,
105/10/28,-734,-23,0,-757,108646,1889,88,110623,16.26%,16.56%,
105/10/27,-879,-27,0,-906,109390,1912,88,111390,16.37%,16.67%,
105/10/26,-160,-50,0,-210,110209,1939,88,112236,16.49%,16.79%,
105/10/25,-512,-1,0,-513,110440,1989,88,112517,16.53%,16.84%,
105/10/24,-272,0,1,-271,110952,1990,88,113030,16.61%,16.92%,
105/10/21,-339,45,-24,-318,111183,1990,87,113260,16.64%,16.95%,
105/10/20,-608,11,-54,-651,111512,1945,111,113568,16.69%,17.00%,
105/10/19,-452,-1,-7,-460,112111,1934,165,114210,16.78%,17.09%,
105/10/18,-455,-0,-4,-459,112416,1935,172,114523,16.83%,17.15%,
105/10/17,-489,-28,7,-510,112843,1935,176,114954,16.89%,17.21%,
105/10/14,-911,-143,-27,-1081,113299,1963,169,115431,16.96%,17.28%,
105/10/13,-389,-147,1,-535,114185,2106,196,116487,17.09%,17.43%,
105/10/12,-735,-10,12,-733,114412,2253,195,116860,17.12%,17.49%,
105/10/11,163,-7,-5,151,115147,2263,183,117593,17.23%,17.60%,
105/10/07,-435,-42,0,-477,114484,2270,188,116942,17.13%,17.50%,
105/10/06,-340,0,-4,-344,114919,2312,188,117419,17.20%,17.57%,
105/10/05,-645,-7,-2,-654,114999,2312,192,117503,17.21%,17.58%,
105/10/04,-107,0,-37,-144,115745,2319,194,118258,17.32%,17.70%,
105/10/03,48,-20,-3,25,115851,2319,231,118401,17.34%,17.72%,
105/09/30,-372,-52,-82,-506,115803,2339,234,118376,17.33%,17.72%,
