日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/04,0,0,0,0,13554,11,29,13594,4.50%,4.51%,
106/12/01,70,0,0,70,13554,11,29,13594,4.50%,4.51%,
106/11/30,169,0,0,169,13484,11,29,13524,4.47%,4.48%,
106/11/29,5,0,0,5,13315,11,29,13355,4.42%,4.43%,
106/11/28,82,0,0,82,13310,11,29,13350,4.41%,4.42%,
106/11/27,76,0,0,76,13228,11,29,13268,4.39%,4.40%,
106/11/24,12,0,0,12,13152,11,29,13192,4.36%,4.37%,
106/11/23,142,0,0,142,13140,11,29,13180,4.36%,4.37%,
106/11/22,118,0,-1,117,12998,11,29,13038,4.31%,4.32%,
106/11/21,113,0,-2,111,12880,11,30,12921,4.27%,4.28%,
106/11/20,18,0,0,18,12767,11,32,12810,4.23%,4.24%,
106/11/17,-19,0,0,-19,12749,11,32,12792,4.23%,4.24%,
106/11/16,-23,0,0,-23,12768,11,32,12811,4.23%,4.24%,
106/11/15,-48,0,0,-48,12791,11,32,12834,4.24%,4.25%,
106/11/14,-47,0,0,-47,12839,11,32,12882,4.26%,4.27%,
106/11/13,15,0,0,15,12886,11,32,12929,4.27%,4.28%,
106/11/10,40,0,0,40,12873,11,32,12916,4.27%,4.28%,
106/11/09,2,0,0,2,12833,11,32,12876,4.26%,4.27%,
106/11/08,0,0,1,1,12831,11,32,12874,4.26%,4.27%,
106/11/07,-3,0,0,-3,12831,11,31,12873,4.26%,4.27%,
106/11/06,-16,0,0,-16,12834,11,31,12876,4.26%,4.27%,
106/11/03,4,0,0,4,12850,11,31,12892,4.26%,4.27%,
106/11/02,4,0,0,4,12846,11,31,12888,4.26%,4.27%,
106/11/01,0,0,0,0,12842,11,31,12884,4.26%,4.27%,
106/10/31,12,0,0,12,12842,11,31,12884,4.26%,4.27%,
106/10/30,0,0,0,0,12830,11,31,12872,4.26%,4.27%,
106/10/27,0,0,0,0,12830,11,31,12872,4.26%,4.27%,
106/10/26,84,0,0,84,12830,11,31,12872,4.26%,4.27%,
106/10/25,0,0,0,0,12746,11,31,12788,4.23%,4.24%,
106/10/24,2,0,0,2,12746,11,31,12788,4.23%,4.24%,
106/10/23,-1,0,0,-1,12744,11,31,12786,4.23%,4.24%,
106/10/20,13,0,0,13,12745,11,31,12787,4.23%,4.24%,
106/10/19,-3,-3,2,-4,12732,11,31,12774,4.22%,4.23%,
106/10/18,-129,0,-1,-130,12735,14,29,12778,4.22%,4.23%,
106/10/17,28,0,0,28,12907,14,30,12951,4.28%,4.29%,
106/10/16,0,0,0,0,12861,14,30,12905,4.27%,4.28%,
106/10/13,7,0,0,7,12861,14,30,12905,4.27%,4.28%,
106/10/12,-6,0,0,-6,12854,14,30,12898,4.26%,4.27%,
106/10/11,4,0,0,4,12860,14,30,12904,4.27%,4.28%,
106/10/06,5,0,0,5,12856,14,30,12900,4.26%,4.27%,
106/10/05,-5,0,0,-5,12851,14,30,12895,4.26%,4.27%,
106/10/03,26,0,0,26,12856,14,30,12900,4.26%,4.27%,
106/10/02,1,0,0,1,12830,14,30,12874,4.26%,4.27%,
106/09/30,0,0,0,0,12829,14,30,12873,4.25%,4.26%,
106/09/29,-3,0,0,-3,12829,50,30,12909,4.25%,4.28%,
106/09/28,-4,0,0,-4,12832,50,30,12912,4.26%,4.29%,
106/09/27,-6,0,0,-6,12836,50,30,12916,4.26%,4.29%,
106/09/26,-7,0,0,-7,12842,50,30,12922,4.26%,4.29%,
106/09/25,12,0,0,12,12849,50,30,12929,4.26%,4.29%,
106/09/22,0,0,0,0,12837,50,30,12917,4.26%,4.29%,
106/09/21,2,0,0,2,12837,50,30,12917,4.26%,4.29%,
106/09/20,2,0,0,2,12835,50,30,12915,4.26%,4.29%,
106/09/19,-51,0,0,-51,12833,50,30,12913,4.26%,4.29%,
106/09/18,48,0,0,48,12884,50,30,12964,4.27%,4.30%,
106/09/15,1,0,-2,-1,12836,50,30,12916,4.26%,4.29%,
106/09/14,0,0,0,0,12835,50,32,12917,4.26%,4.29%,
106/09/13,1,0,0,1,12835,50,32,12917,4.26%,4.29%,
106/09/12,4,0,0,4,12834,50,32,12916,4.26%,4.29%,
106/09/11,-1,0,0,-1,12830,50,32,12912,4.26%,4.29%,
106/09/08,0,-3,0,-3,12831,50,32,12913,4.26%,4.29%,
106/09/07,1,0,-2,-1,12831,53,32,12916,4.26%,4.29%,
106/09/06,-2,0,0,-2,12830,53,34,12917,4.26%,4.29%,
106/09/05,-3,0,0,-3,12832,53,34,12919,4.26%,4.29%,
106/09/04,-5,0,0,-5,12835,53,34,12922,4.26%,4.29%,
106/09/01,20,0,0,20,12840,53,34,12927,4.26%,4.29%,
106/08/31,-59,0,0,-59,12820,53,34,12907,4.25%,4.28%,
106/08/30,-108,0,0,-108,12879,53,34,12966,4.27%,4.30%,
106/08/29,-45,0,0,-45,12987,53,34,13074,4.31%,4.34%,
106/08/28,13,0,0,13,13032,53,34,13119,4.32%,4.35%,
106/08/25,-6,0,0,-6,13019,53,34,13106,4.32%,4.35%,
106/08/24,-1,-3,0,-4,13025,53,34,13112,4.32%,4.35%,
106/08/23,-3,-3,-3,-9,13026,56,34,13116,4.32%,4.35%,
106/08/22,-7,0,0,-7,13029,59,37,13125,4.32%,4.35%,
106/08/21,59,0,0,59,13036,59,37,13132,4.32%,4.35%,
106/08/18,-12,0,0,-12,12977,59,37,13073,4.30%,4.33%,
106/08/17,-6,0,0,-6,12989,59,37,13085,4.31%,4.34%,
106/08/16,-20,0,0,-20,12995,59,37,13091,4.31%,4.34%,
106/08/15,-7,0,0,-7,13015,59,37,13111,4.32%,4.35%,
106/08/14,-88,0,0,-88,13022,59,37,13118,4.32%,4.35%,
106/08/11,-30,0,1,-29,13110,59,37,13206,4.35%,4.38%,
106/08/10,5,0,0,5,13140,59,36,13235,4.36%,4.39%,
106/08/09,20,0,0,20,13135,59,36,13230,4.36%,4.39%,
106/08/08,8,0,0,8,13115,59,36,13210,4.35%,4.38%,
106/08/07,54,0,-6,48,13107,59,36,13202,4.35%,4.38%,
106/08/04,-16,0,0,-16,13053,59,42,13154,4.33%,4.36%,
106/08/03,23,0,-1,22,13069,59,42,13170,4.33%,4.36%,
106/08/02,-86,0,0,-86,13046,59,43,13148,4.33%,4.36%,
106/08/01,10,-2,1,9,13132,59,43,13234,4.36%,4.39%,
106/07/31,-36,0,0,-36,13122,61,42,13225,4.35%,4.38%,
106/07/28,44,0,0,44,13158,61,42,13261,4.36%,4.39%,
106/07/27,6,0,0,6,13145,61,42,13248,4.36%,4.39%,
106/07/26,36,0,-1,35,13168,61,42,13271,4.37%,4.40%,
106/07/25,28,0,2,30,13132,61,43,13236,4.36%,4.39%,
106/07/24,4,0,4,8,13104,61,41,13206,4.35%,4.38%,
106/07/21,3,0,2,5,13100,61,37,13198,4.34%,4.37%,
106/07/20,25,0,1,26,13097,61,35,13193,4.34%,4.37%,
106/07/19,2,0,0,2,13072,61,34,13167,4.34%,4.37%,
106/07/18,7,0,0,7,13070,61,34,13165,4.33%,4.36%,
106/07/17,-17,0,-6,-23,13063,61,34,13158,4.33%,4.36%,
106/07/14,14,0,-1,13,13080,61,40,13181,4.34%,4.37%,
106/07/13,1,0,-1,0,13066,61,41,13168,4.33%,4.36%,
106/07/12,-5,0,0,-5,13199,61,42,13302,4.38%,4.41%,
106/07/11,6,0,0,6,13204,61,42,13307,4.38%,4.41%,
106/07/10,2,0,0,2,13198,61,42,13301,4.38%,4.41%,
106/07/07,0,0,0,0,13196,61,42,13299,4.38%,4.41%,
106/07/06,53,0,0,53,13196,61,42,13299,4.38%,4.41%,
106/07/05,15,0,0,15,13143,61,42,13246,4.36%,4.39%,
106/07/04,5,0,0,5,13128,61,42,13231,4.35%,4.38%,
106/07/03,40,0,0,40,13123,61,42,13226,4.35%,4.38%,
106/06/30,22,0,-2,20,13083,61,42,13186,4.34%,4.37%,
106/06/29,9,0,4,13,13061,61,44,13166,4.33%,4.36%,
106/06/28,58,0,-3,55,13052,61,40,13153,4.33%,4.36%,
106/06/27,75,0,3,78,12994,61,43,13098,4.31%,4.34%,
106/06/26,109,0,3,112,12919,61,40,13020,4.28%,4.31%,
106/06/23,5,0,0,5,12810,61,37,12908,4.25%,4.28%,
106/06/22,16,0,0,16,12805,61,37,12903,4.25%,4.28%,
106/06/21,37,0,7,44,12789,61,37,12887,4.24%,4.27%,
106/06/20,2,0,2,4,12752,61,30,12843,4.23%,4.26%,
106/06/19,16,0,3,19,12750,61,28,12839,4.23%,4.26%,
106/06/16,6,0,0,6,12734,61,25,12820,4.22%,4.25%,
106/06/15,3,0,0,3,12728,61,25,12814,4.22%,4.25%,
106/06/14,3,0,-1,2,12725,61,25,12811,4.22%,4.25%,
106/06/13,8,0,-2,6,12722,61,26,12809,4.22%,4.25%,
106/06/12,1,0,0,1,12714,61,28,12803,4.22%,4.25%,
106/06/09,2,0,0,2,12713,61,28,12802,4.22%,4.25%,
106/06/08,4,0,2,6,12711,61,28,12800,4.22%,4.25%,
106/06/07,0,0,0,0,12707,61,26,12794,4.21%,4.24%,
106/06/06,0,-6,0,-6,12707,61,26,12794,4.21%,4.24%,
106/06/05,2,-4,0,-2,12707,67,26,12800,4.21%,4.24%,
106/06/03,0,0,0,0,12705,71,26,12802,4.21%,4.24%,
106/06/02,0,0,0,0,12705,71,26,12802,4.21%,4.24%,
106/06/01,-10,0,0,-10,12705,71,26,12802,4.21%,4.24%,
106/05/31,-6,0,0,-6,12715,71,26,12812,4.22%,4.25%,
106/05/26,-58,0,1,-57,12721,71,26,12818,4.22%,4.25%,
106/05/25,-12,0,0,-12,12779,71,25,12875,4.24%,4.27%,
106/05/24,-22,0,0,-22,12791,71,25,12887,4.24%,4.27%,
106/05/23,0,0,0,0,12813,71,25,12909,4.25%,4.28%,
106/05/22,-92,0,0,-92,12813,71,25,12909,4.25%,4.28%,
106/05/19,5,0,0,5,12905,71,25,13001,4.28%,4.31%,
106/05/18,0,0,0,0,12900,71,25,12996,4.28%,4.31%,
106/05/17,20,0,0,20,12900,71,25,12996,4.28%,4.31%,
106/05/16,-47,0,0,-47,12880,71,25,12976,4.27%,4.30%,
106/05/15,3,0,0,3,12927,71,25,13023,4.29%,4.32%,
106/05/12,-4,0,0,-4,12924,71,25,13020,4.29%,4.32%,
106/05/11,2,0,0,2,12928,71,25,13024,4.29%,4.32%,
106/05/10,-26,0,0,-26,12926,71,25,13022,4.29%,4.32%,
106/05/09,-5,0,1,-4,12952,71,25,13048,4.30%,4.33%,
106/05/08,-9,0,0,-9,12957,71,24,13052,4.30%,4.33%,
106/05/05,-15,0,0,-15,12966,71,24,13061,4.30%,4.33%,
106/05/04,10,0,0,10,12981,71,24,13076,4.31%,4.34%,
106/05/03,-8,0,0,-8,12971,71,24,13066,4.30%,4.33%,
106/05/02,10,0,0,10,12979,71,24,13074,4.30%,4.33%,
106/04/28,-5,0,0,-5,12969,71,24,13064,4.30%,4.33%,
106/04/27,1,0,0,1,12974,71,24,13069,4.30%,4.33%,
106/04/26,0,0,0,0,12973,71,24,13068,4.30%,4.33%,
106/04/25,0,0,0,0,12873,71,24,12968,4.27%,4.30%,
106/04/24,-3,0,0,-3,12873,71,24,12968,4.27%,4.30%,
106/04/21,-17,0,0,-17,12876,71,24,12971,4.27%,4.30%,
106/04/20,-37,0,0,-37,12893,71,24,12988,4.28%,4.31%,
106/04/19,-58,0,-1,-59,12930,71,24,13025,4.29%,4.32%,
106/04/18,0,0,0,0,12988,71,25,13084,4.31%,4.34%,
106/04/17,-28,0,0,-28,12988,71,25,13084,4.31%,4.34%,
106/04/14,-18,-2,0,-20,13016,71,25,13112,4.32%,4.35%,
106/04/13,0,0,0,0,13034,73,25,13132,4.32%,4.35%,
106/04/12,-21,0,0,-21,13034,73,25,13132,4.32%,4.35%,
106/04/11,-61,0,0,-61,13055,73,25,13153,4.33%,4.36%,
106/04/10,-83,0,0,-83,13116,73,25,13214,4.35%,4.38%,
106/04/07,-7,0,0,-7,13199,73,25,13297,4.38%,4.41%,
106/04/06,-7,0,0,-7,13206,73,25,13304,4.38%,4.41%,
106/04/05,0,0,0,0,13213,73,25,13311,4.38%,4.41%,
106/03/31,32,0,0,32,13213,73,25,13311,4.38%,4.41%,
106/03/30,-22,0,0,-22,13180,73,25,13278,4.37%,4.40%,
106/03/29,-53,0,0,-53,13202,73,25,13300,4.38%,4.41%,
106/03/28,-134,0,0,-134,13255,73,25,13353,4.40%,4.43%,
106/03/27,-76,0,0,-76,13389,73,25,13487,4.44%,4.47%,
106/03/24,10,0,0,10,13465,73,25,13563,4.47%,4.50%,
106/03/23,-11,0,0,-11,13455,73,25,13553,4.46%,4.49%,
106/03/22,-43,0,0,-43,13466,73,25,13564,4.47%,4.50%,
106/03/21,9,36,0,45,13509,73,25,13607,4.48%,4.51%,
106/03/20,9,35,0,44,13500,37,25,13562,4.48%,4.50%,
106/03/17,24,0,0,24,13491,2,25,13518,4.47%,4.48%,
106/03/16,29,0,0,29,13467,2,25,13494,4.47%,4.48%,
106/03/15,28,0,1,29,13438,2,25,13465,4.46%,4.47%,
106/03/14,-82,0,0,-82,13410,2,24,13436,4.45%,4.46%,
106/03/13,-19,0,0,-19,13492,2,24,13518,4.47%,4.48%,
106/03/10,-46,0,0,-46,13511,2,24,13537,4.48%,4.49%,
106/03/09,-51,0,0,-51,13527,2,24,13553,4.49%,4.50%,
106/03/08,11,0,0,11,13578,2,24,13604,4.50%,4.51%,
106/03/07,-11,0,0,-11,13567,2,24,13593,4.50%,4.51%,
106/03/06,-10,0,0,-10,13578,2,24,13604,4.50%,4.51%,
106/03/03,-9,0,0,-9,13588,2,24,13614,4.51%,4.52%,
106/03/02,3,0,0,3,13597,2,24,13623,4.51%,4.52%,
106/03/01,-33,0,0,-33,13594,2,24,13620,4.51%,4.52%,
106/02/24,-10,0,0,-10,13627,2,24,13653,4.52%,4.53%,
106/02/23,-11,0,0,-11,13637,2,24,13663,4.52%,4.53%,
106/02/22,33,0,0,33,13648,2,24,13674,4.53%,4.54%,
106/02/21,19,0,0,19,13615,2,24,13641,4.52%,4.53%,
106/02/20,11,0,0,11,13596,2,24,13622,4.51%,4.52%,
106/02/18,0,0,0,0,13585,2,24,13611,4.51%,4.52%,
106/02/17,44,0,0,44,13585,2,24,13611,4.51%,4.52%,
106/02/16,-8,0,0,-8,13541,2,24,13567,4.49%,4.50%,
106/02/15,37,0,0,37,13549,2,24,13575,4.49%,4.50%,
106/02/14,-48,0,0,-48,13512,2,24,13538,4.48%,4.49%,
106/02/13,-53,0,0,-53,13560,2,24,13586,4.50%,4.51%,
106/02/10,-75,0,0,-75,13613,2,24,13639,4.52%,4.53%,
106/02/09,-59,0,0,-59,13688,2,24,13714,4.54%,4.55%,
106/02/08,-17,0,-1,-18,13747,2,24,13773,4.56%,4.57%,
106/02/07,3,0,0,3,13764,2,25,13791,4.57%,4.58%,
106/02/06,-45,0,2,-43,13761,2,25,13788,4.56%,4.57%,
106/02/03,-46,0,0,-46,13806,2,23,13831,4.58%,4.59%,
106/02/02,-12,0,0,-12,13852,2,23,13877,4.59%,4.60%,
106/01/24,-6,0,0,-6,13864,2,23,13889,4.60%,4.61%,
106/01/23,-9,0,0,-9,13870,2,23,13895,4.60%,4.61%,
106/01/20,-10,0,0,-10,13879,2,23,13904,4.60%,4.61%,
106/01/19,-17,0,-2,-19,13889,2,23,13914,4.61%,4.62%,
106/01/18,17,0,-7,10,13906,2,25,13933,4.61%,4.62%,
106/01/17,-16,0,-5,-21,13889,2,32,13923,4.61%,4.62%,
106/01/16,-18,0,3,-15,13905,2,37,13944,4.61%,4.62%,
106/01/13,-46,0,0,-46,13923,2,34,13959,4.62%,4.63%,
106/01/12,-6,0,0,-6,13969,2,34,14005,4.63%,4.64%,
106/01/11,-2,0,-1,-3,13975,2,34,14011,4.64%,4.65%,
106/01/10,-19,0,0,-19,13977,2,35,14014,4.64%,4.65%,
106/01/09,-44,0,0,-44,13996,2,35,14033,4.64%,4.65%,
106/01/06,-4,0,0,-4,14040,2,35,14077,4.66%,4.67%,
106/01/05,0,0,0,0,14044,2,35,14081,4.66%,4.67%,
106/01/04,-16,0,0,-16,14044,2,35,14081,4.66%,4.67%,
106/01/03,-2,0,0,-2,14060,2,35,14097,4.66%,4.67%,
105/12/30,-2,0,0,-2,14062,2,35,14099,4.66%,4.67%,
105/12/29,-4,0,0,-4,14064,2,35,14101,4.66%,4.67%,
105/12/28,-1,0,0,-1,14068,2,35,14105,4.67%,4.68%,
105/12/27,-8,0,0,-8,14069,2,35,14106,4.67%,4.68%,
105/12/26,-13,0,0,-13,14077,2,35,14114,4.67%,4.68%,
105/12/23,-4,0,0,-4,14090,2,35,14127,4.67%,4.68%,
105/12/22,36,0,0,36,14094,2,35,14131,4.67%,4.68%,
105/12/21,32,0,1,33,14058,2,35,14095,4.66%,4.67%,
105/12/20,169,0,3,172,14026,2,34,14062,4.65%,4.66%,
105/12/19,143,0,0,143,13857,2,31,13890,4.60%,4.61%,
105/12/16,120,0,-2,118,13714,2,31,13747,4.55%,4.56%,
105/12/15,5,0,0,5,13594,2,33,13629,4.51%,4.52%,
105/12/14,-5,0,0,-5,13589,2,33,13624,4.51%,4.52%,
105/12/13,-13,0,-1,-14,13594,2,33,13629,4.51%,4.52%,
105/12/12,10,0,3,13,13607,2,34,13643,4.51%,4.52%,
105/12/09,-7,0,1,-6,13597,2,31,13630,4.51%,4.52%,
105/12/08,57,0,-7,50,13604,2,30,13636,4.51%,4.52%,
105/12/07,101,0,0,101,13547,2,37,13586,4.49%,4.50%,
105/12/06,130,0,9,139,13446,2,37,13485,4.46%,4.47%,
105/12/05,-12,0,1,-11,13316,2,28,13346,4.42%,4.43%,
105/12/02,59,0,0,59,13328,2,27,13357,4.42%,4.43%,
105/12/01,-41,0,2,-39,13269,2,27,13298,4.40%,4.41%,
105/11/30,-19,0,1,-18,13310,2,25,13337,4.41%,4.42%,
105/11/29,6,0,0,6,13329,2,24,13355,4.42%,4.43%,
105/11/28,-193,0,-1,-194,13323,2,24,13349,4.42%,4.43%,
105/11/25,279,0,-2,277,13516,2,25,13543,4.48%,4.49%,
105/11/24,-7,0,3,-4,13237,2,27,13266,4.39%,4.40%,
105/11/23,1,0,0,1,13244,2,24,13270,4.39%,4.40%,
105/11/22,-14,0,0,-14,13243,2,24,13269,4.39%,4.40%,
105/11/21,-46,0,0,-46,13257,2,24,13283,4.40%,4.41%,
105/11/18,-46,0,0,-46,13303,2,24,13329,4.41%,4.42%,
105/11/17,-85,0,0,-85,13349,2,24,13375,4.43%,4.44%,
105/11/16,-26,0,0,-26,13434,2,24,13460,4.46%,4.47%,
105/11/15,-76,0,0,-76,13460,2,24,13486,4.46%,4.47%,
105/11/14,-29,0,0,-29,13536,2,24,13562,4.49%,4.50%,
105/11/11,-75,0,0,-75,13565,2,24,13591,4.50%,4.51%,
105/11/10,-7,0,-1,-8,13640,2,24,13666,4.52%,4.53%,
105/11/09,3,0,-2,1,13647,2,25,13674,4.53%,4.54%,
105/11/08,-28,0,0,-28,13644,2,27,13673,4.53%,4.54%,
105/11/07,-8,0,1,-7,13672,2,27,13701,4.53%,4.54%,
105/11/04,-15,0,0,-15,13680,2,26,13708,4.54%,4.55%,
105/11/03,-13,0,2,-11,13695,2,26,13723,4.54%,4.55%,
105/11/02,-1,0,0,-1,13708,2,24,13734,4.55%,4.56%,
105/11/01,-3,0,0,-3,13709,2,24,13735,4.55%,4.56%,
105/10/31,-5,0,0,-5,13712,2,24,13738,4.55%,4.56%,
105/10/28,-7,0,0,-7,13717,2,24,13743,4.55%,4.56%,
105/10/27,-14,0,0,-14,13724,2,24,13750,4.55%,4.56%,
105/10/26,8,0,0,8,13738,2,24,13764,4.56%,4.57%,
105/10/25,-12,0,0,-12,13730,2,24,13756,4.55%,4.56%,
105/10/24,8,0,0,8,13742,2,24,13768,4.56%,4.57%,
105/10/21,-54,0,0,-54,13734,2,24,13760,4.56%,4.57%,
105/10/20,-8,0,0,-8,13788,2,24,13814,4.57%,4.58%,
105/10/19,18,0,0,18,13796,2,24,13822,4.58%,4.59%,
105/10/18,15,0,0,15,13778,2,24,13804,4.57%,4.58%,
105/10/17,3,0,0,3,13763,2,24,13789,4.56%,4.57%,
105/10/14,2,0,0,2,13760,2,24,13786,4.56%,4.57%,
105/10/13,-1,0,0,-1,13758,2,24,13784,4.56%,4.57%,
105/10/12,-23,0,0,-23,13759,2,24,13785,4.56%,4.57%,
105/10/11,-17,0,0,-17,13782,2,24,13808,4.57%,4.58%,
105/10/07,0,0,0,0,13799,2,24,13825,4.58%,4.59%,
105/10/06,-22,0,0,-22,13799,2,24,13825,4.58%,4.59%,
105/10/05,-2,0,0,-2,13821,2,24,13847,4.58%,4.59%,
105/10/04,-9,0,0,-9,13823,2,24,13849,4.58%,4.59%,
105/10/03,-50,0,0,-50,13832,2,24,13858,4.59%,4.60%,
105/09/30,-12,0,0,-12,13882,2,24,13908,4.60%,4.61%,
105/09/29,-24,0,0,-24,13894,2,24,13920,4.61%,4.62%,
105/09/26,5,0,0,5,13918,2,24,13944,4.62%,4.63%,
105/09/23,0,0,0,0,13913,2,24,13939,4.61%,4.62%,
105/09/22,-10,0,0,-10,13913,2,24,13939,4.61%,4.62%,
105/09/21,64,0,0,64,13923,2,24,13949,4.62%,4.63%,
105/09/20,-10,0,0,-10,13859,2,24,13885,4.60%,4.61%,
105/09/19,-3,0,0,-3,13869,2,24,13895,4.60%,4.61%,
105/09/14,-15,0,0,-15,13872,2,24,13898,4.60%,4.61%,
105/09/13,-27,0,0,-27,13887,2,24,13913,4.61%,4.62%,
105/09/12,-15,0,0,-15,13914,2,24,13940,4.62%,4.63%,
105/09/10,0,0,0,0,13929,2,24,13955,4.62%,4.63%,
105/09/09,-16,0,0,-16,13929,2,24,13955,4.62%,4.63%,
105/09/08,3,0,0,3,13945,2,24,13971,4.63%,4.64%,
