日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/28,896,21,22,939,602833,13941,4900,621674,77.37%,79.79%,
105/10/27,584,223,-74,733,601900,13920,4878,620698,77.25%,79.66%,
105/10/26,196,373,-83,486,601333,13697,4952,619982,77.17%,79.56%,
105/10/25,-217,38,638,459,601166,13324,5035,619525,77.15%,79.51%,
105/10/24,57,-60,345,342,601383,13286,4397,619066,77.18%,79.45%,
105/10/21,502,201,106,809,601404,13346,4052,618802,77.18%,79.41%,
105/10/20,118,250,477,845,600902,13145,3946,617993,77.12%,79.31%,
105/10/19,1475,211,105,1791,600784,12895,3469,617148,77.10%,79.20%,
105/10/18,529,0,6,535,599309,12684,3364,615357,76.91%,78.97%,
105/10/17,707,0,-38,669,598780,12684,3358,614822,76.85%,78.91%,
105/10/14,335,0,-18,317,598073,12684,3396,614153,76.75%,78.81%,
105/10/13,-775,105,21,-649,597738,12684,3414,613836,76.71%,78.78%,
105/10/12,1178,0,51,1229,598503,12579,3393,614475,76.81%,78.86%,
105/10/11,-381,294,-4,-91,597324,12579,3342,613245,76.66%,78.70%,
105/10/07,-25,102,-246,-169,597705,12285,3346,613336,76.71%,78.72%,
105/10/06,121,-29,298,390,597720,12183,3592,613495,76.71%,78.73%,
105/10/05,-211,-14,-38,-263,597599,12212,3294,613105,76.69%,78.68%,
105/10/04,-182,0,-94,-276,597809,12226,3332,613367,76.72%,78.72%,
105/10/03,62,323,246,631,597971,12226,3426,613623,76.74%,78.75%,
105/09/30,-1414,0,-61,-1475,597893,11903,3180,612976,76.73%,78.67%,
105/09/29,-500,0,44,-456,599215,14521,3241,616977,76.90%,79.18%,
105/09/26,-897,0,7,-890,599704,14521,3197,617422,76.96%,79.23%,
105/09/23,466,129,-62,533,600591,14521,3190,618302,77.08%,79.35%,
105/09/22,461,92,0,553,600088,14392,3252,617732,77.01%,79.27%,
105/09/21,121,0,-56,65,599627,14300,3252,617179,76.95%,79.20%,
105/09/20,366,0,-55,311,599485,14300,3308,617093,76.94%,79.20%,
105/09/19,-746,0,85,-661,599120,14300,3363,616783,76.89%,79.16%,
105/09/14,-1117,-461,19,-1559,599866,14300,3278,617444,76.99%,79.25%,
105/09/13,-520,-123,39,-604,600983,14761,3259,619003,77.13%,79.44%,
105/09/12,159,-3,-22,134,601503,14884,3220,619607,77.20%,79.52%,
105/09/10,-917,201,-57,-773,601344,14887,3242,619473,77.17%,79.50%,
105/09/09,-665,0,37,-628,602261,14686,3299,620246,77.29%,79.60%,
105/09/08,-298,-57,-22,-377,602926,14686,3262,620874,77.38%,79.68%,
105/09/07,-660,100,-29,-589,603222,14743,3284,621249,77.42%,79.73%,
105/09/06,661,-10,83,734,603882,14643,3313,621838,77.50%,79.80%,
105/09/05,133,200,13,346,603220,14653,3230,621103,77.42%,79.72%,
105/09/02,245,-10,-36,199,603087,14453,3217,620757,77.40%,79.67%,
105/09/01,-544,0,-10,-554,603126,14463,3253,620842,77.40%,79.67%,
105/08/31,1890,0,-36,1854,603660,14463,3263,621386,77.47%,79.75%,
105/08/30,845,5,22,872,601623,14463,3299,619385,77.21%,79.49%,
105/08/29,-347,5,8,-334,600745,14458,3277,618480,77.10%,79.38%,
105/08/26,33,0,-63,-30,601081,14453,3269,618803,77.14%,79.41%,
105/08/25,1425,19,44,1488,601029,14453,3332,618814,77.13%,79.41%,
105/08/24,213,21,-9,225,599604,14434,3288,617326,76.95%,79.22%,
105/08/23,80,2,-18,64,599391,14413,3297,617101,76.92%,79.19%,
105/08/22,656,-88,-69,499,599301,14411,3315,617027,76.91%,79.19%,
105/08/19,344,17,-140,221,598634,14499,3384,616517,76.83%,79.13%,
105/08/18,1477,-192,-57,1228,598279,14482,3524,616285,76.78%,79.09%,
105/08/17,2580,2,-132,2450,596846,14674,3581,615101,76.60%,78.94%,
105/08/16,-453,38,73,-342,594265,14672,3713,612650,76.27%,78.63%,
105/08/15,1777,140,12,1929,594708,14634,3640,612982,76.32%,78.67%,
105/08/12,3469,32,93,3594,592921,14494,3628,611043,76.09%,78.42%,
105/08/11,975,0,-355,620,589452,14462,3535,607449,75.65%,77.96%,
105/08/10,797,427,-16,1208,588477,14462,3890,606829,75.52%,77.88%,
105/08/09,367,263,-97,533,587680,14035,3906,605621,75.42%,77.72%,
105/08/08,223,-61,-15,147,587313,13772,4003,605088,75.37%,77.65%,
105/08/05,38,249,-17,270,587089,13833,4018,604940,75.35%,77.64%,
105/08/04,1252,-56,-110,1086,587052,13584,4035,604671,75.34%,77.60%,
105/08/03,3479,-601,5,2883,585790,13640,4145,603575,75.18%,77.46%,
105/08/02,88,669,-173,584,582311,14241,4140,600692,74.73%,77.09%,
105/08/01,1532,293,26,1851,582209,13572,4313,600094,74.72%,77.02%,
105/07/29,1332,17,-352,997,580660,13279,4287,598226,74.52%,76.77%,
105/07/28,6875,382,-465,6792,579312,13262,4639,597213,74.35%,76.65%,
105/07/27,1326,699,582,2607,572437,12880,5104,590421,73.46%,75.77%,
105/07/26,901,3,41,945,571111,12181,4522,587814,73.29%,75.43%,
105/07/25,-126,8,35,-83,570220,12178,4481,586879,73.18%,75.32%,
105/07/22,1539,38,-237,1340,570346,12170,4446,586962,73.20%,75.33%,
105/07/21,1390,-2,165,1553,568797,12132,4683,585612,73.00%,75.16%,
105/07/20,1615,-145,-29,1441,567407,12134,4518,584059,72.82%,74.96%,
105/07/19,1098,159,-33,1224,565792,12279,4547,582618,72.61%,74.77%,
105/07/18,545,-50,-136,359,564694,12120,4580,581394,72.47%,74.61%,
105/07/15,1215,-90,-126,999,564149,12170,4716,581035,72.40%,74.57%,
105/07/14,717,-137,-140,440,562934,12260,4842,580036,72.25%,74.44%,
105/07/13,3705,0,-102,3603,562218,12397,4982,579597,72.15%,74.38%,
105/07/12,-299,40,-105,-364,558512,12397,5084,575993,71.68%,73.92%,
105/07/11,2202,22,-308,1916,558812,12357,5189,576358,71.72%,73.97%,
105/07/07,948,0,-110,838,556610,12335,5497,574442,71.43%,73.72%,
105/07/06,-743,-81,83,-741,555662,12335,5607,573604,71.31%,73.61%,
105/07/05,290,-27,-19,244,556446,12416,5524,574386,71.41%,73.71%,
105/07/04,1736,0,-44,1692,556156,12443,5543,574142,71.38%,73.69%,
105/07/01,-313,-182,-37,-532,554420,12443,5587,572450,71.15%,73.46%,
105/06/30,1674,0,-565,1109,554724,12625,5624,572973,71.19%,73.53%,
105/06/29,946,-37,-304,605,553040,12649,6189,571878,70.98%,73.40%,
105/06/28,1813,-14,108,1907,552082,12686,6493,571261,70.85%,73.31%,
105/06/27,-489,25,-80,-544,550260,12700,6385,569345,70.62%,73.07%,
105/06/24,-1114,-1,-1493,-2608,550749,12675,6465,569889,70.68%,73.14%,
105/06/23,770,-100,1492,2162,551863,12676,7958,572497,70.82%,73.47%,
105/06/22,290,-10,179,459,551093,12776,6466,570335,70.73%,73.20%,
105/06/21,-259,32,173,-54,550826,12786,6287,569899,70.69%,73.14%,
105/06/20,666,0,-106,560,551115,12754,6114,569983,70.73%,73.15%,
105/06/17,-514,41,63,-410,550449,12754,6220,569423,70.64%,73.08%,
105/06/16,343,-17,31,357,551234,12713,6157,570104,70.74%,73.16%,
105/06/15,667,-250,-87,330,550995,12730,6126,569851,70.71%,73.13%,
105/06/14,989,0,130,1119,550328,12980,6213,569521,70.63%,73.09%,
105/06/13,273,5,-68,210,549329,12980,6083,568392,70.50%,72.95%,
105/06/08,1589,0,-30,1559,549056,12975,6151,568182,70.46%,72.91%,
105/06/07,614,0,-97,517,547467,12975,6181,566623,70.26%,72.72%,
105/06/06,335,0,100,435,546853,12975,6278,566106,70.18%,72.65%,
105/06/04,91,-40,-12,39,546518,12975,6178,565671,70.14%,72.60%,
105/06/03,387,0,-47,340,546427,13015,6190,565632,70.13%,72.59%,
105/06/02,-295,100,-37,-232,546184,13015,6237,565436,70.10%,72.57%,
105/06/01,-772,100,-4,-676,546479,12915,6274,565668,70.13%,72.59%,
105/05/31,332,237,-180,389,547261,12815,6278,566354,70.23%,72.68%,
105/05/30,871,0,55,926,546785,12578,6458,565821,70.17%,72.61%,
105/05/27,-374,-20,-49,-443,545904,12578,6403,564885,70.06%,72.50%,
105/05/26,267,16,-39,244,546279,12598,6452,565329,70.11%,72.55%,
105/05/25,-226,0,53,-173,545456,12582,6491,564529,70.00%,72.45%,
105/05/24,-344,0,82,-262,545683,12582,6438,564703,70.03%,72.47%,
105/05/23,257,-10,87,334,546027,12582,6356,564965,70.08%,72.51%,
105/05/20,-570,-20,-12,-602,545759,12592,6269,564620,70.04%,72.46%,
105/05/19,-952,0,-49,-1001,546329,12612,6281,565222,70.11%,72.53%,
105/05/18,-715,0,61,-654,547362,12612,6330,566304,70.25%,72.68%,
105/05/17,-686,0,-14,-700,548034,12612,6269,566915,70.33%,72.75%,
105/05/16,-78,0,-6,-84,548710,12612,6283,567605,70.42%,72.85%,
105/05/13,-2072,0,60,-2012,548778,12612,6289,567679,70.43%,72.86%,
105/05/12,-292,0,-3,-295,550850,12612,6229,569691,70.69%,73.11%,
105/05/11,-1290,0,25,-1265,551142,12612,6232,569986,70.73%,73.15%,
105/05/10,-2443,0,198,-2245,552422,12612,6207,571241,70.90%,73.32%,
105/05/09,-1865,0,200,-1665,554865,12612,6009,573486,71.21%,73.60%,
105/05/06,-1602,20,122,-1460,556730,12612,5809,575151,71.45%,73.81%,
105/05/05,-282,-131,-116,-529,558201,12592,5687,576480,71.64%,73.99%,
105/05/04,-896,-107,469,-534,558451,12723,5803,576977,71.67%,74.05%,
105/05/03,-810,-2,23,-789,559204,12830,5334,577368,71.77%,74.10%,
105/04/29,-526,-242,78,-690,560014,12832,5311,578157,71.87%,74.20%,
105/04/28,-1611,-230,-92,-1933,560540,13074,5233,578847,71.94%,74.29%,
105/04/27,-1473,-64,-71,-1608,562152,13304,5325,580781,72.14%,74.53%,
105/04/26,28,0,117,145,563615,13368,5396,582379,72.33%,74.74%,
105/04/25,200,-424,28,-196,563587,13368,5279,582234,72.33%,74.72%,
105/04/22,382,0,11,393,563387,13792,5251,582430,72.30%,74.74%,
105/04/21,202,0,-157,45,563006,13792,5240,582038,72.25%,74.69%,
105/04/20,71,41,-113,-1,562804,13792,5397,581993,72.23%,74.69%,
105/04/19,-1826,0,-4,-1830,562732,13751,5510,581993,72.22%,74.69%,
105/04/18,-254,0,-44,-298,564558,13751,5514,583823,72.45%,74.92%,
105/04/15,-565,-17,97,-485,564812,13751,5558,584121,72.49%,74.97%,
105/04/14,861,0,-56,805,565377,13768,5461,584606,72.56%,75.03%,
105/04/13,1257,126,-27,1356,564516,13768,5517,583801,72.45%,74.93%,
105/04/12,612,1,-152,461,563259,13642,5544,582445,72.29%,74.75%,
105/04/11,159,26,-113,72,562647,13641,5696,581984,72.21%,74.69%,
105/04/08,-902,26,31,-845,562489,13615,5809,581913,72.19%,74.68%,
105/04/07,-97,0,-70,-167,563391,13589,5778,582758,72.30%,74.79%,
105/04/06,1603,188,-109,1682,563488,13589,5848,582925,72.32%,74.81%,
105/04/01,607,0,-138,469,561885,13401,5957,581243,72.11%,74.59%,
105/03/31,2122,0,78,2200,561278,13401,6095,580774,72.03%,74.53%,
105/03/30,1913,-34,84,1963,559156,12293,6017,577466,71.76%,74.11%,
105/03/29,1398,0,-105,1293,557243,12327,5933,575503,71.51%,73.85%,
105/03/28,856,250,221,1327,555845,12327,6038,574210,71.34%,73.70%,
105/03/25,207,-36,7,178,554989,12077,5817,572883,71.23%,73.53%,
105/03/24,1275,-301,3,977,554782,12113,5810,572705,71.20%,73.50%,
105/03/23,967,0,-31,936,553507,12414,5807,571728,71.04%,73.38%,
105/03/22,1587,-95,-54,1438,552540,12414,5838,570792,70.91%,73.25%,
105/03/21,1218,81,3,1302,550954,12509,5892,569355,70.71%,73.07%,
105/03/18,-401,-324,9,-716,549736,12428,5889,568053,70.55%,72.90%,
105/03/17,1995,0,312,2307,550137,12752,5880,568769,70.60%,72.99%,
105/03/16,837,0,-22,815,548142,12752,5568,566462,70.35%,72.70%,
105/03/15,1971,-51,-43,1877,547305,12752,5590,565647,70.24%,72.59%,
105/03/14,551,-40,-13,498,545334,12803,5633,563770,69.99%,72.36%,
105/03/11,825,-90,37,772,544783,12843,5646,563272,69.92%,72.29%,
105/03/10,107,-20,18,105,543958,12933,5609,562500,69.81%,72.19%,
105/03/09,958,-1438,-134,-614,543851,12953,5591,562395,69.80%,72.18%,
105/03/08,712,-1782,57,-1013,542892,14391,5725,563008,69.67%,72.25%,
105/03/07,736,-952,27,-189,542180,16173,5668,564021,69.58%,72.38%,
105/03/04,-901,-506,-26,-1433,541444,17125,5641,564210,69.49%,72.41%,
105/03/03,1062,-7,-91,964,542345,17631,5667,565643,69.60%,72.59%,
105/03/02,164,-11,-80,73,541300,17638,5758,564696,69.47%,72.47%,
105/03/01,477,-40,125,562,541136,17649,5838,564623,69.45%,72.46%,
105/02/26,1304,0,110,1414,540658,17689,5713,564060,69.39%,72.39%,
105/02/25,1708,-330,-155,1223,539354,17689,5603,562646,69.22%,72.21%,
105/02/24,2304,-1584,203,923,537666,18019,5758,561443,69.00%,72.05%,
105/02/23,230,-53,-77,100,535362,19603,5555,560520,68.71%,71.94%,
105/02/22,351,0,-156,195,535131,19656,5632,560419,68.68%,71.93%,
105/02/19,1564,-618,-507,439,534781,19656,5788,560225,68.63%,71.90%,
105/02/18,1732,-759,249,1222,533216,20274,6295,559785,68.43%,71.84%,
105/02/17,1142,0,207,1349,531510,21033,6046,558589,68.21%,71.69%,
105/02/16,443,75,-106,412,530368,21033,5839,557240,68.07%,71.52%,
105/02/15,1889,8,313,2210,529915,20958,5945,556818,68.01%,71.46%,
105/02/03,233,-276,-361,-404,528026,20950,5632,554608,67.76%,71.17%,
105/02/02,125,-292,157,-10,527816,21226,5993,555035,67.74%,71.23%,
105/02/01,553,-90,18,481,527691,21518,5836,555045,67.72%,71.23%,
105/01/30,37,488,-10,515,527138,21608,5818,554564,67.65%,71.17%,
105/01/29,2022,0,210,2232,527101,21120,5828,554049,67.65%,71.11%,
105/01/28,532,0,-96,436,525079,21120,5618,551817,67.39%,70.82%,
105/01/27,-426,0,-35,-461,524583,21120,5714,551417,67.32%,70.76%,
105/01/26,671,0,-168,503,525010,21120,5749,551879,67.38%,70.83%,
105/01/25,-30,-92,329,207,524323,21120,5917,551360,67.29%,70.76%,
105/01/22,578,-573,-76,-71,524353,21212,5588,551153,67.29%,70.73%,
105/01/21,-499,158,11,-330,523738,21785,5664,551187,67.21%,70.73%,
105/01/20,862,196,-121,937,524237,21627,5653,551517,67.28%,70.78%,
105/01/19,-175,-964,-98,-1237,523375,21431,5774,550580,67.17%,70.66%,
105/01/18,-422,100,13,-309,523637,22395,5872,551904,67.20%,70.83%,
105/01/15,-1371,616,147,-608,523955,22295,5859,552109,67.24%,70.85%,
105/01/14,1313,130,17,1460,525281,21679,5712,552672,67.41%,70.93%,
105/01/13,-1488,0,-11,-1499,523967,21549,5695,551211,67.24%,70.74%,
105/01/12,368,80,18,466,525455,21549,5706,552710,67.43%,70.93%,
105/01/11,-352,560,-23,185,525059,21469,5688,552216,67.38%,70.87%,
105/01/08,-335,738,79,482,525384,20909,5711,552004,67.43%,70.85%,
105/01/07,756,558,10,1324,525719,20171,5632,551522,67.47%,70.78%,
105/01/06,586,-874,96,-192,524962,19613,5622,550197,67.37%,70.61%,
105/01/05,-128,50,21,-57,524366,20487,5526,550379,67.30%,70.64%,
105/01/04,1010,-230,-9,771,524484,20437,5505,550426,67.31%,70.64%,
104/12/31,810,-1367,-60,-617,523464,20667,5514,549645,67.18%,70.54%,
104/12/30,-1125,-619,-124,-1868,522654,21324,5574,549552,67.08%,70.53%,
104/12/29,1664,1,228,1893,523779,21943,5698,551420,67.22%,70.77%,
104/12/28,135,-1708,-27,-1600,522115,21942,5470,549527,67.01%,70.53%,
104/12/25,-101,-59,0,-160,521970,23650,5497,551117,66.99%,70.73%,
104/12/24,149,-24,-59,66,522071,23709,5497,551277,67.00%,70.75%,
104/12/23,473,-200,-49,224,521912,23733,5556,551201,66.98%,70.74%,
104/12/22,1900,-437,198,1661,521440,23933,5605,550978,66.92%,70.71%,
104/12/21,303,-880,34,-543,519671,24370,5407,549448,66.69%,70.51%,
104/12/18,750,-693,-42,15,519368,25250,5373,549991,66.65%,70.58%,
104/12/17,-82,25,58,1,518618,25943,5415,549976,66.56%,70.58%,
104/12/16,645,26,36,707,518700,25918,5357,549975,66.57%,70.58%,
104/12/15,880,-5,46,921,518045,25892,5321,549258,66.48%,70.49%,
104/12/14,-504,58,-38,-484,517165,25897,5275,548337,66.37%,70.37%,
104/12/11,-493,0,-148,-641,517759,25839,5313,548911,66.45%,70.45%,
104/12/10,354,-60,-153,141,518242,25839,5461,549542,66.51%,70.53%,
104/12/09,314,-423,-33,-142,517878,25899,5614,549391,66.46%,70.50%,
104/12/08,-57,-42,-232,-331,517664,26322,5647,549633,66.43%,70.53%,
104/12/07,1636,-54,352,1934,517711,26364,5879,549954,66.44%,70.58%,
104/12/04,776,-200,-105,471,516075,26418,5527,548020,66.23%,70.33%,
104/12/03,195,-19,-22,154,515299,26618,5632,547549,66.13%,70.27%,
104/12/02,2154,-1136,-99,919,515095,26637,5654,547386,66.11%,70.25%,
104/12/01,2515,-372,105,2248,514841,27773,5753,548367,66.07%,70.37%,
104/11/30,-144,-50,-284,-478,512325,28145,5648,546118,65.75%,70.09%,
104/11/27,-811,98,-351,-1064,512419,28195,5932,546546,65.76%,70.14%,
104/11/26,2287,192,812,3291,513281,28097,6283,547661,65.87%,70.28%,
104/11/25,399,0,-20,379,510984,27905,5471,544360,65.58%,69.86%,
104/11/24,1294,0,-109,1185,510553,27905,5491,543949,65.52%,69.81%,
104/11/23,-110,-2,-82,-194,509249,27905,5600,542754,65.35%,69.65%,
104/11/20,1778,-111,214,1881,509377,27907,5682,542966,65.37%,69.68%,
104/11/19,248,74,89,411,507599,28018,5468,541085,65.14%,69.44%,
104/11/18,-849,574,-39,-314,507350,27944,5379,540673,65.11%,69.39%,
104/11/17,3567,-1208,159,2518,508189,27370,5418,540977,65.22%,69.43%,
104/11/16,-1214,1200,25,11,504606,28578,5259,538443,64.76%,69.10%,
104/11/13,1572,-313,85,1344,505810,27378,5234,538422,64.91%,69.10%,
104/11/12,-131,-103,-53,-287,504508,27691,5149,537348,64.75%,68.96%,
104/11/11,-1283,308,-80,-1055,504639,27794,5202,537635,64.76%,68.99%,
104/11/10,1564,1215,36,2815,505922,27486,5282,538690,64.93%,69.14%,
104/11/09,-1259,704,-571,-1126,504337,26271,5246,535854,64.72%,68.77%,
104/11/06,2557,109,623,3289,505609,25567,5817,536993,64.89%,68.92%,
104/11/05,-530,567,-212,-175,503052,25458,5194,533704,64.56%,68.49%,
104/11/04,359,2400,-338,2421,503582,24891,5406,533879,64.63%,68.52%,
104/11/03,3585,-207,45,3423,503178,22491,5744,531413,64.58%,68.20%,
104/11/02,2842,-1309,-749,784,499593,22698,5699,527990,64.12%,67.76%,
104/10/30,8191,966,-266,8891,494750,24007,6448,525205,63.49%,67.40%,
104/10/29,5559,1564,211,7334,486540,23041,6714,516295,62.44%,66.26%,
104/10/28,-1150,2672,215,1737,480913,21477,6503,508893,61.72%,65.31%,
104/10/27,-1454,480,408,-566,482035,18805,6288,507128,61.86%,65.08%,
104/10/26,1022,0,-19,1003,483495,18325,5880,507700,62.05%,65.16%,
104/10/23,3948,632,263,4843,482449,18325,5899,506673,61.92%,65.03%,
104/10/22,-593,0,46,-547,478471,17693,5636,501800,61.40%,64.39%,
104/10/21,308,454,-469,293,479055,17693,5590,502338,61.48%,64.47%,
104/10/20,1985,0,532,2517,478734,17239,6059,502032,61.44%,64.43%,
104/10/19,355,250,-501,104,476749,17239,5527,499515,61.18%,64.10%,
104/10/16,366,502,-667,201,476394,16989,6028,499411,61.14%,64.09%,
104/10/15,-76,2936,999,3859,476028,16487,6695,499210,61.09%,64.07%,
104/10/14,2455,23,-228,2250,476105,13551,5696,495352,61.10%,63.57%,
104/10/13,-1328,145,-389,-1572,473650,13528,5924,493102,60.79%,63.29%,
104/10/12,710,0,1105,1815,474978,13383,6313,494674,60.96%,63.49%,
104/10/08,743,40,-128,655,474268,13383,5208,492859,60.87%,63.26%,
104/10/07,-396,-495,144,-747,473525,13343,5336,492204,60.77%,63.17%,
104/10/06,-96,0,39,-57,473892,13838,5192,492922,60.82%,63.26%,
104/10/05,-163,-356,-106,-625,473966,13838,5153,492957,60.83%,63.27%,
104/10/02,855,-140,65,780,474129,14194,5259,493582,60.85%,63.35%,
104/10/01,-107,-286,-278,-671,473274,14334,5194,492802,60.74%,63.25%,
104/09/30,-163,0,351,188,473381,14620,5472,493473,60.75%,63.33%,
104/09/25,441,-217,-3,221,473323,15063,5121,493507,60.74%,63.33%,
104/09/24,1583,16,-194,1405,472740,15280,5124,493144,60.67%,63.29%,
104/09/23,51,-70,-184,-203,471152,15264,5318,491734,60.47%,63.11%,
104/09/22,618,1,-282,337,471100,15334,5502,491936,60.46%,63.13%,
104/09/21,1739,-69,12,1682,470483,15333,5784,491600,60.38%,63.09%,
104/09/18,1425,-1634,-156,-365,468744,15402,5772,489918,60.16%,62.88%,
104/09/17,179,-247,-765,-833,467319,17036,5928,490283,59.97%,62.92%,
104/09/16,926,-68,1031,1889,467140,17283,6693,491116,59.95%,63.03%,
104/09/15,-560,-79,-16,-655,466215,17351,5662,489228,59.83%,62.78%,
104/09/14,-146,-39,-99,-284,466775,17430,5678,489883,59.90%,62.87%,
104/09/11,429,-94,151,486,466921,17469,5777,490167,59.92%,62.90%,
104/09/10,435,0,-465,-30,466492,17563,5626,489681,59.87%,62.85%,
104/09/09,1234,0,661,1895,466057,17563,6091,489711,59.81%,62.85%,
104/09/08,-365,3,16,-346,464823,17563,5430,487816,59.65%,62.60%,
104/09/07,-55,5,1,-49,465187,17560,5414,488161,59.70%,62.65%,
104/09/04,20,0,52,72,465242,17555,5413,488210,59.71%,62.66%,
104/09/03,76,137,226,439,464899,17555,5361,487815,59.66%,62.60%,
104/09/02,34,-10,-36,-12,464823,17418,5135,487376,59.65%,62.54%,
104/09/01,1171,74,-19,1226,464776,17428,5171,487375,59.65%,62.55%,
104/08/31,1292,83,154,1529,463562,17354,5190,486106,59.49%,62.38%,
104/08/28,2374,-203,50,2221,462270,17271,5036,484577,59.33%,62.19%,
104/08/27,413,20,3,436,459896,17474,4986,482356,59.02%,61.90%,
104/08/26,-119,29,-51,-141,459483,17454,4983,481920,58.97%,61.85%,
104/08/25,-716,-0,214,-502,459603,17425,5034,482062,58.98%,61.86%,
104/08/24,1313,471,142,1926,460254,17425,4820,482499,59.07%,61.93%,
104/08/21,155,-230,-121,-196,458897,16954,4678,480529,58.89%,61.67%,
104/08/20,876,30,-1,905,458708,17184,4799,480691,58.87%,61.69%,
104/08/19,-130,64,-433,-499,457832,17154,4800,479786,58.76%,61.58%,
104/08/18,-212,0,2,-210,457961,17090,5233,480284,58.77%,61.64%,
104/08/17,-272,250,140,118,458173,17090,5231,480494,58.80%,61.66%,
104/08/14,-379,-10,198,-191,458445,16840,5091,480376,58.83%,61.64%,
104/08/13,292,2,25,319,458743,16850,4893,480486,58.87%,61.66%,
104/08/12,402,0,-95,307,458484,16848,4868,480200,58.84%,61.63%,
104/08/11,139,-9,-83,47,458073,16848,4963,479884,58.79%,61.59%,
104/08/10,588,186,-18,756,457944,16857,5046,479847,58.77%,61.58%,
104/08/07,-1863,98,-68,-1833,457394,16671,5064,479129,58.70%,61.49%,
104/08/06,1652,115,-110,1657,459216,16573,5132,480921,58.93%,61.72%,
104/08/05,-74,50,79,55,457547,16458,5242,479247,58.72%,61.51%,
104/08/04,284,50,-92,242,457687,16408,5163,479258,58.74%,61.51%,
104/08/03,-488,54,-15,-449,457325,16358,5255,478938,58.69%,61.46%,
104/07/31,1544,50,-72,1522,457743,16304,5270,479317,58.74%,61.51%,
104/07/30,1388,386,-15,1759,456121,16254,5342,477717,58.54%,61.31%,
104/07/29,3689,118,-202,3605,454698,15868,5357,475923,58.35%,61.07%,
104/07/28,-403,-366,62,-707,451009,15750,5559,472318,57.88%,60.61%,
104/07/27,-1268,-100,808,-560,451519,16116,5497,473132,57.95%,60.72%,
104/07/24,392,15,285,692,452787,16216,4689,473692,58.11%,60.79%,
104/07/23,233,-177,101,157,452395,16201,4404,473000,58.06%,60.70%,
104/07/22,1530,-31,-62,1437,452175,16378,4303,472856,58.03%,60.68%,
104/07/21,-111,0,-206,-317,450648,16409,4365,471422,57.83%,60.50%,
104/07/20,530,-263,-445,-178,450759,16409,4571,471739,57.85%,60.54%,
104/07/17,1041,-530,-19,492,450256,16672,5016,471944,57.78%,60.56%,
104/07/16,592,0,-121,471,449313,17202,5035,471550,57.66%,60.51%,
104/07/15,490,-765,110,-165,448709,17202,5156,471067,57.58%,60.45%,
104/07/14,1947,-365,-383,1199,448325,17967,5046,471338,57.54%,60.49%,
104/07/13,-719,3,-474,-1190,446429,18332,5429,470190,57.29%,60.34%,
104/07/09,327,-164,122,285,446996,18329,5903,471228,57.36%,60.47%,
104/07/08,22,0,-765,-743,446646,18493,5781,470920,57.32%,60.44%,
104/07/07,464,-170,63,357,446522,18493,6546,471561,57.30%,60.51%,
104/07/06,676,-113,-400,163,446011,18663,6483,471157,57.24%,60.47%,
104/07/03,-572,-156,-57,-785,445356,18776,6883,471015,57.15%,60.44%,
104/07/02,1146,-95,92,1143,445992,18932,6940,471864,57.24%,60.56%,
104/07/01,-248,-224,-189,-661,444792,19027,6848,470667,57.08%,60.40%,
104/06/30,2875,-876,-482,1517,445120,19251,7037,471408,57.12%,60.49%,
104/06/29,1744,0,-187,1557,442240,17639,7519,467398,56.75%,59.98%,
104/06/26,-739,125,-708,-1322,440537,17639,7706,465882,56.54%,59.79%,
104/06/25,5720,169,885,6774,441585,17514,8414,467513,56.67%,60.00%,
104/06/24,328,0,-33,295,435872,17345,7529,460746,55.94%,59.13%,
104/06/23,553,0,-105,448,435599,17345,7562,460506,55.90%,59.10%,
104/06/22,4838,12,-373,4477,435413,17345,7667,460425,55.88%,59.09%,
104/06/18,-934,139,-25,-820,430632,17333,8040,456005,55.26%,58.52%,
104/06/17,1173,330,302,1805,431549,17194,8065,456808,55.38%,58.62%,
104/06/16,155,3,346,504,430283,16864,7763,454910,55.22%,58.38%,
104/06/15,777,58,-95,740,429249,16861,7417,453527,55.09%,58.21%,
104/06/12,1191,-190,-230,771,429056,16803,7512,453371,55.06%,58.18%,
104/06/11,1547,20,152,1719,428130,16993,7742,452865,54.94%,58.11%,
104/06/10,1368,220,540,2128,426583,16973,7590,451146,54.75%,57.90%,
104/06/09,3332,-104,-1092,2136,425282,16753,7050,449085,54.58%,57.64%,
104/06/08,251,-110,-130,11,421950,16857,8142,446949,54.15%,57.36%,
104/06/05,-105,78,-643,-670,421851,16967,8272,447090,54.14%,57.38%,
104/06/04,415,-1,-2013,-1599,421956,16889,8915,447760,54.15%,57.46%,
104/06/03,3408,345,1730,5483,421541,16890,10928,449359,54.10%,57.67%,
104/06/02,3195,-48,55,3202,418188,16545,9198,443931,53.67%,56.97%,
104/06/01,-972,-796,-159,-1927,414993,16593,9143,440729,53.26%,56.56%,
104/05/29,2255,130,1391,3776,415956,17389,9302,442647,53.38%,56.81%,
104/05/28,1916,123,1315,3354,413701,17259,7911,438871,53.09%,56.32%,
104/05/27,2842,-250,-409,2183,411731,17136,6596,435463,52.84%,55.89%,
104/05/26,1494,60,-489,1065,409208,17386,7005,433599,52.52%,55.65%,
104/05/25,655,75,-146,584,407659,17326,7494,432479,52.32%,55.51%,
