日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/16,11,0,0,11,92,0,5,97,0.17%,0.18%,
105/08/15,-3,0,0,-3,81,0,5,86,0.15%,0.16%,
105/08/12,0,0,0,0,84,0,5,89,0.16%,0.17%,
105/08/11,-1,0,0,-1,84,0,5,89,0.16%,0.17%,
105/08/10,0,0,0,0,85,0,5,90,0.16%,0.17%,
105/08/09,-32,0,0,-32,85,0,5,90,0.16%,0.17%,
105/08/08,-32,0,0,-32,117,0,5,122,0.22%,0.23%,
105/08/05,19,0,0,19,149,0,5,154,0.28%,0.29%,
105/08/04,72,0,-1,71,130,0,5,135,0.24%,0.25%,
105/08/03,20,0,0,20,58,0,6,64,0.11%,0.12%,
105/08/02,0,0,0,0,38,0,6,44,0.07%,0.08%,
105/08/01,0,0,0,0,38,0,6,44,0.07%,0.08%,
105/07/29,1,0,0,1,38,0,6,44,0.07%,0.08%,
105/07/28,0,0,0,0,37,0,6,43,0.07%,0.08%,
105/07/27,0,0,0,0,37,0,6,43,0.07%,0.08%,
105/07/26,0,0,0,0,37,0,6,43,0.07%,0.08%,
105/07/25,0,0,0,0,37,0,6,43,0.07%,0.08%,
105/07/22,0,0,0,0,37,0,6,43,0.07%,0.08%,
105/07/21,0,0,0,0,37,0,6,43,0.07%,0.08%,
105/07/20,2,0,0,2,37,0,6,43,0.07%,0.08%,
105/07/19,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/18,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/15,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/14,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/13,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/12,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/11,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/07,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/06,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/07/05,-10,0,0,-10,35,0,6,41,0.06%,0.07%,
105/07/04,-1,0,0,-1,45,0,6,51,0.08%,0.09%,
105/07/01,11,0,0,11,46,0,6,52,0.08%,0.09%,
105/06/30,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/29,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/28,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/27,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/24,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/23,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/22,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/21,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/20,0,0,0,0,35,0,6,41,0.06%,0.07%,
105/06/17,0,0,1,1,35,0,6,41,0.06%,0.07%,
105/06/16,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/15,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/14,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/13,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/08,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/07,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/06,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/04,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/03,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/02,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/06/01,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/31,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/30,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/27,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/26,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/25,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/24,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/23,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/20,-2,0,0,-2,35,0,5,40,0.06%,0.07%,
105/05/19,-7,0,0,-7,37,0,5,42,0.07%,0.08%,
105/05/18,-3,0,0,-3,44,0,5,49,0.08%,0.09%,
105/05/17,12,0,0,12,47,0,5,52,0.09%,0.10%,
105/05/16,-2,0,0,-2,35,0,5,40,0.06%,0.07%,
105/05/13,2,0,-4,-2,37,0,5,42,0.07%,0.08%,
105/05/12,0,0,4,4,35,0,9,44,0.06%,0.08%,
105/05/11,-13,0,0,-13,35,0,5,40,0.06%,0.07%,
105/05/10,13,0,0,13,48,0,5,53,0.09%,0.10%,
105/05/09,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/06,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/05,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/04,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/05/03,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/04/29,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/04/28,-1,0,0,-1,35,0,5,40,0.06%,0.07%,
105/04/27,0,0,0,0,36,0,5,41,0.06%,0.07%,
105/04/26,0,0,0,0,26,0,5,31,0.05%,0.06%,
105/04/25,0,0,0,0,26,0,5,31,0.05%,0.06%,
105/04/22,0,0,0,0,26,0,5,31,0.05%,0.06%,
105/04/21,0,0,0,0,26,0,5,31,0.05%,0.06%,
105/04/20,-9,0,0,-9,26,0,5,31,0.05%,0.06%,
105/04/19,0,0,0,0,35,0,5,40,0.06%,0.07%,
105/04/18,-3,0,0,-3,35,0,5,40,0.06%,0.07%,
105/04/15,-9,0,-2,-11,38,0,5,43,0.07%,0.08%,
105/04/14,22,0,0,22,47,0,7,54,0.09%,0.10%,
105/04/13,0,0,1,1,25,0,7,32,0.04%,0.05%,
105/04/12,0,0,0,0,25,0,6,31,0.04%,0.05%,
105/04/11,0,0,0,0,25,0,6,31,0.04%,0.05%,
105/04/08,0,0,3,3,25,0,6,31,0.04%,0.05%,
105/04/07,0,0,0,0,25,0,3,28,0.04%,0.05%,
105/04/06,0,0,0,0,25,0,3,28,0.04%,0.05%,
105/04/01,0,0,0,0,25,0,3,28,0.04%,0.05%,
105/03/31,-1,0,0,-1,25,0,3,28,0.04%,0.05%,
105/03/30,0,0,0,0,26,0,3,29,0.05%,0.06%,
105/03/29,-2,0,0,-2,26,0,3,29,0.05%,0.06%,
105/03/28,0,0,0,0,28,0,3,31,0.05%,0.06%,
105/03/25,-2,0,0,-2,28,0,3,31,0.05%,0.06%,
105/03/24,-2,0,0,-2,30,0,3,33,0.05%,0.06%,
105/03/23,0,0,0,0,32,0,3,35,0.06%,0.07%,
105/03/22,0,0,0,0,32,0,3,35,0.06%,0.07%,
105/03/21,1,0,0,1,32,0,3,35,0.06%,0.07%,
105/03/18,-2,0,0,-2,31,0,3,34,0.05%,0.06%,
105/03/17,-3,0,0,-3,33,0,3,36,0.06%,0.07%,
105/03/16,1,0,2,3,36,0,3,39,0.06%,0.07%,
105/03/15,-10,0,0,-10,35,0,1,36,0.06%,0.06%,
105/03/14,19,0,-4,15,45,0,1,46,0.08%,0.08%,
105/03/11,0,0,4,4,26,0,5,31,0.05%,0.06%,
105/03/10,1,0,-2,-1,26,0,1,27,0.05%,0.05%,
105/03/09,-19,0,0,-19,25,0,3,28,0.04%,0.05%,
105/03/08,-12,0,-1,-13,44,0,3,47,0.08%,0.09%,
105/03/07,-5,0,2,-3,56,0,4,60,0.10%,0.11%,
105/03/04,-10,0,-3,-13,61,0,2,63,0.11%,0.11%,
105/03/03,-21,0,2,-19,71,0,5,76,0.13%,0.14%,
105/03/02,-13,0,0,-13,92,0,3,95,0.17%,0.18%,
105/03/01,-16,0,0,-16,105,0,3,108,0.20%,0.21%,
105/02/26,-30,0,0,-30,121,0,3,124,0.23%,0.24%,
105/02/25,-53,0,-2,-55,151,0,3,154,0.28%,0.29%,
105/02/24,167,0,-1,166,204,0,5,209,0.38%,0.39%,
105/02/23,-2,0,0,-2,37,0,6,43,0.07%,0.08%,
105/02/22,0,0,0,0,39,0,6,45,0.07%,0.08%,
105/02/19,0,0,0,0,39,0,6,45,0.07%,0.08%,
105/02/18,0,0,0,0,39,0,6,45,0.07%,0.08%,
105/02/17,0,0,2,2,39,0,6,45,0.07%,0.08%,
105/02/16,0,0,3,3,39,0,4,43,0.07%,0.08%,
105/02/15,0,0,0,0,39,0,1,40,0.07%,0.07%,
105/02/03,0,0,0,0,39,0,1,40,0.07%,0.07%,
105/02/02,0,0,0,0,39,0,1,40,0.07%,0.07%,
105/02/01,0,0,0,0,39,0,1,40,0.07%,0.07%,
105/01/30,0,0,0,0,39,0,1,40,0.07%,0.07%,
105/01/29,0,0,0,0,39,0,1,40,0.07%,0.07%,
105/01/28,-1,0,0,-1,39,0,1,40,0.07%,0.07%,
105/01/27,0,0,0,0,40,0,1,41,0.07%,0.07%,
105/01/26,0,0,0,0,40,0,1,41,0.07%,0.07%,
105/01/25,0,0,0,0,40,0,1,41,0.07%,0.07%,
105/01/22,0,0,0,0,40,0,1,41,0.07%,0.07%,
105/01/21,-3,0,1,-2,40,0,1,41,0.07%,0.07%,
105/01/20,0,0,-2,-2,43,0,0,43,0.08%,0.08%,
105/01/19,1,0,-2,-1,43,0,1,44,0.08%,0.08%,
105/01/18,17,0,0,17,42,0,3,45,0.08%,0.09%,
105/01/15,0,0,0,0,25,0,3,28,0.04%,0.05%,
105/01/14,0,0,2,2,25,0,3,28,0.04%,0.05%,
105/01/13,0,0,-1,-1,25,0,1,26,0.04%,0.04%,
105/01/12,0,0,-2,-2,25,0,2,27,0.04%,0.04%,
105/01/11,0,0,0,0,25,0,4,29,0.04%,0.05%,
105/01/08,0,0,0,0,25,0,4,29,0.04%,0.05%,
105/01/07,0,0,3,3,25,0,4,29,0.04%,0.05%,
105/01/06,-1,0,0,-1,25,0,1,26,0.04%,0.04%,
105/01/05,0,0,-1,-1,26,0,1,27,0.05%,0.05%,
105/01/04,0,0,2,2,26,0,2,28,0.05%,0.05%,
104/12/31,1,0,0,1,26,0,0,26,0.05%,0.05%,
104/12/30,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/12/29,0,0,-1,-1,25,0,0,25,0.04%,0.04%,
104/12/28,-1,0,0,-1,25,0,1,26,0.04%,0.04%,
104/12/25,0,0,0,0,26,0,1,27,0.05%,0.05%,
104/12/24,0,0,-2,-2,26,0,1,27,0.05%,0.05%,
104/12/23,0,0,1,1,26,0,3,29,0.05%,0.06%,
104/12/22,0,0,2,2,26,0,2,28,0.05%,0.05%,
104/12/21,0,0,-2,-2,26,0,0,26,0.05%,0.05%,
104/12/18,0,0,0,0,26,0,1,27,0.05%,0.05%,
104/12/17,0,0,0,0,26,0,1,27,0.05%,0.05%,
104/12/16,1,0,0,1,26,0,1,27,0.05%,0.05%,
104/12/15,-1,0,0,-1,25,0,1,26,0.04%,0.04%,
104/12/14,0,0,0,0,26,0,1,27,0.05%,0.05%,
104/12/11,1,0,-1,0,26,0,1,27,0.05%,0.05%,
104/12/10,-1,0,-1,-2,25,0,2,27,0.04%,0.04%,
104/12/09,-2,0,0,-2,26,0,3,29,0.05%,0.06%,
104/12/08,0,0,0,0,28,0,3,31,0.05%,0.06%,
104/12/07,0,0,1,1,28,0,3,31,0.05%,0.06%,
104/12/04,0,0,-1,-1,28,0,2,30,0.05%,0.05%,
104/12/03,0,0,0,0,28,0,3,31,0.05%,0.06%,
104/12/02,1,0,1,2,28,0,3,31,0.05%,0.06%,
104/12/01,0,0,-1,-1,27,0,2,29,0.05%,0.05%,
104/11/30,0,0,0,0,27,0,3,30,0.05%,0.06%,
104/11/27,-13,0,0,-13,27,0,3,30,0.05%,0.06%,
104/11/26,-1,0,1,0,40,0,3,43,0.07%,0.08%,
104/11/25,-6,0,-1,-7,41,0,2,43,0.07%,0.07%,
104/11/24,-2,0,0,-2,47,0,3,50,0.09%,0.10%,
104/11/23,12,0,0,12,49,0,3,52,0.09%,0.10%,
104/11/20,0,0,0,0,37,0,3,40,0.07%,0.08%,
104/11/19,2,0,0,2,37,0,3,40,0.07%,0.08%,
104/11/18,-16,0,0,-16,35,0,3,38,0.06%,0.07%,
104/11/17,-3,0,0,-3,51,0,3,54,0.09%,0.10%,
104/11/16,-4,0,0,-4,54,0,3,57,0.10%,0.11%,
104/11/13,-4,0,0,-4,58,0,3,61,0.11%,0.12%,
104/11/12,-5,0,2,-3,62,0,3,65,0.11%,0.12%,
104/11/11,-1,0,-0,-1,67,0,1,68,0.12%,0.12%,
104/11/10,0,0,-1,-1,68,0,1,69,0.13%,0.13%,
104/11/09,-1,0,0,-1,68,0,2,70,0.13%,0.13%,
104/11/06,-2,0,0,-2,69,0,2,71,0.13%,0.13%,
104/11/05,-1,0,2,1,71,0,2,73,0.13%,0.13%,
104/11/04,18,0,0,18,72,0,0,72,0.13%,0.13%,
104/11/03,-3,0,0,-3,54,0,0,54,0.10%,0.10%,
104/11/02,-11,0,0,-11,57,0,0,57,0.10%,0.10%,
104/10/30,-4,0,0,-4,68,0,0,68,0.13%,0.13%,
104/10/29,-13,0,0,-13,72,0,0,72,0.13%,0.13%,
104/10/28,-3,0,0,-3,85,0,0,85,0.16%,0.16%,
104/10/27,3,0,0,3,88,0,0,88,0.16%,0.16%,
104/10/26,0,0,0,0,85,0,0,85,0.16%,0.16%,
104/10/23,0,0,0,0,85,0,0,85,0.16%,0.16%,
104/10/22,0,0,0,0,85,0,0,85,0.16%,0.16%,
104/10/21,1,0,0,1,85,0,0,85,0.16%,0.16%,
104/10/20,0,0,0,0,84,0,0,84,0.16%,0.16%,
104/10/19,0,0,0,0,84,0,0,84,0.16%,0.16%,
104/10/16,6,0,-2,4,84,0,0,84,0.16%,0.16%,
104/10/15,1,0,0,1,78,0,2,80,0.14%,0.14%,
104/10/14,-1,0,0,-1,77,0,2,79,0.14%,0.14%,
104/10/13,-1,0,0,-1,78,0,2,80,0.14%,0.14%,
104/10/12,-8,0,0,-8,79,0,2,81,0.15%,0.15%,
104/10/08,-3,0,0,-3,87,0,2,89,0.16%,0.16%,
104/10/07,-1,0,0,-1,90,0,2,92,0.17%,0.17%,
104/10/06,-1,0,0,-1,111,0,2,113,0.21%,0.21%,
104/10/05,0,0,0,0,112,0,2,114,0.21%,0.21%,
104/10/02,5,0,0,5,112,0,2,114,0.21%,0.21%,
104/10/01,1,0,0,1,107,0,2,109,0.20%,0.20%,
104/09/30,-1,0,0,-1,106,0,2,108,0.20%,0.20%,
104/09/25,-2,0,0,-2,107,0,2,109,0.20%,0.20%,
104/09/24,-3,0,1,-2,109,0,2,111,0.20%,0.20%,
104/09/23,-3,0,0,-3,112,0,1,113,0.21%,0.21%,
104/09/22,1,0,0,1,115,0,1,116,0.22%,0.22%,
104/09/21,-10,0,-1,-11,114,0,1,115,0.21%,0.21%,
104/09/18,3,0,0,3,124,0,2,126,0.23%,0.23%,
104/09/17,6,0,-2,4,121,0,2,123,0.23%,0.23%,
104/09/16,2,0,2,4,115,0,4,119,0.22%,0.23%,
104/09/15,-1,0,0,-1,93,0,2,95,0.17%,0.17%,
104/09/14,-5,0,0,-5,94,0,2,96,0.18%,0.18%,
104/09/11,8,0,0,8,99,0,2,101,0.18%,0.18%,
104/09/10,1,0,0,1,91,0,2,93,0.17%,0.17%,
104/09/09,12,0,0,12,90,0,2,92,0.17%,0.17%,
104/09/08,0,0,0,0,78,0,2,80,0.14%,0.14%,
104/09/07,2,0,0,2,78,0,2,80,0.14%,0.14%,
104/09/04,-6,0,0,-6,76,0,2,78,0.14%,0.14%,
104/09/03,10,0,0,10,82,0,2,84,0.15%,0.15%,
104/09/02,14,0,0,14,72,0,2,74,0.13%,0.13%,
104/09/01,11,0,0,11,58,0,2,60,0.11%,0.11%,
104/08/31,11,0,0,11,47,0,2,49,0.09%,0.09%,
104/08/28,5,0,0,5,36,0,2,38,0.06%,0.06%,
104/08/27,16,0,-2,14,31,0,2,33,0.05%,0.05%,
104/08/26,0,0,1,1,15,0,4,19,0.02%,0.03%,
104/08/25,-2,0,-2,-4,15,0,3,18,0.02%,0.03%,
104/08/24,-4,0,2,-2,17,0,5,22,0.03%,0.04%,
104/08/21,-1,0,-1,-2,21,0,3,24,0.04%,0.05%,
104/08/20,0,0,0,0,22,0,4,26,0.04%,0.05%,
104/08/19,-6,0,-1,-7,22,0,4,26,0.04%,0.05%,
104/08/18,0,0,0,0,28,0,5,33,0.05%,0.06%,
104/08/17,0,0,0,0,28,0,5,33,0.05%,0.06%,
104/08/14,0,0,0,0,28,0,5,33,0.05%,0.06%,
104/08/13,0,0,-2,-2,28,0,5,33,0.05%,0.06%,
104/08/12,0,0,4,4,28,0,7,35,0.05%,0.06%,
104/08/11,-4,0,-3,-7,28,0,3,31,0.05%,0.06%,
104/08/10,0,0,-1,-1,32,0,6,38,0.06%,0.07%,
104/08/07,0,0,0,0,32,0,7,39,0.06%,0.07%,
104/08/06,0,0,0,0,32,0,7,39,0.06%,0.07%,
104/08/05,1,0,2,3,32,0,7,39,0.06%,0.07%,
104/08/04,0,0,0,0,31,0,5,36,0.05%,0.06%,
104/08/03,0,0,0,0,31,0,5,36,0.05%,0.06%,
104/07/31,0,0,-3,-3,31,0,5,36,0.05%,0.06%,
104/07/30,0,0,-2,-2,31,0,8,39,0.05%,0.07%,
104/07/29,0,0,0,0,31,0,10,41,0.05%,0.07%,
104/07/28,0,0,1,1,31,0,10,41,0.05%,0.07%,
104/07/27,-9,0,7,-2,31,0,9,40,0.05%,0.07%,
104/07/24,-2,0,0,-2,40,0,2,42,0.07%,0.07%,
104/07/23,3,0,0,3,42,0,2,44,0.08%,0.08%,
104/07/22,0,0,2,2,39,0,2,41,0.07%,0.07%,
104/07/21,0,0,-2,-2,39,0,0,39,0.07%,0.07%,
104/07/20,13,0,0,13,39,0,2,41,0.07%,0.07%,
104/07/17,0,0,1,1,26,0,2,28,0.05%,0.05%,
104/07/16,-1,0,0,-1,26,0,1,27,0.05%,0.05%,
104/07/15,-1,0,-1,-2,27,0,1,28,0.05%,0.05%,
104/07/14,-5,0,-1,-6,28,0,2,30,0.05%,0.05%,
104/07/13,0,0,-1,-1,33,0,3,36,0.06%,0.07%,
104/07/09,0,0,3,3,33,0,4,37,0.06%,0.07%,
104/07/08,1,0,1,2,33,0,1,34,0.06%,0.06%,
104/07/07,1,0,0,1,32,0,0,32,0.06%,0.06%,
104/07/06,0,0,0,0,31,0,0,31,0.05%,0.05%,
104/07/03,-5,0,0,-5,31,0,0,31,0.05%,0.05%,
104/07/02,0,0,-2,-2,36,0,0,36,0.06%,0.06%,
104/07/01,-1,0,2,1,36,0,2,38,0.06%,0.06%,
104/06/30,-0,0,0,0,37,0,0,37,0.07%,0.07%,
104/06/29,-9,0,-2,-11,37,0,0,37,0.07%,0.07%,
104/06/26,-3,0,0,-3,46,0,2,48,0.08%,0.08%,
104/06/25,2,0,0,2,49,0,2,51,0.09%,0.09%,
104/06/24,-4,0,0,-4,47,0,2,49,0.09%,0.09%,
104/06/23,-1,0,0,-1,51,0,2,53,0.09%,0.09%,
104/06/22,-6,0,0,-6,52,0,2,54,0.10%,0.10%,
104/06/18,-1,0,0,-1,58,0,2,60,0.11%,0.11%,
104/06/17,-14,0,2,-12,59,0,2,61,0.11%,0.11%,
104/06/16,-31,0,-2,-33,73,0,0,73,0.14%,0.14%,
104/06/15,4,0,2,6,104,0,2,106,0.19%,0.19%,
104/06/12,-2,0,0,-2,100,0,0,100,0.19%,0.19%,
104/06/11,-4,0,-3,-7,102,0,0,102,0.19%,0.19%,
104/06/10,0,0,-2,-2,106,0,0,106,0.20%,0.20%,
104/06/09,-6,0,2,-4,106,0,2,108,0.20%,0.20%,
104/06/08,-13,0,-2,-15,112,0,0,112,0.21%,0.21%,
104/06/05,-2,0,-8,-10,125,0,2,127,0.23%,0.23%,
104/06/04,-9,0,9,0,127,0,10,137,0.24%,0.26%,
104/06/03,-18,0,-1,-19,136,0,1,137,0.26%,0.26%,
104/06/02,10,0,2,12,154,0,2,156,0.29%,0.29%,
104/06/01,-1,0,0,-1,144,0,0,144,0.27%,0.27%,
104/05/29,1,0,-2,-1,145,0,0,145,0.27%,0.27%,
104/05/28,-1,0,2,1,144,0,2,146,0.27%,0.27%,
104/05/27,-11,0,-2,-13,145,0,0,145,0.27%,0.27%,
104/05/26,0,0,0,0,156,0,1,157,0.29%,0.29%,
104/05/25,-8,0,0,-8,156,0,1,157,0.29%,0.29%,
104/05/22,-15,0,-2,-17,164,0,1,165,0.31%,0.31%,
104/05/21,0,0,0,0,179,0,3,182,0.34%,0.35%,
104/05/20,-2,0,1,-1,179,0,3,182,0.34%,0.35%,
104/05/19,-4,0,-1,-5,181,0,2,183,0.34%,0.34%,
104/05/18,0,0,0,0,185,0,3,188,0.36%,0.37%,
104/05/15,-1,0,-3,-4,185,0,3,188,0.36%,0.37%,
104/05/14,0,0,2,2,186,0,6,192,0.36%,0.37%,
104/05/13,-1,0,0,-1,186,0,4,190,0.36%,0.37%,
104/05/12,8,0,-2,6,187,0,4,191,0.37%,0.38%,
104/05/11,9,0,1,10,179,0,6,185,0.35%,0.36%,
104/05/08,2,0,0,2,170,0,5,175,0.33%,0.34%,
104/05/07,0,0,-1,-1,168,0,5,173,0.33%,0.34%,
104/05/06,15,0,0,15,168,0,6,174,0.33%,0.34%,
104/05/05,0,0,1,1,153,0,6,159,0.30%,0.31%,
104/05/04,-1,0,0,-1,153,0,5,158,0.30%,0.31%,
104/04/30,-3,0,0,-3,154,0,5,159,0.30%,0.31%,
104/04/29,13,0,2,15,157,0,5,162,0.31%,0.32%,
104/04/28,14,0,1,15,144,0,3,147,0.28%,0.29%,
104/04/27,17,0,0,17,130,0,2,132,0.25%,0.25%,
104/04/24,11,0,1,12,113,0,2,115,0.22%,0.22%,
104/04/23,6,0,-1,5,102,0,1,103,0.20%,0.20%,
104/04/22,-5,0,0,-5,96,0,2,98,0.19%,0.19%,
104/04/21,-27,0,0,-27,101,0,2,103,0.20%,0.20%,
104/04/20,-11,0,1,-10,128,0,2,130,0.25%,0.25%,
104/04/17,-5,0,1,-4,139,0,1,140,0.27%,0.27%,
104/04/16,-2,0,-3,-5,144,0,0,144,0.28%,0.28%,
104/04/15,-2,0,0,-2,146,0,3,149,0.28%,0.29%,
104/04/14,0,0,-1,-1,148,0,3,151,0.29%,0.30%,
104/04/13,-7,0,0,-7,148,0,4,152,0.29%,0.30%,
104/04/10,-3,0,0,-3,155,0,4,159,0.30%,0.31%,
104/04/09,-19,0,0,-19,158,0,4,162,0.31%,0.32%,
104/04/08,20,0,-1,19,177,0,4,181,0.35%,0.36%,
104/04/07,11,0,1,12,157,0,5,162,0.31%,0.32%,
104/04/02,-1,0,0,-1,146,0,4,150,0.28%,0.29%,
104/04/01,11,0,0,11,147,0,4,151,0.29%,0.30%,
104/03/31,4,0,0,4,136,0,4,140,0.26%,0.27%,
104/03/30,-26,0,0,-26,132,0,4,136,0.26%,0.27%,
104/03/27,11,0,1,12,158,0,4,162,0.31%,0.32%,
104/03/26,18,0,0,18,147,0,3,150,0.29%,0.30%,
104/03/25,-36,0,0,-36,285,0,3,288,0.56%,0.57%,
104/03/24,4,0,0,4,321,0,3,324,0.63%,0.64%,
104/03/23,3,0,-2,1,327,0,3,330,0.64%,0.65%,
104/03/20,20,0,2,22,324,0,5,329,0.64%,0.65%,
104/03/19,27,0,0,27,304,0,3,307,0.60%,0.61%,
104/03/18,16,0,-2,14,277,0,3,280,0.54%,0.55%,
104/03/17,9,0,1,10,261,0,5,266,0.51%,0.52%,
104/03/16,8,0,2,10,252,0,4,256,0.49%,0.50%,
104/03/13,23,0,0,23,347,0,2,349,0.68%,0.68%,
104/03/12,10,0,0,10,324,0,2,326,0.64%,0.64%,
104/03/11,4,0,0,4,314,0,2,316,0.62%,0.62%,
104/03/10,0,0,0,0,310,0,2,312,0.61%,0.61%,
104/03/09,11,0,0,11,310,0,2,312,0.61%,0.61%,
104/03/06,12,0,-2,10,299,0,2,301,0.59%,0.59%,
104/03/05,14,0,0,14,287,0,4,291,0.56%,0.57%,
104/03/04,-1,0,0,-1,273,0,4,277,0.53%,0.54%,
104/03/03,5,0,0,5,274,0,4,278,0.54%,0.55%,
104/03/02,5,0,-1,4,269,0,4,273,0.53%,0.54%,
104/02/26,6,0,0,6,264,0,5,269,0.52%,0.53%,
104/02/25,9,0,0,9,258,0,5,263,0.51%,0.52%,
104/02/24,-3,0,4,1,249,0,5,254,0.49%,0.50%,
104/02/13,2,0,0,2,252,0,1,253,0.49%,0.49%,
104/02/12,1,0,0,1,250,0,1,251,0.49%,0.49%,
104/02/11,-3,0,0,-3,249,0,1,250,0.49%,0.49%,
104/02/10,-1,0,1,0,252,0,1,253,0.49%,0.49%,
104/02/09,2,0,0,2,253,0,0,253,0.50%,0.50%,
104/02/06,8,0,-1,7,241,0,0,241,0.47%,0.47%,
104/02/05,-5,0,0,-5,233,0,0,233,0.46%,0.46%,
104/02/04,-3,0,0,-3,238,0,0,238,0.47%,0.47%,
104/02/03,9,0,0,9,241,0,0,241,0.47%,0.47%,
104/02/02,-19,0,0,-19,232,0,0,232,0.45%,0.45%,
104/01/30,1,0,-7,-6,251,0,0,251,0.49%,0.49%,
104/01/29,-25,0,2,-23,250,0,2,252,0.49%,0.49%,
104/01/28,-11,0,0,-11,275,0,0,275,0.54%,0.54%,
104/01/27,-80,0,-1,-81,286,0,0,286,0.56%,0.56%,
104/01/26,49,0,0,49,367,0,0,367,0.72%,0.72%,
104/01/23,1,0,0,1,318,0,0,318,0.62%,0.62%,
104/01/22,-3,0,0,-3,317,0,0,317,0.62%,0.62%,
104/01/21,-18,0,0,-18,320,0,0,320,0.63%,0.63%,
104/01/20,-3,0,-2,-5,338,0,0,338,0.66%,0.66%,
104/01/19,0,0,0,0,341,0,1,342,0.67%,0.67%,
104/01/16,-27,0,-1,-28,341,0,1,342,0.67%,0.67%,
104/01/15,1,0,0,1,368,0,2,370,0.72%,0.72%,
104/01/14,-3,0,0,-3,367,0,2,369,0.72%,0.72%,
104/01/13,-2,0,2,0,370,0,2,372,0.73%,0.73%,
104/01/12,-9,0,0,-9,372,0,0,372,0.73%,0.73%,
104/01/09,-2,0,0,-2,381,0,0,381,0.75%,0.75%,
104/01/08,-1,0,0,-1,383,0,0,383,0.75%,0.75%,
104/01/07,-2,0,0,-2,384,0,0,384,0.75%,0.75%,
104/01/06,-61,0,-1,-62,386,0,0,386,0.76%,0.76%,
104/01/05,-12,0,1,-11,447,0,1,448,0.88%,0.88%,
