日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,0,0,0,0,4,1,1,6,0.00%,0.00%,
107/01/26,0,0,0,0,4,1,1,6,0.00%,0.00%,
107/01/25,-7,0,0,-7,4,1,1,6,0.00%,0.00%,
107/01/24,0,0,0,0,11,1,1,13,0.02%,0.02%,
107/01/23,-2,0,0,-2,11,1,1,13,0.02%,0.02%,
107/01/22,0,0,0,0,13,1,1,15,0.02%,0.02%,
107/01/19,0,0,0,0,13,1,1,15,0.02%,0.02%,
107/01/18,9,0,0,9,13,1,1,15,0.02%,0.02%,
107/01/17,0,0,0,0,4,1,1,6,0.00%,0.00%,
107/01/16,0,0,0,0,4,1,1,6,0.00%,0.00%,
107/01/15,0,0,0,0,4,1,1,6,0.00%,0.00%,
107/01/12,1,0,0,1,4,1,1,6,0.00%,0.00%,
107/01/11,0,0,0,0,3,1,1,5,0.00%,0.00%,
107/01/10,0,0,0,0,3,1,1,5,0.00%,0.00%,
107/01/09,0,0,0,0,3,1,1,5,0.00%,0.00%,
107/01/08,0,0,0,0,3,1,1,5,0.00%,0.00%,
107/01/05,0,0,0,0,3,1,1,5,0.00%,0.00%,
107/01/04,0,0,0,0,3,1,1,5,0.00%,0.00%,
107/01/03,0,0,0,0,3,1,1,5,0.00%,0.00%,
107/01/02,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/29,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/28,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/27,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/26,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/25,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/22,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/21,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/20,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/12/19,-6,0,0,-6,3,1,1,5,0.00%,0.00%,
106/12/18,-8,0,0,-8,9,1,1,11,0.02%,0.02%,
106/12/15,0,0,0,0,17,1,1,19,0.03%,0.03%,
106/12/14,4,0,1,5,17,1,1,19,0.03%,0.03%,
106/12/13,2,0,0,2,13,1,0,14,0.02%,0.02%,
106/12/12,1,0,0,1,11,1,0,12,0.02%,0.02%,
106/12/11,7,0,-1,6,10,1,0,11,0.02%,0.02%,
106/12/08,0,0,-1,-1,3,1,1,5,0.00%,0.00%,
106/12/07,-1,0,2,1,3,1,2,6,0.00%,0.01%,
106/12/06,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
106/12/05,-4,0,0,-4,5,1,0,6,0.01%,0.01%,
106/12/04,-1,0,0,-1,9,1,0,10,0.02%,0.02%,
106/12/01,-5,0,0,-5,10,1,0,11,0.02%,0.02%,
106/11/30,0,0,0,0,15,1,0,16,0.03%,0.03%,
106/11/29,2,0,0,2,15,1,0,16,0.03%,0.03%,
106/11/28,0,0,0,0,13,1,0,14,0.02%,0.02%,
106/11/27,3,0,0,3,13,1,0,14,0.02%,0.02%,
106/11/24,4,0,0,4,10,1,0,11,0.02%,0.02%,
106/11/23,3,0,0,3,6,1,0,7,0.01%,0.01%,
106/11/22,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/11/21,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/11/20,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/11/17,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/11/16,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/11/15,-1,0,0,-1,3,1,0,4,0.00%,0.00%,
106/11/14,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
106/11/13,-6,0,0,-6,5,1,0,6,0.01%,0.01%,
106/11/10,-5,0,0,-5,11,1,0,12,0.02%,0.02%,
106/11/09,-26,0,0,-26,16,1,0,17,0.03%,0.03%,
106/11/08,0,0,0,0,42,1,0,43,0.09%,0.09%,
106/11/07,1,0,0,1,42,1,0,43,0.09%,0.09%,
106/11/06,-7,0,0,-7,41,1,0,42,0.09%,0.09%,
106/11/03,-7,0,0,-7,48,1,0,49,0.10%,0.10%,
106/11/02,-6,0,-1,-7,55,1,0,56,0.12%,0.12%,
106/11/01,15,0,0,15,61,1,1,63,0.13%,0.13%,
106/10/31,8,0,-1,7,46,1,1,48,0.10%,0.10%,
106/10/30,8,0,-2,6,38,1,2,41,0.08%,0.09%,
106/10/27,12,0,0,12,30,1,4,35,0.06%,0.07%,
106/10/26,-1,0,4,3,18,1,4,23,0.04%,0.05%,
106/10/25,0,0,0,0,19,1,0,20,0.04%,0.04%,
106/10/24,-3,0,0,-3,19,1,0,20,0.04%,0.04%,
106/10/23,0,0,0,0,22,1,0,23,0.04%,0.04%,
106/10/20,2,0,0,2,22,1,0,23,0.04%,0.04%,
106/10/19,2,0,0,2,20,1,0,21,0.04%,0.04%,
106/10/18,0,0,0,0,18,1,0,19,0.04%,0.04%,
106/10/17,-3,0,0,-3,18,1,0,19,0.04%,0.04%,
106/10/16,-8,0,0,-8,21,1,0,22,0.04%,0.04%,
106/10/13,17,0,0,17,29,1,0,30,0.06%,0.06%,
106/10/12,9,0,0,9,12,1,0,13,0.02%,0.02%,
106/10/11,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/10/06,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/10/05,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/10/03,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/10/02,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/09/30,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/09/29,-17,0,0,-17,3,1,0,4,0.00%,0.00%,
106/09/28,17,0,0,17,20,1,0,21,0.04%,0.04%,
106/09/27,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/09/26,0,0,-1,-1,3,1,0,4,0.00%,0.00%,
106/09/25,0,0,0,0,3,1,1,5,0.00%,0.00%,
106/09/22,0,0,-1,-1,3,1,1,5,0.00%,0.00%,
106/09/21,0,0,-1,-1,3,1,2,6,0.00%,0.01%,
106/09/20,0,0,3,3,3,1,3,7,0.00%,0.01%,
106/09/19,-1,0,0,-1,3,1,0,4,0.00%,0.00%,
106/09/18,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/09/15,1,0,0,1,4,1,0,5,0.00%,0.00%,
106/09/14,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/09/13,-8,0,-3,-11,3,1,0,4,0.00%,0.00%,
106/09/12,0,0,-1,-1,11,1,3,15,0.02%,0.03%,
106/09/11,9,0,0,9,11,1,4,16,0.02%,0.03%,
106/09/08,0,0,0,0,2,1,4,7,0.00%,0.01%,
106/09/07,-3,0,4,1,2,1,4,7,0.00%,0.01%,
106/09/06,0,0,0,0,5,1,0,6,0.01%,0.01%,
106/09/05,-3,0,0,-3,5,1,0,6,0.01%,0.01%,
106/09/04,0,0,0,0,8,1,0,9,0.01%,0.01%,
106/09/01,0,0,0,0,8,1,0,9,0.01%,0.01%,
106/08/31,-14,0,0,-14,8,1,0,9,0.01%,0.01%,
106/08/30,-39,0,0,-39,22,1,0,23,0.04%,0.04%,
106/08/29,0,0,0,0,61,1,0,62,0.13%,0.13%,
106/08/28,17,0,0,17,61,1,0,62,0.13%,0.13%,
106/08/25,0,0,0,0,44,1,0,45,0.09%,0.09%,
106/08/24,1,0,0,1,44,1,0,45,0.09%,0.09%,
106/08/23,-3,0,0,-3,43,1,0,44,0.09%,0.09%,
106/08/22,2,0,0,2,46,1,0,47,0.10%,0.10%,
106/08/21,0,0,0,0,44,1,0,45,0.09%,0.09%,
106/08/18,0,0,0,0,44,1,0,45,0.09%,0.09%,
106/08/17,0,0,0,0,44,1,0,45,0.09%,0.09%,
106/08/16,3,0,-2,1,44,1,0,45,0.09%,0.09%,
106/08/15,-3,0,0,-3,41,1,2,44,0.09%,0.10%,
106/08/14,-8,0,-2,-10,44,1,2,47,0.09%,0.10%,
106/08/11,9,0,4,13,52,1,4,57,0.11%,0.12%,
106/08/10,-14,0,0,-14,43,1,0,44,0.09%,0.09%,
106/08/09,-26,0,0,-26,57,1,0,58,0.12%,0.12%,
106/08/08,-27,0,-2,-29,83,1,0,84,0.18%,0.18%,
106/08/07,-34,0,2,-32,110,1,2,113,0.24%,0.25%,
106/08/04,142,0,0,142,144,1,0,145,0.32%,0.32%,
106/08/03,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/08/02,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/08/01,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/31,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/28,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/27,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/26,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/25,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/24,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/21,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
106/07/20,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/07/19,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/07/18,1,0,0,1,3,1,0,4,0.00%,0.00%,
106/07/17,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/14,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/07/13,-5,0,0,-5,2,1,0,3,0.00%,0.00%,
106/07/12,-1,0,0,-1,7,1,0,8,0.01%,0.01%,
106/07/11,-1,0,0,-1,8,1,0,9,0.01%,0.01%,
106/07/10,0,0,0,0,9,1,0,10,0.02%,0.02%,
106/07/07,0,0,0,0,9,1,0,10,0.02%,0.02%,
106/07/06,0,0,0,0,9,1,0,10,0.02%,0.02%,
106/07/05,-2,0,0,-2,9,1,0,10,0.02%,0.02%,
106/07/04,0,0,0,0,11,1,0,12,0.02%,0.02%,
106/07/03,0,0,0,0,11,1,0,12,0.02%,0.02%,
106/06/30,0,0,0,0,11,1,0,12,0.02%,0.02%,
106/06/29,0,0,0,0,11,1,0,12,0.02%,0.02%,
106/06/28,0,0,0,0,11,1,0,12,0.02%,0.02%,
106/06/27,0,0,0,0,11,1,0,12,0.02%,0.02%,
106/06/26,0,0,0,0,11,1,0,12,0.02%,0.02%,
106/06/23,0,0,0,0,11,1,0,12,0.02%,0.02%,
106/06/22,7,0,-1,6,11,1,0,12,0.02%,0.02%,
106/06/21,0,0,1,1,4,1,1,6,0.00%,0.00%,
106/06/20,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/19,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/16,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/15,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/14,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/13,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/12,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/09,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/08,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/06/07,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
106/06/06,3,0,0,3,5,1,0,6,0.01%,0.01%,
106/06/05,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/06/03,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/06/02,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/06/01,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/05/31,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/05/26,-11,0,-3,-14,2,1,0,3,0.00%,0.00%,
106/05/25,0,0,3,3,13,1,3,17,0.02%,0.03%,
106/05/24,0,0,0,0,13,1,0,14,0.02%,0.02%,
106/05/23,-1,0,0,-1,13,1,0,14,0.02%,0.02%,
106/05/22,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/05/19,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/05/18,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/05/17,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/05/16,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/05/15,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/05/12,-3,0,-3,-6,14,1,0,15,0.03%,0.03%,
106/05/11,0,0,0,0,17,1,3,21,0.03%,0.04%,
106/05/10,0,0,0,0,17,1,3,21,0.03%,0.04%,
106/05/09,-2,0,0,-2,17,1,3,21,0.03%,0.04%,
106/05/08,0,0,3,3,19,1,3,23,0.04%,0.05%,
106/05/05,-5,0,0,-5,19,1,0,20,0.04%,0.04%,
106/05/04,-45,0,0,-45,24,1,0,25,0.05%,0.05%,
106/05/03,55,0,0,55,69,1,0,70,0.15%,0.15%,
106/05/02,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/04/28,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/04/27,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/04/26,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/04/25,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/04/24,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/04/21,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/04/20,0,0,0,0,14,1,0,15,0.03%,0.03%,
106/04/19,0,0,-1,-1,14,1,0,15,0.03%,0.03%,
106/04/18,0,0,0,0,14,1,1,16,0.03%,0.03%,
106/04/17,0,0,0,0,14,1,1,16,0.03%,0.03%,
106/04/14,8,0,1,9,14,1,1,16,0.03%,0.03%,
106/04/13,1,0,0,1,6,1,0,7,0.01%,0.01%,
106/04/12,0,0,0,0,5,1,0,6,0.01%,0.01%,
106/04/11,0,0,0,0,5,1,0,6,0.01%,0.01%,
106/04/10,0,0,-1,-1,5,1,0,6,0.01%,0.01%,
106/04/07,0,0,1,1,5,1,1,7,0.01%,0.01%,
106/04/06,0,0,0,0,5,1,0,6,0.01%,0.01%,
106/04/05,0,0,0,0,5,1,0,6,0.01%,0.01%,
106/03/31,0,0,0,0,5,1,0,6,0.01%,0.01%,
106/03/30,1,0,0,1,5,1,0,6,0.01%,0.01%,
106/03/29,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/03/28,1,0,0,1,4,1,0,5,0.00%,0.00%,
106/03/27,1,0,0,1,3,1,0,4,0.00%,0.00%,
106/03/24,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/03/23,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/03/22,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/03/21,-2,0,0,-2,2,1,0,3,0.00%,0.00%,
106/03/20,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/03/17,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/03/16,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
106/03/15,0,0,0,0,5,1,0,6,0.01%,0.01%,
106/03/14,-2,0,0,-2,5,1,0,6,0.01%,0.01%,
106/03/13,0,0,0,0,7,1,0,8,0.01%,0.01%,
106/03/10,5,0,0,5,7,1,0,8,0.01%,0.01%,
106/03/09,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/03/08,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/03/07,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/03/06,-23,0,0,-23,2,1,0,3,0.00%,0.00%,
106/03/03,0,0,0,0,25,1,0,26,0.05%,0.05%,
106/03/02,-4,0,0,-4,25,1,0,26,0.05%,0.05%,
106/03/01,0,0,0,0,29,1,0,30,0.06%,0.06%,
106/02/24,-21,0,0,-21,29,1,0,30,0.06%,0.06%,
106/02/23,-8,0,0,-8,50,1,0,51,0.11%,0.11%,
106/02/22,55,0,0,55,58,1,0,59,0.13%,0.13%,
106/02/21,1,0,0,1,3,1,0,4,0.00%,0.00%,
106/02/20,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/02/18,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/02/17,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/02/16,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/02/15,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
106/02/14,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/02/13,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/02/10,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/02/09,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/02/08,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/02/07,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/02/06,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/02/03,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/02/02,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/01/24,-1,0,0,-1,3,1,0,4,0.00%,0.00%,
106/01/23,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/01/20,0,0,0,0,4,1,0,5,0.00%,0.00%,
106/01/19,1,0,0,1,4,1,0,5,0.00%,0.00%,
106/01/18,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/01/17,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/01/16,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/01/13,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/01/12,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/01/11,0,0,0,0,3,1,0,4,0.00%,0.00%,
106/01/10,1,0,0,1,3,1,0,4,0.00%,0.00%,
106/01/09,-3,0,0,-3,2,1,0,3,0.00%,0.00%,
106/01/06,0,0,0,0,5,1,0,6,0.01%,0.01%,
106/01/05,3,0,0,3,5,1,0,6,0.01%,0.01%,
106/01/04,0,0,0,0,2,1,0,3,0.00%,0.00%,
106/01/03,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/30,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/29,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/28,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/27,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/26,-2,0,0,-2,2,1,0,3,0.00%,0.00%,
105/12/23,0,0,0,0,4,1,0,5,0.00%,0.00%,
105/12/22,-1,0,0,-1,4,1,0,5,0.00%,0.00%,
105/12/21,3,0,0,3,5,1,0,6,0.01%,0.01%,
105/12/20,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/19,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/16,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/15,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/12/14,-4,0,-3,-7,2,1,0,3,0.00%,0.00%,
105/12/13,-8,0,3,-5,6,1,3,10,0.01%,0.02%,
105/12/12,-12,0,0,-12,14,1,0,15,0.03%,0.03%,
105/12/09,6,0,0,6,26,1,0,27,0.05%,0.05%,
105/12/08,0,0,0,0,20,1,0,21,0.04%,0.04%,
105/12/07,0,0,0,0,20,1,0,21,0.04%,0.04%,
105/12/06,1,0,0,1,20,1,0,21,0.04%,0.04%,
105/12/05,-1,0,0,-1,19,1,0,20,0.04%,0.04%,
105/12/02,1,0,0,1,20,1,0,21,0.04%,0.04%,
105/12/01,-1,0,0,-1,19,1,0,20,0.04%,0.04%,
105/11/30,0,0,-1,-1,20,1,0,21,0.04%,0.04%,
105/11/29,0,0,0,0,20,1,1,22,0.04%,0.04%,
105/11/28,0,0,1,1,20,1,1,22,0.04%,0.04%,
105/11/25,1,0,0,1,20,1,0,21,0.04%,0.04%,
105/11/24,-2,0,0,-2,19,1,0,20,0.04%,0.04%,
105/11/23,0,0,0,0,21,1,0,22,0.04%,0.04%,
105/11/22,-1,0,0,-1,21,1,0,22,0.04%,0.04%,
105/11/21,0,0,0,0,22,1,0,23,0.04%,0.04%,
105/11/18,3,0,0,3,22,1,0,23,0.04%,0.04%,
105/11/17,0,0,0,0,19,1,0,20,0.04%,0.04%,
105/11/16,3,0,0,3,19,1,0,20,0.04%,0.04%,
105/11/15,0,0,0,0,16,1,0,17,0.03%,0.03%,
105/11/14,0,0,0,0,16,1,0,17,0.03%,0.03%,
105/11/11,3,0,0,3,16,1,0,17,0.03%,0.03%,
105/11/10,8,0,0,8,13,1,0,14,0.02%,0.02%,
105/11/09,0,0,-1,-1,5,1,0,6,0.01%,0.01%,
105/11/08,0,0,1,1,5,1,1,7,0.01%,0.01%,
105/11/07,3,0,0,3,5,1,0,6,0.01%,0.01%,
105/11/04,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/11/03,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/11/02,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
105/11/01,-1,0,0,-1,3,1,0,4,0.00%,0.00%,
105/10/31,2,0,0,2,4,1,0,5,0.00%,0.00%,
105/10/28,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/10/27,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/10/26,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
105/10/25,0,0,0,0,3,1,0,4,0.00%,0.00%,
105/10/24,0,0,0,0,3,1,0,4,0.00%,0.00%,
105/10/21,1,0,0,1,3,1,0,4,0.00%,0.00%,
105/10/20,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/10/19,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/10/18,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/10/17,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/10/14,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/10/13,0,0,-4,-4,2,1,0,3,0.00%,0.00%,
105/10/12,0,0,0,0,2,1,4,7,0.00%,0.01%,
105/10/11,-8,0,4,-4,2,1,4,7,0.00%,0.01%,
105/10/07,0,0,0,0,10,1,0,11,0.02%,0.02%,
105/10/06,0,0,0,0,10,1,0,11,0.02%,0.02%,
105/10/05,0,0,0,0,10,1,0,11,0.02%,0.02%,
105/10/04,0,0,0,0,10,1,0,11,0.02%,0.02%,
105/10/03,8,0,0,8,10,1,0,11,0.02%,0.02%,
105/09/30,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
105/09/29,-1,0,0,-1,3,1,0,4,0.00%,0.00%,
105/09/26,-4,0,0,-4,4,1,0,5,0.00%,0.00%,
105/09/23,-4,0,0,-4,8,1,0,9,0.01%,0.01%,
105/09/22,0,0,0,0,12,1,0,13,0.02%,0.02%,
105/09/21,0,0,0,0,12,1,0,13,0.02%,0.02%,
105/09/20,0,0,0,0,12,1,0,13,0.02%,0.02%,
105/09/19,9,0,0,9,12,1,0,13,0.02%,0.02%,
105/09/14,1,0,-1,0,3,1,0,4,0.00%,0.00%,
105/09/13,0,0,1,1,2,1,1,4,0.00%,0.00%,
105/09/12,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/09/10,0,0,0,0,2,1,0,3,0.00%,0.00%,
105/09/09,-3,0,0,-3,2,1,0,3,0.00%,0.00%,
105/09/08,2,0,0,2,5,1,0,6,0.01%,0.01%,
105/09/07,1,0,-3,-2,3,1,0,4,0.00%,0.00%,
105/09/06,0,0,-1,-1,2,1,3,6,0.00%,0.01%,
105/09/05,0,0,1,1,2,1,4,7,0.00%,0.01%,
105/09/02,0,0,3,3,2,1,3,6,0.00%,0.01%,
105/09/01,-30,0,0,-30,2,1,0,3,0.00%,0.00%,
105/08/31,-21,0,0,-21,32,1,0,33,0.07%,0.07%,
105/08/30,40,0,0,40,53,1,0,54,0.12%,0.12%,
105/08/29,-1,0,0,-1,13,1,0,14,0.02%,0.02%,
105/08/26,0,0,0,0,14,1,0,15,0.03%,0.03%,
105/08/25,0,0,-3,-3,14,1,0,15,0.03%,0.03%,
105/08/24,0,0,3,3,14,1,3,18,0.03%,0.04%,
105/08/23,10,0,0,10,14,1,0,15,0.03%,0.03%,
105/08/22,-9,0,0,-9,4,1,0,5,0.00%,0.00%,
105/08/19,-9,0,0,-9,13,1,0,14,0.02%,0.02%,
105/08/18,0,0,0,0,22,1,0,23,0.04%,0.04%,
105/08/17,0,0,0,0,22,1,0,23,0.04%,0.04%,
105/08/16,0,0,0,0,22,1,0,23,0.04%,0.04%,
105/08/15,-1,0,0,-1,22,1,0,23,0.04%,0.04%,
105/08/12,0,0,0,0,23,1,0,24,0.05%,0.05%,
105/08/11,-5,0,0,-5,23,1,0,24,0.05%,0.05%,
105/08/10,0,0,0,0,28,1,0,29,0.06%,0.06%,
105/08/09,-8,0,0,-8,28,1,0,29,0.06%,0.06%,
105/08/08,0,0,0,0,36,1,0,37,0.08%,0.08%,
105/08/05,-1,0,0,-1,36,1,0,37,0.08%,0.08%,
105/08/04,0,0,0,0,37,1,0,38,0.08%,0.08%,
105/08/03,0,0,0,0,37,1,0,38,0.08%,0.08%,
105/08/02,35,0,0,35,37,1,0,38,0.08%,0.08%,
105/08/01,-1,0,0,-1,2,1,0,3,0.00%,0.00%,
105/07/29,1,0,0,1,3,1,0,4,0.00%,0.00%,
105/07/28,0,0,0,0,2,1,0,3,0.00%,0.00%,
