日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/12,1891,0,48,1939,185742,28,4703,190473,22.26%,22.83%,
105/10/11,900,0,163,1063,183851,28,4655,188534,22.03%,22.59%,
105/10/07,1042,0,98,1140,182951,28,4492,187471,21.92%,22.46%,
105/10/06,356,0,36,392,181909,28,4394,186331,21.80%,22.33%,
105/10/05,800,0,-209,591,181755,28,4358,186141,21.78%,22.31%,
105/10/04,1790,0,383,2173,180955,28,4567,185550,21.68%,22.23%,
105/10/03,610,0,-3,607,179165,28,4184,183377,21.47%,21.97%,
105/09/30,129,-2,-120,7,178555,28,4187,182770,21.40%,21.91%,
105/09/29,2756,0,-404,2352,178421,0,4307,182728,21.38%,21.90%,
105/09/26,1798,0,564,2362,175665,0,4711,180376,21.05%,21.61%,
105/09/23,1033,0,150,1183,173867,0,4147,178014,20.83%,21.33%,
105/09/22,1862,0,-17,1845,172834,0,3997,176831,20.71%,21.19%,
105/09/21,2136,0,-841,1295,170972,0,4014,174986,20.49%,20.97%,
105/09/20,3792,0,307,4099,168836,0,4855,173691,20.23%,20.81%,
105/09/19,2230,0,633,2863,164982,0,4548,169530,19.77%,20.32%,
105/09/14,476,-120,-116,240,162752,0,3915,166667,19.50%,19.97%,
105/09/13,1766,0,-283,1483,162276,27,4031,166334,19.44%,19.93%,
105/09/12,555,0,-682,-127,160510,27,4314,164851,19.23%,19.75%,
105/09/10,-10,0,-533,-543,159955,27,4996,164978,19.17%,19.77%,
105/09/09,856,0,763,1619,159965,27,5529,165521,19.17%,19.84%,
105/09/08,2147,-2,-30,2115,159109,27,4766,163902,19.06%,19.63%,
105/09/07,2131,0,160,2291,156962,29,4796,161787,18.81%,19.39%,
105/09/06,904,0,-496,408,154831,29,4636,159496,18.55%,19.11%,
105/09/05,580,0,639,1219,153927,29,5132,159088,18.44%,19.06%,
105/09/02,1180,0,-24,1156,153578,29,4493,158100,18.40%,18.94%,
105/09/01,1037,0,-158,879,152440,29,4517,156986,18.27%,18.81%,
105/08/31,2677,0,-203,2474,151403,29,4675,156107,18.14%,18.70%,
105/08/30,466,0,-516,-50,148726,29,4878,153633,17.82%,18.41%,
105/08/29,4277,-1,27,4303,148218,29,5394,153641,17.76%,18.41%,
105/08/26,3292,0,204,3496,144057,30,5367,149454,17.26%,17.91%,
105/08/25,1921,-10,-870,1041,140765,30,5163,145958,16.87%,17.49%,
105/08/24,4149,-5,-193,3951,140054,40,6033,146127,16.78%,17.51%,
105/08/23,3635,-1,2281,5915,135890,45,6226,142161,16.28%,17.03%,
105/08/22,2325,-49,-65,2211,131915,46,3945,135906,15.81%,16.29%,
105/08/19,3010,0,238,3248,129443,95,4010,133548,15.51%,16.00%,
105/08/18,1859,-2,-96,1761,126340,95,3772,130207,15.14%,15.60%,
105/08/17,1261,0,-177,1084,124386,97,3868,128351,14.90%,15.38%,
105/08/16,1636,-6,-683,947,123125,97,4045,127267,14.75%,15.25%,
105/08/15,1634,0,603,2237,121489,103,4728,126320,14.56%,15.14%,
105/08/12,986,3,40,1029,119855,103,4125,124083,14.36%,14.87%,
105/08/11,1432,-2,-80,1350,118869,100,4085,123054,14.24%,14.74%,
105/08/10,1236,0,-26,1210,117437,102,4165,121704,14.07%,14.58%,
105/08/09,1740,0,-229,1511,116201,102,4191,120494,13.92%,14.43%,
105/08/08,226,-5,-324,-103,114461,102,4420,118983,13.71%,14.25%,
105/08/05,-120,-3,-58,-181,114235,107,4744,119086,13.69%,14.27%,
105/08/04,902,-1,-1083,-182,114355,110,4802,119267,13.70%,14.29%,
105/08/03,565,-6,1062,1621,113453,111,5885,119449,13.59%,14.31%,
105/08/02,260,0,-94,166,112888,117,4823,117828,13.52%,14.11%,
105/08/01,34,0,-9,25,112628,117,4917,117662,13.49%,14.09%,
105/07/29,1615,-10,-995,610,112594,117,4926,117637,13.49%,14.09%,
105/07/28,-2427,0,-353,-2780,110979,127,5921,117027,13.30%,14.02%,
105/07/27,-952,-3,2096,1141,113406,127,6274,119807,13.59%,14.36%,
105/07/26,-22,0,-24,-46,114358,130,4178,118666,13.70%,14.22%,
105/07/25,-684,0,336,-348,114380,130,4202,118712,13.70%,14.22%,
105/07/22,-44,-13,-31,-88,115064,130,3866,119060,13.79%,14.27%,
105/07/21,27,-11,-322,-306,115108,143,3897,119148,13.79%,14.27%,
105/07/20,-244,-10,-182,-436,115120,154,4219,119493,13.79%,14.31%,
105/07/19,-187,-1,19,-169,115364,164,4401,119929,13.82%,14.37%,
105/07/18,-861,42,-995,-1814,115551,165,4382,120098,13.84%,14.38%,
105/07/15,3083,0,812,3895,116373,123,5377,121873,13.94%,14.60%,
105/07/14,385,-1,-436,-52,113290,123,4565,117978,13.57%,14.13%,
105/07/13,1888,0,-1942,-54,112905,124,5001,118030,13.53%,14.14%,
105/07/12,-2459,0,1547,-912,111707,124,6943,118774,13.38%,14.23%,
105/07/11,-1411,0,985,-426,114166,124,5396,119686,13.68%,14.34%,
105/07/07,-174,120,-504,-558,115577,124,4411,120112,13.85%,14.39%,
105/07/06,2229,-45,848,3032,115751,4,4915,120670,13.87%,14.46%,
105/07/05,188,0,-372,-184,113522,49,4067,117638,13.60%,14.09%,
105/07/04,8,0,1176,1184,113344,49,4439,117832,13.58%,14.12%,
105/07/01,345,0,258,603,113336,49,3263,116648,13.58%,13.98%,
105/06/30,158,0,-297,-139,112991,49,3005,116045,13.54%,13.91%,
105/06/29,-503,0,91,-412,112887,266,3302,116455,13.52%,13.95%,
105/06/28,-862,2,135,-725,113390,266,3211,116867,13.59%,14.01%,
105/06/27,-107,48,-68,-127,114252,264,3076,117592,13.69%,14.09%,
105/06/24,-478,50,-131,-559,114359,216,3144,117719,13.70%,14.10%,
105/06/23,74,0,36,110,114837,166,3275,118278,13.76%,14.17%,
105/06/22,129,0,-11,118,114763,166,3239,118168,13.75%,14.16%,
105/06/21,-26,0,28,2,114634,166,3250,118050,13.73%,14.14%,
105/06/20,239,0,-86,153,114660,166,3222,118048,13.74%,14.15%,
105/06/17,86,0,-141,-55,114421,166,3308,117895,13.71%,14.13%,
105/06/16,77,0,-405,-328,114335,166,3449,117950,13.70%,14.13%,
105/06/15,76,0,867,943,114258,166,3854,118278,13.69%,14.17%,
105/06/14,246,0,18,264,114172,166,2987,117325,13.68%,14.06%,
105/06/13,164,0,-72,92,113926,166,2969,117061,13.65%,14.03%,
105/06/08,-270,-100,-41,-411,113762,166,3041,116969,13.63%,14.01%,
105/06/07,-101,0,41,-60,114064,266,3082,117412,13.67%,14.07%,
105/06/06,-52,-100,38,-114,114121,266,3041,117428,13.67%,14.07%,
105/06/04,5,-100,-19,-114,114141,366,3003,117510,13.68%,14.08%,
105/06/03,-123,0,55,-68,114136,466,3022,117624,13.67%,14.09%,
105/06/02,419,0,10,429,114259,466,2967,117692,13.69%,14.10%,
105/06/01,170,-34,20,156,113840,466,2957,117263,13.64%,14.05%,
105/05/31,99,0,0,99,113670,500,2937,117107,13.62%,14.03%,
105/05/30,60,0,43,103,113571,500,2937,117008,13.61%,14.02%,
105/05/27,290,0,-15,275,113511,500,2894,116905,13.60%,14.01%,
105/05/26,575,-3,26,598,113221,500,2909,116630,13.56%,13.97%,
105/05/25,29,0,4,33,112646,503,2883,116032,13.50%,13.91%,
105/05/24,-4,0,9,5,112617,503,2879,115999,13.49%,13.90%,
105/05/23,-3,-67,14,-56,112621,503,2870,115994,13.49%,13.89%,
105/05/20,-404,-101,4,-501,112624,570,2856,116050,13.49%,13.90%,
105/05/19,192,-60,-28,104,113028,671,2852,116551,13.54%,13.96%,
105/05/18,98,0,-173,-75,112836,731,2880,116447,13.52%,13.95%,
105/05/17,403,-50,35,388,112738,731,3053,116522,13.51%,13.96%,
105/05/16,350,0,-87,263,112335,781,3018,116134,13.46%,13.92%,
105/05/13,492,0,26,518,111985,781,3105,115871,13.42%,13.89%,
105/05/12,250,0,88,338,111493,781,3079,115353,13.36%,13.82%,
105/05/11,414,0,-308,106,111243,781,2991,115015,13.33%,13.78%,
105/05/10,195,-2,49,242,110797,781,3299,114877,13.27%,13.76%,
105/05/09,-66,0,12,-54,110602,783,3250,114635,13.25%,13.73%,
105/05/06,-395,0,48,-347,110668,783,3238,114689,13.26%,13.74%,
105/05/05,102,0,270,372,111063,783,3190,115036,13.31%,13.79%,
105/05/04,323,0,8,331,110961,783,2920,114664,13.29%,13.73%,
105/05/03,-251,34,-17,-234,110638,783,2912,114333,13.26%,13.70%,
105/04/29,1251,0,54,1305,110889,749,2929,114567,13.29%,13.73%,
105/04/28,652,0,-37,615,109638,749,2875,113262,13.14%,13.57%,
105/04/27,299,0,-26,273,108986,749,2912,112647,13.06%,13.50%,
105/04/26,1158,0,-8,1150,108677,749,2938,112364,13.02%,13.46%,
105/04/25,1121,-1,13,1133,107519,749,2946,111214,12.88%,13.32%,
105/04/22,592,0,-6,586,106398,750,2933,110081,12.75%,13.19%,
105/04/21,533,0,50,583,105806,750,2939,109495,12.68%,13.12%,
105/04/20,212,0,37,249,105273,750,2889,108912,12.61%,13.05%,
105/04/19,1666,45,21,1732,105149,750,2852,108751,12.60%,13.03%,
105/04/18,853,0,-159,694,103483,705,2831,107019,12.40%,12.82%,
105/04/15,1665,68,176,1909,102630,705,2990,106325,12.30%,12.74%,
105/04/14,1410,0,-81,1329,100965,637,2814,104416,12.10%,12.51%,
105/04/13,1114,500,116,1730,99564,637,2895,103096,11.93%,12.35%,
105/04/12,-207,4,-98,-301,98426,137,2779,101342,11.79%,12.14%,
105/04/11,894,0,232,1126,98569,133,2877,101579,11.81%,12.17%,
105/04/08,189,0,-8,181,97675,133,2645,100453,11.70%,12.03%,
105/04/07,355,0,167,522,97486,133,2653,100272,11.68%,12.01%,
105/04/06,1903,0,11,1914,97131,133,2486,99750,11.64%,11.95%,
105/04/01,1580,0,120,1700,95228,133,2475,97836,11.41%,11.72%,
105/03/31,1046,0,11,1057,93648,133,2355,96136,11.22%,11.52%,
105/03/30,790,0,0,790,92602,0,2344,94946,11.09%,11.37%,
105/03/29,657,-1,-3,653,91812,0,2344,94156,11.00%,11.28%,
105/03/28,214,0,2,216,91155,0,2347,93502,10.92%,11.20%,
105/03/25,154,-214,0,-60,90941,0,2345,93286,10.89%,11.17%,
105/03/24,581,0,64,645,90787,0,2345,93132,10.88%,11.16%,
105/03/23,1050,-50,2,1002,90206,0,2281,92487,10.81%,11.08%,
105/03/22,584,-50,-274,260,89156,0,2279,91435,10.68%,10.95%,
105/03/21,-90,-30,0,-120,89216,45,2553,91814,10.69%,11.00%,
105/03/18,-6195,0,2,-6193,89476,75,2553,92104,10.72%,11.03%,
105/03/17,-3996,-20,47,-3969,95443,75,2551,98069,11.43%,11.74%,
105/03/16,-588,0,53,-535,99620,95,2504,102219,11.93%,12.24%,
105/03/15,-609,-1,74,-536,100208,95,2451,102754,12.01%,12.32%,
105/03/14,-945,0,68,-877,100808,96,2377,103281,12.08%,12.38%,
105/03/11,-304,0,92,-212,101710,96,2309,104115,12.19%,12.48%,
105/03/10,151,0,-4,147,101858,96,2217,104171,12.20%,12.48%,
105/03/09,271,-22,7,256,101697,96,2221,104014,12.18%,12.46%,
105/03/08,297,-1,-19,277,101379,118,2214,103711,12.15%,12.43%,
105/03/07,51,0,-3,48,101082,119,2233,103434,12.11%,12.39%,
105/03/04,693,0,-7,686,101021,119,2236,103376,12.10%,12.38%,
105/03/03,174,0,-3,171,100328,119,2243,102690,12.02%,12.30%,
105/03/02,-6,-1,0,-7,100154,119,2246,102519,12.00%,12.28%,
105/03/01,-9,0,0,-9,100243,120,2246,102609,12.01%,12.29%,
105/02/26,67,0,0,67,100252,120,2246,102618,12.01%,12.29%,
105/02/25,-47,0,0,-47,100114,120,2246,102480,11.99%,12.27%,
105/02/24,28,0,-8,20,99970,120,2246,102336,11.98%,12.26%,
105/02/23,-284,0,-3,-287,99942,120,2254,102316,11.97%,12.25%,
105/02/22,-256,0,-1,-257,100626,120,2257,103003,12.06%,12.34%,
105/02/19,-13,1,0,-12,100882,120,2258,103260,12.09%,12.38%,
105/02/18,-111,0,0,-111,100895,119,2258,103272,12.09%,12.37%,
105/02/17,-249,0,15,-234,100923,119,2258,103300,12.09%,12.37%,
105/02/16,-403,0,15,-388,101172,119,2243,103534,12.12%,12.40%,
105/02/15,-294,1,1,-292,101575,119,2228,103922,12.17%,12.45%,
105/02/03,-7,0,0,-7,101869,118,2227,104214,12.20%,12.48%,
105/02/02,487,0,0,487,102001,118,2227,104346,12.22%,12.50%,
105/02/01,78,0,-4,74,101513,118,2227,103858,12.16%,12.44%,
105/01/30,0,16,4,20,101435,118,2231,103784,12.15%,12.43%,
105/01/29,-176,0,-4,-180,101435,102,2227,103764,12.15%,12.43%,
105/01/28,8,0,0,8,101569,102,2231,103902,12.17%,12.45%,
105/01/27,110,0,0,110,101561,102,2231,103894,12.17%,12.45%,
105/01/26,29,0,-1,28,101451,102,2231,103784,12.15%,12.43%,
105/01/25,136,0,0,136,101422,102,2232,103756,12.15%,12.43%,
105/01/22,-108,0,14,-94,101286,102,2232,103620,12.13%,12.41%,
105/01/21,59,0,10,69,101394,102,2218,103714,12.15%,12.43%,
105/01/20,65,-14,-7,44,101335,102,2208,103645,12.14%,12.42%,
105/01/19,209,-2,-1,206,101410,116,2215,103741,12.15%,12.43%,
105/01/18,257,0,8,265,101201,118,2216,103535,12.12%,12.40%,
105/01/15,122,-13,-32,77,100944,118,2208,103270,12.09%,12.37%,
105/01/14,166,0,0,166,100786,131,2240,103157,12.07%,12.35%,
105/01/13,227,0,-1,226,100620,131,2240,102991,12.05%,12.33%,
105/01/12,94,0,-11,83,100393,131,2241,102765,12.03%,12.31%,
105/01/11,-149,0,0,-149,100312,131,2252,102695,12.02%,12.31%,
105/01/08,-16,0,2,-14,100451,131,2252,102834,12.03%,12.32%,
105/01/07,-201,0,0,-201,100457,131,2250,102838,12.04%,12.33%,
105/01/06,7,0,2,9,100659,131,2250,103040,12.06%,12.35%,
105/01/05,-261,0,0,-261,100652,131,2248,103031,12.06%,12.35%,
105/01/04,-58,0,-4,-62,100744,131,2248,103123,12.07%,12.36%,
104/12/31,37,0,0,37,100802,131,2252,103185,12.08%,12.37%,
104/12/30,96,0,0,96,100765,122,2252,103139,12.07%,12.35%,
104/12/29,76,54,0,130,100669,122,2252,103043,12.06%,12.34%,
104/12/28,142,55,0,197,100593,68,2252,102913,12.05%,12.33%,
104/12/25,46,0,0,46,100451,13,2252,102716,12.03%,12.30%,
104/12/24,62,0,0,62,100405,13,2252,102670,12.03%,12.30%,
104/12/23,-61,0,0,-61,100343,13,2252,102608,12.02%,12.29%,
104/12/22,54,9,1,64,100404,13,2252,102669,12.03%,12.30%,
104/12/21,171,0,0,171,100394,4,2251,102649,12.03%,12.30%,
104/12/18,142,0,0,142,100223,4,2251,102478,12.01%,12.28%,
104/12/17,221,0,2,223,100081,4,2251,102336,11.99%,12.26%,
104/12/16,40,0,21,61,99860,4,2249,102113,11.96%,12.23%,
104/12/15,136,0,5,141,99873,4,2228,102105,11.97%,12.24%,
104/12/14,-143,4,-6,-145,99727,4,2223,101954,11.95%,12.22%,
104/12/11,471,0,-10,461,99812,0,2229,102041,11.96%,12.23%,
104/12/10,-132,0,-13,-145,99361,0,2239,101600,11.90%,12.17%,
104/12/09,-177,0,-11,-188,99483,0,2252,101735,11.92%,12.19%,
104/12/08,118,0,0,118,99633,0,2263,101896,11.94%,12.21%,
104/12/07,95,0,-2,93,99505,0,2263,101768,11.92%,12.19%,
104/12/04,28,0,-2,26,99410,0,2265,101675,11.91%,12.18%,
104/12/03,-22,0,4,-18,99382,0,2267,101649,11.91%,12.18%,
104/12/02,-86,-68,-6,-160,99693,0,2263,101956,11.94%,12.21%,
104/12/01,77,0,-5,72,99779,11,2269,102059,11.95%,12.22%,
104/11/30,-679,0,16,-663,99701,11,2274,101986,11.94%,12.21%,
104/11/27,-15,0,0,-15,100380,11,2258,102649,12.03%,12.30%,
104/11/26,9,0,0,9,100395,11,2258,102664,12.03%,12.30%,
104/11/25,-125,0,0,-125,100386,11,2258,102655,12.03%,12.30%,
104/11/24,64,0,0,64,100511,11,2258,102780,12.04%,12.31%,
104/11/23,68,0,-1,67,100447,11,2258,102716,12.03%,12.30%,
104/11/20,5,-1,0,4,100379,11,2259,102649,12.03%,12.30%,
104/11/19,109,0,-2,107,100374,12,2259,102645,12.03%,12.30%,
104/11/18,155,0,-2,153,100265,12,2261,102538,12.01%,12.28%,
104/11/17,63,0,2,65,100110,12,2263,102385,11.99%,12.26%,
104/11/16,203,0,-6,197,100047,12,2261,102320,11.99%,12.26%,
104/11/13,-107,0,-1,-108,99912,12,2267,102191,11.97%,12.24%,
104/11/12,-147,0,-14,-161,100019,12,2268,102299,11.98%,12.25%,
104/11/11,-240,0,0,-240,100239,12,2282,102533,12.01%,12.28%,
104/11/10,100,0,0,100,100479,12,2282,102773,12.04%,12.31%,
104/11/09,-90,0,0,-90,100379,12,2282,102673,12.03%,12.30%,
104/11/06,24,0,-2,22,100714,12,2282,103008,12.07%,12.34%,
104/11/05,201,0,18,219,100672,12,2284,102968,12.06%,12.34%,
104/11/04,397,12,3,412,100471,12,2266,102749,12.04%,12.31%,
104/11/03,131,0,21,152,99961,0,2263,102224,11.98%,12.25%,
104/11/02,343,0,0,343,99830,0,2242,102072,11.96%,12.23%,
104/10/30,288,0,-7,281,99441,0,2242,101683,11.91%,12.18%,
104/10/29,-93,0,0,-93,99223,0,2249,101472,11.89%,12.16%,
104/10/28,417,0,0,417,99305,0,2249,101554,11.90%,12.17%,
104/10/27,35,0,0,35,98888,0,2249,101137,11.85%,12.12%,
104/10/26,235,0,0,235,98853,0,2249,101102,11.84%,12.11%,
104/10/23,101,0,0,101,98618,0,2249,100867,11.81%,12.08%,
104/10/22,0,0,0,0,98517,0,2249,100766,11.80%,12.07%,
104/10/21,445,0,13,458,98517,0,2249,100766,11.80%,12.07%,
104/10/20,712,0,21,733,98343,0,2236,100579,11.78%,12.05%,
104/10/19,571,0,-2,569,97631,0,2215,99846,11.70%,11.97%,
104/10/16,-195,-30,0,-225,97060,0,2217,99277,11.63%,11.90%,
104/10/15,249,-30,5,224,97055,0,2217,99272,11.63%,11.90%,
104/10/14,392,-30,4,366,96806,0,2212,99018,11.60%,11.87%,
104/10/13,544,-40,0,504,96143,0,2208,98351,11.52%,11.78%,
104/10/12,13,-20,0,-7,95599,7,2208,97814,11.45%,11.72%,
104/10/08,428,-20,0,408,95576,27,2208,97811,11.45%,11.72%,
104/10/07,-267,-20,0,-287,95148,47,2208,97403,11.40%,11.67%,
104/10/06,356,-20,0,336,95415,67,2208,97690,11.43%,11.70%,
104/10/05,-196,-23,-33,-252,95059,87,2208,97354,11.39%,11.67%,
104/10/02,-314,-1,0,-315,95255,110,2241,97606,11.41%,11.69%,
104/10/01,-3,-10,1,-12,95569,111,2241,97921,11.45%,11.73%,
104/09/30,-541,-10,-1,-552,95562,121,2240,97923,11.45%,11.73%,
104/09/25,-222,0,0,-222,96167,0,2241,98408,11.52%,11.79%,
104/09/24,-236,0,-7,-243,96293,0,2241,98534,11.54%,11.81%,
104/09/23,-87,0,-8,-95,96529,0,2248,98777,11.56%,11.83%,
104/09/22,-319,-6,14,-311,96616,0,2256,98872,11.57%,11.84%,
104/09/21,-276,-1,-8,-285,96725,0,2242,98967,11.59%,11.86%,
104/09/18,-9,-10,4,-15,96979,0,2250,99229,11.62%,11.89%,
104/09/17,-215,-10,3,-222,96788,0,2246,99034,11.60%,11.87%,
104/09/16,87,0,7,94,97003,0,2243,99246,11.62%,11.89%,
104/09/15,-49,-10,1,-58,96806,0,2236,99042,11.60%,11.87%,
104/09/14,-152,0,-13,-165,96855,0,2235,99090,11.60%,11.87%,
104/09/11,83,0,-2,81,97007,0,2248,99255,11.62%,11.89%,
104/09/10,140,-30,0,110,96995,0,2250,99245,11.62%,11.89%,
104/09/09,-102,-30,-33,-165,96475,0,2250,98725,11.56%,11.83%,
104/09/08,134,0,4,138,96741,0,2283,99024,11.59%,11.86%,
104/09/07,65,-49,0,16,96607,0,2279,98886,11.57%,11.84%,
104/09/04,-383,-51,-1,-435,96542,0,2279,98821,11.57%,11.84%,
104/09/03,-66,-118,-1,-185,96925,0,2280,99205,11.61%,11.88%,
104/09/02,-309,0,0,-309,96991,0,2281,99272,11.62%,11.89%,
104/09/01,-41,-13,0,-54,97365,0,2281,99646,11.66%,11.93%,
104/08/31,-446,-8,1,-453,97406,0,2281,99687,11.67%,11.94%,
104/08/28,-409,1,-7,-415,97576,1,2280,99857,11.69%,11.96%,
104/08/27,-434,0,-26,-460,97968,0,2287,100255,11.74%,12.01%,
104/08/26,-383,0,-8,-391,98360,0,2313,100673,11.78%,12.06%,
104/08/25,-307,0,-8,-315,98743,0,2321,101064,11.83%,12.11%,
104/08/24,-227,0,-5,-232,99040,0,2329,101369,11.87%,12.15%,
104/08/21,37,-262,-14,-239,99267,0,2334,101601,11.89%,12.17%,
104/08/20,-280,0,-1,-281,99207,135,2348,101690,11.89%,12.19%,
104/08/19,-398,0,-12,-410,99487,135,2349,101971,11.92%,12.22%,
104/08/18,-137,0,-1,-138,99873,135,2361,102369,11.97%,12.27%,
104/08/17,-265,-138,2,-401,99872,135,2362,102369,11.96%,12.26%,
104/08/14,-321,0,-37,-358,100118,273,2360,102751,11.99%,12.31%,
104/08/13,-319,0,21,-298,100437,273,2397,103107,12.03%,12.35%,
104/08/12,-194,-7,39,-162,100746,273,2376,103395,12.07%,12.39%,
104/08/11,-596,0,-85,-681,100940,280,2337,103557,12.09%,12.40%,
104/08/10,53,0,-14,39,101536,280,2422,104238,12.16%,12.48%,
104/08/07,-100,0,-3,-103,101483,280,2436,104199,12.16%,12.49%,
104/08/06,72,0,2,74,101573,280,2439,104292,12.17%,12.50%,
104/08/05,-1345,0,-56,-1401,101393,280,2437,104110,12.15%,12.48%,
104/08/04,-258,0,-90,-348,102767,280,2493,105540,12.31%,12.64%,
104/08/03,-379,0,215,-164,103316,280,2583,106179,12.38%,12.72%,
104/07/31,-225,0,-20,-245,103695,280,2368,106343,12.42%,12.74%,
104/07/30,-83,0,-11,-94,104039,280,2388,106707,12.46%,12.78%,
104/07/29,-1289,0,-7,-1296,104122,280,2399,106801,12.47%,12.79%,
104/07/28,-33,14,33,14,105411,280,2406,108097,12.63%,12.95%,
104/07/27,-107,0,72,-35,105415,266,2373,108054,12.63%,12.95%,
104/07/24,-132,3,43,-86,105522,266,2301,108089,12.64%,12.95%,
104/07/23,-34,0,3,-31,105354,263,2258,107875,12.62%,12.92%,
104/07/22,-213,0,7,-206,105471,263,2255,107989,12.64%,12.94%,
104/07/21,-249,1,0,-248,105684,263,2248,108195,12.66%,12.96%,
104/07/20,-175,0,-2,-177,105933,262,2248,108443,12.69%,12.99%,
104/07/17,-73,95,0,22,106108,262,2250,108620,12.71%,13.01%,
104/07/16,-182,0,0,-182,106184,167,2250,108601,12.72%,13.01%,
104/07/15,-119,9,17,-93,106383,167,2250,108800,12.75%,13.04%,
104/07/14,-740,0,-9,-749,106526,158,2233,108917,12.76%,13.05%,
104/07/13,-236,0,-10,-246,107266,158,2242,109666,12.85%,13.14%,
104/07/09,-96,0,25,-71,107502,158,2252,109912,12.88%,13.17%,
104/07/08,-409,0,8,-401,107598,158,2227,109983,12.89%,13.18%,
104/07/07,-48,0,21,-27,108007,158,2219,110384,12.94%,13.22%,
104/07/06,-3,0,-1,-4,108025,158,2198,110381,12.94%,13.22%,
104/07/03,-138,0,-11,-149,108028,158,2199,110385,12.94%,13.22%,
104/07/02,-331,0,-2,-333,108166,158,2210,110534,12.96%,13.24%,
104/07/01,-419,0,-3,-422,108497,158,2212,110867,13.00%,13.28%,
104/06/30,6,0,-4,2,108916,158,2215,111289,13.05%,13.33%,
104/06/29,-571,0,3,-568,108910,1563,2219,112692,13.05%,13.50%,
104/06/26,20,0,0,20,109481,1563,2216,113260,13.12%,13.57%,
104/06/25,-270,0,10,-260,109566,1563,2216,113345,13.13%,13.58%,
104/06/24,81,0,1,82,109836,1563,2206,113605,13.16%,13.61%,
104/06/23,-563,0,-3,-566,109772,1563,2205,113540,13.15%,13.60%,
104/06/22,1035,-9,0,1026,110315,1563,2208,114086,13.22%,13.67%,
104/06/18,-203,0,0,-203,109280,1571,2208,113059,13.09%,13.54%,
104/06/17,-387,0,0,-387,109483,1571,2208,113262,13.12%,13.57%,
104/06/16,-348,0,0,-348,109819,1571,2208,113598,13.16%,13.61%,
104/06/15,-7,0,0,-7,110167,1571,2208,113946,13.20%,13.65%,
104/06/12,-319,0,0,-319,109711,1571,2208,113490,13.14%,13.59%,
104/06/11,-201,0,0,-201,110019,1571,2208,113798,13.18%,13.63%,
104/06/10,-247,0,0,-247,110211,1571,2208,113990,13.20%,13.65%,
104/06/09,-170,0,0,-170,110426,1571,2208,114205,13.23%,13.68%,
104/06/08,-337,0,0,-337,110596,1571,2208,114375,13.25%,13.70%,
104/06/05,-350,2,-4,-352,110923,1571,2208,114702,13.29%,13.74%,
104/06/04,-370,0,-13,-383,111231,1569,2212,115012,13.33%,13.78%,
104/06/03,-96,0,-1,-97,111591,1569,2225,115385,13.37%,13.82%,
104/06/02,-126,0,-38,-164,111687,1569,2226,115482,13.38%,13.83%,
104/06/01,312,0,-9,303,111813,1569,2264,115646,13.40%,13.86%,
104/05/29,-38,0,-38,-76,111501,1569,2273,115343,13.36%,13.82%,
104/05/28,-70,0,0,-70,111595,1569,2311,115475,13.37%,13.84%,
104/05/27,114,0,0,114,111679,1569,2311,115559,13.38%,13.85%,
104/05/26,-81,0,0,-81,111565,1569,2311,115445,13.37%,13.84%,
104/05/25,-193,0,0,-193,111648,1569,2311,115528,13.38%,13.85%,
104/05/22,-76,0,-8,-84,111841,1569,2311,115721,13.40%,13.87%,
104/05/21,-194,0,-7,-201,111918,1569,2319,115806,13.41%,13.88%,
104/05/20,250,0,2,252,112102,1569,2326,115997,13.43%,13.90%,
104/05/19,21,0,-8,13,111936,1569,2324,115829,13.41%,13.88%,
104/05/18,160,0,-3,157,111884,1569,2332,115785,13.40%,13.87%,
104/05/15,130,-5,-1,124,111751,1569,2335,115655,13.39%,13.86%,
104/05/14,-34,0,-8,-42,111621,1574,2336,115531,13.37%,13.84%,
104/05/13,-577,0,0,-577,111649,1574,2344,115567,13.38%,13.85%,
104/05/12,62,0,-1,61,112227,1574,2344,116145,13.45%,13.92%,
104/05/11,-75,0,-36,-111,112156,1574,2345,116075,13.44%,13.91%,
104/05/08,206,0,-20,186,112219,1574,2381,116174,13.44%,13.91%,
104/05/07,7,0,0,7,112090,1574,2401,116065,13.43%,13.91%,
104/05/06,-622,0,0,-622,112083,1574,2401,116058,13.43%,13.91%,
104/05/05,9,0,0,9,112705,1574,2401,116680,13.50%,13.98%,
104/05/04,-113,0,0,-113,112903,1574,2401,116878,13.53%,14.01%,
104/04/30,269,0,0,269,113016,1574,2401,116991,13.54%,14.02%,
104/04/29,346,0,11,357,112747,1574,2401,116722,13.51%,13.99%,
104/04/28,60,0,-180,-120,112401,1574,2390,116365,13.47%,13.95%,
104/04/27,1068,0,31,1099,112341,1574,2570,116485,13.46%,13.96%,
104/04/24,635,0,6,641,111273,1574,2539,115386,13.33%,13.82%,
104/04/23,-84,0,-4,-88,110638,1574,2533,114745,13.26%,13.75%,
104/04/22,-193,0,-1,-194,110723,1574,2537,114834,13.27%,13.76%,
104/04/21,216,0,0,216,110921,1574,2538,115033,13.29%,13.78%,
104/04/20,-139,0,4,-135,110668,1574,2538,114780,13.26%,13.75%,
104/04/17,356,0,-20,336,110807,1574,2534,114915,13.28%,13.77%,
