日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-47,0,0,-47,25566,95,3,25664,23.97%,24.06%,
105/09/19,-47,0,0,-47,25613,95,3,25711,24.01%,24.10%,
105/09/14,5,0,0,5,25660,95,3,25758,24.06%,24.15%,
105/09/13,118,0,0,118,25655,95,3,25753,24.05%,24.14%,
105/09/12,-1,0,0,-1,25537,95,3,25635,23.94%,24.03%,
105/09/10,1,0,0,1,25538,95,3,25636,23.94%,24.03%,
105/09/09,-9,0,0,-9,25537,95,3,25635,23.94%,24.03%,
105/09/08,-32,0,0,-32,25546,95,3,25644,23.95%,24.04%,
105/09/07,-78,5,0,-73,25578,95,3,25676,23.98%,24.07%,
105/09/06,-51,0,0,-51,25656,90,3,25749,24.05%,24.14%,
105/09/05,-10,0,0,-10,25707,90,3,25800,24.10%,24.19%,
105/09/02,-73,0,0,-73,25717,90,3,25810,24.11%,24.20%,
105/09/01,60,0,0,60,25790,90,3,25883,24.18%,24.27%,
105/08/31,32,0,0,32,25730,90,3,25823,24.12%,24.21%,
105/08/30,22,0,0,22,25698,90,3,25791,24.09%,24.18%,
105/08/29,-14,0,0,-14,25676,90,3,25769,24.07%,24.16%,
105/08/26,-17,0,0,-17,25690,90,3,25783,24.08%,24.17%,
105/08/25,-16,0,0,-16,25707,90,3,25800,24.10%,24.19%,
105/08/24,-46,20,0,-26,25723,90,3,25816,24.11%,24.20%,
105/08/23,26,20,0,46,25769,70,3,25842,24.16%,24.23%,
105/08/22,27,0,0,27,25743,50,3,25796,24.13%,24.18%,
105/08/19,-28,0,0,-28,25716,50,3,25769,24.11%,24.16%,
105/08/18,-81,0,0,-81,25744,50,3,25797,24.13%,24.18%,
105/08/17,-23,20,0,-3,25825,50,3,25878,24.21%,24.26%,
105/08/16,-94,30,-20,-84,25848,30,3,25881,24.23%,24.26%,
105/08/15,-7,0,0,-7,25942,0,23,25965,24.32%,24.34%,
105/08/12,-31,0,1,-30,25949,0,23,25972,24.33%,24.35%,
105/08/11,-51,0,-2,-53,25980,0,22,26002,24.36%,24.38%,
105/08/10,-89,0,20,-69,26031,0,24,26055,24.40%,24.42%,
105/08/09,87,0,-1,86,26120,0,4,26124,24.49%,24.49%,
105/08/08,-12,0,0,-12,26033,0,5,26038,24.41%,24.41%,
105/08/05,33,0,-1,32,26045,0,5,26050,24.42%,24.42%,
105/08/04,-11,0,4,-7,26012,0,6,26018,24.39%,24.40%,
105/08/03,4,0,0,4,26024,0,2,26026,24.40%,24.40%,
105/08/02,-15,0,0,-15,26020,0,2,26022,24.39%,24.39%,
105/08/01,-12,0,0,-12,26035,0,2,26037,24.41%,24.41%,
105/07/29,-41,0,0,-41,26047,0,2,26049,24.42%,24.42%,
105/07/28,-200,0,0,-200,26088,0,2,26090,24.46%,24.46%,
105/07/27,-157,0,0,-157,26279,0,2,26281,24.64%,24.64%,
105/07/26,-25,0,0,-25,26436,0,2,26438,24.78%,24.78%,
105/07/25,-100,0,0,-100,26461,0,2,26463,24.81%,24.81%,
105/07/22,135,0,0,135,26561,0,2,26563,24.90%,24.90%,
105/07/21,-710,0,0,-710,26426,0,2,26428,24.77%,24.77%,
105/07/20,38,0,0,38,27136,0,2,27138,25.44%,25.44%,
105/07/19,-476,-60,0,-536,27098,0,2,27100,25.40%,25.40%,
105/07/18,-152,-81,0,-233,27574,33,2,27609,25.85%,25.88%,
105/07/15,-185,0,0,-185,27726,114,2,27842,25.99%,26.10%,
105/07/14,-229,0,0,-229,27911,114,2,28027,26.17%,26.28%,
105/07/13,18,0,0,18,28140,114,2,28256,26.38%,26.49%,
105/07/12,-32,0,0,-32,28122,114,2,28238,26.36%,26.47%,
105/07/11,-17,0,0,-17,28154,114,2,28270,26.39%,26.50%,
105/07/07,79,0,0,79,28171,114,2,28287,26.41%,26.52%,
105/07/06,79,0,0,79,28092,114,2,28208,26.33%,26.44%,
105/07/05,15,0,0,15,28013,114,2,28129,26.26%,26.37%,
105/07/04,6,0,0,6,27998,114,2,28114,26.25%,26.36%,
105/07/01,-2,0,0,-2,27992,114,2,28108,26.24%,26.35%,
105/06/30,-4,0,0,-4,27994,114,2,28110,26.24%,26.35%,
105/06/29,32,0,0,32,27998,84,2,28084,26.25%,26.33%,
105/06/28,128,0,0,128,27966,84,2,28052,26.22%,26.30%,
105/06/27,51,0,-1,50,27838,84,2,27924,26.10%,26.18%,
105/06/24,4,0,-1,3,27787,84,3,27874,26.05%,26.13%,
105/06/23,-69,0,-1,-70,27783,84,4,27871,26.05%,26.13%,
105/06/22,-3,0,0,-3,27852,84,5,27941,26.11%,26.19%,
105/06/21,207,6,0,213,27855,84,5,27944,26.11%,26.19%,
105/06/20,-85,0,2,-83,27648,78,5,27731,25.92%,26.00%,
105/06/17,-33,0,1,-32,27733,78,3,27814,26.00%,26.08%,
105/06/16,-37,0,0,-37,27766,78,2,27846,26.03%,26.11%,
105/06/15,-404,0,0,-404,27803,78,2,27883,26.06%,26.14%,
105/06/14,-426,0,0,-426,28207,78,2,28287,26.44%,26.52%,
105/06/13,-143,0,0,-143,28633,78,2,28713,26.84%,26.92%,
105/06/08,-447,0,0,-447,28776,78,2,28856,26.98%,27.06%,
105/06/07,-325,0,2,-323,29223,78,2,29303,27.40%,27.48%,
105/06/06,-114,0,0,-114,29548,78,0,29626,27.70%,27.77%,
105/06/04,0,0,0,0,29662,78,0,29740,27.81%,27.88%,
105/06/03,-122,0,0,-122,29662,78,0,29740,27.81%,27.88%,
105/06/02,-16,0,0,-16,29784,78,0,29862,27.92%,27.99%,
105/06/01,-21,0,0,-21,29800,78,0,29878,27.94%,28.01%,
105/05/31,70,0,0,70,29821,78,0,29899,27.96%,28.03%,
105/05/30,20,0,0,20,29751,78,0,29829,27.89%,27.96%,
105/05/27,-42,0,0,-42,29731,78,0,29809,27.87%,27.94%,
105/05/26,-3,0,0,-3,29773,78,0,29851,27.91%,27.98%,
105/05/25,-81,18,0,-63,29776,78,0,29854,27.91%,27.98%,
105/05/24,-36,20,0,-16,29857,60,0,29917,27.99%,28.05%,
105/05/23,71,0,0,71,29893,40,0,29933,28.02%,28.06%,
105/05/20,73,0,0,73,29822,40,0,29862,27.96%,28.00%,
105/05/19,-67,10,0,-57,29749,40,0,29789,27.89%,27.93%,
105/05/18,-43,0,0,-43,29816,30,0,29846,27.95%,27.98%,
105/05/17,43,0,0,43,29859,30,0,29889,27.99%,28.02%,
105/05/16,-58,0,0,-58,29816,30,0,29846,27.95%,27.98%,
105/05/13,-121,0,0,-121,29874,30,0,29904,28.01%,28.04%,
105/05/12,0,0,0,0,29995,30,0,30025,28.12%,28.15%,
105/05/11,-34,0,0,-34,29995,30,0,30025,28.12%,28.15%,
105/05/10,93,0,0,93,30029,30,0,30059,28.15%,28.18%,
105/05/09,173,0,0,173,29936,30,0,29966,28.06%,28.09%,
105/05/06,-125,30,0,-95,29763,30,0,29793,27.90%,27.93%,
105/05/05,188,0,0,188,29888,0,0,29888,28.02%,28.02%,
105/05/04,51,0,0,51,29700,0,0,29700,27.84%,27.84%,
105/05/03,-9,0,0,-9,29649,0,0,29649,27.80%,27.80%,
105/04/29,104,0,-5,99,29658,0,0,29658,27.80%,27.80%,
105/04/28,-28,0,0,-28,29554,0,5,29559,27.71%,27.71%,
105/04/27,1,0,-158,-157,29582,0,5,29587,27.73%,27.73%,
105/04/26,-50,-32,0,-82,29581,0,163,29744,27.73%,27.88%,
105/04/25,-65,-48,0,-113,29631,0,163,29794,27.78%,27.93%,
105/04/22,-144,0,5,-139,29696,0,163,29859,27.84%,27.99%,
105/04/21,-253,0,0,-253,29840,0,158,29998,27.97%,28.12%,
105/04/20,-31,0,-29,-60,30093,0,158,30251,28.21%,28.36%,
105/04/19,-78,0,0,-78,30124,0,187,30311,28.24%,28.42%,
105/04/18,1,0,-12,-11,30202,0,187,30389,28.31%,28.49%,
105/04/15,-7,0,0,-7,30201,0,199,30400,28.31%,28.50%,
105/04/14,-103,-23,70,-56,30208,0,199,30407,28.32%,28.51%,
105/04/13,217,-55,11,173,30311,0,129,30440,28.42%,28.54%,
105/04/12,-245,0,118,-127,30094,0,118,30212,28.21%,28.32%,
105/04/11,0,--,--,0,0,--,--,0,0.00%,--,
