日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/18,0,0,0,0,195,459,4,658,0.37%,1.25%,
106/10/17,-2,0,0,-2,195,459,4,658,0.37%,1.25%,
106/10/16,-1,0,0,-1,196,459,4,659,0.37%,1.25%,
106/10/13,0,0,0,0,197,459,4,660,0.37%,1.25%,
106/10/12,-4,0,0,-4,197,459,4,660,0.37%,1.25%,
106/10/11,-3,0,0,-3,198,459,4,661,0.37%,1.25%,
106/10/06,-2,0,0,-2,201,459,4,664,0.38%,1.26%,
106/10/05,-2,0,0,-2,203,459,4,666,0.38%,1.26%,
106/10/03,-7,0,0,-7,205,459,4,668,0.38%,1.26%,
106/10/02,-1,0,0,-1,212,459,4,675,0.40%,1.28%,
106/09/30,0,0,0,0,213,459,4,676,0.40%,1.28%,
106/09/29,-3,0,0,-3,213,462,4,679,0.40%,1.29%,
106/09/28,-2,0,0,-2,215,462,4,681,0.40%,1.29%,
106/09/27,-6,0,0,-6,217,462,4,683,0.41%,1.30%,
106/09/26,-11,0,0,-11,223,462,4,689,0.42%,1.31%,
106/09/25,5,0,0,5,234,462,4,700,0.44%,1.33%,
106/09/22,-7,0,0,-7,229,462,4,695,0.43%,1.32%,
106/09/21,-10,0,0,-10,236,462,4,702,0.44%,1.33%,
106/09/20,-3,0,0,-3,246,462,4,712,0.46%,1.35%,
106/09/19,6,0,-2,4,249,462,4,715,0.47%,1.36%,
106/09/18,8,0,0,8,243,462,6,711,0.46%,1.35%,
106/09/15,0,0,0,0,235,462,6,703,0.44%,1.33%,
106/09/14,2,0,0,2,235,462,6,703,0.44%,1.33%,
106/09/13,3,0,0,3,233,462,6,701,0.44%,1.33%,
106/09/12,3,0,0,3,230,462,6,698,0.43%,1.32%,
106/09/11,7,0,0,7,227,462,6,695,0.43%,1.32%,
106/09/08,0,0,0,0,220,462,6,688,0.41%,1.30%,
106/09/07,0,0,0,0,220,462,6,688,0.41%,1.30%,
106/09/06,7,0,0,7,220,462,6,688,0.41%,1.30%,
106/09/05,-2,0,0,-2,213,462,6,681,0.40%,1.29%,
106/09/04,-3,0,0,-3,215,462,6,683,0.40%,1.29%,
106/09/01,6,0,0,6,218,462,6,686,0.41%,1.30%,
106/08/31,2,0,0,2,212,462,6,680,0.40%,1.29%,
106/08/30,-4,0,0,-4,210,462,6,678,0.39%,1.28%,
106/08/29,2,0,0,2,214,462,6,682,0.40%,1.29%,
106/08/28,-1,0,0,-1,212,462,6,680,0.40%,1.29%,
106/08/25,13,0,0,13,228,462,6,696,0.43%,1.32%,
106/08/24,0,0,0,0,215,462,6,683,0.40%,1.29%,
106/08/23,2,0,0,2,215,462,6,683,0.40%,1.29%,
106/08/22,0,0,0,0,213,462,6,681,0.40%,1.29%,
106/08/21,2,0,0,2,213,462,6,681,0.40%,1.29%,
106/08/18,7,0,0,7,211,462,6,679,0.40%,1.29%,
106/08/17,-4,0,0,-4,204,462,6,672,0.38%,1.27%,
106/08/16,7,0,0,7,208,462,6,676,0.39%,1.28%,
106/08/15,-1,0,0,-1,201,462,6,669,0.38%,1.27%,
106/08/14,-3,0,0,-3,202,462,6,670,0.38%,1.27%,
106/08/11,-2,0,0,-2,203,462,6,671,0.38%,1.27%,
106/08/10,3,0,0,3,202,462,6,670,0.38%,1.27%,
106/08/09,-5,0,0,-5,199,462,6,667,0.37%,1.26%,
106/08/08,0,0,0,0,204,462,6,672,0.38%,1.27%,
106/08/07,7,0,0,7,204,462,6,672,0.38%,1.27%,
106/08/04,2,0,0,2,197,462,6,665,0.37%,1.26%,
106/08/03,1,0,-1,0,195,462,6,663,0.37%,1.26%,
106/08/02,5,0,-1,4,194,462,7,663,0.36%,1.25%,
106/08/01,0,0,0,0,189,462,8,659,0.35%,1.24%,
106/07/31,1,0,0,1,189,462,8,659,0.35%,1.24%,
106/07/28,-1,0,0,-1,188,462,8,658,0.35%,1.24%,
106/07/27,-3,0,0,-3,189,462,8,659,0.35%,1.24%,
106/07/26,-1,0,0,-1,192,462,8,662,0.36%,1.25%,
106/07/25,-2,0,0,-2,193,462,8,663,0.36%,1.25%,
106/07/24,-2,0,0,-2,195,462,8,665,0.37%,1.26%,
106/07/21,3,0,0,3,197,462,8,667,0.37%,1.26%,
106/07/20,-12,0,0,-12,194,462,8,664,0.36%,1.25%,
106/07/19,-66,0,0,-66,206,462,8,676,0.39%,1.28%,
106/07/18,-4,0,-3,-7,269,462,8,739,0.51%,1.40%,
106/07/17,-3,0,0,-3,273,462,11,746,0.51%,1.41%,
106/07/14,0,0,-1,-1,275,462,11,748,0.52%,1.42%,
106/07/13,2,0,-1,1,275,462,12,749,0.52%,1.42%,
106/07/12,-9,0,-1,-10,273,462,13,748,0.51%,1.41%,
106/07/11,-8,0,1,-7,278,462,14,754,0.52%,1.42%,
106/07/10,-7,0,0,-7,286,462,13,761,0.54%,1.44%,
106/07/07,-8,0,3,-5,293,462,13,768,0.55%,1.45%,
106/07/06,-4,0,0,-4,301,462,10,773,0.57%,1.47%,
106/07/05,-23,0,0,-23,305,462,10,777,0.57%,1.47%,
106/07/04,-13,0,0,-13,328,462,10,800,0.62%,1.52%,
106/07/03,-11,0,0,-11,341,462,10,813,0.64%,1.54%,
106/06/30,-15,0,0,-15,352,462,10,824,0.66%,1.56%,
106/06/29,-24,0,-1,-25,367,461,10,838,0.69%,1.58%,
106/06/28,-11,0,0,-11,391,461,11,863,0.74%,1.64%,
106/06/27,7,0,0,7,402,461,11,874,0.76%,1.66%,
106/06/26,-3,0,4,1,395,461,11,867,0.75%,1.65%,
106/06/23,22,0,0,22,398,461,7,866,0.75%,1.64%,
106/06/22,-3,0,1,-2,376,461,7,844,0.71%,1.60%,
106/06/21,98,0,1,99,379,461,6,846,0.72%,1.61%,
106/06/20,15,0,0,15,281,461,5,747,0.53%,1.42%,
106/06/19,9,0,0,9,266,461,5,732,0.50%,1.39%,
106/06/16,11,0,0,11,257,461,5,723,0.48%,1.37%,
106/06/15,4,0,0,4,246,461,5,712,0.46%,1.35%,
106/06/14,-1,0,0,-1,242,461,5,708,0.45%,1.34%,
106/06/13,0,0,0,0,243,461,5,709,0.46%,1.35%,
106/06/12,-3,0,0,-3,243,461,5,709,0.46%,1.35%,
106/06/09,-1,0,0,-1,246,461,5,712,0.46%,1.35%,
106/06/08,5,0,0,5,247,461,5,713,0.46%,1.35%,
106/06/07,-2,0,0,-2,242,461,5,708,0.45%,1.34%,
106/06/06,0,0,0,0,244,461,5,710,0.46%,1.35%,
106/06/05,-6,0,0,-6,244,461,5,710,0.46%,1.35%,
106/06/03,0,0,0,0,250,461,5,716,0.47%,1.36%,
106/06/02,3,0,0,3,250,461,5,716,0.47%,1.36%,
106/06/01,-3,0,-1,-4,247,461,5,713,0.46%,1.35%,
106/05/31,-13,0,0,-13,250,461,6,717,0.47%,1.36%,
106/05/26,4,0,0,4,263,461,6,730,0.49%,1.38%,
106/05/25,9,0,0,9,259,461,6,726,0.49%,1.38%,
106/05/24,5,0,0,5,251,461,6,718,0.47%,1.36%,
106/05/23,28,0,0,28,246,461,6,713,0.46%,1.35%,
106/05/22,9,0,0,9,218,461,6,685,0.41%,1.30%,
106/05/19,0,0,0,0,209,461,6,676,0.39%,1.28%,
106/05/18,2,0,0,2,209,461,6,676,0.39%,1.28%,
106/05/17,0,0,0,0,207,461,6,674,0.39%,1.28%,
106/05/16,0,0,0,0,207,461,6,674,0.39%,1.28%,
106/05/15,0,0,0,0,207,461,6,674,0.39%,1.28%,
106/05/12,-2,0,0,-2,207,461,6,674,0.39%,1.28%,
106/05/11,-3,0,0,-3,209,461,6,676,0.39%,1.28%,
106/05/10,2,0,0,2,212,461,6,679,0.40%,1.29%,
106/05/09,0,0,0,0,190,461,6,657,0.36%,1.25%,
106/05/08,-1,0,0,-1,190,461,6,657,0.36%,1.25%,
106/05/05,-1,0,0,-1,171,461,6,638,0.32%,1.21%,
106/05/04,0,0,0,0,172,461,6,639,0.32%,1.21%,
106/05/03,0,0,0,0,172,461,6,639,0.32%,1.21%,
106/05/02,1,0,0,1,172,461,6,639,0.32%,1.21%,
106/04/28,0,0,0,0,171,461,6,638,0.32%,1.21%,
106/04/27,0,0,0,0,171,461,6,638,0.32%,1.21%,
106/04/26,-1,0,0,-1,171,461,6,638,0.32%,1.21%,
106/04/25,0,0,0,0,172,461,6,639,0.32%,1.21%,
106/04/24,0,0,0,0,172,461,6,639,0.32%,1.21%,
106/04/21,-1,0,0,-1,172,461,6,639,0.32%,1.21%,
106/04/20,-2,0,0,-2,173,461,6,640,0.32%,1.21%,
106/04/19,-5,0,0,-5,175,461,6,642,0.33%,1.22%,
106/04/18,-3,0,0,-3,180,461,6,647,0.34%,1.23%,
106/04/17,12,0,0,12,183,461,6,650,0.34%,1.23%,
106/04/14,0,0,0,0,171,461,6,638,0.32%,1.21%,
106/04/13,1,0,0,1,171,461,6,638,0.32%,1.21%,
106/04/12,-6,0,0,-6,170,461,6,637,0.32%,1.21%,
106/04/11,-2,0,0,-2,176,461,6,643,0.33%,1.22%,
106/04/10,0,0,0,0,178,461,6,645,0.33%,1.22%,
106/04/07,0,0,0,0,178,461,6,645,0.33%,1.22%,
106/04/06,3,0,0,3,178,461,6,645,0.33%,1.22%,
106/04/05,0,0,0,0,175,461,6,642,0.33%,1.22%,
106/03/31,0,0,0,0,175,461,6,642,0.33%,1.22%,
106/03/30,0,0,0,0,175,459,6,640,0.33%,1.21%,
106/03/29,-2,0,0,-2,175,459,6,640,0.33%,1.21%,
106/03/28,4,0,0,4,177,459,6,642,0.33%,1.21%,
106/03/27,2,-13,0,-11,173,459,6,638,0.32%,1.20%,
106/03/24,1,0,0,1,171,472,6,649,0.32%,1.23%,
106/03/23,0,0,0,0,170,472,6,648,0.32%,1.23%,
106/03/22,0,-4,0,-4,170,472,6,648,0.32%,1.23%,
106/03/21,0,0,0,0,170,476,6,652,0.32%,1.24%,
106/03/20,0,-4,0,-4,170,476,6,652,0.32%,1.24%,
106/03/17,2,-25,0,-23,170,480,6,656,0.32%,1.24%,
106/03/16,1,-14,0,-13,168,505,6,679,0.31%,1.28%,
106/03/15,0,-24,0,-24,167,519,6,692,0.31%,1.31%,
106/03/14,0,-23,0,-23,225,543,6,774,0.42%,1.46%,
106/03/13,0,0,0,0,225,566,6,797,0.42%,1.51%,
106/03/10,0,0,0,0,225,566,6,797,0.42%,1.51%,
106/03/09,-3,-20,0,-23,225,566,6,797,0.42%,1.51%,
106/03/08,-3,-5,0,-8,228,586,6,820,0.43%,1.55%,
106/03/07,0,0,0,0,231,591,6,828,0.43%,1.56%,
106/03/06,-11,0,0,-11,231,591,6,828,0.43%,1.56%,
106/03/03,0,0,0,0,242,591,6,839,0.46%,1.59%,
106/03/02,0,0,0,0,242,591,6,839,0.46%,1.59%,
106/03/01,-3,0,0,-3,242,591,6,839,0.46%,1.59%,
106/02/24,1,0,0,1,245,591,6,842,0.46%,1.59%,
106/02/23,-1,0,-1,-2,244,591,6,841,0.46%,1.59%,
106/02/22,0,0,0,0,245,591,7,843,0.46%,1.60%,
106/02/21,-1,0,1,0,245,591,7,843,0.46%,1.60%,
106/02/20,3,0,0,3,246,591,6,843,0.46%,1.59%,
106/02/18,0,0,-1,-1,243,591,6,840,0.46%,1.59%,
106/02/17,0,0,1,1,243,591,7,841,0.46%,1.60%,
106/02/16,2,0,0,2,243,591,6,840,0.46%,1.59%,
106/02/15,1,0,0,1,241,591,6,838,0.45%,1.58%,
106/02/14,-4,0,0,-4,240,591,6,837,0.45%,1.58%,
106/02/13,0,0,-1,-1,244,591,6,841,0.46%,1.59%,
106/02/10,0,0,1,1,244,591,7,842,0.46%,1.60%,
106/02/09,0,0,0,0,244,591,6,841,0.46%,1.59%,
106/02/08,0,0,0,0,244,591,6,841,0.46%,1.59%,
106/02/07,0,0,0,0,244,591,6,841,0.46%,1.59%,
106/02/06,18,0,0,18,244,591,6,841,0.46%,1.59%,
106/02/03,-2,0,0,-2,226,591,6,823,0.42%,1.55%,
106/02/02,0,0,0,0,228,591,6,825,0.43%,1.56%,
106/01/24,1,0,0,1,228,591,6,825,0.43%,1.56%,
106/01/23,0,0,0,0,255,591,6,852,0.48%,1.61%,
106/01/20,0,0,0,0,255,591,6,852,0.48%,1.61%,
106/01/19,8,0,0,8,255,591,6,852,0.48%,1.61%,
106/01/18,8,0,0,8,247,591,6,844,0.47%,1.60%,
106/01/17,-1,0,0,-1,239,591,6,836,0.45%,1.58%,
106/01/16,0,0,0,0,240,591,6,837,0.45%,1.58%,
106/01/13,0,0,0,0,240,591,6,837,0.45%,1.58%,
106/01/12,0,0,0,0,240,591,6,837,0.45%,1.58%,
106/01/11,-1,0,0,-1,240,591,6,837,0.45%,1.58%,
106/01/10,-1,0,0,-1,241,591,6,838,0.45%,1.58%,
106/01/09,-1,0,0,-1,242,591,6,839,0.46%,1.59%,
106/01/06,0,0,0,0,243,591,6,840,0.46%,1.59%,
106/01/05,9,0,0,9,243,591,6,840,0.46%,1.59%,
106/01/04,-6,0,0,-6,234,591,6,831,0.44%,1.57%,
106/01/03,0,0,0,0,240,591,6,837,0.45%,1.58%,
105/12/30,1,0,0,1,240,591,6,837,0.45%,1.58%,
105/12/29,2,0,0,2,239,591,6,836,0.45%,1.58%,
105/12/28,-1,0,0,-1,237,591,6,834,0.45%,1.58%,
105/12/27,4,0,0,4,238,591,6,835,0.45%,1.58%,
105/12/26,2,0,0,2,234,591,6,831,0.44%,1.57%,
105/12/23,1,0,0,1,204,591,6,801,0.38%,1.51%,
105/12/22,2,0,0,2,203,591,6,800,0.38%,1.51%,
105/12/21,1,0,0,1,201,591,6,798,0.38%,1.51%,
105/12/20,1,0,0,1,205,591,6,802,0.39%,1.52%,
105/12/19,-9,0,0,-9,204,591,6,801,0.38%,1.51%,
105/12/16,3,0,0,3,213,591,6,810,0.40%,1.53%,
105/12/15,0,0,0,0,210,591,6,807,0.39%,1.52%,
105/12/14,5,0,0,5,210,591,6,807,0.39%,1.52%,
105/12/13,1,0,6,7,205,591,6,802,0.39%,1.52%,
105/12/12,5,0,0,5,204,591,0,795,0.38%,1.50%,
105/12/09,0,0,0,0,199,591,0,790,0.37%,1.49%,
105/12/08,-2,0,0,-2,199,591,0,790,0.37%,1.49%,
105/12/07,3,0,0,3,201,591,0,792,0.38%,1.50%,
105/12/06,-1,0,0,-1,198,591,0,789,0.37%,1.49%,
105/12/05,1,0,0,1,199,591,0,790,0.37%,1.49%,
105/12/02,-1,0,0,-1,198,591,0,789,0.37%,1.49%,
105/12/01,3,0,0,3,199,591,0,790,0.37%,1.49%,
105/11/30,-1,0,0,-1,196,591,0,787,0.37%,1.49%,
105/11/29,4,0,0,4,197,591,0,788,0.37%,1.49%,
105/11/28,2,0,0,2,193,591,0,784,0.36%,1.48%,
105/11/25,-5,0,0,-5,191,591,0,782,0.36%,1.48%,
105/11/24,-1,0,0,-1,196,591,0,787,0.37%,1.49%,
105/11/23,-1,0,0,-1,197,591,0,788,0.37%,1.49%,
105/11/22,1,0,0,1,198,591,0,789,0.37%,1.49%,
105/11/21,0,0,0,0,197,591,0,788,0.37%,1.49%,
105/11/18,4,0,0,4,197,591,0,788,0.37%,1.49%,
105/11/17,-8,0,0,-8,193,591,0,784,0.36%,1.48%,
105/11/16,-2,0,0,-2,201,591,0,792,0.38%,1.50%,
105/11/15,-4,0,0,-4,203,591,0,794,0.38%,1.50%,
105/11/14,2,0,0,2,207,591,0,798,0.39%,1.51%,
105/11/11,-8,0,0,-8,205,591,0,796,0.39%,1.51%,
105/11/10,13,0,0,13,213,591,0,804,0.40%,1.52%,
105/11/09,-5,0,-4,-9,200,591,0,791,0.38%,1.50%,
105/11/08,-1,0,0,-1,205,591,4,800,0.39%,1.52%,
105/11/07,-7,0,-4,-11,206,591,4,801,0.39%,1.52%,
105/11/04,-3,0,0,-3,213,591,8,812,0.40%,1.54%,
105/11/03,-1,0,1,0,216,591,8,815,0.41%,1.55%,
105/11/02,-5,0,6,1,217,591,7,815,0.41%,1.55%,
105/11/01,-1,0,1,0,222,591,1,814,0.42%,1.54%,
105/10/31,-1,0,0,-1,223,591,0,814,0.42%,1.54%,
105/10/28,0,0,0,0,224,591,0,815,0.42%,1.54%,
105/10/27,1,0,0,1,224,591,0,815,0.42%,1.54%,
105/10/26,-3,0,0,-3,223,591,0,814,0.42%,1.54%,
105/10/25,-6,0,0,-6,226,591,0,817,0.43%,1.55%,
105/10/24,-14,0,0,-14,212,591,0,803,0.40%,1.52%,
105/10/21,-19,0,-1,-20,226,591,0,817,0.43%,1.55%,
105/10/20,0,0,0,0,205,591,1,797,0.39%,1.51%,
105/10/19,5,0,0,5,205,591,1,797,0.39%,1.51%,
105/10/18,0,0,0,0,200,591,1,792,0.38%,1.50%,
105/10/17,-1,0,0,-1,200,591,1,792,0.38%,1.50%,
105/10/14,-5,0,1,-4,201,591,1,793,0.38%,1.50%,
105/10/13,-10,0,0,-10,197,591,0,788,0.37%,1.49%,
105/10/12,-3,0,0,-3,207,591,0,798,0.39%,1.51%,
105/10/11,-7,0,0,-7,210,591,0,801,0.39%,1.51%,
105/10/07,-5,0,0,-5,202,591,0,793,0.38%,1.50%,
105/10/06,5,0,0,5,207,591,0,798,0.39%,1.51%,
105/10/05,-1,0,0,-1,202,591,0,793,0.38%,1.50%,
105/10/04,-4,0,0,-4,203,591,0,794,0.38%,1.50%,
105/10/03,-4,0,0,-4,207,591,0,798,0.39%,1.51%,
105/09/30,-1,0,0,-1,221,591,0,812,0.42%,1.54%,
105/09/29,-7,0,0,-7,222,593,0,815,0.42%,1.55%,
105/09/26,1,0,0,1,229,593,0,822,0.43%,1.56%,
105/09/23,2,0,0,2,228,593,0,821,0.43%,1.56%,
105/09/22,2,0,0,2,226,593,0,819,0.43%,1.56%,
105/09/21,14,0,0,14,224,593,0,817,0.42%,1.55%,
105/09/20,-1,0,0,-1,210,593,0,803,0.39%,1.52%,
105/09/19,3,0,0,3,211,593,0,804,0.40%,1.53%,
105/09/14,-5,0,0,-5,208,593,0,801,0.39%,1.52%,
105/09/13,-12,0,0,-12,203,593,0,796,0.38%,1.51%,
105/09/12,4,-59,0,-55,215,593,0,808,0.40%,1.53%,
105/09/10,0,0,0,0,211,652,0,863,0.40%,1.64%,
105/09/09,3,0,0,3,211,652,0,863,0.40%,1.64%,
105/09/08,3,0,0,3,208,652,0,860,0.39%,1.63%,
105/09/07,10,0,0,10,205,652,0,857,0.39%,1.63%,
105/09/06,13,0,-4,9,195,652,0,847,0.37%,1.61%,
105/09/05,0,0,0,0,182,652,0,834,0.34%,1.58%,
105/09/02,-7,0,0,-7,182,652,0,834,0.34%,1.58%,
105/09/01,-14,0,-2,-16,189,652,0,841,0.35%,1.59%,
105/08/31,-10,-60,0,-70,203,652,2,857,0.38%,1.62%,
105/08/30,1,0,0,1,213,712,2,927,0.40%,1.76%,
105/08/29,-40,-16,0,-56,212,712,2,926,0.40%,1.76%,
105/08/26,-1,0,0,-1,252,728,2,982,0.47%,1.86%,
105/08/25,-3,-60,0,-63,253,728,2,983,0.48%,1.87%,
105/08/24,-18,0,0,-18,256,788,2,1046,0.48%,1.98%,
105/08/23,6,-55,0,-49,274,788,2,1064,0.52%,2.02%,
105/08/22,-6,0,0,-6,268,843,2,1113,0.50%,2.11%,
105/08/19,-16,0,0,-16,274,843,2,1119,0.52%,2.13%,
105/08/18,6,0,0,6,303,843,2,1148,0.57%,2.18%,
105/08/17,16,0,0,16,297,843,2,1142,0.56%,2.17%,
105/08/16,-10,0,0,-10,280,843,2,1125,0.53%,2.14%,
105/08/15,17,0,0,17,290,843,2,1135,0.55%,2.16%,
105/08/12,2,0,0,2,273,843,2,1118,0.51%,2.12%,
105/08/11,3,0,-1,2,271,843,2,1116,0.51%,2.12%,
105/08/10,8,0,0,8,269,843,3,1115,0.51%,2.12%,
105/08/09,-14,0,0,-14,261,843,3,1107,0.49%,2.10%,
105/08/08,-2,0,0,-2,275,843,3,1121,0.52%,2.13%,
105/08/05,-3,0,0,-3,277,843,3,1123,0.52%,2.13%,
